time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.352,330,false,341.994,25.200,false
198.000,3,4.000,3.381,540,false,572.290,36.000,false
198.000,4,5.000,4.470,736,false,779.180,48.000,false
199.000,0,0.000,0.419,230,false,232.662,9.600,false
199.000,1,3.000,1.300,256,false,267.473,16.800,false
199.000,2,3.000,1.846,333,false,349.939,25.200,false
199.000,3,0.000,2.367,540,false,562.146,36.000,false
199.000,4,2.000,3.729,738,false,773.769,48.000,false
200.000,0,0.000,0.293,230,false,231.406,9.600,false
200.000,1,2.000,1.510,258,false,271.574,16.800,false
200.000,2,1.000,1.592,334,false,348.400,25.200,false
200.000,3,3.000,2.557,543,false,567.045,36.000,false
200.000,4,4.000,3.810,742,false,778.581,48.000,false
201.000,0,1.000,0.505,231,false,234.527,9.600,false
201.000,1,5.000,2.557,263,false,287.045,16.800,true
201.000,2,2.000,1.715,336,false,351.623,25.200,false
201.000,3,1.000,2.090,544,false,563.374,36.000,false
201.000,4,4.000,3.867,745,false,782.150,48.000,false
202.000,0,1.000,0.654,232,false,237.012,9.600,false
202.000,1,0.000,1.790,263,false,279.374,16.800,true
202.000,2,6.000,3.000,342,false,370.479,25.200,true
202.000,3,5.000,2.963,549,false,577.105,36.000,false
202.000,4,2.000,3.307,747,false,778.548,48.000,false
203.000,0,1.000,0.757,233,false,239.051,9.600,false
203.000,1,4.000,2.453,267,false,290.005,16.800,true
203.000,2,3.000,3.000,344,false,372.478,25.200,true
203.000,3,3.000,2.974,551,false,579.216,36.000,false
203.000,4,3.000,3.215,749,false,779.626,48.000,false
204.000,0,0.000,0.530,232,false,235.779,9.600,false
204.000,1,4.000,2.917,271,false,298.646,16.800,true
204.000,2,0.000,2.100,344,false,363.477,25.200,false
204.000,3,4.000,3.282,555,false,586.294,36.000,false
204.000,4,8.000,4.650,757,false,801.981,48.000,false
205.000,0,2.000,0.971,234,false,242.188,9.600,true
205.000,1,1.000,2.342,271,false,292.895,16.800,true
205.000,2,3.000,2.370,347,false,369.177,25.200,false
205.000,3,2.000,2.897,557,false,584.449,36.000,false
205.000,4,2.000,3.855,759,false,796.030,48.000,false
206.000,0,0.000,0.680,234,false,239.274,9.600,false
206.000,1,1.000,1.939,272,false,289.870,16.800,true
206.000,2,2.000,2.259,349,false,370.067,25.200,false
206.000,3,1.000,2.328,558,false,579.757,36.000,false
206.000,4,4.000,3.899,763,false,800.464,48.000,false
207.000,0,1.000,0.776,234,false,240.235,9.600,false
207.000,1,1.000,1.658,273,false,288.052,16.800,false
207.000,2,0.000,1.581,349,false,363.290,25.200,false
207.000,3,2.000,2.230,559,false,579.773,36.000,false
207.000,4,5.000,4.229,768,false,808.767,48.000,false
208.000,0,1.000,0.843,235,false,241.907,9.600,false
208.000,1,2.000,1.760,275,false,291.079,16.800,true
208.000,2,3.000,2.007,352,false,370.546,25.200,false
208.000,3,2.000,2.161,561,false,581.084,36.000,false
208.000,4,3.000,3.860,770,false,807.080,48.000,false
209.000,0,1.000,0.890,246,false,253.378,9.600,false
209.000,1,0.000,1.232,275,false,285.798,16.800,false
209.000,2,1.000,1.705,342,false,357.525,25.200,false
209.000,3,2.000,2.113,563,false,582.602,36.000,false
209.000,4,4.000,3.902,774,false,811.499,48.000,false
210.000,0,0.000,0.623,246,false,250.707,9.600,false
210.000,1,0.000,0.863,275,false,282.102,16.800,false
210.000,2,3.000,2.093,345,false,364.410,25.200,false
210.000,3,2.000,2.079,564,false,583.264,36.000,false
210.000,4,7.000,4.832,781,false,827.792,48.000,true
211.000,0,1.000,0.736,246,false,251.838,9.600,false
211.000,1,1.000,0.904,276,false,283.514,16.800,false
211.000,2,2.000,2.065,347,false,366.130,25.200,false
211.000,3,2.000,2.055,566,false,585.028,36.000,false
211.000,4,8.000,5.782,789,false,845.297,48.000,true
212.000,0,1.000,0.815,247,false,253.630,9.600,false
212.000,1,2.000,1.233,277,false,287.803,16.800,false
212.000,2,2.000,2.046,349,false,367.934,25.200,false
212.000,3,2.000,2.039,568,false,586.862,36.000,false
212.000,4,1.000,4.347,790,false,831.951,48.000,false
213.000,0,0.000,0.571,247,false,251.184,9.600,false
213.000,1,0.000,0.863,277,false,284.105,16.800,false
213.000,2,2.000,2.032,351,false,369.797,25.200,false
213.000,3,2.000,2.027,570,false,588.746,36.000,false
213.000,4,9.000,5.743,799,false,854.909,48.000,true
214.000,0,1.000,0.700,248,false,253.471,9.600,false
214.000,1,1.000,0.904,278,false,285.516,16.800,false
214.000,2,2.000,2.022,353,false,371.700,25.200,false
214.000,3,2.000,2.019,572,false,590.665,36.000,false
214.000,4,2.000,4.620,801,false,845.679,48.000,false
215.000,0,0.000,0.490,248,false,251.373,9.600,false
215.000,1,1.000,0.933,279,false,286.804,16.800,false
215.000,2,1.000,1.716,354,false,369.633,25.200,false
215.000,3,4.000,2.613,576,false,600.609,36.000,false
215.000,4,3.000,4.134,804,false,843.818,48.000,false
216.000,0,1.000,0.643,248,false,252.904,9.600,false
216.000,1,2.000,1.253,280,false,291.006,16.800,false
216.000,2,3.000,2.101,357,false,376.486,25.200,false
216.000,3,1.000,2.129,577,false,596.769,36.000,false
216.000,4,0.000,2.894,804,false,831.415,48.000,false
217.000,0,1.000,0.750,249,false,254.976,9.600,false
217.000,1,0.000,0.877,280,false,287.247,16.800,false
217.000,2,4.000,2.671,361,false,386.183,25.200,true
217.000,3,4.000,2.690,580,false,605.381,36.000,false
217.000,4,1.000,2.326,805,false,826.734,48.000,false
218.000,0,2.000,1.125,251,false,260.726,9.600,true
218.000,1,1.000,0.914,281,false,288.616,16.800,false
218.000,2,2.000,2.469,363,false,386.171,25.200,false
218.000,3,5.000,3.383,585,false,617.310,36.000,false
218.000,4,4.000,2.828,809,false,835.756,48.000,false
219.000,0,2.000,1.387,253,false,265.351,9.600,true
219.000,1,0.000,0.640,281,false,285.874,16.800,false
219.000,2,2.000,2.329,364,false,385.763,25.200,false
219.000,3,8.000,4.768,583,false,639.160,36.000,true
219.000,4,3.000,2.880,811,false,838.272,48.000,false
220.000,0,0.000,0.971,263,false,271.188,9.600,true
220.000,1,2.000,1.048,282,false,290.955,16.800,false
220.000,2,2.000,2.230,366,false,386.777,25.200,false
220.000,3,2.000,3.938,584,false,621.855,36.000,true
220.000,4,6.000,3.816,817,false,853.634,48.000,false
221.000,0,1.000,0.980,264,false,272.275,9.600,true
221.000,1,1.000,1.033,283,false,291.811,16.800,false
221.000,2,3.000,2.461,369,false,392.087,25.200,false
221.000,3,4.000,3.956,588,false,626.041,36.000,true
221.000,4,2.000,3.271,819,false,850.186,48.000,false
222.000,0,0.000,0.686,264,false,269.335,9.600,false
222.000,1,3.000,1.623,286,false,300.711,16.800,false
222.000,2,1.000,2.023,370,false,388.703,25.200,false
222.000,3,2.000,3.370,590,false,622.172,36.000,false
222.000,4,4.000,3.490,823,false,856.373,48.000,false
223.000,0,0.000,0.480,263,false,266.277,9.600,false
223.000,1,2.000,1.736,278,false,303.840,16.800,true
223.000,2,1.000,1.716,371,false,386.635,25.200,false
223.000,3,3.000,3.259,593,false,624.063,36.000,false
223.000,4,1.000,2.743,824,false,849.904,48.000,false
224.000,0,1.000,0.636,274,false,278.837,9.600,false
224.000,1,0.000,1.215,278,false,288.631,16.800,false
224.000,2,0.000,1.201,371,false,381.488,25.200,false
224.000,3,2.000,2.881,595,false,622.287,36.000,false
224.000,4,1.000,2.220,825,false,845.676,48.000,false
225.000,0,1.000,0.745,275,false,280.929,9.600,false
225.000,1,0.000,0.851,278,false,284.985,16.800,false
225.000,2,4.000,2.041,375,false,393.884,25.200,false
225.000,3,4.000,3.217,598,false,628.644,36.000,false
225.000,4,3.000,2.454,828,false,851.016,48.000,false
226.000,0,0.000,0.522,275,false,278.693,9.600,false
226.000,1,0.000,0.596,278,false,282.432,16.800,false
226.000,2,1.000,1.729,376,false,391.762,25.200,false
226.000,3,0.000,2.252,598,false,618.993,36.000,false
226.000,4,6.000,3.518,834,false,867.654,48.000,false
227.000,0,0.000,0.365,275,false,277.128,9.600,false
227.000,1,0.000,0.417,278,false,280.645,16.800,false
227.000,2,2.000,1.810,378,false,394.576,25.200,false
227.000,3,1.000,1.876,599,false,616.238,36.000,false
227.000,4,2.000,3.062,836,false,865.101,48.000,false
228.000,0,2.000,0.856,277,false,284.032,9.600,false
228.000,1,2.000,0.892,280,false,287.395,16.800,false
228.000,2,4.000,2.467,382,false,405.146,25.200,false
228.000,3,5.000,2.813,604,false,630.610,36.000,false
228.000,4,3.000,3.044,839,false,867.913,48.000,false
229.000,0,0.000,0.599,277,false,281.466,9.600,false
229.000,1,1.000,0.924,281,false,288.719,16.800,false
229.000,2,2.000,2.327,384,false,405.745,25.200,false
229.000,3,3.000,2.869,607,false,634.170,36.000,false
229.000,4,3.000,3.031,842,false,870.782,48.000,false
230.000,0,0.000,0.419,277,false,279.669,9.600,false
230.000,1,3.000,1.547,284,false,297.946,16.800,false
230.000,2,1.000,1.929,385,false,402.764,25.200,false
230.000,3,5.000,3.509,612,false,645.562,36.000,false
230.000,4,5.000,3.621,847,false,881.690,48.000,false
231.000,0,0.000,0.293,277,false,278.411,9.600,false
231.000,1,1.000,1.383,285,false,297.305,16.800,false
231.000,2,1.000,1.650,386,false,400.978,25.200,false
231.000,3,4.000,3.656,616,false,651.036,36.000,true
231.000,4,6.000,4.335,852,false,893.826,48.000,false
232.000,0,1.000,0.505,278,false,281.531,9.600,false
232.000,1,2.000,1.568,287,false,301.156,16.800,false
232.000,2,3.000,2.055,389,false,408.027,25.200,false
232.000,3,2.000,3.159,618,false,648.068,36.000,false
232.000,4,4.000,4.234,856,false,896.821,48.000,false
233.000,0,0.000,0.354,278,false,280.014,9.600,false
233.000,1,2.000,1.698,289,false,304.452,16.800,true
233.000,2,2.000,2.039,390,false,408.862,25.200,false
233.000,3,6.000,4.011,624,false,662.590,36.000,true
233.000,4,3.000,3.864,859,false,896.118,48.000,false
234.000,0,1.000,0.548,279,false,282.953,9.600,false
234.000,1,3.000,2.088,292,false,311.360,16.800,true
234.000,2,0.000,1.427,390,false,402.746,25.200,false
234.000,3,6.000,4.608,630,false,674.556,36.000,true
234.000,4,1.000,3.005,860,false,888.525,48.000,false
235.000,0,1.000,0.683,280,false,285.310,9.600,false
235.000,1,1.000,1.762,293,false,309.095,16.800,true
235.000,2,1.000,1.299,391,false,402.465,25.200,false
235.000,3,2.000,3.826,632,false,668.732,36.000,true
235.000,4,6.000,3.903,866,false,903.511,48.000,false
236.000,0,0.000,0.478,280,false,283.260,9.600,false
236.000,1,2.000,1.833,294,false,310.809,16.800,true
236.000,2,4.000,2.109,395,false,414.569,25.200,false
236.000,3,7.000,4.778,639,false,685.255,36.000,true
236.000,4,5.000,4.232,871,false,911.800,48.000,false
237.000,0,1.000,0.635,281,false,285.825,9.600,false
237.000,1,1.000,1.583,295,false,309.309,16.800,false
237.000,2,1.000,1.776,396,false,412.241,25.200,false
237.000,3,1.000,3.645,640,false,674.922,36.000,true
237.000,4,2.000,3.563,873,false,907.103,48.000,false
238.000,0,1.000,0.744,282,false,287.920,9.600,false
238.000,1,1.000,1.408,296,false,308.559,16.800,false
238.000,2,0.000,1.244,396,false,406.911,25.200,false
238.000,3,4.000,3.751,644,false,679.988,36.000,true
238.000,4,3.000,3.394,875,false,907.415,48.000,false
239.000,0,0.000,0.521,282,false,285.687,9.600,false
239.000,1,1.000,1.286,296,false,307.334,16.800,false
239.000,2,1.000,1.170,397,false,407.181,25.200,false
239.000,3,4.000,3.826,648,false,684.734,36.000,true
239.000,4,5.000,3.876,880,false,917.233,48.000,false
240.000,0,3.000,1.265,275,false,296.124,9.600,true
240.000,1,3.000,1.800,309,false,325.477,16.800,true
240.000,2,0.000,0.819,397,false,403.669,25.200,false
240.000,3,6.000,4.478,654,false,697.257,36.000,true
240.000,4,3.000,3.613,883,false,917.606,48.000,false
241.000,0,1.000,1.185,276,false,286.329,9.600,true
241.000,1,2.000,1.860,311,false,328.077,16.800,true
241.000,2,2.000,1.174,398,false,408.211,25.200,false
241.000,3,3.000,4.035,657,false,695.823,36.000,true
241.000,4,2.000,3.129,885,false,914.767,48.000,false
242.000,0,1.000,1.130,277,false,286.773,9.600,true
242.000,1,0.000,1.302,311,false,322.497,16.800,false
242.000,2,3.000,1.721,401,false,416.691,25.200,false
242.000,3,4.000,4.024,661,false,699.719,36.000,true
242.000,4,5.000,3.690,890,false,925.380,48.000,false
243.000,0,0.000,0.791,287,false,293.384,9.600,false
243.000,1,3.000,1.811,314,false,330.590,16.800,true
243.000,2,4.000,2.405,405,false,427.526,25.200,false
243.000,3,1.000,3.117,661,false,690.646,36.000,false
243.000,4,4.000,3.783,883,false,919.309,48.000,false
244.000,0,0.000,0.554,287,false,291.012,9.600,false
244.000,1,2.000,1.868,315,false,332.156,16.800,true
244.000,2,2.000,2.284,407,false,428.311,25.200,false
244.000,3,1.000,2.482,662,false,685.295,36.000,false
244.000,4,10.000,5.648,893,false,947.959,48.000,true
245.000,0,1.000,0.687,288,false,293.351,9.600,false
245.000,1,1.000,1.608,316,false,330.552,16.800,false
245.000,2,2.000,2.198,409,false,429.461,25.200,false
245.000,3,5.000,3.237,667,false,697.849,36.000,false
245.000,4,5.000,5.454,898,false,951.014,48.000,true
246.000,0,1.000,0.781,288,false,294.289,9.600,false
246.000,1,0.000,1.125,316,false,325.729,16.800,false
246.000,2,1.000,1.839,409,false,425.865,25.200,false
246.000,3,2.000,2.866,669,false,696.137,36.000,false
246.000,4,5.000,5.318,903,false,954.653,48.000,true
247.000,0,0.000,0.547,288,false,291.945,9.600,false
247.000,1,1.000,1.088,317,false,326.353,16.800,false
247.000,2,6.000,3.087,415,false,444.349,25.200,true
247.000,3,2.000,2.606,671,false,695.539,36.000,false
247.000,4,4.000,4.922,907,false,954.700,48.000,true
248.000,0,0.000,0.383,288,false,290.304,9.600,false
248.000,1,0.000,0.761,317,false,323.090,16.800,false
248.000,2,4.000,3.361,419,false,451.087,25.200,true
248.000,3,1.000,2.124,672,false,691.720,36.000,false
248.000,4,3.000,4.346,909,false,950.933,48.000,false
249.000,0,1.000,0.568,289,false,293.156,9.600,false
249.000,1,1.000,0.833,317,false,323.806,16.800,false
249.000,2,2.000,2.953,411,false,449.004,25.200,true
249.000,3,1.000,1.787,672,false,688.347,36.000,false
249.000,4,8.000,5.442,917,false,969.896,48.000,true
250.000,0,0.000,0.398,299,false,301.452,9.600,false
250.000,1,1.000,0.883,318,false,325.307,16.800,false
250.000,2,2.000,2.667,413,false,438.145,25.200,true
250.000,3,4.000,2.451,676,false,698.986,36.000,false
250.000,4,5.000,5.309,922,false,973.570,48.000,true
251.000,0,0.000,0.278,299,false,300.259,9.600,false
251.000,1,0.000,0.618,317,false,321.658,16.800,false
251.000,2,2.000,2.467,415,false,438.145,25.200,false
251.000,3,4.000,2.916,680,false,707.633,36.000,false
251.000,4,11.000,7.017,933,false,1001.642,48.000,true
252.000,0,2.000,0.795,300,false,306.424,9.600,false
252.000,1,1.000,0.733,318,false,323.803,16.800,false
252.000,2,2.000,2.327,417,false,438.744,25.200,false
252.000,3,4.000,3.241,684,false,714.886,36.000,false
252.000,4,3.000,5.812,936,false,992.592,48.000,true
253.000,0,0.000,0.556,300,false,304.040,9.600,false
253.000,1,1.000,0.813,319,false,325.605,16.800,false
253.000,2,1.000,1.929,418,false,435.764,25.200,false
253.000,3,3.000,3.169,687,false,717.163,36.000,false
253.000,4,9.000,6.768,945,false,1011.157,48.000,true
254.000,0,0.000,0.389,300,false,302.371,9.600,false
254.000,1,1.000,0.869,320,false,327.166,16.800,false
254.000,2,1.000,1.650,419,false,433.977,25.200,false
254.000,3,2.000,2.818,689,false,715.657,36.000,false
254.000,4,3.000,5.638,948,false,1002.853,48.000,true
255.000,0,0.000,0.273,300,false,301.202,9.600,false
255.000,1,0.000,0.608,320,false,324.559,16.800,false
255.000,2,3.000,2.055,422,false,441.027,25.200,false
255.000,3,3.000,2.873,692,false,719.203,36.000,false
255.000,4,2.000,4.546,950,false,993.940,48.000,false
256.000,0,1.000,0.491,301,false,304.385,9.600,false
256.000,1,2.000,1.026,322,false,330.734,16.800,false
256.000,2,2.000,2.039,424,false,442.862,25.200,false
256.000,3,3.000,2.911,695,false,722.585,36.000,false
256.000,4,1.000,3.482,951,false,984.301,48.000,false
257.000,0,0.000,0.344,301,false,302.912,9.600,false
257.000,1,2.000,1.318,324,false,335.657,16.800,false
257.000,2,1.000,1.727,425,false,440.746,25.200,false
257.000,3,4.000,3.238,699,false,729.852,36.000,false
257.000,4,2.000,3.038,953,false,981.853,48.000,false
258.000,0,0.000,0.241,301,false,301.881,9.600,false
258.000,1,1.000,1.223,325,false,335.703,16.800,false
258.000,2,6.000,3.009,430,false,458.565,25.200,true
258.000,3,0.000,2.266,699,false,720.139,36.000,false
258.000,4,4.000,3.326,957,false,988.740,48.000,false
259.000,0,0.000,0.168,301,false,301.160,9.600,false
259.000,1,0.000,0.856,325,false,332.035,16.800,false
259.000,2,5.000,3.606,435,false,469.538,25.200,true
259.000,3,2.000,2.186,701,false,721.340,36.000,false
259.000,4,4.000,3.528,961,false,994.761,48.000,false
260.000,0,0.000,0.118,300,false,299.655,9.600,false
260.000,1,0.000,0.599,325,false,329.467,16.800,false
260.000,2,5.000,4.024,440,false,478.720,25.200,true
260.000,3,5.000,3.030,706,false,734.781,36.000,false
260.000,4,7.000,4.570,968,false,1012.176,48.000,false
261.000,0,2.000,0.682,302,false,307.301,9.600,false
261.000,1,3.000,1.319,328,false,339.670,16.800,false
261.000,2,2.000,3.417,442,false,474.647,25.200,true
261.000,3,2.000,2.721,708,false,733.690,36.000,false
261.000,4,9.000,5.899,977,false,1034.466,48.000,true
262.000,0,1.000,0.778,303,false,309.254,9.600,false
262.000,1,3.000,1.824,330,false,346.712,16.800,true
262.000,2,2.000,2.992,444,false,472.396,25.200,true
262.000,3,3.000,2.805,711,false,737.526,36.000,false
262.000,4,4.000,5.329,981,false,1032.769,48.000,true
263.000,0,0.000,0.544,303,false,306.920,9.600,false
263.000,1,2.000,1.876,322,false,349.241,16.800,true
263.000,2,4.000,3.294,448,false,479.420,25.200,true
263.000,3,4.000,3.163,715,false,745.111,36.000,false
263.000,4,4.000,4.930,985,false,1032.781,48.000,true
264.000,0,0.000,0.381,312,false,314.287,9.600,false
264.000,1,5.000,2.814,327,false,353.612,16.800,true
264.000,2,0.000,2.306,448,false,469.537,25.200,false
264.000,3,1.000,2.514,716,false,739.620,36.000,false
264.000,4,0.000,3.451,985,false,1017.990,48.000,false
265.000,0,1.000,0.567,313,false,317.144,9.600,false
265.000,1,1.000,2.269,327,false,348.171,16.800,true
265.000,2,7.000,3.714,455,false,490.619,25.200,true
265.000,3,2.000,2.360,718,false,740.077,36.000,false
265.000,4,10.000,5.416,995,false,1047.636,48.000,true
266.000,0,1.000,0.697,313,false,318.444,9.600,false
266.000,1,1.000,1.889,328,false,345.363,16.800,true
266.000,2,2.000,3.200,457,false,487.476,25.200,true
266.000,3,3.000,2.552,721,false,744.997,36.000,false
266.000,4,3.000,4.691,998,false,1043.388,48.000,false
267.000,0,0.000,0.488,313,false,316.353,9.600,false
267.000,1,2.000,1.922,330,false,347.697,16.800,true
267.000,2,3.000,3.140,460,false,489.876,25.200,true
267.000,3,3.000,2.686,724,false,749.341,36.000,false
267.000,4,0.000,3.284,998,false,1029.314,48.000,false
268.000,0,1.000,0.641,314,false,318.890,9.600,false
268.000,1,0.000,1.345,330,false,341.931,16.800,false
268.000,2,5.000,3.698,464,false,499.456,25.200,true
268.000,3,4.000,3.081,728,false,757.281,36.000,false
268.000,4,3.000,3.199,1001,false,1031.463,48.000,false
269.000,0,1.000,0.749,315,false,320.966,9.600,false
269.000,1,1.000,1.242,331,false,341.894,16.800,false
269.000,2,2.000,3.189,466,false,496.362,25.200,true
269.000,3,5.000,3.656,722,false,767.040,36.000,true
269.000,4,0.000,2.239,1000,false,1020.867,48.000,false
270.000,0,0.000,0.524,325,false,328.719,9.600,false
270.000,1,1.000,1.169,332,false,342.169,16.800,false
270.000,2,3.000,3.132,469,false,498.796,25.200,true
270.000,3,2.000,3.159,724,false,754.071,36.000,false
270.000,4,5.000,3.067,1005,false,1034.150,48.000,false
271.000,0,1.000,0.667,326,false,331.146,9.600,false
271.000,1,1.000,1.118,332,false,341.661,16.800,false
271.000,2,2.000,2.792,471,false,497.400,25.200,true
271.000,3,4.000,3.412,728,false,760.592,36.000,false
271.000,4,8.000,4.547,1013,false,1056.948,48.000,false
272.000,0,1.000,0.767,326,false,332.145,9.600,false
272.000,1,0.000,0.783,332,false,338.306,16.800,false
272.000,2,2.000,2.555,473,false,497.023,25.200,true
272.000,3,2.000,2.988,730,false,758.358,36.000,false
272.000,4,4.000,4.383,1017,false,1059.306,48.000,false
273.000,0,0.000,0.537,326,false,329.844,9.600,false
273.000,1,2.000,1.148,333,false,342.957,16.800,false
273.000,2,3.000,2.688,476,false,501.359,25.200,true
273.000,3,2.000,2.692,731,false,756.393,36.000,false
273.000,4,4.000,4.268,1021,false,1062.157,48.000,false
274.000,0,1.000,0.676,327,false,332.234,9.600,false
274.000,1,3.000,1.704,336,false,351.513,16.800,true
274.000,2,2.000,2.482,478,false,501.294,25.200,false
274.000,3,5.000,3.384,736,false,768.318,36.000,false
274.000,4,3.000,3.888,1024,false,1061.353,48.000,false
275.000,0,0.000,0.473,327,false,330.207,9.600,false
275.000,1,1.000,1.493,337,false,350.402,16.800,false
275.000,2,3.000,2.637,481,false,505.849,25.200,true
275.000,3,5.000,3.869,741,false,778.165,36.000,true
275.000,4,5.000,4.221,1028,false,1068.690,48.000,false
276.000,0,0.000,0.331,327,false,328.788,9.600,false
276.000,1,0.000,1.045,337,false,345.924,16.800,false
276.000,2,6.000,3.646,487,false,521.937,25.200,true
276.000,3,3.000,3.608,744,false,778.559,36.000,true
276.000,4,6.000,4.755,1034,false,1080.026,48.000,false
277.000,0,0.000,0.232,326,false,326.794,9.600,false
277.000,1,0.000,0.731,336,false,341.790,16.800,false
277.000,2,3.000,3.452,490,false,522.999,25.200,true
277.000,3,3.000,3.426,747,false,779.734,36.000,false
277.000,4,6.000,5.128,1040,false,1089.761,48.000,true
278.000,0,0.000,0.162,326,false,326.099,9.600,false
278.000,1,0.000,0.512,336,false,339.596,16.800,false
278.000,2,1.000,2.717,491,false,516.642,25.200,true
278.000,3,5.000,3.898,752,false,789.457,36.000,true
278.000,4,3.000,4.490,1043,false,1086.375,48.000,false
279.000,0,1.000,0.414,326,false,328.612,9.600,false
279.000,1,1.000,0.658,337,false,342.060,16.800,false
279.000,2,5.000,3.402,496,false,528.492,25.200,true
279.000,3,1.000,3.029,752,false,780.762,36.000,false
279.000,4,2.000,3.743,1045,false,1080.906,48.000,false
280.000,0,1.000,0.590,327,false,331.371,9.600,false
280.000,1,1.000,0.761,338,false,344.085,16.800,false
280.000,2,3.000,3.281,499,false,530.287,25.200,true
280.000,3,5.000,3.620,757,false,791.677,36.000,true
280.000,4,2.000,3.220,1047,false,1077.677,48.000,false
281.000,0,1.000,0.713,328,false,333.603,9.600,false
281.000,1,0.000,0.533,338,false,341.802,16.800,false
281.000,2,1.000,2.597,500,false,524.444,25.200,true
281.000,3,5.000,4.034,762,false,800.816,36.000,true
281.000,4,3.000,3.154,1050,false,1080.017,48.000,false
282.000,0,0.000,0.499,328,false,331.465,9.600,false
282.000,1,2.000,0.973,340,false,348.204,16.800,false
282.000,2,4.000,3.018,504,false,532.654,25.200,true
282.000,3,0.000,2.824,762,false,788.714,36.000,false
282.000,4,4.000,3.408,1054,false,1086.555,48.000,false
283.000,0,0.000,0.349,327,false,328.968,9.600,false
283.000,1,5.000,2.181,344,false,364.286,16.800,true
283.000,2,1.000,2.412,505,false,527.600,25.200,false
283.000,3,3.000,2.877,765,false,792.243,36.000,false
283.000,4,3.000,3.285,1056,false,1087.331,48.000,false
284.000,0,0.000,0.244,327,false,327.921,9.600,false
284.000,1,4.000,2.727,348,false,373.743,16.800,true
284.000,2,2.000,2.289,507,false,528.363,25.200,false
284.000,3,4.000,3.214,769,false,799.613,36.000,false
284.000,4,3.000,3.200,1059,false,1089.475,48.000,false
285.000,0,2.000,0.771,329,false,335.187,9.600,false
285.000,1,0.000,1.909,347,false,364.563,16.800,true
285.000,2,3.000,2.502,510,false,533.497,25.200,false
285.000,3,4.000,3.450,773,false,805.972,36.000,false
285.000,4,3.000,3.140,1062,false,1091.875,48.000,false
286.000,0,2.000,1.140,321,false,340.874,9.600,true
286.000,1,3.000,2.236,360,false,380.837,16.800,true
286.000,2,3.000,2.651,513,false,537.991,25.200,true
286.000,3,3.000,3.315,776,false,807.623,36.000,false
286.000,4,4.000,3.398,1066,false,1098.455,48.000,false
287.000,0,0.000,0.798,321,false,327.455,9.600,false
287.000,1,2.000,2.165,362,false,382.129,16.800,true
287.000,2,4.000,3.056,517,false,546.036,25.200,true
287.000,3,5.000,3.820,780,false,816.679,36.000,true
287.000,4,4.000,3.579,1070,false,1104.262,48.000,false
288.000,0,0.000,0.558,321,false,325.061,9.600,false
288.000,1,0.000,1.516,362,false,375.633,16.800,false
288.000,2,3.000,3.039,520,false,548.868,25.200,true
288.000,3,1.000,2.974,781,false,809.218,36.000,false
288.000,4,7.000,4.605,1077,false,1121.526,48.000,false
289.000,0,1.000,0.691,322,false,327.386,9.600,false
289.000,1,4.000,2.261,366,false,387.086,16.800,true
289.000,2,1.000,2.427,521,false,543.751,25.200,false
289.000,3,4.000,3.282,785,false,816.296,36.000,false
289.000,4,5.000,4.723,1082,false,1127.711,48.000,false
290.000,0,0.000,0.484,332,false,335.313,9.600,false
290.000,1,1.000,1.883,366,false,383.303,16.800,true
290.000,2,3.000,2.599,513,false,547.468,25.200,true
290.000,3,2.000,2.897,787,false,814.450,36.000,false
290.000,4,2.000,3.906,1073,false,1110.541,48.000,false
291.000,0,0.000,0.339,342,false,343.862,9.600,false
291.000,1,0.000,1.318,366,false,377.655,16.800,false
291.000,2,3.000,2.719,516,false,541.671,25.200,true
291.000,3,4.000,3.228,791,false,821.758,36.000,false
291.000,4,5.000,4.235,1078,false,1118.821,48.000,false
292.000,0,0.000,0.237,342,false,342.846,9.600,false
292.000,1,1.000,1.223,367,false,377.701,16.800,false
292.000,2,1.000,2.204,517,false,537.512,25.200,false
292.000,3,4.000,3.460,795,false,828.073,36.000,false
292.000,4,6.000,4.764,1084,false,1130.118,48.000,false
293.000,0,1.000,0.466,342,false,345.135,9.600,false
293.000,1,1.000,1.156,368,false,378.034,16.800,false
293.000,2,4.000,2.743,521,false,546.902,25.200,true
293.000,3,3.000,3.322,798,false,829.694,36.000,false
293.000,4,8.000,5.735,1092,false,1147.825,48.000,true
294.000,0,0.000,0.326,342,false,343.737,9.600,false
294.000,1,3.000,1.709,371,false,386.567,16.800,true
294.000,2,6.000,3.720,527,false,562.674,25.200,true
294.000,3,2.000,2.925,800,false,827.729,36.000,false
294.000,4,1.000,4.314,1093,false,1134.621,48.000,false
295.000,0,0.000,0.228,342,false,342.759,9.600,false
295.000,1,0.000,1.196,371,false,381.439,16.800,false
295.000,2,2.000,3.204,529,false,559.515,25.200,true
295.000,3,2.000,2.648,802,false,826.953,36.000,false
295.000,4,4.000,4.220,1097,false,1137.677,48.000,false
296.000,0,0.000,0.160,342,false,342.074,9.600,false
296.000,1,0.000,0.837,370,false,376.850,16.800,false
296.000,2,2.000,2.843,530,false,556.903,25.200,true
296.000,3,6.000,3.653,808,false,843.010,36.000,true
296.000,4,6.000,4.754,1103,false,1149.017,48.000,false
297.000,0,2.000,0.712,344,false,349.595,9.600,false
297.000,1,1.000,0.886,371,false,378.338,16.800,false
