time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.398,380,false,402.459,25.200,false
198.000,3,4.000,3.323,544,false,575.708,36.000,true
198.000,4,5.000,4.530,697,false,740.776,48.000,true
199.000,0,0.000,1.254,125,false,136.019,9.600,false
199.000,1,4.000,2.021,259,false,277.687,16.800,false
199.000,2,4.000,2.879,383,false,410.264,25.200,false
199.000,3,1.000,2.626,544,false,568.739,36.000,false
199.000,4,5.000,4.671,702,false,747.186,48.000,true
200.000,0,0.000,0.878,124,false,131.256,9.600,false
200.000,1,1.000,1.715,260,false,275.624,16.800,false
200.000,2,5.000,3.515,388,false,421.628,25.200,true
200.000,3,2.000,2.438,546,false,568.860,36.000,false
200.000,4,6.000,5.070,708,false,757.173,48.000,true
201.000,0,0.000,0.615,124,false,128.622,9.600,false
201.000,1,2.000,1.800,262,false,278.479,16.800,false
201.000,2,1.000,2.761,389,false,415.082,25.200,false
201.000,3,4.000,2.907,550,false,577.545,36.000,false
201.000,4,3.000,4.449,711,false,753.964,48.000,true
202.000,0,0.000,0.430,124,false,126.778,9.600,false
202.000,1,0.000,1.260,261,false,272.078,16.800,false
202.000,2,2.000,2.532,390,false,413.800,25.200,false
202.000,3,2.000,2.635,552,false,576.824,36.000,false
202.000,4,7.000,5.214,718,false,768.618,48.000,true
203.000,0,2.000,0.901,126,false,133.488,9.600,false
203.000,1,2.000,1.482,263,false,276.298,16.800,false
203.000,2,4.000,2.973,394,false,422.203,25.200,false
203.000,3,6.000,3.644,557,false,591.920,36.000,true
203.000,4,1.000,3.950,718,false,755.975,48.000,true
204.000,0,0.000,0.631,126,false,130.784,9.600,false
204.000,1,3.000,1.938,266,false,283.851,16.800,false
204.000,2,3.000,2.981,397,false,425.285,25.200,false
204.000,3,5.000,4.051,562,false,600.987,36.000,true
204.000,4,4.000,3.965,722,false,760.125,48.000,true
205.000,0,0.000,0.442,126,false,128.892,9.600,false
205.000,1,3.000,2.256,269,false,290.039,16.800,false
205.000,2,1.000,2.387,398,false,420.342,25.200,false
205.000,3,2.000,3.436,564,false,596.834,36.000,true
205.000,4,3.000,3.675,725,false,760.231,48.000,true
206.000,0,0.000,0.309,126,false,127.567,9.600,false
206.000,1,0.000,1.579,269,false,283.270,16.800,false
206.000,2,2.000,2.271,400,false,421.183,25.200,false
206.000,3,2.000,3.005,566,false,594.526,36.000,true
206.000,4,6.000,4.373,731,false,773.204,48.000,true
207.000,0,1.000,0.516,126,false,129.640,9.600,false
207.000,1,2.000,1.706,271,false,286.532,16.800,false
207.000,2,2.000,2.189,402,false,422.371,25.200,false
207.000,3,1.000,2.404,567,false,589.511,36.000,false
207.000,4,3.000,3.961,733,false,771.086,48.000,true
208.000,0,0.000,0.361,126,false,128.091,9.600,false
208.000,1,3.000,2.094,274,false,293.415,16.800,false
208.000,2,3.000,2.433,404,false,426.802,25.200,false
208.000,3,3.000,2.582,570,false,594.301,36.000,false
208.000,4,2.000,3.373,735,false,767.203,48.000,true
209.000,0,0.000,0.253,126,false,127.006,9.600,false
209.000,1,1.000,1.766,269,false,285.133,16.800,false
209.000,2,3.000,2.603,407,false,431.504,25.200,false
209.000,3,6.000,3.608,575,false,609.553,36.000,true
209.000,4,3.000,3.261,738,false,769.085,48.000,true
210.000,0,0.000,0.177,126,false,126.247,9.600,false
210.000,1,2.000,1.836,271,false,287.836,16.800,false
210.000,2,0.000,1.822,407,false,423.696,25.200,false
210.000,3,1.000,2.825,576,false,602.730,36.000,false
210.000,4,1.000,2.583,739,false,763.302,48.000,false
211.000,0,0.000,0.124,126,false,125.716,9.600,false
211.000,1,1.000,1.585,272,false,286.328,16.800,false
211.000,2,2.000,1.875,409,false,426.230,25.200,false
211.000,3,1.000,2.278,577,false,598.254,36.000,false
211.000,4,4.000,3.008,743,false,771.554,48.000,true
212.000,0,0.000,0.087,126,false,125.344,9.600,false
212.000,1,0.000,1.110,272,false,281.573,16.800,false
212.000,2,0.000,1.313,409,false,420.604,25.200,false
212.000,3,2.000,2.194,579,false,599.421,36.000,false
212.000,4,4.000,3.305,747,false,778.531,48.000,true
213.000,0,1.000,0.361,127,false,129.084,9.600,false
213.000,1,7.000,2.877,279,false,306.244,16.800,false
213.000,2,1.000,1.219,410,false,420.666,25.200,false
213.000,3,1.000,1.836,579,false,595.837,36.000,false
213.000,4,6.000,4.114,753,false,792.615,48.000,true
214.000,0,2.000,0.853,128,false,135.001,9.600,false
214.000,1,0.000,2.014,279,false,297.613,16.800,false
214.000,2,0.000,0.853,409,false,416.009,25.200,false
214.000,3,2.000,1.885,581,false,598.329,36.000,false
214.000,4,4.000,4.080,756,false,795.273,48.000,true
215.000,0,2.000,1.197,130,false,140.444,9.600,false
215.000,1,3.000,2.310,282,false,303.572,16.800,false
215.000,2,4.000,1.797,413,false,429.449,25.200,false
215.000,3,4.000,2.520,585,false,608.673,36.000,false
215.000,4,10.000,5.856,766,false,823.034,48.000,true
216.000,0,0.000,0.838,130,false,136.854,9.600,false
216.000,1,2.000,2.217,284,false,304.643,16.800,false
216.000,2,4.000,2.458,417,false,440.057,25.200,false
216.000,3,1.000,2.064,586,false,605.114,36.000,false
216.000,4,3.000,4.999,769,false,817.467,48.000,true
217.000,0,0.000,0.586,130,false,134.340,9.600,false
217.000,1,1.000,1.852,285,false,301.993,16.800,false
217.000,2,0.000,1.721,417,false,432.683,25.200,false
217.000,3,3.000,2.345,589,false,610.923,36.000,false
217.000,4,2.000,4.099,770,false,809.470,48.000,true
218.000,0,0.000,0.410,130,false,132.581,9.600,false
218.000,1,1.000,1.596,286,false,300.438,16.800,false
218.000,2,1.000,1.504,418,false,431.521,25.200,false
218.000,3,3.000,2.541,592,false,615.889,36.000,false
218.000,4,5.000,4.370,775,false,817.172,48.000,true
219.000,0,0.000,0.287,130,false,131.350,9.600,false
219.000,1,1.000,1.417,287,false,299.650,16.800,false
219.000,2,3.000,1.953,420,false,438.007,25.200,false
219.000,3,3.000,2.679,595,false,620.265,36.000,false
219.000,4,4.000,4.259,779,false,820.063,48.000,true
220.000,0,0.000,0.201,130,false,130.488,9.600,false
220.000,1,2.000,1.592,289,false,303.398,16.800,false
220.000,2,3.000,2.267,423,false,444.148,25.200,false
220.000,3,6.000,3.675,601,false,636.228,36.000,true
220.000,4,4.000,4.181,783,false,823.287,48.000,true
221.000,0,1.000,0.441,131,false,133.884,9.600,false
221.000,1,0.000,1.114,289,false,298.621,16.800,false
221.000,2,1.000,1.887,424,false,441.347,25.200,false
221.000,3,3.000,3.473,604,false,637.203,36.000,true
221.000,4,9.000,5.627,792,false,846.744,48.000,true
222.000,0,0.000,0.309,130,false,131.562,9.600,false
222.000,1,0.000,0.780,289,false,295.278,16.800,false
222.000,2,2.000,1.921,426,false,443.685,25.200,false
222.000,3,3.000,3.331,607,false,638.785,36.000,true
222.000,4,2.000,4.539,794,false,837.863,48.000,true
223.000,0,0.000,0.216,130,false,130.636,9.600,false
223.000,1,2.000,1.146,291,false,300.937,16.800,false
223.000,2,4.000,2.545,430,false,453.923,25.200,false
223.000,3,4.000,3.532,610,false,643.792,36.000,true
223.000,4,3.000,4.077,797,false,836.247,48.000,true
224.000,0,1.000,0.451,131,false,133.988,9.600,false
224.000,1,1.000,1.102,292,false,301.499,16.800,false
224.000,2,2.000,2.381,432,false,454.289,25.200,false
224.000,3,4.000,3.672,614,false,649.197,36.000,true
224.000,4,4.000,4.054,795,false,834.016,48.000,true
225.000,0,3.000,1.216,134,false,144.635,9.600,false
225.000,1,2.000,1.372,293,false,305.192,16.800,false
225.000,2,2.000,2.267,433,false,454.145,25.200,false
225.000,3,3.000,3.470,617,false,650.181,36.000,true
225.000,4,3.000,3.738,798,false,833.854,48.000,true
226.000,0,1.000,1.151,135,false,144.987,9.600,false
226.000,1,2.000,1.560,295,false,309.077,16.800,false
226.000,2,2.000,2.187,435,false,455.344,25.200,false
226.000,3,2.000,3.029,619,false,647.770,36.000,true
226.000,4,4.000,3.816,802,false,838.641,48.000,true
227.000,0,0.000,0.806,135,false,141.534,9.600,false
227.000,1,1.000,1.392,296,false,308.397,16.800,false
227.000,2,3.000,2.431,438,false,460.784,25.200,false
227.000,3,3.000,3.021,622,false,650.682,36.000,true
227.000,4,5.000,4.172,807,false,847.191,48.000,true
228.000,0,0.000,0.564,134,false,138.117,9.600,false
228.000,1,3.000,1.874,299,false,316.221,16.800,false
228.000,2,3.000,2.602,441,false,465.492,25.200,false
228.000,3,3.000,3.014,625,false,653.620,36.000,true
228.000,4,2.000,3.520,809,false,842.677,48.000,true
229.000,0,0.000,0.395,134,false,136.424,9.600,false
229.000,1,0.000,1.312,299,false,310.597,16.800,false
229.000,2,2.000,2.421,443,false,465.687,25.200,false
229.000,3,3.000,3.010,628,false,656.577,36.000,true
229.000,4,2.000,3.064,811,false,840.117,48.000,true
230.000,0,2.000,0.876,136,false,143.240,9.600,false
230.000,1,1.000,1.218,300,false,310.661,16.800,false
230.000,2,1.000,1.995,444,false,462.424,25.200,false
230.000,3,3.000,3.007,630,false,658.547,36.000,true
230.000,4,4.000,3.345,815,false,846.924,48.000,true
231.000,0,2.000,1.213,138,false,148.611,9.600,false
231.000,1,2.000,1.453,302,false,315.006,16.800,false
231.000,2,1.000,1.696,445,false,460.439,25.200,false
231.000,3,2.000,2.705,632,false,657.525,36.000,false
231.000,4,4.000,3.541,819,false,852.890,48.000,true
232.000,0,0.000,0.849,138,false,144.970,9.600,false
232.000,1,0.000,1.017,302,false,310.647,16.800,false
232.000,2,3.000,2.087,448,false,467.350,25.200,false
232.000,3,2.000,2.493,634,false,657.411,36.000,false
232.000,4,4.000,3.679,823,false,858.266,48.000,true
233.000,0,1.000,0.895,139,false,146.422,9.600,false
233.000,1,1.000,1.012,303,false,311.596,16.800,false
233.000,2,2.000,2.061,450,false,469.088,25.200,false
233.000,3,1.000,2.045,634,false,652.930,36.000,false
233.000,4,4.000,3.775,827,false,863.229,48.000,true
234.000,0,2.000,1.226,141,false,151.738,9.600,false
234.000,1,0.000,0.708,303,false,308.560,16.800,false
234.000,2,4.000,2.643,454,false,478.905,25.200,false
234.000,3,7.000,3.532,641,false,674.794,36.000,true
234.000,4,3.000,3.543,830,false,863.903,48.000,true
235.000,0,0.000,0.858,141,false,148.060,9.600,false
235.000,1,2.000,1.096,305,false,314.435,16.800,false
235.000,2,1.000,2.150,455,false,474.976,25.200,false
235.000,3,2.000,3.072,643,false,672.199,36.000,true
235.000,4,3.000,3.380,833,false,865.275,48.000,true
236.000,0,1.000,0.901,141,false,148.485,9.600,false
236.000,1,2.000,1.367,307,false,319.147,16.800,false
236.000,2,2.000,2.105,457,false,476.526,25.200,false
236.000,3,4.000,3.351,647,false,678.982,36.000,true
236.000,4,4.000,3.566,837,false,871.135,48.000,true
237.000,0,1.000,0.931,142,false,149.782,9.600,false
237.000,1,1.000,1.257,308,false,319.046,16.800,false
237.000,2,0.000,1.473,457,false,470.211,25.200,false
237.000,3,4.000,3.545,651,false,684.930,36.000,true
237.000,4,3.000,3.396,834,false,866.438,48.000,true
238.000,0,0.000,0.651,142,false,146.990,9.600,false
238.000,1,0.000,0.880,307,false,314.275,16.800,false
238.000,2,2.000,1.631,459,false,473.791,25.200,false
238.000,3,3.000,3.382,654,false,686.294,36.000,true
238.000,4,3.000,3.277,837,false,868.249,48.000,true
239.000,0,2.000,1.056,144,false,153.036,9.600,false
239.000,1,2.000,1.216,309,false,319.635,16.800,false
239.000,2,1.000,1.442,460,false,472.896,25.200,false
239.000,3,1.000,2.667,655,false,680.149,36.000,false
239.000,4,3.000,3.194,840,false,870.417,48.000,true
240.000,0,1.000,1.039,144,false,152.868,9.600,false
240.000,1,0.000,0.851,309,false,315.988,16.800,false
240.000,2,4.000,2.209,464,false,484.570,25.200,false
240.000,3,3.000,2.767,658,false,684.147,36.000,false
240.000,4,2.000,2.836,842,false,868.835,48.000,false
241.000,0,1.000,1.027,145,false,153.751,9.600,false
241.000,1,0.000,0.596,309,false,313.434,16.800,false
241.000,2,1.000,1.847,465,false,481.942,25.200,false
241.000,3,6.000,3.737,664,false,699.846,36.000,true
241.000,4,5.000,3.485,847,false,880.327,48.000,true
242.000,0,1.000,1.019,146,false,154.668,9.600,false
242.000,1,2.000,1.017,310,false,318.647,16.800,false
242.000,2,1.000,1.593,466,false,480.402,25.200,false
242.000,3,6.000,4.416,670,false,712.635,36.000,true
242.000,4,8.000,4.840,855,false,901.872,48.000,true
243.000,0,1.000,1.013,147,false,155.611,9.600,false
243.000,1,2.000,1.312,312,false,323.596,16.800,false
243.000,2,2.000,1.715,468,false,483.624,25.200,false
243.000,3,5.000,4.591,675,false,719.387,36.000,true
243.000,4,4.000,4.588,859,false,903.353,48.000,true
244.000,0,4.000,1.909,150,false,167.570,9.600,false
244.000,1,1.000,1.218,313,false,323.660,16.800,false
244.000,2,2.000,1.800,470,false,486.480,25.200,false
244.000,3,6.000,5.014,681,false,729.614,36.000,true
244.000,4,4.000,4.411,863,false,905.590,48.000,true
245.000,0,2.000,1.937,152,false,169.842,9.600,false
245.000,1,2.000,1.453,315,false,328.005,16.800,false
245.000,2,3.000,2.160,473,false,493.079,25.200,false
245.000,3,1.000,3.810,682,false,718.573,36.000,true
245.000,4,6.000,4.888,869,false,916.356,48.000,true
246.000,0,0.000,1.356,152,false,164.032,9.600,false
246.000,1,1.000,1.317,316,false,327.646,16.800,false
246.000,2,2.000,2.112,469,false,488.598,25.200,false
246.000,3,1.000,2.967,683,false,711.144,36.000,false
246.000,4,1.000,3.722,870,false,905.692,48.000,true
247.000,0,1.000,1.249,153,false,163.965,9.600,false
247.000,1,2.000,1.522,318,false,331.695,16.800,false
247.000,2,2.000,2.079,471,false,490.261,25.200,false
247.000,3,6.000,3.877,689,false,726.243,36.000,true
247.000,4,2.000,3.205,872,false,902.527,48.000,true
248.000,0,0.000,0.874,153,false,160.219,9.600,false
248.000,1,0.000,1.065,317,false,326.129,16.800,false
248.000,2,3.000,2.355,474,false,496.026,25.200,false
248.000,3,4.000,3.914,693,false,730.613,36.000,true
248.000,4,4.000,3.444,875,false,907.912,48.000,true
249.000,0,1.000,0.912,153,false,160.596,9.600,false
249.000,1,3.000,1.646,320,false,334.933,16.800,false
249.000,2,1.000,1.948,475,false,492.961,25.200,false
249.000,3,5.000,4.240,698,false,738.872,36.000,true
249.000,4,0.000,2.411,875,false,897.581,48.000,false
250.000,0,1.000,0.938,154,false,161.860,9.600,false
250.000,1,3.000,2.052,323,false,341.996,16.800,false
250.000,2,3.000,2.264,478,false,499.116,25.200,false
250.000,3,4.000,4.168,702,false,742.153,36.000,true
250.000,4,8.000,4.087,883,false,922.350,48.000,true
251.000,0,2.000,1.257,156,false,167.045,9.600,false
251.000,1,0.000,1.436,323,false,335.840,16.800,false
251.000,2,4.000,2.785,482,false,508.324,25.200,false
251.000,3,2.000,3.517,704,false,737.650,36.000,true
251.000,4,1.000,3.161,884,false,914.088,48.000,true
252.000,0,3.000,1.780,159,false,175.274,9.600,false
252.000,1,0.000,1.005,323,false,331.531,16.800,false
252.000,2,2.000,2.549,484,false,507.969,25.200,false
252.000,3,3.000,3.362,707,false,739.098,36.000,true
252.000,4,3.000,3.113,887,false,916.604,48.000,true
253.000,0,1.000,1.546,160,false,173.935,9.600,false
253.000,1,1.000,1.004,323,false,331.515,16.800,false
253.000,2,4.000,2.985,488,false,516.321,25.200,false
253.000,3,3.000,3.254,704,false,735.011,36.000,true
253.000,4,5.000,3.679,892,false,927.266,48.000,true
254.000,0,0.000,1.082,160,false,169.297,9.600,false
254.000,1,1.000,1.003,324,false,332.503,16.800,false
254.000,2,6.000,3.889,494,false,531.368,25.200,true
254.000,3,1.000,2.577,705,false,729.251,36.000,false
254.000,4,4.000,3.775,896,false,932.229,48.000,true
255.000,0,0.000,0.757,159,false,165.051,9.600,false
255.000,1,1.000,1.002,325,false,333.495,16.800,false
255.000,2,1.000,3.022,495,false,523.700,25.200,true
255.000,3,0.000,1.804,705,false,721.518,36.000,false
255.000,4,5.000,4.143,901,false,940.903,48.000,true
256.000,0,0.000,0.530,159,false,162.779,9.600,false
256.000,1,1.000,1.001,326,false,334.489,16.800,false
256.000,2,2.000,2.716,497,false,522.633,25.200,false
256.000,3,2.000,1.863,707,false,724.106,36.000,false
256.000,4,3.000,3.800,903,false,939.475,48.000,true
257.000,0,3.000,1.271,162,false,173.188,9.600,false
257.000,1,2.000,1.301,328,false,339.485,16.800,false
257.000,2,1.000,2.201,497,false,517.486,25.200,false
257.000,3,2.000,1.904,709,false,726.517,36.000,false
257.000,4,2.000,3.260,905,false,936.075,48.000,true
258.000,0,0.000,0.890,162,false,169.374,9.600,false
258.000,1,2.000,1.511,330,false,343.583,16.800,false
258.000,2,1.000,1.841,498,false,514.883,25.200,false
258.000,3,4.000,2.533,713,false,736.805,36.000,false
258.000,4,1.000,2.582,906,false,930.296,48.000,false
259.000,0,1.000,0.923,163,false,170.705,9.600,false
259.000,1,2.000,1.657,331,false,346.051,16.800,false
259.000,2,2.000,1.888,500,false,517.361,25.200,false
259.000,3,2.000,2.373,715,false,737.206,36.000,false
259.000,4,1.000,2.107,906,false,925.550,48.000,false
260.000,0,1.000,0.946,164,false,171.936,9.600,false
260.000,1,1.000,1.460,332,false,345.078,16.800,false
260.000,2,0.000,1.322,499,false,510.696,25.200,false
260.000,3,1.000,1.961,716,false,734.087,36.000,false
260.000,4,3.000,2.375,909,false,931.228,48.000,false
261.000,0,0.000,0.662,163,false,168.098,9.600,false
261.000,1,1.000,1.322,333,false,344.698,16.800,false
261.000,2,2.000,1.525,501,false,514.730,25.200,false
261.000,3,0.000,1.373,716,false,728.204,36.000,false
261.000,4,3.000,2.563,912,false,936.102,48.000,false
262.000,0,1.000,0.764,164,false,170.112,9.600,false
262.000,1,3.000,1.826,336,false,352.731,16.800,false
262.000,2,0.000,1.068,501,false,510.154,25.200,false
262.000,3,2.000,1.561,718,false,732.086,36.000,false
262.000,4,2.000,2.394,914,false,936.414,48.000,false
263.000,0,0.000,0.534,164,false,167.821,9.600,false
263.000,1,1.000,1.578,337,false,351.255,16.800,false
263.000,2,2.000,1.347,502,false,513.950,25.200,false
263.000,3,4.000,2.293,722,false,743.403,36.000,false
263.000,4,4.000,2.876,918,false,945.233,48.000,false
264.000,0,2.000,0.974,165,false,173.218,9.600,false
264.000,1,3.000,2.004,340,false,358.521,16.800,false
264.000,2,2.000,1.543,504,false,517.908,25.200,false
264.000,3,2.000,2.205,723,false,743.525,36.000,false
264.000,4,4.000,3.213,922,false,952.606,48.000,true
265.000,0,0.000,0.682,165,false,170.295,9.600,false
265.000,1,1.000,1.703,341,false,356.508,16.800,false
265.000,2,2.000,1.680,506,false,521.279,25.200,false
265.000,3,2.000,2.143,725,false,744.910,36.000,false
265.000,4,5.000,3.749,927,false,962.967,48.000,true
266.000,0,0.000,0.477,165,false,168.249,9.600,false
266.000,1,3.000,2.092,344,false,363.398,16.800,false
266.000,2,4.000,2.376,509,false,531.238,25.200,false
266.000,3,6.000,3.300,731,false,762.480,36.000,true
266.000,4,1.000,2.924,927,false,954.720,48.000,false
267.000,0,1.000,0.634,166,false,170.817,9.600,false
267.000,1,0.000,1.465,344,false,357.122,16.800,false
267.000,2,3.000,2.563,512,false,536.109,25.200,false
267.000,3,2.000,2.910,733,false,760.579,36.000,false
267.000,4,2.000,2.647,929,false,953.947,48.000,false
268.000,0,0.000,0.444,166,false,168.915,9.600,false
268.000,1,1.000,1.325,345,false,356.728,16.800,false
268.000,2,2.000,2.394,514,false,536.419,25.200,false
268.000,3,2.000,2.637,735,false,759.848,36.000,false
268.000,4,2.000,2.453,931,false,954.006,48.000,false
269.000,0,1.000,0.611,167,false,171.583,9.600,false
269.000,1,2.000,1.528,347,false,360.752,16.800,false
269.000,2,1.000,1.976,515,false,533.236,25.200,false
269.000,3,3.000,2.746,737,false,762.936,36.000,false
269.000,4,3.000,2.617,934,false,958.647,48.000,false
270.000,0,0.000,0.428,167,false,169.751,9.600,false
270.000,1,3.000,1.969,349,false,367.170,16.800,false
270.000,2,1.000,1.683,516,false,531.308,25.200,false
270.000,3,6.000,3.722,743,false,778.698,36.000,true
270.000,4,4.000,3.032,937,false,965.796,48.000,true
271.000,0,0.000,0.299,166,false,167.469,9.600,false
271.000,1,1.000,1.679,350,false,365.262,16.800,false
271.000,2,1.000,1.478,517,false,530.259,25.200,false
271.000,3,4.000,3.806,747,false,783.532,36.000,true
271.000,4,7.000,4.222,944,false,984.700,48.000,true
272.000,0,1.000,0.509,167,false,170.571,9.600,false
272.000,1,0.000,1.175,350,false,360.226,16.800,false
272.000,2,2.000,1.635,518,false,532.824,25.200,false
272.000,3,2.000,3.264,749,false,780.115,36.000,true
272.000,4,2.000,3.556,946,false,980.033,48.000,true
273.000,0,0.000,0.357,167,false,169.043,9.600,false
273.000,1,1.000,1.122,350,false,359.701,16.800,false
273.000,2,5.000,2.644,523,false,547.920,25.200,false
273.000,3,2.000,2.885,751,false,778.323,36.000,false
273.000,4,3.000,3.389,949,false,981.366,48.000,true
274.000,0,2.000,0.850,169,false,175.973,9.600,false
274.000,1,2.000,1.386,352,false,364.334,16.800,false
274.000,2,3.000,2.751,526,false,551.987,25.200,false
274.000,3,0.000,2.019,750,false,768.669,36.000,false
274.000,4,1.000,2.672,950,false,975.199,48.000,false
275.000,0,0.000,0.595,169,false,173.424,9.600,false
275.000,1,1.000,1.270,353,false,364.176,16.800,false
275.000,2,2.000,2.526,528,false,551.733,25.200,false
275.000,3,6.000,3.214,756,false,786.611,36.000,true
275.000,4,0.000,1.871,950,false,967.182,48.000,false
276.000,0,0.000,0.416,169,false,171.639,9.600,false
276.000,1,0.000,0.889,353,false,360.366,16.800,false
276.000,2,0.000,1.768,528,false,544.156,25.200,false
276.000,3,3.000,3.149,759,false,788.971,36.000,true
276.000,4,4.000,2.509,954,false,977.570,48.000,false
277.000,0,0.000,0.291,169,false,170.390,9.600,false
277.000,1,1.000,0.922,354,false,361.699,16.800,false
277.000,2,2.000,1.838,530,false,546.852,25.200,false
277.000,3,3.000,3.105,762,false,791.522,36.000,true
277.000,4,4.000,2.957,957,false,985.042,48.000,false
278.000,0,1.000,0.504,169,false,172.516,9.600,false
278.000,1,3.000,1.546,357,false,370.932,16.800,false
278.000,2,2.000,1.886,532,false,549.339,25.200,false
278.000,3,2.000,2.773,763,false,789.209,36.000,false
278.000,4,1.000,2.370,958,false,980.172,48.000,false
279.000,0,0.000,0.353,169,false,171.004,9.600,false
279.000,1,0.000,1.082,357,false,366.296,16.800,false
279.000,2,4.000,2.520,535,false,558.680,25.200,false
279.000,3,4.000,3.141,767,false,796.889,36.000,true
279.000,4,2.000,2.259,960,false,981.063,48.000,false
280.000,0,0.000,0.247,169,false,169.946,9.600,false
280.000,1,2.000,1.357,359,false,371.050,16.800,false
280.000,2,1.000,2.064,536,false,555.119,25.200,false
280.000,3,1.000,2.499,768,false,791.465,36.000,false
280.000,4,6.000,3.381,965,false,997.287,48.000,true
281.000,0,2.000,0.773,171,false,177.205,9.600,false
281.000,1,1.000,1.250,359,false,369.978,16.800,false
281.000,2,0.000,1.445,536,false,548.926,25.200,false
281.000,3,3.000,2.649,771,false,795.968,36.000,false
281.000,4,7.000,4.467,972,false,1015.144,48.000,true
282.000,0,0.000,0.541,171,false,174.886,9.600,false
282.000,1,2.000,1.475,361,false,374.227,16.800,false
282.000,2,2.000,1.612,538,false,552.591,25.200,false
282.000,3,4.000,3.054,769,false,798.021,36.000,true
282.000,4,4.000,4.327,976,false,1017.744,48.000,true
283.000,0,1.000,0.679,172,false,177.263,9.600,false
283.000,1,1.000,1.333,362,false,373.802,16.800,false
283.000,2,3.000,2.028,540,false,558.757,25.200,false
283.000,3,1.000,2.438,770,false,792.857,36.000,false
283.000,4,7.000,5.129,983,false,1032.763,48.000,true
284.000,0,2.000,1.075,174,false,183.227,9.600,false
284.000,1,1.000,1.233,363,false,373.804,16.800,false
284.000,2,4.000,2.620,544,false,568.673,25.200,false
284.000,3,1.000,2.007,771,false,789.543,36.000,false
284.000,4,4.000,4.790,987,false,1033.377,48.000,true
285.000,0,1.000,1.053,175,false,184.002,9.600,false
285.000,1,2.000,1.463,365,false,378.106,16.800,false
285.000,2,1.000,2.134,545,false,564.814,25.200,false
285.000,3,3.000,2.305,774,false,795.523,36.000,false
285.000,4,4.000,4.553,991,false,1035.007,48.000,true
286.000,0,2.000,1.337,176,false,187.844,9.600,false
286.000,1,2.000,1.624,367,false,381.717,16.800,false
286.000,2,2.000,2.094,547,false,566.412,25.200,false
286.000,3,4.000,2.813,778,false,804.609,36.000,false
286.000,4,7.000,5.287,998,false,1049.348,48.000,true
287.000,0,1.000,1.236,177,false,187.834,9.600,false
287.000,1,1.000,1.437,368,false,380.845,16.800,false
287.000,2,6.000,3.266,553,false,584.132,25.200,true
287.000,3,3.000,2.869,781,false,808.169,36.000,false
287.000,4,1.000,4.001,999,false,1037.486,48.000,true
288.000,0,0.000,0.865,177,false,184.126,9.600,false
288.000,1,2.000,1.606,370,false,384.534,16.800,false
288.000,2,2.000,2.886,555,false,582.335,25.200,false
288.000,3,4.000,3.209,785,false,815.561,36.000,true
288.000,4,3.000,3.701,1001,false,1036.483,48.000,true
289.000,0,1.000,0.906,178,false,185.531,9.600,false
289.000,1,1.000,1.424,371,false,383.717,16.800,false
289.000,2,1.000,2.320,556,false,577.677,25.200,false
289.000,3,5.000,3.746,790,false,825.936,36.000,true
289.000,4,5.000,4.090,1006,false,1045.381,48.000,true
290.000,0,0.000,0.634,178,false,182.815,9.600,false
290.000,1,1.000,1.297,372,false,383.445,16.800,false
290.000,2,2.000,2.224,558,false,578.717,25.200,false
290.000,3,4.000,3.822,794,false,830.698,36.000,true
290.000,4,2.000,3.463,1008,false,1041.110,48.000,true
291.000,0,3.000,1.344,181,false,192.913,9.600,false
291.000,1,0.000,0.908,372,false,379.554,16.800,false
291.000,2,1.000,1.857,559,false,576.045,25.200,false
291.000,3,3.000,3.576,797,false,831.231,36.000,true
291.000,4,6.000,4.224,1014,false,1054.720,48.000,true
292.000,0,0.000,0.941,181,false,188.882,9.600,false
292.000,1,1.000,0.935,373,false,380.831,16.800,false
292.000,2,2.000,1.900,561,false,578.474,25.200,false
292.000,3,2.000,3.103,793,false,822.505,36.000,true
292.000,4,4.000,4.157,1018,false,1058.047,48.000,true
293.000,0,1.000,0.958,182,false,190.060,9.600,false
293.000,1,1.000,0.955,374,false,382.024,16.800,false
293.000,2,1.000,1.630,562,false,576.775,25.200,false
293.000,3,3.000,3.072,796,false,825.196,36.000,true
293.000,4,1.000,3.210,1019,false,1049.575,48.000,true
294.000,0,1.000,0.971,183,false,191.185,9.600,false
294.000,1,1.000,0.968,375,false,383.160,16.800,false
294.000,2,1.000,1.441,562,false,574.885,25.200,false
294.000,3,4.000,3.350,800,false,831.980,36.000,true
294.000,4,5.000,3.747,1023,false,1058.946,48.000,true
295.000,0,0.000,0.680,183,false,188.272,9.600,false
295.000,1,1.000,0.978,375,false,383.255,16.800,false
295.000,2,4.000,2.209,566,false,586.562,25.200,false
295.000,3,2.000,2.945,802,false,829.929,36.000,false
295.000,4,4.000,3.823,1027,false,1063.705,48.000,true
296.000,0,0.000,0.476,182,false,185.234,9.600,false
296.000,1,1.000,0.985,376,false,384.321,16.800,false
296.000,2,2.000,2.146,568,false,587.937,25.200,false
296.000,3,5.000,3.562,807,false,841.093,36.000,true
296.000,4,3.000,3.576,1030,false,1064.236,48.000,true
297.000,0,1.000,0.633,183,false,187.806,9.600,false
297.000,1,1.000,0.989,377,false,385.368,16.800,false
297.000,2,2.000,2.102,569,false,588.498,25.200,false
