time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,1.596,357,false,371.436,25.200,false
198.000,3,3.000,3.039,488,false,516.862,36.000,false
198.000,4,2.000,2.839,741,false,767.866,48.000,false
199.000,0,2.000,1.221,201,false,211.682,9.600,true
199.000,1,0.000,0.705,274,false,279.527,16.800,false
199.000,2,2.000,1.717,358,false,373.648,25.200,false
199.000,3,3.000,3.027,491,false,519.746,36.000,false
199.000,4,6.000,3.787,747,false,783.349,48.000,false
200.000,0,0.000,0.854,201,false,208.020,9.600,false
200.000,1,0.000,0.494,273,false,276.412,16.800,false
200.000,2,3.000,2.102,361,false,380.497,25.200,false
200.000,3,1.000,2.419,492,false,514.665,36.000,false
200.000,4,3.000,3.551,750,false,783.987,48.000,false
201.000,0,2.000,1.198,203,false,213.457,9.600,true
201.000,1,1.000,0.646,274,false,278.931,16.800,false
201.000,2,4.000,2.671,365,false,390.191,25.200,true
201.000,3,4.000,2.893,496,false,523.409,36.000,false
201.000,4,3.000,3.386,753,false,785.334,48.000,false
202.000,0,0.000,0.839,212,false,218.863,9.600,false
202.000,1,1.000,0.752,275,false,280.995,16.800,false
202.000,2,0.000,1.870,365,false,382.176,25.200,false
202.000,3,1.000,2.325,486,false,507.729,36.000,false
202.000,4,5.000,3.870,758,false,795.177,48.000,false
203.000,0,1.000,0.887,213,false,220.347,9.600,false
203.000,1,2.000,1.126,277,false,286.739,16.800,false
203.000,2,3.000,2.209,367,false,387.566,25.200,false
203.000,3,3.000,2.528,489,false,512.753,36.000,false
203.000,4,5.000,4.209,762,false,802.566,48.000,false
204.000,0,0.000,0.621,213,false,217.686,9.600,false
204.000,1,1.000,1.088,278,false,287.360,16.800,false
204.000,2,3.000,2.446,370,false,392.939,25.200,false
204.000,3,2.000,2.369,491,false,513.170,36.000,false
204.000,4,5.000,4.446,767,false,809.939,48.000,false
205.000,0,3.000,1.335,216,false,227.823,9.600,true
205.000,1,1.000,1.062,279,false,288.095,16.800,false
205.000,2,2.000,2.312,371,false,392.600,25.200,false
205.000,3,5.000,3.159,496,false,526.062,36.000,false
205.000,4,5.000,4.612,772,false,816.600,48.000,false
206.000,0,0.000,0.934,216,false,223.819,9.600,false
206.000,1,1.000,1.043,280,false,288.909,16.800,false
206.000,2,1.000,1.919,372,false,389.663,25.200,false
206.000,3,2.000,2.811,497,false,523.586,36.000,false
206.000,4,7.000,5.329,779,false,830.763,48.000,true
207.000,0,2.000,1.254,217,false,228.016,9.600,true
207.000,1,0.000,0.730,280,false,285.779,16.800,false
207.000,2,2.000,1.943,374,false,391.907,25.200,false
207.000,3,1.000,2.268,498,false,519.153,36.000,false
207.000,4,6.000,5.530,785,false,838.777,48.000,true
208.000,0,0.000,0.878,217,false,224.254,9.600,false
208.000,1,1.000,0.811,281,false,287.588,16.800,false
208.000,2,3.000,2.260,377,false,398.078,25.200,false
208.000,3,1.000,1.887,499,false,516.350,36.000,false
208.000,4,2.000,4.471,787,false,830.187,48.000,false
209.000,0,1.000,0.914,218,false,225.621,9.600,false
209.000,1,5.000,2.068,286,false,305.155,16.800,true
209.000,2,5.000,3.082,382,false,411.297,25.200,true
209.000,3,3.000,2.221,502,false,522.688,36.000,false
209.000,4,4.000,4.330,791,false,832.774,48.000,false
210.000,0,0.000,0.640,218,false,222.877,9.600,false
210.000,1,0.000,1.448,286,false,298.951,16.800,false
210.000,2,4.000,3.357,386,false,418.051,25.200,true
210.000,3,5.000,3.055,507,false,536.024,36.000,false
210.000,4,2.000,3.631,792,false,826.784,48.000,false
211.000,0,1.000,0.748,219,false,224.957,9.600,false
211.000,1,1.000,1.313,287,false,298.609,16.800,false
211.000,2,1.000,2.650,386,false,410.979,25.200,true
211.000,3,9.000,4.838,516,false,562.860,36.000,true
211.000,4,7.000,4.642,799,false,843.892,48.000,false
212.000,0,1.000,0.824,220,false,226.713,9.600,false
212.000,1,1.000,1.219,288,false,298.669,16.800,false
212.000,2,6.000,3.655,392,false,427.028,25.200,true
212.000,3,4.000,4.587,519,false,563.345,36.000,true
212.000,4,4.000,4.449,803,false,845.967,48.000,false
213.000,0,1.000,0.877,221,false,228.242,9.600,false
213.000,1,0.000,0.853,288,false,295.011,16.800,false
213.000,2,2.000,3.159,394,false,424.062,25.200,true
213.000,3,3.000,4.111,522,false,561.584,36.000,true
213.000,4,4.000,4.314,807,false,848.620,48.000,false
214.000,0,0.000,0.614,221,false,225.612,9.600,false
214.000,1,2.000,1.197,290,false,300.451,16.800,false
214.000,2,0.000,2.211,394,false,414.586,25.200,false
214.000,3,5.000,4.378,527,false,569.252,36.000,true
214.000,4,5.000,4.520,812,false,855.677,48.000,false
215.000,0,0.000,0.430,221,false,223.771,9.600,false
215.000,1,2.000,1.438,292,false,304.858,16.800,false
215.000,2,4.000,2.748,398,false,423.953,25.200,true
215.000,3,1.000,3.364,528,false,560.119,36.000,false
215.000,4,11.000,6.464,823,false,886.117,48.000,true
216.000,0,3.000,1.201,224,false,234.483,9.600,true
216.000,1,0.000,1.007,292,false,300.544,16.800,false
216.000,2,5.000,3.423,403,false,435.710,25.200,true
216.000,3,2.000,2.955,530,false,558.026,36.000,false
216.000,4,4.000,5.725,826,false,881.724,48.000,true
217.000,0,0.000,0.840,224,false,230.881,9.600,false
217.000,1,3.000,1.605,295,false,309.523,16.800,false
217.000,2,3.000,3.296,406,false,437.440,25.200,true
217.000,3,3.000,2.969,533,false,561.161,36.000,false
217.000,4,2.000,4.607,828,false,872.550,48.000,false
218.000,0,1.000,0.888,225,false,232.359,9.600,false
218.000,1,4.000,2.323,298,false,319.709,16.800,true
218.000,2,3.000,3.207,409,false,439.551,25.200,true
218.000,3,2.000,2.678,534,false,559.256,36.000,false
218.000,4,3.000,4.125,831,false,870.728,48.000,false
219.000,0,1.000,0.922,226,false,233.694,9.600,false
219.000,1,3.000,2.526,301,false,324.739,16.800,true
219.000,2,4.000,3.445,412,false,444.928,25.200,true
219.000,3,3.000,2.775,537,false,563.222,36.000,false
219.000,4,4.000,4.088,834,false,873.352,48.000,false
220.000,0,0.000,0.645,225,false,229.929,9.600,false
220.000,1,1.000,2.068,302,false,321.160,16.800,true
220.000,2,4.000,3.612,416,false,450.593,25.200,true
220.000,3,5.000,3.442,542,false,574.898,36.000,false
220.000,4,1.000,3.161,835,false,865.090,48.000,false
221.000,0,0.000,0.452,225,false,227.993,9.600,false
221.000,1,3.000,2.348,305,false,326.955,16.800,true
221.000,2,1.000,2.828,417,false,443.758,25.200,true
221.000,3,4.000,3.610,546,false,580.572,36.000,true
221.000,4,4.000,3.413,839,false,871.606,48.000,false
222.000,0,0.000,0.316,225,false,226.638,9.600,false
222.000,1,1.000,1.944,306,false,323.911,16.800,true
222.000,2,8.000,4.380,424,false,466.273,25.200,true
222.000,3,1.000,2.827,546,false,572.743,36.000,false
222.000,4,0.000,2.389,839,false,861.367,48.000,false
223.000,0,0.000,0.221,225,false,225.689,9.600,false
223.000,1,1.000,1.660,307,false,322.081,16.800,false
223.000,2,5.000,4.566,429,false,473.134,25.200,true
223.000,3,3.000,2.879,549,false,576.263,36.000,false
223.000,4,3.000,2.572,841,false,865.200,48.000,false
224.000,0,1.000,0.455,226,false,229.026,9.600,false
224.000,1,2.000,1.762,309,false,325.099,16.800,true
224.000,2,0.000,3.196,429,false,459.437,25.200,true
224.000,3,2.000,2.615,551,false,575.627,36.000,false
224.000,4,2.000,2.401,843,false,865.483,48.000,false
225.000,0,0.000,0.318,215,false,216.661,9.600,false
225.000,1,3.000,2.134,321,false,340.812,16.800,true
225.000,2,1.000,2.537,430,false,453.849,25.200,true
225.000,3,2.000,2.431,552,false,574.782,36.000,false
225.000,4,3.000,2.580,846,false,870.281,48.000,false
226.000,0,1.000,0.523,216,false,219.705,9.600,false
226.000,1,3.000,2.394,324,false,346.412,16.800,true
226.000,2,2.000,2.376,432,false,454.237,25.200,false
226.000,3,1.000,2.001,553,false,571.490,36.000,false
226.000,4,4.000,3.006,850,false,878.539,48.000,false
227.000,0,0.000,0.366,216,false,218.137,9.600,false
227.000,1,1.000,1.975,325,false,343.231,16.800,true
227.000,2,3.000,2.563,435,false,459.109,25.200,true
227.000,3,3.000,2.301,556,false,577.486,36.000,false
227.000,4,5.000,3.604,855,false,889.520,48.000,false
228.000,0,0.000,0.256,216,false,217.038,9.600,false
228.000,1,1.000,1.683,326,false,341.305,16.800,true
228.000,2,0.000,1.794,434,false,450.419,25.200,false
228.000,3,5.000,3.111,561,false,590.583,36.000,false
228.000,4,3.000,3.423,858,false,890.707,48.000,false
229.000,0,2.000,0.779,218,false,224.270,9.600,false
229.000,1,1.000,1.478,327,false,340.256,16.800,false
229.000,2,4.000,2.456,438,false,461.036,25.200,false
229.000,3,3.000,3.077,564,false,593.251,36.000,false
229.000,4,6.000,4.196,864,false,904.438,48.000,false
230.000,0,1.000,0.846,228,false,234.932,9.600,false
230.000,1,1.000,1.335,328,false,339.822,16.800,false
230.000,2,2.000,2.319,439,false,460.668,25.200,false
230.000,3,3.000,3.054,567,false,596.019,36.000,false
230.000,4,1.000,3.237,854,false,884.849,48.000,false
231.000,0,0.000,0.592,228,false,232.395,9.600,false
231.000,1,1.000,1.234,329,false,339.818,16.800,false
231.000,2,4.000,2.823,443,false,469.711,25.200,true
231.000,3,1.000,2.438,567,false,589.856,36.000,false
231.000,4,7.000,4.366,861,false,903.137,48.000,false
232.000,0,1.000,0.714,228,false,233.619,9.600,false
232.000,1,2.000,1.464,331,false,344.116,16.800,false
232.000,2,2.000,2.576,445,false,469.240,25.200,true
232.000,3,2.000,2.307,569,false,590.542,36.000,false
232.000,4,6.000,4.856,867,false,914.039,48.000,true
233.000,0,0.000,0.500,238,false,241.476,9.600,false
233.000,1,2.000,1.625,322,false,336.724,16.800,false
233.000,2,2.000,2.403,447,false,469.511,25.200,false
233.000,3,4.000,2.815,573,false,599.622,36.000,false
233.000,4,3.000,4.299,870,false,911.470,48.000,false
234.000,0,2.000,0.950,240,false,247.976,9.600,false
234.000,1,3.000,2.037,325,false,343.850,16.800,true
234.000,2,1.000,1.982,448,false,466.301,25.200,false
234.000,3,1.000,2.270,574,false,595.178,36.000,false
234.000,4,3.000,3.910,873,false,910.572,48.000,false
235.000,0,1.000,0.965,241,false,249.126,9.600,true
235.000,1,1.000,1.726,326,false,341.738,16.800,true
235.000,2,0.000,1.388,448,false,460.353,25.200,false
235.000,3,4.000,2.789,578,false,604.368,36.000,false
235.000,4,2.000,3.337,875,false,906.843,48.000,false
236.000,0,0.000,0.676,240,false,245.231,9.600,false
236.000,1,6.000,3.008,332,false,360.559,16.800,true
236.000,2,2.000,1.571,450,false,464.190,25.200,false
236.000,3,4.000,3.152,582,false,612.000,36.000,false
236.000,4,4.000,3.536,878,false,911.833,48.000,false
237.000,0,2.000,1.073,252,false,261.205,9.600,true
237.000,1,1.000,2.406,333,false,355.534,16.800,true
237.000,2,0.000,1.100,449,false,458.476,25.200,false
237.000,3,4.000,3.407,575,false,607.543,36.000,false
237.000,4,4.000,3.675,882,false,917.226,48.000,false
238.000,0,2.000,1.351,254,false,265.986,9.600,true
238.000,1,1.000,1.984,334,false,352.317,16.800,true
238.000,2,3.000,1.670,452,false,467.176,25.200,false
238.000,3,4.000,3.585,579,false,613.323,36.000,false
238.000,4,4.000,3.772,886,false,922.201,48.000,false
239.000,0,0.000,0.946,254,false,261.933,9.600,false
239.000,1,2.000,1.989,336,false,354.365,16.800,true
239.000,2,3.000,2.069,455,false,474.166,25.200,false
239.000,3,5.000,4.009,584,false,622.569,36.000,true
239.000,4,4.000,3.841,889,false,925.884,48.000,false
240.000,0,0.000,0.662,254,false,259.096,9.600,false
240.000,1,1.000,1.692,337,false,352.398,16.800,true
240.000,2,2.000,2.048,457,false,475.959,25.200,false
240.000,3,5.000,4.306,589,false,630.541,36.000,true
240.000,4,4.000,3.889,893,false,930.361,48.000,false
241.000,0,0.000,0.463,254,false,257.110,9.600,false
241.000,1,1.000,1.485,338,false,351.322,16.800,false
241.000,2,1.000,1.734,458,false,473.814,25.200,false
241.000,3,3.000,3.915,592,false,629.622,36.000,true
241.000,4,5.000,4.222,898,false,938.696,48.000,false
242.000,0,0.000,0.324,254,false,255.720,9.600,false
242.000,1,2.000,1.639,340,false,354.868,16.800,false
242.000,2,1.000,1.514,459,false,472.613,25.200,false
242.000,3,2.000,3.340,594,false,625.878,36.000,false
242.000,4,3.000,3.855,901,false,938.030,48.000,false
243.000,0,2.000,0.827,265,false,271.747,9.600,false
243.000,1,1.000,1.447,330,false,342.950,16.800,false
243.000,2,1.000,1.360,460,false,472.072,25.200,false
243.000,3,5.000,3.838,599,false,635.857,36.000,true
243.000,4,5.000,4.199,906,false,946.464,48.000,false
244.000,0,1.000,0.879,276,false,283.266,9.600,false
244.000,1,1.000,1.313,331,false,342.608,16.800,false
244.000,2,2.000,1.552,461,false,474.993,25.200,false
244.000,3,2.000,3.287,601,false,632.343,36.000,false
244.000,4,4.000,4.139,899,false,938.868,48.000,false
245.000,0,1.000,0.915,276,false,283.629,9.600,false
245.000,1,1.000,1.219,332,false,342.669,16.800,false
245.000,2,3.000,1.986,464,false,482.338,25.200,false
245.000,3,1.000,2.601,602,false,626.483,36.000,false
245.000,4,5.000,4.397,904,false,946.450,48.000,false
246.000,0,0.000,0.641,276,false,280.883,9.600,false
246.000,1,1.000,1.153,333,false,343.011,16.800,false
246.000,2,5.000,2.890,469,false,496.379,25.200,true
246.000,3,6.000,3.620,608,false,642.681,36.000,true
246.000,4,1.000,3.378,905,false,937.258,48.000,false
247.000,0,0.000,0.448,276,false,278.961,9.600,false
247.000,1,2.000,1.407,335,false,347.550,16.800,false
247.000,2,1.000,2.323,469,false,490.709,25.200,false
247.000,3,3.000,3.434,611,false,643.820,36.000,false
247.000,4,3.000,3.265,908,false,939.123,48.000,false
248.000,0,0.000,0.314,276,false,277.616,9.600,false
248.000,1,1.000,1.285,336,false,347.328,16.800,false
248.000,2,0.000,1.626,469,false,483.739,25.200,false
248.000,3,4.000,3.604,615,false,649.517,36.000,true
248.000,4,5.000,3.785,913,false,949.329,48.000,false
249.000,0,1.000,0.520,277,false,280.674,9.600,false
249.000,1,1.000,1.200,337,false,347.473,16.800,false
249.000,2,4.000,2.338,473,false,494.860,25.200,false
249.000,3,1.000,2.823,615,false,641.704,36.000,false
249.000,4,4.000,3.850,917,false,953.973,48.000,false
250.000,0,0.000,0.364,277,false,279.114,9.600,false
250.000,1,2.000,1.440,339,false,351.874,16.800,false
250.000,2,6.000,3.437,479,false,511.845,25.200,true
250.000,3,3.000,2.876,618,false,645.236,36.000,false
250.000,4,2.000,3.295,919,false,950.424,48.000,false
251.000,0,0.000,0.255,277,false,278.023,9.600,false
251.000,1,5.000,2.508,344,false,367.554,16.800,true
251.000,2,1.000,2.706,480,false,505.534,25.200,true
251.000,3,4.000,3.213,622,false,652.608,36.000,false
251.000,4,5.000,3.806,924,false,960.540,48.000,false
252.000,0,0.000,0.178,276,false,276.259,9.600,false
252.000,1,0.000,1.755,344,false,360.031,16.800,true
252.000,2,4.000,3.094,484,false,513.417,25.200,true
252.000,3,1.000,2.549,623,false,646.968,36.000,false
252.000,4,1.000,2.964,925,false,953.121,48.000,false
253.000,0,0.000,0.125,276,false,275.724,9.600,false
253.000,1,1.000,1.529,345,false,358.765,16.800,false
253.000,2,1.000,2.466,484,false,507.135,25.200,false
253.000,3,5.000,3.284,628,false,659.321,36.000,false
253.000,4,4.000,3.275,929,false,960.227,48.000,false
254.000,0,0.000,0.087,276,false,275.350,9.600,false
254.000,1,2.000,1.670,347,false,362.178,16.800,false
254.000,2,2.000,2.326,486,false,507.737,25.200,false
254.000,3,3.000,3.199,631,false,661.467,36.000,false
254.000,4,2.000,2.893,931,false,958.402,48.000,false
255.000,0,0.000,0.061,276,false,275.088,9.600,false
255.000,1,3.000,2.069,350,false,369.167,16.800,true
255.000,2,0.000,1.628,486,false,500.759,25.200,false
255.000,3,3.000,3.139,633,false,662.870,36.000,false
255.000,4,3.000,2.925,933,false,960.724,48.000,false
256.000,0,2.000,0.643,278,false,282.904,9.600,false
256.000,1,4.000,2.648,354,false,378.960,16.800,true
256.000,2,3.000,2.040,489,false,507.874,25.200,false
256.000,3,4.000,3.398,637,false,669.452,36.000,false
256.000,4,9.000,4.747,942,false,987.950,48.000,false
257.000,0,2.000,1.050,280,false,288.976,9.600,true
257.000,1,0.000,1.854,354,false,371.015,16.800,true
257.000,2,3.000,2.328,492,false,513.755,25.200,false
257.000,3,1.000,2.678,638,false,663.259,36.000,false
257.000,4,4.000,4.523,946,false,989.708,48.000,false
258.000,0,1.000,1.035,281,false,289.826,9.600,true
258.000,1,2.000,1.898,356,false,373.453,16.800,true
258.000,2,3.000,2.529,495,false,518.771,25.200,true
258.000,3,1.000,2.175,639,false,659.224,36.000,false
258.000,4,3.000,4.066,949,false,988.138,48.000,false
259.000,0,0.000,0.724,281,false,286.721,9.600,false
259.000,1,0.000,1.328,356,false,367.760,16.800,false
259.000,2,1.000,2.071,495,false,514.183,25.200,false
259.000,3,7.000,3.622,646,false,680.700,36.000,true
259.000,4,4.000,4.046,953,false,991.940,48.000,false
260.000,0,1.000,0.807,291,false,297.548,9.600,false
260.000,1,2.000,1.530,358,false,371.775,16.800,false
260.000,2,0.000,1.449,495,false,507.971,25.200,false
260.000,3,4.000,3.736,639,false,674.833,36.000,true
260.000,4,4.000,4.032,957,false,995.801,48.000,false
261.000,0,2.000,1.165,293,false,303.126,9.600,true
261.000,1,1.000,1.371,359,false,371.185,16.800,false
261.000,2,2.000,1.615,497,false,511.622,25.200,false
261.000,3,3.000,3.515,642,false,675.626,36.000,false
261.000,4,9.000,5.523,966,false,1019.703,48.000,true
262.000,0,0.000,0.815,282,false,288.631,9.600,false
262.000,1,0.000,0.960,369,false,377.073,16.800,false
262.000,2,4.000,2.330,501,false,522.779,25.200,false
262.000,3,0.000,2.460,642,false,665.081,36.000,false
262.000,4,3.000,4.766,969,false,1015.135,48.000,false
263.000,0,3.000,1.471,285,false,298.185,9.600,true
263.000,1,1.000,0.972,369,false,377.194,16.800,false
263.000,2,3.000,2.531,504,false,527.788,25.200,true
263.000,3,1.000,2.022,643,false,661.699,36.000,false
263.000,4,9.000,6.036,978,false,1036.837,48.000,true
264.000,0,2.000,1.630,287,false,301.772,9.600,true
264.000,1,0.000,0.680,369,false,374.278,16.800,false
264.000,2,3.000,2.672,507,false,532.194,25.200,true
264.000,3,3.000,2.316,646,false,667.633,36.000,false
264.000,4,0.000,4.225,978,false,1018.729,48.000,false
265.000,0,0.000,1.141,287,false,296.883,9.600,true
265.000,1,0.000,0.476,369,false,372.238,16.800,false
265.000,2,2.000,2.470,508,false,531.179,25.200,false
265.000,3,4.000,2.821,650,false,676.686,36.000,false
265.000,4,3.000,3.858,981,false,1018.053,48.000,false
266.000,0,1.000,1.099,288,false,297.461,9.600,true
266.000,1,1.000,0.633,370,false,374.809,16.800,false
266.000,2,2.000,2.329,510,false,531.768,25.200,false
266.000,3,1.000,2.275,651,false,672.223,36.000,false
266.000,4,3.000,3.600,984,false,1018.480,48.000,false
267.000,0,0.000,0.769,288,false,294.166,9.600,false
267.000,1,1.000,0.743,371,false,376.909,16.800,false
267.000,2,1.000,1.930,511,false,528.781,25.200,false
267.000,3,1.000,1.892,652,false,669.399,36.000,false
267.000,4,2.000,3.120,986,false,1015.679,48.000,false
268.000,0,1.000,0.838,289,false,295.859,9.600,false
268.000,1,1.000,0.820,372,false,378.679,16.800,false
268.000,2,5.000,2.851,516,false,542.989,25.200,true
268.000,3,3.000,2.225,655,false,675.722,36.000,false
268.000,4,4.000,3.384,990,false,1022.318,48.000,false
269.000,0,1.000,0.887,290,false,297.344,9.600,false
269.000,1,0.000,0.574,372,false,376.218,16.800,false
269.000,2,5.000,3.496,521,false,554.435,25.200,true
269.000,3,3.000,2.457,658,false,681.048,36.000,false
269.000,4,2.000,2.969,992,false,1020.166,48.000,false
270.000,0,1.000,0.921,291,false,298.684,9.600,false
270.000,1,1.000,0.702,372,false,377.496,16.800,false
270.000,2,3.000,3.347,523,false,554.948,25.200,true
270.000,3,2.000,2.320,660,false,681.677,36.000,false
270.000,4,3.000,2.978,995,false,1023.259,48.000,false
271.000,0,1.000,0.945,292,false,299.921,9.600,false
271.000,1,2.000,1.091,374,false,383.390,16.800,false
271.000,2,3.000,3.243,526,false,556.906,25.200,true
271.000,3,4.000,2.824,663,false,689.717,36.000,false
271.000,4,9.000,4.785,1004,false,1050.324,48.000,false
272.000,0,3.000,1.561,294,false,308.088,9.600,true
272.000,1,2.000,1.364,376,false,388.116,16.800,false
272.000,2,4.000,3.470,530,false,563.177,25.200,true
272.000,3,3.000,2.877,666,false,693.244,36.000,false
272.000,4,1.000,3.649,1004,false,1038.970,48.000,false
273.000,0,2.000,1.693,296,false,311.404,9.600,true
273.000,1,2.000,1.555,378,false,392.024,16.800,false
273.000,2,4.000,3.629,534,false,568.767,25.200,true
273.000,3,3.000,2.914,669,false,696.614,36.000,false
273.000,4,5.000,4.055,1009,false,1048.022,48.000,false
274.000,0,0.000,1.185,296,false,306.326,9.600,true
274.000,1,1.000,1.388,379,false,391.360,16.800,false
274.000,2,1.000,2.840,535,false,561.880,25.200,true
274.000,3,3.000,2.940,671,false,698.873,36.000,false
274.000,4,2.000,3.438,1011,false,1043.858,48.000,false
275.000,0,1.000,1.129,297,false,306.771,9.600,true
275.000,1,2.000,1.572,381,false,395.195,16.800,false
275.000,2,1.000,2.288,536,false,557.359,25.200,false
275.000,3,2.000,2.658,673,false,698.054,36.000,false
275.000,4,1.000,2.707,1012,false,1037.543,48.000,false
276.000,0,0.000,0.791,286,false,292.383,9.600,false
276.000,1,1.000,1.400,391,false,403.479,16.800,false
276.000,2,1.000,1.902,536,false,553.494,25.200,false
276.000,3,1.000,2.160,673,false,693.080,36.000,false
276.000,4,4.000,3.095,1016,false,1045.423,48.000,false
277.000,0,0.000,0.553,286,false,290.011,9.600,false
277.000,1,2.000,1.580,393,false,407.278,16.800,false
277.000,2,1.000,1.631,537,false,551.789,25.200,false
277.000,3,2.000,2.112,675,false,694.599,36.000,false
277.000,4,4.000,3.366,1020,false,1052.139,48.000,false
278.000,0,2.000,0.987,288,false,296.350,9.600,true
278.000,1,1.000,1.406,394,false,406.538,16.800,false
278.000,2,3.000,2.042,540,false,558.895,25.200,false
278.000,3,6.000,3.279,681,false,712.262,36.000,false
278.000,4,2.000,2.956,1022,false,1050.040,48.000,false
279.000,0,3.000,1.591,291,false,305.388,9.600,true
279.000,1,0.000,0.984,394,false,402.319,16.800,false
279.000,2,4.000,2.629,543,false,567.769,25.200,true
279.000,3,3.000,3.195,684,false,714.426,36.000,false
279.000,4,5.000,3.569,1026,false,1060.171,48.000,false
280.000,0,0.000,1.114,291,false,300.615,9.600,true
280.000,1,2.000,1.289,396,false,407.366,16.800,false
280.000,2,1.000,2.141,544,false,563.881,25.200,false
280.000,3,4.000,3.437,688,false,720.841,36.000,false
280.000,4,3.000,3.399,1029,false,1061.463,48.000,false
281.000,0,0.000,0.780,291,false,297.273,9.600,false
281.000,1,0.000,0.902,396,false,403.499,16.800,false
281.000,2,1.000,1.798,545,false,561.460,25.200,false
281.000,3,2.000,3.006,690,false,718.532,36.000,false
281.000,4,6.000,4.179,1035,false,1075.267,48.000,false
282.000,0,1.000,0.846,292,false,298.934,9.600,false
282.000,1,1.000,0.932,397,false,404.792,16.800,false
282.000,2,1.000,1.559,546,false,560.065,25.200,false
282.000,3,1.000,2.404,690,false,712.515,36.000,false
282.000,4,1.000,3.225,1036,false,1066.730,48.000,false
283.000,0,1.000,0.892,293,false,300.397,9.600,false
283.000,1,1.000,0.952,398,false,405.997,16.800,false
283.000,2,1.000,1.391,547,false,559.388,25.200,false
283.000,3,2.000,2.283,692,false,713.303,36.000,false
283.000,4,3.000,3.158,1039,false,1069.054,48.000,false
284.000,0,0.000,0.624,293,false,297.721,9.600,false
284.000,1,0.000,0.666,397,false,402.141,16.800,false
284.000,2,0.000,0.974,546,false,554.215,25.200,false
284.000,3,1.000,1.898,693,false,710.455,36.000,false
284.000,4,1.000,2.510,1040,false,1063.580,48.000,false
285.000,0,0.000,0.437,293,false,295.847,9.600,false
285.000,1,2.000,1.067,399,false,408.142,16.800,false
285.000,2,4.000,1.882,550,false,567.293,25.200,false
285.000,3,2.000,1.929,695,false,712.762,36.000,false
285.000,4,1.000,2.057,1041,false,1060.049,48.000,false
286.000,0,1.000,0.606,304,false,308.536,9.600,false
286.000,1,1.000,1.047,389,false,397.942,16.800,false
286.000,2,3.000,2.217,553,false,573.648,25.200,false
286.000,3,1.000,1.650,695,false,709.976,36.000,false
286.000,4,3.000,2.340,1043,false,1064.877,48.000,false
287.000,0,0.000,0.424,304,false,306.718,9.600,false
287.000,1,2.000,1.333,391,false,402.802,16.800,false
287.000,2,1.000,1.852,554,false,570.996,25.200,false
287.000,3,1.000,1.455,696,false,709.026,36.000,false
287.000,4,6.000,3.438,1049,false,1081.857,48.000,false
288.000,0,0.000,0.297,304,false,305.445,9.600,false
288.000,1,2.000,1.533,393,false,406.804,16.800,false
288.000,2,2.000,1.896,555,false,572.440,25.200,false
288.000,3,2.000,1.618,698,false,712.661,36.000,false
288.000,4,4.000,3.607,1053,false,1087.543,48.000,false
289.000,0,0.000,0.208,304,false,304.555,9.600,false
289.000,1,2.000,1.673,395,false,410.206,16.800,false
289.000,2,0.000,1.327,555,false,566.751,25.200,false
289.000,3,1.000,1.433,699,false,711.806,36.000,false
289.000,4,5.000,4.025,1058,false,1096.723,48.000,false
290.000,0,2.000,0.745,306,false,311.931,9.600,false
290.000,1,1.000,1.471,396,false,409.187,16.800,false
290.000,2,0.000,0.929,555,false,562.769,25.200,false
290.000,3,5.000,2.503,703,false,726.507,36.000,false
290.000,4,3.000,3.717,1061,false,1096.649,48.000,false
291.000,0,0.000,0.522,306,false,309.695,9.600,false
291.000,1,1.000,1.330,397,false,408.774,16.800,false
291.000,2,3.000,1.550,558,false,571.981,25.200,false
291.000,3,3.000,2.652,706,false,730.998,36.000,false
291.000,4,3.000,3.502,1064,false,1097.497,48.000,false
292.000,0,0.000,0.365,306,false,308.129,9.600,false
292.000,1,0.000,0.931,397,false,404.785,16.800,false
292.000,2,2.000,1.685,560,false,575.329,25.200,false
292.000,3,0.000,1.856,706,false,723.041,36.000,false
292.000,4,5.000,3.951,1069,false,1106.991,48.000,false
293.000,0,2.000,0.856,308,false,315.033,9.600,false
293.000,1,3.000,1.552,399,false,412.992,16.800,false
293.000,2,1.000,1.480,560,false,573.274,25.200,false
293.000,3,2.000,1.900,708,false,725.472,36.000,false
293.000,4,7.000,4.866,1076,false,1123.136,48.000,true
294.000,0,3.000,1.499,311,false,324.466,9.600,true
294.000,1,2.000,1.686,401,false,416.337,16.800,true
294.000,2,1.000,1.336,561,false,572.834,25.200,false
294.000,3,1.000,1.630,709,false,723.773,36.000,false
294.000,4,3.000,4.306,1079,false,1120.538,48.000,false
295.000,0,0.000,1.049,311,false,319.969,9.600,true
295.000,1,0.000,1.180,401,false,411.279,16.800,false
295.000,2,3.000,1.835,564,false,580.827,25.200,false
295.000,3,3.000,2.041,711,false,729.884,36.000,false
295.000,4,3.000,3.914,1082,false,1119.620,48.000,false
296.000,0,0.000,0.735,310,false,315.821,9.600,false
296.000,1,2.000,1.426,403,false,415.738,16.800,false
296.000,2,1.000,1.585,565,false,579.322,25.200,false
296.000,3,7.000,3.529,718,false,751.762,36.000,false
296.000,4,2.000,3.340,1084,false,1115.877,48.000,false
297.000,0,1.000,0.814,311,false,317.618,9.600,false
297.000,1,0.000,0.998,402,false,410.460,16.800,false
