time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,3,1.000,1656,false
589.000,4,3.000,2333,false
590.000,0,2.000,334,false
590.000,1,3.000,713,false
590.000,2,2.000,1064,false
590.000,3,2.000,1658,false
590.000,4,3.000,2336,false
591.000,0,1.000,335,false
591.000,1,3.000,716,false
591.000,2,1.000,1065,false
591.000,3,1.000,1659,false
591.000,4,2.000,2338,false
592.000,0,0.000,335,false
592.000,1,1.000,717,false
592.000,2,1.000,1065,false
592.000,3,1.000,1660,false
592.000,4,2.000,2340,false
593.000,0,2.000,336,false
593.000,1,0.000,716,false
593.000,2,2.000,1067,false
593.000,3,1.000,1661,false
593.000,4,5.000,2345,false
594.000,0,1.000,337,false
594.000,1,1.000,717,false
594.000,2,5.000,1072,false
594.000,3,4.000,1665,false
594.000,4,4.000,2349,false
595.000,0,1.000,338,false
595.000,1,2.000,719,false
595.000,2,1.000,1072,false
595.000,3,5.000,1669,false
595.000,4,4.000,2353,false
596.000,0,0.000,338,false
596.000,1,3.000,722,false
596.000,2,3.000,1075,false
596.000,3,3.000,1672,false
596.000,4,8.000,2361,false
597.000,0,0.000,338,false
597.000,1,2.000,724,false
597.000,2,1.000,1076,false
597.000,3,2.000,1674,false
597.000,4,3.000,2364,false
598.000,0,0.000,337,false
598.000,1,1.000,725,false
598.000,2,0.000,1076,false
598.000,3,2.000,1675,false
598.000,4,12.000,2376,false
599.000,0,0.000,337,false
599.000,1,1.000,726,false
599.000,2,2.000,1078,false
599.000,3,4.000,1679,false
599.000,4,8.000,2383,false
