time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,2.000,0.838,54,false,60.859,9.600,false
99.000,1,3.000,1.450,137,false,149.975,16.800,false
99.000,2,2.000,1.232,183,false,193.794,25.200,false
99.000,3,5.000,4.024,308,false,346.713,36.000,true
99.000,4,0.000,2.401,344,false,366.489,48.000,false
100.000,0,1.000,0.887,55,false,62.344,9.600,false
100.000,1,3.000,1.915,140,false,157.626,16.800,true
100.000,2,2.000,1.462,185,false,198.099,25.200,false
100.000,3,8.000,5.217,316,false,366.642,36.000,true
100.000,4,3.000,2.581,347,false,371.285,48.000,false
101.000,0,0.000,0.621,55,false,59.684,9.600,false
101.000,1,5.000,2.840,145,false,171.881,16.800,true
101.000,2,1.000,1.324,186,false,197.712,25.200,false
101.000,3,4.000,4.852,320,false,366.992,36.000,true
101.000,4,3.000,2.707,350,false,375.542,48.000,false
102.000,0,0.000,0.435,55,false,57.821,9.600,false
102.000,1,0.000,1.988,145,false,163.359,16.800,true
102.000,2,3.000,1.827,189,false,205.741,25.200,false
102.000,3,2.000,3.996,322,false,360.437,36.000,true
102.000,4,3.000,2.795,353,false,379.423,48.000,false
103.000,0,1.000,0.604,55,false,59.518,9.600,false
103.000,1,1.000,1.692,145,false,160.394,16.800,true
103.000,2,3.000,2.179,192,false,212.262,25.200,false
103.000,3,2.000,3.397,324,false,356.449,36.000,false
103.000,4,3.000,2.856,356,false,383.039,48.000,false
104.000,0,1.000,0.723,56,false,61.705,9.600,false
104.000,1,2.000,1.784,147,false,163.319,16.800,true
104.000,2,3.000,2.425,195,false,217.726,25.200,false
104.000,3,3.000,3.278,326,false,357.257,36.000,false
104.000,4,3.000,2.899,359,false,386.470,48.000,false
105.000,0,1.000,0.806,57,false,63.537,9.600,false
105.000,1,2.000,1.849,149,false,165.966,16.800,true
105.000,2,3.000,2.597,198,false,222.451,25.200,true
105.000,3,7.000,4.395,333,false,375.423,36.000,true
105.000,4,8.000,4.430,366,false,408.772,48.000,false
106.000,0,0.000,0.564,57,false,61.118,9.600,false
106.000,1,1.000,1.594,150,false,164.419,16.800,false
106.000,2,2.000,2.418,199,false,221.659,25.200,false
106.000,3,2.000,3.676,335,false,370.239,36.000,true
106.000,4,4.000,4.301,370,false,411.483,48.000,false
107.000,0,2.000,0.995,59,false,67.426,9.600,true
107.000,1,1.000,1.416,151,false,163.636,16.800,false
107.000,2,1.000,1.993,200,false,218.404,25.200,false
107.000,3,3.000,3.473,338,false,371.210,36.000,false
107.000,4,4.000,4.210,373,false,413.581,48.000,false
108.000,0,0.000,0.696,59,false,64.441,9.600,false
108.000,1,1.000,1.291,152,false,163.388,16.800,false
108.000,2,4.000,2.595,204,false,228.426,25.200,true
108.000,3,3.000,3.331,341,false,372.790,36.000,false
108.000,4,3.000,3.847,376,false,412.950,48.000,false
109.000,0,2.000,1.088,61,false,70.351,9.600,true
109.000,1,0.000,0.904,152,false,159.515,16.800,false
109.000,2,4.000,3.016,208,false,236.641,25.200,true
109.000,3,5.000,3.832,346,false,382.796,36.000,true
109.000,4,4.000,3.893,380,false,417.408,48.000,false
110.000,0,0.000,0.761,61,false,67.089,9.600,false
110.000,1,2.000,1.233,153,false,163.803,16.800,false
110.000,2,3.000,3.012,211,false,239.591,25.200,true
110.000,3,2.000,3.282,348,false,379.300,36.000,false
110.000,4,6.000,4.525,386,false,429.728,48.000,false
111.000,0,0.000,0.533,61,false,64.805,9.600,false
111.000,1,0.000,0.863,153,false,160.105,16.800,false
111.000,2,4.000,3.308,215,false,246.557,25.200,true
111.000,3,2.000,2.898,350,false,377.453,36.000,false
111.000,4,3.000,4.068,389,false,428.153,48.000,false
112.000,0,0.000,0.373,60,false,62.206,9.600,false
112.000,1,0.000,0.604,153,false,157.516,16.800,false
112.000,2,3.000,3.216,218,false,248.633,25.200,true
112.000,3,5.000,3.528,355,false,388.760,36.000,false
112.000,4,2.000,3.447,390,false,422.950,48.000,false
113.000,0,1.000,0.561,61,false,65.087,9.600,false
113.000,1,0.000,0.423,153,false,155.704,16.800,false
113.000,2,0.000,2.251,217,false,237.986,25.200,false
113.000,3,3.000,3.370,358,false,390.175,36.000,false
113.000,4,5.000,3.913,395,false,432.608,48.000,false
114.000,0,1.000,0.693,62,false,67.404,9.600,false
114.000,1,2.000,0.896,155,false,162.436,16.800,false
114.000,2,0.000,1.576,217,false,231.233,25.200,false
114.000,3,5.000,3.859,362,false,399.065,36.000,true
114.000,4,2.000,3.339,397,false,428.868,48.000,false
115.000,0,0.000,0.485,62,false,65.326,9.600,false
115.000,1,3.000,1.527,158,false,171.748,16.800,false
115.000,2,6.000,2.903,223,false,250.506,25.200,true
115.000,3,1.000,3.001,363,false,391.488,36.000,false
115.000,4,3.000,3.237,399,false,429.851,48.000,false
116.000,0,1.000,0.639,63,false,67.871,9.600,false
116.000,1,1.000,1.369,158,false,170.166,16.800,false
116.000,2,3.000,2.932,226,false,253.797,25.200,true
116.000,3,1.000,2.401,364,false,386.485,36.000,false
116.000,4,1.000,2.566,400,false,424.138,48.000,false
117.000,0,1.000,0.748,64,false,69.952,9.600,false
117.000,1,0.000,0.958,158,false,166.059,16.800,false
117.000,2,2.000,2.652,228,false,253.001,25.200,true
117.000,3,5.000,3.181,369,false,399.282,36.000,false
117.000,4,7.000,3.896,406,false,443.440,48.000,false
118.000,0,2.000,1.123,65,false,74.710,9.600,true
118.000,1,0.000,0.671,158,false,163.184,16.800,false
118.000,2,0.000,1.857,228,false,245.043,25.200,false
118.000,3,4.000,3.426,373,false,405.740,36.000,false
118.000,4,5.000,4.227,411,false,451.751,48.000,false
119.000,0,3.000,1.686,68,false,83.340,9.600,true
119.000,1,1.000,0.770,159,false,165.172,16.800,false
119.000,2,2.000,1.900,230,false,247.473,25.200,false
119.000,3,1.000,2.698,373,false,398.461,36.000,false
119.000,4,3.000,3.859,414,false,451.068,48.000,false
120.000,0,1.000,1.480,69,false,82.281,9.600,true
120.000,1,4.000,1.739,163,false,178.863,16.800,true
120.000,2,2.000,1.930,232,false,249.774,25.200,false
120.000,3,2.000,2.489,375,false,398.366,36.000,false
120.000,4,7.000,4.801,421,false,467.491,48.000,true
121.000,0,0.000,1.036,69,false,77.839,9.600,true
121.000,1,1.000,1.517,164,false,177.647,16.800,false
121.000,2,3.000,2.251,234,false,254.985,25.200,false
121.000,3,3.000,2.642,378,false,402.899,36.000,false
121.000,4,4.000,4.561,425,false,469.086,48.000,false
122.000,0,0.000,0.725,69,false,74.730,9.600,false
122.000,1,0.000,1.062,164,false,173.096,16.800,false
122.000,2,2.000,2.176,236,false,256.232,25.200,false
122.000,3,3.000,2.750,381,false,406.972,36.000,false
122.000,4,2.000,3.793,426,false,462.403,48.000,false
123.000,0,0.000,0.508,69,false,72.554,9.600,false
123.000,1,2.000,1.343,165,false,176.910,16.800,false
123.000,2,1.000,1.823,237,false,253.705,25.200,false
123.000,3,2.000,2.525,383,false,406.723,36.000,false
123.000,4,2.000,3.255,428,false,459.025,48.000,false
124.000,0,0.000,0.355,68,false,70.031,9.600,false
124.000,1,0.000,0.940,165,false,172.880,16.800,false
124.000,2,2.000,1.876,239,false,256.237,25.200,false
124.000,3,7.000,3.867,390,false,427.149,36.000,true
124.000,4,4.000,3.478,432,false,465.260,48.000,false
125.000,0,0.000,0.249,68,false,68.964,9.600,false
125.000,1,0.000,0.658,165,false,170.059,16.800,false
125.000,2,3.000,2.213,242,false,262.608,25.200,false
125.000,3,0.000,2.707,389,false,414.547,36.000,false
125.000,4,3.000,3.335,435,false,466.825,48.000,false
126.000,0,0.000,0.174,68,false,68.218,9.600,false
126.000,1,1.000,0.761,166,false,172.084,16.800,false
126.000,2,0.000,1.549,242,false,255.969,25.200,false
126.000,3,4.000,3.095,393,false,422.426,36.000,false
126.000,4,3.000,3.234,438,false,468.820,48.000,false
127.000,0,0.000,0.122,67,false,66.695,9.600,false
127.000,1,1.000,0.833,167,false,173.802,16.800,false
127.000,2,1.000,1.384,243,false,255.321,25.200,false
127.000,3,4.000,3.366,397,false,429.141,36.000,false
127.000,4,2.000,2.864,439,false,466.117,48.000,false
128.000,0,0.000,0.085,67,false,66.330,9.600,false
128.000,1,3.000,1.483,169,false,182.304,16.800,false
128.000,2,4.000,2.169,246,false,266.168,25.200,false
128.000,3,1.000,2.657,398,false,423.042,36.000,false
128.000,4,3.000,2.905,442,false,469.525,48.000,false
129.000,0,1.000,0.360,68,false,70.074,9.600,false
129.000,1,0.000,1.038,169,false,177.856,16.800,false
129.000,2,1.000,1.818,247,false,263.660,25.200,false
129.000,3,2.000,2.460,400,false,423.072,36.000,false
129.000,4,6.000,3.833,448,false,484.810,48.000,false
130.000,0,2.000,0.852,70,false,76.994,9.600,false
130.000,1,1.000,1.027,169,false,177.742,16.800,false
130.000,2,3.000,2.173,250,false,270.205,25.200,false
130.000,3,3.000,2.622,403,false,427.693,36.000,false
130.000,4,5.000,4.183,453,false,493.310,48.000,false
131.000,0,0.000,0.596,69,false,73.439,9.600,false
131.000,1,0.000,0.719,169,false,174.662,16.800,false
131.000,2,1.000,1.821,251,false,267.686,25.200,false
131.000,3,0.000,1.835,402,false,418.828,36.000,false
131.000,4,2.000,3.528,455,false,488.760,48.000,false
132.000,0,0.000,0.417,69,false,71.650,9.600,false
132.000,1,1.000,0.803,170,false,176.506,16.800,false
132.000,2,1.000,1.575,252,false,266.223,25.200,false
132.000,3,1.000,1.585,403,false,417.323,36.000,false
132.000,4,4.000,3.670,459,false,494.175,48.000,false
133.000,0,0.000,0.292,69,false,70.398,9.600,false
133.000,1,0.000,0.562,170,false,174.097,16.800,false
133.000,2,1.000,1.402,253,false,265.499,25.200,false
133.000,3,4.000,2.309,407,false,428.569,36.000,false
133.000,4,3.000,3.469,462,false,495.165,48.000,false
134.000,0,1.000,0.505,69,false,72.521,9.600,false
134.000,1,0.000,0.393,170,false,172.411,16.800,false
134.000,2,1.000,1.282,254,false,265.292,25.200,false
134.000,3,4.000,2.816,411,false,437.641,36.000,false
134.000,4,0.000,2.428,462,false,484.759,48.000,false
135.000,0,0.000,0.353,69,false,71.008,9.600,false
135.000,1,2.000,0.875,172,false,179.231,16.800,false
135.000,2,4.000,2.097,257,false,276.447,25.200,false
135.000,3,3.000,2.872,414,false,441.191,36.000,false
135.000,4,3.000,2.600,464,false,488.474,48.000,false
136.000,0,3.000,1.147,72,false,81.948,9.600,true
136.000,1,2.000,1.213,174,false,184.604,16.800,false
136.000,2,3.000,2.368,260,false,282.156,25.200,false
136.000,3,2.000,2.610,416,false,440.577,36.000,false
136.000,4,6.000,3.620,470,false,504.675,48.000,false
137.000,0,1.000,1.103,73,false,82.507,9.600,true
137.000,1,1.000,1.149,175,false,184.966,16.800,false
137.000,2,1.000,1.958,261,false,279.052,25.200,false
137.000,3,5.000,3.327,421,false,452.747,36.000,false
137.000,4,7.000,4.634,477,false,521.815,48.000,false
138.000,0,0.000,0.772,73,false,79.198,9.600,false
138.000,1,1.000,1.104,176,false,185.519,16.800,false
138.000,2,0.000,1.370,260,false,272.179,25.200,false
138.000,3,1.000,2.629,422,false,446.766,36.000,false
138.000,4,5.000,4.744,482,false,527.913,48.000,false
139.000,0,0.000,0.540,73,false,76.881,9.600,false
139.000,1,0.000,0.773,176,false,182.206,16.800,false
139.000,2,0.000,0.959,260,false,268.068,25.200,false
139.000,3,3.000,2.740,424,false,449.879,36.000,false
139.000,4,3.000,4.221,485,false,525.682,48.000,false
140.000,0,2.000,0.978,75,false,83.260,9.600,true
140.000,1,2.000,1.141,177,false,186.887,16.800,false
140.000,2,2.000,1.271,262,false,273.191,25.200,false
140.000,3,4.000,3.118,428,false,457.658,36.000,false
140.000,4,6.000,4.754,490,false,536.020,48.000,false
141.000,0,0.000,0.685,74,false,79.325,9.600,false
141.000,1,2.000,1.399,179,false,191.464,16.800,false
141.000,2,3.000,1.790,264,false,280.376,25.200,false
141.000,3,3.000,3.083,431,false,460.303,36.000,false
141.000,4,3.000,4.228,493,false,533.757,48.000,false
142.000,0,1.000,0.779,75,false,81.270,9.600,false
142.000,1,1.000,1.279,180,false,191.268,16.800,false
142.000,2,2.000,1.853,266,false,283.006,25.200,false
142.000,3,1.000,2.458,432,false,455.055,36.000,false
142.000,4,3.000,3.860,496,false,533.073,48.000,false
143.000,0,1.000,0.846,76,false,82.932,9.600,false
143.000,1,1.000,1.195,181,false,191.430,16.800,false
143.000,2,5.000,2.797,271,false,297.447,25.200,true
143.000,3,0.000,1.721,432,false,447.682,36.000,false
143.000,4,3.000,3.602,499,false,533.494,48.000,false
144.000,0,1.000,0.892,77,false,84.395,9.600,false
144.000,1,1.000,1.137,182,false,191.844,16.800,false
144.000,2,3.000,2.858,274,false,301.056,25.200,true
144.000,3,4.000,2.404,435,false,457.520,36.000,false
144.000,4,8.000,4.921,507,false,554.689,48.000,true
145.000,0,0.000,0.624,76,false,80.719,9.600,false
145.000,1,1.000,1.096,183,false,192.434,16.800,false
145.000,2,0.000,2.001,274,false,292.482,25.200,false
145.000,3,3.000,2.583,438,false,462.307,36.000,false
145.000,4,2.000,4.045,509,false,547.925,48.000,false
146.000,0,2.000,1.037,78,false,86.847,9.600,true
146.000,1,3.000,1.667,185,false,200.146,16.800,false
146.000,2,1.000,1.700,275,false,290.480,25.200,false
146.000,3,5.000,3.308,443,false,474.558,36.000,false
146.000,4,2.000,3.431,510,false,542.790,48.000,false
147.000,0,1.000,1.026,79,false,87.735,9.600,true
147.000,1,0.000,1.167,185,false,195.145,16.800,false
147.000,2,1.000,1.490,276,false,289.379,25.200,false
147.000,3,5.000,3.816,448,false,484.633,36.000,true
147.000,4,4.000,3.602,514,false,548.496,48.000,false
148.000,0,2.000,1.318,81,false,92.658,9.600,true
148.000,1,0.000,0.817,185,false,191.645,16.800,false
148.000,2,1.000,1.343,277,false,288.908,25.200,false
148.000,3,3.000,3.571,451,false,485.186,36.000,false
148.000,4,2.000,3.121,516,false,545.690,48.000,false
149.000,0,0.000,0.923,80,false,87.703,9.600,false
149.000,1,2.000,1.172,187,false,197.194,16.800,false
149.000,2,1.000,1.240,277,false,287.879,25.200,false
149.000,3,4.000,3.700,455,false,490.473,36.000,true
149.000,4,7.000,4.285,523,false,564.326,48.000,false
150.000,0,1.000,0.946,81,false,88.935,9.600,false
150.000,1,0.000,0.820,187,false,193.679,16.800,false
150.000,2,1.000,1.168,278,false,288.158,25.200,false
150.000,3,1.000,2.890,456,false,483.374,36.000,false
150.000,4,7.000,5.099,530,false,579.471,48.000,true
151.000,0,0.000,0.662,81,false,86.097,9.600,false
151.000,1,3.000,1.474,189,false,202.218,16.800,false
151.000,2,2.000,1.418,280,false,292.653,25.200,false
151.000,3,2.000,2.623,457,false,481.705,36.000,false
151.000,4,5.000,5.070,535,false,584.173,48.000,true
152.000,0,0.000,0.463,81,false,84.111,9.600,false
152.000,1,3.000,1.932,192,false,209.795,16.800,true
152.000,2,2.000,1.592,282,false,296.400,25.200,false
152.000,3,2.000,2.436,459,false,481.836,36.000,false
152.000,4,5.000,5.049,540,false,588.964,48.000,true
153.000,0,1.000,0.624,82,false,86.721,9.600,false
153.000,1,1.000,1.652,193,false,208.000,16.800,false
153.000,2,0.000,1.115,281,false,290.623,25.200,false
153.000,3,2.000,2.305,461,false,482.528,36.000,false
153.000,4,3.000,4.434,543,false,585.817,48.000,false
154.000,0,0.000,0.437,82,false,84.847,9.600,false
154.000,1,3.000,2.057,196,false,215.043,16.800,true
154.000,2,2.000,1.380,283,false,295.279,25.200,false
154.000,3,6.000,3.414,467,false,499.613,36.000,false
154.000,4,2.000,3.704,544,false,579.515,48.000,false
155.000,0,0.000,0.306,82,false,83.536,9.600,false
155.000,1,1.000,1.740,196,false,211.873,16.800,true
155.000,2,3.000,1.866,286,false,303.138,25.200,false
155.000,3,2.000,2.990,468,false,496.372,36.000,false
155.000,4,4.000,3.793,548,false,584.403,48.000,false
156.000,0,1.000,0.514,83,false,86.618,9.600,false
156.000,1,0.000,1.218,196,false,206.654,16.800,false
156.000,2,3.000,2.206,289,false,309.540,25.200,false
156.000,3,4.000,3.293,472,false,503.403,36.000,false
156.000,4,7.000,4.755,555,false,601.025,48.000,false
157.000,0,0.000,0.360,83,false,85.075,9.600,false
157.000,1,2.000,1.452,198,false,211.000,16.800,false
157.000,2,2.000,2.144,291,false,310.921,25.200,false
157.000,3,1.000,2.605,473,false,497.525,36.000,false
157.000,4,3.000,4.228,558,false,598.761,48.000,false
158.000,0,0.000,0.252,83,false,83.996,9.600,false
158.000,1,1.000,1.317,199,false,210.643,16.800,false
158.000,2,4.000,2.701,295,false,320.487,25.200,true
158.000,3,0.000,1.823,473,false,489.710,36.000,false
158.000,4,1.000,3.260,558,false,589.075,48.000,false
159.000,0,4.000,1.376,87,false,99.240,9.600,true
159.000,1,1.000,1.222,200,false,210.693,16.800,false
159.000,2,0.000,1.891,294,false,311.384,25.200,false
159.000,3,1.000,1.576,474,false,488.240,36.000,false
159.000,4,4.000,3.482,562,false,595.296,48.000,false
160.000,0,0.000,0.963,87,false,95.111,9.600,true
160.000,1,0.000,0.855,200,false,207.028,16.800,false
160.000,2,1.000,1.624,295,false,309.712,25.200,false
160.000,3,1.000,1.403,475,false,487.511,36.000,false
160.000,4,1.000,2.737,563,false,588.850,48.000,false
161.000,0,1.000,0.974,88,false,96.220,9.600,true
161.000,1,0.000,0.599,200,false,204.462,16.800,false
161.000,2,3.000,2.036,298,false,316.841,25.200,false
161.000,3,2.000,1.582,477,false,491.301,36.000,false
161.000,4,2.000,2.516,565,false,588.638,48.000,false
162.000,0,2.000,1.282,90,false,101.297,9.600,true
162.000,1,4.000,1.619,203,false,217.667,16.800,false
162.000,2,4.000,2.626,301,false,325.732,25.200,true
162.000,3,3.000,2.008,480,false,498.553,36.000,false
162.000,4,5.000,3.261,570,false,601.089,48.000,false
163.000,0,2.000,1.497,92,false,105.451,9.600,true
163.000,1,2.000,1.733,205,false,220.809,16.800,true
163.000,2,3.000,2.738,304,false,329.855,25.200,true
163.000,3,4.000,2.605,483,false,507.530,36.000,false
163.000,4,1.000,2.583,571,false,595.305,48.000,false
164.000,0,1.000,1.348,93,false,104.958,9.600,true
164.000,1,1.000,1.513,206,false,219.609,16.800,false
164.000,2,2.000,2.517,305,false,328.641,25.200,false
164.000,3,2.000,2.424,485,false,507.714,36.000,false
164.000,4,3.000,2.708,574,false,599.557,48.000,false
165.000,0,0.000,0.944,93,false,100.914,9.600,false
165.000,1,3.000,1.959,209,false,227.069,16.800,true
165.000,2,1.000,2.062,306,false,325.092,25.200,false
165.000,3,6.000,3.497,491,false,524.443,36.000,false
165.000,4,4.000,3.096,578,false,607.432,48.000,false
166.000,0,1.000,0.961,94,false,102.082,9.600,true
166.000,1,4.000,2.572,213,false,237.192,16.800,true
166.000,2,0.000,1.443,306,false,318.907,25.200,false
166.000,3,2.000,3.048,493,false,521.953,36.000,false
166.000,4,6.000,3.967,584,false,622.146,48.000,false
167.000,0,1.000,0.972,94,false,102.201,9.600,true
167.000,1,1.000,2.100,214,false,233.477,16.800,true
167.000,2,6.000,2.810,312,false,338.578,25.200,true
167.000,3,5.000,3.633,498,false,532.810,36.000,true
167.000,4,4.000,3.977,588,false,626.245,48.000,false
168.000,0,0.000,0.681,94,false,99.283,9.600,false
168.000,1,2.000,2.070,216,false,235.177,16.800,true
168.000,2,1.000,2.267,313,false,334.147,25.200,false
168.000,3,5.000,4.043,503,false,541.910,36.000,true
168.000,4,4.000,3.984,592,false,630.314,48.000,false
169.000,0,0.000,0.476,94,false,97.241,9.600,false
169.000,1,1.000,1.749,217,false,232.967,16.800,true
169.000,2,1.000,1.887,314,false,331.346,25.200,false
169.000,3,2.000,3.430,504,false,536.780,36.000,false
169.000,4,3.000,3.689,594,false,629.363,48.000,false
170.000,0,0.000,0.334,94,false,95.812,9.600,false
170.000,1,1.000,1.524,218,false,231.719,16.800,false
170.000,2,0.000,1.321,313,false,324.685,25.200,false
170.000,3,4.000,3.601,508,false,542.489,36.000,true
170.000,4,5.000,4.082,599,false,638.297,48.000,false
171.000,0,0.000,0.233,94,false,94.811,9.600,false
171.000,1,2.000,1.667,220,false,235.146,16.800,false
171.000,2,0.000,0.925,313,false,320.722,25.200,false
171.000,3,1.000,2.821,509,false,535.685,36.000,false
171.000,4,3.000,3.757,602,false,638.051,48.000,false
172.000,0,1.000,0.463,95,false,98.111,9.600,false
172.000,1,2.000,1.767,222,false,238.145,16.800,true
172.000,2,3.000,1.547,316,false,329.949,25.200,false
172.000,3,2.000,2.575,511,false,535.222,36.000,false
172.000,4,1.000,2.930,603,false,630.778,48.000,false
173.000,0,0.000,0.324,95,false,96.720,9.600,false
173.000,1,2.000,1.837,224,false,240.845,16.800,true
173.000,2,2.000,1.683,318,false,333.307,25.200,false
173.000,3,2.000,2.402,513,false,535.498,36.000,false
173.000,4,2.000,2.651,605,false,629.988,48.000,false
174.000,0,0.000,0.227,95,false,95.747,9.600,false
174.000,1,1.000,1.586,225,false,239.334,16.800,false
174.000,2,3.000,2.078,321,false,340.258,25.200,false
174.000,3,7.000,3.782,520,false,556.292,36.000,true
174.000,4,3.000,2.756,607,false,633.034,48.000,false
175.000,0,0.000,0.159,94,false,94.066,9.600,false
175.000,1,2.000,1.710,227,false,242.577,16.800,true
175.000,2,1.000,1.755,322,false,338.023,25.200,false
175.000,3,5.000,4.147,525,false,564.947,36.000,true
175.000,4,5.000,3.429,612,false,644.767,48.000,false
176.000,0,1.000,0.411,95,false,97.589,9.600,false
176.000,1,5.000,2.697,232,false,257.447,16.800,true
176.000,2,2.000,1.828,324,false,340.759,25.200,false
176.000,3,4.000,4.103,529,false,568.506,36.000,true
176.000,4,1.000,2.700,613,false,638.480,48.000,false
177.000,0,1.000,0.588,96,false,100.355,9.600,false
177.000,1,1.000,2.188,233,false,253.355,16.800,true
177.000,2,2.000,1.880,326,false,343.274,25.200,false
177.000,3,1.000,3.172,530,false,560.197,36.000,false
177.000,4,5.000,3.390,618,false,650.379,48.000,false
178.000,0,0.000,0.412,96,false,98.591,9.600,false
178.000,1,1.000,1.832,233,false,249.792,16.800,true
178.000,2,1.000,1.616,327,false,341.635,25.200,false
178.000,3,0.000,2.220,529,false,549.681,36.000,false
178.000,4,2.000,2.973,620,false,648.208,48.000,false
179.000,0,0.000,0.288,95,false,96.357,9.600,false
179.000,1,1.000,1.582,234,false,248.297,16.800,false
179.000,2,1.000,1.431,328,false,340.787,25.200,false
179.000,3,2.000,2.154,531,false,551.019,36.000,false
179.000,4,2.000,2.681,622,false,647.288,48.000,false
180.000,0,1.000,0.502,96,false,99.493,9.600,false
180.000,1,2.000,1.707,236,false,251.551,16.800,true
180.000,2,3.000,1.902,331,false,348.494,25.200,false
180.000,3,3.000,2.408,534,false,556.556,36.000,false
180.000,4,1.000,2.177,622,false,642.245,48.000,false
181.000,0,0.000,0.351,95,false,96.988,9.600,false
181.000,1,0.000,1.195,236,false,246.428,16.800,false
181.000,2,1.000,1.631,332,false,346.789,25.200,false
181.000,3,2.000,2.286,536,false,557.332,36.000,false
181.000,4,1.000,1.824,623,false,639.714,48.000,false
182.000,0,1.000,0.546,96,false,99.934,9.600,false
182.000,1,1.000,1.137,237,false,246.843,16.800,false
182.000,2,3.000,2.042,335,false,353.895,25.200,false
182.000,3,3.000,2.500,539,false,562.475,36.000,false
182.000,4,6.000,3.077,629,false,658.243,48.000,false
183.000,0,2.000,0.982,98,false,106.297,9.600,true
183.000,1,3.000,1.696,240,false,255.433,16.800,true
183.000,2,4.000,2.629,339,false,363.769,25.200,true
183.000,3,5.000,3.250,544,false,574.976,36.000,false
183.000,4,4.000,3.354,633,false,665.013,48.000,false
184.000,0,0.000,0.687,98,false,103.351,9.600,false
184.000,1,2.000,1.787,242,false,258.346,16.800,true
184.000,2,2.000,2.441,341,false,363.881,25.200,false
184.000,3,8.000,4.675,551,false,596.226,36.000,true
184.000,4,4.000,3.548,637,false,670.952,48.000,false
185.000,0,2.000,1.081,99,false,108.288,9.600,true
185.000,1,1.000,1.551,242,false,255.985,16.800,false
185.000,2,2.000,2.308,343,false,364.560,25.200,false
185.000,3,2.000,3.872,553,false,590.201,36.000,true
185.000,4,5.000,3.983,642,false,680.309,48.000,false
186.000,0,0.000,0.757,99,false,105.045,9.600,false
186.000,1,2.000,1.686,244,false,259.332,16.800,true
186.000,2,2.000,2.216,345,false,365.635,25.200,false
186.000,3,0.000,2.711,553,false,578.584,36.000,false
186.000,4,2.000,3.388,644,false,676.359,48.000,false
187.000,0,4.000,1.730,103,false,118.774,9.600,true
187.000,1,0.000,1.180,244,false,254.275,16.800,false
187.000,2,1.000,1.851,346,false,362.987,25.200,false
187.000,3,2.000,2.498,555,false,578.451,36.000,false
187.000,4,2.000,2.972,646,false,674.194,48.000,false
188.000,0,1.000,1.511,103,false,116.585,9.600,true
188.000,1,2.000,1.426,246,false,258.736,16.800,false
188.000,2,3.000,2.196,348,false,368.434,25.200,false
188.000,3,3.000,2.648,558,false,582.959,36.000,false
188.000,4,7.000,4.180,652,false,692.279,48.000,false
189.000,0,0.000,1.058,103,false,112.052,9.600,true
189.000,1,2.000,1.598,248,false,262.458,16.800,false
189.000,2,4.000,2.737,352,false,377.847,25.200,true
189.000,3,4.000,3.054,562,false,591.014,36.000,false
189.000,4,5.000,4.426,657,false,699.738,48.000,false
190.000,0,1.000,1.040,104,false,112.879,9.600,true
190.000,1,1.000,1.419,249,false,261.663,16.800,false
190.000,2,1.000,2.216,353,false,373.635,25.200,false
190.000,3,1.000,2.438,563,false,585.853,36.000,false
190.000,4,4.000,4.298,661,false,702.460,48.000,false
191.000,0,0.000,0.728,104,false,109.758,9.600,false
191.000,1,0.000,0.993,249,false,257.407,16.800,false
191.000,2,5.000,3.051,358,false,386.988,25.200,true
191.000,3,3.000,2.606,566,false,590.540,36.000,false
191.000,4,1.000,3.309,662,false,693.565,48.000,false
192.000,0,1.000,0.810,104,false,110.574,9.600,false
192.000,1,1.000,0.995,250,false,258.428,16.800,false
192.000,2,1.000,2.436,359,false,381.834,25.200,false
192.000,3,2.000,2.424,568,false,590.721,36.000,false
192.000,4,0.000,2.316,662,false,683.638,48.000,false
193.000,0,1.000,0.867,105,false,112.144,9.600,false
193.000,1,2.000,1.297,252,false,263.442,16.800,false
193.000,2,1.000,2.005,360,false,378.527,25.200,false
193.000,3,2.000,2.297,570,false,591.447,36.000,false
193.000,4,5.000,3.121,667,false,696.689,48.000,false
194.000,0,1.000,0.907,106,false,113.544,9.600,false
194.000,1,2.000,1.508,253,false,266.553,16.800,false
194.000,2,1.000,1.704,361,false,376.512,25.200,false
194.000,3,2.000,2.208,572,false,592.556,36.000,false
194.000,4,2.000,2.785,669,false,695.325,48.000,false
195.000,0,0.000,0.635,106,false,110.824,9.600,false
195.000,1,1.000,1.355,254,false,266.030,16.800,false
195.000,2,1.000,1.492,361,false,374.401,25.200,false
195.000,3,2.000,2.146,574,false,593.932,36.000,false
195.000,4,1.000,2.249,669,false,689.971,48.000,false
196.000,0,1.000,0.744,107,false,112.919,9.600,false
196.000,1,0.000,0.949,254,false,261.964,16.800,false
196.000,2,1.000,1.345,362,false,373.924,25.200,false
196.000,3,5.000,3.002,578,false,606.495,36.000,false
196.000,4,4.000,2.775,673,false,699.222,48.000,false
197.000,0,1.000,0.821,108,false,114.686,9.600,false
197.000,1,2.000,1.264,256,false,267.117,16.800,false
197.000,2,1.000,1.241,363,false,373.889,25.200,false
197.000,3,5.000,3.601,583,false,617.490,36.000,true
197.000,4,4.000,3.142,677,false,706.898,48.000,false
198.000,0,0.000,0.575,108,false,112.223,9.600,false
198.000,1,3.000,1.785,259,false,275.325,16.800,true
