time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
338.621,OFFLOADED,697,4,6,8,4.800,153.291,2.426,1.000,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
338.621,OFFLOADED,752,4,9,15,6.421,136.801,6.824,1.000,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
339.000,ARRIVED,3944,1,3,11,5.996,374.478,2.333,1.000,0.000000,
339.000,ARRIVED,3945,2,8,20,3.787,426.386,6.681,2.293,0.000000,
339.000,ARRIVED,3946,2,7,19,6.089,400.176,7.675,1.000,0.000000,
339.000,ARRIVED,3947,2,4,4,8.957,458.549,5.265,1.000,0.000000,
339.000,ARRIVED,3948,3,1,1,7.008,396.559,6.904,1.000,0.000000,
339.000,ARRIVED,3949,3,2,3,5.081,421.651,2.630,1.000,0.000000,
339.000,ARRIVED,3950,4,3,15,4.171,435.979,7.767,2.984,0.000000,
340.000,ARRIVED,3951,0,2,8,1.038,401.487,3.038,1.000,0.000000,
340.000,ARRIVED,3952,0,3,4,4.920,403.291,3.256,1.000,0.000000,
340.000,ARRIVED,3953,0,10,7,8.058,386.937,5.878,1.000,0.000000,
340.000,ARRIVED,3954,1,6,1,9.282,430.318,2.120,1.000,0.000000,
340.000,ARRIVED,3955,2,3,8,4.033,392.114,7.864,1.000,0.000000,
340.000,ARRIVED,3956,2,8,14,2.838,395.170,3.407,1.000,0.000000,
340.000,ARRIVED,3957,3,2,4,5.584,406.401,7.780,1.000,0.000000,
340.000,ARRIVED,3958,3,6,11,7.975,435.363,4.319,1.000,0.000000,
340.000,ARRIVED,3959,3,3,12,8.634,416.355,2.240,1.000,0.000000,
340.000,ARRIVED,3960,3,7,1,7.980,446.226,5.833,2.632,0.000000,
340.000,ARRIVED,3961,4,10,9,4.682,408.049,3.067,2.659,0.000000,
340.000,ARRIVED,3962,4,3,7,7.410,425.975,3.008,1.000,0.000000,
341.000,ARRIVED,3963,0,10,11,5.878,405.151,4.097,1.000,0.000000,
341.000,ARRIVED,3964,0,4,9,8.712,434.148,7.998,1.000,0.000000,
341.000,ARRIVED,3965,0,2,12,5.663,381.245,2.024,1.000,0.000000,
341.000,ARRIVED,3966,1,7,13,2.118,397.071,3.104,1.000,0.000000,
341.000,ARRIVED,3967,1,10,3,9.424,369.550,7.683,2.449,0.000000,
341.000,ARRIVED,3968,1,2,17,5.315,374.222,4.831,2.071,0.000000,
341.000,ARRIVED,3969,1,10,3,4.164,373.468,2.338,1.000,0.000000,
341.000,ARRIVED,3970,2,7,7,9.975,441.157,3.126,2.493,0.000000,
341.000,ARRIVED,3971,2,5,17,5.756,430.379,3.278,2.307,0.000000,
341.000,ARRIVED,3972,2,4,9,7.918,375.047,2.257,1.000,0.000000,
341.000,ARRIVED,3973,2,4,10,1.843,447.046,4.954,1.000,0.000000,
341.000,ARRIVED,3974,4,3,3,4.841,434.834,2.580,1.000,0.000000,
341.000,ARRIVED,3975,4,2,2,7.637,439.625,3.341,1.000,0.000000,
341.626,FINISHED,766,0,10,20,2.954,142.342,6.052,1.713,0.000000,
341.626,STARTED,793,0,3,8,5.789,153.760,6.087,1.000,0.000000,observed_rate=3.000
342.000,ARRIVED,3976,1,7,12,7.426,403.233,6.452,1.000,0.000000,
342.000,ARRIVED,3977,1,10,12,9.462,384.653,7.687,1.000,0.000000,
342.000,ARRIVED,3978,1,9,15,5.055,394.403,6.459,1.000,0.000000,
342.000,ARRIVED,3979,2,3,17,7.574,444.667,4.940,1.000,0.000000,
342.000,ARRIVED,3980,2,4,10,2.248,417.866,7.213,1.000,0.000000,
342.000,ARRIVED,3981,3,3,16,9.016,439.505,6.885,1.000,0.000000,
342.000,ARRIVED,3982,3,7,3,2.089,391.031,5.418,1.000,0.000000,
342.000,ARRIVED,3983,3,8,3,4.139,450.529,6.975,1.000,0.000000,
342.000,ARRIVED,3984,3,2,20,6.505,445.263,2.569,1.000,0.000000,
342.000,ARRIVED,3985,3,10,19,3.346,414.298,6.884,1.000,0.000000,
342.000,ARRIVED,3986,3,10,14,6.696,434.356,5.812,1.000,0.000000,
342.000,ARRIVED,3987,4,4,16,8.145,429.959,6.632,1.613,0.000000,
342.000,ARRIVED,3988,4,3,17,6.988,440.511,5.412,1.000,0.000000,
342.000,ARRIVED,3989,4,10,17,4.863,407.299,3.362,1.000,0.000000,
342.000,ARRIVED,3990,4,2,15,6.420,377.316,6.051,1.000,0.000000,
343.000,ARRIVED,3991,0,10,13,7.500,395.303,7.253,1.000,0.000000,
343.000,ARRIVED,3992,0,6,20,7.699,448.449,3.487,1.000,0.000000,
343.000,ARRIVED,3993,1,8,8,7.872,381.534,2.557,1.000,0.000000,
343.000,ARRIVED,3994,2,6,11,8.140,384.451,2.060,1.000,0.000000,
343.000,ARRIVED,3995,2,5,9,6.115,448.848,7.383,1.000,0.000000,
343.000,ARRIVED,3996,2,1,4,1.826,427.638,6.948,1.000,0.000000,
343.000,ARRIVED,3997,2,2,4,1.194,434.773,6.395,1.000,0.000000,
343.000,ARRIVED,3998,3,6,8,1.602,437.901,4.686,1.000,0.000000,
343.000,ARRIVED,3999,4,3,7,7.156,449.846,5.124,2.144,0.000000,
343.000,ARRIVED,4000,4,1,7,4.170,398.435,3.986,2.304,0.000000,
343.000,ARRIVED,4001,4,10,13,6.918,388.620,6.048,1.000,0.000000,
343.000,ARRIVED,4002,4,7,19,7.524,386.115,3.206,1.000,0.000000,
343.721,FINISHED,374,2,1,17,1.145,61.993,6.722,2.809,0.000000,
343.721,STARTED,375,2,6,18,8.033,143.894,5.308,1.000,0.000000,observed_rate=4.000
344.000,ARRIVED,4003,1,9,14,9.483,420.031,3.113,1.000,0.000000,
344.000,ARRIVED,4004,2,10,17,6.859,397.559,2.596,1.000,0.000000,
344.000,ARRIVED,4005,3,1,10,1.758,463.882,6.795,2.589,0.000000,
344.000,ARRIVED,4006,4,8,5,8.880,434.545,7.247,1.000,0.000000,
344.000,ARRIVED,4007,4,9,4,9.215,423.079,3.938,1.000,0.000000,
344.665,FINISHED,239,3,8,14,3.959,113.513,6.880,1.777,0.000000,
344.665,STARTED,246,3,3,3,9.593,65.621,2.106,1.000,0.000000,observed_rate=1.000
344.961,FINISHED,173,4,8,7,7.139,37.783,2.803,2.262,0.000000,
344.961,STARTED,182,4,7,9,9.389,104.705,6.107,1.000,0.000000,observed_rate=2.000
345.000,ARRIVED,4008,0,1,17,6.147,446.006,4.610,1.000,0.000000,
345.000,ARRIVED,4009,1,1,7,3.172,379.783,6.065,1.000,0.000000,
345.000,ARRIVED,4010,1,10,3,2.531,376.830,3.471,1.000,0.000000,
345.000,ARRIVED,4011,2,1,3,9.768,456.419,4.296,1.000,0.000000,
345.000,ARRIVED,4012,2,3,15,5.606,439.216,7.922,1.000,0.000000,
345.000,ARRIVED,4013,2,10,15,2.698,420.616,4.143,1.000,0.000000,
345.000,ARRIVED,4014,2,4,16,4.675,455.269,6.299,1.000,0.000000,
345.000,ARRIVED,4015,3,7,19,2.446,391.519,7.165,1.000,0.000000,
345.000,ARRIVED,4016,3,10,2,8.727,389.611,7.018,2.232,0.000000,
345.000,ARRIVED,4017,3,1,15,2.481,395.553,6.162,2.260,0.000000,
345.000,ARRIVED,4018,4,6,16,2.199,413.601,2.084,1.000,0.000000,
345.000,ARRIVED,4019,4,9,17,8.011,378.791,2.395,1.000,0.000000,
345.000,ARRIVED,4020,4,5,15,2.312,376.603,3.972,1.000,0.000000,
346.000,ARRIVED,4021,2,3,14,5.467,421.547,5.638,2.511,0.000000,
346.000,ARRIVED,4022,2,3,7,1.519,407.275,4.609,1.000,0.000000,
346.000,ARRIVED,4023,2,6,3,4.687,458.561,3.567,1.000,0.000000,
346.000,ARRIVED,4024,3,7,8,3.467,463.181,5.009,1.000,0.000000,
346.000,ARRIVED,4025,3,6,15,8.582,412.914,5.923,1.000,0.000000,
346.000,ARRIVED,4026,3,8,3,6.588,436.685,4.223,1.000,0.000000,
346.771,FINISHED,246,3,3,3,9.593,65.621,2.106,1.000,0.000000,
346.771,STARTED,247,3,3,18,3.845,114.776,7.574,1.852,0.000000,observed_rate=3.000
346.771,OFFLOADED,3521,3,6,2,4.280,361.870,7.930,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
346.771,OFFLOADED,1022,3,8,15,1.622,182.080,3.473,2.320,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
346.771,OFFLOADED,3191,3,9,8,3.138,369.892,2.248,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
346.771,OFFLOADED,1830,3,6,7,5.459,204.585,6.587,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
346.771,OFFLOADED,571,3,10,3,6.018,117.813,7.312,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
347.000,ARRIVED,4027,1,9,5,3.874,451.792,7.988,1.000,0.000000,
347.000,ARRIVED,4028,1,8,1,4.026,404.978,3.046,1.000,0.000000,
347.000,ARRIVED,4029,1,9,7,6.230,393.835,7.298,1.000,0.000000,
347.000,ARRIVED,4030,3,3,13,1.190,406.152,5.086,1.000,0.000000,
347.000,ARRIVED,4031,3,4,8,7.461,372.339,5.298,1.000,0.000000,
347.000,ARRIVED,4032,4,8,2,8.904,406.997,3.580,1.529,0.000000,
347.000,ARRIVED,4033,4,3,7,7.123,438.765,3.071,1.877,0.000000,
347.000,ARRIVED,4034,4,7,2,3.747,374.934,5.745,2.188,0.000000,
347.000,ARRIVED,4035,4,2,16,5.264,375.989,3.354,1.000,0.000000,
347.000,ARRIVED,4036,4,8,6,2.547,401.281,2.789,2.912,0.000000,
347.000,ARRIVED,4037,4,2,14,8.919,394.222,6.415,1.000,0.000000,
347.713,FINISHED,793,0,3,8,5.789,153.760,6.087,1.000,0.000000,
347.713,STARTED,794,0,2,7,3.154,92.125,4.414,1.575,0.000000,observed_rate=0.000
348.000,ARRIVED,4038,3,4,14,2.581,401.844,2.426,1.000,0.000000,
348.000,ARRIVED,4039,4,9,3,1.023,431.684,6.717,1.000,0.000000,
348.000,ARRIVED,4040,4,7,3,5.272,373.705,4.450,1.000,0.000000,
348.000,ARRIVED,4041,4,5,3,4.593,455.827,7.976,2.299,0.000000,
348.000,ARRIVED,4042,4,10,18,9.788,380.077,3.438,1.000,0.000000,
348.000,ARRIVED,4043,4,2,14,4.204,455.292,3.393,1.000,0.000000,
349.000,ARRIVED,4044,1,5,12,2.896,420.067,2.364,1.000,0.000000,
349.000,ARRIVED,4045,1,7,15,5.048,377.246,2.059,1.000,0.000000,
349.000,ARRIVED,4046,2,2,5,3.463,446.916,6.501,1.000,0.000000,
349.000,ARRIVED,4047,2,10,6,1.050,407.964,2.097,1.000,0.000000,
349.000,ARRIVED,4048,2,5,2,4.786,438.646,3.186,1.000,0.000000,
349.000,ARRIVED,4049,3,6,12,5.448,384.778,6.273,2.982,0.000000,
349.000,ARRIVED,4050,3,5,19,6.158,453.699,2.751,1.000,0.000000,
349.000,ARRIVED,4051,4,10,16,3.779,389.060,6.475,1.000,0.000000,
349.000,ARRIVED,4052,4,5,11,4.005,440.060,2.584,2.784,0.000000,
349.000,ARRIVED,4053,4,1,13,1.142,415.812,4.152,1.000,0.000000,
349.000,ARRIVED,4054,4,5,5,9.036,444.043,7.522,1.000,0.000000,
349.000,ARRIVED,4055,4,6,13,5.521,388.325,5.662,1.000,0.000000,
349.029,FINISHED,375,2,6,18,8.033,143.894,5.308,1.000,0.000000,
349.029,STARTED,385,2,7,20,8.610,128.738,3.676,1.000,0.000000,observed_rate=3.000
350.000,ARRIVED,4056,1,5,16,7.426,462.593,5.848,1.000,0.000000,
350.000,ARRIVED,4057,1,4,10,1.585,382.252,3.460,2.915,0.000000,
350.000,ARRIVED,4058,1,3,10,2.464,431.334,6.618,1.000,0.000000,
350.000,ARRIVED,4059,2,6,7,4.937,450.664,5.634,2.262,0.000000,
350.000,ARRIVED,4060,3,8,16,5.965,391.094,2.595,1.000,0.000000,
350.000,ARRIVED,4061,3,6,7,3.209,432.005,5.005,1.000,0.000000,
350.000,ARRIVED,4062,4,10,3,5.759,421.511,7.217,2.192,0.000000,
350.000,ARRIVED,4063,4,5,6,6.704,397.886,2.465,2.239,0.000000,
351.000,ARRIVED,4064,0,4,4,4.990,455.761,4.578,1.000,0.000000,
351.000,ARRIVED,4065,1,6,9,7.407,435.867,3.613,1.635,0.000000,
351.000,ARRIVED,4066,2,10,15,5.661,432.318,5.231,1.000,0.000000,
351.000,ARRIVED,4067,2,1,13,4.585,446.103,3.439,1.000,0.000000,
351.000,ARRIVED,4068,3,9,20,2.187,390.012,2.147,1.000,0.000000,
351.000,ARRIVED,4069,3,7,11,8.954,383.490,4.915,1.000,0.000000,
351.000,ARRIVED,4070,3,5,11,1.126,414.370,5.115,1.000,0.000000,
351.000,ARRIVED,4071,4,6,4,6.714,461.531,2.046,1.000,0.000000,
351.000,ARRIVED,4072,4,9,1,7.288,412.860,3.608,1.000,0.000000,
351.000,ARRIVED,4073,4,9,17,6.041,372.572,3.649,1.000,0.000000,
351.000,ARRIVED,4074,4,8,10,2.811,426.739,5.408,1.000,0.000000,
351.068,FINISHED,182,4,7,9,9.389,104.705,6.107,1.000,0.000000,
351.068,STARTED,183,4,4,12,9.449,80.059,5.628,1.678,0.000000,observed_rate=4.000
351.068,OFFLOADED,3484,4,8,12,1.677,410.765,3.252,1.856,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
351.068,OFFLOADED,537,4,4,19,6.343,66.310,7.141,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
351.068,OFFLOADED,1302,4,5,15,9.479,211.654,4.965,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
351.068,OFFLOADED,2819,4,5,9,7.167,262.550,7.393,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
351.068,OFFLOADED,1313,4,4,7,4.057,154.985,4.566,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
352.000,ARRIVED,4075,1,6,18,4.511,453.716,5.929,1.624,0.000000,
352.000,ARRIVED,4076,3,10,17,8.986,394.586,4.381,1.000,0.000000,
352.000,ARRIVED,4077,3,7,16,4.530,442.123,7.586,1.000,0.000000,
352.000,ARRIVED,4078,3,2,7,4.840,387.988,7.502,1.000,0.000000,
352.000,ARRIVED,4079,4,10,14,5.797,430.974,6.579,1.000,0.000000,
352.000,ARRIVED,4080,4,1,1,8.120,375.936,3.416,2.384,0.000000,
352.000,ARRIVED,4081,4,4,6,8.475,426.588,5.168,1.000,0.000000,
352.193,FINISHED,367,1,5,10,9.114,110.318,7.658,2.851,0.000000,
352.193,STARTED,368,1,3,7,5.340,86.335,2.108,1.000,0.000000,observed_rate=1.000
352.706,FINISHED,385,2,7,20,8.610,128.738,3.676,1.000,0.000000,
352.706,STARTED,405,2,2,6,6.843,124.286,7.415,1.000,0.000000,observed_rate=0.000
353.000,ARRIVED,4082,0,8,20,5.985,465.726,5.502,2.082,0.000000,
353.000,ARRIVED,4083,2,1,13,4.497,397.997,4.818,2.211,0.000000,
353.000,ARRIVED,4084,3,7,10,4.955,431.833,4.789,1.000,0.000000,
353.000,ARRIVED,4085,3,5,20,4.679,417.760,4.371,1.000,0.000000,
353.000,ARRIVED,4086,3,7,20,8.179,376.788,7.355,1.000,0.000000,
353.000,ARRIVED,4087,4,5,17,1.772,444.583,7.923,1.000,0.000000,
353.000,ARRIVED,4088,4,10,13,2.992,412.686,3.714,1.000,0.000000,
353.000,ARRIVED,4089,4,9,18,9.165,448.387,6.037,1.799,0.000000,
353.000,ARRIVED,4090,4,8,18,2.126,422.199,2.743,1.000,0.000000,
353.000,ARRIVED,4091,4,10,12,2.558,471.484,5.949,1.000,0.000000,
353.000,ARRIVED,4092,4,7,18,2.250,406.717,2.617,1.000,0.000000,
353.000,ARRIVED,4093,4,5,12,7.391,406.727,4.058,1.000,0.000000,
354.000,ARRIVED,4094,0,3,10,1.618,374.488,5.982,2.712,0.000000,
354.000,ARRIVED,4095,1,9,1,7.651,447.827,2.577,1.000,0.000000,
354.000,ARRIVED,4096,2,3,20,4.098,424.562,6.707,2.301,0.000000,
354.000,ARRIVED,4097,2,2,19,8.837,377.717,3.343,1.000,0.000000,
354.000,ARRIVED,4098,2,1,2,4.861,442.071,4.193,1.000,0.000000,
354.000,ARRIVED,4099,3,1,2,4.682,386.407,6.937,2.131,0.000000,
354.000,ARRIVED,4100,3,6,12,7.098,374.355,7.461,2.595,0.000000,
354.000,ARRIVED,4101,3,6,7,1.606,374.298,7.771,1.000,0.000000,
354.000,ARRIVED,4102,3,2,10,3.828,459.800,5.209,1.000,0.000000,
354.000,ARRIVED,4103,3,4,6,3.056,449.707,4.692,1.000,0.000000,
354.000,ARRIVED,4104,4,5,9,3.781,423.730,2.337,1.000,0.000000,
354.000,ARRIVED,4105,4,6,9,6.725,397.527,6.175,1.000,0.000000,
354.000,ARRIVED,4106,4,5,6,4.377,404.725,5.339,1.000,0.000000,
354.000,ARRIVED,4107,4,5,2,9.508,448.008,4.430,1.000,0.000000,
354.000,ARRIVED,4108,4,4,7,5.215,436.182,4.357,1.000,0.000000,
354.000,ARRIVED,4109,4,7,14,3.720,380.740,3.924,1.000,0.000000,
354.000,ARRIVED,4110,4,2,16,5.342,433.083,3.176,1.000,0.000000,
354.301,FINISHED,368,1,3,7,5.340,86.335,2.108,1.000,0.000000,
354.301,STARTED,383,1,3,1,8.390,73.779,4.605,1.000,0.000000,observed_rate=1.000
354.663,FINISHED,794,0,2,7,3.154,92.125,4.414,1.575,0.000000,
354.663,STARTED,832,0,9,20,9.019,163.670,3.849,1.596,0.000000,observed_rate=1.000
355.000,ARRIVED,4111,0,2,15,1.038,449.702,7.260,2.388,0.000000,
355.000,ARRIVED,4112,1,4,8,4.499,427.330,7.238,2.126,0.000000,
355.000,ARRIVED,4113,2,2,2,4.799,451.582,6.291,1.000,0.000000,
355.000,ARRIVED,4114,2,6,5,1.697,380.637,4.681,1.000,0.000000,
355.000,ARRIVED,4115,2,1,7,4.237,435.997,2.452,1.000,0.000000,
355.000,ARRIVED,4116,2,1,15,1.774,383.394,2.379,1.000,0.000000,
355.000,ARRIVED,4117,2,9,18,3.744,467.342,3.581,1.000,0.000000,
355.000,ARRIVED,4118,2,3,18,6.963,393.629,4.110,1.000,0.000000,
355.000,ARRIVED,4119,2,2,3,7.912,471.917,3.736,1.000,0.000000,
355.000,ARRIVED,4120,3,7,15,6.638,424.189,4.199,2.248,0.000000,
355.000,ARRIVED,4121,4,9,10,6.911,396.186,4.425,2.532,0.000000,
355.000,ARRIVED,4122,4,3,20,1.844,389.671,5.949,1.000,0.000000,
355.000,ARRIVED,4123,4,4,4,5.966,387.178,5.015,1.000,0.000000,
355.000,ARRIVED,4124,4,2,4,5.493,449.792,6.580,1.000,0.000000,
355.000,ARRIVED,4125,4,2,15,7.725,441.533,3.396,1.000,0.000000,
355.000,ARRIVED,4126,4,5,11,6.759,456.695,7.415,1.000,0.000000,
355.000,ARRIVED,4127,4,2,3,7.105,456.849,2.393,1.000,0.000000,
355.000,ARRIVED,4128,4,8,3,5.207,472.691,6.261,1.000,0.000000,
356.000,ARRIVED,4129,1,4,11,2.823,438.210,4.415,1.000,0.000000,
356.000,ARRIVED,4130,2,4,5,9.457,450.184,2.861,1.000,0.000000,
356.000,ARRIVED,4131,2,6,18,6.489,420.201,2.747,2.178,0.000000,
356.000,ARRIVED,4132,2,10,2,3.033,403.562,7.962,2.622,0.000000,
356.000,ARRIVED,4133,2,2,2,5.902,429.955,3.942,1.000,0.000000,
356.000,ARRIVED,4134,2,5,9,1.571,462.719,7.938,1.000,0.000000,
356.000,ARRIVED,4135,2,10,1,5.118,471.760,4.470,1.000,0.000000,
356.000,ARRIVED,4136,3,6,13,4.721,386.611,2.539,2.695,0.000000,
356.000,ARRIVED,4137,3,7,6,2.635,392.682,5.322,1.000,0.000000,
356.000,ARRIVED,4138,4,7,9,4.879,382.661,7.781,1.000,0.000000,
356.000,ARRIVED,4139,4,1,20,8.416,382.048,2.263,1.000,0.000000,
356.000,ARRIVED,4140,4,4,20,7.938,429.858,2.485,1.000,0.000000,
356.000,ARRIVED,4141,4,8,2,1.644,427.951,7.644,1.935,0.000000,
357.000,ARRIVED,4142,0,7,18,3.954,459.560,2.707,1.000,0.000000,
357.000,ARRIVED,4143,1,2,5,5.237,432.110,3.348,1.000,0.000000,
357.000,ARRIVED,4144,2,10,12,3.041,463.003,7.787,1.000,0.000000,
357.000,ARRIVED,4145,2,5,7,1.656,447.987,4.641,2.955,0.000000,
357.000,ARRIVED,4146,2,5,20,2.722,435.185,5.477,1.000,0.000000,
357.000,ARRIVED,4147,3,1,13,2.223,413.865,4.917,2.138,0.000000,
357.000,ARRIVED,4148,3,7,14,8.198,415.747,7.230,1.000,0.000000,
357.000,ARRIVED,4149,4,9,10,3.342,425.750,3.773,1.000,0.000000,
357.000,ARRIVED,4150,4,3,3,8.977,466.380,3.089,1.000,0.000000,
357.000,ARRIVED,4151,4,9,2,3.576,460.839,6.552,2.018,0.000000,
357.000,ARRIVED,4152,4,5,11,3.510,403.108,6.626,1.000,0.000000,
358.000,ARRIVED,4153,1,7,4,8.040,407.553,3.440,1.000,0.000000,
358.000,ARRIVED,4154,2,3,9,2.293,468.030,3.704,1.000,0.000000,
358.000,ARRIVED,4155,2,5,10,7.630,428.125,5.980,1.000,0.000000,
358.000,ARRIVED,4156,2,10,10,3.827,391.990,5.506,1.000,0.000000,
358.000,ARRIVED,4157,3,7,12,9.239,410.728,2.688,2.681,0.000000,
358.000,ARRIVED,4158,3,10,8,1.100,451.400,4.007,1.000,0.000000,
358.000,ARRIVED,4159,3,8,13,2.082,445.482,5.283,1.949,0.000000,
358.000,ARRIVED,4160,3,10,18,6.833,447.763,6.897,1.000,0.000000,
358.000,ARRIVED,4161,3,8,7,4.493,408.171,2.041,2.839,0.000000,
358.000,ARRIVED,4162,4,9,3,5.790,461.175,6.700,1.000,0.000000,
358.000,ARRIVED,4163,4,1,20,7.652,394.606,4.986,1.000,0.000000,
358.000,ARRIVED,4164,4,1,2,1.760,378.848,3.376,1.000,0.000000,
358.000,ARRIVED,4165,4,6,5,1.230,408.792,6.750,1.000,0.000000,
358.906,FINISHED,383,1,3,1,8.390,73.779,4.605,1.000,0.000000,
358.906,STARTED,384,1,9,16,7.084,122.273,4.249,2.072,0.000000,observed_rate=1.000
359.000,ARRIVED,4166,0,7,17,1.770,465.732,5.630,2.174,0.000000,
359.000,ARRIVED,4167,0,6,18,7.444,465.047,3.710,1.000,0.000000,
359.000,ARRIVED,4168,0,2,1,9.736,447.048,4.628,1.000,0.000000,
359.000,ARRIVED,4169,0,6,8,4.680,475.710,2.651,1.000,0.000000,
359.000,ARRIVED,4170,1,9,16,5.095,405.584,5.849,1.527,0.000000,
359.000,ARRIVED,4171,1,10,14,7.096,404.395,7.732,1.000,0.000000,
359.000,ARRIVED,4172,1,6,12,9.789,451.539,4.913,1.000,0.000000,
359.000,ARRIVED,4173,2,4,18,8.317,477.778,5.858,1.000,0.000000,
359.000,ARRIVED,4174,2,6,7,5.188,433.229,7.752,1.000,0.000000,
359.000,ARRIVED,4175,2,7,18,1.382,478.102,7.156,1.000,0.000000,
359.000,ARRIVED,4176,3,1,19,2.765,397.852,6.526,1.000,0.000000,
359.000,ARRIVED,4177,3,9,6,3.216,437.378,7.580,2.597,0.000000,
359.000,ARRIVED,4178,3,10,16,9.597,445.688,5.462,1.000,0.000000,
359.000,ARRIVED,4179,4,4,8,9.856,413.161,7.689,1.000,0.000000,
359.000,ARRIVED,4180,4,4,13,8.740,447.888,2.699,1.000,0.000000,
359.000,ARRIVED,4181,4,4,19,7.159,442.541,5.751,1.000,0.000000,
359.000,ARRIVED,4182,4,8,3,1.266,416.594,6.647,1.000,0.000000,
359.000,ARRIVED,4183,4,8,2,7.139,425.580,4.056,2.440,0.000000,
359.000,ARRIVED,4184,4,7,11,8.879,461.672,2.959,1.000,0.000000,
359.000,ARRIVED,4185,4,4,2,9.228,400.213,7.691,1.000,0.000000,
360.000,ARRIVED,4186,0,4,9,1.366,437.068,4.078,1.000,0.000000,
360.000,ARRIVED,4187,1,5,3,4.041,405.214,5.623,1.000,0.000000,
360.000,ARRIVED,4188,2,8,3,8.326,414.137,4.235,1.000,0.000000,
360.000,ARRIVED,4189,3,4,14,4.750,426.259,5.745,1.000,0.000000,
360.000,ARRIVED,4190,3,4,18,9.784,476.613,4.735,2.615,0.000000,
360.000,ARRIVED,4191,4,7,8,7.062,457.888,4.609,1.000,0.000000,
360.000,ARRIVED,4192,4,4,12,1.310,419.278,4.415,1.000,0.000000,
360.120,FINISHED,405,2,2,6,6.843,124.286,7.415,1.000,0.000000,
360.120,STARTED,406,2,9,1,8.013,115.742,3.700,1.000,0.000000,observed_rate=1.000
360.512,FINISHED,183,4,4,12,9.449,80.059,5.628,1.678,0.000000,
360.512,STARTED,184,4,3,18,4.538,63.061,2.983,1.000,0.000000,observed_rate=2.000
360.799,FINISHED,247,3,3,18,3.845,114.776,7.574,1.852,0.000000,
360.799,STARTED,253,3,4,8,3.567,101.282,2.298,1.000,0.000000,observed_rate=2.000
360.804,FINISHED,832,0,9,20,9.019,163.670,3.849,1.596,0.000000,
360.804,STARTED,837,0,10,20,8.716,133.795,5.059,1.000,0.000000,observed_rate=1.000
361.000,ARRIVED,4193,3,5,6,5.050,469.898,3.276,2.062,0.000000,
361.000,ARRIVED,4194,3,8,14,2.037,445.603,5.045,2.968,0.000000,
361.000,ARRIVED,4195,3,4,11,5.884,441.607,4.514,1.572,0.000000,
361.000,ARRIVED,4196,4,2,7,5.572,424.503,6.892,1.000,0.000000,
361.000,ARRIVED,4197,4,7,15,7.201,457.681,3.953,1.000,0.000000,
361.000,ARRIVED,4198,4,1,6,3.753,474.777,5.845,1.000,0.000000,
361.000,ARRIVED,4199,4,2,16,8.626,416.373,6.545,1.000,0.000000,
362.000,ARRIVED,4200,0,6,4,7.813,412.445,2.439,1.000,0.000000,
362.000,ARRIVED,4201,1,1,10,8.389,421.406,5.116,1.000,0.000000,
362.000,ARRIVED,4202,2,4,19,7.725,478.323,6.714,2.548,0.000000,
362.000,ARRIVED,4203,2,4,19,7.367,437.710,3.643,1.000,0.000000,
362.000,ARRIVED,4204,3,5,3,3.686,439.395,5.579,1.000,0.000000,
362.000,ARRIVED,4205,3,3,15,1.909,388.187,2.534,1.000,0.000000,
362.000,ARRIVED,4206,4,2,10,4.138,449.650,7.532,1.000,0.000000,
362.000,ARRIVED,4207,4,9,18,3.851,447.665,7.861,1.000,0.000000,
362.000,ARRIVED,4208,4,2,8,6.898,390.981,7.612,1.000,0.000000,
362.000,ARRIVED,4209,4,10,15,6.713,474.425,7.347,1.000,0.000000,
362.000,ARRIVED,4210,4,4,20,3.908,390.561,7.674,1.000,0.000000,
362.000,ARRIVED,4211,4,2,4,2.824,478.001,2.891,1.000,0.000000,
363.000,ARRIVED,4212,1,6,15,1.955,447.041,7.737,1.000,0.000000,
363.000,ARRIVED,4213,2,4,3,1.139,390.344,5.444,1.000,0.000000,
363.000,ARRIVED,4214,2,2,4,8.765,462.299,5.810,1.000,0.000000,
363.000,ARRIVED,4215,4,9,17,9.547,451.857,2.490,1.000,0.000000,
363.000,ARRIVED,4216,4,9,7,3.395,392.259,7.054,1.000,0.000000,
