time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,3,2.000,1069,false
396.000,4,3.000,1479,false
397.000,0,0.000,243,false
397.000,1,1.000,480,false
397.000,2,1.000,744,false
397.000,3,5.000,1074,false
397.000,4,8.000,1487,false
398.000,0,2.000,245,false
398.000,1,2.000,482,false
398.000,2,0.000,744,false
398.000,3,6.000,1074,false
398.000,4,3.000,1490,false
399.000,0,1.000,246,false
399.000,1,1.000,483,false
399.000,2,0.000,744,false
399.000,3,1.000,1075,false
399.000,4,3.000,1492,false
400.000,0,0.000,246,false
400.000,1,0.000,483,false
400.000,2,2.000,746,false
400.000,3,0.000,1075,false
400.000,4,5.000,1497,false
401.000,0,0.000,246,false
401.000,1,2.000,484,false
401.000,2,3.000,749,false
401.000,3,5.000,1080,false
401.000,4,7.000,1504,false
402.000,0,1.000,247,false
402.000,1,2.000,486,false
402.000,2,2.000,751,false
402.000,3,2.000,1082,false
402.000,4,2.000,1506,false
403.000,0,0.000,247,false
403.000,1,0.000,486,false
403.000,2,2.000,753,false
403.000,3,3.000,1085,false
403.000,4,3.000,1509,false
404.000,0,2.000,249,false
404.000,1,1.000,487,false
404.000,2,1.000,754,false
404.000,3,2.000,1087,false
404.000,4,3.000,1511,false
405.000,0,2.000,251,false
405.000,1,1.000,488,false
405.000,2,2.000,755,false
405.000,3,4.000,1091,false
405.000,4,5.000,1516,false
406.000,0,1.000,252,false
406.000,1,1.000,489,false
406.000,2,1.000,756,false
406.000,3,2.000,1093,false
406.000,4,1.000,1516,false
407.000,0,0.000,251,false
407.000,1,0.000,488,false
407.000,2,2.000,758,false
407.000,3,2.000,1095,false
407.000,4,4.000,1520,false
408.000,0,1.000,252,false
408.000,1,2.000,490,false
408.000,2,4.000,762,false
408.000,3,1.000,1096,false
408.000,4,1.000,1521,false
409.000,0,0.000,252,false
409.000,1,0.000,490,false
409.000,2,2.000,764,false
409.000,3,3.000,1099,false
409.000,4,4.000,1525,false
410.000,0,0.000,251,false
410.000,1,2.000,492,false
410.000,2,3.000,767,false
410.000,3,2.000,1100,false
410.000,4,3.000,1528,false
411.000,0,2.000,253,false
411.000,1,2.000,494,false
411.000,2,0.000,767,false
411.000,3,3.000,1103,false
411.000,4,4.000,1532,false
412.000,0,0.000,253,false
412.000,1,1.000,495,false
412.000,2,2.000,769,false
412.000,3,0.000,1103,false
412.000,4,4.000,1530,false
413.000,0,1.000,253,false
413.000,1,0.000,494,false
413.000,2,4.000,773,false
413.000,3,1.000,1104,false
413.000,4,2.000,1532,false
414.000,0,0.000,253,false
414.000,1,0.000,494,false
414.000,2,2.000,775,false
414.000,3,2.000,1105,false
414.000,4,5.000,1537,false
415.000,0,1.000,254,false
415.000,1,3.000,497,false
415.000,2,5.000,780,false
415.000,3,6.000,1111,false
415.000,4,2.000,1539,false
416.000,0,2.000,256,false
416.000,1,1.000,498,false
416.000,2,4.000,784,false
416.000,3,2.000,1113,false
416.000,4,3.000,1542,false
417.000,0,0.000,255,false
417.000,1,2.000,499,false
417.000,2,1.000,785,false
417.000,3,2.000,1115,false
417.000,4,4.000,1546,false
418.000,0,2.000,257,false
418.000,1,3.000,502,false
418.000,2,0.000,785,false
418.000,3,6.000,1121,false
418.000,4,3.000,1549,false
419.000,0,0.000,257,false
419.000,1,4.000,506,false
419.000,2,7.000,791,false
419.000,3,1.000,1122,false
419.000,4,6.000,1555,false
420.000,0,2.000,259,false
420.000,1,0.000,506,false
420.000,2,0.000,791,false
420.000,3,2.000,1124,false
420.000,4,1.000,1556,false
421.000,0,1.000,260,false
421.000,1,4.000,510,false
421.000,2,6.000,797,false
421.000,3,1.000,1125,false
421.000,4,3.000,1559,false
422.000,0,1.000,261,false
422.000,1,0.000,510,false
422.000,2,1.000,798,false
422.000,3,2.000,1127,false
422.000,4,7.000,1566,false
423.000,0,2.000,263,false
423.000,1,2.000,512,false
423.000,2,1.000,799,false
423.000,3,3.000,1130,false
423.000,4,6.000,1572,false
424.000,0,1.000,263,false
424.000,1,0.000,512,false
424.000,2,2.000,801,false
424.000,3,3.000,1133,false
424.000,4,8.000,1580,false
425.000,0,1.000,264,false
425.000,1,1.000,513,false
425.000,2,2.000,803,false
425.000,3,4.000,1137,false
425.000,4,6.000,1586,false
426.000,0,1.000,264,false
426.000,1,2.000,515,false
426.000,2,1.000,804,false
426.000,3,4.000,1135,false
426.000,4,2.000,1587,false
427.000,0,0.000,264,false
427.000,1,1.000,516,false
427.000,2,5.000,809,false
427.000,3,1.000,1136,false
427.000,4,3.000,1590,false
428.000,0,1.000,265,false
428.000,1,4.000,520,false
428.000,2,5.000,814,false
428.000,3,3.000,1139,false
428.000,4,2.000,1592,false
429.000,0,1.000,266,false
429.000,1,3.000,523,false
429.000,2,4.000,818,false
429.000,3,2.000,1141,false
429.000,4,2.000,1594,false
430.000,0,3.000,269,false
430.000,1,0.000,523,false
430.000,2,2.000,820,false
430.000,3,3.000,1144,false
430.000,4,9.000,1602,false
431.000,0,1.000,270,false
431.000,1,1.000,524,false
431.000,2,4.000,824,false
431.000,3,4.000,1148,false
431.000,4,4.000,1606,false
432.000,0,1.000,271,false
432.000,1,0.000,524,false
432.000,2,2.000,820,false
432.000,3,2.000,1150,false
432.000,4,5.000,1611,false
433.000,0,1.000,272,false
433.000,1,2.000,525,false
433.000,2,1.000,821,false
433.000,3,3.000,1153,false
433.000,4,2.000,1613,false
434.000,0,1.000,272,false
434.000,1,3.000,528,false
434.000,2,3.000,824,false
434.000,3,1.000,1154,false
434.000,4,7.000,1620,false
435.000,0,2.000,274,false
435.000,1,1.000,529,false
435.000,2,0.000,824,false
435.000,3,2.000,1156,false
435.000,4,8.000,1627,false
436.000,0,1.000,275,false
436.000,1,0.000,529,false
436.000,2,2.000,826,false
436.000,3,1.000,1157,false
436.000,4,4.000,1631,false
437.000,0,2.000,276,false
437.000,1,1.000,530,false
437.000,2,2.000,828,false
437.000,3,4.000,1160,false
437.000,4,4.000,1635,false
438.000,0,2.000,278,false
438.000,1,2.000,531,false
438.000,2,3.000,830,false
438.000,3,2.000,1162,false
438.000,4,5.000,1639,false
439.000,0,1.000,279,false
439.000,1,1.000,532,false
439.000,2,3.000,833,false
439.000,3,2.000,1164,false
439.000,4,5.000,1644,false
440.000,0,1.000,280,false
440.000,1,3.000,535,false
440.000,2,2.000,835,false
440.000,3,3.000,1167,false
440.000,4,6.000,1650,false
441.000,0,0.000,280,false
441.000,1,1.000,536,false
441.000,2,1.000,836,false
441.000,3,2.000,1169,false
441.000,4,7.000,1657,false
442.000,0,1.000,281,false
442.000,1,3.000,538,false
442.000,2,1.000,837,false
442.000,3,1.000,1170,false
442.000,4,1.000,1658,false
443.000,0,1.000,282,false
443.000,1,0.000,538,false
443.000,2,2.000,838,false
443.000,3,4.000,1174,false
443.000,4,2.000,1660,false
444.000,0,3.000,285,false
444.000,1,1.000,539,false
444.000,2,2.000,840,false
444.000,3,3.000,1177,false
444.000,4,3.000,1663,false
445.000,0,1.000,286,false
445.000,1,2.000,541,false
445.000,2,3.000,843,false
445.000,3,5.000,1182,false
445.000,4,3.000,1666,false
446.000,0,0.000,286,false
446.000,1,0.000,540,false
446.000,2,1.000,844,false
446.000,3,2.000,1184,false
446.000,4,9.000,1669,false
447.000,0,2.000,288,false
447.000,1,2.000,542,false
447.000,2,3.000,847,false
447.000,3,1.000,1185,false
447.000,4,6.000,1675,false
448.000,0,2.000,289,false
448.000,1,1.000,542,false
448.000,2,4.000,851,false
448.000,3,1.000,1186,false
448.000,4,3.000,1678,false
449.000,0,0.000,289,false
449.000,1,0.000,542,false
449.000,2,1.000,851,false
449.000,3,4.000,1190,false
449.000,4,4.000,1682,false
450.000,0,0.000,289,false
450.000,1,3.000,545,false
450.000,2,5.000,856,false
450.000,3,5.000,1195,false
450.000,4,4.000,1686,false
451.000,0,0.000,289,false
451.000,1,1.000,545,false
451.000,2,4.000,860,false
451.000,3,2.000,1197,false
451.000,4,3.000,1689,false
452.000,0,0.000,289,false
452.000,1,2.000,547,false
452.000,2,2.000,862,false
452.000,3,4.000,1201,false
452.000,4,2.000,1691,false
453.000,0,1.000,290,false
453.000,1,1.000,548,false
453.000,2,3.000,865,false
453.000,3,2.000,1203,false
453.000,4,2.000,1693,false
454.000,0,0.000,289,false
454.000,1,1.000,549,false
454.000,2,2.000,867,false
454.000,3,3.000,1206,false
454.000,4,3.000,1696,false
455.000,0,2.000,291,false
455.000,1,1.000,550,false
455.000,2,2.000,868,false
455.000,3,2.000,1208,false
455.000,4,3.000,1698,false
456.000,0,0.000,291,false
456.000,1,1.000,551,false
456.000,2,2.000,870,false
456.000,3,3.000,1211,false
456.000,4,6.000,1704,false
457.000,0,2.000,293,false
457.000,1,1.000,552,false
457.000,2,1.000,871,false
457.000,3,3.000,1213,false
457.000,4,2.000,1706,false
458.000,0,1.000,294,false
458.000,1,1.000,552,false
458.000,2,2.000,873,false
458.000,3,3.000,1216,false
458.000,4,2.000,1708,false
459.000,0,3.000,297,false
459.000,1,2.000,554,false
459.000,2,3.000,876,false
459.000,3,4.000,1220,false
459.000,4,5.000,1713,false
460.000,0,2.000,298,false
460.000,1,2.000,556,false
460.000,2,1.000,877,false
460.000,3,0.000,1220,false
460.000,4,10.000,1723,false
461.000,0,1.000,299,false
461.000,1,2.000,558,false
461.000,2,0.000,877,false
461.000,3,5.000,1225,false
461.000,4,3.000,1720,false
462.000,0,1.000,300,false
462.000,1,0.000,558,false
462.000,2,2.000,879,false
462.000,3,2.000,1227,false
462.000,4,6.000,1726,false
463.000,0,0.000,300,false
463.000,1,1.000,559,false
463.000,2,2.000,880,false
463.000,3,5.000,1232,false
463.000,4,5.000,1731,false
464.000,0,0.000,300,false
464.000,1,1.000,559,false
464.000,2,4.000,884,false
464.000,3,7.000,1233,false
464.000,4,5.000,1736,false
465.000,0,1.000,301,false
465.000,1,1.000,560,false
465.000,2,1.000,884,false
465.000,3,3.000,1236,false
465.000,4,3.000,1739,false
466.000,0,0.000,301,false
466.000,1,0.000,560,false
466.000,2,4.000,888,false
466.000,3,2.000,1238,false
466.000,4,4.000,1742,false
467.000,0,0.000,300,false
467.000,1,2.000,561,false
467.000,2,4.000,892,false
467.000,3,7.000,1245,false
467.000,4,4.000,1746,false
468.000,0,2.000,302,false
468.000,1,1.000,562,false
468.000,2,1.000,893,false
468.000,3,1.000,1246,false
468.000,4,5.000,1751,false
469.000,0,0.000,302,false
469.000,1,0.000,562,false
469.000,2,4.000,896,false
469.000,3,2.000,1248,false
469.000,4,6.000,1757,false
470.000,0,0.000,301,false
470.000,1,1.000,563,false
470.000,2,0.000,896,false
470.000,3,1.000,1248,false
470.000,4,3.000,1760,false
471.000,0,1.000,302,false
471.000,1,1.000,564,false
471.000,2,3.000,899,false
471.000,3,9.000,1257,false
471.000,4,7.000,1766,false
472.000,0,0.000,302,false
472.000,1,0.000,563,false
472.000,2,2.000,901,false
472.000,3,6.000,1263,false
472.000,4,2.000,1768,false
473.000,0,1.000,303,false
473.000,1,3.000,566,false
473.000,2,3.000,904,false
473.000,3,1.000,1264,false
473.000,4,5.000,1773,false
474.000,0,0.000,303,false
474.000,1,2.000,568,false
474.000,2,2.000,900,false
474.000,3,3.000,1267,false
474.000,4,3.000,1776,false
475.000,0,1.000,304,false
475.000,1,0.000,568,false
475.000,2,4.000,904,false
475.000,3,6.000,1273,false
475.000,4,6.000,1782,false
476.000,0,2.000,306,false
476.000,1,2.000,570,false
476.000,2,0.000,904,false
476.000,3,4.000,1277,false
476.000,4,5.000,1787,false
477.000,0,1.000,307,false
477.000,1,2.000,572,false
477.000,2,4.000,908,false
477.000,3,7.000,1284,false
477.000,4,3.000,1790,false
478.000,0,0.000,306,false
478.000,1,2.000,573,false
478.000,2,3.000,911,false
478.000,3,1.000,1285,false
478.000,4,1.000,1791,false
479.000,0,0.000,306,false
479.000,1,1.000,574,false
479.000,2,0.000,911,false
479.000,3,2.000,1287,false
479.000,4,2.000,1792,false
480.000,0,1.000,307,false
480.000,1,1.000,575,false
480.000,2,1.000,912,false
480.000,3,8.000,1295,false
480.000,4,1.000,1793,false
481.000,0,4.000,311,false
481.000,1,2.000,576,false
481.000,2,4.000,916,false
481.000,3,2.000,1297,false
481.000,4,2.000,1795,false
482.000,0,1.000,312,false
482.000,1,1.000,577,false
482.000,2,1.000,917,false
482.000,3,1.000,1298,false
482.000,4,3.000,1798,false
483.000,0,1.000,313,false
483.000,1,2.000,579,false
483.000,2,3.000,920,false
483.000,3,2.000,1300,false
483.000,4,4.000,1802,false
484.000,0,1.000,314,false
484.000,1,3.000,582,false
484.000,2,0.000,920,false
484.000,3,1.000,1301,false
484.000,4,4.000,1806,false
485.000,0,2.000,316,false
485.000,1,1.000,583,false
485.000,2,1.000,920,false
485.000,3,2.000,1303,false
485.000,4,8.000,1813,false
486.000,0,2.000,318,false
486.000,1,2.000,585,false
486.000,2,6.000,926,false
486.000,3,2.000,1305,false
486.000,4,6.000,1819,false
487.000,0,1.000,318,false
487.000,1,0.000,585,false
487.000,2,0.000,926,false
487.000,3,3.000,1307,false
487.000,4,6.000,1824,false
488.000,0,2.000,320,false
488.000,1,1.000,585,false
488.000,2,2.000,928,false
488.000,3,3.000,1310,false
488.000,4,2.000,1826,false
489.000,0,0.000,320,false
489.000,1,1.000,586,false
489.000,2,1.000,929,false
489.000,3,4.000,1314,false
489.000,4,3.000,1829,false
490.000,0,0.000,320,false
490.000,1,0.000,586,false
490.000,2,0.000,929,false
490.000,3,2.000,1316,false
490.000,4,2.000,1831,false
491.000,0,1.000,320,false
491.000,1,2.000,588,false
491.000,2,2.000,931,false
491.000,3,6.000,1322,false
491.000,4,1.000,1832,false
492.000,0,1.000,321,false
492.000,1,2.000,590,false
492.000,2,1.000,932,false
492.000,3,4.000,1326,false
492.000,4,9.000,1841,false
493.000,0,0.000,321,false
493.000,1,1.000,591,false
493.000,2,3.000,935,false
493.000,3,6.000,1331,false
493.000,4,6.000,1846,false
494.000,0,1.000,322,false
494.000,1,1.000,591,false
494.000,2,2.000,937,false
494.000,3,2.000,1333,false
494.000,4,6.000,1852,false
495.000,0,0.000,322,false
495.000,1,2.000,593,false
495.000,2,3.000,940,false
495.000,3,2.000,1335,false
495.000,4,5.000,1857,false
496.000,0,0.000,322,false
496.000,1,1.000,594,false
496.000,2,4.000,944,false
496.000,3,3.000,1337,false
496.000,4,4.000,1860,false
497.000,0,0.000,322,false
497.000,1,1.000,595,false
497.000,2,0.000,944,false
497.000,3,2.000,1339,false
497.000,4,10.000,1870,false
498.000,0,0.000,322,false
498.000,1,2.000,597,false
498.000,2,2.000,946,false
498.000,3,4.000,1343,false
498.000,4,4.000,1874,false
499.000,0,0.000,322,false
499.000,1,1.000,598,false
499.000,2,2.000,948,false
499.000,3,4.000,1347,false
499.000,4,2.000,1876,false
500.000,0,0.000,322,false
500.000,1,1.000,598,false
500.000,2,3.000,951,false
500.000,3,2.000,1349,false
500.000,4,5.000,1880,false
501.000,0,1.000,323,false
501.000,1,0.000,598,false
501.000,2,2.000,953,false
501.000,3,2.000,1351,false
501.000,4,4.000,1884,false
502.000,0,0.000,323,false
502.000,1,2.000,600,false
502.000,2,3.000,956,false
502.000,3,1.000,1352,false
502.000,4,2.000,1885,false
503.000,0,1.000,324,false
503.000,1,0.000,600,false
503.000,2,2.000,958,false
503.000,3,3.000,1354,false
503.000,4,3.000,1888,false
504.000,0,1.000,325,false
504.000,1,1.000,601,false
504.000,2,2.000,960,false
504.000,3,5.000,1359,false
504.000,4,2.000,1890,false
505.000,0,1.000,326,false
505.000,1,2.000,603,false
505.000,2,1.000,960,false
505.000,3,1.000,1360,false
505.000,4,7.000,1897,false
506.000,0,1.000,326,false
506.000,1,1.000,603,false
506.000,2,4.000,964,false
506.000,3,2.000,1362,false
506.000,4,2.000,1899,false
507.000,0,3.000,329,false
507.000,1,1.000,604,false
507.000,2,3.000,967,false
507.000,3,3.000,1365,false
507.000,4,1.000,1899,false
508.000,0,0.000,329,false
508.000,1,2.000,606,false
508.000,2,3.000,970,false
508.000,3,2.000,1367,false
508.000,4,7.000,1906,false
509.000,0,1.000,330,false
509.000,1,1.000,607,false
509.000,2,2.000,966,false
509.000,3,5.000,1372,false
509.000,4,5.000,1911,false
510.000,0,1.000,331,false
510.000,1,1.000,608,false
510.000,2,0.000,966,false
510.000,3,5.000,1377,false
510.000,4,6.000,1917,false
511.000,0,0.000,331,false
511.000,1,5.000,613,false
511.000,2,3.000,969,false
511.000,3,2.000,1373,false
511.000,4,3.000,1920,false
512.000,0,1.000,332,false
512.000,1,0.000,613,false
512.000,2,1.000,970,false
512.000,3,1.000,1374,false
512.000,4,3.000,1922,false
513.000,0,0.000,331,false
513.000,1,2.000,614,false
513.000,2,1.000,971,false
513.000,3,2.000,1376,false
513.000,4,3.000,1925,false
514.000,0,1.000,332,false
514.000,1,2.000,616,false
514.000,2,2.000,973,false
514.000,3,0.000,1376,false
514.000,4,4.000,1929,false
515.000,0,1.000,333,false
515.000,1,2.000,618,false
515.000,2,1.000,974,false
515.000,3,2.000,1378,false
515.000,4,6.000,1935,false
516.000,0,1.000,334,false
516.000,1,1.000,619,false
516.000,2,1.000,975,false
516.000,3,1.000,1379,false
516.000,4,8.000,1943,false
517.000,0,0.000,334,false
517.000,1,1.000,620,false
517.000,2,5.000,980,false
517.000,3,3.000,1382,false
517.000,4,2.000,1945,false
518.000,0,2.000,336,false
518.000,1,2.000,622,false
518.000,2,4.000,984,false
518.000,3,1.000,1383,false
518.000,4,4.000,1949,false
519.000,0,2.000,338,false
519.000,1,0.000,622,false
519.000,2,2.000,986,false
519.000,3,3.000,1385,false
519.000,4,1.000,1950,false
520.000,0,1.000,338,false
520.000,1,2.000,624,false
520.000,2,4.000,990,false
520.000,3,4.000,1389,false
520.000,4,5.000,1954,false
521.000,0,0.000,338,false
521.000,1,2.000,626,false
521.000,2,4.000,994,false
521.000,3,4.000,1393,false
521.000,4,5.000,1959,false
522.000,0,1.000,339,false
522.000,1,2.000,628,false
522.000,2,2.000,996,false
522.000,3,5.000,1398,false
522.000,4,4.000,1957,false
523.000,0,1.000,340,false
523.000,1,0.000,628,false
523.000,2,2.000,997,false
523.000,3,3.000,1401,false
523.000,4,4.000,1961,false
524.000,0,1.000,341,false
524.000,1,0.000,627,false
524.000,2,2.000,999,false
524.000,3,3.000,1404,false
524.000,4,2.000,1963,false
525.000,0,0.000,341,false
525.000,1,1.000,628,false
525.000,2,1.000,1000,false
525.000,3,4.000,1408,false
525.000,4,1.000,1964,false
526.000,0,1.000,342,false
526.000,1,0.000,628,false
526.000,2,2.000,1002,false
526.000,3,2.000,1410,false
526.000,4,4.000,1968,false
527.000,0,0.000,342,false
527.000,1,4.000,632,false
527.000,2,2.000,1004,false
527.000,3,4.000,1413,false
527.000,4,4.000,1972,false
528.000,0,0.000,341,false
528.000,1,1.000,633,false
528.000,2,1.000,1005,false
528.000,3,5.000,1418,false
528.000,4,3.000,1975,false
529.000,0,1.000,342,false
529.000,1,1.000,634,false
529.000,2,3.000,1008,false
529.000,3,4.000,1422,false
529.000,4,6.000,1981,false
530.000,0,1.000,343,false
530.000,1,1.000,635,false
530.000,2,3.000,1011,false
530.000,3,5.000,1427,false
530.000,4,7.000,1988,false
531.000,0,0.000,343,false
531.000,1,4.000,638,false
531.000,2,4.000,1014,false
531.000,3,3.000,1430,false
531.000,4,6.000,1994,false
532.000,0,2.000,345,false
532.000,1,0.000,638,false
532.000,2,3.000,1017,false
532.000,3,2.000,1432,false
532.000,4,3.000,1997,false
533.000,0,2.000,347,false
533.000,1,0.000,638,false
533.000,2,1.000,1018,false
533.000,3,6.000,1438,false
533.000,4,4.000,2001,false
534.000,0,2.000,349,false
534.000,1,3.000,641,false
534.000,2,3.000,1021,false
534.000,3,4.000,1436,false
534.000,4,5.000,2006,false
535.000,0,2.000,350,false
535.000,1,2.000,643,false
535.000,2,0.000,1021,false
535.000,3,2.000,1438,false
535.000,4,8.000,2013,false
536.000,0,1.000,351,false
536.000,1,2.000,645,false
536.000,2,2.000,1022,false
536.000,3,1.000,1439,false
536.000,4,7.000,2020,false
537.000,0,0.000,351,false
537.000,1,3.000,648,false
537.000,2,2.000,1024,false
537.000,3,4.000,1443,false
537.000,4,5.000,2025,false
538.000,0,1.000,352,false
538.000,1,1.000,648,false
538.000,2,2.000,1026,false
538.000,3,1.000,1444,false
538.000,4,7.000,2032,false
539.000,0,1.000,353,false
539.000,1,1.000,649,false
539.000,2,1.000,1027,false
539.000,3,3.000,1447,false
539.000,4,4.000,2036,false
540.000,0,0.000,353,false
540.000,1,2.000,651,false
540.000,2,4.000,1031,false
540.000,3,6.000,1453,false
540.000,4,12.000,2048,false
541.000,0,0.000,352,false
541.000,1,0.000,651,false
541.000,2,2.000,1033,false
541.000,3,3.000,1455,false
541.000,4,2.000,2050,false
542.000,0,1.000,353,false
542.000,1,6.000,657,false
542.000,2,1.000,1034,false
542.000,3,7.000,1462,false
542.000,4,5.000,2054,false
543.000,0,0.000,353,false
543.000,1,1.000,658,false
543.000,2,1.000,1035,false
543.000,3,1.000,1463,false
543.000,4,1.000,2055,false
544.000,0,0.000,353,false
544.000,1,0.000,658,false
544.000,2,2.000,1036,false
544.000,3,2.000,1464,false
544.000,4,3.000,2058,false
545.000,0,1.000,354,false
545.000,1,1.000,659,false
545.000,2,1.000,1037,false
545.000,3,2.000,1466,false
545.000,4,1.000,2058,false
546.000,0,2.000,355,false
546.000,1,2.000,660,false
546.000,2,0.000,1037,false
546.000,3,8.000,1473,false
546.000,4,8.000,2066,false
547.000,0,2.000,357,false
547.000,1,4.000,664,false
547.000,2,3.000,1040,false
547.000,3,1.000,1474,false
547.000,4,2.000,2068,false
548.000,0,1.000,358,false
548.000,1,2.000,666,false
548.000,2,0.000,1040,false
548.000,3,3.000,1477,false
548.000,4,4.000,2072,false
549.000,0,0.000,358,false
549.000,1,2.000,668,false
549.000,2,3.000,1043,false
549.000,3,4.000,1481,false
549.000,4,2.000,2074,false
550.000,0,0.000,358,false
550.000,1,2.000,670,false
550.000,2,2.000,1044,false
550.000,3,3.000,1484,false
550.000,4,5.000,2079,false
551.000,0,2.000,360,false
551.000,1,1.000,671,false
551.000,2,3.000,1047,false
551.000,3,1.000,1485,false
551.000,4,4.000,2083,false
552.000,0,0.000,360,false
552.000,1,1.000,672,false
552.000,2,2.000,1049,false
552.000,3,1.000,1486,false
552.000,4,3.000,2085,false
553.000,0,1.000,361,false
553.000,1,2.000,674,false
553.000,2,1.000,1050,false
553.000,3,1.000,1487,false
553.000,4,6.000,2091,false
554.000,0,0.000,360,false
554.000,1,3.000,677,false
554.000,2,1.000,1051,false
554.000,3,7.000,1494,false
554.000,4,5.000,2096,false
555.000,0,2.000,362,false
555.000,1,2.000,679,false
555.000,2,5.000,1056,false
555.000,3,5.000,1499,false
555.000,4,2.000,2098,false
556.000,0,1.000,363,false
556.000,1,2.000,681,false
556.000,2,1.000,1056,false
556.000,3,5.000,1504,false
556.000,4,1.000,2099,false
557.000,0,1.000,364,false
557.000,1,1.000,682,false
557.000,2,2.000,1058,false
557.000,3,1.000,1505,false
557.000,4,3.000,2101,false
558.000,0,0.000,364,false
558.000,1,1.000,683,false
558.000,2,1.000,1059,false
558.000,3,1.000,1506,false
558.000,4,3.000,2104,false
559.000,0,1.000,365,false
559.000,1,1.000,684,false
559.000,2,2.000,1060,false
559.000,3,2.000,1508,false
559.000,4,1.000,2105,false
560.000,0,0.000,365,false
560.000,1,1.000,685,false
560.000,2,1.000,1061,false
560.000,3,1.000,1508,false
560.000,4,5.000,2110,false
561.000,0,2.000,367,false
561.000,1,0.000,685,false
561.000,2,1.000,1062,false
561.000,3,3.000,1511,false
561.000,4,6.000,2116,false
562.000,0,1.000,368,false
562.000,1,1.000,686,false
562.000,2,3.000,1065,false
562.000,3,2.000,1513,false
562.000,4,2.000,2118,false
563.000,0,0.000,368,false
563.000,1,0.000,686,false
563.000,2,1.000,1066,false
563.000,3,1.000,1514,false
563.000,4,6.000,2124,false
564.000,0,0.000,368,false
564.000,1,1.000,686,false
564.000,2,4.000,1070,false
564.000,3,4.000,1518,false
564.000,4,3.000,2127,false
565.000,0,0.000,368,false
565.000,1,1.000,687,false
565.000,2,5.000,1075,false
565.000,3,6.000,1524,false
565.000,4,5.000,2132,false
566.000,0,0.000,367,false
566.000,1,1.000,688,false
566.000,2,2.000,1076,false
566.000,3,2.000,1525,false
566.000,4,4.000,2136,false
567.000,0,1.000,368,false
567.000,1,0.000,687,false
567.000,2,3.000,1079,false
567.000,3,2.000,1527,false
567.000,4,5.000,2141,false
568.000,0,1.000,369,false
568.000,1,1.000,688,false
568.000,2,3.000,1082,false
568.000,3,2.000,1529,false
568.000,4,4.000,2145,false
569.000,0,0.000,369,false
569.000,1,1.000,689,false
569.000,2,2.000,1084,false
569.000,3,9.000,1538,false
569.000,4,2.000,2147,false
570.000,0,3.000,372,false
570.000,1,0.000,688,false
570.000,2,3.000,1086,false
570.000,3,6.000,1544,false
570.000,4,3.000,2150,false
571.000,0,2.000,368,false
571.000,1,2.000,690,false
571.000,2,1.000,1087,false
571.000,3,4.000,1548,false
571.000,4,2.000,2152,false
572.000,0,1.000,369,false
572.000,1,0.000,690,false
572.000,2,0.000,1087,false
572.000,3,1.000,1549,false
572.000,4,5.000,2156,false
573.000,0,0.000,369,false
573.000,1,3.000,692,false
573.000,2,2.000,1089,false
573.000,3,2.000,1551,false
573.000,4,3.000,2159,false
574.000,0,0.000,369,false
574.000,1,3.000,695,false
574.000,2,5.000,1094,false
574.000,3,2.000,1552,false
574.000,4,4.000,2163,false
575.000,0,1.000,370,false
575.000,1,1.000,696,false
575.000,2,4.000,1098,false
575.000,3,4.000,1556,false
575.000,4,3.000,2166,false
576.000,0,1.000,371,false
576.000,1,1.000,697,false
576.000,2,0.000,1098,false
576.000,3,2.000,1558,false
576.000,4,2.000,2168,false
577.000,0,0.000,371,false
577.000,1,3.000,700,false
577.000,2,3.000,1101,false
577.000,3,1.000,1558,false
577.000,4,3.000,2171,false
578.000,0,0.000,371,false
578.000,1,2.000,701,false
578.000,2,2.000,1102,false
578.000,3,4.000,1562,false
578.000,4,0.000,2171,false
579.000,0,1.000,372,false
579.000,1,0.000,701,false
579.000,2,5.000,1107,false
579.000,3,1.000,1563,false
579.000,4,7.000,2178,false
580.000,0,0.000,372,false
580.000,1,2.000,703,false
580.000,2,1.000,1108,false
580.000,3,2.000,1565,false
580.000,4,4.000,2182,false
581.000,0,1.000,373,false
581.000,1,0.000,703,false
581.000,2,2.000,1110,false
581.000,3,4.000,1569,false
581.000,4,3.000,2185,false
582.000,0,0.000,373,false
582.000,1,2.000,704,false
582.000,2,1.000,1111,false
582.000,3,2.000,1571,false
582.000,4,2.000,2187,false
583.000,0,2.000,375,false
583.000,1,2.000,706,false
583.000,2,3.000,1113,false
583.000,3,3.000,1574,false
583.000,4,2.000,2189,false
584.000,0,0.000,375,false
584.000,1,1.000,706,false
584.000,2,0.000,1113,false
584.000,3,2.000,1576,false
584.000,4,7.000,2196,false
585.000,0,0.000,375,false
585.000,1,2.000,708,false
585.000,2,0.000,1113,false
585.000,3,2.000,1578,false
585.000,4,6.000,2201,false
586.000,0,0.000,375,false
586.000,1,0.000,708,false
586.000,2,0.000,1112,false
586.000,3,7.000,1585,false
586.000,4,4.000,2205,false
587.000,0,0.000,374,false
587.000,1,0.000,708,false
587.000,2,4.000,1116,false
587.000,3,2.000,1587,false
587.000,4,3.000,2208,false
588.000,0,0.000,374,false
588.000,1,1.000,709,false
588.000,2,3.000,1119,false
588.000,3,2.000,1589,false
588.000,4,6.000,2214,false
589.000,0,0.000,374,false
589.000,1,2.000,710,false
589.000,2,2.000,1121,false
