time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.468,358,false,381.158,25.200,false
198.000,3,3.000,2.905,506,false,533.522,36.000,false
198.000,4,4.000,4.581,704,false,748.290,48.000,false
199.000,0,0.000,0.321,224,false,225.687,9.600,false
199.000,1,2.000,1.615,248,false,262.629,16.800,false
199.000,2,5.000,3.228,363,false,393.754,25.200,true
199.000,3,2.000,2.633,507,false,531.808,36.000,false
199.000,4,1.000,3.507,705,false,738.546,48.000,false
200.000,0,0.000,0.225,224,false,224.724,9.600,false
200.000,1,2.000,1.731,250,false,265.783,16.800,true
200.000,2,1.000,2.559,363,false,387.070,25.200,true
200.000,3,1.000,2.143,508,false,527.909,36.000,false
200.000,4,4.000,3.655,708,false,743.025,48.000,false
201.000,0,0.000,0.157,224,false,224.050,9.600,false
201.000,1,1.000,1.512,250,false,263.591,16.800,false
201.000,2,0.000,1.792,363,false,379.392,25.200,false
201.000,3,2.000,2.100,510,false,529.479,36.000,false
201.000,4,3.000,3.458,711,false,744.060,48.000,false
202.000,0,1.000,0.410,225,false,227.578,9.600,false
202.000,1,2.000,1.658,252,false,267.057,16.800,false
202.000,2,1.000,1.554,364,false,378.017,25.200,false
202.000,3,3.000,2.370,513,false,535.178,36.000,false
202.000,4,3.000,3.321,714,false,745.685,48.000,false
203.000,0,0.000,0.287,225,false,226.347,9.600,false
203.000,1,0.000,1.161,252,false,262.083,16.800,false
203.000,2,0.000,1.088,364,false,373.355,25.200,false
203.000,3,3.000,2.559,516,false,540.067,36.000,false
203.000,4,3.000,3.225,717,false,747.722,48.000,false
204.000,0,2.000,0.801,226,false,232.486,9.600,false
204.000,1,2.000,1.412,254,false,266.601,16.800,false
204.000,2,2.000,1.362,366,false,378.091,25.200,false
204.000,3,1.000,2.091,517,false,536.390,36.000,false
204.000,4,3.000,3.157,720,false,750.049,48.000,false
205.000,0,1.000,0.861,227,false,234.083,9.600,false
205.000,1,0.000,0.989,254,false,262.363,16.800,false
205.000,2,2.000,1.553,367,false,381.007,25.200,false
205.000,3,0.000,1.464,517,false,530.116,36.000,false
205.000,4,6.000,4.010,726,false,764.577,48.000,false
206.000,0,1.000,0.902,238,false,245.501,9.600,false
206.000,1,1.000,0.992,255,false,263.397,16.800,false
206.000,2,2.000,1.687,369,false,384.348,25.200,false
206.000,3,1.000,1.325,517,false,528.724,36.000,false
206.000,4,6.000,4.607,721,false,765.547,48.000,false
207.000,0,3.000,1.532,231,false,254.794,9.600,true
207.000,1,4.000,1.894,269,false,286.421,16.800,true
207.000,2,2.000,1.781,371,false,387.286,25.200,false
207.000,3,0.000,0.927,517,false,524.750,36.000,false
207.000,4,3.000,4.125,724,false,763.725,48.000,false
208.000,0,0.000,1.072,231,false,240.198,9.600,true
208.000,1,2.000,1.926,271,false,288.737,16.800,true
208.000,2,4.000,2.447,375,false,397.943,25.200,false
208.000,3,5.000,2.149,522,false,541.968,36.000,false
208.000,4,6.000,4.687,730,false,775.351,48.000,false
209.000,0,1.000,1.051,232,false,240.982,9.600,true
209.000,1,0.000,1.348,270,false,281.959,16.800,false
209.000,2,3.000,2.613,378,false,402.603,25.200,true
209.000,3,7.000,3.604,529,false,563.520,36.000,true
209.000,4,2.000,3.881,732,false,769.288,48.000,false
210.000,0,0.000,0.735,232,false,237.830,9.600,false
210.000,1,1.000,1.244,271,false,281.914,16.800,false
210.000,2,4.000,3.029,382,false,410.765,25.200,true
210.000,3,1.000,2.823,530,false,556.707,36.000,false
210.000,4,4.000,3.917,736,false,773.645,48.000,false
211.000,0,4.000,1.715,236,false,251.624,9.600,true
211.000,1,6.000,2.671,277,false,302.183,16.800,true
211.000,2,1.000,2.420,383,false,405.678,25.200,false
211.000,3,4.000,3.176,534,false,564.238,36.000,false
211.000,4,2.000,3.342,738,false,769.894,48.000,false
212.000,0,1.000,1.500,237,false,250.480,9.600,true
212.000,1,0.000,1.869,277,false,294.171,16.800,true
212.000,2,0.000,1.694,383,false,398.418,25.200,false
212.000,3,3.000,3.123,536,false,565.709,36.000,false
212.000,4,8.000,4.739,746,false,791.869,48.000,false
213.000,0,0.000,1.050,237,false,245.979,9.600,true
213.000,1,4.000,2.509,280,false,303.562,16.800,true
213.000,2,3.000,2.086,385,false,404.335,25.200,false
213.000,3,0.000,2.186,536,false,556.339,36.000,false
213.000,4,5.000,4.817,751,false,797.651,48.000,true
214.000,0,0.000,0.735,236,false,241.828,9.600,false
214.000,1,0.000,1.756,270,false,296.037,16.800,true
214.000,2,4.000,2.660,389,false,414.078,25.200,true
214.000,3,4.000,2.730,540,false,565.780,36.000,false
214.000,4,3.000,4.272,754,false,795.199,48.000,false
215.000,0,0.000,0.515,246,false,249.622,9.600,false
215.000,1,0.000,1.229,270,false,280.768,16.800,false
215.000,2,3.000,2.762,392,false,418.097,25.200,true
215.000,3,5.000,3.411,545,false,577.589,36.000,false
215.000,4,7.000,5.091,761,false,810.382,48.000,true
216.000,0,0.000,0.360,246,false,248.079,9.600,false
216.000,1,1.000,1.160,271,false,281.081,16.800,false
216.000,2,7.000,4.033,399,false,437.811,25.200,true
216.000,3,5.000,3.888,540,false,587.355,36.000,true
216.000,4,0.000,3.563,761,false,795.110,48.000,false
217.000,0,2.000,0.852,258,false,264.998,9.600,false
217.000,1,1.000,1.112,272,false,281.599,16.800,false
217.000,2,2.000,3.423,401,false,433.710,25.200,true
217.000,3,1.000,3.022,541,false,569.692,36.000,false
217.000,4,6.000,4.294,767,false,808.420,48.000,false
218.000,0,1.000,0.897,259,false,266.441,9.600,false
218.000,1,1.000,1.079,273,false,282.262,16.800,false
218.000,2,6.000,4.196,407,false,447.440,25.200,true
218.000,3,5.000,3.615,545,false,579.627,36.000,true
218.000,4,9.000,5.706,776,false,831.537,48.000,true
219.000,0,0.000,0.628,259,false,263.752,9.600,false
219.000,1,1.000,1.055,273,false,282.027,16.800,false
219.000,2,4.000,4.137,411,false,450.851,25.200,true
219.000,3,4.000,3.731,549,false,584.782,36.000,true
219.000,4,4.000,5.194,780,false,830.419,48.000,true
220.000,0,2.000,1.039,261,false,269.869,9.600,true
220.000,1,2.000,1.339,275,false,286.861,16.800,false
220.000,2,2.000,3.496,413,false,446.439,25.200,true
220.000,3,2.000,3.211,551,false,581.590,36.000,false
220.000,4,4.000,4.836,784,false,830.836,48.000,true
221.000,0,2.000,1.328,262,false,273.751,9.600,true
221.000,1,4.000,2.137,279,false,298.846,16.800,true
221.000,2,2.000,3.047,405,false,443.950,25.200,true
221.000,3,4.000,3.448,555,false,587.956,36.000,false
221.000,4,2.000,3.985,786,false,824.328,48.000,false
222.000,0,1.000,1.229,273,false,283.769,9.600,true
222.000,1,0.000,1.496,279,false,292.435,16.800,false
222.000,2,2.000,2.733,407,false,432.808,25.200,true
222.000,3,2.000,3.014,557,false,585.612,36.000,false
222.000,4,3.000,3.690,789,false,824.372,48.000,false
223.000,0,2.000,1.460,275,false,288.081,9.600,true
223.000,1,0.000,1.047,278,false,286.947,16.800,false
223.000,2,4.000,3.113,411,false,440.608,25.200,true
223.000,3,2.000,2.710,559,false,584.571,36.000,false
223.000,4,3.000,3.483,791,false,824.304,48.000,false
224.000,0,1.000,1.322,276,false,287.700,9.600,true
224.000,1,0.000,0.733,278,false,283.806,16.800,false
224.000,2,1.000,2.479,412,false,435.269,25.200,false
224.000,3,3.000,2.797,561,false,587.443,36.000,false
224.000,4,4.000,3.638,795,false,829.855,48.000,false
225.000,0,0.000,0.926,276,false,283.733,9.600,false
225.000,1,2.000,1.113,280,false,289.607,16.800,false
225.000,2,3.000,2.635,415,false,439.831,25.200,true
225.000,3,5.000,3.458,566,false,599.053,36.000,false
225.000,4,5.000,4.047,800,false,838.942,48.000,false
226.000,0,1.000,0.948,276,false,283.956,9.600,false
226.000,1,0.000,0.779,280,false,286.268,16.800,false
226.000,2,4.000,3.045,419,false,447.924,25.200,true
226.000,3,2.000,3.020,568,false,596.680,36.000,false
226.000,4,3.000,3.733,802,false,837.802,48.000,false
227.000,0,0.000,0.664,276,false,281.112,9.600,false
227.000,1,3.000,1.445,283,false,295.930,16.800,false
227.000,2,3.000,3.031,422,false,450.790,25.200,true
227.000,3,2.000,2.714,570,false,595.619,36.000,false
227.000,4,5.000,4.113,807,false,846.604,48.000,false
228.000,0,1.000,0.764,277,false,283.121,9.600,false
228.000,1,0.000,1.012,282,false,290.594,16.800,false
228.000,2,4.000,3.322,426,false,457.696,25.200,true
228.000,3,5.000,3.400,575,false,607.476,36.000,false
228.000,4,0.000,2.879,807,false,834.266,48.000,false
229.000,0,2.000,1.135,279,false,288.828,9.600,true
229.000,1,3.000,1.608,285,false,299.559,16.800,false
229.000,2,1.000,2.625,427,false,451.730,25.200,true
229.000,3,4.000,3.580,578,false,612.276,36.000,false
229.000,4,4.000,3.215,811,false,841.629,48.000,false
230.000,0,0.000,0.795,279,false,285.422,9.600,false
230.000,1,1.000,1.426,286,false,298.734,16.800,false
230.000,2,0.000,1.838,427,false,443.854,25.200,false
230.000,3,5.000,4.006,583,false,621.536,36.000,true
230.000,4,0.000,2.251,811,false,831.983,48.000,false
231.000,0,0.000,0.556,279,false,283.038,9.600,false
231.000,1,0.000,0.998,286,false,294.457,16.800,false
231.000,2,2.000,1.886,429,false,446.341,25.200,false
231.000,3,2.000,3.404,585,false,617.518,36.000,false
231.000,4,1.000,1.875,812,false,829.231,48.000,false
232.000,0,1.000,0.689,280,false,285.370,9.600,false
232.000,1,0.000,0.699,286,false,291.462,16.800,false
232.000,2,4.000,2.521,433,false,456.681,25.200,true
232.000,3,2.000,2.983,587,false,615.306,36.000,false
232.000,4,7.000,3.413,818,false,850.605,48.000,false
233.000,0,1.000,0.783,281,false,287.302,9.600,false
233.000,1,1.000,0.789,287,false,293.367,16.800,false
233.000,2,2.000,2.364,435,false,457.120,25.200,false
233.000,3,0.000,2.088,587,false,606.357,36.000,false
233.000,4,4.000,3.589,822,false,856.366,48.000,false
234.000,0,1.000,0.848,281,false,287.954,9.600,false
234.000,1,0.000,0.552,286,false,289.999,16.800,false
234.000,2,3.000,2.555,437,false,461.027,25.200,true
234.000,3,4.000,2.662,590,false,615.093,36.000,false
234.000,4,5.000,4.012,827,false,865.599,48.000,false
235.000,0,2.000,1.193,283,false,293.411,9.600,true
235.000,1,0.000,0.387,286,false,288.342,16.800,false
235.000,2,2.000,2.389,439,false,461.362,25.200,false
235.000,3,5.000,3.363,595,false,627.108,36.000,false
235.000,4,0.000,2.809,827,false,853.562,48.000,false
236.000,0,0.000,0.835,283,false,289.830,9.600,false
236.000,1,3.000,1.171,288,false,298.183,16.800,false
236.000,2,2.000,2.272,441,false,462.196,25.200,false
236.000,3,2.000,2.954,597,false,625.018,36.000,false
236.000,4,6.000,3.766,833,false,869.136,48.000,false
237.000,0,0.000,0.585,283,false,287.324,9.600,false
237.000,1,3.000,1.719,291,false,306.671,16.800,true
237.000,2,1.000,1.890,442,false,459.380,25.200,false
237.000,3,5.000,3.568,602,false,636.156,36.000,false
237.000,4,6.000,4.436,839,false,881.838,48.000,false
238.000,0,0.000,0.409,283,false,285.570,9.600,false
238.000,1,2.000,1.804,293,false,309.512,16.800,true
238.000,2,2.000,1.923,444,false,461.709,25.200,false
238.000,3,4.000,3.698,606,false,641.452,36.000,true
238.000,4,4.000,4.305,843,false,884.530,48.000,false
239.000,0,3.000,1.187,286,false,296.342,9.600,true
239.000,1,0.000,1.263,293,false,304.101,16.800,false
239.000,2,0.000,1.346,443,false,454.939,25.200,false
239.000,3,1.000,2.888,607,false,634.359,36.000,false
239.000,4,9.000,5.714,851,false,906.614,48.000,true
240.000,0,0.000,0.831,286,false,292.782,9.600,false
240.000,1,1.000,1.184,294,false,304.314,16.800,false
240.000,2,2.000,1.542,445,false,458.900,25.200,false
240.000,3,1.000,2.322,608,false,629.694,36.000,false
240.000,4,0.000,4.000,851,false,889.472,48.000,false
241.000,0,1.000,0.881,287,false,294.290,9.600,false
241.000,1,1.000,1.129,295,false,304.763,16.800,false
241.000,2,1.000,1.380,446,false,458.273,25.200,false
241.000,3,5.000,3.125,613,false,642.729,36.000,false
241.000,4,5.000,4.300,856,false,897.474,48.000,false
242.000,0,0.000,0.617,287,false,291.646,9.600,false
242.000,1,0.000,0.790,295,false,301.377,16.800,false
242.000,2,3.000,1.866,449,false,466.134,25.200,false
242.000,3,1.000,2.488,614,false,637.353,36.000,false
242.000,4,5.000,4.510,861,false,904.574,48.000,false
243.000,0,0.000,0.432,287,false,289.795,9.600,false
243.000,1,2.000,1.153,297,false,307.007,16.800,false
243.000,2,3.000,2.206,452,false,472.537,25.200,false
243.000,3,4.000,2.941,618,false,645.890,36.000,false
243.000,4,4.000,4.357,865,false,907.045,48.000,false
244.000,0,0.000,0.302,287,false,288.499,9.600,false
244.000,1,0.000,0.807,297,false,303.547,16.800,false
244.000,2,4.000,2.744,456,false,481.918,25.200,true
244.000,3,4.000,3.259,622,false,653.066,36.000,false
244.000,4,6.000,4.850,871,false,917.974,48.000,true
245.000,0,0.000,0.212,287,false,287.592,9.600,false
245.000,1,1.000,0.865,298,false,305.126,16.800,false
245.000,2,3.000,2.821,459,false,485.686,25.200,true
245.000,3,9.000,4.981,630,false,678.289,36.000,true
245.000,4,6.000,5.195,877,false,927.425,48.000,true
246.000,0,2.000,0.748,288,false,293.958,9.600,false
246.000,1,2.000,1.205,300,false,310.531,16.800,false
246.000,2,0.000,1.975,459,false,477.223,25.200,false
246.000,3,3.000,4.387,633,false,675.345,36.000,true
246.000,4,4.000,4.836,871,false,927.840,48.000,true
247.000,0,1.000,0.824,299,false,305.713,9.600,false
247.000,1,1.000,1.144,301,false,310.915,16.800,false
247.000,2,3.000,2.282,461,false,482.299,25.200,false
247.000,3,1.000,3.371,634,false,666.184,36.000,false
247.000,4,5.000,4.885,875,false,922.331,48.000,true
248.000,0,1.000,0.877,300,false,307.242,9.600,false
248.000,1,0.000,0.801,301,false,307.483,16.800,false
248.000,2,0.000,1.598,461,false,475.452,25.200,false
248.000,3,0.000,2.360,634,false,656.072,36.000,false
248.000,4,1.000,3.720,876,false,911.675,48.000,false
249.000,0,0.000,0.614,300,false,304.612,9.600,false
249.000,1,1.000,0.860,302,false,309.081,16.800,false
249.000,2,4.000,2.318,465,false,486.659,25.200,false
249.000,3,2.000,2.252,636,false,656.993,36.000,false
249.000,4,5.000,4.104,881,false,920.515,48.000,false
250.000,0,1.000,0.730,301,false,306.771,9.600,false
250.000,1,0.000,0.602,302,false,306.500,16.800,false
250.000,2,3.000,2.523,468,false,491.704,25.200,true
250.000,3,1.000,1.876,637,false,654.238,36.000,false
250.000,4,4.000,4.073,885,false,924.203,48.000,false
251.000,0,0.000,0.511,301,false,304.583,9.600,false
251.000,1,1.000,0.722,302,false,307.693,16.800,false
251.000,2,2.000,2.366,470,false,492.136,25.200,false
251.000,3,4.000,2.513,640,false,663.610,36.000,false
251.000,4,5.000,4.351,889,false,930.985,48.000,false
252.000,0,1.000,0.657,302,false,307.051,9.600,false
252.000,1,2.000,1.105,304,false,313.528,16.800,false
252.000,2,2.000,2.256,472,false,493.038,25.200,false
252.000,3,4.000,2.959,644,false,672.070,36.000,false
252.000,4,3.000,3.946,892,false,929.933,48.000,false
253.000,0,1.000,0.760,303,false,309.078,9.600,false
253.000,1,1.000,1.074,305,false,314.212,16.800,false
253.000,2,2.000,2.179,473,false,493.269,25.200,false
253.000,3,2.000,2.672,646,false,671.192,36.000,false
253.000,4,4.000,3.962,896,false,934.096,48.000,false
254.000,0,1.000,0.832,304,false,310.798,9.600,false
254.000,1,0.000,0.752,305,false,310.991,16.800,false
254.000,2,2.000,2.126,475,false,494.731,25.200,false
254.000,3,7.000,3.970,653,false,691.177,36.000,true
254.000,4,4.000,3.973,900,false,938.210,48.000,false
255.000,0,1.000,0.883,305,false,312.301,9.600,false
255.000,1,1.000,0.826,306,false,312.737,16.800,false
255.000,2,3.000,2.388,477,false,499.355,25.200,false
255.000,3,0.000,2.779,653,false,679.267,36.000,false
255.000,4,2.000,3.381,902,false,934.290,48.000,false
256.000,0,3.000,1.518,297,false,310.654,9.600,true
256.000,1,2.000,1.178,318,false,328.259,16.800,false
256.000,2,4.000,2.872,481,false,508.191,25.200,true
256.000,3,6.000,3.745,649,false,694.930,36.000,true
256.000,4,4.000,3.567,906,false,940.146,48.000,false
257.000,0,2.000,1.662,309,false,324.100,9.600,true
257.000,1,1.000,1.125,319,false,328.724,16.800,false
257.000,2,2.000,2.610,483,false,507.577,25.200,true
257.000,3,6.000,4.422,655,false,697.694,36.000,true
257.000,4,5.000,3.997,910,false,948.445,48.000,false
258.000,0,1.000,1.464,310,false,323.113,9.600,true
258.000,1,2.000,1.387,321,false,333.350,16.800,false
258.000,2,2.000,2.427,485,false,507.747,25.200,false
258.000,3,3.000,3.995,658,false,696.428,36.000,true
258.000,4,7.000,4.898,917,false,964.454,48.000,true
259.000,0,1.000,1.325,311,false,322.722,9.600,true
259.000,1,2.000,1.571,323,false,337.188,16.800,false
259.000,2,2.000,2.299,487,false,508.465,25.200,false
259.000,3,3.000,3.697,661,false,696.443,36.000,true
259.000,4,9.000,6.128,926,false,985.761,48.000,true
260.000,0,0.000,0.927,311,false,318.748,9.600,false
260.000,1,3.000,2.000,316,false,344.474,16.800,true
260.000,2,1.000,1.909,488,false,505.569,25.200,false
260.000,3,2.000,3.188,663,false,693.353,36.000,false
260.000,4,3.000,5.190,929,false,979.375,48.000,true
261.000,0,1.000,0.949,322,false,329.967,9.600,false
261.000,1,3.000,2.300,319,false,340.475,16.800,true
261.000,2,4.000,2.536,482,false,515.841,25.200,true
261.000,3,2.000,2.831,665,false,691.790,36.000,false
261.000,4,3.000,4.533,932,false,975.806,48.000,false
262.000,0,1.000,0.964,326,false,334.120,9.600,true
262.000,1,1.000,1.910,325,false,342.575,16.800,true
262.000,2,3.000,2.676,485,false,510.232,25.200,true
262.000,3,2.000,2.582,667,false,691.296,36.000,false
262.000,4,5.000,4.673,937,false,982.207,48.000,false
263.000,0,0.000,0.675,326,false,331.227,9.600,false
263.000,1,1.000,1.637,326,false,340.845,16.800,false
263.000,2,1.000,2.173,486,false,506.205,25.200,false
263.000,3,1.000,2.107,668,false,687.550,36.000,false
263.000,4,2.000,3.871,938,false,975.188,48.000,false
264.000,0,0.000,0.473,326,false,329.201,9.600,false
264.000,1,1.000,1.446,327,false,339.935,16.800,false
264.000,2,3.000,2.421,489,false,511.686,25.200,false
264.000,3,3.000,2.375,671,false,693.228,36.000,false
264.000,4,4.000,3.910,942,false,979.574,48.000,false
265.000,0,0.000,0.331,326,false,327.784,9.600,false
265.000,1,2.000,1.612,329,false,343.597,16.800,false
265.000,2,5.000,3.195,494,false,524.423,25.200,true
265.000,3,2.000,2.263,672,false,693.102,36.000,false
265.000,4,4.000,3.937,946,false,983.845,48.000,false
266.000,0,0.000,0.232,326,false,326.792,9.600,false
266.000,1,1.000,1.428,330,false,342.761,16.800,false
266.000,2,2.000,2.836,496,false,522.839,25.200,true
266.000,3,1.000,1.884,673,false,690.314,36.000,false
266.000,4,7.000,4.856,952,false,999.034,48.000,true
267.000,0,0.000,0.162,325,false,325.097,9.600,false
267.000,1,2.000,1.600,331,false,345.475,16.800,false
267.000,2,5.000,3.485,500,false,533.330,25.200,true
267.000,3,1.000,1.619,674,false,688.663,36.000,false
267.000,4,7.000,5.499,959,false,1012.467,48.000,true
268.000,0,1.000,0.413,326,false,328.611,9.600,false
268.000,1,1.000,1.420,332,false,344.676,16.800,false
268.000,2,2.000,3.040,502,false,530.874,25.200,true
268.000,3,7.000,3.233,681,false,711.807,36.000,false
268.000,4,4.000,5.049,963,false,1011.970,48.000,true
269.000,0,0.000,0.289,326,false,327.370,9.600,false
269.000,1,2.000,1.594,334,false,348.416,16.800,false
269.000,2,0.000,2.128,502,false,521.755,25.200,false
269.000,3,0.000,2.263,680,false,701.108,36.000,false
269.000,4,3.000,4.435,965,false,1007.822,48.000,false
270.000,0,1.000,0.503,327,false,330.502,9.600,false
270.000,1,2.000,1.716,336,false,351.634,16.800,true
270.000,2,3.000,2.389,505,false,527.371,25.200,false
270.000,3,3.000,2.484,683,false,706.318,36.000,false
270.000,4,7.000,5.204,972,false,1022.518,48.000,true
271.000,0,2.000,0.952,329,false,336.994,9.600,false
271.000,1,2.000,1.801,338,false,354.487,16.800,true
271.000,2,0.000,1.673,505,false,520.203,25.200,false
271.000,3,2.000,2.339,685,false,706.866,36.000,false
271.000,4,7.000,5.743,979,false,1034.905,48.000,true
272.000,0,1.000,0.966,330,false,338.139,9.600,true
272.000,1,0.000,1.261,337,false,348.083,16.800,false
272.000,2,4.000,2.371,509,false,531.185,25.200,false
272.000,3,6.000,3.437,691,false,723.849,36.000,false
272.000,4,7.000,6.120,986,false,1045.677,48.000,true
273.000,0,1.000,0.976,330,false,338.240,9.600,true
273.000,1,3.000,1.783,340,false,356.301,16.800,true
273.000,2,1.000,1.960,510,false,528.072,25.200,false
273.000,3,2.000,3.006,693,false,721.537,36.000,false
273.000,4,6.000,6.084,992,false,1051.317,48.000,true
274.000,0,1.000,0.983,331,false,339.311,9.600,true
274.000,1,2.000,1.848,342,false,358.954,16.800,true
274.000,2,1.000,1.672,510,false,525.193,25.200,false
274.000,3,2.000,2.704,694,false,719.519,36.000,false
274.000,4,3.000,5.159,995,false,1045.064,48.000,true
275.000,0,1.000,0.988,332,false,340.360,9.600,true
275.000,1,1.000,1.593,343,false,357.410,16.800,false
275.000,2,2.000,1.770,512,false,528.178,25.200,false
275.000,3,3.000,2.793,697,false,723.406,36.000,false
275.000,4,3.000,4.511,998,false,1041.588,48.000,false
276.000,0,0.000,0.692,331,false,336.395,9.600,false
276.000,1,1.000,1.415,344,false,356.630,16.800,false
276.000,2,2.000,1.839,514,false,530.868,25.200,false
276.000,3,3.000,2.855,700,false,727.027,36.000,false
276.000,4,6.000,4.958,1003,false,1051.054,48.000,true
277.000,0,0.000,0.484,331,false,334.320,9.600,false
277.000,1,2.000,1.591,346,false,360.384,16.800,false
277.000,2,3.000,2.187,517,false,537.350,25.200,false
277.000,3,5.000,3.499,705,false,738.462,36.000,false
277.000,4,4.000,4.670,1007,false,1052.181,48.000,false
278.000,0,0.000,0.339,331,false,332.867,9.600,false
278.000,1,0.000,1.114,346,false,355.612,16.800,false
278.000,2,1.000,1.831,517,false,533.788,25.200,false
278.000,3,3.000,3.349,708,false,739.966,36.000,false
278.000,4,2.000,3.869,1009,false,1046.170,48.000,false
279.000,0,1.000,0.537,332,false,335.849,9.600,false
279.000,1,0.000,0.779,345,false,351.271,16.800,false
279.000,2,3.000,2.182,520,false,540.294,25.200,false
279.000,3,2.000,2.944,710,false,737.919,36.000,false
279.000,4,4.000,3.909,1013,false,1050.562,48.000,false
280.000,0,3.000,1.276,334,false,345.237,9.600,true
280.000,1,0.000,0.546,345,false,348.933,16.800,false
280.000,2,3.000,2.427,523,false,545.749,25.200,false
280.000,3,1.000,2.361,711,false,733.086,36.000,false
280.000,4,3.000,3.636,1016,false,1050.836,48.000,false
281.000,0,2.000,1.493,336,false,349.409,9.600,true
281.000,1,0.000,0.382,345,false,347.296,16.800,false
281.000,2,2.000,2.299,525,false,546.467,25.200,false
281.000,3,2.000,2.253,713,false,734.003,36.000,false
281.000,4,4.000,3.745,1019,false,1054.928,48.000,false
282.000,0,0.000,1.045,336,false,344.929,9.600,true
282.000,1,4.000,1.467,349,false,362.150,16.800,false
282.000,2,3.000,2.509,527,false,550.570,25.200,false
282.000,3,2.000,2.177,715,false,735.245,36.000,false
282.000,4,6.000,4.422,1025,false,1067.692,48.000,false
283.000,0,2.000,1.332,338,false,349.793,9.600,true
283.000,1,3.000,1.927,352,false,369.748,16.800,true
283.000,2,1.000,2.057,528,false,547.042,25.200,false
283.000,3,2.000,2.124,717,false,736.714,36.000,false
283.000,4,3.000,3.995,1028,false,1066.428,48.000,false
284.000,0,0.000,0.932,338,false,345.798,9.600,false
284.000,1,1.000,1.649,353,false,367.966,16.800,false
284.000,2,2.000,2.040,530,false,548.872,25.200,false
284.000,3,3.000,2.387,720,false,742.343,36.000,false
284.000,4,3.000,3.697,1031,false,1066.442,48.000,false
285.000,0,1.000,0.953,339,false,347.002,9.600,false
285.000,1,0.000,1.154,353,false,363.019,16.800,false
285.000,2,0.000,1.428,529,false,541.753,25.200,false
285.000,3,6.000,3.471,726,false,759.183,36.000,false
285.000,4,4.000,3.788,1034,false,1070.352,48.000,false
286.000,0,0.000,0.667,339,false,344.144,9.600,false
286.000,1,3.000,1.708,355,false,370.556,16.800,true
286.000,2,2.000,1.599,531,false,545.470,25.200,false
286.000,3,5.000,3.929,731,false,768.771,36.000,true
286.000,4,3.000,3.551,1037,false,1070.990,48.000,false
287.000,0,1.000,0.767,339,false,345.144,9.600,false
287.000,1,1.000,1.496,356,false,369.432,16.800,false
287.000,2,1.000,1.420,532,false,544.672,25.200,false
287.000,3,2.000,3.351,733,false,764.982,36.000,false
287.000,4,6.000,4.286,1043,false,1084.336,48.000,false
288.000,0,0.000,0.537,339,false,342.843,9.600,false
288.000,1,0.000,1.047,356,false,364.945,16.800,false
288.000,2,1.000,1.294,532,false,543.413,25.200,false
288.000,3,4.000,3.545,737,false,770.931,36.000,false
288.000,4,1.000,3.300,1044,false,1075.478,48.000,false
289.000,0,0.000,0.376,339,false,341.233,9.600,false
289.000,1,1.000,1.033,356,false,364.805,16.800,false
289.000,2,3.000,1.806,535,false,551.532,25.200,false
289.000,3,1.000,2.782,738,false,764.294,36.000,false
289.000,4,5.000,3.810,1048,false,1084.577,48.000,false
290.000,0,1.000,0.563,340,false,344.106,9.600,false
290.000,1,2.000,1.323,358,false,369.706,16.800,false
290.000,2,1.000,1.564,536,false,550.115,25.200,false
290.000,3,1.000,2.247,739,false,759.949,36.000,false
290.000,4,5.000,4.167,1053,false,1093.147,48.000,false
291.000,0,0.000,0.394,340,false,342.417,9.600,false
291.000,1,1.000,1.226,358,false,368.737,16.800,false
291.000,2,2.000,1.695,538,false,553.424,25.200,false
291.000,3,5.000,3.073,743,false,772.207,36.000,false
291.000,4,4.000,4.117,1057,false,1096.646,48.000,false
292.000,0,0.000,0.276,340,false,341.235,9.600,false
292.000,1,1.000,1.158,359,false,369.059,16.800,false
292.000,2,2.000,1.786,540,false,556.339,25.200,false
292.000,3,4.000,3.351,747,false,778.988,36.000,false
292.000,4,6.000,4.682,1063,false,1108.295,48.000,false
293.000,0,0.000,0.193,349,false,349.407,9.600,false
293.000,1,3.000,1.711,362,false,377.584,16.800,true
293.000,2,1.000,1.550,541,false,554.980,25.200,false
293.000,3,2.000,2.946,749,false,776.934,36.000,false
293.000,4,3.000,4.177,1055,false,1095.249,48.000,false
294.000,0,0.000,0.135,349,false,348.828,9.600,false
294.000,1,1.000,1.498,363,false,376.452,16.800,false
294.000,2,2.000,1.685,543,false,558.329,25.200,false
294.000,3,3.000,2.962,752,false,780.097,36.000,false
294.000,4,1.000,3.224,1056,false,1086.717,48.000,false
295.000,0,0.000,0.095,349,false,348.422,9.600,false
295.000,1,4.000,2.248,367,false,387.959,16.800,true
295.000,2,0.000,1.180,542,false,552.273,25.200,false
295.000,3,4.000,3.273,756,false,787.211,36.000,false
295.000,4,3.000,3.157,1059,false,1089.045,48.000,false
296.000,0,0.000,0.066,349,false,348.139,9.600,false
296.000,1,0.000,1.574,367,false,381.214,16.800,false
296.000,2,2.000,1.426,544,false,556.734,25.200,false
296.000,3,3.000,3.191,759,false,789.390,36.000,false
296.000,4,4.000,3.410,1063,false,1095.574,48.000,false
297.000,0,1.000,0.346,350,false,351.940,9.600,false
297.000,1,0.000,1.102,367,false,376.493,16.800,false
