time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.141,108,false,117.881,9.600,true
99.000,1,2.000,1.424,131,false,143.715,16.800,false
99.000,2,2.000,2.184,184,false,204.314,25.200,false
99.000,3,0.000,1.417,262,false,274.645,36.000,false
99.000,4,1.000,2.685,396,false,421.328,48.000,false
100.000,0,0.000,0.798,108,false,114.460,9.600,false
100.000,1,2.000,1.597,133,false,147.443,16.800,false
100.000,2,4.000,2.729,188,false,213.763,25.200,true
100.000,3,1.000,1.292,262,false,273.395,36.000,false
100.000,4,4.000,3.080,400,false,429.273,48.000,false
101.000,0,0.000,0.559,108,false,112.065,9.600,false
101.000,1,2.000,1.718,135,false,150.653,16.800,true
101.000,2,3.000,2.810,191,false,217.577,25.200,true
101.000,3,0.000,0.904,262,false,269.519,36.000,false
101.000,4,1.000,2.456,400,false,423.034,48.000,false
102.000,0,0.000,0.391,108,false,110.388,9.600,false
102.000,1,1.000,1.502,136,false,149.500,16.800,false
102.000,2,3.000,2.867,193,false,220.147,25.200,true
102.000,3,6.000,2.433,268,false,290.806,36.000,false
102.000,4,6.000,3.519,406,false,439.666,48.000,false
103.000,0,1.000,0.574,109,false,113.215,9.600,false
103.000,1,1.000,1.352,137,false,148.993,16.800,false
103.000,2,2.000,2.607,195,false,219.545,25.200,true
103.000,3,3.000,2.603,271,false,295.507,36.000,false
103.000,4,3.000,3.363,409,false,441.109,48.000,false
104.000,0,1.000,0.702,110,false,115.493,9.600,false
104.000,1,1.000,1.246,138,false,148.938,16.800,false
104.000,2,1.000,2.125,196,false,215.725,25.200,false
104.000,3,1.000,2.122,272,false,291.698,36.000,false
104.000,4,3.000,3.254,412,false,443.019,48.000,false
105.000,0,1.000,0.791,111,false,117.388,9.600,false
105.000,1,1.000,1.172,139,false,149.199,16.800,false
105.000,2,4.000,2.687,200,false,225.350,25.200,true
105.000,3,6.000,3.286,277,false,308.331,36.000,false
105.000,4,4.000,3.478,415,false,448.256,48.000,false
106.000,0,1.000,0.854,111,false,118.014,9.600,false
106.000,1,0.000,0.821,139,false,145.682,16.800,false
106.000,2,2.000,2.481,202,false,225.288,25.200,false
106.000,3,3.000,3.200,280,false,310.475,36.000,false
106.000,4,3.000,3.335,418,false,449.822,48.000,false
107.000,0,2.000,1.198,113,false,123.453,9.600,true
107.000,1,1.000,0.874,140,false,147.221,16.800,false
107.000,2,1.000,2.037,202,false,220.844,25.200,false
107.000,3,1.000,2.540,281,false,304.875,36.000,false
107.000,4,4.000,3.534,422,false,455.819,48.000,false
108.000,0,2.000,1.438,115,false,127.860,9.600,true
108.000,1,0.000,0.612,139,false,143.597,16.800,false
108.000,2,4.000,2.626,206,false,230.734,25.200,true
108.000,3,6.000,3.578,286,false,320.256,36.000,false
108.000,4,5.000,3.974,427,false,465.216,48.000,false
109.000,0,0.000,1.007,115,false,123.545,9.600,true
109.000,1,2.000,1.028,141,false,149.761,16.800,false
109.000,2,6.000,3.638,212,false,246.857,25.200,true
109.000,3,4.000,3.705,290,false,325.522,36.000,true
109.000,4,4.000,3.982,431,false,469.294,48.000,false
110.000,0,2.000,1.305,116,false,127.524,9.600,true
110.000,1,1.000,1.020,142,false,150.676,16.800,false
110.000,2,5.000,4.047,217,false,255.942,25.200,true
110.000,3,4.000,3.793,294,false,330.408,36.000,true
110.000,4,1.000,3.087,431,false,460.349,48.000,false
111.000,0,0.000,0.913,116,false,123.610,9.600,false
111.000,1,2.000,1.314,144,false,155.616,16.800,false
111.000,2,2.000,3.433,219,false,251.803,25.200,true
111.000,3,1.000,2.955,295,false,323.029,36.000,false
111.000,4,5.000,3.661,436,false,471.087,48.000,false
112.000,0,1.000,0.939,117,false,124.870,9.600,false
112.000,1,3.000,1.820,147,false,163.674,16.800,true
112.000,2,0.000,2.403,219,false,241.505,25.200,false
112.000,3,3.000,2.969,298,false,326.163,36.000,false
112.000,4,7.000,4.663,443,false,488.104,48.000,false
113.000,0,0.000,0.658,117,false,122.052,9.600,false
113.000,1,3.000,2.174,149,false,169.215,16.800,true
113.000,2,0.000,1.682,218,false,233.296,25.200,false
113.000,3,5.000,3.578,303,false,337.257,36.000,false
113.000,4,1.000,3.564,444,false,478.115,48.000,false
114.000,0,0.000,0.460,117,false,120.079,9.600,false
114.000,1,2.000,2.122,151,false,170.693,16.800,true
114.000,2,1.000,1.477,219,false,232.250,25.200,false
114.000,3,3.000,3.405,306,false,338.523,36.000,false
114.000,4,6.000,4.295,450,false,491.424,48.000,false
115.000,0,0.000,0.322,117,false,118.698,9.600,false
115.000,1,3.000,2.385,154,false,176.328,16.800,true
115.000,2,4.000,2.234,223,false,243.818,25.200,false
115.000,3,2.000,2.983,307,false,335.309,36.000,false
115.000,4,3.000,3.906,453,false,490.539,48.000,false
116.000,0,0.000,0.226,117,false,117.732,9.600,false
116.000,1,1.000,1.970,155,false,173.172,16.800,true
116.000,2,2.000,2.164,225,false,245.115,25.200,false
116.000,3,1.000,2.388,308,false,330.359,36.000,false
116.000,4,4.000,3.934,457,false,494.820,48.000,false
117.000,0,2.000,0.758,119,false,125.055,9.600,false
117.000,1,0.000,1.379,155,false,167.264,16.800,false
117.000,2,1.000,1.815,226,false,242.624,25.200,false
117.000,3,6.000,3.472,314,false,347.194,36.000,false
117.000,4,3.000,3.654,459,false,494.017,48.000,false
118.000,0,0.000,0.531,118,false,121.781,9.600,false
118.000,1,3.000,1.865,158,false,175.127,16.800,true
118.000,2,3.000,2.170,229,false,249.179,25.200,false
118.000,3,4.000,3.630,318,false,352.779,36.000,true
118.000,4,1.000,2.858,460,false,487.055,48.000,false
119.000,0,1.000,0.671,119,false,124.190,9.600,false
119.000,1,0.000,1.306,157,false,168.532,16.800,false
119.000,2,0.000,1.519,228,false,241.668,25.200,false
119.000,3,3.000,3.441,320,false,352.888,36.000,false
119.000,4,3.000,2.901,462,false,489.481,48.000,false
120.000,0,0.000,0.470,119,false,122.176,9.600,false
120.000,1,2.000,1.514,159,false,172.615,16.800,false
120.000,2,2.000,1.663,230,false,245.111,25.200,false
120.000,3,4.000,3.609,324,false,358.564,36.000,true
120.000,4,6.000,3.830,468,false,504.780,48.000,false
121.000,0,2.000,0.929,121,false,128.766,9.600,false
121.000,1,0.000,1.060,159,false,168.074,16.800,false
121.000,2,2.000,1.764,232,false,248.120,25.200,false
121.000,3,1.000,2.826,325,false,351.738,36.000,false
121.000,4,3.000,3.581,471,false,505.289,48.000,false
122.000,0,0.000,0.650,121,false,125.979,9.600,false
122.000,1,1.000,1.042,160,false,168.894,16.800,false
122.000,2,1.000,1.535,233,false,246.827,25.200,false
122.000,3,2.000,2.578,327,false,351.259,36.000,false
122.000,4,5.000,4.007,476,false,514.545,48.000,false
123.000,0,1.000,0.755,122,false,128.028,9.600,false
123.000,1,0.000,0.729,160,false,165.769,16.800,false
123.000,2,0.000,1.075,233,false,242.222,25.200,false
123.000,3,3.000,2.705,330,false,355.524,36.000,false
123.000,4,1.000,3.105,477,false,506.524,48.000,false
124.000,0,0.000,0.529,121,false,124.763,9.600,false
124.000,1,2.000,1.110,161,false,170.581,16.800,false
124.000,2,3.000,1.652,236,false,250.998,25.200,false
124.000,3,8.000,4.293,338,false,379.410,36.000,true
124.000,4,5.000,3.673,482,false,517.210,48.000,false
125.000,0,3.000,1.270,124,false,135.177,9.600,true
125.000,1,0.000,0.777,161,false,167.250,16.800,false
125.000,2,4.000,2.357,240,false,262.042,25.200,false
125.000,3,4.000,4.205,342,false,382.530,36.000,true
125.000,4,3.000,3.471,484,false,517.190,48.000,false
126.000,0,1.000,1.189,135,false,145.367,9.600,true
126.000,1,2.000,1.144,163,false,172.918,16.800,false
126.000,2,3.000,2.550,242,false,265.972,25.200,true
126.000,3,0.000,2.944,331,false,358.914,36.000,false
126.000,4,2.000,3.030,486,false,514.776,48.000,false
127.000,0,0.000,0.832,135,false,141.799,9.600,false
127.000,1,5.000,2.301,168,false,189.485,16.800,true
127.000,2,0.000,1.785,242,false,258.323,25.200,false
127.000,3,4.000,3.261,335,false,366.082,36.000,false
127.000,4,2.000,2.721,488,false,513.686,48.000,false
128.000,0,0.000,0.583,135,false,139.302,9.600,false
128.000,1,0.000,1.611,168,false,182.582,16.800,false
128.000,2,1.000,1.549,243,false,256.969,25.200,false
128.000,3,3.000,3.182,338,false,368.301,36.000,false
128.000,4,2.000,2.505,489,false,512.523,48.000,false
129.000,0,0.000,0.408,134,false,136.555,9.600,false
129.000,1,3.000,2.027,171,false,189.751,16.800,true
129.000,2,3.000,1.985,246,false,264.321,25.200,false
129.000,3,1.000,2.528,339,false,362.753,36.000,false
129.000,4,6.000,3.553,495,false,529.009,48.000,false
130.000,0,1.000,0.585,135,false,139.331,9.600,false
130.000,1,2.000,2.019,173,false,191.668,16.800,true
130.000,2,4.000,2.589,250,false,274.368,25.200,true
130.000,3,4.000,2.969,343,false,371.170,36.000,false
130.000,4,2.000,3.087,497,false,526.349,48.000,false
131.000,0,0.000,0.410,135,false,137.575,9.600,false
131.000,1,1.000,1.713,173,false,188.611,16.800,true
131.000,2,2.000,2.412,252,false,274.600,25.200,false
131.000,3,4.000,3.279,347,false,378.262,36.000,false
131.000,4,5.000,3.661,502,false,537.087,48.000,false
132.000,0,2.000,0.887,137,false,144.345,9.600,false
132.000,1,1.000,1.499,174,false,187.470,16.800,false
132.000,2,3.000,2.589,254,false,278.363,25.200,true
132.000,3,0.000,2.295,347,false,368.426,36.000,false
132.000,4,4.000,3.763,506,false,542.104,48.000,false
133.000,0,0.000,0.621,137,false,141.684,9.600,false
133.000,1,4.000,2.250,178,false,198.972,16.800,true
133.000,2,4.000,3.012,258,false,286.597,25.200,true
133.000,3,2.000,2.207,349,false,369.541,36.000,false
133.000,4,5.000,4.134,510,false,549.816,48.000,false
134.000,0,0.000,0.435,137,false,139.822,9.600,false
134.000,1,0.000,1.575,177,false,191.223,16.800,false
134.000,2,2.000,2.708,260,false,285.561,25.200,true
134.000,3,3.000,2.445,352,false,374.922,36.000,false
134.000,4,3.000,3.794,513,false,549.414,48.000,false
135.000,0,2.000,0.904,138,false,145.518,9.600,false
135.000,1,1.000,1.402,178,false,190.499,16.800,false
135.000,2,2.000,2.496,262,false,285.435,25.200,false
135.000,3,2.000,2.311,354,false,375.588,36.000,false
135.000,4,4.000,3.856,517,false,554.033,48.000,false
136.000,0,0.000,0.633,138,false,142.806,9.600,false
136.000,1,1.000,1.282,179,false,190.292,16.800,false
136.000,2,4.000,2.947,266,false,293.948,25.200,true
136.000,3,0.000,1.618,354,false,368.654,36.000,false
136.000,4,6.000,4.499,523,false,566.466,48.000,false
137.000,0,0.000,0.443,138,false,140.907,9.600,false
137.000,1,0.000,0.897,179,false,186.447,16.800,false
137.000,2,2.000,2.663,267,false,292.106,25.200,true
137.000,3,2.000,1.732,356,false,371.801,36.000,false
137.000,4,2.000,3.749,525,false,560.969,48.000,false
138.000,0,0.000,0.310,137,false,138.578,9.600,false
138.000,1,0.000,0.628,179,false,183.756,16.800,false
138.000,2,0.000,1.864,267,false,284.117,25.200,false
138.000,3,2.000,1.813,358,false,374.604,36.000,false
138.000,4,4.000,3.824,529,false,565.721,48.000,false
139.000,0,2.000,0.817,139,false,145.647,9.600,false
139.000,1,0.000,0.440,178,false,180.872,16.800,false
139.000,2,2.000,1.905,269,false,286.525,25.200,false
139.000,3,2.000,1.869,360,false,377.165,36.000,false
139.000,4,6.000,4.477,535,false,578.248,48.000,false
140.000,0,1.000,0.872,139,false,146.196,9.600,false
140.000,1,2.000,0.908,180,false,187.553,16.800,false
140.000,2,2.000,1.933,271,false,288.810,25.200,false
140.000,3,3.000,2.208,363,false,383.559,36.000,false
140.000,4,5.000,4.634,540,false,584.816,48.000,false
141.000,0,2.000,1.210,141,false,151.580,9.600,true
141.000,1,0.000,0.635,180,false,184.830,16.800,false
141.000,2,0.000,1.353,271,false,283.010,25.200,false
141.000,3,5.000,3.046,368,false,396.934,36.000,false
141.000,4,1.000,3.544,541,false,574.914,48.000,false
142.000,0,0.000,0.847,140,false,146.949,9.600,false
142.000,1,0.000,0.445,180,false,182.924,16.800,false
142.000,2,3.000,1.847,274,false,290.950,25.200,false
142.000,3,1.000,2.432,369,false,391.797,36.000,false
142.000,4,5.000,3.981,546,false,584.283,48.000,false
143.000,0,1.000,0.893,141,false,148.407,9.600,false
143.000,1,2.000,0.911,182,false,189.590,16.800,false
143.000,2,4.000,2.493,277,false,300.408,25.200,false
143.000,3,4.000,2.902,373,false,400.500,36.000,false
143.000,4,6.000,4.586,552,false,596.341,48.000,false
144.000,0,1.000,0.925,142,false,149.728,9.600,false
144.000,1,2.000,1.238,184,false,194.856,16.800,false
144.000,2,1.000,2.045,278,false,296.928,25.200,false
144.000,3,3.000,2.932,376,false,403.793,36.000,false
144.000,4,5.000,4.711,556,false,601.581,48.000,false
145.000,0,3.000,1.548,145,false,158.952,9.600,true
145.000,1,3.000,1.767,187,false,203.142,16.800,true
145.000,2,0.000,1.432,278,false,290.793,25.200,false
145.000,3,4.000,3.252,380,false,410.998,36.000,false
145.000,4,6.000,5.097,562,false,611.450,48.000,true
146.000,0,1.000,1.383,146,false,158.309,9.600,true
146.000,1,4.000,2.437,191,false,213.842,16.800,true
146.000,2,3.000,1.902,281,false,298.498,25.200,false
146.000,3,3.000,3.177,382,false,412.242,36.000,false
146.000,4,3.000,4.468,565,false,608.158,48.000,false
147.000,0,0.000,0.968,146,false,154.159,9.600,true
147.000,1,2.000,2.306,193,false,214.532,16.800,true
147.000,2,4.000,2.532,285,false,308.791,25.200,true
147.000,3,2.000,2.824,384,false,410.712,36.000,false
147.000,4,3.000,4.028,568,false,606.753,48.000,false
148.000,0,0.000,0.678,146,false,151.254,9.600,false
148.000,1,1.000,1.914,194,false,211.615,16.800,true
148.000,2,4.000,2.972,289,false,317.197,25.200,true
148.000,3,2.000,2.577,385,false,409.241,36.000,false
148.000,4,3.000,3.719,571,false,606.670,48.000,false
149.000,0,1.000,0.774,147,false,153.221,9.600,false
149.000,1,1.000,1.640,195,false,209.874,16.800,false
149.000,2,4.000,3.280,293,false,324.281,25.200,true
149.000,3,3.000,2.704,388,false,413.512,36.000,false
149.000,4,3.000,3.504,574,false,607.512,48.000,false
150.000,0,1.000,0.842,147,false,153.898,9.600,false
150.000,1,0.000,1.148,195,false,204.954,16.800,false
150.000,2,1.000,2.596,293,false,317.439,25.200,true
150.000,3,5.000,3.392,393,false,425.401,36.000,false
150.000,4,1.000,2.753,575,false,601.001,48.000,false
151.000,0,1.000,0.889,148,false,155.371,9.600,false
151.000,1,1.000,1.103,196,false,205.511,16.800,false
151.000,2,4.000,3.017,297,false,325.650,25.200,true
151.000,3,2.000,2.975,395,false,423.224,36.000,false
151.000,4,4.000,3.127,579,false,608.744,48.000,false
152.000,0,1.000,0.923,149,false,156.703,9.600,false
152.000,1,1.000,1.072,196,false,205.201,16.800,false
152.000,2,2.000,2.712,299,false,324.598,25.200,true
152.000,3,3.000,2.982,398,false,426.299,36.000,false
152.000,4,6.000,3.989,584,false,622.363,48.000,false
153.000,0,2.000,1.246,151,false,161.935,9.600,true
153.000,1,1.000,1.051,197,false,205.983,16.800,false
153.000,2,4.000,3.099,303,false,332.462,25.200,true
153.000,3,6.000,3.888,404,false,441.352,36.000,true
153.000,4,2.000,3.392,586,false,618.397,48.000,false
154.000,0,1.000,1.172,141,false,151.197,9.600,true
154.000,1,2.000,1.335,209,false,220.831,16.800,false
154.000,2,2.000,2.769,305,false,331.166,25.200,true
154.000,3,2.000,3.321,406,false,437.690,36.000,false
154.000,4,5.000,3.874,591,false,628.221,48.000,false
155.000,0,0.000,0.820,141,false,147.681,9.600,false
155.000,1,0.000,0.935,209,false,216.825,16.800,false
155.000,2,1.000,2.238,305,false,325.859,25.200,false
155.000,3,0.000,2.325,406,false,427.726,36.000,false
155.000,4,0.000,2.712,591,false,616.598,48.000,false
156.000,0,0.000,0.574,141,false,145.219,9.600,false
156.000,1,1.000,0.954,210,false,218.020,16.800,false
156.000,2,2.000,2.167,307,false,327.144,25.200,false
156.000,3,0.000,1.627,405,false,419.751,36.000,false
156.000,4,8.000,4.298,599,false,640.461,48.000,false
157.000,0,1.000,0.702,142,false,147.496,9.600,false
157.000,1,1.000,0.968,211,false,219.157,16.800,false
157.000,2,0.000,1.517,307,false,320.644,25.200,false
157.000,3,4.000,2.339,409,false,430.868,36.000,false
157.000,4,4.000,4.209,603,false,643.566,48.000,false
158.000,0,2.000,1.091,144,false,153.390,9.600,true
158.000,1,1.000,0.978,211,false,219.253,16.800,false
158.000,2,1.000,1.362,308,false,320.093,25.200,false
158.000,3,4.000,2.837,413,false,439.851,36.000,false
158.000,4,4.000,4.146,607,false,646.939,48.000,false
159.000,0,3.000,1.664,147,false,162.116,9.600,true
159.000,1,1.000,0.984,212,false,220.320,16.800,false
159.000,2,2.000,1.553,310,false,324.008,25.200,false
159.000,3,3.000,2.886,415,false,442.338,36.000,false
159.000,4,1.000,3.202,608,false,638.500,48.000,false
160.000,0,2.000,1.765,149,false,165.124,9.600,true
160.000,1,1.000,0.989,213,false,221.367,16.800,false
160.000,2,0.000,1.087,309,false,318.349,25.200,false
160.000,3,4.000,3.220,419,false,449.680,36.000,false
160.000,4,4.000,3.442,612,false,644.893,48.000,false
161.000,0,2.000,1.835,151,false,167.830,9.600,true
161.000,1,0.000,0.692,212,false,217.400,16.800,false
161.000,2,1.000,1.061,310,false,319.087,25.200,false
161.000,3,8.000,4.654,427,false,472.019,36.000,true
161.000,4,3.000,3.309,615,false,646.568,48.000,false
162.000,0,2.000,1.885,153,false,170.324,9.600,true
162.000,1,4.000,1.685,216,false,231.323,16.800,true
162.000,2,2.000,1.343,312,false,323.904,25.200,false
162.000,3,7.000,5.358,434,false,486.056,36.000,true
162.000,4,4.000,3.516,619,false,652.640,48.000,false
163.000,0,2.000,1.919,155,false,172.669,9.600,true
163.000,1,1.000,1.479,217,false,230.269,16.800,false
163.000,2,3.000,1.840,315,false,331.875,25.200,false
163.000,3,3.000,4.651,437,false,481.982,36.000,true
163.000,4,1.000,2.761,620,false,646.091,48.000,false
164.000,0,0.000,1.344,155,false,166.911,9.600,true
164.000,1,0.000,1.035,217,false,225.831,16.800,false
164.000,2,2.000,1.888,317,false,334.356,25.200,false
164.000,3,1.000,3.555,438,false,472.030,36.000,false
164.000,4,4.000,3.133,624,false,653.807,48.000,false
165.000,0,2.000,1.540,157,false,170.881,9.600,true
165.000,1,0.000,0.725,217,false,222.724,16.800,false
165.000,2,4.000,2.522,320,false,343.692,25.200,true
165.000,3,3.000,3.389,440,false,472.364,36.000,false
165.000,4,2.000,2.793,626,false,652.408,48.000,false
166.000,0,2.000,1.678,159,false,174.259,9.600,true
166.000,1,1.000,0.807,218,false,224.550,16.800,false
166.000,2,2.000,2.365,322,false,344.127,25.200,false
166.000,3,5.000,3.872,445,false,482.198,36.000,true
166.000,4,5.000,3.455,631,false,664.028,48.000,false
167.000,0,3.000,2.075,162,false,181.224,9.600,true
167.000,1,1.000,0.865,219,false,226.128,16.800,false
167.000,2,1.000,1.956,323,false,341.032,25.200,false
167.000,3,3.000,3.611,448,false,482.581,36.000,true
167.000,4,3.000,3.319,634,false,665.663,48.000,false
168.000,0,2.000,2.052,164,false,183.000,9.600,true
168.000,1,5.000,2.106,223,false,242.532,16.800,true
168.000,2,0.000,1.369,323,false,335.165,25.200,false
168.000,3,4.000,3.727,452,false,487.750,36.000,true
168.000,4,5.000,3.823,639,false,675.707,48.000,false
169.000,0,1.000,1.737,165,false,180.843,9.600,true
169.000,1,4.000,2.674,227,false,252.216,16.800,true
169.000,2,2.000,1.558,325,false,339.058,25.200,false
169.000,3,1.000,2.909,453,false,480.568,36.000,false
169.000,4,4.000,3.876,643,false,680.237,48.000,false
170.000,0,1.000,1.516,165,false,178.633,9.600,true
170.000,1,1.000,2.172,228,false,248.194,16.800,true
170.000,2,5.000,2.591,330,false,354.384,25.200,true
170.000,3,4.000,3.236,457,false,487.840,36.000,false
170.000,4,0.000,2.713,643,false,668.609,48.000,false
171.000,0,1.000,1.361,166,false,178.086,9.600,true
171.000,1,1.000,1.820,229,false,245.678,16.800,true
171.000,2,1.000,2.114,331,false,350.612,25.200,false
171.000,3,2.000,2.865,458,false,485.131,36.000,false
171.000,4,3.000,2.799,645,false,671.469,48.000,false
172.000,0,0.000,0.953,166,false,174.003,9.600,false
172.000,1,1.000,1.574,230,false,244.218,16.800,false
172.000,2,3.000,2.379,333,false,355.271,25.200,false
172.000,3,1.000,2.306,459,false,480.535,36.000,false
172.000,4,5.000,3.460,650,false,683.071,48.000,false
173.000,0,0.000,0.667,165,false,170.145,9.600,false
173.000,1,1.000,1.402,231,false,243.495,16.800,false
173.000,2,3.000,2.566,336,false,360.132,25.200,true
173.000,3,2.000,2.214,461,false,481.617,36.000,false
173.000,4,7.000,4.522,657,false,700.693,48.000,false
174.000,0,1.000,0.767,166,false,172.144,9.600,false
174.000,1,1.000,1.281,232,false,243.290,16.800,false
174.000,2,1.000,2.096,337,false,356.436,25.200,false
174.000,3,0.000,1.550,461,false,474.975,36.000,false
174.000,4,7.000,5.265,663,false,714.128,48.000,true
175.000,0,0.000,0.537,166,false,169.844,9.600,false
175.000,1,1.000,1.197,232,false,242.446,16.800,false
175.000,2,5.000,2.967,342,false,370.148,25.200,true
175.000,3,3.000,1.985,464,false,482.325,36.000,false
175.000,4,2.000,4.286,665,false,706.332,48.000,false
176.000,0,1.000,0.676,177,false,182.234,9.600,false
176.000,1,0.000,0.838,232,false,238.855,16.800,false
176.000,2,5.000,3.577,336,false,370.246,25.200,true
176.000,3,1.000,1.689,465,false,480.371,36.000,false
176.000,4,4.000,4.200,669,false,709.475,48.000,false
177.000,0,2.000,1.073,178,false,187.206,9.600,true
177.000,1,3.000,1.486,235,false,248.341,16.800,false
177.000,2,3.000,3.404,339,false,371.515,25.200,true
177.000,3,2.000,1.783,467,false,483.302,36.000,false
177.000,4,5.000,4.440,674,false,716.876,48.000,false
178.000,0,1.000,1.051,179,false,187.987,9.600,true
178.000,1,3.000,1.941,238,false,255.882,16.800,true
178.000,2,3.000,3.283,342,false,373.304,25.200,true
178.000,3,4.000,2.448,470,false,492.954,36.000,false
178.000,4,3.000,4.008,677,false,715.556,48.000,false
179.000,0,0.000,0.736,179,false,184.834,9.600,false
179.000,1,1.000,1.658,238,false,253.060,16.800,false
179.000,2,3.000,3.198,345,false,375.455,25.200,true
179.000,3,2.000,2.313,472,false,493.611,36.000,false
179.000,4,11.000,6.106,688,false,747.532,48.000,true
180.000,0,0.000,0.515,178,false,181.627,9.600,false
180.000,1,2.000,1.761,240,false,256.085,16.800,true
180.000,2,2.000,2.839,347,false,373.862,25.200,true
180.000,3,1.000,1.919,473,false,490.671,36.000,false
180.000,4,2.000,4.874,690,false,737.215,48.000,true
181.000,0,2.000,0.961,180,false,188.082,9.600,true
181.000,1,1.000,1.533,241,false,254.802,16.800,false
181.000,2,1.000,2.287,348,false,369.346,25.200,false
181.000,3,4.000,2.544,477,false,500.912,36.000,false
181.000,4,1.000,3.712,691,false,726.594,48.000,false
182.000,0,2.000,1.272,181,false,192.200,9.600,true
182.000,1,0.000,1.073,241,false,250.204,16.800,false
182.000,2,1.000,1.901,349,false,366.485,25.200,false
182.000,3,2.000,2.381,479,false,501.281,36.000,false
182.000,4,2.000,3.198,692,false,722.458,48.000,false
183.000,0,2.000,1.491,183,false,196.383,9.600,true
183.000,1,1.000,1.051,242,false,250.986,16.800,false
183.000,2,0.000,1.331,349,false,360.782,25.200,false
183.000,3,2.000,2.266,481,false,502.140,36.000,false
183.000,4,4.000,3.439,696,false,728.864,48.000,false
184.000,0,0.000,1.043,183,false,191.911,9.600,true
184.000,1,2.000,1.336,243,false,254.833,16.800,false
184.000,2,4.000,2.131,353,false,372.791,25.200,false
184.000,3,4.000,2.786,484,false,510.341,36.000,false
184.000,4,2.000,3.007,698,false,726.547,48.000,false
185.000,0,2.000,1.330,185,false,196.780,9.600,true
185.000,1,0.000,0.935,243,false,250.826,16.800,false
185.000,2,4.000,2.692,357,false,382.396,25.200,true
185.000,3,4.000,3.151,488,false,517.981,36.000,false
185.000,4,4.000,3.305,701,false,732.526,48.000,false
186.000,0,0.000,0.931,184,false,191.789,9.600,false
186.000,1,1.000,0.954,243,false,251.021,16.800,false
186.000,2,6.000,3.684,363,false,398.320,25.200,true
186.000,3,2.000,2.805,490,false,516.530,36.000,false
186.000,4,6.000,4.113,707,false,746.611,48.000,false
187.000,0,3.000,1.552,187,false,200.995,9.600,true
187.000,1,3.000,1.568,246,false,260.158,16.800,false
187.000,2,3.000,3.479,366,false,399.267,25.200,true
187.000,3,2.000,2.564,492,false,516.114,36.000,false
187.000,4,2.000,3.479,709,false,742.271,48.000,false
188.000,0,0.000,1.086,187,false,196.340,9.600,true
188.000,1,1.000,1.398,246,false,258.453,16.800,false
188.000,2,1.000,2.735,367,false,392.830,25.200,true
188.000,3,7.000,3.895,499,false,536.422,36.000,true
188.000,4,4.000,3.636,713,false,747.832,48.000,false
189.000,0,1.000,1.060,188,false,197.081,9.600,true
189.000,1,2.000,1.578,248,false,262.260,16.800,false
189.000,2,1.000,2.215,368,false,388.624,25.200,false
189.000,3,2.000,3.326,501,false,532.739,36.000,false
189.000,4,5.000,4.045,718,false,756.925,48.000,false
190.000,0,1.000,1.042,189,false,197.899,9.600,true
190.000,1,0.000,1.105,248,false,257.525,16.800,false
190.000,2,6.000,3.350,374,false,405.979,25.200,true
190.000,3,0.000,2.328,501,false,522.760,36.000,false
190.000,4,7.000,4.931,725,false,772.791,48.000,true
191.000,0,1.000,1.030,200,false,208.772,9.600,true
191.000,1,0.000,0.773,247,false,253.210,16.800,false
191.000,2,1.000,2.645,364,false,388.928,25.200,true
191.000,3,4.000,2.830,505,false,531.775,36.000,false
191.000,4,4.000,4.652,729,false,773.996,48.000,false
192.000,0,0.000,0.721,210,false,215.683,9.600,false
192.000,1,1.000,0.841,248,false,254.890,16.800,false
192.000,2,1.000,2.152,365,false,384.993,25.200,false
192.000,3,2.000,2.581,496,false,520.285,36.000,false
192.000,4,5.000,4.756,734,false,780.040,48.000,false
193.000,0,1.000,0.805,210,false,216.521,9.600,false
193.000,1,1.000,0.889,249,false,256.366,16.800,false
193.000,2,2.000,2.106,367,false,386.538,25.200,false
193.000,3,6.000,3.607,502,false,536.542,36.000,true
193.000,4,11.000,6.629,745,false,809.771,48.000,true
194.000,0,1.000,0.863,211,false,218.108,9.600,false
194.000,1,0.000,0.622,249,false,253.699,16.800,false
194.000,2,2.000,2.074,369,false,388.219,25.200,false
194.000,3,2.000,3.125,504,false,533.723,36.000,false
194.000,4,6.000,6.441,751,false,813.883,48.000,true
195.000,0,0.000,0.604,211,false,215.518,9.600,false
195.000,1,2.000,1.036,251,false,259.832,16.800,false
195.000,2,1.000,1.752,370,false,385.996,25.200,false
195.000,3,3.000,3.087,507,false,536.349,36.000,false
195.000,4,4.000,5.708,755,false,810.561,48.000,true
196.000,0,5.000,1.923,216,false,233.706,9.600,true
196.000,1,1.000,1.025,252,false,260.725,16.800,false
196.000,2,2.000,1.826,372,false,388.740,25.200,false
196.000,3,6.000,3.961,513,false,551.087,36.000,true
196.000,4,2.000,4.596,757,false,801.435,48.000,false
197.000,0,2.000,1.946,218,false,235.937,9.600,true
197.000,1,3.000,1.617,254,false,268.651,16.800,false
197.000,2,1.000,1.578,373,false,387.261,25.200,false
197.000,3,2.000,3.373,514,false,546.204,36.000,false
197.000,4,2.000,3.817,758,false,794.648,48.000,false
198.000,0,2.000,1.962,220,false,238.099,9.600,true
198.000,1,1.000,1.432,255,false,267.798,16.800,false
