time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.513,59,false,62.607,9.600,false
99.000,1,3.000,1.375,172,false,184.223,16.800,false
99.000,2,2.000,2.524,198,false,221.718,25.200,true
99.000,3,7.000,4.274,269,false,310.220,36.000,true
99.000,4,1.000,4.193,420,false,460.406,48.000,false
100.000,0,0.000,0.359,59,false,61.068,9.600,false
100.000,1,1.000,1.262,173,false,184.099,16.800,false
100.000,2,1.000,2.067,199,false,218.145,25.200,false
100.000,3,2.000,3.592,270,false,304.397,36.000,false
100.000,4,2.000,3.535,422,false,455.827,48.000,false
101.000,0,2.000,0.851,61,false,67.990,9.600,false
101.000,1,1.000,1.184,173,false,183.312,16.800,false
101.000,2,0.000,1.447,198,false,210.945,25.200,false
101.000,3,4.000,3.714,274,false,309.621,36.000,true
101.000,4,2.000,3.075,424,false,453.222,48.000,false
102.000,0,2.000,1.196,63,false,73.436,9.600,true
102.000,1,1.000,1.128,174,false,183.761,16.800,false
102.000,2,3.000,1.913,201,false,218.604,25.200,false
102.000,3,5.000,4.100,279,false,318.477,36.000,true
102.000,4,3.000,3.052,427,false,455.998,48.000,false
103.000,0,0.000,0.837,73,false,79.848,9.600,false
103.000,1,0.000,0.790,174,false,180.376,16.800,false
103.000,2,2.000,1.939,203,false,220.866,25.200,false
103.000,3,8.000,5.270,276,false,327.177,36.000,true
103.000,4,2.000,2.737,429,false,454.841,48.000,false
104.000,0,2.000,1.186,75,false,85.337,9.600,true
104.000,1,1.000,0.853,175,false,182.006,16.800,false
104.000,2,3.000,2.257,205,false,226.049,25.200,false
104.000,3,6.000,5.489,282,false,335.367,36.000,true
104.000,4,3.000,2.816,432,false,458.632,48.000,false
105.000,0,2.000,1.430,77,false,89.778,9.600,true
105.000,1,1.000,0.897,176,false,183.447,16.800,false
105.000,2,3.000,2.480,208,false,231.277,25.200,false
105.000,3,3.000,4.742,285,false,330.900,36.000,true
105.000,4,4.000,3.171,436,false,466.185,48.000,false
106.000,0,0.000,1.001,77,false,85.488,9.600,true
106.000,1,4.000,1.828,180,false,196.756,16.800,true
106.000,2,4.000,2.936,212,false,239.837,25.200,true
106.000,3,1.000,3.620,286,false,320.673,36.000,true
106.000,4,3.000,3.120,439,false,468.672,48.000,false
107.000,0,3.000,1.601,80,false,94.484,9.600,true
107.000,1,2.000,1.880,182,false,199.272,16.800,true
107.000,2,2.000,2.655,214,false,239.029,25.200,true
107.000,3,6.000,4.334,292,false,333.814,36.000,true
107.000,4,0.000,2.184,438,false,458.314,48.000,false
108.000,0,1.000,1.421,81,false,93.682,9.600,true
108.000,1,0.000,1.316,182,false,193.633,16.800,false
108.000,2,0.000,1.859,214,false,231.063,25.200,false
108.000,3,4.000,4.234,296,false,336.812,36.000,true
108.000,4,8.000,3.929,446,false,483.762,48.000,false
109.000,0,2.000,1.594,83,false,97.420,9.600,true
109.000,1,4.000,2.121,186,false,205.686,16.800,true
109.000,2,2.000,1.901,216,false,233.487,25.200,false
109.000,3,3.000,3.864,299,false,336.112,36.000,true
109.000,4,4.000,3.950,450,false,487.977,48.000,false
110.000,0,2.000,1.716,85,false,100.637,9.600,true
110.000,1,1.000,1.785,187,false,203.323,16.800,true
110.000,2,2.000,1.931,218,false,235.784,25.200,false
110.000,3,2.000,3.304,301,false,332.521,36.000,false
110.000,4,0.000,2.765,449,false,475.126,48.000,false
111.000,0,2.000,1.801,76,false,92.489,9.600,true
111.000,1,1.000,1.549,198,false,211.969,16.800,false
111.000,2,3.000,2.252,221,false,241.991,25.200,false
111.000,3,5.000,3.813,306,false,342.608,36.000,true
111.000,4,5.000,3.436,454,false,486.831,48.000,false
112.000,0,0.000,1.261,76,false,87.085,9.600,true
112.000,1,4.000,2.284,202,false,223.321,16.800,true
112.000,2,3.000,2.476,224,false,247.237,25.200,false
112.000,3,5.000,4.169,311,false,351.168,36.000,true
112.000,4,6.000,4.205,460,false,500.525,48.000,false
113.000,0,1.000,1.183,77,false,87.302,9.600,true
113.000,1,3.000,2.499,205,false,228.468,16.800,true
113.000,2,3.000,2.633,227,false,251.809,25.200,true
113.000,3,1.000,3.218,312,false,342.661,36.000,false
113.000,4,6.000,4.743,466,false,511.910,48.000,false
114.000,0,1.000,1.128,78,false,87.754,9.600,true
114.000,1,1.000,2.049,206,false,224.970,16.800,true
114.000,2,1.000,2.143,228,false,247.909,25.200,false
114.000,3,7.000,4.353,319,false,361.005,36.000,true
114.000,4,2.000,3.920,468,false,505.680,48.000,false
115.000,0,0.000,0.789,78,false,84.371,9.600,false
115.000,1,1.000,1.735,207,false,222.822,16.800,true
115.000,2,1.000,1.800,229,false,245.479,25.200,false
115.000,3,1.000,3.347,320,false,351.947,36.000,false
115.000,4,2.000,3.344,470,false,501.919,48.000,false
116.000,0,0.000,0.553,78,false,82.003,9.600,false
116.000,1,1.000,1.514,208,false,221.618,16.800,false
116.000,2,1.000,1.560,230,false,244.078,25.200,false
116.000,3,1.000,2.643,320,false,344.905,36.000,false
116.000,4,8.000,4.741,478,false,523.886,48.000,false
117.000,0,0.000,0.387,88,false,90.345,9.600,false
117.000,1,2.000,1.660,210,false,225.076,16.800,false
117.000,2,1.000,1.392,230,false,242.398,25.200,false
117.000,3,1.000,2.150,321,false,340.977,36.000,false
117.000,4,5.000,4.819,472,false,518.663,48.000,true
118.000,0,0.000,0.271,88,false,89.184,9.600,false
118.000,1,1.000,1.462,211,false,224.096,16.800,false
118.000,2,0.000,0.974,230,false,238.221,25.200,false
118.000,3,3.000,2.405,324,false,346.527,36.000,false
118.000,4,1.000,3.673,473,false,508.207,48.000,false
119.000,0,1.000,0.490,89,false,92.372,9.600,false
119.000,1,1.000,1.323,212,false,223.710,16.800,false
119.000,2,2.000,1.282,232,false,243.298,25.200,false
119.000,3,1.000,1.984,325,false,343.311,36.000,false
119.000,4,4.000,3.771,477,false,513.188,48.000,false
120.000,0,0.000,0.343,89,false,90.903,9.600,false
120.000,1,0.000,0.926,212,false,219.740,16.800,false
120.000,2,1.000,1.198,233,false,243.451,25.200,false
120.000,3,1.000,1.688,326,false,341.361,36.000,false
120.000,4,5.000,4.140,482,false,521.874,48.000,false
121.000,0,2.000,0.840,90,false,96.875,9.600,false
121.000,1,0.000,0.648,212,false,216.961,16.800,false
121.000,2,2.000,1.438,235,false,247.859,25.200,false
121.000,3,0.000,1.182,326,false,336.295,36.000,false
121.000,4,7.000,4.998,489,false,537.455,48.000,true
122.000,0,0.000,0.588,90,false,94.355,9.600,false
122.000,1,0.000,0.454,211,false,214.015,16.800,false
122.000,2,3.000,1.907,238,false,255.544,25.200,false
122.000,3,2.000,1.427,328,false,340.750,36.000,false
122.000,4,4.000,4.699,493,false,538.461,48.000,false
123.000,0,1.000,0.712,91,false,96.592,9.600,false
123.000,1,3.000,1.218,214,false,224.654,16.800,false
123.000,2,2.000,1.935,239,false,256.824,25.200,false
123.000,3,1.000,1.299,328,false,339.468,36.000,false
123.000,4,2.000,3.889,495,false,532.366,48.000,false
124.000,0,1.000,0.798,92,false,98.457,9.600,false
124.000,1,0.000,0.852,214,false,221.000,16.800,false
124.000,2,1.000,1.654,240,false,255.019,25.200,false
124.000,3,3.000,1.809,331,false,347.570,36.000,false
124.000,4,5.000,4.222,500,false,540.699,48.000,false
125.000,0,2.000,1.159,94,false,104.063,9.600,true
125.000,1,2.000,1.197,216,false,226.443,16.800,false
125.000,2,3.000,2.058,243,false,262.056,25.200,false
125.000,3,2.000,1.867,333,false,350.142,36.000,false
125.000,4,4.000,4.156,504,false,544.032,48.000,false
126.000,0,0.000,0.811,94,false,100.587,9.600,false
126.000,1,1.000,1.138,217,false,226.853,16.800,false
126.000,2,4.000,2.641,247,false,271.882,25.200,true
126.000,3,0.000,1.307,333,false,344.542,36.000,false
126.000,4,4.000,4.109,508,false,547.565,48.000,false
127.000,0,1.000,0.868,94,false,101.154,9.600,false
127.000,1,2.000,1.396,219,false,231.440,16.800,false
127.000,2,2.000,2.448,249,false,271.961,25.200,false
127.000,3,4.000,2.115,337,false,356.622,36.000,false
127.000,4,7.000,4.976,515,false,563.239,48.000,true
128.000,0,1.000,0.907,95,false,102.550,9.600,false
128.000,1,2.000,1.577,220,false,234.251,16.800,false
128.000,2,2.000,2.314,251,false,272.615,25.200,false
128.000,3,3.000,2.380,339,false,361.279,36.000,false
128.000,4,1.000,3.783,516,false,552.310,48.000,false
129.000,0,0.000,0.635,84,false,88.828,9.600,false
129.000,1,0.000,1.104,230,false,239.518,16.800,false
129.000,2,3.000,2.520,253,false,276.674,25.200,false
129.000,3,4.000,2.866,343,false,370.138,36.000,false
129.000,4,6.000,4.448,522,false,564.960,48.000,false
130.000,0,2.000,1.045,86,false,94.923,9.600,true
130.000,1,0.000,0.773,230,false,236.206,16.800,false
130.000,2,1.000,2.064,254,false,273.114,25.200,false
130.000,3,6.000,3.806,349,false,385.539,36.000,true
130.000,4,3.000,4.014,525,false,563.615,48.000,false
131.000,0,2.000,1.331,88,false,99.789,9.600,true
131.000,1,1.000,0.841,230,false,236.887,16.800,false
131.000,2,3.000,2.345,257,false,278.923,25.200,false
131.000,3,4.000,3.864,353,false,390.120,36.000,true
131.000,4,3.000,3.710,528,false,563.573,48.000,false
132.000,0,0.000,0.932,88,false,95.795,9.600,false
132.000,1,1.000,0.889,231,false,238.364,16.800,false
132.000,2,1.000,1.941,258,false,275.889,25.200,false
132.000,3,1.000,3.005,354,false,382.527,36.000,false
132.000,4,7.000,4.697,534,false,579.444,48.000,false
133.000,0,0.000,0.652,88,false,92.999,9.600,false
133.000,1,3.000,1.522,234,false,247.697,16.800,false
133.000,2,1.000,1.659,259,false,274.065,25.200,false
133.000,3,4.000,3.304,357,false,388.512,36.000,false
133.000,4,6.000,5.088,540,false,589.354,48.000,true
134.000,0,0.000,0.457,88,false,91.042,9.600,false
134.000,1,1.000,1.365,235,false,247.131,16.800,false
134.000,2,2.000,1.761,261,false,277.088,25.200,false
134.000,3,5.000,3.812,362,false,398.601,36.000,true
134.000,4,5.000,5.061,545,false,594.090,48.000,true
135.000,0,1.000,0.620,89,false,93.673,9.600,false
135.000,1,2.000,1.556,237,false,251.035,16.800,false
135.000,2,4.000,2.433,265,false,287.805,25.200,false
135.000,3,4.000,3.869,366,false,403.164,36.000,true
135.000,4,6.000,5.343,551,false,602.906,48.000,true
136.000,0,2.000,1.034,91,false,99.814,9.600,true
136.000,1,2.000,1.689,239,false,254.367,16.800,true
136.000,2,2.000,2.303,267,false,288.506,25.200,false
136.000,3,2.000,3.308,368,false,399.557,36.000,false
136.000,4,6.000,5.540,557,false,610.877,48.000,true
137.000,0,2.000,1.324,93,false,104.712,9.600,true
137.000,1,0.000,1.182,239,false,249.300,16.800,false
137.000,2,5.000,3.112,272,false,301.597,25.200,true
137.000,3,1.000,2.616,368,false,392.633,36.000,false
137.000,4,4.000,5.078,561,false,610.257,48.000,true
138.000,0,0.000,0.927,92,false,99.742,9.600,false
138.000,1,0.000,0.828,239,false,245.753,16.800,false
138.000,2,3.000,3.078,275,false,304.261,25.200,true
138.000,3,3.000,2.731,371,false,396.786,36.000,false
138.000,4,4.000,4.755,564,false,610.023,48.000,false
139.000,0,1.000,0.949,103,false,110.962,9.600,false
139.000,1,0.000,0.579,239,false,243.270,16.800,false
139.000,2,3.000,3.055,267,false,296.025,25.200,true
139.000,3,4.000,3.112,375,false,404.593,36.000,false
139.000,4,6.000,5.128,570,false,619.759,48.000,true
140.000,0,1.000,0.964,104,false,112.116,9.600,true
140.000,1,1.000,0.706,240,false,245.532,16.800,false
140.000,2,3.000,3.038,270,false,298.861,25.200,true
140.000,3,1.000,2.478,376,false,399.258,36.000,false
140.000,4,2.000,4.190,572,false,612.374,48.000,false
141.000,0,0.000,0.675,104,false,109.224,9.600,false
141.000,1,2.000,1.094,242,false,251.415,16.800,false
141.000,2,3.000,3.027,273,false,301.745,25.200,true
141.000,3,7.000,3.835,383,false,419.823,36.000,true
141.000,4,5.000,4.433,577,false,619.805,48.000,false
142.000,0,0.000,0.472,104,false,107.200,9.600,false
142.000,1,0.000,0.766,242,false,248.133,16.800,false
142.000,2,1.000,2.419,274,false,296.665,25.200,false
142.000,3,4.000,3.884,386,false,423.319,36.000,true
142.000,4,1.000,3.403,578,false,610.506,48.000,false
143.000,0,1.000,0.631,104,false,108.783,9.600,false
143.000,1,2.000,1.136,244,false,253.836,16.800,false
143.000,2,1.000,1.993,275,false,293.408,25.200,false
143.000,3,2.000,3.319,388,false,419.666,36.000,false
143.000,4,2.000,2.982,580,false,608.297,48.000,false
144.000,0,0.000,0.441,104,false,106.891,9.600,false
144.000,1,1.000,1.095,245,false,254.428,16.800,false
144.000,2,0.000,1.395,275,false,287.429,25.200,false
144.000,3,0.000,2.323,388,false,409.709,36.000,false
144.000,4,6.000,3.887,585,false,622.351,48.000,false
145.000,0,0.000,0.309,104,false,105.566,9.600,false
145.000,1,2.000,1.367,246,false,258.143,16.800,false
145.000,2,0.000,0.977,275,false,283.243,25.200,false
145.000,3,1.000,1.926,389,false,406.739,36.000,false
145.000,4,2.000,3.321,587,false,618.688,48.000,false
146.000,0,1.000,0.516,105,false,108.639,9.600,false
146.000,1,2.000,1.557,248,false,262.043,16.800,false
146.000,2,2.000,1.284,277,false,288.313,25.200,false
146.000,3,5.000,2.848,394,false,420.960,36.000,false
146.000,4,2.000,2.925,589,false,616.725,48.000,false
147.000,0,1.000,0.661,106,false,111.090,9.600,false
147.000,1,2.000,1.690,250,false,265.373,16.800,true
147.000,2,3.000,1.799,280,false,296.462,25.200,false
147.000,3,1.000,2.294,395,false,416.415,36.000,false
147.000,4,4.000,3.247,593,false,623.950,48.000,false
148.000,0,0.000,0.463,105,false,108.106,9.600,false
148.000,1,0.000,1.183,249,false,259.304,16.800,false
148.000,2,2.000,1.859,282,false,299.066,25.200,false
148.000,3,3.000,2.506,397,false,420.533,36.000,false
148.000,4,2.000,2.873,595,false,622.208,48.000,false
149.000,0,2.000,0.924,107,false,114.717,9.600,false
149.000,1,1.000,1.128,250,false,259.755,16.800,false
149.000,2,1.000,1.601,283,false,297.489,25.200,false
149.000,3,2.000,2.354,399,false,421.016,36.000,false
149.000,4,11.000,5.311,606,false,657.588,48.000,true
150.000,0,1.000,0.947,108,false,115.945,9.600,false
150.000,1,0.000,0.790,250,false,256.372,16.800,false
150.000,2,1.000,1.421,284,false,296.685,25.200,false
150.000,3,3.000,2.548,402,false,425.954,36.000,false
150.000,4,7.000,5.818,613,false,669.655,48.000,true
151.000,0,1.000,0.963,109,false,117.104,9.600,true
151.000,1,2.000,1.153,252,false,262.003,16.800,false
151.000,2,4.000,2.195,288,false,308.423,25.200,false
151.000,3,2.000,2.383,404,false,426.311,36.000,false
151.000,4,5.000,5.573,618,false,672.201,48.000,true
152.000,0,2.000,1.274,110,false,121.216,9.600,true
152.000,1,3.000,1.707,255,false,270.545,16.800,true
152.000,2,2.000,2.136,290,false,309.839,25.200,false
152.000,3,2.000,2.268,406,false,427.160,36.000,false
152.000,4,5.000,5.401,622,false,674.484,48.000,true
153.000,0,1.000,1.192,111,false,121.394,9.600,true
153.000,1,0.000,1.195,254,false,264.424,16.800,false
153.000,2,3.000,2.395,293,false,315.430,25.200,false
153.000,3,2.000,2.188,408,false,428.355,36.000,false
153.000,4,4.000,4.981,626,false,674.281,48.000,true
154.000,0,0.000,0.834,111,false,117.819,9.600,false
154.000,1,0.000,0.836,254,false,260.840,16.800,false
154.000,2,2.000,2.277,295,false,316.244,25.200,false
154.000,3,1.000,1.832,409,false,425.791,36.000,false
154.000,4,4.000,4.686,630,false,675.340,48.000,false
155.000,0,0.000,0.584,111,false,115.316,9.600,false
155.000,1,1.000,0.885,255,false,262.331,16.800,false
155.000,2,1.000,1.894,296,false,313.414,25.200,false
155.000,3,5.000,2.782,413,false,439.297,36.000,false
155.000,4,4.000,4.480,634,false,677.281,48.000,false
156.000,0,0.000,0.409,111,false,113.564,9.600,false
156.000,1,2.000,1.220,257,false,267.674,16.800,false
156.000,2,5.000,2.826,301,false,327.732,25.200,true
156.000,3,4.000,3.147,417,false,446.951,36.000,false
156.000,4,2.000,3.736,635,false,670.839,48.000,false
157.000,0,2.000,0.886,113,false,120.338,9.600,false
157.000,1,1.000,1.154,257,false,267.015,16.800,false
157.000,2,4.000,3.178,305,false,335.255,25.200,true
157.000,3,6.000,4.003,423,false,461.508,36.000,true
157.000,4,5.000,4.115,640,false,679.630,48.000,false
158.000,0,1.000,0.920,113,false,120.679,9.600,false
158.000,1,1.000,1.108,258,false,267.553,16.800,false
158.000,2,1.000,2.525,306,false,329.722,25.200,true
158.000,3,2.000,3.402,425,false,457.499,36.000,false
158.000,4,7.000,4.981,647,false,695.284,48.000,true
159.000,0,1.000,0.944,114,false,121.918,9.600,false
159.000,1,3.000,1.675,261,false,276.230,16.800,false
159.000,2,5.000,3.267,310,false,341.148,25.200,true
159.000,3,2.000,2.982,426,false,454.292,36.000,false
159.000,4,7.000,5.587,653,false,707.342,48.000,true
160.000,0,0.000,0.661,114,false,119.086,9.600,false
160.000,1,2.000,1.773,263,false,279.204,16.800,true
160.000,2,5.000,3.787,315,false,351.346,25.200,true
160.000,3,4.000,3.287,430,false,461.347,36.000,false
160.000,4,9.000,6.611,662,false,726.582,48.000,true
161.000,0,0.000,0.463,114,false,117.103,9.600,false
161.000,1,1.000,1.541,263,false,276.886,16.800,false
161.000,2,0.000,2.651,315,false,339.985,25.200,true
161.000,3,4.000,3.501,434,false,467.486,36.000,false
161.000,4,6.000,6.427,668,false,730.750,48.000,true
162.000,0,0.000,0.324,113,false,114.715,9.600,false
162.000,1,0.000,1.079,263,false,272.263,16.800,false
162.000,2,2.000,2.456,317,false,340.033,25.200,false
162.000,3,4.000,3.651,438,false,472.983,36.000,true
162.000,4,1.000,4.799,669,false,715.468,48.000,false
163.000,0,2.000,0.827,115,false,121.743,9.600,false
163.000,1,3.000,1.655,266,false,281.027,16.800,false
163.000,2,1.000,2.019,318,false,336.666,25.200,false
163.000,3,5.000,4.055,443,false,482.031,36.000,true
163.000,4,3.000,4.259,672,false,713.071,48.000,false
164.000,0,2.000,1.179,117,false,127.263,9.600,true
164.000,1,1.000,1.459,267,false,280.062,16.800,false
164.000,2,2.000,2.013,320,false,338.609,25.200,false
164.000,3,4.000,4.039,447,false,485.865,36.000,true
164.000,4,1.000,3.282,673,false,704.292,48.000,false
165.000,0,0.000,0.825,117,false,123.727,9.600,false
165.000,1,1.000,1.321,267,false,278.686,16.800,false
165.000,2,3.000,2.309,323,false,344.569,25.200,false
165.000,3,6.000,4.627,452,false,496.748,36.000,true
165.000,4,3.000,3.197,676,false,706.447,48.000,false
166.000,0,1.000,0.878,118,false,125.252,9.600,false
166.000,1,1.000,1.225,268,false,278.723,16.800,false
166.000,2,6.000,3.417,329,false,361.641,25.200,true
166.000,3,2.000,3.839,454,false,490.866,36.000,true
166.000,4,6.000,4.038,681,false,719.856,48.000,false
167.000,0,1.000,0.914,119,false,126.619,9.600,false
167.000,1,0.000,0.857,268,false,275.049,16.800,false
167.000,2,2.000,2.992,331,false,359.392,25.200,true
167.000,3,2.000,3.287,456,false,487.349,36.000,false
167.000,4,4.000,4.027,685,false,723.742,48.000,false
168.000,0,1.000,0.940,120,false,127.876,9.600,false
168.000,1,2.000,1.200,270,false,280.477,16.800,false
168.000,2,3.000,2.994,334,false,362.417,25.200,true
168.000,3,4.000,3.501,460,false,493.487,36.000,false
168.000,4,4.000,4.019,689,false,727.662,48.000,false
169.000,0,0.000,0.658,109,false,114.056,9.600,false
169.000,1,1.000,1.140,281,false,290.877,16.800,false
169.000,2,1.000,2.396,335,false,357.435,25.200,false
169.000,3,3.000,3.351,463,false,494.984,36.000,false
169.000,4,2.000,3.413,691,false,723.606,48.000,false
170.000,0,0.000,0.461,109,false,112.082,9.600,false
170.000,1,1.000,1.098,281,false,290.457,16.800,false
170.000,2,4.000,2.877,339,false,366.247,25.200,true
170.000,3,2.000,2.946,464,false,491.932,36.000,false
170.000,4,6.000,4.189,697,false,737.367,48.000,false
171.000,0,1.000,0.622,110,false,114.700,9.600,false
171.000,1,1.000,1.069,282,false,291.163,16.800,false
171.000,2,3.000,2.914,342,false,369.616,25.200,true
171.000,3,1.000,2.362,465,false,487.095,36.000,false
171.000,4,6.000,4.732,702,false,747.800,48.000,false
172.000,0,0.000,0.436,120,false,122.833,9.600,false
172.000,1,0.000,0.748,282,false,287.957,16.800,false
172.000,2,1.000,2.340,332,false,353.874,25.200,false
172.000,3,1.000,1.953,466,false,484.009,36.000,false
172.000,4,3.000,4.213,705,false,745.603,48.000,false
173.000,0,1.000,0.605,121,false,125.526,9.600,false
173.000,1,0.000,0.524,282,false,285.712,16.800,false
173.000,2,1.000,1.938,333,false,350.855,25.200,false
173.000,3,5.000,2.867,471,false,498.149,36.000,false
173.000,4,4.000,4.149,709,false,748.965,48.000,false
174.000,0,0.000,0.423,121,false,123.711,9.600,false
174.000,1,0.000,0.367,282,false,284.142,16.800,false
174.000,2,1.000,1.656,334,false,349.041,25.200,false
174.000,3,4.000,3.207,474,false,504.547,36.000,false
174.000,4,2.000,3.504,711,false,744.518,48.000,false
175.000,0,2.000,0.896,123,false,130.441,9.600,false
175.000,1,0.000,0.257,282,false,283.042,16.800,false
175.000,2,1.000,1.460,335,false,348.072,25.200,false
175.000,3,2.000,2.845,476,false,502.926,36.000,false
175.000,4,3.000,3.353,713,false,745.006,48.000,false
176.000,0,0.000,0.628,123,false,127.751,9.600,false
176.000,1,1.000,0.480,283,false,286.272,16.800,false
176.000,2,0.000,1.022,335,false,343.693,25.200,false
176.000,3,1.000,2.291,477,false,498.391,36.000,false
176.000,4,2.000,2.947,715,false,742.947,48.000,false
177.000,0,0.000,0.439,123,false,125.869,9.600,false
177.000,1,1.000,0.636,284,false,288.833,16.800,false
177.000,2,2.000,1.315,336,false,347.628,25.200,false
177.000,3,1.000,1.904,477,false,494.517,36.000,false
177.000,4,5.000,3.563,720,false,754.106,48.000,false
178.000,0,0.000,0.307,123,false,124.551,9.600,false
178.000,1,5.000,1.945,288,false,305.926,16.800,true
178.000,2,1.000,1.221,337,false,347.682,25.200,false
178.000,3,6.000,3.133,483,false,512.805,36.000,false
178.000,4,2.000,3.094,721,false,750.417,48.000,false
179.000,0,0.000,0.215,123,false,123.629,9.600,false
179.000,1,1.000,1.662,289,false,304.091,16.800,false
179.000,2,0.000,0.854,337,false,344.021,25.200,false
179.000,3,4.000,3.393,487,false,519.406,36.000,false
179.000,4,5.000,3.666,726,false,761.135,48.000,false
180.000,0,2.000,0.751,124,false,129.983,9.600,false
180.000,1,0.000,1.163,289,false,299.107,16.800,false
180.000,2,0.000,0.598,337,false,341.457,25.200,false
180.000,3,2.000,2.975,488,false,516.227,36.000,false
180.000,4,2.000,3.166,728,false,758.137,48.000,false
181.000,0,0.000,0.525,124,false,127.731,9.600,false
181.000,1,1.000,1.114,290,false,299.618,16.800,false
181.000,2,3.000,1.319,340,false,351.663,25.200,false
181.000,3,4.000,3.283,492,false,523.302,36.000,false
181.000,4,4.000,3.416,732,false,764.639,48.000,false
182.000,0,2.000,0.968,126,false,134.154,9.600,true
182.000,1,5.000,2.280,295,false,316.275,16.800,true
182.000,2,2.000,1.523,342,false,355.707,25.200,false
182.000,3,4.000,3.498,496,false,529.454,36.000,false
182.000,4,6.000,4.191,738,false,778.390,48.000,false
183.000,0,0.000,0.677,126,false,131.251,9.600,false
183.000,1,2.000,2.196,296,false,316.435,16.800,true
183.000,2,2.000,1.666,343,false,358.138,25.200,false
183.000,3,3.000,3.348,499,false,530.961,36.000,false
183.000,4,3.000,3.834,741,false,777.816,48.000,false
184.000,0,3.000,1.374,129,false,141.219,9.600,true
184.000,1,1.000,1.837,297,false,313.848,16.800,true
184.000,2,1.000,1.466,344,false,357.139,25.200,false
184.000,3,3.000,3.244,502,false,532.915,36.000,false
184.000,4,3.000,3.584,744,false,778.314,48.000,false
185.000,0,2.000,1.562,130,false,144.096,9.600,true
185.000,1,2.000,1.886,299,false,316.336,16.800,true
185.000,2,2.000,1.626,346,false,360.740,25.200,false
185.000,3,6.000,4.071,508,false,547.184,36.000,true
185.000,4,7.000,4.609,751,false,795.563,48.000,false
186.000,0,0.000,1.093,130,false,139.410,9.600,true
186.000,1,0.000,1.320,299,false,310.678,16.800,false
186.000,2,2.000,1.738,348,false,363.861,25.200,false
186.000,3,2.000,3.450,510,false,542.971,36.000,false
186.000,4,1.000,3.526,751,false,784.737,48.000,false
187.000,0,0.000,0.765,130,false,136.130,9.600,false
187.000,1,0.000,0.924,299,false,306.718,16.800,false
187.000,2,0.000,1.217,348,false,358.646,25.200,false
187.000,3,2.000,3.015,511,false,539.623,36.000,false
187.000,4,5.000,3.968,756,false,794.159,48.000,false
188.000,0,2.000,1.136,132,false,141.834,9.600,true
188.000,1,1.000,0.947,300,false,307.945,16.800,false
188.000,2,1.000,1.152,349,false,358.995,25.200,false
188.000,3,6.000,3.910,517,false,554.579,36.000,true
188.000,4,1.000,3.078,757,false,786.254,48.000,false
189.000,0,2.000,1.395,134,false,146.426,9.600,true
189.000,1,0.000,0.663,300,false,305.104,16.800,false
189.000,2,1.000,1.106,349,false,358.539,25.200,false
189.000,3,5.000,4.237,521,false,561.848,36.000,true
189.000,4,7.000,4.254,764,false,805.021,48.000,false
190.000,0,1.000,1.277,135,false,146.241,9.600,true
190.000,1,1.000,0.764,300,false,306.116,16.800,false
190.000,2,1.000,1.074,350,false,359.220,25.200,false
190.000,3,2.000,3.566,523,false,557.136,36.000,false
190.000,4,5.000,4.478,769,false,812.257,48.000,false
191.000,0,0.000,0.894,145,false,152.412,9.600,false
191.000,1,0.000,0.535,300,false,303.824,16.800,false
191.000,2,1.000,1.052,351,false,359.997,25.200,false
191.000,3,1.000,2.796,524,false,550.438,36.000,false
191.000,4,3.000,4.035,761,false,799.823,48.000,false
192.000,0,1.000,0.925,146,false,153.731,9.600,false
192.000,1,0.000,0.374,300,false,302.220,16.800,false
192.000,2,0.000,0.736,351,false,356.841,25.200,false
192.000,3,6.000,3.757,530,false,566.050,36.000,true
192.000,4,3.000,3.724,764,false,799.719,48.000,false
193.000,0,0.000,0.648,145,false,149.955,9.600,false
193.000,1,1.000,0.562,301,false,305.097,16.800,false
193.000,2,2.000,1.116,352,false,361.631,25.200,false
193.000,3,4.000,3.830,534,false,570.778,36.000,true
193.000,4,4.000,3.807,768,false,804.546,48.000,false
194.000,0,0.000,0.453,145,false,148.011,9.600,false
194.000,1,2.000,0.993,302,false,310.411,16.800,false
194.000,2,4.000,1.981,356,false,374.285,25.200,false
194.000,3,1.000,2.981,535,false,563.287,36.000,false
194.000,4,5.000,4.165,773,false,813.125,48.000,false
195.000,0,2.000,0.917,147,false,154.651,9.600,false
195.000,1,1.000,0.995,303,false,311.430,16.800,false
195.000,2,1.000,1.687,357,false,372.342,25.200,false
195.000,3,4.000,3.287,538,false,569.344,36.000,false
195.000,4,7.000,5.015,780,false,828.630,48.000,true
196.000,0,1.000,0.942,148,false,155.898,9.600,false
196.000,1,2.000,1.297,305,false,316.444,16.800,false
196.000,2,2.000,1.781,359,false,375.282,25.200,false
196.000,3,3.000,3.201,541,false,571.484,36.000,false
196.000,4,5.000,5.011,785,false,833.584,48.000,true
197.000,0,1.000,0.960,149,false,157.072,9.600,false
197.000,1,1.000,1.208,306,false,316.554,16.800,false
197.000,2,2.000,1.846,360,false,376.941,25.200,false
197.000,3,4.000,3.441,544,false,576.881,36.000,false
197.000,4,2.000,4.108,786,false,825.552,48.000,false
198.000,0,3.000,1.572,152,false,166.193,9.600,true
198.000,1,3.000,1.745,308,false,323.930,16.800,true
