time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,2,1.000,1085,false
589.000,3,3.000,1685,false
589.000,4,1.000,2251,false
590.000,0,1.000,498,false
590.000,1,1.000,742,false
590.000,2,4.000,1089,false
590.000,3,3.000,1688,false
590.000,4,3.000,2254,false
591.000,0,1.000,499,false
591.000,1,5.000,746,false
591.000,2,0.000,1089,false
591.000,3,2.000,1690,false
591.000,4,2.000,2256,false
592.000,0,1.000,500,false
592.000,1,1.000,747,false
592.000,2,1.000,1090,false
592.000,3,1.000,1691,false
592.000,4,5.000,2261,false
593.000,0,2.000,501,false
593.000,1,5.000,752,false
593.000,2,2.000,1091,false
593.000,3,0.000,1691,false
593.000,4,4.000,2265,false
594.000,0,0.000,501,false
594.000,1,1.000,753,false
594.000,2,2.000,1093,false
594.000,3,4.000,1695,false
594.000,4,9.000,2274,false
595.000,0,2.000,503,false
595.000,1,0.000,753,false
595.000,2,0.000,1093,false
595.000,3,3.000,1698,false
595.000,4,4.000,2277,false
596.000,0,2.000,505,false
596.000,1,1.000,754,false
596.000,2,0.000,1092,false
596.000,3,1.000,1699,false
596.000,4,4.000,2281,false
597.000,0,0.000,505,false
597.000,1,0.000,754,false
597.000,2,1.000,1093,false
597.000,3,3.000,1702,false
597.000,4,1.000,2281,false
598.000,0,0.000,505,false
598.000,1,2.000,755,false
598.000,2,4.000,1097,false
598.000,3,3.000,1705,false
598.000,4,4.000,2285,false
599.000,0,0.000,504,false
599.000,1,1.000,756,false
599.000,2,2.000,1099,false
599.000,3,0.000,1705,false
599.000,4,8.000,2293,false
