time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
29.000,ARRIVED,347,3,8,17,4.433,64.235,5.952,1.000,0.000000,
29.000,ARRIVED,348,3,6,5,8.980,126.949,5.791,1.000,0.000000,
29.000,ARRIVED,349,3,10,1,2.806,138.021,2.398,1.000,0.000000,
29.000,ARRIVED,350,4,5,6,7.501,129.901,6.792,1.000,0.000000,
29.000,ARRIVED,351,4,6,5,8.487,99.578,7.717,1.000,0.000000,
29.000,ARRIVED,352,4,10,2,9.941,73.388,4.681,1.000,0.000000,
29.000,ARRIVED,353,4,10,8,2.936,130.283,4.970,1.000,0.000000,
29.000,ARRIVED,354,4,9,13,5.084,73.741,2.486,1.000,0.000000,
30.000,ARRIVED,355,0,8,16,7.971,147.838,3.467,1.000,0.000000,
30.000,ARRIVED,356,1,9,8,2.151,139.462,7.706,1.000,0.000000,
30.000,ARRIVED,357,2,6,1,2.179,129.735,5.272,1.000,0.000000,
30.000,ARRIVED,358,3,7,6,1.310,98.995,2.169,1.000,0.000000,
30.000,ARRIVED,359,3,6,18,9.045,79.852,5.531,1.000,0.000000,
30.000,ARRIVED,360,3,8,16,3.783,122.336,7.314,1.000,0.000000,
30.000,ARRIVED,361,4,3,16,4.610,110.736,4.176,1.000,0.000000,
30.729,FINISHED,27,2,6,14,1.432,56.496,5.002,1.000,0.000000,
30.729,STARTED,46,2,6,1,9.543,89.580,5.969,1.000,0.000000,observed_rate=1.000
31.000,ARRIVED,362,0,2,18,4.683,65.108,4.899,1.000,0.000000,
31.000,ARRIVED,363,1,2,16,9.493,139.115,7.445,1.000,0.000000,
31.000,ARRIVED,364,2,4,11,6.929,82.656,2.118,1.000,0.000000,
31.000,ARRIVED,365,3,3,3,2.118,133.884,3.533,1.000,0.000000,
31.000,ARRIVED,366,3,6,15,3.757,91.045,6.976,1.000,0.000000,
31.000,ARRIVED,367,3,7,20,6.788,64.409,2.522,1.000,0.000000,
31.000,ARRIVED,368,3,9,20,1.874,56.013,3.396,1.000,0.000000,
31.000,ARRIVED,369,3,5,18,2.410,111.287,4.779,1.000,0.000000,
31.000,ARRIVED,370,4,7,17,2.502,106.755,5.750,1.000,0.000000,
31.000,ARRIVED,371,4,7,20,3.051,94.584,7.433,1.000,0.000000,
31.052,FINISHED,15,1,9,5,5.237,119.843,7.173,1.000,0.421348,
31.052,STARTED,24,1,1,7,5.817,96.610,3.283,1.000,0.239765,observed_rate=1.000
31.518,FINISHED,16,3,5,19,2.290,113.190,7.368,1.000,0.222130,
31.518,STARTED,17,3,1,13,9.132,94.849,4.045,1.000,0.166668,observed_rate=5.000
31.923,FINISHED,21,4,8,12,3.581,43.921,5.542,1.000,0.000000,
31.923,STARTED,22,4,10,20,4.584,115.474,3.389,1.807,0.000000,observed_rate=2.000
32.000,ARRIVED,372,1,10,19,2.125,151.478,4.385,1.000,0.000000,
32.000,ARRIVED,373,2,10,8,4.189,143.440,7.885,1.000,0.000000,
32.000,ARRIVED,374,2,3,17,6.632,144.927,2.512,1.000,0.000000,
32.000,ARRIVED,375,3,7,12,5.286,129.954,4.058,1.000,0.000000,
32.000,ARRIVED,376,4,3,19,7.217,98.896,7.861,1.755,0.000000,
33.000,ARRIVED,377,1,1,4,5.885,79.699,2.823,2.852,0.000000,
33.000,ARRIVED,378,1,7,6,5.483,100.899,3.705,1.000,0.000000,
33.000,ARRIVED,379,2,4,3,5.986,103.210,5.649,1.000,0.000000,
33.000,ARRIVED,380,2,7,2,8.947,56.337,2.317,1.000,0.000000,
33.000,ARRIVED,381,3,5,1,7.456,114.294,4.525,1.000,0.000000,
33.000,ARRIVED,382,3,2,12,7.493,135.403,6.595,2.110,0.000000,
33.000,ARRIVED,383,3,6,12,1.052,77.454,7.798,1.000,0.000000,
33.000,ARRIVED,384,3,7,17,1.406,119.144,4.901,1.000,0.000000,
33.000,ARRIVED,385,3,2,9,1.662,64.021,4.014,1.000,0.000000,
33.000,ARRIVED,386,3,2,6,8.797,97.480,6.680,2.380,0.000000,
33.000,ARRIVED,387,4,6,2,3.156,132.887,7.706,1.000,0.000000,
33.000,ARRIVED,388,4,5,19,3.761,76.216,6.469,1.000,0.000000,
33.000,ARRIVED,389,4,3,16,8.516,149.816,2.519,1.000,0.000000,
33.263,FINISHED,23,0,3,8,1.928,76.619,5.716,1.853,0.000000,
33.263,STARTED,44,0,1,20,5.246,117.077,4.750,1.000,0.044968,observed_rate=0.000
34.000,ARRIVED,390,0,8,12,1.431,98.007,7.512,2.337,0.000000,
34.000,ARRIVED,391,1,6,15,6.585,123.607,2.695,1.000,0.000000,
34.000,ARRIVED,392,2,3,5,8.364,137.504,2.477,1.000,0.000000,
34.000,ARRIVED,393,3,3,3,2.108,54.121,7.116,1.000,0.000000,
34.000,ARRIVED,394,3,3,14,7.396,122.868,4.727,1.000,0.000000,
34.000,ARRIVED,395,4,3,4,8.366,86.575,4.370,1.000,0.000000,
34.000,ARRIVED,396,4,8,12,1.098,121.109,3.305,2.169,0.000000,
34.000,ARRIVED,397,4,5,8,1.066,131.706,6.580,1.000,0.000000,
34.335,FINISHED,24,1,1,7,5.817,96.610,3.283,1.000,0.239765,
34.335,STARTED,25,1,5,18,5.226,84.904,5.385,2.263,0.370108,observed_rate=1.000
35.000,ARRIVED,398,1,7,13,4.513,76.362,3.430,1.000,0.000000,
35.000,ARRIVED,399,2,2,12,3.502,123.882,5.925,1.000,0.000000,
35.000,ARRIVED,400,3,7,5,2.985,107.886,6.800,1.000,0.000000,
35.000,ARRIVED,401,3,7,7,3.364,148.861,4.776,1.000,0.000000,
35.000,ARRIVED,402,4,3,20,4.871,90.229,6.117,1.000,0.000000,
35.000,ARRIVED,403,4,6,4,2.920,91.360,3.844,1.000,0.000000,
35.000,ARRIVED,404,4,3,2,1.881,101.492,5.908,1.000,0.000000,
35.000,ARRIVED,405,4,10,17,2.911,98.599,6.076,1.000,0.000000,
35.000,ARRIVED,406,4,3,9,4.434,133.470,6.746,1.000,0.000000,
35.563,FINISHED,17,3,1,13,9.132,94.849,4.045,1.000,0.166668,
35.563,STARTED,28,3,1,16,7.163,47.358,7.518,1.000,0.434590,observed_rate=2.000
36.000,ARRIVED,407,1,7,18,1.718,155.358,3.376,1.000,0.000000,
36.000,ARRIVED,408,2,1,5,4.141,90.848,3.244,1.000,0.000000,
36.000,ARRIVED,409,2,5,10,7.892,149.120,7.435,1.000,0.000000,
36.000,ARRIVED,410,2,7,6,7.512,128.783,5.615,1.000,0.000000,
36.000,ARRIVED,411,2,3,5,2.374,111.444,6.303,2.197,0.000000,
36.000,ARRIVED,412,3,2,8,8.375,91.190,7.716,1.000,0.000000,
36.000,ARRIVED,413,3,9,15,4.516,119.773,6.792,1.000,0.000000,
36.000,ARRIVED,414,3,2,16,8.712,59.415,7.793,1.000,0.000000,
36.000,ARRIVED,415,4,1,1,7.504,59.363,6.305,1.000,0.000000,
36.000,ARRIVED,416,4,4,3,7.777,126.752,4.935,2.420,0.000000,
36.000,ARRIVED,417,4,6,14,4.623,142.223,5.444,1.000,0.000000,
36.698,FINISHED,46,2,6,1,9.543,89.580,5.969,1.000,0.000000,
36.698,STARTED,47,2,6,16,3.973,60.450,3.995,1.000,0.000000,observed_rate=4.000
37.000,ARRIVED,418,2,5,4,8.762,127.798,2.170,1.000,0.000000,
37.000,ARRIVED,419,2,1,14,2.144,137.932,3.805,2.970,0.000000,
37.000,ARRIVED,420,2,4,15,3.918,150.725,6.262,1.000,0.000000,
37.000,ARRIVED,421,3,8,17,8.806,123.188,6.423,1.000,0.000000,
37.000,ARRIVED,422,3,3,6,9.485,96.858,5.774,2.739,0.000000,
37.000,ARRIVED,423,3,9,8,8.035,99.674,2.623,1.000,0.000000,
37.000,ARRIVED,424,3,6,14,9.574,119.993,5.884,1.000,0.000000,
37.000,ARRIVED,425,4,10,13,8.371,137.376,6.220,1.000,0.000000,
37.000,ARRIVED,426,4,4,17,3.837,80.022,6.346,1.000,0.000000,
37.000,ARRIVED,427,4,7,4,1.386,134.334,3.139,1.843,0.000000,
37.000,ARRIVED,428,4,7,16,3.160,131.469,4.691,1.000,0.000000,
37.000,ARRIVED,429,4,9,11,7.112,120.355,3.202,1.513,0.000000,
38.000,ARRIVED,430,0,7,7,9.831,138.100,7.954,1.000,0.000000,
38.000,ARRIVED,431,1,5,20,7.753,155.413,3.549,1.000,0.000000,
38.000,ARRIVED,432,1,1,18,6.023,144.810,4.826,1.000,0.000000,
38.000,ARRIVED,433,1,4,5,4.188,129.488,3.125,1.000,0.000000,
38.000,ARRIVED,434,2,10,1,7.846,73.926,6.249,1.962,0.000000,
38.000,ARRIVED,435,3,10,1,3.918,71.336,3.457,1.000,0.000000,
38.000,ARRIVED,436,3,2,10,2.314,133.796,6.130,1.000,0.000000,
38.000,ARRIVED,437,3,1,18,8.484,104.871,6.049,1.786,0.000000,
38.000,ARRIVED,438,4,3,19,1.454,91.528,6.253,1.000,0.000000,
38.000,ARRIVED,439,4,7,1,4.130,82.484,5.357,1.000,0.000000,
38.000,ARRIVED,440,4,4,11,7.256,72.837,4.197,1.000,0.000000,
38.000,ARRIVED,441,4,8,9,6.021,83.846,3.437,1.000,0.000000,
38.013,FINISHED,44,0,1,20,5.246,117.077,4.750,1.000,0.044968,
38.013,STARTED,45,0,10,17,5.013,105.188,7.803,1.000,0.447641,observed_rate=1.000
38.046,FINISHED,22,4,10,20,4.584,115.474,3.389,1.807,0.000000,
38.046,STARTED,34,4,3,12,3.904,73.348,4.358,1.000,0.000000,observed_rate=4.000
39.000,ARRIVED,442,2,7,12,4.182,86.149,5.799,2.716,0.000000,
39.000,ARRIVED,443,2,5,12,4.997,109.271,6.932,1.000,0.000000,
39.000,ARRIVED,444,3,6,2,7.204,112.654,7.215,1.000,0.000000,
39.000,ARRIVED,445,4,2,14,3.327,98.662,3.575,1.000,0.000000,
39.000,ARRIVED,446,4,4,16,1.046,129.911,6.445,1.000,0.000000,
39.000,ARRIVED,447,4,4,5,8.901,100.114,2.505,1.000,0.000000,
39.000,ARRIVED,448,4,9,17,9.497,89.570,5.214,1.000,0.000000,
39.000,ARRIVED,449,4,2,4,9.866,158.509,2.068,1.000,0.000000,
39.000,ARRIVED,450,4,6,19,6.694,66.809,5.556,1.000,0.000000,
40.000,ARRIVED,451,1,3,13,5.686,81.063,6.004,1.000,0.000000,
40.000,ARRIVED,452,3,10,1,8.250,122.090,7.922,1.000,0.000000,
40.000,ARRIVED,453,3,3,5,9.756,111.384,4.218,1.513,0.000000,
40.000,ARRIVED,454,3,7,2,1.217,137.642,7.589,1.675,0.000000,
40.000,ARRIVED,455,3,1,6,5.635,138.061,2.857,1.000,0.000000,
40.000,ARRIVED,456,4,1,17,8.552,71.218,3.439,1.000,0.000000,
40.000,ARRIVED,457,4,9,8,4.402,147.693,6.239,2.207,0.000000,
40.000,ARRIVED,458,4,6,18,9.490,94.461,7.890,1.000,0.000000,
40.694,FINISHED,47,2,6,16,3.973,60.450,3.995,1.000,0.000000,
40.694,STARTED,48,2,5,11,7.676,28.967,7.347,1.000,0.000000,observed_rate=0.000
41.000,ARRIVED,459,1,8,19,9.896,142.634,2.597,1.000,0.000000,
41.000,ARRIVED,460,1,2,3,8.929,67.268,4.438,1.000,0.000000,
41.000,ARRIVED,461,1,4,3,9.025,82.433,2.611,1.000,0.000000,
41.000,ARRIVED,462,2,3,9,3.037,88.245,6.616,1.000,0.000000,
41.000,ARRIVED,463,3,7,1,1.073,91.444,3.685,1.000,0.000000,
41.000,ARRIVED,464,4,7,11,7.829,94.566,3.634,1.963,0.000000,
41.000,ARRIVED,465,4,9,20,6.881,95.925,2.890,2.026,0.000000,
42.000,ARRIVED,466,0,6,16,5.432,97.289,3.710,1.000,0.000000,
42.000,ARRIVED,467,2,1,16,9.585,150.316,6.387,1.000,0.000000,
42.000,ARRIVED,468,2,3,3,6.840,152.099,2.262,1.000,0.000000,
42.000,ARRIVED,469,3,9,1,7.528,150.810,6.086,1.000,0.000000,
42.000,ARRIVED,470,4,8,20,5.426,147.701,7.949,1.000,0.000000,
42.000,ARRIVED,471,4,2,11,2.078,83.298,5.099,1.000,0.000000,
42.000,ARRIVED,472,4,7,15,1.054,63.981,3.277,1.000,0.000000,
42.404,FINISHED,34,4,3,12,3.904,73.348,4.358,1.000,0.000000,
42.404,STARTED,35,4,9,12,2.425,103.796,5.909,1.981,0.000000,observed_rate=3.000
43.000,ARRIVED,473,1,4,20,8.926,159.996,3.317,1.000,0.000000,
43.000,ARRIVED,474,1,6,9,8.193,88.733,3.743,1.000,0.000000,
43.000,ARRIVED,475,2,5,11,8.119,116.282,6.485,2.081,0.000000,
43.000,ARRIVED,476,2,5,1,7.251,71.403,5.167,1.000,0.000000,
43.000,ARRIVED,477,3,3,5,8.257,80.630,2.499,1.000,0.000000,
43.000,ARRIVED,478,3,2,5,8.406,162.458,7.758,2.453,0.000000,
43.000,ARRIVED,479,4,9,17,7.048,85.623,6.239,1.000,0.000000,
43.000,ARRIVED,480,4,5,16,2.351,151.353,2.499,1.000,0.000000,
43.000,ARRIVED,481,4,2,1,5.076,115.698,4.687,1.000,0.000000,
43.000,ARRIVED,482,4,2,6,5.169,71.673,6.685,1.000,0.000000,
43.000,ARRIVED,483,4,5,17,3.612,77.203,2.113,1.000,0.000000,
43.081,FINISHED,28,3,1,16,7.163,47.358,7.518,1.000,0.434590,
43.081,STARTED,29,3,1,5,3.091,112.418,4.951,1.000,0.179495,observed_rate=2.000
44.000,ARRIVED,484,0,10,10,4.126,148.883,2.589,1.000,0.000000,
44.000,ARRIVED,485,1,6,7,8.164,67.937,7.415,1.000,0.000000,
44.000,ARRIVED,486,1,1,8,8.791,77.438,5.889,1.000,0.000000,
44.000,ARRIVED,487,2,5,11,5.464,139.145,2.792,1.000,0.000000,
44.000,ARRIVED,488,3,8,7,6.997,122.594,6.362,2.206,0.000000,
44.000,ARRIVED,489,3,3,9,1.110,155.847,5.753,1.000,0.000000,
44.000,ARRIVED,490,3,5,8,7.808,67.534,2.423,1.000,0.000000,
44.000,ARRIVED,491,3,10,20,1.432,92.916,2.694,1.000,0.000000,
44.000,ARRIVED,492,3,6,17,9.302,141.653,4.114,1.000,0.000000,
44.000,ARRIVED,493,3,4,7,4.287,117.178,4.996,1.000,0.000000,
44.000,ARRIVED,494,3,1,11,5.831,67.489,4.345,1.000,0.000000,
44.000,ARRIVED,495,4,10,9,9.429,155.652,5.586,1.000,0.000000,
44.000,ARRIVED,496,4,6,9,6.634,69.299,3.809,2.020,0.000000,
44.000,ARRIVED,497,4,10,2,4.076,64.782,4.477,1.000,0.000000,
45.000,ARRIVED,498,0,4,9,4.670,161.080,2.203,1.627,0.000000,
45.000,ARRIVED,499,1,1,8,3.882,79.452,2.392,1.600,0.000000,
45.000,ARRIVED,500,1,10,10,7.708,122.246,6.712,1.000,0.000000,
45.000,ARRIVED,501,1,5,20,3.155,133.521,2.869,1.000,0.000000,
45.000,ARRIVED,502,1,5,10,4.022,74.627,4.239,1.000,0.000000,
45.000,ARRIVED,503,2,10,9,1.557,158.824,3.089,2.722,0.000000,
45.000,ARRIVED,504,2,7,12,6.022,129.314,2.617,1.000,0.000000,
45.000,ARRIVED,505,3,4,9,8.522,71.398,2.437,1.000,0.000000,
45.000,ARRIVED,506,3,4,1,5.354,130.630,4.535,2.033,0.000000,
45.000,ARRIVED,507,4,2,13,5.586,137.315,5.849,1.000,0.000000,
45.816,FINISHED,45,0,10,17,5.013,105.188,7.803,1.000,0.447641,
45.816,STARTED,103,0,7,2,9.408,66.299,3.703,1.968,1.124992,observed_rate=1.000
45.816,OFFLOADED,336,0,9,3,4.117,95.387,3.138,1.000,1.734709,observed_rate=1.000;rough_score=1.734709;destination_node=-1;destination_policy=DROP
45.816,OFFLOADED,390,0,8,12,1.431,98.007,7.512,2.337,1.676481,observed_rate=1.000;rough_score=1.676481;destination_node=-1;destination_policy=DROP
45.816,OFFLOADED,273,0,6,2,9.998,79.507,6.176,1.000,1.641995,observed_rate=1.000;rough_score=1.641995;destination_node=-1;destination_policy=DROP
45.816,OFFLOADED,466,0,6,16,5.432,97.289,3.710,1.000,1.592389,observed_rate=1.000;rough_score=1.592389;destination_node=-1;destination_policy=DROP
45.816,OFFLOADED,335,0,4,17,2.401,78.720,4.350,1.000,1.566655,observed_rate=1.000;rough_score=1.566655;destination_node=-1;destination_policy=DROP
45.816,OFFLOADED,362,0,2,18,4.683,65.108,4.899,1.000,1.564728,observed_rate=1.000;rough_score=1.564728;destination_node=-1;destination_policy=DROP
45.816,OFFLOADED,484,0,10,10,4.126,148.883,2.589,1.000,1.002721,observed_rate=1.000;rough_score=1.002721;destination_node=-1;destination_policy=DROP
46.000,ARRIVED,508,1,8,14,9.645,148.246,6.859,1.000,0.000000,
46.000,ARRIVED,509,1,5,6,6.849,143.662,6.184,1.000,0.000000,
46.000,ARRIVED,510,1,6,19,7.639,118.309,7.040,1.000,0.000000,
46.000,ARRIVED,511,1,4,16,6.229,70.185,5.650,1.000,0.000000,
46.000,ARRIVED,512,2,10,18,1.622,97.405,5.289,1.000,0.000000,
46.000,ARRIVED,513,2,4,8,6.585,93.517,6.194,1.000,0.000000,
46.000,ARRIVED,514,3,3,15,9.731,122.510,6.991,1.000,0.000000,
46.000,ARRIVED,515,3,6,9,2.698,70.465,3.772,1.000,0.000000,
46.000,ARRIVED,516,3,3,8,6.036,121.384,7.365,1.891,0.000000,
46.000,ARRIVED,517,4,3,14,5.531,86.519,7.463,1.000,0.000000,
46.000,ARRIVED,518,4,8,18,6.509,77.140,7.756,1.000,0.000000,
46.000,ARRIVED,519,4,3,16,6.718,91.828,5.433,2.027,0.000000,
46.000,ARRIVED,520,4,6,1,7.104,131.287,5.537,1.711,0.000000,
46.518,FINISHED,25,1,5,18,5.226,84.904,5.385,2.263,0.370108,
46.518,STARTED,60,1,8,11,6.076,83.346,5.289,1.000,0.534596,observed_rate=4.000
47.000,ARRIVED,521,0,10,14,1.385,97.246,2.973,1.000,0.000000,
47.000,ARRIVED,522,0,1,18,5.986,151.836,4.334,1.000,0.000000,
47.000,ARRIVED,523,1,3,4,6.670,96.746,2.065,1.000,0.000000,
47.000,ARRIVED,524,3,3,6,6.937,165.778,2.441,2.222,0.000000,
47.000,ARRIVED,525,4,1,1,2.360,152.818,2.214,1.878,0.000000,
47.000,ARRIVED,526,4,8,11,9.467,133.081,5.789,1.000,0.000000,
47.000,ARRIVED,527,4,9,11,8.451,126.356,7.209,1.000,0.000000,
47.000,ARRIVED,528,4,4,9,4.132,92.074,4.217,2.842,0.000000,
47.000,ARRIVED,529,4,3,14,1.166,153.091,3.828,1.000,0.000000,
48.000,ARRIVED,530,0,9,4,9.175,138.475,3.490,2.931,0.000000,
48.000,ARRIVED,531,2,5,5,1.578,97.540,7.694,1.000,0.000000,
48.000,ARRIVED,532,2,8,16,2.299,84.956,5.125,1.000,0.000000,
48.000,ARRIVED,533,2,10,17,5.547,160.350,7.640,1.000,0.000000,
48.000,ARRIVED,534,2,4,11,2.095,71.205,3.176,1.000,0.000000,
48.000,ARRIVED,535,2,10,11,3.363,165.598,4.497,1.933,0.000000,
48.000,ARRIVED,536,2,7,5,8.982,164.676,6.132,1.000,0.000000,
48.000,ARRIVED,537,3,10,17,5.388,78.948,7.736,1.000,0.000000,
48.000,ARRIVED,538,3,9,7,2.295,89.811,2.182,1.000,0.000000,
48.000,ARRIVED,539,3,5,2,4.504,91.522,5.900,2.576,0.000000,
48.000,ARRIVED,540,3,8,4,7.454,128.647,6.818,1.000,0.000000,
48.000,ARRIVED,541,4,7,18,8.350,140.183,4.508,1.000,0.000000,
48.000,ARRIVED,542,4,4,17,5.141,139.518,4.288,1.000,0.000000,
48.000,ARRIVED,543,4,1,15,6.551,165.095,2.031,2.448,0.000000,
48.000,ARRIVED,544,4,3,7,8.160,139.202,2.152,1.000,0.000000,
48.000,ARRIVED,545,4,9,4,2.652,162.578,3.136,1.000,0.000000,
48.000,ARRIVED,546,4,5,4,4.096,124.390,2.941,1.000,0.000000,
48.000,ARRIVED,547,4,3,4,3.494,136.775,5.609,1.000,0.000000,
48.000,ARRIVED,548,4,6,11,7.530,141.563,6.706,1.000,0.000000,
48.000,ARRIVED,549,4,6,20,9.299,150.069,4.601,1.000,0.000000,
48.033,FINISHED,29,3,1,5,3.091,112.418,4.951,1.000,0.179495,
48.033,STARTED,30,3,10,11,9.589,70.880,3.476,2.433,1.135809,observed_rate=4.000
48.033,OFFLOADED,435,3,10,1,3.918,71.336,3.457,1.000,1.911675,observed_rate=4.000;rough_score=1.911675;destination_node=-1;destination_policy=DROP
48.033,OFFLOADED,293,3,10,1,3.909,63.161,2.766,1.000,1.878525,observed_rate=4.000;rough_score=1.878525;destination_node=-1;destination_policy=DROP
48.033,OFFLOADED,368,3,9,20,1.874,56.013,3.396,1.000,1.810237,observed_rate=4.000;rough_score=1.810237;destination_node=-1;destination_policy=DROP
48.033,OFFLOADED,538,3,9,7,2.295,89.811,2.182,1.000,1.809475,observed_rate=4.000;rough_score=1.809475;destination_node=-1;destination_policy=DROP
48.033,OFFLOADED,537,3,10,17,5.388,78.948,7.736,1.000,1.807032,observed_rate=4.000;rough_score=1.807032;destination_node=-1;destination_policy=DROP
48.033,OFFLOADED,302,3,6,1,8.778,45.272,2.026,1.987,1.787998,observed_rate=4.000;rough_score=1.787998;destination_node=-1;destination_policy=DROP
48.033,OFFLOADED,515,3,6,9,2.698,70.465,3.772,1.000,1.771130,observed_rate=4.000;rough_score=1.771130;destination_node=-1;destination_policy=DROP
48.033,OFFLOADED,328,3,6,3,5.456,58.158,6.844,1.000,1.754567,observed_rate=4.000;rough_score=1.754567;destination_node=-1;destination_policy=DROP
48.033,OFFLOADED,463,3,7,1,1.073,91.444,3.685,1.000,1.745699,observed_rate=4.000;rough_score=1.745699;destination_node=-1;destination_policy=DROP
48.033,OFFLOADED,491,3,10,20,1.432,92.916,2.694,1.000,1.733050,observed_rate=4.000;rough_score=1.733050;destination_node=-1;destination_policy=DROP
48.041,FINISHED,48,2,5,11,7.676,28.967,7.347,1.000,0.000000,
48.041,STARTED,49,2,7,16,5.423,100.372,6.519,1.708,0.000000,observed_rate=6.000
48.041,OFFLOADED,434,2,10,1,7.846,73.926,6.249,1.962,1.869395,observed_rate=6.000;rough_score=1.869395;destination_node=-1;destination_policy=DROP
48.041,OFFLOADED,380,2,7,2,8.947,56.337,2.317,1.000,1.808883,observed_rate=6.000;rough_score=1.808883;destination_node=-1;destination_policy=DROP
48.041,OFFLOADED,264,2,8,1,6.569,64.668,4.388,1.000,1.771538,observed_rate=6.000;rough_score=1.771538;destination_node=-1;destination_policy=DROP
48.041,OFFLOADED,532,2,8,16,2.299,84.956,5.125,1.000,1.745028,observed_rate=6.000;rough_score=1.745028;destination_node=-1;destination_policy=DROP
48.041,OFFLOADED,243,2,7,2,5.459,62.489,6.029,1.000,1.740284,observed_rate=6.000;rough_score=1.740284;destination_node=-1;destination_policy=DROP
48.041,OFFLOADED,512,2,10,18,1.622,97.405,5.289,1.000,1.737625,observed_rate=6.000;rough_score=1.737625;destination_node=-1;destination_policy=DROP
