time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,4.000,2.473,406,false,429.210,25.200,false
198.000,3,2.000,3.004,595,false,623.514,36.000,false
198.000,4,7.000,4.199,728,false,768.470,48.000,false
199.000,0,0.000,0.498,110,false,113.458,9.600,false
199.000,1,2.000,1.654,283,false,298.017,16.800,false
199.000,2,6.000,3.531,412,false,445.790,25.200,true
199.000,3,2.000,2.703,597,false,622.503,36.000,false
199.000,4,7.000,5.040,735,false,783.872,48.000,true
200.000,0,1.000,0.649,111,false,115.963,9.600,false
200.000,1,0.000,1.158,283,false,293.055,16.800,false
200.000,2,2.000,3.072,414,false,443.196,25.200,true
200.000,3,3.000,2.792,600,false,626.395,36.000,false
200.000,4,2.000,4.128,736,false,775.753,48.000,false
201.000,0,1.000,0.754,112,false,118.017,9.600,false
201.000,1,1.000,1.111,283,false,292.581,16.800,false
201.000,2,2.000,2.750,416,false,441.980,25.200,true
201.000,3,3.000,2.854,603,false,630.019,36.000,false
201.000,4,4.000,4.089,740,false,779.370,48.000,false
202.000,0,1.000,0.828,113,false,119.755,9.600,false
202.000,1,0.000,0.777,283,false,289.250,16.800,false
202.000,2,4.000,3.125,419,false,448.729,25.200,true
202.000,3,3.000,2.898,606,false,633.456,36.000,false
202.000,4,5.000,4.363,745,false,787.102,48.000,false
203.000,0,1.000,0.880,114,false,121.271,9.600,false
203.000,1,1.000,0.844,284,false,290.918,16.800,false
203.000,2,3.000,3.088,422,false,451.353,25.200,true
203.000,3,2.000,2.629,608,false,632.762,36.000,false
203.000,4,1.000,3.354,746,false,778.014,48.000,false
204.000,0,3.000,1.516,117,false,130.633,9.600,true
204.000,1,2.000,1.191,286,false,296.385,16.800,false
204.000,2,2.000,2.761,424,false,450.090,25.200,true
204.000,3,5.000,3.340,613,false,644.876,36.000,false
204.000,4,4.000,3.548,749,false,782.953,48.000,false
205.000,0,0.000,1.061,117,false,126.086,9.600,true
205.000,1,1.000,1.134,287,false,296.813,16.800,false
205.000,2,5.000,3.433,429,false,461.806,25.200,true
205.000,3,5.000,3.838,618,false,654.856,36.000,true
205.000,4,2.000,3.083,751,false,780.310,48.000,false
206.000,0,2.000,1.343,119,false,130.903,9.600,true
206.000,1,1.000,1.094,287,false,296.412,16.800,false
206.000,2,3.000,3.303,432,false,463.507,25.200,true
206.000,3,3.000,3.587,621,false,655.342,36.000,false
206.000,4,4.000,3.358,755,false,787.060,48.000,false
207.000,0,2.000,1.540,121,false,134.875,9.600,true
207.000,1,1.000,1.065,288,false,297.131,16.800,false
207.000,2,1.000,2.612,433,false,457.598,25.200,true
207.000,3,2.000,3.111,623,false,652.582,36.000,false
207.000,4,4.000,3.551,759,false,792.985,48.000,false
208.000,0,1.000,1.378,122,false,134.255,9.600,true
208.000,1,2.000,1.346,290,false,301.935,16.800,false
208.000,2,3.000,2.729,435,false,460.761,25.200,true
208.000,3,2.000,2.777,625,false,651.251,36.000,false
208.000,4,4.000,3.686,763,false,798.332,48.000,false
209.000,0,0.000,0.965,121,false,129.122,9.600,true
209.000,1,0.000,0.942,290,false,297.897,16.800,false
209.000,2,3.000,2.810,438,false,464.576,25.200,true
209.000,3,4.000,3.144,628,false,657.918,36.000,false
209.000,4,3.000,3.480,766,false,799.275,48.000,false
210.000,0,1.000,0.975,122,false,130.228,9.600,true
210.000,1,3.000,1.559,293,false,307.071,16.800,false
210.000,2,3.000,2.867,441,false,468.146,25.200,true
210.000,3,1.000,2.501,629,false,652.486,36.000,false
210.000,4,8.000,4.836,773,false,819.836,48.000,true
211.000,0,0.000,0.683,122,false,127.302,9.600,false
211.000,1,2.000,1.692,295,false,310.392,16.800,true
211.000,2,0.000,2.007,441,false,459.545,25.200,false
211.000,3,4.000,2.951,633,false,660.983,36.000,false
211.000,4,3.000,4.285,776,false,817.328,48.000,false
212.000,0,1.000,0.778,123,false,129.255,9.600,false
212.000,1,2.000,1.784,297,false,313.318,16.800,true
212.000,2,2.000,2.005,443,false,461.524,25.200,false
212.000,3,7.000,4.165,640,false,680.131,36.000,true
212.000,4,6.000,4.800,782,false,828.472,48.000,false
213.000,0,1.000,0.844,124,false,130.921,9.600,false
213.000,1,1.000,1.549,297,false,310.965,16.800,false
213.000,2,1.000,1.703,443,false,458.510,25.200,false
213.000,3,3.000,3.816,643,false,679.634,36.000,true
213.000,4,7.000,5.460,789,false,842.073,48.000,true
214.000,0,0.000,0.591,123,false,127.388,9.600,false
214.000,1,1.000,1.384,298,false,310.318,16.800,false
214.000,2,2.000,1.792,445,false,461.400,25.200,false
214.000,3,6.000,4.471,649,false,692.187,36.000,true
214.000,4,2.000,4.422,791,false,833.694,48.000,false
215.000,0,2.000,1.014,125,false,133.614,9.600,true
215.000,1,3.000,1.869,301,false,318.166,16.800,true
215.000,2,1.000,1.555,446,false,460.023,25.200,false
215.000,3,3.000,4.030,652,false,690.774,36.000,true
215.000,4,0.000,3.095,791,false,820.429,48.000,false
216.000,0,1.000,1.010,126,false,134.573,9.600,true
216.000,1,0.000,1.308,301,false,312.559,16.800,false
216.000,2,5.000,2.588,451,false,475.359,25.200,true
216.000,3,2.000,3.421,654,false,686.684,36.000,false
216.000,4,5.000,3.667,796,false,831.143,48.000,false
217.000,0,1.000,1.007,126,false,134.544,9.600,true
217.000,1,2.000,1.516,302,false,315.634,16.800,false
217.000,2,1.000,2.112,452,false,471.594,25.200,false
217.000,3,1.000,2.695,655,false,680.422,36.000,false
217.000,4,5.000,4.067,800,false,839.143,48.000,false
218.000,0,0.000,0.705,126,false,131.524,9.600,false
218.000,1,1.000,1.361,303,false,315.087,16.800,false
218.000,2,0.000,1.478,452,false,465.259,25.200,false
218.000,3,2.000,2.486,657,false,680.338,36.000,false
218.000,4,3.000,3.747,803,false,838.943,48.000,false
219.000,0,0.000,0.493,126,false,129.409,9.600,false
219.000,1,0.000,0.953,303,false,311.004,16.800,false
219.000,2,4.000,2.235,456,false,476.824,25.200,false
219.000,3,1.000,2.040,658,false,676.880,36.000,false
219.000,4,4.000,3.823,807,false,843.703,48.000,false
220.000,0,0.000,0.345,126,false,127.929,9.600,false
220.000,1,2.000,1.267,305,false,316.145,16.800,false
220.000,2,4.000,2.764,460,false,486.120,25.200,true
220.000,3,6.000,3.228,664,false,694.759,36.000,false
220.000,4,2.000,3.276,809,false,840.235,48.000,false
221.000,0,0.000,0.242,126,false,126.893,9.600,false
221.000,1,0.000,0.887,304,false,311.345,16.800,false
221.000,2,0.000,1.935,459,false,476.827,25.200,false
221.000,3,1.000,2.560,665,false,689.074,36.000,false
221.000,4,3.000,3.193,812,false,842.407,48.000,false
222.000,0,0.000,0.169,126,false,126.168,9.600,false
222.000,1,0.000,0.621,304,false,308.684,16.800,false
222.000,2,0.000,1.355,459,false,471.021,25.200,false
222.000,3,6.000,3.592,671,false,705.395,36.000,false
222.000,4,7.000,4.335,818,false,859.828,48.000,false
223.000,0,2.000,0.718,128,false,133.661,9.600,false
223.000,1,0.000,0.435,304,false,306.822,16.800,false
223.000,2,3.000,1.848,462,false,478.958,25.200,false
223.000,3,2.000,3.114,673,false,702.619,36.000,false
223.000,4,6.000,4.835,824,false,870.822,48.000,true
224.000,0,0.000,0.503,128,false,131.505,9.600,false
224.000,1,1.000,0.604,305,false,309.518,16.800,false
224.000,2,3.000,2.194,465,false,485.413,25.200,false
224.000,3,4.000,3.380,677,false,709.276,36.000,false
224.000,4,5.000,4.884,829,false,876.319,48.000,true
225.000,0,0.000,0.352,128,false,129.997,9.600,false
225.000,1,3.000,1.323,308,false,319.705,16.800,false
225.000,2,4.000,2.736,469,false,494.832,25.200,true
225.000,3,4.000,3.566,681,false,715.136,36.000,false
225.000,4,6.000,5.219,835,false,885.666,48.000,true
226.000,0,1.000,0.546,129,false,132.940,9.600,false
226.000,1,1.000,1.226,308,false,318.737,16.800,false
226.000,2,0.000,1.915,469,false,486.625,25.200,false
226.000,3,0.000,2.496,681,false,704.438,36.000,false
226.000,4,6.000,5.453,840,false,893.009,48.000,true
227.000,0,1.000,0.682,129,false,134.301,9.600,false
227.000,1,1.000,1.158,309,false,319.059,16.800,false
227.000,2,1.000,1.640,469,false,483.881,25.200,false
227.000,3,3.000,2.647,684,false,708.950,36.000,false
227.000,4,2.000,4.417,842,false,884.649,48.000,false
228.000,0,0.000,0.478,129,false,132.254,9.600,false
228.000,1,0.000,0.811,309,false,315.584,16.800,false
228.000,2,5.000,2.648,474,false,498.959,25.200,true
228.000,3,3.000,2.753,687,false,713.008,36.000,false
228.000,4,1.000,3.392,843,false,875.397,48.000,false
229.000,0,1.000,0.634,130,false,134.820,9.600,false
229.000,1,2.000,1.168,311,false,321.152,16.800,false
229.000,2,1.000,2.154,475,false,495.014,25.200,false
229.000,3,3.000,2.827,690,false,716.748,36.000,false
229.000,4,5.000,3.874,848,false,885.221,48.000,false
230.000,0,1.000,0.744,130,false,135.917,9.600,false
230.000,1,1.000,1.117,311,false,320.649,16.800,false
230.000,2,5.000,3.008,480,false,508.553,25.200,true
230.000,3,6.000,3.779,696,false,732.267,36.000,true
230.000,4,7.000,4.812,855,false,901.598,48.000,true
231.000,0,2.000,1.121,132,false,141.685,9.600,true
231.000,1,3.000,1.682,314,false,329.297,16.800,true
231.000,2,2.000,2.705,482,false,507.530,25.200,true
231.000,3,5.000,4.145,700,false,739.929,36.000,true
231.000,4,3.000,4.268,857,false,898.161,48.000,false
232.000,0,1.000,1.085,133,false,142.322,9.600,true
232.000,1,2.000,1.777,316,false,332.251,16.800,true
232.000,2,3.000,2.794,485,false,511.414,25.200,true
232.000,3,8.000,5.302,708,false,759.493,36.000,true
232.000,4,6.000,4.788,863,false,909.356,48.000,false
233.000,0,0.000,0.759,132,false,138.068,9.600,false
233.000,1,2.000,1.844,318,false,334.918,16.800,true
233.000,2,2.000,2.556,487,false,511.033,25.200,true
233.000,3,0.000,3.711,708,false,743.588,36.000,true
233.000,4,4.000,4.552,867,false,910.992,48.000,false
234.000,0,0.000,0.531,132,false,135.791,9.600,false
234.000,1,3.000,2.191,321,false,341.386,16.800,true
234.000,2,3.000,2.689,490,false,515.366,25.200,true
234.000,3,1.000,2.898,709,false,736.455,36.000,false
234.000,4,1.000,3.486,868,false,901.337,48.000,false
235.000,0,0.000,0.372,132,false,134.196,9.600,false
235.000,1,2.000,2.134,323,false,342.813,16.800,true
235.000,2,3.000,2.782,493,false,519.299,25.200,true
235.000,3,0.000,2.028,709,false,727.761,36.000,false
235.000,4,2.000,3.040,870,false,898.879,48.000,false
236.000,0,3.000,1.160,135,false,145.080,9.600,true
236.000,1,4.000,2.694,326,false,351.412,16.800,true
236.000,2,1.000,2.248,494,false,514.952,25.200,false
236.000,3,6.000,3.220,714,false,744.676,36.000,false
236.000,4,5.000,3.628,875,false,909.758,48.000,false
237.000,0,1.000,1.112,136,false,145.599,9.600,true
237.000,1,2.000,2.485,328,false,351.331,16.800,true
237.000,2,2.000,2.173,496,false,516.209,25.200,false
237.000,3,5.000,3.754,719,false,755.016,36.000,true
237.000,4,2.000,3.140,876,false,905.873,48.000,false
238.000,0,0.000,0.779,136,false,142.262,9.600,false
238.000,1,2.000,2.340,330,false,351.875,16.800,true
238.000,2,5.000,3.021,501,false,529.689,25.200,true
238.000,3,2.000,3.228,721,false,751.754,36.000,false
238.000,4,7.000,4.298,883,false,924.454,48.000,false
239.000,0,3.000,1.445,139,false,151.926,9.600,true
239.000,1,0.000,1.638,330,false,344.855,16.800,false
239.000,2,2.000,2.715,503,false,528.625,25.200,true
239.000,3,3.000,3.159,724,false,754.071,36.000,false
239.000,4,7.000,5.108,890,false,939.561,48.000,true
240.000,0,1.000,1.312,140,false,151.591,9.600,true
240.000,1,3.000,2.047,333,false,351.941,16.800,true
240.000,2,2.000,2.500,505,false,528.481,25.200,false
240.000,3,2.000,2.812,726,false,752.592,36.000,false
240.000,4,6.000,5.376,896,false,948.235,48.000,true
241.000,0,1.000,1.218,140,false,150.657,9.600,true
241.000,1,2.000,2.033,335,false,353.802,16.800,true
241.000,2,2.000,2.350,507,false,528.979,25.200,false
241.000,3,2.000,2.568,728,false,752.157,36.000,false
241.000,4,8.000,6.163,903,false,963.108,48.000,true
242.000,0,1.000,1.153,141,false,151.003,9.600,true
242.000,1,2.000,2.023,337,false,355.704,16.800,true
242.000,2,0.000,1.645,506,false,520.928,25.200,false
242.000,3,4.000,2.998,732,false,760.453,36.000,false
242.000,4,2.000,4.914,905,false,952.618,48.000,true
243.000,0,1.000,1.107,142,false,151.545,9.600,true
243.000,1,2.000,2.016,339,false,357.636,16.800,true
243.000,2,2.000,1.752,508,false,523.993,25.200,false
243.000,3,4.000,3.298,735,false,766.460,36.000,false
243.000,4,1.000,3.740,906,false,941.876,48.000,false
244.000,0,2.000,1.375,144,false,156.224,9.600,true
244.000,1,4.000,2.611,343,false,367.588,16.800,true
244.000,2,1.000,1.526,509,false,522.738,25.200,false
244.000,3,0.000,2.309,735,false,756.565,36.000,false
244.000,4,7.000,4.718,913,false,958.656,48.000,false
245.000,0,0.000,0.962,144,false,152.100,9.600,true
245.000,1,0.000,1.828,343,false,359.754,16.800,true
245.000,2,6.000,2.868,515,false,542.159,25.200,true
245.000,3,2.000,2.216,737,false,757.638,36.000,false
245.000,4,4.000,4.503,917,false,960.502,48.000,false
246.000,0,0.000,0.674,144,false,149.213,9.600,false
246.000,1,1.000,1.579,344,false,358.271,16.800,false
246.000,2,1.000,2.308,516,false,537.554,25.200,false
246.000,3,3.000,2.451,739,false,761.990,36.000,false
246.000,4,3.000,4.052,920,false,958.994,48.000,false
247.000,0,0.000,0.472,144,false,147.192,9.600,false
247.000,1,4.000,2.306,348,false,369.533,16.800,true
247.000,2,0.000,1.615,516,false,530.631,25.200,false
247.000,3,1.000,2.016,740,false,758.636,36.000,false
247.000,4,4.000,4.036,924,false,962.839,48.000,false
248.000,0,1.000,0.630,145,false,149.777,9.600,false
248.000,1,2.000,2.214,350,false,370.616,16.800,true
248.000,2,3.000,2.031,519,false,537.784,25.200,false
248.000,3,0.000,1.411,740,false,752.588,36.000,false
248.000,4,2.000,3.425,925,false,957.730,48.000,false
249.000,0,1.000,0.741,146,false,151.887,9.600,false
249.000,1,1.000,1.850,351,false,367.974,16.800,true
249.000,2,3.000,2.322,521,false,542.692,25.200,false
249.000,3,4.000,2.188,744,false,764.354,36.000,false
249.000,4,5.000,3.898,930,false,967.454,48.000,false
250.000,0,0.000,0.519,146,false,149.664,9.600,false
250.000,1,3.000,2.195,354,false,374.425,16.800,true
250.000,2,3.000,2.525,524,false,547.727,25.200,true
250.000,3,4.000,2.731,748,false,773.791,36.000,false
250.000,4,7.000,4.828,937,false,983.761,48.000,true
251.000,0,2.000,0.963,148,false,156.107,9.600,true
251.000,1,0.000,1.536,354,false,367.840,16.800,false
251.000,2,1.000,2.068,525,false,544.152,25.200,false
251.000,3,0.000,1.912,748,false,765.596,36.000,false
251.000,4,1.000,3.680,938,false,973.275,48.000,false
252.000,0,2.000,1.274,149,false,160.218,9.600,true
252.000,1,3.000,1.975,357,false,375.231,16.800,true
252.000,2,5.000,2.947,530,false,557.949,25.200,true
252.000,3,6.000,3.138,754,false,783.860,36.000,false
252.000,4,3.000,3.476,941,false,974.236,48.000,false
253.000,0,0.000,0.892,149,false,156.395,9.600,false
253.000,1,3.000,2.283,360,false,381.304,16.800,true
253.000,2,0.000,2.063,530,false,549.107,25.200,false
253.000,3,6.000,3.997,760,false,798.445,36.000,true
253.000,4,2.000,3.033,943,false,971.808,48.000,false
254.000,0,1.000,0.924,150,false,157.720,9.600,false
254.000,1,0.000,1.598,360,false,374.456,16.800,false
254.000,2,0.000,1.444,529,false,541.918,25.200,false
254.000,3,4.000,3.998,763,false,801.454,36.000,true
254.000,4,1.000,2.423,943,false,965.708,48.000,false
255.000,0,2.000,1.247,152,false,162.947,9.600,true
255.000,1,0.000,1.119,359,false,368.662,16.800,false
255.000,2,3.000,1.911,532,false,549.585,25.200,false
255.000,3,3.000,3.698,766,false,801.461,36.000,true
255.000,4,6.000,3.496,949,false,982.439,48.000,false
256.000,0,1.000,1.173,152,false,162.206,9.600,true
256.000,1,5.000,2.283,364,false,385.306,16.800,true
256.000,2,1.000,1.638,533,false,547.853,25.200,false
256.000,3,3.000,3.489,769,false,802.366,36.000,false
256.000,4,4.000,3.647,953,false,987.950,48.000,false
257.000,0,1.000,1.121,153,false,162.687,9.600,true
257.000,1,5.000,3.098,369,false,398.457,16.800,true
257.000,2,1.000,1.446,534,false,546.940,25.200,false
257.000,3,0.000,2.442,768,false,790.899,36.000,false
257.000,4,1.000,2.853,954,false,981.008,48.000,false
258.000,0,0.000,0.785,153,false,159.324,9.600,false
258.000,1,1.000,2.469,370,false,393.163,16.800,true
258.000,2,1.000,1.312,534,false,545.601,25.200,false
258.000,3,7.000,3.810,775,false,811.572,36.000,true
258.000,4,5.000,3.497,958,false,991.448,48.000,false
259.000,0,0.000,0.549,153,false,156.969,9.600,false
259.000,1,2.000,2.328,372,false,393.757,16.800,true
259.000,2,0.000,0.919,534,false,541.663,25.200,false
259.000,3,1.000,2.967,776,false,804.143,36.000,false
259.000,4,4.000,3.648,962,false,996.957,48.000,false
260.000,0,1.000,0.685,154,false,159.321,9.600,false
260.000,1,1.000,1.930,373,false,390.773,16.800,true
260.000,2,1.000,0.943,535,false,542.907,25.200,false
260.000,3,5.000,3.577,781,false,815.243,36.000,false
260.000,4,1.000,2.854,963,false,990.013,48.000,false
261.000,0,3.000,1.379,157,false,169.268,9.600,true
261.000,1,2.000,1.951,375,false,392.984,16.800,true
261.000,2,3.000,1.560,538,false,552.078,25.200,false
261.000,3,1.000,2.804,782,false,808.513,36.000,false
261.000,4,5.000,3.498,968,false,1001.452,48.000,false
262.000,0,1.000,1.265,157,false,168.130,9.600,true
262.000,1,0.000,1.366,374,false,386.131,16.800,false
262.000,2,3.000,1.992,540,false,558.397,25.200,false
262.000,3,3.000,2.863,785,false,812.102,36.000,false
262.000,4,7.000,4.548,975,false,1018.959,48.000,false
263.000,0,0.000,0.886,157,false,164.334,9.600,false
263.000,1,0.000,0.956,374,false,382.035,16.800,false
263.000,2,4.000,2.594,544,false,568.421,25.200,true
263.000,3,3.000,2.904,788,false,815.514,36.000,false
263.000,4,3.000,4.084,978,false,1017.314,48.000,false
264.000,0,1.000,0.920,158,false,165.677,9.600,false
264.000,1,1.000,0.969,375,false,383.167,16.800,false
264.000,2,4.000,3.016,548,false,576.638,25.200,true
264.000,3,1.000,2.333,789,false,810.803,36.000,false
264.000,4,4.000,4.059,982,false,1021.063,48.000,false
265.000,0,1.000,0.944,159,false,166.917,9.600,false
265.000,1,1.000,0.978,376,false,384.260,16.800,false
265.000,2,2.000,2.711,550,false,575.589,25.200,true
265.000,3,5.000,3.133,794,false,823.805,36.000,false
265.000,4,5.000,4.341,987,false,1028.887,48.000,false
266.000,0,1.000,0.961,160,false,168.084,9.600,true
266.000,1,2.000,1.285,378,false,389.325,16.800,false
266.000,2,2.000,2.498,552,false,575.455,25.200,false
266.000,3,3.000,3.093,797,false,826.406,36.000,false
266.000,4,3.000,3.939,990,false,1027.864,48.000,false
267.000,0,0.000,0.673,159,false,164.202,9.600,false
267.000,1,1.000,1.199,379,false,389.470,16.800,false
267.000,2,2.000,2.349,554,false,575.962,25.200,false
267.000,3,6.000,3.965,802,false,840.127,36.000,true
267.000,4,4.000,3.957,994,false,1032.047,48.000,false
268.000,0,2.000,1.071,161,false,170.184,9.600,true
268.000,1,4.000,2.040,382,false,400.872,16.800,true
268.000,2,0.000,1.644,554,false,568.916,25.200,false
268.000,3,0.000,2.776,802,false,828.232,36.000,false
268.000,4,4.000,3.970,998,false,1036.176,48.000,false
269.000,0,0.000,0.750,161,false,166.972,9.600,false
269.000,1,2.000,2.028,384,false,402.753,16.800,true
269.000,2,2.000,1.751,556,false,571.984,25.200,false
269.000,3,7.000,4.043,809,false,847.905,36.000,true
269.000,4,3.000,3.679,1001,false,1036.266,48.000,false
270.000,0,0.000,0.525,161,false,164.723,9.600,false
270.000,1,2.000,2.019,386,false,404.670,16.800,true
270.000,2,3.000,2.126,558,false,577.732,25.200,false
270.000,3,2.000,3.430,810,false,842.776,36.000,false
270.000,4,6.000,4.375,1007,false,1049.229,48.000,false
271.000,0,0.000,0.367,161,false,163.149,9.600,false
271.000,1,1.000,1.714,387,false,402.612,16.800,true
271.000,2,4.000,2.688,562,false,587.355,25.200,true
271.000,3,6.000,4.201,816,false,856.486,36.000,true
271.000,4,4.000,4.263,1011,false,1052.103,48.000,false
272.000,0,1.000,0.557,162,false,166.047,9.600,false
272.000,1,1.000,1.500,388,false,401.471,16.800,false
272.000,2,0.000,1.882,562,false,579.291,25.200,false
272.000,3,1.000,3.241,817,false,847.883,36.000,false
272.000,4,3.000,3.884,1014,false,1051.315,48.000,false
273.000,0,0.000,0.390,162,false,164.376,9.600,false
273.000,1,0.000,1.050,388,false,396.973,16.800,false
273.000,2,3.000,2.217,565,false,585.647,25.200,false
273.000,3,4.000,3.469,821,false,854.161,36.000,false
273.000,4,2.000,3.319,1016,false,1047.663,48.000,false
274.000,0,0.000,0.273,162,false,163.206,9.600,false
274.000,1,2.000,1.335,390,false,401.824,16.800,false
274.000,2,3.000,2.452,567,false,589.996,25.200,false
274.000,3,5.000,3.928,826,false,863.756,36.000,true
274.000,4,0.000,2.323,1016,false,1037.707,48.000,false
275.000,0,0.000,0.191,162,false,162.387,9.600,false
275.000,1,2.000,1.534,392,false,405.819,16.800,false
275.000,2,2.000,2.316,569,false,590.640,25.200,false
275.000,3,2.000,3.350,828,false,859.972,36.000,false
275.000,4,1.000,1.926,1016,false,1033.738,48.000,false
276.000,0,1.000,0.434,162,false,164.814,9.600,false
276.000,1,0.000,1.074,392,false,401.216,16.800,false
276.000,2,2.000,2.221,571,false,591.691,25.200,false
276.000,3,3.000,3.245,831,false,861.923,36.000,false
276.000,4,6.000,3.148,1022,false,1051.959,48.000,false
277.000,0,2.000,0.904,164,false,171.513,9.600,false
277.000,1,1.000,1.052,393,false,401.994,16.800,false
277.000,2,0.000,1.555,571,false,585.026,25.200,false
277.000,3,1.000,2.571,832,false,856.189,36.000,false
277.000,4,5.000,3.704,1027,false,1062.514,48.000,false
278.000,0,0.000,0.633,164,false,168.802,9.600,false
278.000,1,2.000,1.336,394,false,405.839,16.800,false
278.000,2,2.000,1.689,573,false,588.361,25.200,false
278.000,3,8.000,4.200,840,false,880.475,36.000,true
278.000,4,8.000,4.993,1035,false,1083.403,48.000,true
279.000,0,2.000,1.043,166,false,174.904,9.600,true
279.000,1,2.000,1.535,396,false,409.830,16.800,false
279.000,2,2.000,1.782,575,false,591.296,25.200,false
279.000,3,5.000,4.440,844,false,886.875,36.000,true
279.000,4,4.000,4.695,1039,false,1084.425,48.000,false
280.000,0,0.000,0.730,166,false,171.776,9.600,false
280.000,1,2.000,1.675,398,false,413.224,16.800,false
280.000,2,4.000,2.447,579,false,601.950,25.200,false
280.000,3,4.000,4.308,848,false,889.556,36.000,true
280.000,4,6.000,5.086,1045,false,1094.340,48.000,true
281.000,0,0.000,0.511,166,false,169.586,9.600,false
281.000,1,0.000,1.172,398,false,408.200,16.800,false
281.000,2,2.000,2.313,580,false,601.608,25.200,false
281.000,3,2.000,3.616,850,false,884.632,36.000,true
281.000,4,6.000,5.360,1051,false,1103.081,48.000,true
282.000,0,0.000,0.358,166,false,168.053,9.600,false
282.000,1,0.000,0.821,398,false,404.683,16.800,false
282.000,2,2.000,2.219,582,false,602.668,25.200,false
282.000,3,1.000,2.831,850,false,876.785,36.000,false
282.000,4,3.000,4.652,1053,false,1098.000,48.000,false
283.000,0,0.000,0.250,166,false,166.980,9.600,false
283.000,1,0.000,0.574,398,false,402.221,16.800,false
283.000,2,1.000,1.853,583,false,600.011,25.200,false
283.000,3,0.000,1.982,850,false,868.292,36.000,false
283.000,4,3.000,4.157,1056,false,1096.043,48.000,false
284.000,0,0.000,0.175,165,false,165.229,9.600,false
284.000,1,2.000,1.002,400,false,408.497,16.800,false
284.000,2,1.000,1.597,584,false,598.450,25.200,false
284.000,3,2.000,1.987,852,false,870.348,36.000,false
284.000,4,9.000,5.610,1065,false,1119.573,48.000,true
285.000,0,1.000,0.423,166,false,168.703,9.600,false
285.000,1,1.000,1.001,401,false,409.491,16.800,false
285.000,2,0.000,1.118,584,false,593.658,25.200,false
285.000,3,1.000,1.691,853,false,868.386,36.000,false
285.000,4,7.000,6.027,1072,false,1130.744,48.000,true
286.000,0,1.000,0.596,167,false,171.435,9.600,false
286.000,1,3.000,1.601,404,false,418.487,16.800,false
286.000,2,2.000,1.383,585,false,597.304,25.200,false
286.000,3,7.000,3.284,860,false,891.313,36.000,false
286.000,4,2.000,4.819,1074,false,1120.663,48.000,true
287.000,0,0.000,0.417,167,false,169.647,9.600,false
287.000,1,2.000,1.721,406,false,421.683,16.800,true
287.000,2,4.000,2.168,589,false,609.155,25.200,false
287.000,3,4.000,3.499,864,false,897.462,36.000,false
287.000,4,2.000,3.973,1076,false,1114.207,48.000,false
288.000,0,0.000,0.292,167,false,168.396,9.600,false
288.000,1,0.000,1.205,406,false,416.521,16.800,false
288.000,2,3.000,2.418,592,false,614.652,25.200,false
288.000,3,2.000,3.049,865,false,893.966,36.000,false
288.000,4,6.000,4.581,1082,false,1126.288,48.000,false
289.000,0,1.000,0.504,168,false,171.520,9.600,false
289.000,1,3.000,1.743,409,false,424.908,16.800,true
289.000,2,1.000,1.992,593,false,611.399,25.200,false
289.000,3,1.000,2.434,866,false,888.819,36.000,false
289.000,4,3.000,4.107,1085,false,1124.544,48.000,false
290.000,0,1.000,0.653,169,false,174.007,9.600,false
290.000,1,2.000,1.820,410,false,426.678,16.800,true
290.000,2,2.000,1.995,595,false,613.422,25.200,false
290.000,3,3.000,2.604,869,false,893.516,36.000,false
290.000,4,5.000,4.375,1089,false,1131.224,48.000,false
291.000,0,2.000,1.057,170,false,179.048,9.600,true
291.000,1,1.000,1.574,411,false,425.218,16.800,false
291.000,2,2.000,1.996,597,false,615.438,25.200,false
291.000,3,4.000,3.023,873,false,901.704,36.000,false
291.000,4,3.000,3.962,1092,false,1130.100,48.000,false
292.000,0,1.000,1.040,171,false,179.876,9.600,true
292.000,1,0.000,1.102,411,false,420.495,16.800,false
292.000,2,5.000,2.897,602,false,629.450,25.200,true
292.000,3,3.000,3.016,875,false,903.636,36.000,false
292.000,4,5.000,4.274,1097,false,1138.213,48.000,false
293.000,0,1.000,1.028,172,false,180.756,9.600,true
293.000,1,2.000,1.371,413,false,425.190,16.800,false
293.000,2,2.000,2.628,603,false,627.758,25.200,true
293.000,3,4.000,3.311,879,false,910.588,36.000,false
293.000,4,5.000,4.492,1101,false,1144.392,48.000,false
294.000,0,1.000,1.020,173,false,181.672,9.600,true
294.000,1,3.000,1.860,416,false,433.076,16.800,true
294.000,2,5.000,3.340,608,false,639.873,25.200,true
294.000,3,3.000,3.218,882,false,912.654,36.000,false
294.000,4,2.000,3.744,1103,false,1138.917,48.000,false
295.000,0,2.000,1.314,174,false,185.613,9.600,true
295.000,1,4.000,2.502,420,false,443.496,16.800,true
295.000,2,3.000,3.238,610,false,640.854,25.200,true
295.000,3,1.000,2.552,882,false,906.001,36.000,false
295.000,4,7.000,4.721,1110,false,1155.685,48.000,false
296.000,0,2.000,1.520,176,false,189.672,9.600,true
296.000,1,4.000,2.951,424,false,451.990,16.800,true
296.000,2,0.000,2.266,610,false,631.141,25.200,false
296.000,3,4.000,2.987,886,false,914.344,36.000,false
296.000,4,5.000,4.805,1115,false,1161.522,48.000,true
297.000,0,2.000,1.664,178,false,193.113,9.600,true
297.000,1,2.000,2.666,426,false,451.136,16.800,true
