time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.879,105,false,112.270,9.600,false
99.000,1,1.000,1.092,108,false,117.394,16.800,false
99.000,2,2.000,1.987,207,false,225.348,25.200,false
99.000,3,0.000,2.328,270,false,291.755,36.000,false
99.000,4,5.000,3.763,351,false,387.110,48.000,false
100.000,0,0.000,0.616,104,false,108.632,9.600,false
100.000,1,1.000,1.064,108,false,117.119,16.800,false
100.000,2,0.000,1.391,207,false,219.386,25.200,false
100.000,3,2.000,2.229,272,false,292.771,36.000,false
100.000,4,4.000,3.834,355,false,391.820,48.000,false
101.000,0,1.000,0.731,105,false,110.785,9.600,false
101.000,1,3.000,1.645,111,false,125.926,16.800,false
101.000,2,1.000,1.274,208,false,219.213,25.200,false
101.000,3,1.000,1.861,273,false,290.083,36.000,false
101.000,4,3.000,3.584,358,false,392.317,48.000,false
102.000,0,1.000,0.812,106,false,112.593,9.600,false
102.000,1,3.000,2.051,114,false,132.991,16.800,true
102.000,2,4.000,2.092,212,false,231.392,25.200,false
102.000,3,0.000,1.302,273,false,284.501,36.000,false
102.000,4,5.000,4.009,362,false,400.565,48.000,false
103.000,0,2.000,1.168,107,false,117.158,9.600,true
103.000,1,1.000,1.736,115,false,130.837,16.800,true
103.000,2,1.000,1.764,213,false,229.117,25.200,false
103.000,3,3.000,1.812,276,false,292.593,36.000,false
103.000,4,7.000,4.906,369,false,416.538,48.000,true
104.000,0,0.000,0.818,107,false,113.653,9.600,false
104.000,1,3.000,2.115,118,false,137.628,16.800,true
104.000,2,1.000,1.535,213,false,226.825,25.200,false
104.000,3,6.000,3.068,281,false,310.158,36.000,false
104.000,4,4.000,4.634,373,false,417.819,48.000,false
105.000,0,1.000,0.872,108,false,115.200,9.600,false
105.000,1,1.000,1.781,119,false,135.283,16.800,true
105.000,2,4.000,2.274,217,false,238.220,25.200,false
105.000,3,2.000,2.748,283,false,308.954,36.000,false
105.000,4,2.000,3.844,375,false,411.916,48.000,false
106.000,0,0.000,0.611,108,false,112.583,9.600,false
106.000,1,3.000,2.146,122,false,141.941,16.800,true
106.000,2,0.000,1.592,217,false,231.397,25.200,false
106.000,3,1.000,2.223,284,false,304.710,36.000,false
106.000,4,3.000,3.591,378,false,412.384,48.000,false
107.000,0,0.000,0.427,108,false,110.751,9.600,false
107.000,1,3.000,2.403,124,false,146.501,16.800,true
107.000,2,2.000,1.714,219,false,234.621,25.200,false
107.000,3,1.000,1.856,285,false,302.040,36.000,false
107.000,4,3.000,3.414,381,false,413.612,48.000,false
108.000,0,1.000,0.599,109,false,113.469,9.600,false
108.000,1,2.000,2.282,126,false,147.294,16.800,true
108.000,2,1.000,1.500,220,false,233.477,25.200,false
108.000,3,4.000,2.499,289,false,312.471,36.000,false
108.000,4,7.000,4.490,387,false,430.371,48.000,false
109.000,0,1.000,0.719,109,false,114.671,9.600,false
109.000,1,1.000,1.897,127,false,144.449,16.800,true
109.000,2,2.000,1.650,222,false,236.977,25.200,false
109.000,3,3.000,2.650,292,false,316.973,36.000,false
109.000,4,2.000,3.743,389,false,424.903,48.000,false
110.000,0,1.000,0.804,110,false,116.512,9.600,false
110.000,1,3.000,2.228,130,false,150.757,16.800,true
110.000,2,2.000,1.755,223,false,239.027,25.200,false
110.000,3,1.000,2.155,293,false,313.024,36.000,false
110.000,4,4.000,3.820,393,false,429.675,48.000,false
111.000,0,0.000,0.563,110,false,114.102,9.600,false
111.000,1,2.000,2.160,132,false,152.073,16.800,true
111.000,2,5.000,2.729,228,false,253.762,25.200,true
111.000,3,5.000,3.008,297,false,325.559,36.000,false
111.000,4,6.000,4.474,399,false,442.215,48.000,false
112.000,0,1.000,0.694,111,false,116.414,9.600,false
112.000,1,0.000,1.512,132,false,145.594,16.800,false
112.000,2,1.000,2.210,229,false,249.576,25.200,false
112.000,3,1.000,2.406,298,false,320.534,36.000,false
112.000,4,7.000,5.232,406,false,456.793,48.000,true
113.000,0,0.000,0.486,111,false,114.333,9.600,false
113.000,1,1.000,1.358,132,false,144.058,16.800,false
113.000,2,4.000,2.747,232,false,257.946,25.200,true
113.000,3,3.000,2.584,301,false,325.317,36.000,false
113.000,4,3.000,4.562,409,false,453.098,48.000,false
114.000,0,1.000,0.640,112,false,116.876,9.600,false
114.000,1,3.000,1.851,135,false,151.984,16.800,true
114.000,2,4.000,3.123,236,false,265.705,25.200,true
114.000,3,4.000,3.009,304,false,332.565,36.000,false
114.000,4,1.000,3.494,410,false,443.412,48.000,false
115.000,0,0.000,0.448,112,false,114.956,9.600,false
115.000,1,1.000,1.596,136,false,150.432,16.800,false
115.000,2,1.000,2.486,237,false,260.336,25.200,false
115.000,3,4.000,3.306,308,false,339.538,36.000,false
115.000,4,4.000,3.645,413,false,447.931,48.000,false
116.000,0,0.000,0.314,111,false,112.612,9.600,false
116.000,1,1.000,1.417,136,false,148.645,16.800,false
116.000,2,0.000,1.740,237,false,252.878,25.200,false
116.000,3,2.000,2.914,310,false,337.620,36.000,false
116.000,4,3.000,3.452,416,false,448.995,48.000,false
117.000,0,0.000,0.220,111,false,111.671,9.600,false
117.000,1,3.000,1.892,139,false,156.394,16.800,true
117.000,2,0.000,1.218,237,false,247.658,25.200,false
117.000,3,1.000,2.340,311,false,332.877,36.000,false
117.000,4,3.000,3.316,418,false,449.639,48.000,false
118.000,0,2.000,0.754,113,false,119.013,9.600,false
118.000,1,2.000,1.924,141,false,158.719,16.800,true
118.000,2,2.000,1.453,239,false,252.003,25.200,false
118.000,3,6.000,3.438,317,false,349.856,36.000,false
118.000,4,5.000,3.821,423,false,459.690,48.000,false
119.000,0,0.000,0.528,113,false,116.752,9.600,false
119.000,1,1.000,1.647,142,false,156.946,16.800,false
119.000,2,3.000,1.917,242,false,259.645,25.200,false
119.000,3,5.000,3.907,322,false,359.542,36.000,true
119.000,4,4.000,3.875,426,false,463.226,48.000,false
120.000,0,0.000,0.369,113,false,115.169,9.600,false
120.000,1,1.000,1.453,142,false,155.005,16.800,false
120.000,2,5.000,2.842,246,false,272.894,25.200,true
120.000,3,3.000,3.635,324,false,358.823,36.000,true
120.000,4,2.000,3.312,428,false,459.601,48.000,false
121.000,0,0.000,0.259,113,false,114.061,9.600,false
121.000,1,0.000,1.017,142,false,150.646,16.800,false
121.000,2,1.000,2.289,247,false,268.369,25.200,false
121.000,3,2.000,3.144,326,false,355.919,36.000,false
121.000,4,5.000,3.819,433,false,469.664,48.000,false
122.000,0,2.000,0.781,115,false,121.286,9.600,false
122.000,1,2.000,1.312,144,false,155.595,16.800,false
122.000,2,4.000,2.802,251,false,277.501,25.200,true
122.000,3,2.000,2.801,328,false,354.486,36.000,false
122.000,4,4.000,3.873,437,false,474.207,48.000,false
123.000,0,2.000,1.147,117,false,126.943,9.600,true
123.000,1,0.000,0.918,144,false,151.660,16.800,false
123.000,2,2.000,2.562,253,false,277.094,25.200,true
123.000,3,3.000,2.861,331,false,358.083,36.000,false
123.000,4,3.000,3.611,440,false,474.588,48.000,false
124.000,0,2.000,1.403,119,false,131.503,9.600,true
124.000,1,0.000,0.643,144,false,148.905,16.800,false
124.000,2,1.000,2.093,253,false,272.408,25.200,false
124.000,3,2.000,2.602,333,false,357.501,36.000,false
124.000,4,4.000,3.728,444,false,479.754,48.000,false
125.000,0,0.000,0.982,118,false,126.295,9.600,true
125.000,1,0.000,0.450,144,false,146.976,16.800,false
125.000,2,2.000,2.065,255,false,274.129,25.200,false
125.000,3,4.000,3.022,336,false,364.694,36.000,false
125.000,4,4.000,3.809,447,false,483.571,48.000,false
126.000,0,1.000,0.987,119,false,127.349,9.600,true
126.000,1,3.000,1.215,147,false,157.626,16.800,false
126.000,2,2.000,2.046,257,false,275.933,25.200,false
126.000,3,6.000,3.915,342,false,379.628,36.000,true
126.000,4,5.000,4.167,452,false,492.143,48.000,false
127.000,0,3.000,1.591,122,false,136.387,9.600,true
127.000,1,0.000,0.850,146,false,152.981,16.800,false
127.000,2,1.000,1.732,258,false,273.796,25.200,false
127.000,3,2.000,3.341,344,false,375.883,36.000,false
127.000,4,3.000,3.817,455,false,491.643,48.000,false
128.000,0,0.000,1.114,122,false,131.614,9.600,true
128.000,1,1.000,0.895,147,false,154.430,16.800,false
128.000,2,3.000,2.112,261,false,280.600,25.200,false
128.000,3,3.000,3.238,347,false,377.861,36.000,false
128.000,4,6.000,4.472,461,false,504.193,48.000,false
129.000,0,2.000,1.380,124,false,136.273,9.600,true
129.000,1,0.000,0.627,147,false,151.744,16.800,false
129.000,2,5.000,2.979,266,false,294.263,25.200,true
129.000,3,1.000,2.567,348,false,372.145,36.000,false
129.000,4,5.000,4.630,465,false,509.778,48.000,false
130.000,0,1.000,1.266,125,false,136.134,9.600,true
130.000,1,0.000,0.439,147,false,149.863,16.800,false
130.000,2,2.000,2.685,268,false,293.327,25.200,true
130.000,3,3.000,2.697,351,false,376.445,36.000,false
130.000,4,7.000,5.341,472,false,523.887,48.000,true
131.000,0,0.000,0.886,125,false,132.336,9.600,false
131.000,1,1.000,0.607,147,false,151.547,16.800,false
131.000,2,2.000,2.480,270,false,293.272,25.200,false
131.000,3,3.000,2.788,353,false,379.354,36.000,false
131.000,4,3.000,4.639,475,false,519.864,48.000,false
132.000,0,1.000,0.920,125,false,132.678,9.600,false
132.000,1,1.000,0.725,148,false,153.726,16.800,false
132.000,2,3.000,2.636,273,false,297.833,25.200,true
132.000,3,4.000,3.151,357,false,386.991,36.000,false
132.000,4,4.000,4.447,479,false,521.948,48.000,false
133.000,0,0.000,0.644,125,false,129.918,9.600,false
133.000,1,1.000,0.807,149,false,155.551,16.800,false
133.000,2,3.000,2.745,276,false,301.926,25.200,true
133.000,3,1.000,2.506,358,false,381.536,36.000,false
133.000,4,6.000,4.913,485,false,532.606,48.000,true
134.000,0,0.000,0.451,125,false,127.985,9.600,false
134.000,1,1.000,0.865,150,false,157.129,16.800,false
134.000,2,5.000,3.421,281,false,313.691,25.200,true
134.000,3,6.000,3.554,364,false,398.018,36.000,false
134.000,4,0.000,3.439,485,false,517.867,48.000,false
135.000,0,0.000,0.316,124,false,125.633,9.600,false
135.000,1,3.000,1.506,153,false,166.533,16.800,false
135.000,2,2.000,2.995,283,false,311.427,25.200,true
135.000,3,5.000,3.988,369,false,407.356,36.000,true
135.000,4,4.000,3.607,489,false,523.550,48.000,false
136.000,0,2.000,0.821,126,false,132.686,9.600,false
136.000,1,0.000,1.054,153,false,162.016,16.800,false
136.000,2,1.000,2.397,283,false,305.441,25.200,false
136.000,3,3.000,3.692,371,false,406.392,36.000,true
136.000,4,2.000,3.125,490,false,519.728,48.000,false
137.000,0,1.000,0.875,127,false,134.223,9.600,false
137.000,1,3.000,1.638,155,false,169.854,16.800,false
137.000,2,2.000,2.278,285,false,306.252,25.200,false
137.000,3,0.000,2.584,371,false,395.317,36.000,false
137.000,4,2.000,2.788,492,false,518.352,48.000,false
138.000,0,1.000,0.912,128,false,135.599,9.600,false
138.000,1,1.000,1.446,156,false,168.941,16.800,false
138.000,2,2.000,2.194,287,false,307.419,25.200,false
138.000,3,4.000,3.009,375,false,403.565,36.000,false
138.000,4,5.000,3.451,497,false,529.989,48.000,false
139.000,0,2.000,1.239,130,false,140.862,9.600,true
139.000,1,1.000,1.313,157,false,168.601,16.800,false
139.000,2,0.000,1.536,287,false,300.836,25.200,false
139.000,3,3.000,3.006,378,false,406.538,36.000,false
139.000,4,4.000,3.616,501,false,535.635,48.000,false
140.000,0,0.000,0.867,130,false,137.146,9.600,false
140.000,1,3.000,1.819,159,false,175.664,16.800,true
140.000,2,4.000,2.275,291,false,312.228,25.200,false
140.000,3,2.000,2.704,379,false,404.520,36.000,false
140.000,4,4.000,3.731,505,false,540.788,48.000,false
141.000,0,1.000,0.907,130,false,137.545,9.600,false
141.000,1,0.000,1.273,159,false,170.207,16.800,false
141.000,2,2.000,2.193,293,false,313.403,25.200,false
141.000,3,5.000,3.393,384,false,416.407,36.000,false
141.000,4,4.000,3.812,509,false,545.594,48.000,false
142.000,0,1.000,0.935,131,false,138.825,9.600,false
142.000,1,2.000,1.491,161,false,174.388,16.800,false
142.000,2,1.000,1.835,294,false,310.825,25.200,false
142.000,3,4.000,3.575,388,false,422.227,36.000,false
142.000,4,2.000,3.268,510,false,541.159,48.000,false
143.000,0,2.000,1.254,133,false,144.020,9.600,true
143.000,1,1.000,1.344,162,false,173.915,16.800,false
143.000,2,2.000,1.884,295,false,312.320,25.200,false
143.000,3,0.000,2.503,388,false,411.502,36.000,false
143.000,4,4.000,3.488,514,false,547.354,48.000,false
144.000,0,1.000,1.178,134,false,144.257,9.600,true
144.000,1,1.000,1.241,163,false,173.883,16.800,false
144.000,2,4.000,2.519,299,false,322.667,25.200,false
144.000,3,2.000,2.352,389,false,410.994,36.000,false
144.000,4,5.000,3.941,519,false,556.891,48.000,false
145.000,0,1.000,1.125,135,false,144.723,9.600,true
145.000,1,0.000,0.868,163,false,170.161,16.800,false
145.000,2,0.000,1.763,299,false,315.110,25.200,false
145.000,3,4.000,2.846,393,false,419.939,36.000,false
145.000,4,4.000,3.959,522,false,560.066,48.000,false
146.000,0,1.000,1.087,136,false,145.349,9.600,true
146.000,1,1.000,0.908,164,false,171.556,16.800,false
146.000,2,4.000,2.434,302,false,324.820,25.200,false
146.000,3,3.000,2.892,396,false,423.400,36.000,false
146.000,4,2.000,3.371,524,false,556.189,48.000,false
147.000,0,0.000,0.761,136,false,142.087,9.600,false
147.000,1,0.000,0.636,164,false,168.832,16.800,false
147.000,2,2.000,2.304,304,false,325.517,25.200,false
147.000,3,3.000,2.925,399,false,426.723,36.000,false
147.000,4,7.000,4.460,530,false,573.075,48.000,false
148.000,0,2.000,1.133,137,false,146.804,9.600,true
148.000,1,0.000,0.445,164,false,166.925,16.800,false
148.000,2,3.000,2.513,307,false,330.604,25.200,false
148.000,3,1.000,2.347,399,false,420.949,36.000,false
148.000,4,3.000,4.022,533,false,571.696,48.000,false
149.000,0,2.000,1.393,139,false,151.405,9.600,true
149.000,1,3.000,1.211,167,false,177.590,16.800,false
149.000,2,2.000,2.359,309,false,331.066,25.200,false
149.000,3,2.000,2.243,401,false,421.907,36.000,false
149.000,4,2.000,3.415,535,false,567.630,48.000,false
150.000,0,1.000,1.275,140,false,151.227,9.600,true
150.000,1,1.000,1.148,168,false,177.956,16.800,false
150.000,2,2.000,2.251,311,false,331.989,25.200,false
150.000,3,4.000,2.770,405,false,431.178,36.000,false
150.000,4,2.000,2.991,537,false,565.384,48.000,false
151.000,0,2.000,1.493,142,false,155.402,9.600,true
151.000,1,1.000,1.104,169,false,178.512,16.800,false
151.000,2,2.000,2.176,313,false,333.235,25.200,false
151.000,3,3.000,2.839,408,false,434.867,36.000,false
151.000,4,6.000,3.894,542,false,579.411,48.000,false
152.000,0,0.000,1.045,142,false,150.924,9.600,true
152.000,1,0.000,0.773,169,false,175.201,16.800,false
152.000,2,2.000,2.123,314,false,333.707,25.200,false
152.000,3,3.000,2.887,411,false,438.350,36.000,false
152.000,4,3.000,3.625,545,false,579.731,48.000,false
153.000,0,1.000,1.031,143,false,151.790,9.600,true
153.000,1,0.000,0.541,168,false,171.884,16.800,false
153.000,2,2.000,2.086,316,false,335.338,25.200,false
153.000,3,0.000,2.021,411,false,429.688,36.000,false
153.000,4,5.000,4.038,550,false,588.854,48.000,false
154.000,0,2.000,1.322,145,false,156.696,9.600,true
154.000,1,2.000,0.979,170,false,178.262,16.800,false
154.000,2,2.000,2.060,318,false,337.080,25.200,false
154.000,3,2.000,2.015,413,false,431.624,36.000,false
154.000,4,5.000,4.326,555,false,596.741,48.000,false
155.000,0,0.000,0.925,144,false,151.730,9.600,false
155.000,1,1.000,0.985,171,false,179.326,16.800,false
155.000,2,0.000,1.442,318,false,330.899,25.200,false
155.000,3,5.000,2.910,417,false,444.580,36.000,false
155.000,4,3.000,3.929,557,false,594.762,48.000,false
156.000,0,1.000,0.948,145,false,152.954,9.600,false
156.000,1,5.000,2.189,175,false,195.371,16.800,true
156.000,2,4.000,2.210,321,false,341.572,25.200,false
156.000,3,2.000,2.637,419,false,443.849,36.000,false
156.000,4,1.000,3.050,558,false,586.976,48.000,false
157.000,0,1.000,0.963,146,false,154.110,9.600,true
157.000,1,4.000,2.733,179,false,204.803,16.800,true
157.000,2,0.000,1.547,321,false,334.943,25.200,false
157.000,3,2.000,2.446,421,false,443.937,36.000,false
157.000,4,3.000,3.035,561,false,589.826,48.000,false
158.000,0,0.000,0.674,146,false,151.220,9.600,false
158.000,1,1.000,2.213,180,false,200.605,16.800,true
158.000,2,2.000,1.683,323,false,338.303,25.200,false
158.000,3,4.000,2.912,425,false,452.599,36.000,false
158.000,4,4.000,3.324,565,false,596.721,48.000,false
159.000,0,1.000,0.772,147,false,153.197,9.600,false
159.000,1,1.000,1.849,181,false,197.966,16.800,true
159.000,2,3.000,2.078,326,false,345.255,25.200,false
159.000,3,2.000,2.639,427,false,451.862,36.000,false
159.000,4,3.000,3.227,568,false,598.748,48.000,false
160.000,0,0.000,0.540,147,false,150.881,9.600,false
160.000,1,1.000,1.594,182,false,196.419,16.800,false
160.000,2,1.000,1.755,327,false,343.021,25.200,false
160.000,3,4.000,3.047,431,false,459.946,36.000,false
160.000,4,7.000,4.359,575,false,617.066,48.000,false
161.000,0,0.000,0.378,146,false,148.259,9.600,false
161.000,1,3.000,2.016,185,false,203.636,16.800,true
161.000,2,3.000,2.128,330,false,349.758,25.200,false
161.000,3,1.000,2.433,431,false,453.805,36.000,false
161.000,4,0.000,3.051,574,false,602.989,48.000,false
162.000,0,0.000,0.265,146,false,147.124,9.600,false
162.000,1,1.000,1.711,186,false,201.588,16.800,true
162.000,2,3.000,2.390,333,false,355.373,25.200,false
162.000,3,6.000,3.503,437,false,470.507,36.000,false
162.000,4,4.000,3.336,578,false,609.835,48.000,false
163.000,0,0.000,0.185,146,false,146.330,9.600,false
163.000,1,3.000,2.098,189,false,208.455,16.800,true
163.000,2,4.000,2.873,337,false,364.204,25.200,true
163.000,3,1.000,2.752,438,false,463.997,36.000,false
163.000,4,3.000,3.235,581,false,611.828,48.000,false
164.000,0,2.000,0.730,147,false,152.774,9.600,false
164.000,1,1.000,1.768,190,false,206.161,16.800,true
164.000,2,1.000,2.311,338,false,359.586,25.200,false
164.000,3,2.000,2.526,440,false,463.741,36.000,false
164.000,4,2.000,2.865,582,false,609.122,48.000,false
165.000,0,1.000,0.811,148,false,154.585,9.600,false
165.000,1,3.000,2.138,193,false,212.856,16.800,true
165.000,2,3.000,2.518,341,false,364.653,25.200,false
165.000,3,1.000,2.069,440,false,459.162,36.000,false
165.000,4,1.000,2.305,583,false,604.528,48.000,false
166.000,0,0.000,0.568,148,false,152.152,9.600,false
166.000,1,2.000,2.097,195,false,214.442,16.800,true
166.000,2,1.000,2.062,342,false,361.100,25.200,false
166.000,3,2.000,2.048,442,false,460.956,36.000,false
166.000,4,2.000,2.214,585,false,605.613,48.000,false
167.000,0,1.000,0.697,149,false,154.449,9.600,false
167.000,1,0.000,1.468,195,false,208.152,16.800,false
167.000,2,2.000,2.044,344,false,362.913,25.200,false
167.000,3,1.000,1.734,443,false,458.812,36.000,false
167.000,4,3.000,2.450,588,false,610.972,48.000,false
168.000,0,1.000,0.788,150,false,156.357,9.600,false
168.000,1,1.000,1.327,195,false,206.749,16.800,false
168.000,2,3.000,2.331,346,false,367.782,25.200,false
168.000,3,5.000,2.714,448,false,473.611,36.000,false
168.000,4,6.000,3.515,594,false,627.623,48.000,false
169.000,0,0.000,0.552,150,false,153.993,9.600,false
169.000,1,1.000,1.229,196,false,206.767,16.800,false
169.000,2,0.000,1.631,346,false,360.790,25.200,false
169.000,3,3.000,2.799,451,false,477.471,36.000,false
169.000,4,5.000,3.960,599,false,637.079,48.000,false
170.000,0,0.000,0.386,150,false,152.338,9.600,false
170.000,1,1.000,1.160,196,false,206.080,16.800,false
170.000,2,2.000,1.742,348,false,363.896,25.200,false
170.000,3,2.000,2.560,453,false,477.072,36.000,false
170.000,4,5.000,4.272,604,false,645.198,48.000,false
171.000,0,1.000,0.570,150,false,154.179,9.600,false
171.000,1,1.000,1.112,197,false,206.599,16.800,false
171.000,2,0.000,1.219,348,false,358.670,25.200,false
171.000,3,2.000,2.392,455,false,477.394,36.000,false
171.000,4,3.000,3.891,606,false,643.382,48.000,false
172.000,0,1.000,0.699,151,false,156.468,9.600,false
172.000,1,3.000,1.679,200,false,215.262,16.800,false
172.000,2,0.000,0.854,347,false,354.012,25.200,false
172.000,3,1.000,1.974,456,false,474.218,36.000,false
172.000,4,2.000,3.323,608,false,639.710,48.000,false
173.000,0,1.000,0.789,152,false,158.371,9.600,false
173.000,1,2.000,1.775,202,false,218.226,16.800,true
173.000,2,2.000,1.197,349,false,359.451,25.200,false
173.000,3,1.000,1.682,457,false,472.296,36.000,false
173.000,4,4.000,3.526,612,false,645.740,48.000,false
174.000,0,1.000,0.853,153,false,160.002,9.600,false
174.000,1,0.000,1.243,202,false,212.901,16.800,false
174.000,2,2.000,1.438,351,false,363.859,25.200,false
174.000,3,3.000,2.077,459,false,478.250,36.000,false
174.000,4,4.000,3.668,616,false,651.161,48.000,false
175.000,0,4.000,1.797,157,false,173.445,9.600,true
175.000,1,3.000,1.770,205,false,221.174,16.800,true
175.000,2,1.000,1.307,352,false,363.544,25.200,false
175.000,3,3.000,2.354,462,false,484.018,36.000,false
175.000,4,4.000,3.768,620,false,656.155,48.000,false
176.000,0,1.000,1.558,158,false,172.054,9.600,true
176.000,1,3.000,2.139,208,false,227.864,16.800,true
176.000,2,3.000,1.815,355,false,371.624,25.200,false
176.000,3,1.000,1.948,463,false,480.955,36.000,false
176.000,4,3.000,3.538,623,false,656.852,48.000,false
177.000,0,2.000,1.690,159,false,174.381,9.600,true
177.000,1,0.000,1.497,208,false,221.448,16.800,false
177.000,2,2.000,1.870,357,false,374.179,25.200,false
177.000,3,4.000,2.564,467,false,491.112,36.000,false
177.000,4,2.000,3.076,625,false,654.239,48.000,false
178.000,0,0.000,1.183,159,false,169.309,9.600,true
178.000,1,1.000,1.348,209,false,220.956,16.800,false
178.000,2,2.000,1.909,358,false,375.568,25.200,false
178.000,3,4.000,2.994,470,false,498.421,36.000,false
178.000,4,4.000,3.353,629,false,661.010,48.000,false
179.000,0,2.000,1.428,161,false,173.759,9.600,true
179.000,1,2.000,1.544,211,false,224.912,16.800,false
179.000,2,4.000,2.536,362,false,385.841,25.200,true
179.000,3,5.000,3.596,475,false,509.438,36.000,false
179.000,4,3.000,3.247,631,false,661.950,48.000,false
180.000,0,2.000,1.600,163,false,177.474,9.600,true
180.000,1,0.000,1.081,211,false,220.282,16.800,false
180.000,2,2.000,2.376,364,false,386.231,25.200,false
180.000,3,4.000,3.717,479,false,514.649,36.000,true
180.000,4,5.000,3.773,636,false,672.208,48.000,false
181.000,0,0.000,1.120,162,false,171.675,9.600,true
181.000,1,2.000,1.356,213,false,225.040,16.800,false
181.000,2,2.000,2.263,365,false,386.105,25.200,false
181.000,3,5.000,4.102,484,false,523.497,36.000,true
181.000,4,3.000,3.541,639,false,672.888,48.000,false
182.000,0,2.000,1.384,174,false,186.315,9.600,true
182.000,1,0.000,0.949,213,false,220.971,16.800,false
182.000,2,2.000,2.184,367,false,387.316,25.200,false
182.000,3,1.000,3.171,474,false,504.191,36.000,false
182.000,4,4.000,3.679,643,false,678.265,48.000,false
183.000,0,2.000,1.569,176,false,190.164,9.600,true
183.000,1,2.000,1.265,215,false,226.122,16.800,false
183.000,2,0.000,1.529,367,false,380.764,25.200,false
183.000,3,4.000,3.420,478,false,510.677,36.000,false
183.000,4,6.000,4.375,649,false,691.228,48.000,false
184.000,0,3.000,1.998,178,false,196.457,9.600,true
184.000,1,5.000,2.385,220,false,242.329,16.800,true
184.000,2,4.000,2.270,371,false,392.178,25.200,false
184.000,3,4.000,3.594,482,false,516.416,36.000,false
184.000,4,3.000,3.963,652,false,690.103,48.000,false
185.000,0,0.000,1.399,178,false,190.463,9.600,true
185.000,1,1.000,1.970,221,false,239.173,16.800,true
185.000,2,5.000,3.089,376,false,405.367,25.200,true
185.000,3,4.000,3.716,486,false,521.634,36.000,true
185.000,4,1.000,3.074,653,false,682.215,48.000,false
186.000,0,1.000,1.279,179,false,190.267,9.600,true
186.000,1,0.000,1.379,220,false,232.264,16.800,false
186.000,2,2.000,2.762,378,false,404.100,25.200,true
186.000,3,4.000,3.801,490,false,526.487,36.000,true
186.000,4,2.000,2.752,655,false,680.993,48.000,false
187.000,0,1.000,1.195,180,false,190.430,9.600,true
187.000,1,2.000,1.565,222,false,236.128,16.800,false
187.000,2,2.000,2.534,380,false,403.813,25.200,true
187.000,3,5.000,4.161,495,false,535.084,36.000,true
187.000,4,6.000,3.726,661,false,696.738,48.000,false
188.000,0,1.000,1.137,181,false,190.844,9.600,true
188.000,1,1.000,1.396,223,false,235.432,16.800,false
188.000,2,0.000,1.774,379,false,395.212,25.200,false
188.000,3,2.000,3.513,497,false,530.601,36.000,false
188.000,4,5.000,4.108,665,false,704.559,48.000,false
189.000,0,0.000,0.796,180,false,186.433,9.600,false
189.000,1,2.000,1.577,225,false,239.245,16.800,false
189.000,2,1.000,1.541,380,false,393.891,25.200,false
189.000,3,5.000,3.959,502,false,540.064,36.000,true
189.000,4,2.000,3.476,667,false,700.234,48.000,false
190.000,0,3.000,1.457,183,false,196.046,9.600,true
190.000,1,1.000,1.404,226,false,238.515,16.800,false
190.000,2,1.000,1.379,381,false,393.267,25.200,false
190.000,3,5.000,4.271,507,false,548.188,36.000,true
190.000,4,4.000,3.633,671,false,705.807,48.000,false
191.000,0,0.000,1.020,183,false,191.675,9.600,true
191.000,1,2.000,1.583,228,false,242.303,16.800,false
191.000,2,1.000,1.265,382,false,393.130,25.200,false
191.000,3,3.000,3.890,510,false,547.374,36.000,true
191.000,4,2.000,3.143,672,false,701.908,48.000,false
192.000,0,1.000,1.014,184,false,192.616,9.600,true
192.000,1,2.000,1.708,230,false,245.555,16.800,true
192.000,2,0.000,0.886,382,false,389.334,25.200,false
192.000,3,4.000,3.923,514,false,551.705,36.000,true
192.000,4,3.000,3.100,675,false,704.478,48.000,false
193.000,0,2.000,1.310,196,false,207.574,9.600,true
193.000,1,1.000,1.496,220,false,233.431,16.800,false
193.000,2,3.000,1.520,385,false,398.676,25.200,false
193.000,3,5.000,4.246,519,false,559.936,36.000,true
193.000,4,3.000,3.070,678,false,707.178,48.000,false
194.000,0,0.000,0.917,196,false,203.644,9.600,false
194.000,1,1.000,1.347,221,false,232.945,16.800,false
194.000,2,0.000,1.064,385,false,394.116,25.200,false
194.000,3,1.000,3.272,520,false,551.198,36.000,false
194.000,4,2.000,2.749,680,false,705.967,48.000,false
195.000,0,0.000,0.642,195,false,199.894,9.600,false
195.000,1,1.000,1.243,222,false,232.904,16.800,false
195.000,2,5.000,2.245,390,false,410.924,25.200,false
195.000,3,4.000,3.491,523,false,556.382,36.000,false
195.000,4,2.000,2.524,682,false,705.720,48.000,false
196.000,0,2.000,1.049,197,false,205.969,9.600,true
196.000,1,3.000,1.770,225,false,241.176,16.800,true
196.000,2,3.000,2.471,392,false,415.190,25.200,false
196.000,3,3.000,3.343,526,false,557.910,36.000,false
196.000,4,5.000,3.267,687,false,718.147,48.000,false
197.000,0,1.000,1.034,198,false,206.821,9.600,true
197.000,1,0.000,1.239,225,false,235.866,16.800,false
197.000,2,2.000,2.330,394,false,415.776,25.200,false
197.000,3,1.000,2.640,527,false,551.880,36.000,false
197.000,4,3.000,3.187,690,false,720.346,48.000,false
198.000,0,0.000,0.724,198,false,203.717,9.600,false
198.000,1,2.000,1.467,227,false,240.149,16.800,false
