time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,4.000,3.466,407,false,440.131,25.200,true
198.000,3,4.000,2.261,563,false,584.086,36.000,false
198.000,4,2.000,2.419,732,false,754.664,48.000,false
199.000,0,0.000,0.719,130,false,135.671,9.600,false
199.000,1,3.000,2.215,261,false,281.624,16.800,false
199.000,2,1.000,2.726,408,false,433.735,25.200,false
199.000,3,6.000,3.383,568,false,600.303,36.000,true
199.000,4,3.000,2.593,734,false,758.408,48.000,false
200.000,0,0.000,0.504,130,false,133.513,9.600,false
200.000,1,0.000,1.550,260,false,273.980,16.800,false
200.000,2,2.000,2.508,410,false,433.557,25.200,false
200.000,3,3.000,3.268,571,false,602.155,36.000,true
200.000,4,0.000,1.815,734,false,750.628,48.000,false
201.000,0,1.000,0.653,131,false,136.002,9.600,false
201.000,1,2.000,1.685,262,false,277.329,16.800,false
201.000,2,2.000,2.356,412,false,434.033,25.200,false
201.000,3,3.000,3.188,573,false,603.351,36.000,true
201.000,4,7.000,3.371,741,false,773.183,48.000,true
202.000,0,0.000,0.457,131,false,134.044,9.600,false
202.000,1,0.000,1.180,262,false,272.273,16.800,false
202.000,2,3.000,2.549,415,false,438.966,25.200,false
202.000,3,0.000,2.231,573,false,593.789,36.000,false
202.000,4,2.000,2.959,743,false,771.071,48.000,false
203.000,0,1.000,0.620,131,false,135.674,9.600,false
203.000,1,1.000,1.126,262,false,271.734,16.800,false
203.000,2,1.000,2.084,416,false,435.319,25.200,false
203.000,3,4.000,2.762,577,false,603.095,36.000,false
203.000,4,0.000,2.072,743,false,762.192,48.000,false
204.000,0,0.000,0.434,131,false,133.814,9.600,false
204.000,1,0.000,0.788,262,false,268.357,16.800,false
204.000,2,4.000,2.659,420,false,445.066,25.200,false
204.000,3,2.000,2.533,579,false,602.809,36.000,false
204.000,4,1.000,1.750,744,false,759.978,48.000,false
205.000,0,0.000,0.304,131,false,132.513,9.600,false
205.000,1,1.000,0.852,263,false,269.992,16.800,false
205.000,2,3.000,2.761,423,false,449.089,25.200,false
205.000,3,1.000,2.073,579,false,598.209,36.000,false
205.000,4,3.000,2.125,747,false,766.727,48.000,false
206.000,0,1.000,0.513,131,false,134.602,9.600,false
206.000,1,0.000,0.596,263,false,267.438,16.800,false
206.000,2,0.000,1.933,423,false,440.805,25.200,false
206.000,3,1.000,1.751,580,false,595.989,36.000,false
206.000,4,3.000,2.388,749,false,771.352,48.000,false
207.000,0,2.000,0.959,133,false,141.064,9.600,false
207.000,1,1.000,0.717,263,false,268.649,16.800,false
207.000,2,2.000,1.953,424,false,442.007,25.200,false
207.000,3,2.000,1.826,582,false,598.735,36.000,false
207.000,4,3.000,2.571,752,false,776.189,48.000,false
208.000,0,1.000,0.971,134,false,142.188,9.600,false
208.000,1,0.000,0.502,263,false,266.497,16.800,false
208.000,2,0.000,1.367,424,false,436.147,25.200,false
208.000,3,4.000,2.478,586,false,609.258,36.000,false
208.000,4,3.000,2.700,755,false,780.475,48.000,false
209.000,0,1.000,0.980,135,false,143.274,9.600,false
209.000,1,0.000,0.351,263,false,264.991,16.800,false
209.000,2,0.000,0.957,424,false,432.046,25.200,false
209.000,3,3.000,2.635,589,false,613.823,36.000,false
209.000,4,2.000,2.490,757,false,780.376,48.000,false
210.000,0,0.000,0.686,135,false,140.335,9.600,false
210.000,1,2.000,0.846,265,false,271.937,16.800,false
210.000,2,0.000,0.670,424,false,429.175,25.200,false
210.000,3,4.000,3.044,593,false,621.919,36.000,true
210.000,4,4.000,2.943,760,false,787.906,48.000,false
211.000,0,1.000,0.780,136,false,142.277,9.600,false
211.000,1,1.000,0.892,266,false,273.398,16.800,false
211.000,2,3.000,1.369,427,false,439.165,25.200,false
211.000,3,3.000,3.031,596,false,624.786,36.000,true
211.000,4,12.000,5.660,772,false,827.077,48.000,true
212.000,0,0.000,0.546,136,false,139.937,9.600,false
212.000,1,3.000,1.525,269,false,282.722,16.800,false
212.000,2,2.000,1.558,429,false,443.059,25.200,false
212.000,3,1.000,2.422,597,false,619.693,36.000,false
212.000,4,0.000,3.962,772,false,810.097,48.000,true
213.000,0,0.000,0.382,135,false,137.299,9.600,false
213.000,1,1.000,1.367,270,false,282.148,16.800,false
213.000,2,5.000,2.591,433,false,457.384,25.200,false
213.000,3,3.000,2.595,600,false,624.428,36.000,false
213.000,4,2.000,3.373,773,false,805.211,48.000,true
214.000,0,0.000,0.268,135,false,136.152,9.600,false
214.000,1,0.000,0.957,270,false,278.047,16.800,false
214.000,2,5.000,3.314,438,false,469.612,25.200,true
214.000,3,2.000,2.417,602,false,624.643,36.000,false
214.000,4,2.000,2.961,775,false,803.090,48.000,false
215.000,0,0.000,0.187,134,false,134.349,9.600,false
215.000,1,1.000,0.970,271,false,279.175,16.800,false
215.000,2,3.000,3.219,441,false,471.671,25.200,true
215.000,3,3.000,2.592,605,false,629.393,36.000,false
215.000,4,3.000,2.973,778,false,806.206,48.000,false
216.000,0,3.000,1.031,137,false,145.787,9.600,false
216.000,1,1.000,0.979,272,false,280.266,16.800,false
216.000,2,1.000,2.554,442,false,466.013,25.200,false
216.000,3,4.000,3.014,609,false,637.618,36.000,true
216.000,4,4.000,3.281,782,false,813.287,48.000,true
217.000,0,0.000,0.722,137,false,142.694,9.600,false
217.000,1,1.000,0.985,273,false,281.329,16.800,false
217.000,2,4.000,2.988,446,false,474.352,25.200,false
217.000,3,1.000,2.410,610,false,632.575,36.000,false
217.000,4,5.000,3.797,781,false,817.444,48.000,true
218.000,0,0.000,0.505,137,false,140.529,9.600,false
218.000,1,2.000,1.290,275,false,286.373,16.800,false
218.000,2,5.000,3.591,451,false,485.389,25.200,true
218.000,3,6.000,3.487,616,false,649.346,36.000,true
218.000,4,5.000,4.158,786,false,826.054,48.000,true
219.000,0,1.000,0.654,138,false,143.013,9.600,false
219.000,1,2.000,1.503,277,false,290.504,16.800,false
219.000,2,1.000,2.814,452,false,478.615,25.200,false
219.000,3,2.000,3.041,618,false,646.885,36.000,true
219.000,4,3.000,3.810,789,false,825.580,48.000,true
220.000,0,0.000,0.458,138,false,141.052,9.600,false
220.000,1,2.000,1.652,278,false,292.996,16.800,false
220.000,2,3.000,2.870,455,false,482.173,25.200,false
220.000,3,5.000,3.629,623,false,657.762,36.000,true
220.000,4,2.000,3.267,791,false,822.149,48.000,true
221.000,0,0.000,0.320,137,false,138.679,9.600,false
221.000,1,0.000,1.156,278,false,288.040,16.800,false
221.000,2,2.000,2.609,456,false,480.564,25.200,false
221.000,3,3.000,3.440,625,false,657.876,36.000,true
221.000,4,1.000,2.587,792,false,816.347,48.000,false
222.000,0,0.000,0.224,137,false,137.718,9.600,false
222.000,1,0.000,0.809,278,false,284.571,16.800,false
222.000,2,2.000,2.426,458,false,480.738,25.200,false
222.000,3,3.000,3.308,628,false,659.556,36.000,true
222.000,4,1.000,2.111,793,false,812.586,48.000,false
223.000,0,0.000,0.157,137,false,137.046,9.600,false
223.000,1,0.000,0.567,277,false,281.142,16.800,false
223.000,2,1.000,1.998,459,false,477.459,25.200,false
223.000,3,6.000,4.116,634,false,673.632,36.000,true
223.000,4,4.000,2.678,797,false,822.253,48.000,false
224.000,0,0.000,0.110,137,false,136.575,9.600,false
224.000,1,0.000,0.397,277,false,279.443,16.800,false
224.000,2,0.000,1.399,458,false,470.464,25.200,false
224.000,3,4.000,4.081,638,false,677.285,36.000,true
224.000,4,4.000,3.074,801,false,830.220,48.000,true
225.000,0,1.000,0.377,138,false,140.245,9.600,false
225.000,1,0.000,0.278,277,false,278.253,16.800,false
225.000,2,0.000,0.979,458,false,466.268,25.200,false
225.000,3,3.000,3.757,641,false,677.043,36.000,true
225.000,4,3.000,3.052,804,false,832.997,48.000,true
226.000,0,0.000,0.264,138,false,139.115,9.600,false
226.000,1,0.000,0.194,277,false,277.420,16.800,false
226.000,2,2.000,1.285,459,false,470.330,25.200,false
226.000,3,5.000,4.130,646,false,685.773,36.000,true
226.000,4,9.000,4.836,813,false,859.841,48.000,true
227.000,0,1.000,0.485,139,false,142.323,9.600,false
227.000,1,1.000,0.436,278,false,280.837,16.800,false
227.000,2,1.000,1.200,460,false,470.474,25.200,false
227.000,3,5.000,4.391,651,false,693.384,36.000,true
227.000,4,3.000,4.286,815,false,856.331,48.000,true
228.000,0,1.000,0.639,140,false,144.869,9.600,false
228.000,1,0.000,0.305,278,false,279.529,16.800,false
228.000,2,2.000,1.440,462,false,474.875,25.200,false
228.000,3,3.000,3.974,654,false,692.211,36.000,true
228.000,4,2.000,3.600,817,false,851.475,48.000,true
229.000,0,0.000,0.447,140,false,142.951,9.600,false
229.000,1,5.000,1.714,282,false,297.613,16.800,false
229.000,2,2.000,1.608,464,false,478.555,25.200,false
229.000,3,7.000,4.881,655,false,702.291,36.000,true
229.000,4,3.000,3.420,820,false,852.675,48.000,true
230.000,0,1.000,0.613,141,false,145.609,9.600,false
230.000,1,2.000,1.800,284,false,300.472,16.800,false
230.000,2,0.000,1.126,464,false,473.731,25.200,false
230.000,3,1.000,3.717,656,false,691.646,36.000,true
230.000,4,3.000,3.294,823,false,854.415,48.000,true
231.000,0,0.000,0.429,141,false,143.769,9.600,false
231.000,1,2.000,1.860,286,false,303.073,16.800,false
231.000,2,1.000,1.088,465,false,474.355,25.200,false
231.000,3,0.000,2.602,656,false,680.495,36.000,false
231.000,4,6.000,4.106,829,false,868.534,48.000,true
232.000,0,0.000,0.300,141,false,142.481,9.600,false
232.000,1,0.000,1.302,286,false,297.494,16.800,false
232.000,2,2.000,1.362,466,false,478.091,25.200,false
232.000,3,2.000,2.421,658,false,680.690,36.000,false
232.000,4,7.000,4.974,836,false,884.216,48.000,true
233.000,0,0.000,0.210,140,false,140.580,9.600,false
233.000,1,1.000,1.211,287,false,297.589,16.800,false
233.000,2,3.000,1.853,469,false,486.007,25.200,false
233.000,3,7.000,3.795,665,false,701.426,36.000,true
233.000,4,8.000,5.882,844,false,901.294,48.000,true
234.000,0,1.000,0.447,141,false,143.949,9.600,false
234.000,1,2.000,1.448,289,false,301.955,16.800,false
234.000,2,3.000,2.197,472,false,492.448,25.200,false
234.000,3,10.000,5.656,675,false,730.041,36.000,true
234.000,4,4.000,5.317,847,false,898.649,48.000,true
235.000,0,3.000,1.213,144,false,154.607,9.600,false
235.000,1,2.000,1.614,291,false,305.611,16.800,false
235.000,2,0.000,1.538,472,false,485.856,25.200,false
235.000,3,1.000,4.260,676,false,717.071,36.000,true
235.000,4,7.000,5.822,854,false,910.697,48.000,true
236.000,0,1.000,1.149,145,false,154.968,9.600,false
236.000,1,2.000,1.729,293,false,308.771,16.800,false
236.000,2,2.000,1.677,473,false,488.242,25.200,false
236.000,3,3.000,3.882,679,false,716.293,36.000,true
236.000,4,6.000,5.875,860,false,917.231,48.000,true
237.000,0,0.000,0.804,145,false,151.520,9.600,false
237.000,1,1.000,1.511,294,false,307.582,16.800,false
237.000,2,3.000,2.074,476,false,495.212,25.200,false
237.000,3,1.000,3.017,680,false,708.648,36.000,true
237.000,4,5.000,5.613,865,false,919.604,48.000,true
238.000,0,2.000,1.163,147,false,157.107,9.600,false
238.000,1,1.000,1.357,295,false,307.051,16.800,false
238.000,2,2.000,2.052,478,false,496.992,25.200,false
238.000,3,5.000,3.612,685,false,719.596,36.000,true
238.000,4,4.000,5.129,869,false,918.766,48.000,true
239.000,0,0.000,0.814,147,false,153.618,9.600,false
239.000,1,2.000,1.550,297,false,310.978,16.800,false
239.000,2,3.000,2.336,480,false,501.837,25.200,false
239.000,3,4.000,3.728,683,false,718.760,36.000,true
239.000,4,3.000,4.490,872,false,915.379,48.000,true
240.000,0,1.000,0.870,147,false,154.175,9.600,false
240.000,1,0.000,1.085,297,false,306.328,16.800,false
240.000,2,4.000,2.835,484,false,510.829,25.200,false
240.000,3,1.000,2.910,684,false,711.575,36.000,false
240.000,4,1.000,3.443,873,false,905.908,48.000,true
241.000,0,1.000,0.909,148,false,155.566,9.600,false
241.000,1,2.000,1.360,299,false,311.072,16.800,false
241.000,2,4.000,3.185,487,false,517.323,25.200,true
241.000,3,0.000,2.037,684,false,702.845,36.000,false
241.000,4,4.000,3.610,876,false,910.579,48.000,true
242.000,0,2.000,1.236,150,false,160.839,9.600,false
242.000,1,1.000,1.252,300,false,310.993,16.800,false
242.000,2,0.000,2.229,487,false,507.769,25.200,false
242.000,3,2.000,2.026,686,false,704.735,36.000,false
242.000,4,3.000,3.427,879,false,911.748,48.000,true
243.000,0,0.000,0.865,150,false,157.130,9.600,false
243.000,1,0.000,0.876,300,false,307.238,16.800,false
243.000,2,3.000,2.460,490,false,513.081,25.200,false
243.000,3,4.000,2.618,690,false,714.657,36.000,false
243.000,4,3.000,3.299,882,false,913.466,48.000,true
244.000,0,0.000,0.606,149,false,153.534,9.600,false
244.000,1,1.000,0.913,301,false,308.610,16.800,false
244.000,2,0.000,1.722,490,false,505.700,25.200,false
244.000,3,3.000,2.733,693,false,718.803,36.000,false
244.000,4,5.000,3.809,887,false,923.569,48.000,true
245.000,0,2.000,1.024,151,false,159.717,9.600,false
245.000,1,0.000,0.639,301,false,305.870,16.800,false
245.000,2,2.000,1.806,492,false,508.533,25.200,false
245.000,3,0.000,1.913,693,false,710.605,36.000,false
245.000,4,3.000,3.567,890,false,924.141,48.000,true
246.000,0,0.000,0.717,151,false,156.644,9.600,false
246.000,1,1.000,0.748,302,false,307.952,16.800,false
246.000,2,1.000,1.564,493,false,507.116,25.200,false
246.000,3,1.000,1.639,694,false,708.866,36.000,false
246.000,4,1.000,2.797,891,false,917.442,48.000,false
247.000,0,0.000,0.502,151,false,154.494,9.600,false
247.000,1,1.000,0.823,302,false,308.709,16.800,false
247.000,2,0.000,1.095,493,false,502.424,25.200,false
247.000,3,1.000,1.447,695,false,707.949,36.000,false
247.000,4,5.000,3.458,896,false,929.052,48.000,true
248.000,0,1.000,0.651,152,false,156.989,9.600,false
248.000,1,0.000,0.576,302,false,306.239,16.800,false
248.000,2,1.000,1.066,493,false,502.140,25.200,false
248.000,3,5.000,2.513,700,false,723.607,36.000,false
248.000,4,6.000,4.220,902,false,942.679,48.000,true
249.000,0,1.000,0.756,152,false,158.035,9.600,false
249.000,1,3.000,1.303,305,false,316.510,16.800,false
249.000,2,3.000,1.646,496,false,510.941,25.200,false
249.000,3,4.000,2.959,704,false,732.068,36.000,false
249.000,4,2.000,3.554,903,false,937.018,48.000,true
250.000,0,1.000,0.829,153,false,159.767,9.600,false
250.000,1,1.000,1.212,306,false,316.600,16.800,false
250.000,2,3.000,2.053,499,false,518.001,25.200,false
250.000,3,4.000,3.271,708,false,739.190,36.000,true
250.000,4,4.000,3.688,907,false,942.356,48.000,true
251.000,0,1.000,0.880,154,false,161.280,9.600,false
251.000,1,2.000,1.449,308,false,320.963,16.800,false
251.000,2,1.000,1.737,500,false,515.844,25.200,false
251.000,3,3.000,3.190,711,false,741.376,36.000,true
251.000,4,5.000,4.082,911,false,950.292,48.000,true
252.000,0,1.000,0.916,155,false,162.639,9.600,false
252.000,1,0.000,1.014,308,false,316.617,16.800,false
252.000,2,0.000,1.216,500,false,510.633,25.200,false
252.000,3,3.000,3.133,714,false,743.806,36.000,true
252.000,4,2.000,3.457,913,false,946.047,48.000,true
253.000,0,1.000,0.941,156,false,163.890,9.600,false
253.000,1,0.000,0.710,308,false,313.575,16.800,false
253.000,2,1.000,1.151,501,false,510.986,25.200,false
253.000,3,3.000,3.093,717,false,746.407,36.000,true
253.000,4,5.000,3.920,918,false,955.676,48.000,true
254.000,0,0.000,0.659,156,false,161.066,9.600,false
254.000,1,1.000,0.797,308,false,314.445,16.800,false
254.000,2,1.000,1.106,502,false,511.533,25.200,false
254.000,3,0.000,2.165,717,false,737.128,36.000,false
254.000,4,2.000,3.344,920,false,951.916,48.000,true
255.000,0,2.000,1.061,158,false,167.089,9.600,false
255.000,1,1.000,0.858,309,false,316.054,16.800,false
255.000,2,2.000,1.374,504,false,516.216,25.200,false
255.000,3,2.000,2.116,719,false,738.632,36.000,false
255.000,4,1.000,2.641,921,false,945.884,48.000,false
256.000,0,0.000,0.743,158,false,163.905,9.600,false
256.000,1,1.000,0.900,310,false,317.481,16.800,false
256.000,2,0.000,0.962,503,false,511.094,25.200,false
256.000,3,6.000,3.281,724,false,755.286,36.000,true
256.000,4,5.000,3.349,926,false,957.962,48.000,true
257.000,0,1.000,0.820,159,false,165.676,9.600,false
257.000,1,1.000,0.930,311,false,318.780,16.800,false
257.000,2,4.000,1.873,507,false,524.209,25.200,false
257.000,3,1.000,2.597,725,false,749.443,36.000,false
257.000,4,5.000,3.844,930,false,966.916,48.000,true
258.000,0,2.000,1.174,161,false,171.216,9.600,false
258.000,1,1.000,0.951,312,false,319.989,16.800,false
258.000,2,1.000,1.611,502,false,516.589,25.200,false
258.000,3,5.000,3.318,730,false,761.653,36.000,true
258.000,4,6.000,4.491,936,false,979.384,48.000,true
259.000,0,1.000,1.122,162,false,171.694,9.600,false
259.000,1,2.000,1.266,314,false,325.135,16.800,false
259.000,2,1.000,1.428,503,false,515.755,25.200,false
259.000,3,5.000,3.822,735,false,771.700,36.000,true
259.000,4,2.000,3.744,938,false,973.912,48.000,true
260.000,0,1.000,1.085,163,false,172.329,9.600,false
260.000,1,1.000,1.186,315,false,325.337,16.800,false
260.000,2,0.000,1.000,503,false,511.471,25.200,false
260.000,3,0.000,2.676,735,false,760.233,36.000,false
260.000,4,1.000,2.920,938,false,965.681,48.000,false
261.000,0,1.000,1.060,164,false,173.073,9.600,false
261.000,1,1.000,1.130,315,false,324.779,16.800,false
261.000,2,3.000,1.600,506,false,520.473,25.200,false
261.000,3,1.000,2.173,736,false,756.206,36.000,false
261.000,4,7.000,4.144,945,false,984.920,48.000,true
262.000,0,0.000,0.742,164,false,169.894,9.600,false
262.000,1,0.000,0.791,315,false,321.388,16.800,false
262.000,2,2.000,1.720,508,false,523.674,25.200,false
262.000,3,3.000,2.421,739,false,761.687,36.000,false
262.000,4,1.000,3.201,946,false,976.487,48.000,true
263.000,0,0.000,0.519,164,false,167.669,9.600,false
263.000,1,3.000,1.454,318,false,331.015,16.800,false
263.000,2,1.000,1.504,509,false,522.515,25.200,false
263.000,3,1.000,1.995,739,false,757.424,36.000,false
263.000,4,3.000,3.141,949,false,978.883,48.000,true
264.000,0,0.000,0.363,164,false,166.111,9.600,false
264.000,1,0.000,1.018,318,false,326.653,16.800,false
264.000,2,1.000,1.353,510,false,522.003,25.200,false
264.000,3,1.000,1.696,740,false,755.439,36.000,false
264.000,4,2.000,2.799,951,false,977.461,48.000,false
265.000,0,0.000,0.254,164,false,165.021,9.600,false
265.000,1,0.000,0.712,318,false,323.600,16.800,false
265.000,2,1.000,1.247,511,false,521.945,25.200,false
265.000,3,1.000,1.487,741,false,754.350,36.000,false
265.000,4,3.000,2.859,954,false,981.066,48.000,false
266.000,0,2.000,0.778,165,false,171.257,9.600,false
266.000,1,3.000,1.399,321,false,333.463,16.800,false
266.000,2,4.000,2.073,515,false,534.204,25.200,false
266.000,3,0.000,1.041,741,false,749.888,36.000,false
266.000,4,3.000,2.901,957,false,984.489,48.000,false
267.000,0,0.000,0.545,165,false,168.923,9.600,false
267.000,1,3.000,1.879,324,false,341.267,16.800,false
267.000,2,2.000,2.051,517,false,535.986,25.200,false
267.000,3,5.000,2.229,745,false,765.765,36.000,false
267.000,4,4.000,3.231,961,false,991.785,48.000,true
268.000,0,0.000,0.381,165,false,167.289,9.600,false
268.000,1,0.000,1.315,324,false,335.630,16.800,false
268.000,2,3.000,2.336,520,false,541.833,25.200,false
268.000,3,3.000,2.460,748,false,771.078,36.000,false
268.000,4,8.000,4.662,968,false,1013.092,48.000,true
269.000,0,3.000,1.167,168,false,178.145,9.600,false
269.000,1,2.000,1.521,326,false,339.684,16.800,false
269.000,2,1.000,1.935,521,false,538.826,25.200,false
269.000,3,2.000,2.322,750,false,771.698,36.000,false
269.000,4,3.000,4.163,971,false,1011.108,48.000,true
270.000,0,0.000,0.817,168,false,174.644,9.600,false
270.000,1,0.000,1.065,326,false,335.121,16.800,false
270.000,2,1.000,1.654,522,false,537.021,25.200,false
270.000,3,3.000,2.525,753,false,776.731,36.000,false
270.000,4,4.000,4.114,975,false,1014.618,48.000,true
271.000,0,0.000,0.572,168,false,172.194,9.600,false
271.000,1,2.000,1.345,328,false,339.928,16.800,false
271.000,2,1.000,1.458,522,false,535.058,25.200,false
271.000,3,4.000,2.968,757,false,785.155,36.000,false
271.000,4,3.000,3.780,978,false,1014.276,48.000,true
272.000,0,1.000,0.700,169,false,174.479,9.600,false
272.000,1,1.000,1.242,329,false,339.892,16.800,false
272.000,2,1.000,1.321,523,false,534.683,25.200,false
272.000,3,3.000,2.977,760,false,788.251,36.000,false
272.000,4,9.000,5.346,987,false,1038.936,48.000,true
273.000,0,1.000,0.790,170,false,176.378,9.600,false
273.000,1,2.000,1.469,331,false,344.167,16.800,false
273.000,2,3.000,1.824,526,false,542.721,25.200,false
273.000,3,3.000,2.984,763,false,791.319,36.000,false
273.000,4,3.000,4.642,990,false,1034.898,48.000,true
274.000,0,0.000,0.553,169,false,173.007,9.600,false
274.000,1,2.000,1.628,333,false,347.760,16.800,false
274.000,2,2.000,1.877,528,false,545.248,25.200,false
274.000,3,2.000,2.689,765,false,790.366,36.000,false
274.000,4,1.000,3.550,991,false,1024.971,48.000,true
275.000,0,0.000,0.387,169,false,171.348,9.600,false
275.000,1,1.000,1.440,334,false,346.875,16.800,false
275.000,2,1.000,1.614,529,false,543.616,25.200,false
275.000,3,1.000,2.182,766,false,786.299,36.000,false
275.000,4,2.000,3.085,992,false,1021.323,48.000,true
276.000,0,1.000,0.571,169,false,173.186,9.600,false
276.000,1,0.000,1.008,334,false,342.555,16.800,false
276.000,2,2.000,1.730,531,false,546.774,25.200,false
276.000,3,2.000,2.128,768,false,787.752,36.000,false
276.000,4,4.000,3.359,996,false,1028.069,48.000,true
277.000,0,1.000,0.700,170,false,175.473,9.600,false
277.000,1,1.000,1.006,335,false,343.532,16.800,false
277.000,2,1.000,1.511,532,false,545.585,25.200,false
277.000,3,4.000,2.689,772,false,797.369,36.000,false
277.000,4,2.000,2.951,998,false,1025.991,48.000,false
278.000,0,1.000,0.790,171,false,177.374,9.600,false
278.000,1,3.000,1.604,338,false,352.515,16.800,false
278.000,2,1.000,1.358,533,false,545.052,25.200,false
278.000,3,5.000,3.383,777,false,809.301,36.000,true
278.000,4,2.000,2.666,1000,false,1025.137,48.000,false
279.000,0,0.000,0.553,171,false,175.005,9.600,false
279.000,1,3.000,2.023,341,false,359.703,16.800,false
279.000,2,2.000,1.550,535,false,548.979,25.200,false
279.000,3,2.000,2.968,778,false,806.154,36.000,false
279.000,4,2.000,2.466,1001,false,1024.138,48.000,false
280.000,0,0.000,0.387,171,false,173.346,9.600,false
280.000,1,2.000,2.016,343,false,361.635,16.800,false
280.000,2,2.000,1.685,537,false,552.328,25.200,false
280.000,3,2.000,2.677,780,false,805.251,36.000,false
280.000,4,2.000,2.326,1003,false,1024.740,48.000,false
281.000,0,0.000,0.271,171,false,172.185,9.600,false
281.000,1,0.000,1.411,342,false,354.587,16.800,false
281.000,2,4.000,2.380,541,false,563.273,25.200,false
281.000,3,4.000,3.074,784,false,813.218,36.000,true
281.000,4,5.000,3.128,1008,false,1037.761,48.000,true
282.000,0,3.000,1.090,174,false,183.373,9.600,false
282.000,1,2.000,1.588,344,false,358.354,16.800,false
282.000,2,3.000,2.566,544,false,568.134,25.200,false
282.000,3,2.000,2.752,786,false,811.996,36.000,false
282.000,4,2.000,2.790,1010,false,1036.375,48.000,false
283.000,0,2.000,1.363,170,false,182.104,9.600,false
283.000,1,2.000,1.711,346,false,361.591,16.800,false
283.000,2,1.000,2.096,545,false,564.437,25.200,false
283.000,3,6.000,3.726,792,false,827.740,36.000,true
283.000,4,4.000,3.153,1014,false,1044.006,48.000,true
284.000,0,1.000,1.254,171,false,182.015,9.600,false
284.000,1,4.000,2.398,350,false,372.456,16.800,false
284.000,2,1.000,1.767,546,false,562.148,25.200,false
284.000,3,3.000,3.508,795,false,828.561,36.000,true
284.000,4,4.000,3.407,1018,false,1050.547,48.000,true
285.000,0,0.000,0.878,171,false,178.254,9.600,false
285.000,1,2.000,2.279,352,false,373.262,16.800,false
285.000,2,2.000,1.837,548,false,564.847,25.200,false
285.000,3,2.000,3.056,797,false,826.035,36.000,true
285.000,4,3.000,3.285,1021,false,1052.326,48.000,true
286.000,0,2.000,1.214,173,false,183.620,9.600,false
286.000,1,3.000,2.495,354,false,377.426,16.800,false
286.000,2,2.000,1.886,550,false,567.336,25.200,false
286.000,3,4.000,3.339,800,false,831.868,36.000,true
286.000,4,3.000,3.199,1024,false,1054.471,48.000,true
287.000,0,0.000,0.850,173,false,179.977,9.600,false
287.000,1,0.000,1.747,354,false,369.941,16.800,false
287.000,2,3.000,2.220,553,false,573.678,25.200,false
287.000,3,0.000,2.337,800,false,821.850,36.000,false
287.000,4,7.000,4.340,1031,false,1072.872,48.000,true
288.000,0,0.000,0.595,173,false,177.427,9.600,false
288.000,1,0.000,1.223,354,false,364.702,16.800,false
288.000,2,2.000,2.154,555,false,575.017,25.200,false
288.000,3,2.000,2.236,802,false,822.838,36.000,false
288.000,4,5.000,4.538,1036,false,1079.854,48.000,true
289.000,0,0.000,0.417,173,false,175.642,9.600,false
289.000,1,3.000,1.756,357,false,373.034,16.800,false
289.000,2,2.000,2.108,556,false,575.555,25.200,false
289.000,3,4.000,2.765,806,false,832.129,36.000,false
289.000,4,4.000,4.376,1040,false,1082.240,48.000,true
290.000,0,0.000,0.292,172,false,173.392,9.600,false
290.000,1,2.000,1.829,358,false,374.767,16.800,false
290.000,2,1.000,1.776,557,false,573.231,25.200,false
290.000,3,2.000,2.536,808,false,831.833,36.000,false
290.000,4,3.000,3.963,1037,false,1075.111,48.000,true
291.000,0,3.000,1.104,175,false,184.517,9.600,false
291.000,1,1.000,1.580,359,false,373.280,16.800,false
291.000,2,0.000,1.243,557,false,567.905,25.200,false
291.000,3,5.000,3.275,812,false,843.226,36.000,true
291.000,4,5.000,4.274,1042,false,1083.221,48.000,true
292.000,0,0.000,0.773,175,false,181.205,9.600,false
292.000,1,0.000,1.106,359,false,368.539,16.800,false
292.000,2,0.000,0.870,556,false,563.176,25.200,false
292.000,3,1.000,2.593,813,false,837.401,36.000,false
292.000,4,3.000,3.892,1045,false,1082.397,48.000,true
293.000,0,1.000,0.841,176,false,182.886,9.600,false
293.000,1,0.000,0.774,359,false,365.220,16.800,false
293.000,2,4.000,1.809,560,false,576.566,25.200,false
293.000,3,2.000,2.415,815,false,837.624,36.000,false
293.000,4,4.000,3.924,1049,false,1086.721,48.000,true
294.000,0,2.000,1.189,178,false,188.363,9.600,false
294.000,1,3.000,1.442,362,false,374.897,16.800,false
294.000,2,2.000,1.866,562,false,579.139,25.200,false
294.000,3,2.000,2.290,817,false,838.379,36.000,false
294.000,4,3.000,3.647,1052,false,1086.948,48.000,true
295.000,0,0.000,0.832,178,false,184.797,9.600,false
295.000,1,1.000,1.309,357,false,368.571,16.800,false
295.000,2,8.000,3.706,570,false,605.540,25.200,true
295.000,3,2.000,2.203,819,false,839.508,36.000,false
295.000,4,4.000,3.753,1056,false,1092.006,48.000,true
296.000,0,0.000,0.582,178,false,182.301,9.600,false
296.000,1,3.000,1.817,360,false,376.642,16.800,false
296.000,2,1.000,2.894,571,false,598.421,25.200,false
296.000,3,0.000,1.542,819,false,832.899,36.000,false
296.000,4,5.000,4.127,1061,false,1100.747,48.000,true
297.000,0,0.000,0.408,178,false,180.553,9.600,false
297.000,1,0.000,1.272,360,false,371.192,16.800,false
