time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.105,371,false,390.525,25.200,false
198.000,3,1.000,2.405,549,false,571.527,36.000,false
198.000,4,4.000,4.009,779,false,817.562,48.000,true
199.000,0,1.000,1.564,128,false,142.112,9.600,false
199.000,1,1.000,1.166,258,false,268.135,16.800,false
199.000,2,1.000,1.773,371,false,387.210,25.200,false
199.000,3,3.000,2.584,552,false,576.312,36.000,false
199.000,4,6.000,4.606,785,false,829.536,48.000,true
200.000,0,0.000,1.095,127,false,136.421,9.600,false
200.000,1,1.000,1.116,259,false,268.637,16.800,false
200.000,2,5.000,2.741,376,false,401.890,25.200,false
200.000,3,4.000,3.008,556,false,584.561,36.000,true
200.000,4,5.000,4.724,790,false,835.718,48.000,true
201.000,0,1.000,1.066,128,false,137.138,9.600,false
201.000,1,0.000,0.781,259,false,265.289,16.800,false
201.000,2,2.000,2.519,378,false,401.666,25.200,false
201.000,3,1.000,2.406,557,false,579.536,36.000,false
201.000,4,4.000,4.507,788,false,831.546,48.000,true
202.000,0,0.000,0.746,128,false,133.939,9.600,false
202.000,1,0.000,0.547,258,false,261.945,16.800,false
202.000,2,4.000,2.963,382,false,410.109,25.200,false
202.000,3,2.000,2.284,559,false,580.318,36.000,false
202.000,4,3.000,4.055,791,false,830.025,48.000,true
203.000,0,1.000,0.822,129,false,135.700,9.600,false
203.000,1,5.000,1.883,263,false,280.304,16.800,false
203.000,2,1.000,2.374,383,false,405.219,25.200,false
203.000,3,1.000,1.899,560,false,577.465,36.000,false
203.000,4,1.000,3.138,792,false,821.860,48.000,true
204.000,0,2.000,1.176,131,false,141.233,9.600,false
204.000,1,1.000,1.618,263,false,277.656,16.800,false
204.000,2,1.000,1.962,384,false,402.096,25.200,false
204.000,3,0.000,1.329,560,false,571.769,36.000,false
204.000,4,4.000,3.397,796,false,828.445,48.000,true
205.000,0,1.000,1.123,132,false,141.706,9.600,false
205.000,1,1.000,1.433,264,false,276.802,16.800,false
205.000,2,3.000,2.273,387,false,408.210,25.200,false
205.000,3,4.000,2.130,564,false,583.781,36.000,false
205.000,4,5.000,3.878,801,false,838.254,48.000,true
206.000,0,2.000,1.386,134,false,146.337,9.600,false
206.000,1,4.000,2.203,268,false,288.504,16.800,false
206.000,2,2.000,2.191,389,false,409.390,25.200,false
206.000,3,2.000,2.091,566,false,585.389,36.000,false
206.000,4,6.000,4.514,807,false,850.621,48.000,true
207.000,0,2.000,1.570,135,false,149.179,9.600,false
207.000,1,0.000,1.542,267,false,280.896,16.800,false
207.000,2,3.000,2.434,391,false,413.816,25.200,false
207.000,3,3.000,2.364,569,false,591.115,36.000,false
207.000,4,3.000,4.060,810,false,849.078,48.000,true
208.000,0,2.000,1.699,137,false,152.468,9.600,false
208.000,1,1.000,1.379,268,false,280.270,16.800,false
208.000,2,8.000,4.104,399,false,438.514,25.200,true
208.000,3,1.000,1.955,569,false,587.024,36.000,false
208.000,4,4.000,4.042,814,false,852.897,48.000,true
209.000,0,1.000,1.489,138,false,151.370,9.600,false
209.000,1,0.000,0.966,268,false,276.132,16.800,false
209.000,2,5.000,4.373,404,false,446.203,25.200,true
209.000,3,4.000,2.568,573,false,597.159,36.000,false
209.000,4,6.000,4.629,820,false,864.771,48.000,true
210.000,0,0.000,1.043,138,false,146.902,9.600,false
210.000,1,0.000,0.676,268,false,273.235,16.800,false
210.000,2,3.000,3.961,407,false,445.085,25.200,true
210.000,3,5.000,3.298,578,false,609.454,36.000,true
210.000,4,7.000,5.341,827,false,878.882,48.000,true
211.000,0,0.000,0.730,138,false,143.774,9.600,false
211.000,1,0.000,0.473,268,false,271.207,16.800,false
211.000,2,2.000,3.373,409,false,441.202,25.200,true
211.000,3,1.000,2.608,579,false,603.561,36.000,false
211.000,4,2.000,4.338,829,false,870.861,48.000,true
212.000,0,2.000,1.111,140,false,149.585,9.600,false
212.000,1,0.000,0.331,268,false,269.788,16.800,false
212.000,2,0.000,2.361,409,false,431.084,25.200,false
212.000,3,3.000,2.726,582,false,607.736,36.000,false
212.000,4,5.000,4.537,834,false,877.845,48.000,true
213.000,0,1.000,1.078,141,false,150.252,9.600,false
213.000,1,1.000,0.532,269,false,272.795,16.800,false
213.000,2,1.000,1.953,410,false,428.002,25.200,false
213.000,3,7.000,4.008,589,false,627.558,36.000,true
213.000,4,6.000,4.976,839,false,887.235,48.000,true
214.000,0,1.000,1.054,142,false,151.019,9.600,false
214.000,1,0.000,0.372,268,false,270.199,16.800,false
214.000,2,1.000,1.667,411,false,426.144,25.200,false
214.000,3,4.000,4.006,593,false,631.533,36.000,true
214.000,4,1.000,3.783,840,false,876.307,48.000,true
215.000,0,1.000,1.038,143,false,151.856,9.600,false
215.000,1,3.000,1.161,271,false,281.082,16.800,false
215.000,2,4.000,2.367,415,false,437.144,25.200,false
215.000,3,2.000,3.404,595,false,627.516,36.000,true
215.000,4,3.000,3.548,843,false,876.958,48.000,true
216.000,0,0.000,0.727,143,false,148.742,9.600,false
216.000,1,1.000,1.112,272,false,281.600,16.800,false
216.000,2,5.000,3.157,420,false,450.044,25.200,true
216.000,3,2.000,2.983,596,false,624.304,36.000,false
216.000,4,6.000,4.284,849,false,890.313,48.000,true
217.000,0,1.000,0.809,144,false,150.563,9.600,false
217.000,1,2.000,1.379,274,false,286.263,16.800,false
217.000,2,3.000,3.110,423,false,452.573,25.200,true
217.000,3,3.000,2.988,599,false,627.356,36.000,false
217.000,4,2.000,3.599,851,false,885.462,48.000,true
218.000,0,0.000,0.566,143,false,147.137,9.600,false
218.000,1,1.000,1.265,275,false,286.127,16.800,false
218.000,2,4.000,3.377,427,false,459.244,25.200,true
218.000,3,8.000,4.492,607,false,650.392,36.000,true
218.000,4,5.000,4.019,856,false,894.666,48.000,true
219.000,0,1.000,0.696,144,false,149.439,9.600,false
219.000,1,0.000,0.886,275,false,282.332,16.800,false
219.000,2,2.000,2.964,429,false,457.114,25.200,false
219.000,3,1.000,3.444,608,false,640.917,36.000,true
219.000,4,3.000,3.713,858,false,893.609,48.000,true
220.000,0,3.000,1.387,146,false,158.350,9.600,false
220.000,1,2.000,1.220,277,false,287.675,16.800,false
220.000,2,0.000,2.075,429,false,448.223,25.200,false
220.000,3,2.000,3.011,610,false,638.585,36.000,true
220.000,4,5.000,4.099,863,false,902.469,48.000,true
221.000,0,3.000,1.871,149,false,166.188,9.600,false
221.000,1,1.000,1.154,278,false,288.015,16.800,false
221.000,2,3.000,2.352,431,false,452.999,25.200,false
221.000,3,2.000,2.708,612,false,637.552,36.000,false
221.000,4,6.000,4.670,869,false,914.171,48.000,true
222.000,0,0.000,1.310,149,false,160.574,9.600,false
222.000,1,2.000,1.408,280,false,292.554,16.800,false
222.000,2,3.000,2.547,434,false,457.942,25.200,false
222.000,3,4.000,3.095,616,false,645.429,36.000,true
222.000,4,3.000,4.169,872,false,912.163,48.000,true
223.000,0,1.000,1.217,150,false,160.645,9.600,false
223.000,1,3.000,1.885,282,false,299.330,16.800,false
223.000,2,3.000,2.683,436,false,461.302,25.200,false
223.000,3,2.000,2.767,617,false,643.143,36.000,false
223.000,4,0.000,2.918,872,false,899.657,48.000,false
224.000,0,3.000,1.752,153,false,168.994,9.600,false
224.000,1,1.000,1.620,283,false,297.674,16.800,false
224.000,2,1.000,2.178,437,false,457.254,25.200,false
224.000,3,3.000,2.837,620,false,646.843,36.000,false
224.000,4,7.000,4.143,879,false,918.903,48.000,true
225.000,0,2.000,1.826,155,false,171.739,9.600,false
225.000,1,1.000,1.434,284,false,296.815,16.800,false
225.000,2,4.000,2.724,441,false,466.721,25.200,false
225.000,3,3.000,2.886,623,false,650.333,36.000,false
225.000,4,2.000,3.500,881,false,914.475,48.000,true
226.000,0,0.000,1.278,155,false,166.260,9.600,false
226.000,1,2.000,1.604,286,false,300.513,16.800,false
226.000,2,1.000,2.207,442,false,462.548,25.200,false
226.000,3,4.000,3.220,627,false,657.676,36.000,true
226.000,4,3.000,3.350,884,false,915.975,48.000,true
227.000,0,0.000,0.895,155,false,162.425,9.600,false
227.000,1,2.000,1.723,288,false,303.702,16.800,false
227.000,2,1.000,1.845,443,false,459.926,25.200,false
227.000,3,3.000,3.154,629,false,659.016,36.000,true
227.000,4,3.000,3.245,886,false,916.925,48.000,true
228.000,0,1.000,0.926,155,false,162.740,9.600,false
228.000,1,1.000,1.506,289,false,302.534,16.800,false
228.000,2,2.000,1.891,445,false,462.391,25.200,false
228.000,3,1.000,2.508,630,false,653.554,36.000,false
228.000,4,2.000,2.871,888,false,915.191,48.000,false
229.000,0,0.000,0.648,155,false,159.961,9.600,false
229.000,1,0.000,1.054,288,false,297.017,16.800,false
229.000,2,4.000,2.524,449,false,472.717,25.200,false
229.000,3,3.000,2.655,633,false,658.031,36.000,false
229.000,4,1.000,2.310,889,false,910.576,48.000,false
230.000,0,4.000,1.654,159,false,174.016,9.600,false
230.000,1,2.000,1.338,290,false,301.855,16.800,false
230.000,2,2.000,2.367,450,false,472.145,25.200,false
230.000,3,4.000,3.059,636,false,665.064,36.000,true
230.000,4,0.000,1.617,889,false,903.646,48.000,false
231.000,0,0.000,1.158,159,false,169.054,9.600,false
231.000,1,3.000,1.836,293,false,309.841,16.800,false
231.000,2,2.000,2.257,452,false,473.044,25.200,false
231.000,3,7.000,4.241,643,false,683.888,36.000,true
231.000,4,4.000,2.332,893,false,914.795,48.000,false
232.000,0,0.000,0.810,159,false,165.580,9.600,false
232.000,1,2.000,1.886,295,false,312.332,16.800,false
232.000,2,1.000,1.880,453,false,470.274,25.200,false
232.000,3,5.000,4.469,648,false,691.164,36.000,true
232.000,4,7.000,3.732,900,false,935.800,48.000,true
233.000,0,0.000,0.567,159,false,163.149,9.600,false
233.000,1,3.000,2.220,298,false,318.675,16.800,false
233.000,2,0.000,1.316,453,false,464.634,25.200,false
233.000,3,2.000,3.728,650,false,685.758,36.000,true
233.000,4,5.000,4.113,904,false,943.603,48.000,true
234.000,0,2.000,0.997,160,false,168.447,9.600,false
234.000,1,0.000,1.554,298,false,312.015,16.800,false
234.000,2,2.000,1.521,455,false,468.687,25.200,false
234.000,3,8.000,5.010,658,false,706.573,36.000,true
234.000,4,4.000,4.079,908,false,947.265,48.000,true
235.000,0,0.000,0.698,160,false,165.456,9.600,false
235.000,1,1.000,1.388,299,false,311.354,16.800,false
235.000,2,1.000,1.365,456,false,468.124,25.200,false
235.000,3,4.000,4.707,662,false,707.544,36.000,true
235.000,4,4.000,4.055,912,false,951.028,48.000,true
236.000,0,1.000,0.789,161,false,167.362,9.600,false
236.000,1,1.000,1.271,300,false,311.190,16.800,false
236.000,2,3.000,1.855,458,false,475.029,25.200,false
236.000,3,1.000,3.595,662,false,696.424,36.000,true
236.000,4,2.000,3.439,914,false,946.863,48.000,true
237.000,0,0.000,0.552,161,false,164.996,9.600,false
237.000,1,2.000,1.490,302,false,315.376,16.800,false
237.000,2,1.000,1.599,459,false,473.463,25.200,false
237.000,3,1.000,2.816,663,false,689.640,36.000,false
237.000,4,5.000,3.907,919,false,956.547,48.000,true
238.000,0,2.000,0.986,163,false,171.340,9.600,false
238.000,1,1.000,1.343,303,false,314.906,16.800,false
238.000,2,2.000,1.719,461,false,476.667,25.200,false
238.000,3,4.000,3.171,667,false,697.191,36.000,true
238.000,4,5.000,4.235,924,false,964.825,48.000,true
239.000,0,0.000,0.690,163,false,168.381,9.600,false
239.000,1,2.000,1.540,305,false,318.877,16.800,false
239.000,2,1.000,1.503,462,false,475.510,25.200,false
239.000,3,6.000,4.020,673,false,711.676,36.000,true
239.000,4,3.000,3.864,921,false,958.121,48.000,true
240.000,0,0.000,0.483,163,false,166.310,9.600,false
240.000,1,2.000,1.678,307,false,322.257,16.800,false
240.000,2,3.000,1.952,465,false,483.000,25.200,false
240.000,3,4.000,4.014,677,false,715.616,36.000,true
240.000,4,5.000,4.205,926,false,966.527,48.000,true
241.000,0,1.000,0.638,163,false,167.860,9.600,false
241.000,1,1.000,1.475,308,false,321.223,16.800,false
241.000,2,2.000,1.967,467,false,485.143,25.200,false
241.000,3,5.000,4.310,682,false,723.574,36.000,true
241.000,4,5.000,4.444,931,false,973.912,48.000,true
242.000,0,1.000,0.747,164,false,169.945,9.600,false
242.000,1,2.000,1.632,310,false,324.799,16.800,false
242.000,2,5.000,2.877,472,false,499.243,25.200,false
242.000,3,3.000,3.917,685,false,722.645,36.000,true
242.000,4,3.000,4.011,934,false,972.581,48.000,true
243.000,0,2.000,1.123,166,false,175.704,9.600,false
243.000,1,2.000,1.743,312,false,327.902,16.800,false
243.000,2,0.000,2.014,471,false,489.613,25.200,false
243.000,3,3.000,3.642,682,false,716.894,36.000,true
243.000,4,1.000,3.107,934,false,963.550,48.000,true
244.000,0,0.000,0.786,166,false,172.336,9.600,false
244.000,1,3.000,2.120,315,false,334.674,16.800,false
244.000,2,0.000,1.410,471,false,483.572,25.200,false
244.000,3,0.000,2.549,682,false,705.969,36.000,false
244.000,4,2.000,2.775,936,false,962.228,48.000,false
245.000,0,0.000,0.550,166,false,169.978,9.600,false
245.000,1,3.000,2.384,318,false,340.315,16.800,false
245.000,2,4.000,2.187,475,false,495.343,25.200,false
245.000,3,3.000,2.684,685,false,710.321,36.000,false
245.000,4,5.000,3.443,941,false,973.902,48.000,true
246.000,0,1.000,0.685,167,false,172.327,9.600,false
246.000,1,1.000,1.969,319,false,337.163,16.800,false
246.000,2,4.000,2.731,473,false,498.783,25.200,false
246.000,3,5.000,3.379,690,false,722.268,36.000,true
246.000,4,1.000,2.710,942,false,967.574,48.000,false
247.000,0,0.000,0.480,167,false,170.272,9.600,false
247.000,1,2.000,1.978,320,false,338.257,16.800,false
247.000,2,0.000,1.911,473,false,490.591,25.200,false
247.000,3,3.000,3.265,693,false,724.130,36.000,true
247.000,4,5.000,3.397,947,false,979.445,48.000,true
248.000,0,0.000,0.336,167,false,168.833,9.600,false
248.000,1,1.000,1.685,321,false,336.323,16.800,false
248.000,2,2.000,1.938,475,false,492.857,25.200,false
248.000,3,3.000,3.186,696,false,726.334,36.000,true
248.000,4,6.000,4.178,953,false,993.254,48.000,true
249.000,0,0.000,0.235,166,false,166.826,9.600,false
249.000,1,1.000,1.479,322,false,335.269,16.800,false
249.000,2,1.000,1.657,476,false,491.042,25.200,false
249.000,3,5.000,3.730,701,false,736.777,36.000,true
249.000,4,2.000,3.524,954,false,987.721,48.000,true
250.000,0,1.000,0.464,167,false,170.121,9.600,false
250.000,1,3.000,1.935,325,false,342.831,16.800,false
250.000,2,2.000,1.760,478,false,494.073,25.200,false
250.000,3,3.000,3.511,704,false,737.587,36.000,true
250.000,4,9.000,5.167,963,false,1013.147,48.000,true
251.000,0,1.000,0.625,168,false,172.728,9.600,false
251.000,1,1.000,1.655,326,false,341.025,16.800,false
251.000,2,1.000,1.532,479,false,492.794,25.200,false
251.000,3,4.000,3.658,707,false,742.053,36.000,true
251.000,4,5.000,5.117,968,false,1017.646,48.000,true
252.000,0,0.000,0.438,168,false,170.852,9.600,false
252.000,1,1.000,1.458,327,false,340.060,16.800,false
252.000,2,2.000,1.672,481,false,496.198,25.200,false
252.000,3,2.000,3.160,709,false,739.080,36.000,true
252.000,4,6.000,5.382,974,false,1026.295,48.000,true
253.000,0,1.000,0.606,169,false,173.539,9.600,false
253.000,1,1.000,1.321,328,false,339.685,16.800,false
253.000,2,0.000,1.171,481,false,491.182,25.200,false
253.000,3,2.000,2.812,711,false,737.599,36.000,false
253.000,4,2.000,4.367,976,false,1018.149,48.000,true
254.000,0,1.000,0.724,170,false,175.720,9.600,false
254.000,1,1.000,1.225,328,false,338.722,16.800,false
254.000,2,1.000,1.119,482,false,491.670,25.200,false
254.000,3,1.000,2.269,712,false,733.162,36.000,false
254.000,4,5.000,4.557,981,false,1025.047,48.000,true
255.000,0,1.000,0.807,171,false,177.547,9.600,false
255.000,1,4.000,2.057,332,false,351.048,16.800,false
255.000,2,2.000,1.384,484,false,496.312,25.200,false
255.000,3,2.000,2.188,714,false,734.356,36.000,false
255.000,4,3.000,4.090,984,false,1023.376,48.000,true
256.000,0,0.000,0.565,171,false,175.126,9.600,false
256.000,1,1.000,1.740,333,false,348.877,16.800,false
256.000,2,3.000,1.869,487,false,504.161,25.200,false
256.000,3,1.000,1.832,715,false,731.792,36.000,false
256.000,4,3.000,3.763,986,false,1022.106,48.000,true
257.000,0,1.000,0.695,172,false,177.431,9.600,false
257.000,1,0.000,1.218,333,false,343.657,16.800,false
257.000,2,4.000,2.508,491,false,514.556,25.200,false
257.000,3,1.000,1.582,715,false,729.297,36.000,false
257.000,4,6.000,4.434,992,false,1034.817,48.000,true
258.000,0,1.000,0.787,173,false,179.345,9.600,false
258.000,1,0.000,0.853,333,false,340.002,16.800,false
258.000,2,3.000,2.656,493,false,518.032,25.200,false
258.000,3,3.000,2.007,718,false,736.551,36.000,false
258.000,4,6.000,4.904,998,false,1045.515,48.000,true
259.000,0,1.000,0.851,173,false,179.984,9.600,false
259.000,1,1.000,0.897,334,false,341.445,16.800,false
259.000,2,0.000,1.859,493,false,510.065,25.200,false
259.000,3,2.000,2.005,720,false,738.529,36.000,false
259.000,4,5.000,4.933,1003,false,1050.803,48.000,true
260.000,0,0.000,0.596,173,false,177.432,9.600,false
260.000,1,3.000,1.528,336,false,349.754,16.800,false
260.000,2,1.000,1.601,494,false,508.488,25.200,false
260.000,3,2.000,2.004,722,false,740.513,36.000,false
260.000,4,1.000,3.753,1004,false,1040.005,48.000,true
261.000,0,0.000,0.417,173,false,175.645,9.600,false
261.000,1,4.000,2.269,340,false,361.171,16.800,false
261.000,2,1.000,1.421,495,false,507.685,25.200,false
261.000,3,2.000,2.003,724,false,742.502,36.000,false
261.000,4,1.000,2.927,1005,false,1032.746,48.000,false
262.000,0,2.000,0.892,175,false,182.394,9.600,false
262.000,1,1.000,1.889,341,false,358.362,16.800,false
262.000,2,2.000,1.595,497,false,511.422,25.200,false
262.000,3,3.000,2.302,726,false,747.494,36.000,false
262.000,4,1.000,2.349,1005,false,1026.965,48.000,false
263.000,0,1.000,0.924,176,false,183.719,9.600,false
263.000,1,0.000,1.322,341,false,352.697,16.800,false
263.000,2,1.000,1.416,497,false,509.638,25.200,false
263.000,3,3.000,2.511,729,false,752.589,36.000,false
263.000,4,5.000,3.144,1010,false,1039.919,48.000,true
264.000,0,0.000,0.647,176,false,180.946,9.600,false
264.000,1,2.000,1.525,343,false,356.730,16.800,false
264.000,2,0.000,0.991,497,false,505.390,25.200,false
264.000,3,6.000,3.558,735,false,769.055,36.000,true
264.000,4,5.000,3.701,1015,false,1050.486,48.000,true
265.000,0,1.000,0.753,176,false,182.005,9.600,false
265.000,1,1.000,1.368,344,false,356.154,16.800,false
265.000,2,2.000,1.294,498,false,509.416,25.200,false
265.000,3,2.000,3.091,737,false,766.381,36.000,true
265.000,4,5.000,4.091,1020,false,1059.383,48.000,true
266.000,0,2.000,1.127,178,false,187.746,9.600,false
266.000,1,0.000,0.957,343,false,351.051,16.800,false
266.000,2,1.000,1.206,499,false,509.534,25.200,false
266.000,3,3.000,3.063,740,false,769.110,36.000,true
266.000,4,4.000,4.063,1024,false,1063.111,48.000,true
267.000,0,1.000,1.089,179,false,188.365,9.600,false
267.000,1,0.000,0.670,343,false,348.178,16.800,false
267.000,2,2.000,1.444,501,false,513.917,25.200,false
267.000,3,5.000,3.644,745,false,779.920,36.000,true
267.000,4,5.000,4.344,1029,false,1070.921,48.000,true
268.000,0,1.000,1.062,180,false,189.099,9.600,false
268.000,1,1.000,0.769,344,false,350.168,16.800,false
268.000,2,3.000,1.911,503,false,520.584,25.200,false
268.000,3,5.000,4.051,749,false,787.987,36.000,true
268.000,4,8.000,5.441,1037,false,1089.887,48.000,true
269.000,0,2.000,1.344,182,false,193.912,9.600,false
269.000,1,1.000,0.838,345,false,351.860,16.800,false
269.000,2,1.000,1.638,504,false,518.852,25.200,false
269.000,3,3.000,3.736,752,false,787.834,36.000,true
269.000,4,6.000,5.609,1043,false,1097.564,48.000,true
270.000,0,1.000,1.240,182,false,192.881,9.600,false
270.000,1,3.000,1.487,348,false,361.345,16.800,false
270.000,2,8.000,3.546,512,false,545.939,25.200,true
270.000,3,5.000,4.115,757,false,796.626,36.000,true
270.000,4,2.000,4.526,1045,false,1088.738,48.000,true
271.000,0,0.000,0.868,182,false,189.160,9.600,false
271.000,1,1.000,1.341,349,false,360.884,16.800,false
271.000,2,5.000,3.982,517,false,555.300,25.200,true
271.000,3,2.000,3.481,759,false,792.281,36.000,true
271.000,4,2.000,3.768,1047,false,1083.159,48.000,true
272.000,0,0.000,0.608,182,false,186.555,9.600,false
272.000,1,1.000,1.239,350,false,360.862,16.800,false
272.000,2,2.000,3.388,519,false,551.353,25.200,true
272.000,3,3.000,3.336,762,false,793.840,36.000,true
272.000,4,11.000,5.938,1058,false,1115.854,48.000,true
273.000,0,6.000,2.225,188,false,208.731,9.600,false
273.000,1,3.000,1.767,353,false,369.146,16.800,false
273.000,2,1.000,2.671,520,false,545.190,25.200,false
273.000,3,4.000,3.535,766,false,799.831,36.000,true
273.000,4,2.000,4.756,1060,false,1106.041,48.000,true
274.000,0,2.000,2.158,190,false,210.055,9.600,false
274.000,1,0.000,1.237,353,false,363.845,16.800,false
274.000,2,1.000,2.170,521,false,541.176,25.200,false
274.000,3,5.000,3.975,765,false,803.224,36.000,true
274.000,4,4.000,4.530,1064,false,1107.771,48.000,true
275.000,0,4.000,2.710,193,false,218.581,9.600,false
275.000,1,2.000,1.466,355,false,368.134,16.800,false
275.000,2,1.000,1.819,522,false,538.666,25.200,false
275.000,3,3.000,3.682,768,false,803.300,36.000,true
275.000,4,2.000,3.771,1060,false,1096.183,48.000,true
276.000,0,2.000,2.497,195,false,218.450,9.600,false
276.000,1,0.000,1.026,354,false,362.737,16.800,false
276.000,2,4.000,2.473,525,false,548.209,25.200,false
276.000,3,4.000,3.778,772,false,808.253,36.000,true
276.000,4,4.000,3.839,1064,false,1100.871,48.000,true
277.000,0,1.000,2.048,196,false,214.958,9.600,false
277.000,1,2.000,1.318,356,false,367.659,16.800,false
277.000,2,4.000,2.931,529,false,556.789,25.200,false
277.000,3,7.000,4.744,779,false,824.920,36.000,true
277.000,4,7.000,4.788,1071,false,1117.352,48.000,true
278.000,0,0.000,1.434,196,false,208.813,9.600,false
278.000,1,0.000,0.923,356,false,363.704,16.800,false
278.000,2,3.000,2.952,532,false,559.995,25.200,false
278.000,3,5.000,4.821,784,false,830.687,36.000,true
278.000,4,2.000,3.951,1073,false,1110.990,48.000,true
279.000,0,0.000,1.004,196,false,204.512,9.600,false
279.000,1,1.000,0.946,356,false,363.936,16.800,false
279.000,2,5.000,3.566,537,false,571.140,25.200,true
279.000,3,5.000,4.875,789,false,836.224,36.000,true
279.000,4,3.000,3.666,1076,false,1111.136,48.000,true
280.000,0,0.000,0.703,196,false,201.501,9.600,false
280.000,1,0.000,0.662,356,false,361.098,16.800,false
280.000,2,4.000,3.696,541,false,576.441,25.200,true
280.000,3,2.000,4.012,791,false,829.599,36.000,true
280.000,4,8.000,4.966,1084,false,1132.138,48.000,true
281.000,0,1.000,0.792,197,false,203.394,9.600,false
281.000,1,2.000,1.064,358,false,367.111,16.800,false
281.000,2,2.000,3.188,542,false,572.351,25.200,true
281.000,3,2.000,3.409,793,false,825.562,36.000,true
281.000,4,4.000,4.676,1088,false,1133.239,48.000,true
282.000,0,0.000,0.554,196,false,200.019,9.600,false
282.000,1,3.000,1.644,361,false,375.921,16.800,false
282.000,2,1.000,2.531,543,false,566.789,25.200,false
282.000,3,5.000,3.886,798,false,835.337,36.000,true
282.000,4,7.000,5.373,1095,false,1147.210,48.000,true
283.000,0,0.000,0.388,196,false,198.356,9.600,false
283.000,1,1.000,1.451,362,false,374.987,16.800,false
283.000,2,4.000,2.972,547,false,575.195,25.200,false
283.000,3,1.000,3.020,799,false,827.678,36.000,true
283.000,4,2.000,4.361,1097,false,1139.090,48.000,true
284.000,0,0.000,0.272,196,false,197.192,9.600,false
284.000,1,3.000,1.916,365,false,382.634,16.800,false
284.000,2,4.000,3.280,551,false,582.279,25.200,true
284.000,3,0.000,2.114,798,false,817.618,36.000,false
284.000,4,6.000,4.853,1103,false,1150.006,48.000,true
285.000,0,1.000,0.490,197,false,200.377,9.600,false
285.000,1,0.000,1.341,365,false,376.887,16.800,false
285.000,2,1.000,2.596,551,false,575.438,25.200,false
285.000,3,4.000,2.680,802,false,827.275,36.000,false
285.000,4,6.000,5.197,1109,false,1159.447,48.000,true
286.000,0,1.000,0.643,198,false,202.907,9.600,false
286.000,1,1.000,1.239,366,false,376.864,16.800,false
286.000,2,3.000,2.717,554,false,579.650,25.200,false
286.000,3,2.000,2.476,804,false,827.236,36.000,false
286.000,4,4.000,4.838,1107,false,1153.856,48.000,true
287.000,0,0.000,0.450,198,false,200.978,9.600,false
287.000,1,4.000,2.067,370,false,389.147,16.800,false
287.000,2,2.000,2.502,556,false,579.498,25.200,false
287.000,3,5.000,3.233,809,false,839.808,36.000,true
287.000,4,9.000,6.087,1116,false,1175.342,48.000,true
288.000,0,2.000,0.915,200,false,207.627,9.600,false
288.000,1,0.000,1.447,370,false,382.946,16.800,false
288.000,2,1.000,2.052,557,false,575.991,25.200,false
288.000,3,2.000,2.863,811,false,838.108,36.000,false
288.000,4,1.000,4.561,1117,false,1161.082,48.000,true
289.000,0,1.000,0.941,201,false,208.882,9.600,false
289.000,1,0.000,1.013,369,false,377.605,16.800,false
289.000,2,3.000,2.336,560,false,581.837,25.200,false
289.000,3,2.000,2.604,813,false,837.519,36.000,false
289.000,4,3.000,4.092,1120,false,1159.400,48.000,true
290.000,0,0.000,0.658,200,false,205.060,9.600,false
290.000,1,0.000,0.709,369,false,374.566,16.800,false
290.000,2,0.000,1.635,560,false,574.829,25.200,false
290.000,3,3.000,2.723,816,false,841.706,36.000,false
290.000,4,6.000,4.665,1126,false,1171.123,48.000,true
291.000,0,0.000,0.461,200,false,203.085,9.600,false
291.000,1,1.000,0.796,370,false,376.439,16.800,false
291.000,2,0.000,1.145,559,false,568.923,25.200,false
291.000,3,2.000,2.506,818,false,841.537,36.000,false
291.000,4,2.000,3.865,1128,false,1165.129,48.000,true
292.000,0,1.000,0.623,201,false,205.702,9.600,false
292.000,1,0.000,0.557,370,false,374.050,16.800,false
292.000,2,2.000,1.401,561,false,573.489,25.200,false
292.000,3,2.000,2.354,820,false,842.019,36.000,false
292.000,4,4.000,3.906,1132,false,1169.533,48.000,true
293.000,0,3.000,1.336,204,false,215.835,9.600,false
293.000,1,1.000,0.690,371,false,376.378,16.800,false
293.000,2,2.000,1.581,563,false,577.285,25.200,false
293.000,3,4.000,2.848,824,false,850.956,36.000,false
293.000,4,3.000,3.634,1135,false,1169.816,48.000,true
294.000,0,1.000,1.235,205,false,215.827,9.600,false
294.000,1,0.000,0.483,371,false,374.308,16.800,false
294.000,2,5.000,2.607,568,false,592.542,25.200,false
294.000,3,5.000,3.494,829,false,862.412,36.000,true
294.000,4,4.000,3.744,1139,false,1174.914,48.000,true
295.000,0,2.000,1.465,207,false,220.122,9.600,false
295.000,1,1.000,0.638,371,false,375.858,16.800,false
295.000,2,1.000,2.125,569,false,588.723,25.200,false
295.000,3,2.000,3.046,831,false,859.931,36.000,true
295.000,4,3.000,3.521,1142,false,1175.683,48.000,true
296.000,0,0.000,1.025,207,false,215.728,9.600,false
296.000,1,0.000,0.447,371,false,373.944,16.800,false
296.000,2,2.000,2.087,571,false,590.349,25.200,false
296.000,3,1.000,2.432,832,false,854.795,36.000,false
296.000,4,8.000,4.864,1150,false,1197.121,48.000,true
297.000,0,0.000,0.718,207,false,212.653,9.600,false
