time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.421,56,false,58.681,9.600,false
99.000,1,3.000,1.856,124,false,141.034,16.800,false
99.000,2,2.000,2.052,191,false,209.992,25.200,false
99.000,3,6.000,3.933,287,false,324.803,36.000,true
99.000,4,3.000,4.898,405,false,452.457,48.000,true
100.000,0,0.000,0.294,56,false,57.420,9.600,false
100.000,1,1.000,1.599,125,false,139.466,16.800,false
100.000,2,4.000,2.636,194,false,218.837,25.200,false
100.000,3,4.000,3.953,291,false,329.005,36.000,true
100.000,4,2.000,4.029,407,false,445.763,48.000,true
101.000,0,0.000,0.206,56,false,56.537,9.600,false
101.000,1,0.000,1.119,125,false,134.669,16.800,false
101.000,2,1.000,2.145,195,false,214.929,25.200,false
101.000,3,2.000,3.367,287,false,319.146,36.000,true
101.000,4,4.000,4.020,411,false,449.677,48.000,true
102.000,0,1.000,0.444,57,false,59.919,9.600,false
102.000,1,0.000,0.784,125,false,131.311,16.800,false
102.000,2,1.000,1.802,196,false,212.493,25.200,false
102.000,3,3.000,3.257,290,false,321.045,36.000,true
102.000,4,7.000,4.914,418,false,465.617,48.000,true
103.000,0,0.000,0.311,57,false,58.586,9.600,false
103.000,1,1.000,0.848,125,false,131.961,16.800,false
103.000,2,2.000,1.861,198,false,215.088,25.200,false
103.000,3,5.000,3.780,295,false,331.274,36.000,true
103.000,4,5.000,4.940,423,false,470.874,48.000,true
104.000,0,0.000,0.218,57,false,57.653,9.600,false
104.000,1,1.000,0.894,126,false,133.415,16.800,false
104.000,2,2.000,1.903,199,false,216.505,25.200,false
104.000,3,2.000,3.246,297,false,327.935,36.000,true
104.000,4,3.000,4.358,426,false,468.055,48.000,true
105.000,0,2.000,0.752,59,false,65.000,9.600,false
105.000,1,3.000,1.526,129,false,142.734,16.800,false
105.000,2,2.000,1.932,201,false,218.796,25.200,false
105.000,3,7.000,4.372,304,false,346.197,36.000,true
105.000,4,6.000,4.851,431,false,477.981,48.000,true
106.000,0,0.000,0.527,59,false,62.743,9.600,false
106.000,1,3.000,1.968,132,false,150.156,16.800,false
106.000,2,1.000,1.652,202,false,217.000,25.200,false
106.000,3,5.000,4.560,309,false,353.081,36.000,true
106.000,4,6.000,5.195,437,false,487.430,48.000,true
107.000,0,1.000,0.669,60,false,65.163,9.600,false
107.000,1,3.000,2.278,135,false,156.252,16.800,false
107.000,2,1.000,1.457,203,false,216.043,25.200,false
107.000,3,4.000,4.392,313,false,355.400,36.000,true
107.000,4,3.000,4.537,440,false,483.844,48.000,true
108.000,0,1.000,0.768,61,false,67.157,9.600,false
108.000,1,2.000,2.194,137,false,157.420,16.800,false
108.000,2,1.000,1.320,203,false,214.673,25.200,false
108.000,3,3.000,3.975,316,false,354.223,36.000,true
108.000,4,9.000,5.876,449,false,506.233,48.000,true
109.000,0,1.000,0.838,62,false,68.853,9.600,false
109.000,1,1.000,1.836,137,false,153.837,16.800,false
109.000,2,1.000,1.224,204,false,214.714,25.200,false
109.000,3,3.000,3.682,319,false,354.299,36.000,true
109.000,4,1.000,4.413,444,false,486.606,48.000,true
110.000,0,2.000,1.186,64,false,74.340,9.600,false
110.000,1,2.000,1.885,139,false,156.328,16.800,false
110.000,2,5.000,2.357,209,false,231.043,25.200,false
110.000,3,4.000,3.778,323,false,359.252,36.000,true
110.000,4,3.000,3.989,447,false,485.367,48.000,true
111.000,0,1.000,1.130,64,false,73.781,9.600,false
111.000,1,0.000,1.320,139,false,150.673,16.800,false
111.000,2,3.000,2.550,212,false,235.973,25.200,false
111.000,3,0.000,2.644,323,false,347.919,36.000,false
111.000,4,3.000,3.692,450,false,485.400,48.000,true
112.000,0,1.000,1.091,65,false,74.389,9.600,false
112.000,1,1.000,1.224,140,false,150.714,16.800,false
112.000,2,2.000,2.385,214,false,236.324,25.200,false
112.000,3,4.000,3.051,327,false,355.986,36.000,true
112.000,4,5.000,4.085,455,false,494.323,48.000,true
113.000,0,0.000,0.764,65,false,71.115,9.600,false
113.000,1,1.000,1.157,141,false,151.043,16.800,false
113.000,2,3.000,2.569,216,false,240.169,25.200,false
113.000,3,3.000,3.036,330,false,358.833,36.000,true
113.000,4,1.000,3.159,456,false,486.069,48.000,true
114.000,0,2.000,1.135,67,false,76.824,9.600,false
114.000,1,3.000,1.710,144,false,159.573,16.800,false
114.000,2,2.000,2.399,218,false,240.461,25.200,false
114.000,3,2.000,2.725,332,false,357.726,36.000,false
114.000,4,4.000,3.411,460,false,492.591,48.000,true
115.000,0,0.000,0.794,67,false,73.419,9.600,false
115.000,1,1.000,1.497,139,false,152.444,16.800,false
115.000,2,4.000,2.879,221,false,248.266,25.200,false
115.000,3,2.000,2.507,334,false,357.551,36.000,false
115.000,4,6.000,4.188,466,false,506.357,48.000,true
116.000,0,1.000,0.856,68,false,75.036,9.600,false
116.000,1,0.000,1.048,139,false,147.953,16.800,false
116.000,2,1.000,2.315,222,false,243.629,25.200,false
116.000,3,1.000,2.055,335,false,354.029,36.000,false
116.000,4,2.000,3.532,468,false,501.792,48.000,true
117.000,0,1.000,0.899,69,false,76.468,9.600,false
117.000,1,0.000,0.733,139,false,144.810,16.800,false
117.000,2,6.000,3.421,228,false,260.683,25.200,true
117.000,3,2.000,2.039,337,false,355.863,36.000,false
117.000,4,5.000,3.972,473,false,511.198,48.000,true
118.000,0,0.000,0.629,69,false,73.771,9.600,false
118.000,1,0.000,0.513,139,false,142.610,16.800,false
118.000,2,2.000,2.994,230,false,258.421,25.200,false
118.000,3,2.000,2.027,339,false,357.747,36.000,false
118.000,4,3.000,3.680,476,false,511.281,48.000,true
119.000,0,1.000,0.741,69,false,74.882,9.600,false
119.000,1,1.000,0.659,140,false,145.070,16.800,false
119.000,2,0.000,2.096,230,false,249.438,25.200,false
119.000,3,6.000,3.219,344,false,374.666,36.000,true
119.000,4,5.000,4.076,481,false,520.240,48.000,true
120.000,0,0.000,0.518,69,false,72.661,9.600,false
120.000,1,0.000,0.462,140,false,143.092,16.800,false
120.000,2,1.000,1.767,231,false,247.149,25.200,false
120.000,3,4.000,3.453,348,false,381.009,36.000,true
120.000,4,0.000,2.853,481,false,508.011,48.000,false
121.000,0,1.000,0.663,69,false,74.105,9.600,false
121.000,1,1.000,0.623,141,false,145.707,16.800,false
121.000,2,1.000,1.537,232,false,245.847,25.200,false
121.000,3,1.000,2.717,349,false,374.649,36.000,false
121.000,4,4.000,3.197,484,false,514.450,48.000,true
122.000,0,1.000,0.764,70,false,76.117,9.600,false
122.000,1,3.000,1.336,144,false,155.838,16.800,false
122.000,2,4.000,2.276,236,false,257.236,25.200,false
122.000,3,3.000,2.802,352,false,378.497,36.000,false
122.000,4,3.000,3.138,487,false,516.858,48.000,true
123.000,0,1.000,0.835,71,false,77.824,9.600,false
123.000,1,0.000,0.935,144,false,151.829,16.800,false
123.000,2,0.000,1.593,236,false,250.408,25.200,false
123.000,3,2.000,2.561,354,false,378.091,36.000,false
123.000,4,2.000,2.797,489,false,515.444,48.000,false
124.000,0,0.000,0.584,71,false,75.320,9.600,false
124.000,1,1.000,0.955,145,false,153.023,16.800,false
124.000,2,2.000,1.715,238,false,253.628,25.200,false
124.000,3,2.000,2.393,356,false,378.406,36.000,false
124.000,4,2.000,2.558,491,false,515.053,48.000,false
125.000,0,0.000,0.409,71,false,73.567,9.600,false
125.000,1,1.000,0.968,146,false,154.159,16.800,false
125.000,2,3.000,2.101,241,false,260.483,25.200,false
125.000,3,3.000,2.575,359,false,383.227,36.000,false
125.000,4,5.000,3.290,496,false,527.380,48.000,true
126.000,0,1.000,0.586,72,false,76.340,9.600,false
126.000,1,2.000,1.278,148,false,159.254,16.800,false
126.000,2,2.000,2.070,243,false,262.181,25.200,false
126.000,3,5.000,3.303,364,false,395.502,36.000,true
126.000,4,5.000,3.803,501,false,537.509,48.000,true
127.000,0,0.000,0.410,72,false,74.581,9.600,false
127.000,1,3.000,1.794,151,false,167.421,16.800,false
127.000,2,4.000,2.649,247,false,271.969,25.200,false
127.000,3,4.000,3.512,368,false,401.594,36.000,true
127.000,4,6.000,4.462,507,false,550.099,48.000,true
128.000,0,0.000,0.287,72,false,73.349,9.600,false
128.000,1,0.000,1.256,151,false,162.037,16.800,false
128.000,2,4.000,3.055,251,false,280.021,25.200,true
128.000,3,1.000,2.758,369,false,395.059,36.000,false
128.000,4,7.000,5.224,514,false,564.712,48.000,true
129.000,0,0.000,0.201,72,false,72.487,9.600,false
129.000,1,3.000,1.779,154,false,170.269,16.800,false
129.000,2,2.000,2.738,253,false,278.858,25.200,false
129.000,3,5.000,3.431,374,false,406.784,36.000,true
129.000,4,2.000,4.257,510,false,551.041,48.000,true
130.000,0,2.000,0.741,74,false,79.884,9.600,false
130.000,1,1.000,1.546,155,false,168.931,16.800,false
130.000,2,2.000,2.517,255,false,278.643,25.200,false
130.000,3,1.000,2.702,375,false,400.492,36.000,false
130.000,4,4.000,4.180,514,false,554.272,48.000,true
131.000,0,2.000,1.119,76,false,85.662,9.600,false
131.000,1,0.000,1.082,155,false,164.295,16.800,false
131.000,2,2.000,2.362,256,false,278.093,25.200,false
131.000,3,2.000,2.491,377,false,400.387,36.000,false
131.000,4,9.000,5.626,523,false,577.733,48.000,true
132.000,0,0.000,0.783,76,false,82.306,9.600,false
132.000,1,4.000,1.957,159,false,177.049,16.800,false
132.000,2,4.000,2.853,260,false,287.008,25.200,false
132.000,3,5.000,3.244,382,false,412.914,36.000,true
132.000,4,4.000,5.138,527,false,576.856,48.000,true
133.000,0,0.000,0.548,75,false,78.957,9.600,false
133.000,1,0.000,1.370,153,false,165.177,16.800,false
133.000,2,1.000,2.297,261,false,282.449,25.200,false
133.000,3,1.000,2.571,383,false,407.183,36.000,false
133.000,4,5.000,5.097,532,false,581.442,48.000,true
134.000,0,1.000,0.684,76,false,81.313,9.600,false
134.000,1,1.000,1.259,154,false,165.067,16.800,false
134.000,2,2.000,2.208,263,false,283.557,25.200,false
134.000,3,1.000,2.099,384,false,403.471,36.000,false
134.000,4,4.000,4.768,536,false,582.152,48.000,true
135.000,0,1.000,0.779,77,false,83.262,9.600,false
135.000,1,0.000,0.881,154,false,161.290,16.800,false
135.000,2,2.000,2.146,265,false,284.933,25.200,false
135.000,3,7.000,3.570,391,false,425.172,36.000,true
135.000,4,1.000,3.637,537,false,571.849,48.000,true
136.000,0,1.000,0.845,78,false,84.926,9.600,false
136.000,1,1.000,0.917,155,false,162.646,16.800,false
136.000,2,1.000,1.802,266,false,282.496,25.200,false
136.000,3,2.000,3.099,393,false,422.463,36.000,true
136.000,4,5.000,4.046,542,false,580.937,48.000,true
137.000,0,1.000,0.891,79,false,86.391,9.600,false
137.000,1,0.000,0.642,155,false,159.895,16.800,false
137.000,2,1.000,1.561,266,false,280.090,25.200,false
137.000,3,2.000,2.769,395,false,421.167,36.000,false
137.000,4,4.000,4.032,546,false,584.799,48.000,true
138.000,0,1.000,0.924,79,false,86.717,9.600,false
138.000,1,1.000,0.749,156,false,161.969,16.800,false
138.000,2,0.000,1.093,266,false,275.406,25.200,false
138.000,3,3.000,2.838,398,false,424.860,36.000,false
138.000,4,5.000,4.323,551,false,592.702,48.000,true
139.000,0,0.000,0.647,79,false,83.945,9.600,false
139.000,1,3.000,1.425,159,false,171.721,16.800,false
139.000,2,5.000,2.265,271,false,292.127,25.200,false
139.000,3,1.000,2.287,399,false,420.345,36.000,false
139.000,4,5.000,4.526,556,false,599.734,48.000,true
140.000,0,0.000,0.453,79,false,82.004,9.600,false
140.000,1,2.000,1.597,161,false,175.448,16.800,false
140.000,2,4.000,2.786,275,false,301.332,25.200,false
140.000,3,3.000,2.501,401,false,424.484,36.000,false
140.000,4,4.000,4.368,560,false,602.157,48.000,true
141.000,0,0.000,0.317,79,false,80.646,9.600,false
141.000,1,0.000,1.118,160,false,169.656,16.800,false
141.000,2,3.000,2.850,277,false,303.975,25.200,false
141.000,3,1.000,2.051,402,false,420.982,36.000,false
141.000,4,3.000,3.958,563,false,601.053,48.000,true
142.000,0,0.000,0.222,79,false,79.695,9.600,false
142.000,1,1.000,1.083,161,false,170.302,16.800,false
142.000,2,2.000,2.595,279,false,303.425,25.200,false
142.000,3,0.000,1.435,402,false,414.830,36.000,false
142.000,4,6.000,4.570,569,false,613.180,48.000,true
143.000,0,1.000,0.455,80,false,83.029,9.600,false
143.000,1,2.000,1.358,163,false,175.054,16.800,false
143.000,2,2.000,2.416,281,false,303.641,25.200,false
143.000,3,1.000,1.305,402,false,413.524,36.000,false
143.000,4,3.000,4.099,572,false,611.469,48.000,true
144.000,0,1.000,0.619,81,false,85.663,9.600,false
144.000,1,2.000,1.550,165,false,178.981,16.800,false
144.000,2,0.000,1.692,281,false,296.391,25.200,false
144.000,3,2.000,1.513,404,false,417.610,36.000,false
144.000,4,3.000,3.769,575,false,611.171,48.000,true
145.000,0,0.000,0.433,81,false,83.807,9.600,false
145.000,1,2.000,1.685,167,false,182.330,16.800,false
145.000,2,0.000,1.184,281,false,291.317,25.200,false
145.000,3,4.000,2.259,408,false,429.070,36.000,false
145.000,4,4.000,3.839,579,false,615.863,48.000,true
146.000,0,1.000,0.603,82,false,86.508,9.600,false
146.000,1,2.000,1.780,169,false,185.274,16.800,false
146.000,2,4.000,2.029,285,false,303.765,25.200,false
146.000,3,6.000,3.382,414,false,446.292,36.000,true
146.000,4,2.000,3.287,581,false,612.347,48.000,true
147.000,0,1.000,0.722,82,false,87.698,9.600,false
147.000,1,0.000,1.246,169,false,179.934,16.800,false
147.000,2,2.000,2.020,286,false,304.678,25.200,false
147.000,3,2.000,2.967,416,false,444.147,36.000,false
147.000,4,5.000,3.801,586,false,622.485,48.000,true
148.000,0,1.000,0.806,83,false,89.532,9.600,false
148.000,1,1.000,1.172,170,false,180.197,16.800,false
148.000,2,2.000,2.014,288,false,306.618,25.200,false
148.000,3,6.000,3.877,422,false,459.246,36.000,true
148.000,4,2.000,3.261,588,false,619.083,48.000,true
149.000,0,0.000,0.564,82,false,86.115,9.600,false
149.000,1,1.000,1.120,170,false,179.681,16.800,false
149.000,2,2.000,2.010,290,false,308.575,25.200,false
149.000,3,0.000,2.714,422,false,447.615,36.000,false
149.000,4,4.000,3.482,591,false,624.301,48.000,true
150.000,0,4.000,1.595,86,false,100.423,9.600,false
150.000,1,0.000,0.784,170,false,176.319,16.800,false
150.000,2,7.000,3.507,297,false,330.545,25.200,true
150.000,3,1.000,2.200,423,false,443.473,36.000,false
150.000,4,3.000,3.338,594,false,625.853,48.000,true
151.000,0,2.000,1.716,88,false,103.639,9.600,false
151.000,1,1.000,0.849,171,false,177.966,16.800,false
151.000,2,3.000,3.355,300,false,332.025,25.200,true
151.000,3,1.000,1.840,423,false,439.874,36.000,false
151.000,4,2.000,2.936,596,false,623.840,48.000,false
152.000,0,1.000,1.501,89,false,102.490,9.600,false
152.000,1,1.000,0.894,172,false,179.419,16.800,false
152.000,2,3.000,3.248,297,false,327.960,25.200,true
152.000,3,5.000,2.788,428,false,454.355,36.000,false
152.000,4,7.000,4.155,603,false,643.031,48.000,true
153.000,0,3.000,1.951,91,false,108.986,9.600,false
153.000,1,1.000,0.926,173,false,180.736,16.800,false
153.000,2,1.000,2.574,298,false,322.215,25.200,false
153.000,3,3.000,2.851,431,false,457.991,36.000,false
153.000,4,5.000,4.409,608,false,650.565,48.000,true
154.000,0,0.000,1.366,91,false,103.133,9.600,false
154.000,1,1.000,0.948,173,false,180.958,16.800,false
154.000,2,0.000,1.802,298,false,314.493,25.200,false
154.000,3,4.000,3.196,435,false,465.437,36.000,true
154.000,4,4.000,4.286,612,false,653.338,48.000,true
155.000,0,1.000,1.256,91,false,102.036,9.600,false
155.000,1,2.000,1.264,175,false,186.114,16.800,false
155.000,2,1.000,1.561,299,false,313.088,25.200,false
155.000,3,3.000,3.137,437,false,466.849,36.000,true
155.000,4,3.000,3.900,615,false,652.479,48.000,true
156.000,0,0.000,0.879,91,false,98.268,9.600,false
156.000,1,2.000,1.485,177,false,190.322,16.800,false
156.000,2,2.000,1.693,301,false,316.405,25.200,false
156.000,3,2.000,2.796,439,false,465.437,36.000,false
156.000,4,5.000,4.230,620,false,660.779,48.000,true
157.000,0,0.000,0.615,91,false,95.631,9.600,false
157.000,1,3.000,1.939,180,false,197.869,16.800,false
157.000,2,0.000,1.185,301,false,311.326,25.200,false
157.000,3,4.000,3.157,443,false,473.049,36.000,true
157.000,4,3.000,3.861,623,false,660.088,48.000,true
158.000,0,0.000,0.431,91,false,93.784,9.600,false
158.000,1,2.000,1.957,176,false,194.051,16.800,false
158.000,2,2.000,1.429,303,false,315.771,25.200,false
158.000,3,4.000,3.410,447,false,479.577,36.000,true
158.000,4,4.000,3.903,627,false,664.504,48.000,true
159.000,0,1.000,0.602,92,false,96.492,9.600,false
159.000,1,0.000,1.370,176,false,188.178,16.800,false
159.000,2,4.000,2.201,307,false,327.483,25.200,false
159.000,3,1.000,2.687,448,false,473.347,36.000,false
159.000,4,3.000,3.632,630,false,664.796,48.000,true
160.000,0,0.000,0.421,92,false,94.687,9.600,false
160.000,1,0.000,0.959,176,false,184.068,16.800,false
160.000,2,2.000,2.140,309,false,328.881,25.200,false
160.000,3,1.000,2.181,449,false,469.286,36.000,false
160.000,4,5.000,4.042,635,false,673.900,48.000,true
161.000,0,0.000,0.295,92,false,93.424,9.600,false
161.000,1,0.000,0.671,176,false,181.190,16.800,false
161.000,2,2.000,2.098,311,false,330.459,25.200,false
161.000,3,1.000,1.827,450,false,466.743,36.000,false
161.000,4,3.000,3.730,637,false,672.773,48.000,true
162.000,0,2.000,0.806,93,false,99.540,9.600,false
162.000,1,1.000,0.770,177,false,183.176,16.800,false
162.000,2,2.000,2.069,313,false,332.164,25.200,false
162.000,3,1.000,1.579,451,false,465.263,36.000,false
162.000,4,3.000,3.511,640,false,673.584,48.000,true
163.000,0,3.000,1.464,96,false,109.121,9.600,false
163.000,1,1.000,0.839,178,false,184.866,16.800,false
163.000,2,2.000,2.048,315,false,333.958,25.200,false
163.000,3,8.000,3.505,458,false,491.527,36.000,true
163.000,4,3.000,3.358,642,false,674.052,48.000,true
164.000,0,0.000,1.025,96,false,104.727,9.600,false
164.000,1,2.000,1.187,180,false,190.349,16.800,false
164.000,2,2.000,2.034,317,false,335.813,25.200,false
164.000,3,4.000,3.654,462,false,497.012,36.000,true
164.000,4,2.000,2.950,644,false,671.979,48.000,false
165.000,0,0.000,0.718,96,false,101.652,9.600,false
165.000,1,1.000,1.131,180,false,189.787,16.800,false
165.000,2,1.000,1.724,318,false,333.712,25.200,false
165.000,3,3.000,3.457,465,false,498.051,36.000,true
165.000,4,2.000,2.665,646,false,671.128,48.000,false
166.000,0,0.000,0.502,96,false,99.499,9.600,false
166.000,1,2.000,1.392,182,false,194.394,16.800,false
166.000,2,4.000,2.407,322,false,344.541,25.200,false
166.000,3,3.000,3.320,468,false,499.679,36.000,true
166.000,4,3.000,2.766,649,false,675.133,48.000,false
167.000,0,1.000,0.652,97,false,101.992,9.600,false
167.000,1,2.000,1.574,184,false,198.219,16.800,false
167.000,2,6.000,3.485,328,false,361.322,25.200,true
167.000,3,3.000,3.224,471,false,501.718,36.000,true
167.000,4,4.000,3.136,653,false,682.836,48.000,true
168.000,0,1.000,0.756,98,false,104.037,9.600,false
168.000,1,2.000,1.702,185,false,200.496,16.800,false
168.000,2,1.000,2.739,329,false,354.868,25.200,false
168.000,3,3.000,3.157,474,false,504.045,36.000,true
168.000,4,5.000,3.695,658,false,693.428,48.000,true
169.000,0,1.000,0.829,98,false,104.769,9.600,false
169.000,1,0.000,1.191,185,false,195.390,16.800,false
169.000,2,0.000,1.917,329,false,346.651,25.200,false
169.000,3,2.000,2.810,476,false,502.575,36.000,false
169.000,4,3.000,3.487,655,false,688.342,48.000,true
170.000,0,1.000,0.881,99,false,106.281,9.600,false
170.000,1,3.000,1.734,188,false,203.816,16.800,false
170.000,2,2.000,1.942,331,false,348.898,25.200,false
170.000,3,3.000,2.867,478,false,505.145,36.000,false
170.000,4,4.000,3.641,659,false,693.882,48.000,true
171.000,0,2.000,1.216,101,false,111.640,9.600,false
171.000,1,1.000,1.514,189,false,202.614,16.800,false
171.000,2,4.000,2.560,334,false,358.072,25.200,false
171.000,3,1.000,2.307,479,false,500.544,36.000,false
171.000,4,4.000,3.748,663,false,698.961,48.000,true
172.000,0,2.000,1.451,103,false,115.991,9.600,false
172.000,1,0.000,1.060,189,false,198.073,16.800,false
172.000,2,0.000,1.792,334,false,350.393,25.200,false
172.000,3,3.000,2.515,482,false,505.624,36.000,false
172.000,4,4.000,3.824,667,false,703.715,48.000,true
173.000,0,0.000,1.016,103,false,111.636,9.600,false
173.000,1,0.000,0.742,189,false,194.894,16.800,false
173.000,2,1.000,1.554,335,false,349.018,25.200,false
173.000,3,3.000,2.660,485,false,510.080,36.000,false
173.000,4,5.000,4.177,672,false,712.244,48.000,true
174.000,0,0.000,0.711,103,false,108.588,9.600,false
174.000,1,4.000,1.719,192,false,207.668,16.800,false
174.000,2,2.000,1.688,337,false,352.355,25.200,false
174.000,3,1.000,2.162,486,false,506.099,36.000,false
174.000,4,5.000,4.424,677,false,719.713,48.000,true
175.000,0,3.000,1.398,106,false,118.455,9.600,false
175.000,1,3.000,2.103,195,false,214.511,16.800,false
175.000,2,1.000,1.482,338,false,351.292,25.200,false
175.000,3,2.000,2.114,488,false,507.612,36.000,false
175.000,4,2.000,3.697,679,false,714.442,48.000,true
176.000,0,1.000,1.278,107,false,118.261,9.600,false
176.000,1,0.000,1.472,195,false,208.200,16.800,false
176.000,2,3.000,1.937,341,false,358.847,25.200,false
176.000,3,2.000,2.079,489,false,508.271,36.000,false
176.000,4,5.000,4.088,684,false,723.352,48.000,true
177.000,0,0.000,0.895,107,false,114.426,9.600,false
177.000,1,1.000,1.331,196,false,207.783,16.800,false
177.000,2,1.000,1.656,342,false,357.036,25.200,false
177.000,3,3.000,2.356,492,false,514.033,36.000,false
177.000,4,2.000,3.461,686,false,719.090,48.000,true
178.000,0,0.000,0.626,107,false,111.741,9.600,false
178.000,1,1.000,1.231,197,false,207.791,16.800,false
178.000,2,1.000,1.459,343,false,356.068,25.200,false
178.000,3,0.000,1.649,492,false,506.966,36.000,false
178.000,4,2.000,3.023,688,false,716.706,48.000,true
179.000,0,0.000,0.439,107,false,109.861,9.600,false
179.000,1,3.000,1.762,199,false,215.097,16.800,false
179.000,2,1.000,1.321,344,false,355.690,25.200,false
179.000,3,3.000,2.054,495,false,514.019,36.000,false
179.000,4,7.000,4.216,694,false,734.637,48.000,true
180.000,0,2.000,0.907,109,false,116.546,9.600,false
180.000,1,1.000,1.533,200,false,213.810,16.800,false
180.000,2,3.000,1.825,347,false,363.726,25.200,false
180.000,3,5.000,2.938,500,false,527.856,36.000,false
180.000,4,6.000,4.751,700,false,745.989,48.000,true
181.000,0,0.000,0.635,109,false,113.825,9.600,false
181.000,1,2.000,1.673,202,false,217.210,16.800,false
181.000,2,2.000,1.877,349,false,366.251,25.200,false
181.000,3,2.000,2.657,502,false,527.042,36.000,false
181.000,4,3.000,4.226,703,false,743.735,48.000,true
182.000,0,1.000,0.744,110,false,115.920,9.600,false
182.000,1,0.000,1.171,202,false,212.190,16.800,false
182.000,2,0.000,1.314,349,false,360.619,25.200,false
182.000,3,2.000,2.460,504,false,527.072,36.000,false
182.000,4,5.000,4.458,708,false,751.057,48.000,true
183.000,0,0.000,0.521,110,false,113.687,9.600,false
183.000,1,1.000,1.120,203,false,212.676,16.800,false
183.000,2,0.000,0.920,348,false,355.676,25.200,false
183.000,3,1.000,2.022,504,false,522.693,36.000,false
183.000,4,6.000,4.921,714,false,761.683,48.000,true
184.000,0,0.000,0.365,110,false,112.124,9.600,false
184.000,1,1.000,1.084,204,false,213.316,16.800,false
184.000,2,1.000,0.944,349,false,356.916,25.200,false
184.000,3,3.000,2.315,507,false,528.628,36.000,false
184.000,4,4.000,4.644,717,false,761.921,48.000,true
185.000,0,2.000,0.855,112,false,119.030,9.600,false
185.000,1,1.000,1.059,204,false,213.064,16.800,false
185.000,2,3.000,1.561,352,false,366.084,25.200,false
185.000,3,5.000,3.121,512,false,541.683,36.000,true
185.000,4,3.000,4.151,720,false,759.987,48.000,true
186.000,0,0.000,0.599,111,false,115.464,9.600,false
186.000,1,0.000,0.741,204,false,209.888,16.800,false
186.000,2,2.000,1.693,354,false,369.402,25.200,false
186.000,3,2.000,2.784,514,false,540.321,36.000,false
186.000,4,1.000,3.206,720,false,750.534,48.000,true
187.000,0,1.000,0.719,112,false,117.667,9.600,false
187.000,1,1.000,0.819,204,false,210.664,16.800,false
187.000,2,6.000,2.985,359,false,387.324,25.200,false
187.000,3,4.000,3.149,518,false,547.967,36.000,true
187.000,4,5.000,3.744,725,false,760.917,48.000,true
188.000,0,0.000,0.503,112,false,115.510,9.600,false
188.000,1,3.000,1.473,207,false,220.208,16.800,false
188.000,2,0.000,2.089,359,false,378.370,25.200,false
188.000,3,6.000,4.004,524,false,562.520,36.000,true
188.000,4,2.000,3.221,727,false,757.685,48.000,true
189.000,0,0.000,0.352,112,false,114.000,9.600,false
189.000,1,2.000,1.631,209,false,223.788,16.800,false
189.000,2,5.000,2.963,364,false,392.102,25.200,false
189.000,3,1.000,3.103,525,false,554.507,36.000,true
189.000,4,3.000,3.155,730,false,760.022,48.000,true
190.000,0,3.000,1.147,114,false,123.943,9.600,false
190.000,1,1.000,1.442,210,false,222.895,16.800,false
190.000,2,1.000,2.374,365,false,387.214,25.200,false
190.000,3,2.000,2.772,527,false,553.198,36.000,false
190.000,4,6.000,4.008,736,false,774.558,48.000,true
191.000,0,0.000,0.803,114,false,120.503,9.600,false
191.000,1,1.000,1.309,211,false,222.569,16.800,false
191.000,2,2.000,2.262,367,false,388.093,25.200,false
191.000,3,5.000,3.441,532,false,564.881,36.000,true
191.000,4,0.000,2.806,736,false,762.534,48.000,false
192.000,0,1.000,0.862,115,false,122.095,9.600,false
192.000,1,2.000,1.517,213,false,226.641,16.800,false
192.000,2,0.000,1.583,366,false,380.308,25.200,false
192.000,3,1.000,2.708,533,false,558.560,36.000,false
192.000,4,4.000,3.164,740,false,770.116,48.000,true
193.000,0,1.000,0.903,116,false,123.509,9.600,false
193.000,1,1.000,1.362,213,false,225.092,16.800,false
193.000,2,5.000,2.608,371,false,395.558,25.200,false
193.000,3,0.000,1.896,533,false,550.435,36.000,false
193.000,4,2.000,2.815,741,false,767.624,48.000,false
194.000,0,0.000,0.632,116,false,120.799,9.600,false
194.000,1,2.000,1.553,215,false,229.007,16.800,false
194.000,2,4.000,3.026,375,false,403.734,25.200,true
194.000,3,6.000,3.127,539,false,568.747,36.000,true
194.000,4,3.000,2.870,744,false,771.180,48.000,false
195.000,0,1.000,0.743,117,false,122.902,9.600,false
195.000,1,3.000,1.987,218,false,236.348,16.800,false
195.000,2,2.000,2.718,377,false,402.656,25.200,false
195.000,3,1.000,2.489,540,false,563.366,36.000,false
195.000,4,9.000,4.709,753,false,798.569,48.000,true
196.000,0,0.000,0.520,116,false,119.675,9.600,false
196.000,1,1.000,1.691,219,false,234.386,16.800,false
196.000,2,4.000,3.103,381,false,410.502,25.200,true
196.000,3,6.000,3.542,546,false,579.899,36.000,true
196.000,4,7.000,5.396,760,false,812.441,48.000,true
197.000,0,0.000,0.364,116,false,118.115,9.600,false
197.000,1,1.000,1.484,220,false,233.313,16.800,false
197.000,2,3.000,3.072,384,false,413.194,25.200,true
197.000,3,2.000,3.080,548,false,577.272,36.000,true
197.000,4,6.000,5.578,765,false,819.252,48.000,true
198.000,0,0.000,0.255,116,false,117.023,9.600,false
198.000,1,1.000,1.339,221,false,232.862,16.800,false
