time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.105,371,false,390.525,25.200,false
198.000,3,1.000,2.405,552,false,574.527,36.000,false
198.000,4,4.000,4.009,772,false,810.562,48.000,false
199.000,0,1.000,1.564,173,false,187.112,9.600,true
199.000,1,1.000,1.166,280,false,290.135,16.800,false
199.000,2,1.000,1.773,371,false,387.210,25.200,false
199.000,3,3.000,2.584,555,false,579.312,36.000,false
199.000,4,6.000,4.606,778,false,822.536,48.000,false
200.000,0,0.000,1.095,173,false,182.421,9.600,true
200.000,1,1.000,1.116,281,false,290.637,16.800,false
200.000,2,5.000,2.741,376,false,401.890,25.200,true
200.000,3,4.000,3.008,559,false,587.561,36.000,false
200.000,4,5.000,4.724,783,false,828.718,48.000,false
201.000,0,1.000,1.066,174,false,183.138,9.600,true
201.000,1,0.000,0.781,281,false,287.289,16.800,false
201.000,2,2.000,2.519,378,false,401.666,25.200,false
201.000,3,1.000,2.406,560,false,582.536,36.000,false
201.000,4,4.000,4.507,787,false,830.546,48.000,false
202.000,0,0.000,0.746,174,false,179.939,9.600,false
202.000,1,0.000,0.547,280,false,283.945,16.800,false
202.000,2,4.000,2.963,382,false,410.109,25.200,true
202.000,3,2.000,2.284,562,false,583.318,36.000,false
202.000,4,3.000,4.055,790,false,829.025,48.000,false
203.000,0,1.000,0.822,175,false,181.700,9.600,false
203.000,1,5.000,1.883,285,false,302.304,16.800,true
203.000,2,1.000,2.374,383,false,405.219,25.200,false
203.000,3,1.000,1.899,562,false,579.465,36.000,false
203.000,4,1.000,3.138,791,false,820.860,48.000,false
204.000,0,2.000,1.176,177,false,187.233,9.600,true
204.000,1,1.000,1.618,286,false,300.656,16.800,false
204.000,2,1.000,1.962,384,false,402.096,25.200,false
204.000,3,0.000,1.329,562,false,573.769,36.000,false
204.000,4,4.000,3.397,795,false,827.445,48.000,false
205.000,0,1.000,1.123,178,false,187.706,9.600,true
205.000,1,1.000,1.433,287,false,299.802,16.800,false
205.000,2,3.000,2.273,387,false,408.210,25.200,false
205.000,3,4.000,2.130,566,false,585.781,36.000,false
205.000,4,5.000,3.878,800,false,837.254,48.000,false
206.000,0,2.000,1.386,189,false,201.337,9.600,true
206.000,1,4.000,2.203,291,false,311.504,16.800,true
206.000,2,2.000,2.191,378,false,398.390,25.200,false
206.000,3,2.000,2.091,568,false,587.389,36.000,false
206.000,4,6.000,4.514,806,false,849.621,48.000,false
207.000,0,2.000,1.570,191,false,205.179,9.600,true
207.000,1,0.000,1.542,291,false,304.896,16.800,false
207.000,2,3.000,2.434,381,false,403.816,25.200,false
207.000,3,3.000,2.364,571,false,593.115,36.000,false
207.000,4,3.000,4.060,809,false,848.078,48.000,false
208.000,0,2.000,1.699,192,false,207.468,9.600,true
208.000,1,1.000,1.379,292,false,304.270,16.800,false
208.000,2,8.000,4.104,389,false,428.514,25.200,true
208.000,3,1.000,1.955,571,false,589.024,36.000,false
208.000,4,4.000,4.042,813,false,851.897,48.000,false
209.000,0,1.000,1.489,193,false,206.370,9.600,true
209.000,1,0.000,0.966,292,false,300.132,16.800,false
209.000,2,5.000,4.373,394,false,436.203,25.200,true
209.000,3,4.000,2.568,575,false,599.159,36.000,false
209.000,4,6.000,4.629,818,false,862.771,48.000,false
210.000,0,0.000,1.043,193,false,201.902,9.600,true
210.000,1,0.000,0.676,291,false,296.235,16.800,false
210.000,2,3.000,3.961,397,false,435.085,25.200,true
210.000,3,5.000,3.298,580,false,611.454,36.000,false
210.000,4,7.000,5.341,825,false,876.882,48.000,true
211.000,0,0.000,0.730,193,false,198.774,9.600,false
211.000,1,0.000,0.473,291,false,294.207,16.800,false
211.000,2,2.000,3.373,399,false,431.202,25.200,true
211.000,3,1.000,2.608,581,false,605.561,36.000,false
211.000,4,2.000,4.338,827,false,868.861,48.000,false
212.000,0,2.000,1.111,195,false,204.585,9.600,true
212.000,1,0.000,0.331,291,false,292.788,16.800,false
212.000,2,0.000,2.361,399,false,421.084,25.200,false
212.000,3,3.000,2.726,583,false,608.736,36.000,false
212.000,4,5.000,4.537,832,false,875.845,48.000,false
213.000,0,1.000,1.078,196,false,205.252,9.600,true
213.000,1,1.000,0.532,292,false,295.795,16.800,false
213.000,2,1.000,1.953,400,false,418.002,25.200,false
213.000,3,7.000,4.008,590,false,628.558,36.000,true
213.000,4,6.000,4.976,838,false,886.235,48.000,true
214.000,0,1.000,1.054,197,false,206.019,9.600,true
214.000,1,0.000,0.372,292,false,294.199,16.800,false
214.000,2,1.000,1.667,400,false,415.144,25.200,false
214.000,3,4.000,4.006,594,false,632.533,36.000,true
214.000,4,1.000,3.783,839,false,875.307,48.000,false
215.000,0,1.000,1.038,197,false,205.856,9.600,true
215.000,1,3.000,1.161,294,false,304.082,16.800,false
215.000,2,4.000,2.367,404,false,426.144,25.200,false
215.000,3,2.000,3.404,596,false,628.516,36.000,false
215.000,4,3.000,3.548,841,false,874.958,48.000,false
216.000,0,0.000,0.727,197,false,202.742,9.600,false
216.000,1,1.000,1.112,295,false,304.600,16.800,false
216.000,2,5.000,3.157,409,false,439.044,25.200,true
216.000,3,2.000,2.983,597,false,625.304,36.000,false
216.000,4,6.000,4.284,847,false,888.313,48.000,false
217.000,0,1.000,0.809,198,false,204.563,9.600,false
217.000,1,2.000,1.379,296,false,308.263,16.800,false
217.000,2,3.000,3.110,412,false,441.573,25.200,true
217.000,3,3.000,2.988,600,false,628.356,36.000,false
217.000,4,2.000,3.599,849,false,883.462,48.000,false
218.000,0,0.000,0.566,198,false,202.137,9.600,false
218.000,1,1.000,1.265,297,false,308.127,16.800,false
218.000,2,4.000,3.377,416,false,448.244,25.200,true
218.000,3,8.000,4.492,608,false,651.392,36.000,true
218.000,4,5.000,4.019,854,false,892.666,48.000,false
219.000,0,1.000,0.696,199,false,204.439,9.600,false
219.000,1,0.000,0.886,297,false,304.332,16.800,false
219.000,2,2.000,2.964,418,false,446.114,25.200,true
219.000,3,1.000,3.444,609,false,641.917,36.000,false
219.000,4,3.000,3.713,857,false,892.609,48.000,false
220.000,0,3.000,1.387,202,false,214.350,9.600,true
220.000,1,2.000,1.220,299,false,309.675,16.800,false
220.000,2,0.000,2.075,418,false,437.223,25.200,false
220.000,3,2.000,3.011,611,false,639.585,36.000,false
220.000,4,5.000,4.099,862,false,901.469,48.000,false
221.000,0,3.000,1.871,205,false,222.188,9.600,true
221.000,1,1.000,1.154,300,false,310.015,16.800,false
221.000,2,3.000,2.352,421,false,442.999,25.200,false
221.000,3,2.000,2.708,612,false,637.552,36.000,false
221.000,4,6.000,4.670,868,false,913.171,48.000,false
222.000,0,0.000,1.310,204,false,215.574,9.600,true
222.000,1,2.000,1.408,302,false,314.554,16.800,false
222.000,2,3.000,2.547,424,false,447.942,25.200,true
222.000,3,4.000,3.095,616,false,645.429,36.000,false
222.000,4,3.000,4.169,870,false,910.163,48.000,false
223.000,0,1.000,1.217,205,false,215.645,9.600,true
223.000,1,3.000,1.885,305,false,322.330,16.800,true
223.000,2,3.000,2.683,427,false,452.302,25.200,true
223.000,3,2.000,2.767,618,false,644.143,36.000,false
223.000,4,0.000,2.918,870,false,897.657,48.000,false
224.000,0,3.000,1.752,208,false,223.994,9.600,true
224.000,1,1.000,1.620,306,false,320.674,16.800,false
224.000,2,1.000,2.178,428,false,448.254,25.200,false
224.000,3,3.000,2.837,621,false,647.843,36.000,false
224.000,4,7.000,4.143,877,false,916.903,48.000,false
225.000,0,2.000,1.826,210,false,226.739,9.600,true
225.000,1,1.000,1.434,306,false,318.815,16.800,false
225.000,2,4.000,2.724,432,false,457.721,25.200,true
225.000,3,3.000,2.886,624,false,651.333,36.000,false
225.000,4,2.000,3.500,879,false,912.475,48.000,false
226.000,0,0.000,1.278,210,false,221.260,9.600,true
226.000,1,2.000,1.604,308,false,322.513,16.800,false
226.000,2,1.000,2.207,433,false,453.548,25.200,false
226.000,3,4.000,3.220,628,false,658.676,36.000,false
226.000,4,3.000,3.350,882,false,913.975,48.000,false
227.000,0,0.000,0.895,210,false,217.425,9.600,false
227.000,1,2.000,1.723,310,false,325.702,16.800,true
227.000,2,1.000,1.845,434,false,450.926,25.200,false
227.000,3,3.000,3.154,631,false,661.016,36.000,false
227.000,4,3.000,3.245,885,false,915.925,48.000,false
228.000,0,1.000,0.926,210,false,217.740,9.600,false
228.000,1,1.000,1.506,311,false,324.534,16.800,false
228.000,2,2.000,1.891,435,false,452.391,25.200,false
228.000,3,1.000,2.508,632,false,655.554,36.000,false
228.000,4,2.000,2.871,887,false,914.191,48.000,false
229.000,0,0.000,0.648,210,false,214.961,9.600,false
229.000,1,0.000,1.054,311,false,320.017,16.800,false
229.000,2,4.000,2.524,439,false,462.717,25.200,true
229.000,3,3.000,2.655,634,false,659.031,36.000,false
229.000,4,1.000,2.310,887,false,908.576,48.000,false
230.000,0,4.000,1.654,214,false,229.016,9.600,true
230.000,1,2.000,1.338,313,false,324.855,16.800,false
230.000,2,2.000,2.367,440,false,462.145,25.200,false
230.000,3,4.000,3.059,638,false,667.064,36.000,false
230.000,4,0.000,1.617,887,false,901.646,48.000,false
231.000,0,0.000,1.158,214,false,224.054,9.600,true
231.000,1,3.000,1.836,316,false,332.841,16.800,true
231.000,2,2.000,2.257,442,false,463.044,25.200,false
231.000,3,7.000,4.241,645,false,685.888,36.000,true
231.000,4,4.000,2.332,891,false,912.795,48.000,false
232.000,0,0.000,0.810,214,false,220.580,9.600,false
232.000,1,2.000,1.886,318,false,335.332,16.800,true
232.000,2,1.000,1.880,443,false,460.274,25.200,false
232.000,3,5.000,4.469,650,false,693.164,36.000,true
232.000,4,7.000,3.732,898,false,933.800,48.000,false
233.000,0,0.000,0.567,213,false,217.149,9.600,false
233.000,1,3.000,2.220,321,false,341.675,16.800,true
233.000,2,0.000,1.316,443,false,454.634,25.200,false
233.000,3,2.000,3.728,652,false,687.758,36.000,true
233.000,4,5.000,4.113,903,false,942.603,48.000,false
234.000,0,2.000,0.997,215,false,223.447,9.600,true
234.000,1,0.000,1.554,320,false,334.015,16.800,false
234.000,2,2.000,1.521,445,false,458.687,25.200,false
234.000,3,8.000,5.010,660,false,708.573,36.000,true
234.000,4,4.000,4.079,907,false,946.265,48.000,false
235.000,0,0.000,0.698,215,false,220.456,9.600,false
235.000,1,1.000,1.388,321,false,333.354,16.800,false
235.000,2,1.000,1.365,446,false,458.124,25.200,false
235.000,3,4.000,4.707,664,false,709.544,36.000,true
235.000,4,4.000,4.055,910,false,949.028,48.000,false
236.000,0,1.000,0.789,226,false,232.362,9.600,false
236.000,1,1.000,1.271,322,false,333.190,16.800,false
236.000,2,3.000,1.855,449,false,466.029,25.200,false
236.000,3,1.000,3.595,654,false,688.424,36.000,false
236.000,4,2.000,3.439,912,false,944.863,48.000,false
237.000,0,0.000,0.552,226,false,229.996,9.600,false
237.000,1,2.000,1.490,324,false,337.376,16.800,false
237.000,2,1.000,1.599,449,false,463.463,25.200,false
237.000,3,1.000,2.816,655,false,681.640,36.000,false
237.000,4,5.000,3.907,917,false,954.547,48.000,false
238.000,0,2.000,0.986,228,false,236.340,9.600,true
238.000,1,1.000,1.343,325,false,336.906,16.800,false
238.000,2,2.000,1.719,451,false,466.667,25.200,false
238.000,3,4.000,3.171,659,false,689.191,36.000,false
238.000,4,5.000,4.235,922,false,962.825,48.000,false
239.000,0,0.000,0.690,238,false,243.381,9.600,false
239.000,1,2.000,1.540,327,false,340.877,16.800,false
239.000,2,1.000,1.503,452,false,465.510,25.200,false
239.000,3,6.000,4.020,665,false,703.676,36.000,true
239.000,4,3.000,3.864,914,false,951.121,48.000,false
240.000,0,0.000,0.483,248,false,251.310,9.600,false
240.000,1,2.000,1.678,318,false,333.257,16.800,false
240.000,2,3.000,1.952,455,false,473.000,25.200,false
240.000,3,4.000,4.014,669,false,707.616,36.000,true
240.000,4,5.000,4.205,919,false,959.527,48.000,false
241.000,0,1.000,0.638,248,false,252.860,9.600,false
241.000,1,1.000,1.475,319,false,332.223,16.800,false
241.000,2,2.000,1.967,457,false,475.143,25.200,false
241.000,3,5.000,4.310,674,false,715.574,36.000,true
241.000,4,5.000,4.444,924,false,966.912,48.000,false
242.000,0,1.000,0.747,249,false,254.945,9.600,false
242.000,1,2.000,1.632,321,false,335.799,16.800,false
242.000,2,5.000,2.877,462,false,489.243,25.200,true
242.000,3,3.000,3.917,677,false,714.645,36.000,true
242.000,4,3.000,4.011,927,false,965.581,48.000,false
243.000,0,2.000,1.123,251,false,260.704,9.600,true
243.000,1,2.000,1.743,323,false,338.902,16.800,true
243.000,2,0.000,2.014,461,false,479.613,25.200,false
243.000,3,3.000,3.642,680,false,714.894,36.000,true
243.000,4,1.000,3.107,928,false,957.550,48.000,false
244.000,0,0.000,0.786,251,false,257.336,9.600,false
244.000,1,3.000,2.120,326,false,345.674,16.800,true
244.000,2,0.000,1.410,461,false,473.572,25.200,false
244.000,3,0.000,2.549,679,false,702.969,36.000,false
244.000,4,2.000,2.775,929,false,955.228,48.000,false
245.000,0,0.000,0.550,251,false,254.978,9.600,false
245.000,1,3.000,2.384,329,false,351.315,16.800,true
245.000,2,4.000,2.187,465,false,485.343,25.200,false
245.000,3,3.000,2.684,682,false,707.321,36.000,false
245.000,4,5.000,3.443,934,false,966.902,48.000,false
246.000,0,1.000,0.685,252,false,257.327,9.600,false
246.000,1,1.000,1.969,330,false,348.163,16.800,true
246.000,2,4.000,2.731,469,false,494.783,25.200,true
246.000,3,5.000,3.379,687,false,719.268,36.000,false
246.000,4,1.000,2.710,935,false,960.574,48.000,false
247.000,0,0.000,0.480,252,false,255.272,9.600,false
247.000,1,2.000,1.978,332,false,350.257,16.800,true
247.000,2,0.000,1.911,469,false,486.591,25.200,false
247.000,3,3.000,3.265,690,false,721.130,36.000,false
247.000,4,5.000,3.397,940,false,972.445,48.000,false
248.000,0,0.000,0.336,251,false,252.833,9.600,false
248.000,1,1.000,1.685,333,false,348.323,16.800,true
248.000,2,2.000,1.938,471,false,488.857,25.200,false
248.000,3,3.000,3.186,693,false,723.334,36.000,false
248.000,4,6.000,4.178,946,false,986.254,48.000,false
249.000,0,0.000,0.235,251,false,251.826,9.600,false
249.000,1,1.000,1.479,334,false,347.269,16.800,false
249.000,2,1.000,1.657,472,false,487.042,25.200,false
249.000,3,5.000,3.730,698,false,733.777,36.000,true
249.000,4,2.000,3.524,948,false,981.721,48.000,false
250.000,0,1.000,0.464,252,false,255.121,9.600,false
250.000,1,3.000,1.935,337,false,354.831,16.800,true
250.000,2,2.000,1.760,473,false,489.073,25.200,false
250.000,3,3.000,3.511,701,false,734.587,36.000,false
250.000,4,9.000,5.167,957,false,1007.147,48.000,true
251.000,0,1.000,0.625,253,false,257.728,9.600,false
251.000,1,1.000,1.655,338,false,353.025,16.800,false
251.000,2,1.000,1.532,474,false,487.794,25.200,false
251.000,3,4.000,3.658,704,false,739.053,36.000,true
251.000,4,5.000,5.117,961,false,1010.646,48.000,true
252.000,0,0.000,0.438,253,false,255.852,9.600,false
252.000,1,1.000,1.458,339,false,352.060,16.800,false
252.000,2,2.000,1.672,476,false,491.198,25.200,false
252.000,3,2.000,3.160,706,false,736.080,36.000,false
252.000,4,6.000,5.382,967,false,1019.295,48.000,true
253.000,0,1.000,0.606,254,false,258.539,9.600,false
253.000,1,1.000,1.321,340,false,351.685,16.800,false
253.000,2,0.000,1.171,475,false,485.182,25.200,false
253.000,3,2.000,2.812,708,false,734.599,36.000,false
253.000,4,2.000,4.367,969,false,1011.149,48.000,false
254.000,0,1.000,0.724,255,false,260.720,9.600,false
254.000,1,1.000,1.225,341,false,351.722,16.800,false
254.000,2,1.000,1.119,476,false,485.670,25.200,false
254.000,3,1.000,2.269,709,false,730.162,36.000,false
254.000,4,5.000,4.557,974,false,1018.047,48.000,false
255.000,0,1.000,0.807,256,false,262.547,9.600,false
255.000,1,4.000,2.057,345,false,364.048,16.800,true
255.000,2,2.000,1.384,478,false,490.312,25.200,false
255.000,3,2.000,2.188,710,false,730.356,36.000,false
255.000,4,3.000,4.090,977,false,1016.376,48.000,false
256.000,0,0.000,0.565,256,false,260.126,9.600,false
256.000,1,1.000,1.740,346,false,361.877,16.800,true
256.000,2,3.000,1.869,481,false,498.161,25.200,false
256.000,3,1.000,1.832,711,false,727.792,36.000,false
256.000,4,3.000,3.763,980,false,1016.106,48.000,false
257.000,0,1.000,0.695,256,false,261.431,9.600,false
257.000,1,0.000,1.218,346,false,356.657,16.800,false
257.000,2,4.000,2.508,485,false,508.556,25.200,false
257.000,3,1.000,1.582,712,false,726.297,36.000,false
257.000,4,6.000,4.434,986,false,1028.817,48.000,false
258.000,0,1.000,0.787,267,false,273.345,9.600,false
258.000,1,0.000,0.853,345,false,352.002,16.800,false
258.000,2,3.000,2.656,488,false,513.032,25.200,true
258.000,3,3.000,2.007,715,false,733.551,36.000,false
258.000,4,6.000,4.904,981,false,1028.515,48.000,true
259.000,0,1.000,0.851,268,false,274.984,9.600,false
259.000,1,1.000,0.897,346,false,353.445,16.800,false
259.000,2,0.000,1.859,488,false,505.065,25.200,false
259.000,3,2.000,2.005,717,false,735.529,36.000,false
259.000,4,5.000,4.933,986,false,1033.803,48.000,true
260.000,0,0.000,0.596,268,false,272.432,9.600,false
260.000,1,3.000,1.528,349,false,362.754,16.800,false
260.000,2,1.000,1.601,489,false,503.488,25.200,false
260.000,3,2.000,2.004,719,false,737.513,36.000,false
260.000,4,1.000,3.753,987,false,1023.005,48.000,false
261.000,0,0.000,0.417,267,false,269.645,9.600,false
261.000,1,4.000,2.269,353,false,374.171,16.800,true
261.000,2,1.000,1.421,490,false,502.685,25.200,false
261.000,3,2.000,2.003,720,false,738.502,36.000,false
261.000,4,1.000,2.927,988,false,1015.746,48.000,false
262.000,0,2.000,0.892,269,false,276.394,9.600,false
262.000,1,1.000,1.889,354,false,371.362,16.800,true
262.000,2,2.000,1.595,492,false,506.422,25.200,false
262.000,3,3.000,2.302,723,false,744.494,36.000,false
262.000,4,1.000,2.349,989,false,1010.965,48.000,false
263.000,0,1.000,0.924,270,false,277.719,9.600,false
263.000,1,0.000,1.322,354,false,365.697,16.800,false
263.000,2,1.000,1.416,493,false,505.638,25.200,false
263.000,3,3.000,2.511,726,false,749.589,36.000,false
263.000,4,5.000,3.144,994,false,1023.919,48.000,false
264.000,0,0.000,0.647,270,false,274.946,9.600,false
264.000,1,2.000,1.525,356,false,369.730,16.800,false
264.000,2,0.000,0.991,493,false,501.390,25.200,false
264.000,3,6.000,3.558,732,false,766.055,36.000,false
264.000,4,5.000,3.701,999,false,1034.486,48.000,false
265.000,0,1.000,0.753,271,false,277.005,9.600,false
265.000,1,1.000,1.368,356,false,368.154,16.800,false
265.000,2,2.000,1.294,494,false,505.416,25.200,false
265.000,3,2.000,3.091,734,false,763.381,36.000,false
265.000,4,5.000,4.091,1004,false,1043.383,48.000,false
266.000,0,2.000,1.127,273,false,282.746,9.600,true
266.000,1,0.000,0.957,356,false,364.051,16.800,false
266.000,2,1.000,1.206,495,false,505.534,25.200,false
266.000,3,3.000,3.063,737,false,766.110,36.000,false
266.000,4,4.000,4.063,1008,false,1047.111,48.000,false
267.000,0,1.000,1.089,274,false,283.365,9.600,true
267.000,1,0.000,0.670,356,false,361.178,16.800,false
267.000,2,2.000,1.444,497,false,509.917,25.200,false
267.000,3,5.000,3.644,741,false,775.920,36.000,true
267.000,4,5.000,4.344,1013,false,1054.921,48.000,false
268.000,0,1.000,1.062,284,false,293.099,9.600,true
268.000,1,1.000,0.769,357,false,363.168,16.800,false
268.000,2,3.000,1.911,500,false,517.584,25.200,false
268.000,3,5.000,4.051,746,false,784.987,36.000,true
268.000,4,8.000,5.441,1010,false,1062.887,48.000,true
269.000,0,2.000,1.344,286,false,297.912,9.600,true
269.000,1,1.000,0.838,358,false,364.860,16.800,false
269.000,2,1.000,1.638,501,false,515.852,25.200,false
269.000,3,3.000,3.736,749,false,784.834,36.000,true
269.000,4,6.000,5.609,1016,false,1070.564,48.000,true
270.000,0,1.000,1.240,287,false,297.881,9.600,true
270.000,1,3.000,1.487,361,false,374.345,16.800,false
270.000,2,8.000,3.546,508,false,541.939,25.200,true
270.000,3,5.000,4.115,754,false,793.626,36.000,true
270.000,4,2.000,4.526,1018,false,1061.738,48.000,false
271.000,0,0.000,0.868,287,false,294.160,9.600,false
271.000,1,1.000,1.341,361,false,372.884,16.800,false
271.000,2,5.000,3.982,513,false,551.300,25.200,true
271.000,3,2.000,3.481,756,false,789.281,36.000,false
271.000,4,2.000,3.768,1020,false,1056.159,48.000,false
272.000,0,0.000,0.608,287,false,291.555,9.600,false
272.000,1,1.000,1.239,362,false,372.862,16.800,false
272.000,2,2.000,3.388,514,false,546.353,25.200,true
272.000,3,3.000,3.336,759,false,790.840,36.000,false
272.000,4,11.000,5.938,1031,false,1088.854,48.000,true
273.000,0,6.000,2.225,293,false,313.731,9.600,true
273.000,1,3.000,1.767,365,false,381.146,16.800,true
273.000,2,1.000,2.671,515,false,540.190,25.200,true
273.000,3,4.000,3.535,763,false,796.831,36.000,false
273.000,4,2.000,4.756,1033,false,1079.041,48.000,false
274.000,0,2.000,2.158,284,false,304.055,9.600,true
274.000,1,0.000,1.237,375,false,385.845,16.800,false
274.000,2,1.000,2.170,516,false,536.176,25.200,false
274.000,3,5.000,3.975,768,false,806.224,36.000,true
274.000,4,4.000,4.530,1037,false,1080.771,48.000,false
275.000,0,4.000,2.710,288,false,313.581,9.600,true
275.000,1,2.000,1.466,377,false,390.134,16.800,false
275.000,2,1.000,1.819,516,false,532.666,25.200,false
275.000,3,3.000,3.682,771,false,806.300,36.000,true
275.000,4,2.000,3.771,1039,false,1075.183,48.000,false
276.000,0,2.000,2.497,290,false,313.450,9.600,true
276.000,1,0.000,1.026,377,false,385.737,16.800,false
276.000,2,4.000,2.473,520,false,543.209,25.200,false
276.000,3,4.000,3.778,775,false,811.253,36.000,true
276.000,4,4.000,3.839,1043,false,1079.871,48.000,false
277.000,0,1.000,2.048,301,false,319.958,9.600,true
277.000,1,2.000,1.318,378,false,389.659,16.800,false
277.000,2,4.000,2.931,524,false,551.789,25.200,true
277.000,3,7.000,4.744,771,false,816.920,36.000,true
277.000,4,7.000,4.788,1050,false,1096.352,48.000,false
278.000,0,0.000,1.434,301,false,313.813,9.600,true
278.000,1,0.000,0.923,378,false,385.704,16.800,false
278.000,2,3.000,2.952,526,false,553.995,25.200,true
278.000,3,5.000,4.821,776,false,822.687,36.000,true
278.000,4,2.000,3.951,1052,false,1089.990,48.000,false
279.000,0,0.000,1.004,301,false,309.512,9.600,true
279.000,1,1.000,0.946,379,false,386.936,16.800,false
279.000,2,5.000,3.566,531,false,565.140,25.200,true
279.000,3,5.000,4.875,781,false,828.224,36.000,true
279.000,4,3.000,3.666,1055,false,1090.136,48.000,false
280.000,0,0.000,0.703,301,false,306.501,9.600,false
280.000,1,0.000,0.662,379,false,384.098,16.800,false
280.000,2,4.000,3.696,535,false,570.441,25.200,true
280.000,3,2.000,4.012,783,false,821.599,36.000,true
280.000,4,8.000,4.966,1063,false,1111.138,48.000,true
281.000,0,1.000,0.792,302,false,308.394,9.600,false
281.000,1,2.000,1.064,381,false,390.111,16.800,false
281.000,2,2.000,3.188,537,false,567.351,25.200,true
281.000,3,2.000,3.409,785,false,817.562,36.000,false
281.000,4,4.000,4.676,1067,false,1112.239,48.000,false
282.000,0,0.000,0.554,302,false,306.019,9.600,false
282.000,1,3.000,1.644,384,false,398.921,16.800,false
282.000,2,1.000,2.531,538,false,561.789,25.200,true
282.000,3,5.000,3.886,790,false,827.337,36.000,true
282.000,4,7.000,5.373,1074,false,1126.210,48.000,true
283.000,0,0.000,0.388,302,false,304.356,9.600,false
283.000,1,1.000,1.451,385,false,397.987,16.800,false
283.000,2,4.000,2.972,542,false,570.195,25.200,true
283.000,3,1.000,3.020,791,false,819.678,36.000,false
283.000,4,2.000,4.361,1076,false,1118.090,48.000,false
284.000,0,0.000,0.272,301,false,302.192,9.600,false
284.000,1,3.000,1.916,388,false,405.634,16.800,true
284.000,2,4.000,3.280,546,false,577.279,25.200,true
284.000,3,0.000,2.114,791,false,810.618,36.000,false
284.000,4,6.000,4.853,1082,false,1129.006,48.000,true
285.000,0,1.000,0.490,302,false,305.377,9.600,false
285.000,1,0.000,1.341,388,false,399.887,16.800,false
285.000,2,1.000,2.596,546,false,570.438,25.200,true
285.000,3,4.000,2.680,795,false,820.275,36.000,false
285.000,4,6.000,5.197,1088,false,1138.447,48.000,true
286.000,0,1.000,0.643,302,false,306.907,9.600,false
286.000,1,1.000,1.239,389,false,399.864,16.800,false
286.000,2,3.000,2.717,549,false,574.650,25.200,true
286.000,3,2.000,2.476,797,false,820.236,36.000,false
286.000,4,4.000,4.838,1092,false,1138.856,48.000,true
287.000,0,0.000,0.450,302,false,304.978,9.600,false
287.000,1,4.000,2.067,392,false,411.147,16.800,true
287.000,2,2.000,2.502,551,false,574.498,25.200,false
287.000,3,5.000,3.233,802,false,832.808,36.000,false
287.000,4,9.000,6.087,1101,false,1160.342,48.000,true
288.000,0,2.000,0.915,304,false,311.627,9.600,false
288.000,1,0.000,1.447,392,false,404.946,16.800,false
288.000,2,1.000,2.052,552,false,570.991,25.200,false
288.000,3,2.000,2.863,804,false,831.108,36.000,false
288.000,4,1.000,4.561,1102,false,1146.082,48.000,false
289.000,0,1.000,0.941,304,false,311.882,9.600,false
289.000,1,0.000,1.013,392,false,400.605,16.800,false
289.000,2,3.000,2.336,555,false,576.837,25.200,false
289.000,3,2.000,2.604,806,false,830.519,36.000,false
289.000,4,3.000,4.092,1104,false,1143.400,48.000,false
290.000,0,0.000,0.658,304,false,309.060,9.600,false
290.000,1,0.000,0.709,391,false,396.566,16.800,false
290.000,2,0.000,1.635,555,false,569.829,25.200,false
290.000,3,3.000,2.723,809,false,834.706,36.000,false
290.000,4,6.000,4.665,1110,false,1155.123,48.000,false
291.000,0,0.000,0.461,304,false,307.085,9.600,false
291.000,1,1.000,0.796,392,false,398.439,16.800,false
291.000,2,0.000,1.145,554,false,563.923,25.200,false
291.000,3,2.000,2.506,811,false,834.537,36.000,false
291.000,4,2.000,3.865,1111,false,1148.129,48.000,false
292.000,0,1.000,0.623,304,false,308.702,9.600,false
292.000,1,0.000,0.557,392,false,396.050,16.800,false
292.000,2,2.000,1.401,556,false,568.489,25.200,false
292.000,3,2.000,2.354,813,false,835.019,36.000,false
292.000,4,4.000,3.906,1115,false,1152.533,48.000,false
293.000,0,3.000,1.336,307,false,318.835,9.600,true
293.000,1,1.000,0.690,393,false,398.378,16.800,false
293.000,2,2.000,1.581,558,false,572.285,25.200,false
293.000,3,4.000,2.848,817,false,843.956,36.000,false
293.000,4,3.000,3.634,1118,false,1152.816,48.000,false
294.000,0,1.000,1.235,308,false,318.827,9.600,true
294.000,1,0.000,0.483,393,false,396.308,16.800,false
294.000,2,5.000,2.607,563,false,587.542,25.200,true
294.000,3,5.000,3.494,821,false,854.412,36.000,false
294.000,4,4.000,3.744,1122,false,1157.914,48.000,false
295.000,0,2.000,1.465,310,false,323.122,9.600,true
295.000,1,1.000,0.638,394,false,398.858,16.800,false
295.000,2,1.000,2.125,563,false,582.723,25.200,false
295.000,3,2.000,3.046,823,false,851.931,36.000,false
295.000,4,3.000,3.521,1125,false,1158.683,48.000,false
296.000,0,0.000,1.025,310,false,318.728,9.600,true
296.000,1,0.000,0.447,394,false,396.944,16.800,false
296.000,2,2.000,2.087,565,false,584.349,25.200,false
296.000,3,1.000,2.432,824,false,846.795,36.000,false
296.000,4,8.000,4.864,1133,false,1180.121,48.000,true
297.000,0,0.000,0.718,310,false,315.653,9.600,false
