time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,4.000,2.069,348,false,367.165,25.200,false
198.000,3,4.000,3.721,557,false,592.686,36.000,true
198.000,4,1.000,2.500,678,false,701.472,48.000,false
199.000,0,1.000,0.702,135,false,140.499,9.600,false
199.000,1,5.000,2.749,288,false,313.970,16.800,true
199.000,2,0.000,1.448,348,false,360.959,25.200,false
199.000,3,2.000,3.205,559,false,589.523,36.000,false
199.000,4,2.000,2.350,680,false,701.973,48.000,false
200.000,0,0.000,0.492,135,false,138.392,9.600,false
200.000,1,1.000,2.225,289,false,309.722,16.800,true
200.000,2,5.000,2.514,353,false,376.614,25.200,false
200.000,3,5.000,3.743,564,false,599.909,36.000,true
200.000,4,3.000,2.545,682,false,705.924,48.000,false
201.000,0,1.000,0.644,136,false,140.917,9.600,false
201.000,1,3.000,2.457,291,false,314.048,16.800,true
201.000,2,2.000,2.360,355,false,377.073,25.200,false
201.000,3,4.000,3.820,568,false,604.679,36.000,true
201.000,4,5.000,3.281,687,false,718.290,48.000,false
202.000,0,3.000,1.351,139,false,150.985,9.600,true
202.000,1,1.000,2.020,292,false,310.677,16.800,true
202.000,2,1.000,1.952,356,false,373.994,25.200,false
202.000,3,2.000,3.274,570,false,601.218,36.000,false
202.000,4,3.000,3.197,690,false,720.446,48.000,false
203.000,0,0.000,0.946,139,false,146.932,9.600,false
203.000,1,2.000,2.014,294,false,312.617,16.800,true
203.000,2,0.000,1.366,355,false,367.138,25.200,false
203.000,3,1.000,2.592,571,false,595.396,36.000,false
203.000,4,7.000,4.338,697,false,738.855,48.000,false
204.000,0,1.000,0.962,140,false,148.096,9.600,true
204.000,1,0.000,1.410,294,false,306.574,16.800,false
204.000,2,1.000,1.256,356,false,367.040,25.200,false
204.000,3,3.000,2.714,573,false,598.620,36.000,false
204.000,4,4.000,4.237,701,false,741.841,48.000,false
205.000,0,3.000,1.573,143,false,157.210,9.600,true
205.000,1,4.000,2.187,298,false,318.345,16.800,true
205.000,2,2.000,1.479,358,false,371.271,25.200,false
205.000,3,3.000,2.800,576,false,602.477,36.000,false
205.000,4,4.000,4.166,705,false,745.132,48.000,false
206.000,0,0.000,1.101,142,false,151.490,9.600,true
206.000,1,3.000,2.431,301,false,323.784,16.800,true
206.000,2,0.000,1.036,358,false,366.832,25.200,false
206.000,3,3.000,2.860,579,false,606.077,36.000,false
206.000,4,4.000,4.116,709,false,748.635,48.000,false
207.000,0,1.000,1.071,143,false,152.186,9.600,true
207.000,1,1.000,2.002,301,false,319.492,16.800,true
207.000,2,1.000,1.025,359,false,367.725,25.200,false
207.000,3,5.000,3.502,584,false,617.496,36.000,false
207.000,4,1.000,3.181,710,false,740.287,48.000,false
208.000,0,1.000,1.050,144,false,152.973,9.600,true
208.000,1,3.000,2.301,304,false,325.487,16.800,true
208.000,2,2.000,1.317,361,false,372.651,25.200,false
208.000,3,1.000,2.751,585,false,610.990,36.000,false
208.000,4,5.000,3.727,715,false,750.744,48.000,false
209.000,0,2.000,1.335,146,false,157.824,9.600,true
209.000,1,3.000,2.511,306,false,329.584,16.800,true
209.000,2,1.000,1.222,362,false,372.698,25.200,false
209.000,3,2.000,2.526,586,false,609.736,36.000,false
209.000,4,5.000,4.109,720,false,759.564,48.000,false
210.000,0,0.000,0.934,145,false,152.820,9.600,false
210.000,1,1.000,2.058,307,false,326.052,16.800,true
210.000,2,4.000,2.056,365,false,384.032,25.200,false
210.000,3,3.000,2.668,589,false,614.158,36.000,false
210.000,4,2.000,3.476,722,false,755.237,48.000,false
211.000,0,1.000,0.954,146,false,154.017,9.600,false
211.000,1,2.000,2.040,309,false,327.879,16.800,true
211.000,2,1.000,1.739,366,false,381.865,25.200,false
211.000,3,1.000,2.168,590,false,610.154,36.000,false
211.000,4,3.000,3.333,725,false,756.809,48.000,false
212.000,0,0.000,0.668,146,false,151.154,9.600,false
212.000,1,1.000,1.728,310,false,325.758,16.800,true
212.000,2,3.000,2.117,369,false,388.648,25.200,false
212.000,3,4.000,2.717,594,false,619.650,36.000,false
212.000,4,6.000,4.133,731,false,770.809,48.000,false
213.000,0,1.000,0.767,157,false,163.151,9.600,false
213.000,1,3.000,2.110,312,false,331.574,16.800,true
213.000,2,1.000,1.782,370,false,386.297,25.200,false
213.000,3,2.000,2.502,585,false,608.498,36.000,false
213.000,4,5.000,4.393,735,false,777.409,48.000,false
214.000,0,2.000,1.137,159,false,168.849,9.600,true
214.000,1,0.000,1.477,312,false,325.244,16.800,false
214.000,2,5.000,2.747,375,false,400.951,25.200,true
214.000,3,4.000,2.952,589,false,616.992,36.000,false
214.000,4,8.000,5.475,743,false,796.229,48.000,true
215.000,0,3.000,1.696,161,false,176.437,9.600,true
215.000,1,1.000,1.334,313,false,324.814,16.800,false
215.000,2,0.000,1.923,375,false,392.708,25.200,false
215.000,3,4.000,3.266,593,false,624.137,36.000,false
215.000,4,3.000,4.733,745,false,790.803,48.000,false
216.000,0,1.000,1.487,162,false,175.349,9.600,true
216.000,1,0.000,0.934,313,false,320.813,16.800,false
216.000,2,2.000,1.946,376,false,393.939,25.200,false
216.000,3,5.000,3.786,598,false,634.339,36.000,true
216.000,4,7.000,5.413,752,false,804.605,48.000,true
217.000,0,1.000,1.341,163,false,174.887,9.600,true
217.000,1,1.000,0.954,314,false,322.012,16.800,false
217.000,2,3.000,2.262,379,false,400.100,25.200,false
217.000,3,3.000,3.550,601,false,634.980,36.000,false
217.000,4,3.000,4.689,755,false,800.367,48.000,false
218.000,0,0.000,0.939,163,false,170.864,9.600,false
218.000,1,0.000,0.667,314,false,319.151,16.800,false
218.000,2,1.000,1.884,380,false,397.313,25.200,false
218.000,3,7.000,4.585,608,false,652.329,36.000,true
218.000,4,4.000,4.482,759,false,802.299,48.000,false
219.000,0,0.000,0.657,163,false,168.047,9.600,false
219.000,1,1.000,0.767,314,false,320.149,16.800,false
219.000,2,0.000,1.319,380,false,391.662,25.200,false
219.000,3,2.000,3.810,610,false,646.573,36.000,true
219.000,4,6.000,4.938,765,false,812.852,48.000,true
220.000,0,0.000,0.460,163,false,166.076,9.600,false
220.000,1,0.000,0.537,314,false,317.847,16.800,false
220.000,2,1.000,1.223,381,false,391.706,25.200,false
220.000,3,3.000,3.567,613,false,647.144,36.000,false
220.000,4,7.000,5.556,772,false,826.040,48.000,true
221.000,0,0.000,0.322,163,false,164.696,9.600,false
221.000,1,0.000,0.376,314,false,316.236,16.800,false
221.000,2,1.000,1.156,382,false,392.037,25.200,false
221.000,3,5.000,3.997,618,false,656.444,36.000,true
221.000,4,3.000,4.789,775,false,821.371,48.000,false
222.000,0,1.000,0.525,164,false,167.730,9.600,false
222.000,1,0.000,0.263,314,false,315.108,16.800,false
222.000,2,2.000,1.409,384,false,396.569,25.200,false
222.000,3,3.000,3.698,621,false,656.453,36.000,true
222.000,4,2.000,3.953,777,false,815.002,48.000,false
223.000,0,0.000,0.368,163,false,165.154,9.600,false
223.000,1,1.000,0.484,315,false,318.318,16.800,false
223.000,2,4.000,2.186,387,false,407.341,25.200,false
223.000,3,2.000,3.188,623,false,653.360,36.000,false
223.000,4,5.000,4.267,781,false,822.144,48.000,false
224.000,0,2.000,0.857,165,false,172.051,9.600,false
224.000,1,1.000,0.639,316,false,320.866,16.800,false
224.000,2,2.000,2.131,389,false,408.782,25.200,false
224.000,3,3.000,3.132,626,false,655.795,36.000,false
224.000,4,3.000,3.887,784,false,821.344,48.000,false
225.000,0,0.000,0.600,165,false,169.478,9.600,false
225.000,1,2.000,1.047,318,false,326.949,16.800,false
225.000,2,0.000,1.491,389,false,402.390,25.200,false
225.000,3,6.000,3.992,632,false,670.399,36.000,true
225.000,4,4.000,3.921,788,false,825.684,48.000,false
226.000,0,0.000,0.420,164,false,166.678,9.600,false
226.000,1,0.000,0.733,318,false,323.807,16.800,false
226.000,2,1.000,1.344,390,false,401.916,25.200,false
226.000,3,2.000,3.395,634,false,666.422,36.000,false
226.000,4,5.000,4.245,793,false,833.921,48.000,false
227.000,0,0.000,0.294,164,false,165.417,9.600,false
227.000,1,0.000,0.513,318,false,321.608,16.800,false
227.000,2,1.000,1.241,391,false,401.884,25.200,false
227.000,3,1.000,2.676,635,false,660.239,36.000,false
227.000,4,2.000,3.571,795,false,829.188,48.000,false
228.000,0,1.000,0.506,165,false,168.535,9.600,false
228.000,1,1.000,0.659,318,false,323.068,16.800,false
228.000,2,5.000,2.369,396,false,418.162,25.200,false
228.000,3,0.000,1.873,635,false,652.210,36.000,false
228.000,4,4.000,3.700,799,false,834.474,48.000,false
229.000,0,2.000,0.954,156,false,164.017,9.600,false
229.000,1,1.000,0.761,329,false,335.091,16.800,false
229.000,2,1.000,1.958,397,false,415.056,25.200,false
229.000,3,2.000,1.911,637,false,654.590,36.000,false
229.000,4,5.000,4.090,803,false,842.375,48.000,false
230.000,0,0.000,0.668,156,false,161.155,9.600,false
230.000,1,4.000,1.733,333,false,348.806,16.800,true
230.000,2,2.000,1.971,399,false,417.182,25.200,false
230.000,3,4.000,2.538,641,false,664.856,36.000,false
230.000,4,7.000,4.963,810,false,858.105,48.000,true
231.000,0,0.000,0.468,156,false,159.151,9.600,false
231.000,1,1.000,1.513,334,false,347.607,16.800,false
231.000,2,1.000,1.679,400,false,415.270,25.200,false
231.000,3,2.000,2.377,642,false,664.242,36.000,false
231.000,4,5.000,4.974,815,false,863.217,48.000,true
232.000,0,1.000,0.627,156,false,160.749,9.600,false
232.000,1,0.000,1.059,334,false,343.068,16.800,false
232.000,2,1.000,1.476,401,false,414.232,25.200,false
232.000,3,3.000,2.564,645,false,669.112,36.000,false
232.000,4,4.000,4.682,819,false,864.294,48.000,false
233.000,0,0.000,0.439,156,false,158.867,9.600,false
233.000,1,0.000,0.741,334,false,339.890,16.800,false
233.000,2,3.000,1.933,404,false,421.805,25.200,false
233.000,3,4.000,2.995,649,false,677.421,36.000,false
233.000,4,5.000,4.777,824,false,870.249,48.000,false
234.000,0,0.000,0.307,156,false,157.550,9.600,false
234.000,1,2.000,1.119,336,false,345.666,16.800,false
234.000,2,1.000,1.653,405,false,420.007,25.200,false
234.000,3,3.000,2.996,651,false,679.438,36.000,false
234.000,4,6.000,5.144,830,false,879.917,48.000,true
235.000,0,0.000,0.215,156,false,156.628,9.600,false
235.000,1,1.000,1.083,337,false,346.309,16.800,false
235.000,2,0.000,1.157,405,false,415.047,25.200,false
235.000,3,2.000,2.697,653,false,678.449,36.000,false
235.000,4,3.000,4.501,833,false,876.485,48.000,false
236.000,0,1.000,0.451,157,false,159.982,9.600,false
236.000,1,2.000,1.358,339,false,351.059,16.800,false
236.000,2,7.000,2.910,412,false,439.576,25.200,true
236.000,3,5.000,3.388,658,false,690.357,36.000,false
236.000,4,4.000,4.351,836,false,877.982,48.000,false
237.000,0,1.000,0.615,147,false,151.630,9.600,false
237.000,1,1.000,1.251,349,false,359.984,16.800,false
237.000,2,4.000,3.237,416,false,446.846,25.200,true
237.000,3,1.000,2.672,659,false,684.193,36.000,false
237.000,4,5.000,4.545,841,false,884.930,48.000,false
238.000,0,0.000,0.431,147,false,149.784,9.600,false
238.000,1,2.000,1.476,351,false,364.232,16.800,false
238.000,2,2.000,2.866,418,false,445.135,25.200,true
238.000,3,2.000,2.470,660,false,683.178,36.000,false
238.000,4,4.000,4.382,845,false,887.294,48.000,false
239.000,0,0.000,0.302,147,false,148.492,9.600,false
239.000,1,0.000,1.033,351,false,359.805,16.800,false
239.000,2,0.000,2.006,418,false,436.537,25.200,false
239.000,3,3.000,2.629,663,false,687.767,36.000,false
239.000,4,2.000,3.667,847,false,882.149,48.000,false
240.000,0,1.000,0.511,148,false,151.587,9.600,false
240.000,1,2.000,1.323,353,false,364.706,16.800,false
240.000,2,3.000,2.304,421,false,442.519,25.200,false
240.000,3,2.000,2.440,665,false,687.880,36.000,false
240.000,4,2.000,3.167,849,false,879.147,48.000,false
241.000,0,0.000,0.358,148,false,150.054,9.600,false
241.000,1,2.000,1.526,354,false,367.737,16.800,false
241.000,2,2.000,2.213,423,false,443.606,25.200,false
241.000,3,2.000,2.308,667,false,688.559,36.000,false
241.000,4,3.000,3.117,852,false,881.646,48.000,false
242.000,0,1.000,0.550,149,false,152.981,9.600,false
242.000,1,0.000,1.068,354,false,363.159,16.800,false
242.000,2,0.000,1.549,422,false,435.967,25.200,false
242.000,3,5.000,3.116,672,false,701.634,36.000,false
242.000,4,4.000,3.382,856,false,888.295,48.000,false
243.000,0,1.000,0.685,150,false,155.329,9.600,false
243.000,1,1.000,1.048,355,false,363.954,16.800,false
243.000,2,2.000,1.684,424,false,439.320,25.200,false
243.000,3,3.000,3.081,675,false,704.287,36.000,false
243.000,4,5.000,3.867,860,false,897.149,48.000,false
244.000,0,0.000,0.480,150,false,153.273,9.600,false
244.000,1,1.000,1.033,356,false,364.811,16.800,false
244.000,2,4.000,2.379,428,false,450.267,25.200,false
244.000,3,2.000,2.757,677,false,703.044,36.000,false
244.000,4,5.000,4.207,865,false,905.547,48.000,false
245.000,0,2.000,0.936,162,false,169.834,9.600,false
245.000,1,0.000,0.723,356,false,361.710,16.800,false
245.000,2,6.000,3.465,423,false,456.130,25.200,true
245.000,3,2.000,2.530,679,false,702.773,36.000,false
245.000,4,2.000,3.545,866,false,899.926,48.000,false
246.000,0,0.000,0.655,162,false,167.027,9.600,false
246.000,1,0.000,0.506,356,false,359.540,16.800,false
246.000,2,1.000,2.726,424,false,449.734,25.200,true
246.000,3,3.000,2.671,682,false,707.184,36.000,false
246.000,4,5.000,3.981,871,false,909.291,48.000,false
247.000,0,0.000,0.459,161,false,164.062,9.600,false
247.000,1,0.000,0.354,356,false,358.021,16.800,false
247.000,2,5.000,3.408,429,false,461.556,25.200,true
247.000,3,4.000,3.070,686,false,715.172,36.000,false
247.000,4,3.000,3.687,874,false,909.347,48.000,false
248.000,0,2.000,0.921,163,false,170.686,9.600,false
248.000,1,2.000,0.848,357,false,363.958,16.800,false
248.000,2,3.000,3.286,432,false,463.332,25.200,true
248.000,3,3.000,3.049,689,false,717.963,36.000,false
248.000,4,3.000,3.481,877,false,910.285,48.000,false
249.000,0,1.000,0.945,164,false,171.923,9.600,false
249.000,1,2.000,1.194,359,false,369.413,16.800,false
249.000,2,1.000,2.600,433,false,457.475,25.200,true
249.000,3,0.000,2.134,689,false,708.817,36.000,false
249.000,4,4.000,3.637,881,false,915.843,48.000,false
250.000,0,0.000,0.661,163,false,168.089,9.600,false
250.000,1,1.000,1.136,360,false,369.832,16.800,false
250.000,2,1.000,2.120,434,false,453.676,25.200,false
250.000,3,1.000,1.794,690,false,706.415,36.000,false
250.000,4,2.000,3.146,882,false,911.933,48.000,false
251.000,0,0.000,0.463,163,false,166.105,9.600,false
251.000,1,3.000,1.695,363,false,378.425,16.800,true
251.000,2,3.000,2.384,437,false,459.316,25.200,false
251.000,3,1.000,1.556,691,false,705.033,36.000,false
251.000,4,8.000,4.602,890,false,934.496,48.000,false
252.000,0,1.000,0.624,164,false,168.716,9.600,false
252.000,1,2.000,1.786,365,false,381.341,16.800,true
252.000,2,1.000,1.969,438,false,456.164,25.200,false
252.000,3,4.000,2.289,695,false,716.366,36.000,false
252.000,4,5.000,4.721,895,false,940.690,48.000,false
253.000,0,0.000,0.437,163,false,165.844,9.600,false
253.000,1,2.000,1.851,366,false,382.981,16.800,true
253.000,2,2.000,1.978,440,false,458.258,25.200,false
253.000,3,2.000,2.202,697,false,717.499,36.000,false
253.000,4,3.000,4.205,898,false,938.526,48.000,false
254.000,0,1.000,0.606,164,false,168.534,9.600,false
254.000,1,5.000,2.795,371,false,397.430,16.800,true
254.000,2,2.000,1.985,442,false,460.323,25.200,false
254.000,3,1.000,1.842,697,false,713.892,36.000,false
254.000,4,5.000,4.443,903,false,945.911,48.000,false
255.000,0,1.000,0.724,165,false,170.717,9.600,false
255.000,1,3.000,2.857,374,false,401.044,16.800,true
255.000,2,1.000,1.689,443,false,458.369,25.200,false
255.000,3,4.000,2.489,701,false,724.367,36.000,false
255.000,4,5.000,4.610,907,false,951.580,48.000,false
256.000,0,2.000,1.107,167,false,176.544,9.600,true
256.000,1,1.000,2.300,375,false,396.473,16.800,true
256.000,2,0.000,1.183,443,false,453.301,25.200,false
256.000,3,2.000,2.342,703,false,724.900,36.000,false
256.000,4,3.000,4.127,910,false,949.749,48.000,false
257.000,0,1.000,1.075,167,false,176.224,9.600,true
257.000,1,0.000,1.610,374,false,388.574,16.800,false
257.000,2,2.000,1.428,445,false,457.754,25.200,false
257.000,3,2.000,2.240,705,false,725.873,36.000,false
257.000,4,2.000,3.489,912,false,945.367,48.000,false
258.000,0,2.000,1.352,169,false,181.000,9.600,true
258.000,1,0.000,1.127,374,false,383.745,16.800,false
258.000,2,2.000,1.599,446,false,460.470,25.200,false
258.000,3,4.000,2.768,709,false,735.154,36.000,false
258.000,4,3.000,3.342,914,false,945.900,48.000,false
259.000,0,2.000,1.547,170,false,183.943,9.600,true
259.000,1,1.000,1.089,375,false,384.364,16.800,false
259.000,2,2.000,1.720,448,false,463.672,25.200,false
259.000,3,4.000,3.137,713,false,742.851,36.000,false
259.000,4,6.000,4.140,920,false,959.873,48.000,false
260.000,0,0.000,1.083,170,false,179.303,9.600,true
260.000,1,0.000,0.762,375,false,381.098,16.800,false
260.000,2,0.000,1.204,448,false,458.513,25.200,false
260.000,3,0.000,2.196,713,false,733.438,36.000,false
260.000,4,2.000,3.498,922,false,955.454,48.000,false
261.000,0,1.000,1.058,171,false,180.055,9.600,true
261.000,1,1.000,0.834,376,false,382.811,16.800,false
261.000,2,1.000,1.143,449,false,458.902,25.200,false
261.000,3,2.000,2.137,715,false,734.850,36.000,false
261.000,4,3.000,3.348,925,false,956.961,48.000,false
262.000,0,1.000,1.040,172,false,180.881,9.600,true
262.000,1,0.000,0.583,376,false,380.311,16.800,false
262.000,2,2.000,1.400,451,false,463.474,25.200,false
262.000,3,4.000,2.696,719,false,744.438,36.000,false
262.000,4,7.000,4.444,932,false,974.915,48.000,false
263.000,0,0.000,0.728,172,false,177.760,9.600,false
263.000,1,0.000,0.408,376,false,378.560,16.800,false
263.000,2,6.000,2.780,457,false,483.275,25.200,true
263.000,3,3.000,2.787,722,false,748.349,36.000,false
263.000,4,5.000,4.611,937,false,981.584,48.000,false
264.000,0,1.000,0.810,173,false,179.575,9.600,false
264.000,1,1.000,0.586,377,false,381.335,16.800,false
264.000,2,1.000,2.246,457,false,477.935,25.200,false
264.000,3,2.000,2.551,724,false,747.987,36.000,false
264.000,4,5.000,4.728,942,false,987.751,48.000,false
265.000,0,2.000,1.167,175,false,185.145,9.600,true
265.000,1,1.000,0.710,378,false,383.577,16.800,false
265.000,2,1.000,1.872,458,false,475.198,25.200,false
265.000,3,2.000,2.386,726,false,748.334,36.000,false
265.000,4,3.000,4.209,944,false,984.569,48.000,false
266.000,0,0.000,0.817,164,false,170.644,9.600,false
266.000,1,2.000,1.097,390,false,399.447,16.800,false
266.000,2,3.000,2.210,461,false,481.581,25.200,false
266.000,3,3.000,2.570,729,false,753.177,36.000,false
266.000,4,6.000,4.746,950,false,995.941,48.000,false
267.000,0,2.000,1.172,166,false,176.194,9.600,true
267.000,1,1.000,1.068,391,false,400.156,16.800,false
267.000,2,0.000,1.547,461,false,474.950,25.200,false
267.000,3,1.000,2.099,729,false,748.466,36.000,false
267.000,4,3.000,4.223,953,false,993.702,48.000,false
268.000,0,0.000,0.820,166,false,172.679,9.600,false
268.000,1,1.000,1.048,392,false,400.952,16.800,false
268.000,2,2.000,1.683,463,false,478.308,25.200,false
268.000,3,4.000,2.669,733,false,758.169,36.000,false
268.000,4,2.000,3.556,954,false,988.034,48.000,false
269.000,0,2.000,1.174,168,false,178.218,9.600,true
269.000,1,0.000,0.733,392,false,397.809,16.800,false
269.000,2,5.000,2.678,468,false,493.258,25.200,true
269.000,3,2.000,2.469,735,false,758.161,36.000,false
269.000,4,2.000,3.089,956,false,985.367,48.000,false
270.000,0,0.000,0.822,168,false,174.695,9.600,false
270.000,1,0.000,0.513,392,false,395.609,16.800,false
270.000,2,2.000,2.475,470,false,493.224,25.200,false
270.000,3,8.000,4.128,743,false,782.756,36.000,true
270.000,4,6.000,3.962,962,false,1000.099,48.000,false
271.000,0,1.000,0.875,178,false,185.230,9.600,false
271.000,1,3.000,1.259,394,false,405.069,16.800,false
271.000,2,0.000,1.732,469,false,484.799,25.200,false
271.000,3,3.000,3.790,735,false,771.372,36.000,true
271.000,4,4.000,3.974,966,false,1004.213,48.000,false
272.000,0,2.000,1.213,180,false,190.604,9.600,true
272.000,1,1.000,1.182,395,false,405.291,16.800,false
272.000,2,3.000,2.113,472,false,491.602,25.200,false
272.000,3,8.000,5.053,743,false,792.003,36.000,true
272.000,4,6.000,4.582,972,false,1016.292,48.000,false
273.000,0,1.000,1.149,181,false,190.965,9.600,true
273.000,1,1.000,1.127,396,false,405.747,16.800,false
273.000,2,3.000,2.379,475,false,497.265,25.200,false
273.000,3,4.000,4.737,747,false,792.845,36.000,true
273.000,4,4.000,4.407,976,false,1018.547,48.000,false
274.000,0,0.000,0.804,180,false,186.519,9.600,false
274.000,1,1.000,1.089,397,false,406.366,16.800,false
274.000,2,2.000,2.265,477,false,498.128,25.200,false
274.000,3,2.000,3.916,749,false,786.634,36.000,true
274.000,4,3.000,3.985,978,false,1016.326,48.000,false
275.000,0,1.000,0.863,181,false,188.106,9.600,false
275.000,1,1.000,1.062,397,false,406.099,16.800,false
275.000,2,1.000,1.886,478,false,495.332,25.200,false
275.000,3,3.000,3.641,752,false,786.887,36.000,true
275.000,4,1.000,3.089,979,false,1008.371,48.000,false
276.000,0,0.000,0.604,181,false,185.517,9.600,false
276.000,1,5.000,2.244,402,false,422.912,16.800,true
276.000,2,1.000,1.620,478,false,492.676,25.200,false
276.000,3,4.000,3.749,756,false,791.964,36.000,true
276.000,4,2.000,2.763,981,false,1007.102,48.000,false
277.000,0,1.000,0.723,182,false,187.705,9.600,false
277.000,1,0.000,1.571,402,false,416.181,16.800,false
277.000,2,1.000,1.434,479,false,491.816,25.200,false
277.000,3,2.000,3.224,758,false,788.717,36.000,false
277.000,4,1.000,2.234,982,false,1002.815,48.000,false
278.000,0,1.000,0.806,183,false,189.536,9.600,false
278.000,1,2.000,1.699,404,false,419.470,16.800,true
278.000,2,1.000,1.304,480,false,491.514,25.200,false
278.000,3,6.000,4.057,764,false,803.045,36.000,true
278.000,4,8.000,3.964,990,false,1028.113,48.000,false
279.000,0,1.000,0.864,184,false,191.118,9.600,false
279.000,1,2.000,1.790,406,false,422.372,16.800,true
279.000,2,3.000,1.813,482,false,498.603,25.200,false
279.000,3,0.000,2.840,764,false,790.874,36.000,false
279.000,4,3.000,3.675,993,false,1028.222,48.000,false
280.000,0,1.000,0.905,185,false,192.526,9.600,false
280.000,1,1.000,1.553,407,false,421.003,16.800,false
280.000,2,1.000,1.569,483,false,497.165,25.200,false
280.000,3,3.000,2.888,767,false,794.355,36.000,false
280.000,4,2.000,3.172,995,false,1025.198,48.000,false
281.000,0,0.000,0.633,184,false,188.811,9.600,false
281.000,1,2.000,1.687,408,false,423.345,16.800,true
281.000,2,2.000,1.698,485,false,500.458,25.200,false
281.000,3,3.000,2.922,769,false,796.691,36.000,false
281.000,4,2.000,2.821,997,false,1023.682,48.000,false
282.000,0,0.000,0.443,184,false,186.910,9.600,false
282.000,1,1.000,1.481,409,false,422.284,16.800,false
282.000,2,0.000,1.189,485,false,495.364,25.200,false
282.000,3,3.000,2.945,772,false,799.927,36.000,false
282.000,4,3.000,2.874,1000,false,1027.220,48.000,false
283.000,0,1.000,0.610,185,false,189.580,9.600,false
283.000,1,1.000,1.337,410,false,421.842,16.800,false
283.000,2,1.000,1.132,486,false,495.797,25.200,false
283.000,3,3.000,2.962,775,false,803.092,36.000,false
283.000,4,0.000,2.012,1000,false,1018.597,48.000,false
284.000,0,1.000,0.727,186,false,191.749,9.600,false
284.000,1,0.000,0.936,410,false,417.832,16.800,false
284.000,2,0.000,0.792,486,false,492.401,25.200,false
284.000,3,5.000,3.573,780,false,814.207,36.000,false
284.000,4,3.000,2.308,1003,false,1024.561,48.000,false
285.000,0,1.000,0.809,186,false,192.567,9.600,false
285.000,1,1.000,0.955,411,false,419.025,16.800,false
285.000,2,5.000,2.055,491,false,510.024,25.200,false
285.000,3,0.000,2.501,779,false,802.488,36.000,false
285.000,4,6.000,3.416,1009,false,1041.635,48.000,false
286.000,0,1.000,0.866,187,false,194.140,9.600,false
286.000,1,0.000,0.668,411,false,416.161,16.800,false
286.000,2,2.000,2.038,493,false,511.859,25.200,false
286.000,3,7.000,3.851,786,false,822.984,36.000,true
286.000,4,9.000,5.091,1018,false,1067.388,48.000,true
287.000,0,1.000,0.906,188,false,195.541,9.600,false
287.000,1,2.000,1.068,413,false,422.155,16.800,false
287.000,2,2.000,2.027,495,false,513.744,25.200,false
287.000,3,1.000,2.996,787,false,815.432,36.000,false
287.000,4,2.000,4.164,1019,false,1059.114,48.000,false
288.000,0,1.000,0.935,178,false,185.821,9.600,false
288.000,1,3.000,1.648,425,false,439.952,16.800,false
288.000,2,2.000,2.019,497,false,515.664,25.200,false
288.000,3,2.000,2.697,789,false,814.445,36.000,false
288.000,4,6.000,4.715,1025,false,1070.623,48.000,false
289.000,0,1.000,0.954,179,false,187.018,9.600,false
289.000,1,0.000,1.153,425,false,435.009,16.800,false
289.000,2,1.000,1.713,498,false,513.608,25.200,false
289.000,3,3.000,2.788,792,false,818.354,36.000,false
289.000,4,6.000,5.100,1031,false,1080.479,48.000,true
290.000,0,1.000,0.968,180,false,188.155,9.600,true
290.000,1,0.000,0.807,425,false,431.549,16.800,false
290.000,2,1.000,1.499,499,false,512.468,25.200,false
290.000,3,4.000,3.151,796,false,825.991,36.000,false
290.000,4,4.000,4.770,1035,false,1081.178,48.000,false
291.000,0,1.000,0.978,181,false,189.252,9.600,true
291.000,1,2.000,1.165,427,false,437.127,16.800,false
291.000,2,1.000,1.349,500,false,511.971,25.200,false
291.000,3,3.000,3.106,799,false,828.537,36.000,false
291.000,4,10.000,6.339,1045,false,1106.867,48.000,true
292.000,0,0.000,0.684,191,false,196.319,9.600,false
292.000,1,0.000,0.816,427,false,433.632,16.800,false
292.000,2,3.000,1.845,503,false,519.922,25.200,false
292.000,3,4.000,3.374,802,false,834.218,36.000,false
292.000,4,6.000,6.237,1040,false,1100.850,48.000,true
293.000,0,1.000,0.779,192,false,198.266,9.600,false
293.000,1,2.000,1.171,429,false,439.185,16.800,false
293.000,2,2.000,1.891,505,false,522.388,25.200,false
293.000,3,7.000,4.462,809,false,852.096,36.000,true
293.000,4,2.000,4.966,1042,false,1090.138,48.000,true
294.000,0,3.000,1.445,195,false,207.929,9.600,true
294.000,1,2.000,1.420,431,false,443.673,16.800,false
294.000,2,5.000,2.824,510,false,536.715,25.200,true
294.000,3,4.000,4.323,813,false,854.710,36.000,true
294.000,4,3.000,4.376,1045,false,1087.239,48.000,false
295.000,0,1.000,1.312,196,false,207.593,9.600,true
295.000,1,4.000,2.194,435,false,455.414,16.800,true
295.000,2,3.000,2.877,513,false,540.243,25.200,true
295.000,3,2.000,3.626,815,false,849.740,36.000,true
295.000,4,3.000,3.963,1048,false,1086.110,48.000,false
296.000,0,1.000,1.218,197,false,207.658,9.600,true
296.000,1,1.000,1.836,435,false,451.832,16.800,true
296.000,2,3.000,2.914,516,false,543.613,25.200,true
296.000,3,2.000,3.138,817,false,846.861,36.000,false
296.000,4,1.000,3.074,1049,false,1078.220,48.000,false
297.000,0,1.000,1.153,198,false,208.004,9.600,true
297.000,1,2.000,1.885,437,false,454.326,16.800,true
297.000,2,1.000,2.340,517,false,538.872,25.200,false
