time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,3,2.000,1025,false
396.000,4,4.000,1527,false
397.000,0,0.000,254,false
397.000,1,3.000,473,false
397.000,2,2.000,755,false
397.000,3,2.000,1027,false
397.000,4,2.000,1529,false
398.000,0,1.000,255,false
398.000,1,3.000,475,false
398.000,2,1.000,756,false
398.000,3,3.000,1029,false
398.000,4,3.000,1532,false
399.000,0,0.000,255,false
399.000,1,1.000,476,false
399.000,2,4.000,760,false
399.000,3,1.000,1030,false
399.000,4,2.000,1533,false
400.000,0,1.000,256,false
400.000,1,3.000,479,false
400.000,2,1.000,761,false
400.000,3,7.000,1037,false
400.000,4,4.000,1537,false
401.000,0,0.000,255,false
401.000,1,2.000,481,false
401.000,2,2.000,763,false
401.000,3,1.000,1038,false
401.000,4,6.000,1543,false
402.000,0,0.000,255,false
402.000,1,1.000,482,false
402.000,2,3.000,766,false
402.000,3,4.000,1042,false
402.000,4,4.000,1547,false
403.000,0,1.000,256,false
403.000,1,2.000,484,false
403.000,2,0.000,765,false
403.000,3,1.000,1042,false
403.000,4,5.000,1551,false
404.000,0,1.000,257,false
404.000,1,0.000,484,false
404.000,2,3.000,768,false
404.000,3,6.000,1048,false
404.000,4,3.000,1554,false
405.000,0,2.000,258,false
405.000,1,2.000,486,false
405.000,2,2.000,770,false
405.000,3,2.000,1050,false
405.000,4,6.000,1560,false
406.000,0,2.000,260,false
406.000,1,2.000,487,false
406.000,2,1.000,771,false
406.000,3,3.000,1053,false
406.000,4,2.000,1562,false
407.000,0,3.000,263,false
407.000,1,1.000,488,false
407.000,2,1.000,772,false
407.000,3,2.000,1055,false
407.000,4,1.000,1563,false
408.000,0,0.000,263,false
408.000,1,1.000,489,false
408.000,2,1.000,773,false
408.000,3,2.000,1057,false
408.000,4,5.000,1567,false
409.000,0,2.000,265,false
409.000,1,2.000,491,false
409.000,2,2.000,774,false
409.000,3,1.000,1058,false
409.000,4,3.000,1570,false
410.000,0,1.000,266,false
410.000,1,1.000,491,false
410.000,2,3.000,777,false
410.000,3,5.000,1063,false
410.000,4,6.000,1576,false
411.000,0,0.000,266,false
411.000,1,4.000,495,false
411.000,2,2.000,779,false
411.000,3,3.000,1065,false
411.000,4,3.000,1579,false
412.000,0,0.000,266,false
412.000,1,1.000,496,false
412.000,2,2.000,781,false
412.000,3,3.000,1068,false
412.000,4,4.000,1583,false
413.000,0,1.000,267,false
413.000,1,2.000,498,false
413.000,2,1.000,782,false
413.000,3,1.000,1069,false
413.000,4,2.000,1585,false
414.000,0,0.000,267,false
414.000,1,1.000,499,false
414.000,2,1.000,783,false
414.000,3,1.000,1070,false
414.000,4,4.000,1588,false
415.000,0,0.000,267,false
415.000,1,2.000,501,false
415.000,2,3.000,786,false
415.000,3,3.000,1073,false
415.000,4,6.000,1594,false
416.000,0,1.000,268,false
416.000,1,1.000,502,false
416.000,2,4.000,789,false
416.000,3,5.000,1078,false
416.000,4,5.000,1599,false
417.000,0,1.000,269,false
417.000,1,1.000,503,false
417.000,2,2.000,791,false
417.000,3,3.000,1081,false
417.000,4,2.000,1601,false
418.000,0,1.000,269,false
418.000,1,1.000,504,false
418.000,2,2.000,792,false
418.000,3,3.000,1083,false
418.000,4,4.000,1605,false
419.000,0,0.000,269,false
419.000,1,0.000,504,false
419.000,2,4.000,796,false
419.000,3,4.000,1087,false
419.000,4,2.000,1607,false
420.000,0,2.000,271,false
420.000,1,1.000,505,false
420.000,2,3.000,799,false
420.000,3,7.000,1094,false
420.000,4,4.000,1611,false
421.000,0,0.000,270,false
421.000,1,1.000,505,false
421.000,2,0.000,799,false
421.000,3,4.000,1097,false
421.000,4,3.000,1614,false
422.000,0,2.000,272,false
422.000,1,2.000,507,false
422.000,2,2.000,801,false
422.000,3,3.000,1100,false
422.000,4,4.000,1617,false
423.000,0,1.000,273,false
423.000,1,4.000,511,false
423.000,2,3.000,804,false
423.000,3,2.000,1102,false
423.000,4,4.000,1621,false
424.000,0,1.000,274,false
424.000,1,0.000,511,false
424.000,2,4.000,808,false
424.000,3,7.000,1108,false
424.000,4,4.000,1625,false
425.000,0,1.000,275,false
425.000,1,2.000,513,false
425.000,2,1.000,809,false
425.000,3,2.000,1110,false
425.000,4,1.000,1626,false
426.000,0,2.000,277,false
426.000,1,3.000,515,false
426.000,2,0.000,809,false
426.000,3,1.000,1111,false
426.000,4,3.000,1628,false
427.000,0,0.000,277,false
427.000,1,1.000,516,false
427.000,2,3.000,812,false
427.000,3,7.000,1118,false
427.000,4,2.000,1630,false
428.000,0,0.000,277,false
428.000,1,0.000,516,false
428.000,2,2.000,814,false
428.000,3,3.000,1120,false
428.000,4,8.000,1638,false
429.000,0,3.000,280,false
429.000,1,3.000,519,false
429.000,2,5.000,819,false
429.000,3,4.000,1124,false
429.000,4,6.000,1644,false
430.000,0,2.000,282,false
430.000,1,3.000,522,false
430.000,2,1.000,820,false
430.000,3,4.000,1128,false
430.000,4,2.000,1646,false
431.000,0,0.000,282,false
431.000,1,1.000,523,false
431.000,2,1.000,821,false
431.000,3,3.000,1131,false
431.000,4,2.000,1647,false
432.000,0,0.000,281,false
432.000,1,1.000,524,false
432.000,2,1.000,821,false
432.000,3,3.000,1133,false
432.000,4,3.000,1650,false
433.000,0,4.000,285,false
433.000,1,0.000,523,false
433.000,2,2.000,823,false
433.000,3,3.000,1136,false
433.000,4,3.000,1653,false
434.000,0,2.000,287,false
434.000,1,0.000,523,false
434.000,2,2.000,825,false
434.000,3,3.000,1139,false
434.000,4,3.000,1655,false
435.000,0,2.000,288,false
435.000,1,1.000,524,false
435.000,2,2.000,827,false
435.000,3,6.000,1144,false
435.000,4,4.000,1659,false
436.000,0,0.000,288,false
436.000,1,3.000,527,false
436.000,2,3.000,830,false
436.000,3,3.000,1147,false
436.000,4,3.000,1662,false
437.000,0,1.000,289,false
437.000,1,0.000,527,false
437.000,2,1.000,830,false
437.000,3,2.000,1149,false
437.000,4,3.000,1665,false
438.000,0,0.000,289,false
438.000,1,0.000,527,false
438.000,2,2.000,832,false
438.000,3,2.000,1151,false
438.000,4,2.000,1667,false
439.000,0,0.000,289,false
439.000,1,2.000,529,false
439.000,2,5.000,837,false
439.000,3,4.000,1154,false
439.000,4,5.000,1672,false
440.000,0,2.000,291,false
440.000,1,1.000,530,false
440.000,2,2.000,839,false
440.000,3,4.000,1158,false
440.000,4,7.000,1679,false
441.000,0,0.000,291,false
441.000,1,0.000,530,false
441.000,2,1.000,840,false
441.000,3,4.000,1162,false
441.000,4,3.000,1682,false
442.000,0,1.000,292,false
442.000,1,2.000,532,false
442.000,2,0.000,839,false
442.000,3,1.000,1163,false
442.000,4,2.000,1684,false
443.000,0,0.000,291,false
443.000,1,5.000,537,false
443.000,2,2.000,841,false
443.000,3,1.000,1164,false
443.000,4,3.000,1687,false
444.000,0,1.000,292,false
444.000,1,1.000,538,false
444.000,2,3.000,844,false
444.000,3,6.000,1170,false
444.000,4,6.000,1693,false
445.000,0,0.000,292,false
445.000,1,1.000,539,false
445.000,2,3.000,847,false
445.000,3,3.000,1173,false
445.000,4,4.000,1697,false
446.000,0,1.000,292,false
446.000,1,0.000,539,false
446.000,2,2.000,849,false
446.000,3,2.000,1175,false
446.000,4,5.000,1702,false
447.000,0,0.000,292,false
447.000,1,0.000,539,false
447.000,2,1.000,850,false
447.000,3,3.000,1177,false
447.000,4,4.000,1706,false
448.000,0,0.000,291,false
448.000,1,4.000,542,false
448.000,2,3.000,853,false
448.000,3,0.000,1177,false
448.000,4,4.000,1710,false
449.000,0,3.000,294,false
449.000,1,2.000,544,false
449.000,2,1.000,853,false
449.000,3,4.000,1181,false
449.000,4,4.000,1713,false
450.000,0,0.000,294,false
450.000,1,2.000,546,false
450.000,2,1.000,854,false
450.000,3,0.000,1181,false
450.000,4,7.000,1720,false
451.000,0,0.000,294,false
451.000,1,4.000,550,false
451.000,2,1.000,855,false
451.000,3,3.000,1184,false
451.000,4,4.000,1723,false
452.000,0,0.000,294,false
452.000,1,2.000,552,false
452.000,2,0.000,855,false
452.000,3,4.000,1187,false
452.000,4,5.000,1728,false
453.000,0,2.000,296,false
453.000,1,0.000,552,false
453.000,2,0.000,855,false
453.000,3,1.000,1188,false
453.000,4,5.000,1733,false
454.000,0,0.000,296,false
454.000,1,0.000,552,false
454.000,2,2.000,857,false
454.000,3,3.000,1191,false
454.000,4,4.000,1737,false
455.000,0,2.000,297,false
455.000,1,0.000,551,false
455.000,2,1.000,858,false
455.000,3,4.000,1194,false
455.000,4,2.000,1739,false
456.000,0,2.000,299,false
456.000,1,1.000,552,false
456.000,2,3.000,861,false
456.000,3,2.000,1196,false
456.000,4,3.000,1742,false
457.000,0,1.000,300,false
457.000,1,0.000,552,false
457.000,2,0.000,861,false
457.000,3,1.000,1197,false
457.000,4,5.000,1746,false
458.000,0,1.000,301,false
458.000,1,0.000,552,false
458.000,2,2.000,863,false
458.000,3,3.000,1200,false
458.000,4,3.000,1749,false
459.000,0,0.000,300,false
459.000,1,0.000,552,false
459.000,2,0.000,863,false
459.000,3,4.000,1204,false
459.000,4,6.000,1755,false
460.000,0,0.000,300,false
460.000,1,1.000,552,false
460.000,2,4.000,867,false
460.000,3,1.000,1205,false
460.000,4,3.000,1757,false
461.000,0,1.000,301,false
461.000,1,2.000,554,false
461.000,2,4.000,871,false
461.000,3,4.000,1209,false
461.000,4,5.000,1762,false
462.000,0,1.000,302,false
462.000,1,3.000,557,false
462.000,2,4.000,875,false
462.000,3,4.000,1213,false
462.000,4,4.000,1766,false
463.000,0,1.000,302,false
463.000,1,1.000,558,false
463.000,2,2.000,877,false
463.000,3,4.000,1216,false
463.000,4,3.000,1769,false
464.000,0,0.000,302,false
464.000,1,0.000,558,false
464.000,2,2.000,879,false
464.000,3,5.000,1221,false
464.000,4,4.000,1773,false
465.000,0,1.000,303,false
465.000,1,2.000,560,false
465.000,2,2.000,881,false
465.000,3,1.000,1222,false
465.000,4,4.000,1777,false
466.000,0,1.000,304,false
466.000,1,1.000,560,false
466.000,2,3.000,884,false
466.000,3,6.000,1228,false
466.000,4,3.000,1780,false
467.000,0,0.000,304,false
467.000,1,0.000,560,false
467.000,2,5.000,888,false
467.000,3,5.000,1232,false
467.000,4,6.000,1785,false
468.000,0,1.000,305,false
468.000,1,1.000,561,false
468.000,2,1.000,889,false
468.000,3,0.000,1232,false
468.000,4,2.000,1787,false
469.000,0,0.000,304,false
469.000,1,1.000,562,false
469.000,2,3.000,892,false
469.000,3,1.000,1233,false
469.000,4,3.000,1790,false
470.000,0,1.000,305,false
470.000,1,0.000,561,false
470.000,2,3.000,895,false
470.000,3,3.000,1236,false
470.000,4,4.000,1794,false
471.000,0,1.000,306,false
471.000,1,1.000,562,false
471.000,2,1.000,896,false
471.000,3,4.000,1240,false
471.000,4,4.000,1797,false
472.000,0,0.000,306,false
472.000,1,4.000,566,false
472.000,2,3.000,899,false
472.000,3,1.000,1241,false
472.000,4,4.000,1801,false
473.000,0,0.000,306,false
473.000,1,2.000,568,false
473.000,2,2.000,901,false
473.000,3,4.000,1245,false
473.000,4,3.000,1804,false
474.000,0,0.000,306,false
474.000,1,2.000,569,false
474.000,2,2.000,903,false
474.000,3,4.000,1248,false
474.000,4,5.000,1809,false
475.000,0,0.000,306,false
475.000,1,3.000,572,false
475.000,2,1.000,903,false
475.000,3,1.000,1249,false
475.000,4,1.000,1810,false
476.000,0,1.000,307,false
476.000,1,2.000,574,false
476.000,2,1.000,904,false
476.000,3,1.000,1250,false
476.000,4,0.000,1810,false
477.000,0,0.000,306,false
477.000,1,2.000,576,false
477.000,2,2.000,906,false
477.000,3,2.000,1251,false
477.000,4,4.000,1814,false
478.000,0,0.000,306,false
478.000,1,0.000,576,false
478.000,2,2.000,908,false
478.000,3,5.000,1256,false
478.000,4,6.000,1819,false
479.000,0,3.000,309,false
479.000,1,1.000,577,false
479.000,2,1.000,909,false
479.000,3,3.000,1259,false
479.000,4,3.000,1822,false
480.000,0,2.000,311,false
480.000,1,0.000,577,false
480.000,2,0.000,908,false
480.000,3,7.000,1266,false
480.000,4,7.000,1829,false
481.000,0,1.000,312,false
481.000,1,3.000,579,false
481.000,2,2.000,910,false
481.000,3,4.000,1269,false
481.000,4,2.000,1831,false
482.000,0,0.000,312,false
482.000,1,1.000,580,false
482.000,2,3.000,913,false
482.000,3,3.000,1272,false
482.000,4,3.000,1834,false
483.000,0,0.000,311,false
483.000,1,4.000,584,false
483.000,2,6.000,919,false
483.000,3,4.000,1276,false
483.000,4,4.000,1837,false
484.000,0,0.000,311,false
484.000,1,5.000,589,false
484.000,2,1.000,920,false
484.000,3,5.000,1281,false
484.000,4,2.000,1839,false
485.000,0,1.000,312,false
485.000,1,0.000,589,false
485.000,2,0.000,919,false
485.000,3,1.000,1281,false
485.000,4,2.000,1841,false
486.000,0,1.000,313,false
486.000,1,1.000,590,false
486.000,2,7.000,926,false
486.000,3,4.000,1285,false
486.000,4,3.000,1844,false
487.000,0,2.000,315,false
487.000,1,1.000,591,false
487.000,2,0.000,926,false
487.000,3,0.000,1285,false
487.000,4,5.000,1849,false
488.000,0,0.000,315,false
488.000,1,0.000,590,false
488.000,2,0.000,926,false
488.000,3,3.000,1288,false
488.000,4,2.000,1851,false
489.000,0,0.000,314,false
489.000,1,0.000,590,false
489.000,2,2.000,928,false
489.000,3,1.000,1289,false
489.000,4,2.000,1853,false
490.000,0,1.000,315,false
490.000,1,2.000,592,false
490.000,2,3.000,931,false
490.000,3,3.000,1292,false
490.000,4,3.000,1856,false
491.000,0,0.000,315,false
491.000,1,2.000,594,false
491.000,2,2.000,933,false
491.000,3,1.000,1293,false
491.000,4,5.000,1860,false
492.000,0,0.000,314,false
492.000,1,2.000,596,false
492.000,2,2.000,934,false
492.000,3,1.000,1293,false
492.000,4,3.000,1863,false
493.000,0,0.000,314,false
493.000,1,0.000,595,false
493.000,2,4.000,938,false
493.000,3,5.000,1298,false
493.000,4,4.000,1867,false
494.000,0,2.000,316,false
494.000,1,1.000,596,false
494.000,2,3.000,941,false
494.000,3,5.000,1303,false
494.000,4,3.000,1870,false
495.000,0,2.000,318,false
495.000,1,0.000,596,false
495.000,2,2.000,943,false
495.000,3,5.000,1308,false
495.000,4,2.000,1872,false
496.000,0,1.000,319,false
496.000,1,1.000,597,false
496.000,2,7.000,950,false
496.000,3,2.000,1310,false
496.000,4,0.000,1872,false
497.000,0,0.000,319,false
497.000,1,1.000,598,false
497.000,2,2.000,952,false
497.000,3,1.000,1311,false
497.000,4,2.000,1874,false
498.000,0,0.000,318,false
498.000,1,1.000,599,false
498.000,2,1.000,952,false
498.000,3,4.000,1315,false
498.000,4,4.000,1878,false
499.000,0,0.000,318,false
499.000,1,2.000,601,false
499.000,2,5.000,957,false
499.000,3,4.000,1319,false
499.000,4,5.000,1883,false
500.000,0,0.000,318,false
500.000,1,0.000,601,false
500.000,2,1.000,958,false
500.000,3,4.000,1322,false
500.000,4,1.000,1884,false
501.000,0,1.000,319,false
501.000,1,2.000,603,false
501.000,2,3.000,961,false
501.000,3,1.000,1323,false
501.000,4,5.000,1889,false
502.000,0,2.000,320,false
502.000,1,1.000,604,false
502.000,2,1.000,962,false
502.000,3,3.000,1326,false
502.000,4,6.000,1894,false
503.000,0,1.000,321,false
503.000,1,1.000,605,false
503.000,2,3.000,965,false
503.000,3,1.000,1327,false
503.000,4,3.000,1897,false
504.000,0,2.000,323,false
504.000,1,1.000,606,false
504.000,2,3.000,968,false
504.000,3,3.000,1329,false
504.000,4,5.000,1902,false
505.000,0,1.000,324,false
505.000,1,3.000,609,false
505.000,2,3.000,971,false
505.000,3,4.000,1333,false
505.000,4,4.000,1906,false
506.000,0,1.000,325,false
506.000,1,0.000,609,false
506.000,2,4.000,975,false
506.000,3,3.000,1336,false
506.000,4,6.000,1912,false
507.000,0,1.000,325,false
507.000,1,3.000,612,false
507.000,2,2.000,977,false
507.000,3,2.000,1338,false
507.000,4,2.000,1914,false
508.000,0,1.000,326,false
508.000,1,1.000,613,false
508.000,2,2.000,979,false
508.000,3,2.000,1340,false
508.000,4,6.000,1919,false
509.000,0,1.000,327,false
509.000,1,2.000,615,false
509.000,2,3.000,982,false
509.000,3,1.000,1341,false
509.000,4,2.000,1921,false
510.000,0,0.000,327,false
510.000,1,0.000,615,false
510.000,2,2.000,984,false
510.000,3,2.000,1343,false
510.000,4,4.000,1925,false
511.000,0,0.000,326,false
511.000,1,1.000,615,false
511.000,2,1.000,985,false
511.000,3,0.000,1342,false
511.000,4,3.000,1927,false
512.000,0,1.000,327,false
512.000,1,1.000,616,false
512.000,2,1.000,986,false
512.000,3,7.000,1349,false
512.000,4,4.000,1931,false
513.000,0,0.000,327,false
513.000,1,2.000,618,false
513.000,2,0.000,986,false
513.000,3,2.000,1351,false
513.000,4,3.000,1934,false
514.000,0,1.000,328,false
514.000,1,0.000,618,false
514.000,2,2.000,988,false
514.000,3,3.000,1354,false
514.000,4,3.000,1937,false
515.000,0,1.000,329,false
515.000,1,2.000,620,false
515.000,2,2.000,990,false
515.000,3,5.000,1359,false
515.000,4,4.000,1941,false
516.000,0,1.000,330,false
516.000,1,2.000,622,false
516.000,2,1.000,991,false
516.000,3,6.000,1365,false
516.000,4,3.000,1944,false
517.000,0,0.000,330,false
517.000,1,0.000,622,false
517.000,2,4.000,994,false
517.000,3,3.000,1368,false
517.000,4,5.000,1948,false
518.000,0,1.000,331,false
518.000,1,1.000,623,false
518.000,2,2.000,996,false
518.000,3,0.000,1368,false
518.000,4,2.000,1950,false
519.000,0,0.000,331,false
519.000,1,1.000,623,false
519.000,2,2.000,998,false
519.000,3,2.000,1369,false
519.000,4,5.000,1955,false
520.000,0,1.000,332,false
520.000,1,3.000,626,false
520.000,2,2.000,1000,false
520.000,3,4.000,1373,false
520.000,4,2.000,1957,false
521.000,0,1.000,333,false
521.000,1,2.000,628,false
521.000,2,0.000,1000,false
521.000,3,2.000,1375,false
521.000,4,2.000,1959,false
522.000,0,2.000,334,false
522.000,1,0.000,627,false
522.000,2,3.000,1003,false
522.000,3,3.000,1377,false
522.000,4,4.000,1963,false
523.000,0,1.000,335,false
523.000,1,2.000,629,false
523.000,2,0.000,1003,false
523.000,3,2.000,1379,false
523.000,4,3.000,1966,false
524.000,0,0.000,335,false
524.000,1,2.000,631,false
524.000,2,4.000,1006,false
524.000,3,3.000,1382,false
524.000,4,2.000,1967,false
525.000,0,0.000,335,false
525.000,1,2.000,633,false
525.000,2,2.000,1008,false
525.000,3,1.000,1383,false
525.000,4,8.000,1975,false
526.000,0,0.000,335,false
526.000,1,0.000,633,false
526.000,2,0.000,1008,false
526.000,3,2.000,1384,false
526.000,4,3.000,1978,false
527.000,0,1.000,336,false
527.000,1,3.000,636,false
527.000,2,3.000,1011,false
527.000,3,2.000,1386,false
527.000,4,3.000,1981,false
528.000,0,0.000,336,false
528.000,1,2.000,638,false
528.000,2,1.000,1012,false
528.000,3,5.000,1391,false
528.000,4,0.000,1981,false
529.000,0,0.000,335,false
529.000,1,3.000,641,false
529.000,2,1.000,1013,false
529.000,3,8.000,1399,false
529.000,4,4.000,1985,false
530.000,0,0.000,335,false
530.000,1,0.000,641,false
530.000,2,2.000,1015,false
530.000,3,2.000,1401,false
530.000,4,5.000,1990,false
531.000,0,0.000,335,false
531.000,1,1.000,642,false
531.000,2,2.000,1017,false
531.000,3,1.000,1402,false
531.000,4,7.000,1997,false
532.000,0,0.000,334,false
532.000,1,1.000,643,false
532.000,2,1.000,1017,false
532.000,3,2.000,1404,false
532.000,4,3.000,2000,false
533.000,0,0.000,334,false
533.000,1,3.000,646,false
533.000,2,1.000,1018,false
533.000,3,2.000,1406,false
533.000,4,6.000,2005,false
534.000,0,0.000,334,false
534.000,1,6.000,652,false
534.000,2,1.000,1019,false
534.000,3,0.000,1406,false
534.000,4,5.000,2010,false
535.000,0,0.000,334,false
535.000,1,2.000,653,false
535.000,2,2.000,1021,false
535.000,3,4.000,1410,false
535.000,4,4.000,2014,false
536.000,0,0.000,333,false
536.000,1,1.000,654,false
536.000,2,2.000,1023,false
536.000,3,3.000,1413,false
536.000,4,5.000,2019,false
537.000,0,2.000,335,false
537.000,1,0.000,654,false
537.000,2,1.000,1024,false
537.000,3,7.000,1420,false
537.000,4,2.000,2021,false
538.000,0,1.000,336,false
538.000,1,1.000,655,false
538.000,2,0.000,1024,false
538.000,3,2.000,1422,false
538.000,4,4.000,2025,false
539.000,0,1.000,337,false
539.000,1,1.000,656,false
539.000,2,2.000,1025,false
539.000,3,1.000,1423,false
539.000,4,2.000,2026,false
540.000,0,1.000,338,false
540.000,1,1.000,657,false
540.000,2,2.000,1027,false
540.000,3,7.000,1430,false
540.000,4,6.000,2032,false
541.000,0,0.000,338,false
541.000,1,0.000,656,false
541.000,2,4.000,1031,false
541.000,3,3.000,1433,false
541.000,4,3.000,2035,false
542.000,0,0.000,338,false
542.000,1,1.000,657,false
542.000,2,3.000,1034,false
542.000,3,3.000,1436,false
542.000,4,4.000,2039,false
543.000,0,0.000,337,false
543.000,1,0.000,656,false
543.000,2,1.000,1035,false
543.000,3,2.000,1438,false
543.000,4,0.000,2038,false
544.000,0,1.000,338,false
544.000,1,1.000,657,false
544.000,2,3.000,1038,false
544.000,3,1.000,1439,false
544.000,4,10.000,2048,false
545.000,0,1.000,339,false
545.000,1,0.000,657,false
545.000,2,3.000,1041,false
545.000,3,4.000,1443,false
545.000,4,4.000,2052,false
546.000,0,1.000,340,false
546.000,1,3.000,660,false
546.000,2,1.000,1042,false
546.000,3,8.000,1451,false
546.000,4,3.000,2055,false
547.000,0,0.000,340,false
547.000,1,0.000,660,false
547.000,2,3.000,1044,false
547.000,3,4.000,1454,false
547.000,4,6.000,2061,false
548.000,0,1.000,341,false
548.000,1,2.000,662,false
548.000,2,5.000,1049,false
548.000,3,3.000,1457,false
548.000,4,1.000,2061,false
549.000,0,0.000,341,false
549.000,1,2.000,664,false
549.000,2,2.000,1051,false
549.000,3,3.000,1460,false
549.000,4,5.000,2066,false
550.000,0,2.000,342,false
550.000,1,3.000,667,false
550.000,2,4.000,1055,false
550.000,3,3.000,1463,false
550.000,4,3.000,2069,false
551.000,0,0.000,342,false
551.000,1,2.000,669,false
551.000,2,2.000,1057,false
551.000,3,5.000,1468,false
551.000,4,6.000,2075,false
552.000,0,2.000,344,false
552.000,1,3.000,672,false
552.000,2,0.000,1057,false
552.000,3,2.000,1470,false
552.000,4,2.000,2077,false
553.000,0,0.000,344,false
553.000,1,1.000,673,false
553.000,2,3.000,1060,false
553.000,3,1.000,1471,false
553.000,4,2.000,2079,false
554.000,0,1.000,345,false
554.000,1,2.000,675,false
554.000,2,3.000,1063,false
554.000,3,3.000,1474,false
554.000,4,2.000,2081,false
555.000,0,0.000,345,false
555.000,1,3.000,677,false
555.000,2,2.000,1065,false
555.000,3,3.000,1476,false
555.000,4,3.000,2083,false
556.000,0,1.000,346,false
556.000,1,1.000,678,false
556.000,2,1.000,1066,false
556.000,3,5.000,1481,false
556.000,4,5.000,2088,false
557.000,0,0.000,346,false
557.000,1,2.000,680,false
557.000,2,2.000,1068,false
557.000,3,2.000,1483,false
557.000,4,4.000,2092,false
558.000,0,0.000,345,false
558.000,1,2.000,682,false
558.000,2,1.000,1069,false
558.000,3,6.000,1489,false
558.000,4,5.000,2097,false
559.000,0,3.000,348,false
559.000,1,0.000,682,false
559.000,2,3.000,1072,false
559.000,3,6.000,1495,false
559.000,4,1.000,2098,false
560.000,0,1.000,349,false
560.000,1,2.000,684,false
560.000,2,2.000,1074,false
560.000,3,5.000,1500,false
560.000,4,2.000,2100,false
561.000,0,2.000,351,false
561.000,1,2.000,685,false
561.000,2,4.000,1078,false
561.000,3,3.000,1503,false
561.000,4,3.000,2103,false
562.000,0,1.000,352,false
562.000,1,1.000,686,false
562.000,2,3.000,1080,false
562.000,3,2.000,1505,false
562.000,4,3.000,2105,false
563.000,0,0.000,352,false
563.000,1,0.000,686,false
563.000,2,2.000,1082,false
563.000,3,1.000,1505,false
563.000,4,4.000,2109,false
564.000,0,0.000,352,false
564.000,1,2.000,688,false
564.000,2,2.000,1084,false
564.000,3,1.000,1506,false
564.000,4,2.000,2111,false
565.000,0,1.000,352,false
565.000,1,0.000,688,false
565.000,2,3.000,1087,false
565.000,3,3.000,1509,false
565.000,4,2.000,2113,false
566.000,0,2.000,354,false
566.000,1,0.000,688,false
566.000,2,1.000,1088,false
566.000,3,1.000,1510,false
566.000,4,3.000,2115,false
567.000,0,0.000,354,false
567.000,1,3.000,690,false
567.000,2,2.000,1090,false
567.000,3,5.000,1515,false
567.000,4,4.000,2119,false
568.000,0,0.000,353,false
568.000,1,3.000,693,false
568.000,2,3.000,1092,false
568.000,3,1.000,1515,false
568.000,4,0.000,2119,false
569.000,0,0.000,353,false
569.000,1,2.000,695,false
569.000,2,5.000,1097,false
569.000,3,0.000,1515,false
569.000,4,4.000,2123,false
570.000,0,0.000,353,false
570.000,1,1.000,696,false
570.000,2,3.000,1100,false
570.000,3,0.000,1515,false
570.000,4,5.000,2128,false
571.000,0,1.000,354,false
571.000,1,0.000,696,false
571.000,2,3.000,1103,false
571.000,3,3.000,1517,false
571.000,4,2.000,2130,false
572.000,0,0.000,353,false
572.000,1,1.000,697,false
572.000,2,1.000,1104,false
572.000,3,2.000,1519,false
572.000,4,2.000,2132,false
573.000,0,1.000,354,false
573.000,1,2.000,698,false
573.000,2,3.000,1106,false
573.000,3,0.000,1519,false
573.000,4,6.000,2137,false
574.000,0,0.000,354,false
574.000,1,2.000,700,false
574.000,2,2.000,1108,false
574.000,3,4.000,1523,false
574.000,4,1.000,2138,false
575.000,0,1.000,355,false
575.000,1,0.000,700,false
575.000,2,2.000,1110,false
575.000,3,4.000,1526,false
575.000,4,2.000,2140,false
576.000,0,0.000,355,false
576.000,1,4.000,704,false
576.000,2,2.000,1112,false
576.000,3,3.000,1529,false
576.000,4,5.000,2145,false
577.000,0,1.000,356,false
577.000,1,0.000,703,false
577.000,2,2.000,1114,false
577.000,3,2.000,1531,false
577.000,4,6.000,2151,false
578.000,0,0.000,355,false
578.000,1,0.000,703,false
578.000,2,1.000,1115,false
578.000,3,1.000,1532,false
578.000,4,6.000,2157,false
579.000,0,2.000,357,false
579.000,1,0.000,703,false
579.000,2,2.000,1117,false
579.000,3,2.000,1533,false
579.000,4,4.000,2161,false
580.000,0,1.000,357,false
580.000,1,1.000,703,false
580.000,2,3.000,1120,false
580.000,3,7.000,1540,false
580.000,4,3.000,2164,false
581.000,0,1.000,358,false
581.000,1,2.000,705,false
581.000,2,4.000,1123,false
581.000,3,1.000,1541,false
581.000,4,6.000,2169,false
582.000,0,2.000,360,false
582.000,1,1.000,706,false
582.000,2,2.000,1125,false
582.000,3,5.000,1545,false
582.000,4,2.000,2171,false
583.000,0,0.000,360,false
583.000,1,0.000,706,false
583.000,2,1.000,1125,false
583.000,3,4.000,1549,false
583.000,4,4.000,2175,false
584.000,0,3.000,363,false
584.000,1,0.000,706,false
584.000,2,3.000,1128,false
584.000,3,6.000,1555,false
584.000,4,6.000,2181,false
585.000,0,3.000,366,false
585.000,1,2.000,708,false
585.000,2,1.000,1129,false
585.000,3,3.000,1558,false
585.000,4,3.000,2184,false
586.000,0,1.000,367,false
586.000,1,1.000,709,false
586.000,2,1.000,1130,false
586.000,3,2.000,1560,false
586.000,4,7.000,2190,false
587.000,0,0.000,367,false
587.000,1,0.000,709,false
587.000,2,3.000,1133,false
587.000,3,4.000,1564,false
587.000,4,3.000,2193,false
588.000,0,2.000,369,false
588.000,1,1.000,710,false
588.000,2,2.000,1135,false
588.000,3,9.000,1573,false
588.000,4,5.000,2198,false
589.000,0,0.000,369,false
589.000,1,3.000,713,false
589.000,2,3.000,1137,false
