time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,4.000,2.069,357,false,376.165,25.200,false
198.000,3,4.000,3.721,567,false,602.686,36.000,true
198.000,4,1.000,2.500,669,false,692.472,48.000,false
199.000,0,1.000,0.702,109,false,114.499,9.600,false
199.000,1,5.000,2.749,255,false,280.970,16.800,false
199.000,2,0.000,1.448,357,false,369.959,25.200,false
199.000,3,2.000,3.205,569,false,599.523,36.000,true
199.000,4,2.000,2.350,671,false,692.973,48.000,false
200.000,0,0.000,0.492,109,false,112.392,9.600,false
200.000,1,1.000,2.225,256,false,276.722,16.800,false
200.000,2,5.000,2.514,361,false,384.614,25.200,false
200.000,3,5.000,3.743,574,false,609.909,36.000,true
200.000,4,3.000,2.545,674,false,697.924,48.000,false
201.000,0,1.000,0.644,110,false,114.917,9.600,false
201.000,1,3.000,2.457,259,false,282.048,16.800,false
201.000,2,2.000,2.360,363,false,385.073,25.200,false
201.000,3,4.000,3.820,578,false,614.679,36.000,true
201.000,4,5.000,3.281,679,false,710.290,48.000,true
202.000,0,3.000,1.351,112,false,123.985,9.600,false
202.000,1,1.000,2.020,260,false,278.677,16.800,false
202.000,2,1.000,1.952,364,false,381.994,25.200,false
202.000,3,2.000,3.274,580,false,611.218,36.000,true
202.000,4,3.000,3.197,681,false,711.446,48.000,true
203.000,0,0.000,0.946,112,false,119.932,9.600,false
203.000,1,2.000,2.014,261,false,279.617,16.800,false
203.000,2,0.000,1.366,364,false,376.138,25.200,false
203.000,3,1.000,2.592,581,false,605.396,36.000,false
203.000,4,7.000,4.338,688,false,729.855,48.000,true
204.000,0,1.000,0.962,113,false,121.096,9.600,false
204.000,1,0.000,1.410,261,false,273.574,16.800,false
204.000,2,1.000,1.256,365,false,376.040,25.200,false
204.000,3,3.000,2.714,584,false,609.620,36.000,false
204.000,4,4.000,4.237,691,false,731.841,48.000,true
205.000,0,3.000,1.573,116,false,130.210,9.600,false
205.000,1,4.000,2.187,265,false,285.345,16.800,false
205.000,2,2.000,1.479,367,false,380.271,25.200,false
205.000,3,3.000,2.800,587,false,613.477,36.000,false
205.000,4,4.000,4.166,695,false,735.132,48.000,true
206.000,0,0.000,1.101,116,false,125.490,9.600,false
206.000,1,3.000,2.431,268,false,290.784,16.800,false
206.000,2,0.000,1.036,367,false,375.832,25.200,false
206.000,3,3.000,2.860,584,false,611.077,36.000,false
206.000,4,4.000,4.116,699,false,738.635,48.000,true
207.000,0,1.000,1.071,117,false,126.186,9.600,false
207.000,1,1.000,2.002,269,false,287.492,16.800,false
207.000,2,1.000,1.025,368,false,376.725,25.200,false
207.000,3,5.000,3.502,589,false,622.496,36.000,true
207.000,4,1.000,3.181,700,false,730.287,48.000,true
208.000,0,1.000,1.050,118,false,126.973,9.600,false
208.000,1,3.000,2.301,272,false,293.487,16.800,false
208.000,2,2.000,1.317,370,false,381.651,25.200,false
208.000,3,1.000,2.751,590,false,615.990,36.000,false
208.000,4,5.000,3.727,705,false,740.744,48.000,true
209.000,0,2.000,1.335,120,false,131.824,9.600,false
209.000,1,3.000,2.511,275,false,298.584,16.800,false
209.000,2,1.000,1.222,371,false,381.698,25.200,false
209.000,3,2.000,2.526,592,false,615.736,36.000,false
209.000,4,5.000,4.109,710,false,749.564,48.000,true
210.000,0,0.000,0.934,120,false,127.820,9.600,false
210.000,1,1.000,2.058,276,false,295.052,16.800,false
210.000,2,4.000,2.056,375,false,394.032,25.200,false
210.000,3,3.000,2.668,595,false,620.158,36.000,false
210.000,4,2.000,3.476,712,false,745.237,48.000,true
211.000,0,1.000,0.954,121,false,129.017,9.600,false
211.000,1,2.000,2.040,278,false,296.879,16.800,false
211.000,2,1.000,1.739,376,false,391.865,25.200,false
211.000,3,1.000,2.168,596,false,616.154,36.000,false
211.000,4,3.000,3.333,715,false,746.809,48.000,true
212.000,0,0.000,0.668,121,false,126.154,9.600,false
212.000,1,1.000,1.728,279,false,294.758,16.800,false
212.000,2,3.000,2.117,379,false,398.648,25.200,false
212.000,3,4.000,2.717,600,false,625.650,36.000,false
212.000,4,6.000,4.133,720,false,759.809,48.000,true
213.000,0,1.000,0.767,122,false,128.151,9.600,false
213.000,1,3.000,2.110,282,false,301.574,16.800,false
213.000,2,1.000,1.782,380,false,396.297,25.200,false
213.000,3,2.000,2.502,602,false,625.498,36.000,false
213.000,4,5.000,4.393,725,false,767.409,48.000,true
214.000,0,2.000,1.137,124,false,133.849,9.600,false
214.000,1,0.000,1.477,281,false,294.244,16.800,false
214.000,2,5.000,2.747,385,false,410.951,25.200,false
214.000,3,4.000,2.952,606,false,633.992,36.000,false
214.000,4,8.000,5.475,733,false,786.229,48.000,true
215.000,0,3.000,1.696,127,false,142.437,9.600,false
215.000,1,1.000,1.334,282,false,293.814,16.800,false
215.000,2,0.000,1.923,385,false,402.708,25.200,false
215.000,3,4.000,3.266,610,false,641.137,36.000,true
215.000,4,3.000,4.733,736,false,781.803,48.000,true
216.000,0,1.000,1.487,128,false,141.349,9.600,false
216.000,1,0.000,0.934,282,false,289.813,16.800,false
216.000,2,2.000,1.946,387,false,404.939,25.200,false
216.000,3,5.000,3.786,615,false,651.339,36.000,true
216.000,4,7.000,5.413,743,false,795.605,48.000,true
217.000,0,1.000,1.341,128,false,139.887,9.600,false
217.000,1,1.000,0.954,283,false,291.012,16.800,false
217.000,2,3.000,2.262,390,false,411.100,25.200,false
217.000,3,3.000,3.550,618,false,651.980,36.000,true
217.000,4,3.000,4.689,746,false,791.367,48.000,true
218.000,0,0.000,0.939,128,false,135.864,9.600,false
218.000,1,0.000,0.667,283,false,288.151,16.800,false
218.000,2,1.000,1.884,391,false,408.313,25.200,false
218.000,3,7.000,4.585,625,false,669.329,36.000,true
218.000,4,4.000,4.482,749,false,792.299,48.000,true
219.000,0,0.000,0.657,128,false,133.047,9.600,false
219.000,1,1.000,0.767,283,false,289.149,16.800,false
219.000,2,0.000,1.319,390,false,401.662,25.200,false
219.000,3,2.000,3.810,627,false,663.573,36.000,true
219.000,4,6.000,4.938,755,false,802.852,48.000,true
220.000,0,0.000,0.460,128,false,131.076,9.600,false
220.000,1,0.000,0.537,283,false,286.847,16.800,false
220.000,2,1.000,1.223,391,false,401.706,25.200,false
220.000,3,3.000,3.567,630,false,664.144,36.000,true
220.000,4,7.000,5.556,762,false,816.040,48.000,true
221.000,0,0.000,0.322,128,false,129.696,9.600,false
221.000,1,0.000,0.376,283,false,285.236,16.800,false
221.000,2,1.000,1.156,392,false,402.037,25.200,false
221.000,3,5.000,3.997,635,false,673.444,36.000,true
221.000,4,3.000,4.789,765,false,811.371,48.000,true
222.000,0,1.000,0.525,128,false,131.730,9.600,false
222.000,1,0.000,0.263,283,false,284.108,16.800,false
222.000,2,2.000,1.409,393,false,405.569,25.200,false
222.000,3,3.000,3.698,638,false,673.453,36.000,true
222.000,4,2.000,3.953,767,false,805.002,48.000,true
223.000,0,0.000,0.368,128,false,130.154,9.600,false
223.000,1,1.000,0.484,283,false,286.318,16.800,false
223.000,2,4.000,2.186,397,false,417.341,25.200,false
223.000,3,2.000,3.188,640,false,670.360,36.000,true
223.000,4,5.000,4.267,772,false,813.144,48.000,true
224.000,0,2.000,0.857,130,false,137.051,9.600,false
224.000,1,1.000,0.639,284,false,288.866,16.800,false
224.000,2,2.000,2.131,399,false,418.782,25.200,false
224.000,3,3.000,3.132,643,false,672.795,36.000,true
224.000,4,3.000,3.887,775,false,812.344,48.000,true
225.000,0,0.000,0.600,130,false,134.478,9.600,false
225.000,1,2.000,1.047,286,false,294.949,16.800,false
225.000,2,0.000,1.491,399,false,412.390,25.200,false
225.000,3,6.000,3.992,648,false,686.399,36.000,true
225.000,4,4.000,3.921,778,false,815.684,48.000,true
226.000,0,0.000,0.420,130,false,132.678,9.600,false
226.000,1,0.000,0.733,286,false,291.807,16.800,false
226.000,2,1.000,1.344,400,false,411.916,25.200,false
226.000,3,2.000,3.395,650,false,682.422,36.000,true
226.000,4,5.000,4.245,783,false,823.921,48.000,true
227.000,0,0.000,0.294,130,false,131.417,9.600,false
227.000,1,0.000,0.513,286,false,289.608,16.800,false
227.000,2,1.000,1.241,401,false,411.884,25.200,false
227.000,3,1.000,2.676,650,false,675.239,36.000,false
227.000,4,2.000,3.571,785,false,819.188,48.000,true
228.000,0,1.000,0.506,131,false,134.535,9.600,false
228.000,1,1.000,0.659,286,false,291.068,16.800,false
228.000,2,5.000,2.369,406,false,428.162,25.200,false
228.000,3,0.000,1.873,650,false,667.210,36.000,false
228.000,4,4.000,3.700,789,false,824.474,48.000,true
229.000,0,2.000,0.954,133,false,141.017,9.600,false
229.000,1,1.000,0.761,287,false,293.091,16.800,false
229.000,2,1.000,1.958,407,false,425.056,25.200,false
229.000,3,2.000,1.911,652,false,669.590,36.000,false
229.000,4,5.000,4.090,794,false,833.375,48.000,true
230.000,0,0.000,0.668,132,false,137.155,9.600,false
230.000,1,4.000,1.733,291,false,306.806,16.800,false
230.000,2,2.000,1.971,409,false,427.182,25.200,false
230.000,3,4.000,2.538,656,false,679.856,36.000,false
230.000,4,7.000,4.963,801,false,849.105,48.000,true
231.000,0,0.000,0.468,132,false,135.151,9.600,false
231.000,1,1.000,1.513,292,false,305.607,16.800,false
231.000,2,1.000,1.679,410,false,425.270,25.200,false
231.000,3,2.000,2.377,658,false,680.242,36.000,false
231.000,4,5.000,4.974,806,false,854.217,48.000,true
232.000,0,1.000,0.627,133,false,137.749,9.600,false
232.000,1,0.000,1.059,292,false,301.068,16.800,false
232.000,2,1.000,1.476,411,false,424.232,25.200,false
232.000,3,3.000,2.564,661,false,685.112,36.000,false
232.000,4,4.000,4.682,809,false,854.294,48.000,true
233.000,0,0.000,0.439,133,false,135.867,9.600,false
233.000,1,0.000,0.741,292,false,297.890,16.800,false
233.000,2,3.000,1.933,414,false,431.805,25.200,false
233.000,3,4.000,2.995,664,false,692.421,36.000,false
233.000,4,5.000,4.777,814,false,860.249,48.000,true
234.000,0,0.000,0.307,133,false,134.550,9.600,false
234.000,1,2.000,1.119,293,false,302.666,16.800,false
234.000,2,1.000,1.653,415,false,430.007,25.200,false
234.000,3,3.000,2.996,667,false,695.438,36.000,false
234.000,4,6.000,5.144,819,false,868.917,48.000,true
235.000,0,0.000,0.215,133,false,133.628,9.600,false
235.000,1,1.000,1.083,294,false,303.309,16.800,false
235.000,2,0.000,1.157,414,false,424.047,25.200,false
235.000,3,2.000,2.697,669,false,694.449,36.000,false
235.000,4,3.000,4.501,822,false,865.485,48.000,true
236.000,0,1.000,0.451,133,false,135.982,9.600,false
236.000,1,2.000,1.358,295,false,307.059,16.800,false
236.000,2,7.000,2.910,421,false,448.576,25.200,false
236.000,3,5.000,3.388,673,false,705.357,36.000,true
236.000,4,4.000,4.351,826,false,867.982,48.000,true
237.000,0,1.000,0.615,134,false,138.630,9.600,false
237.000,1,1.000,1.251,296,false,306.984,16.800,false
237.000,2,4.000,3.237,425,false,455.846,25.200,true
237.000,3,1.000,2.672,674,false,699.193,36.000,false
237.000,4,5.000,4.545,831,false,874.930,48.000,true
238.000,0,0.000,0.431,134,false,136.784,9.600,false
238.000,1,2.000,1.476,298,false,311.232,16.800,false
238.000,2,2.000,2.866,427,false,454.135,25.200,false
238.000,3,2.000,2.470,676,false,699.178,36.000,false
238.000,4,4.000,4.382,835,false,877.294,48.000,true
239.000,0,0.000,0.302,134,false,135.492,9.600,false
239.000,1,0.000,1.033,298,false,306.805,16.800,false
239.000,2,0.000,2.006,427,false,445.537,25.200,false
239.000,3,3.000,2.629,679,false,703.767,36.000,false
239.000,4,2.000,3.667,836,false,871.149,48.000,true
240.000,0,1.000,0.511,135,false,138.587,9.600,false
240.000,1,2.000,1.323,299,false,310.706,16.800,false
240.000,2,3.000,2.304,430,false,451.519,25.200,false
240.000,3,2.000,2.440,681,false,703.880,36.000,false
240.000,4,2.000,3.167,838,false,868.147,48.000,true
241.000,0,0.000,0.358,135,false,137.054,9.600,false
241.000,1,2.000,1.526,301,false,314.737,16.800,false
241.000,2,2.000,2.213,431,false,451.606,25.200,false
241.000,3,2.000,2.308,683,false,704.559,36.000,false
241.000,4,3.000,3.117,841,false,870.646,48.000,true
242.000,0,1.000,0.550,136,false,139.981,9.600,false
242.000,1,0.000,1.068,301,false,310.159,16.800,false
242.000,2,0.000,1.549,431,false,444.967,25.200,false
242.000,3,5.000,3.116,688,false,717.634,36.000,true
242.000,4,4.000,3.382,845,false,877.295,48.000,true
243.000,0,1.000,0.685,136,false,141.329,9.600,false
243.000,1,1.000,1.048,302,false,310.954,16.800,false
243.000,2,2.000,1.684,433,false,448.320,25.200,false
243.000,3,3.000,3.081,690,false,719.287,36.000,true
243.000,4,5.000,3.867,850,false,887.149,48.000,true
244.000,0,0.000,0.480,136,false,139.273,9.600,false
244.000,1,1.000,1.033,303,false,311.811,16.800,false
244.000,2,4.000,2.379,437,false,459.267,25.200,false
244.000,3,2.000,2.757,692,false,718.044,36.000,false
244.000,4,5.000,4.207,854,false,894.547,48.000,true
245.000,0,2.000,0.936,138,false,145.834,9.600,false
245.000,1,0.000,0.723,303,false,308.710,16.800,false
245.000,2,6.000,3.465,443,false,476.130,25.200,true
245.000,3,2.000,2.530,694,false,717.773,36.000,false
245.000,4,2.000,3.545,856,false,889.926,48.000,true
246.000,0,0.000,0.655,137,false,142.027,9.600,false
246.000,1,0.000,0.506,303,false,306.540,16.800,false
246.000,2,1.000,2.726,444,false,469.734,25.200,false
246.000,3,3.000,2.671,697,false,722.184,36.000,false
246.000,4,5.000,3.981,861,false,899.291,48.000,true
247.000,0,0.000,0.459,137,false,140.062,9.600,false
247.000,1,0.000,0.354,303,false,305.021,16.800,false
247.000,2,5.000,3.408,449,false,481.556,25.200,true
247.000,3,4.000,3.070,701,false,730.172,36.000,true
247.000,4,3.000,3.687,858,false,893.347,48.000,true
248.000,0,2.000,0.921,139,false,146.686,9.600,false
248.000,1,2.000,0.848,305,false,311.958,16.800,false
248.000,2,3.000,3.286,451,false,482.332,25.200,true
248.000,3,3.000,3.049,703,false,731.963,36.000,true
248.000,4,3.000,3.481,861,false,894.285,48.000,true
249.000,0,1.000,0.945,140,false,147.923,9.600,false
249.000,1,2.000,1.194,307,false,317.413,16.800,false
249.000,2,1.000,2.600,452,false,476.475,25.200,false
249.000,3,0.000,2.134,703,false,722.817,36.000,false
249.000,4,4.000,3.637,865,false,899.843,48.000,true
250.000,0,0.000,0.661,139,false,144.089,9.600,false
250.000,1,1.000,1.136,307,false,316.832,16.800,false
250.000,2,1.000,2.120,453,false,472.676,25.200,false
250.000,3,1.000,1.794,704,false,720.415,36.000,false
250.000,4,2.000,3.146,867,false,896.933,48.000,true
251.000,0,0.000,0.463,139,false,142.105,9.600,false
251.000,1,3.000,1.695,310,false,325.425,16.800,false
251.000,2,3.000,2.384,456,false,478.316,25.200,false
251.000,3,1.000,1.556,705,false,719.033,36.000,false
251.000,4,8.000,4.602,875,false,919.496,48.000,true
252.000,0,1.000,0.624,140,false,144.716,9.600,false
252.000,1,2.000,1.786,312,false,328.341,16.800,false
252.000,2,1.000,1.969,457,false,475.164,25.200,false
252.000,3,4.000,2.289,708,false,729.366,36.000,false
252.000,4,5.000,4.721,880,false,925.690,48.000,true
253.000,0,0.000,0.437,140,false,142.844,9.600,false
253.000,1,2.000,1.851,314,false,330.981,16.800,false
253.000,2,2.000,1.978,458,false,476.258,25.200,false
253.000,3,2.000,2.202,710,false,730.499,36.000,false
253.000,4,3.000,4.205,883,false,923.526,48.000,true
254.000,0,1.000,0.606,141,false,145.534,9.600,false
254.000,1,5.000,2.795,319,false,345.430,16.800,false
254.000,2,2.000,1.985,460,false,478.323,25.200,false
254.000,3,1.000,1.842,711,false,727.892,36.000,false
254.000,4,5.000,4.443,887,false,929.911,48.000,true
255.000,0,1.000,0.724,141,false,146.717,9.600,false
255.000,1,3.000,2.857,322,false,349.044,16.800,false
255.000,2,1.000,1.689,461,false,476.369,25.200,false
255.000,3,4.000,2.489,715,false,738.367,36.000,false
255.000,4,5.000,4.610,892,false,936.580,48.000,true
256.000,0,2.000,1.107,143,false,152.544,9.600,false
256.000,1,1.000,2.300,323,false,344.473,16.800,false
256.000,2,0.000,1.183,461,false,471.301,25.200,false
256.000,3,2.000,2.342,717,false,738.900,36.000,false
256.000,4,3.000,4.127,895,false,934.749,48.000,true
257.000,0,1.000,1.075,143,false,152.224,9.600,false
257.000,1,0.000,1.610,323,false,337.574,16.800,false
257.000,2,2.000,1.428,463,false,475.754,25.200,false
257.000,3,2.000,2.240,719,false,739.873,36.000,false
257.000,4,2.000,3.489,896,false,929.367,48.000,true
258.000,0,2.000,1.352,145,false,157.000,9.600,false
258.000,1,0.000,1.127,323,false,332.745,16.800,false
258.000,2,2.000,1.599,465,false,479.470,25.200,false
258.000,3,4.000,2.768,723,false,749.154,36.000,false
258.000,4,3.000,3.342,899,false,930.900,48.000,true
259.000,0,2.000,1.547,147,false,160.943,9.600,false
259.000,1,1.000,1.089,323,false,332.364,16.800,false
259.000,2,2.000,1.720,467,false,482.672,25.200,false
259.000,3,4.000,3.137,727,false,756.851,36.000,true
259.000,4,6.000,4.140,905,false,944.873,48.000,true
260.000,0,0.000,1.083,147,false,156.303,9.600,false
260.000,1,0.000,0.762,323,false,329.098,16.800,false
260.000,2,0.000,1.204,467,false,477.513,25.200,false
260.000,3,0.000,2.196,727,false,747.438,36.000,false
260.000,4,2.000,3.498,907,false,940.454,48.000,true
261.000,0,1.000,1.058,148,false,157.055,9.600,false
261.000,1,1.000,0.834,324,false,330.811,16.800,false
261.000,2,1.000,1.143,468,false,477.902,25.200,false
261.000,3,2.000,2.137,729,false,748.850,36.000,false
261.000,4,3.000,3.348,910,false,941.961,48.000,true
262.000,0,1.000,1.040,149,false,157.881,9.600,false
262.000,1,0.000,0.583,324,false,328.311,16.800,false
262.000,2,2.000,1.400,470,false,482.474,25.200,false
262.000,3,4.000,2.696,733,false,758.438,36.000,false
262.000,4,7.000,4.444,917,false,959.915,48.000,true
263.000,0,0.000,0.728,148,false,153.760,9.600,false
263.000,1,0.000,0.408,324,false,326.560,16.800,false
263.000,2,6.000,2.780,476,false,502.275,25.200,false
263.000,3,3.000,2.787,736,false,762.349,36.000,false
263.000,4,5.000,4.611,921,false,965.584,48.000,true
264.000,0,1.000,0.810,149,false,155.575,9.600,false
264.000,1,1.000,0.586,325,false,329.335,16.800,false
264.000,2,1.000,2.246,477,false,497.935,25.200,false
264.000,3,2.000,2.551,738,false,761.987,36.000,false
264.000,4,5.000,4.728,926,false,971.751,48.000,true
265.000,0,2.000,1.167,151,false,161.145,9.600,false
265.000,1,1.000,0.710,325,false,330.577,16.800,false
265.000,2,1.000,1.872,478,false,495.198,25.200,false
265.000,3,2.000,2.386,740,false,762.334,36.000,false
265.000,4,3.000,4.209,929,false,969.569,48.000,true
266.000,0,0.000,0.817,151,false,157.644,9.600,false
266.000,1,2.000,1.097,327,false,336.447,16.800,false
266.000,2,3.000,2.210,481,false,501.581,25.200,false
266.000,3,3.000,2.570,743,false,767.177,36.000,false
266.000,4,6.000,4.746,935,false,980.941,48.000,true
267.000,0,2.000,1.172,153,false,163.194,9.600,false
267.000,1,1.000,1.068,328,false,337.156,16.800,false
267.000,2,0.000,1.547,481,false,494.950,25.200,false
267.000,3,1.000,2.099,744,false,763.466,36.000,false
267.000,4,3.000,4.223,932,false,972.702,48.000,true
268.000,0,0.000,0.820,153,false,159.679,9.600,false
268.000,1,1.000,1.048,329,false,337.952,16.800,false
268.000,2,2.000,1.683,483,false,498.308,25.200,false
268.000,3,4.000,2.669,748,false,773.169,36.000,false
268.000,4,2.000,3.556,934,false,968.034,48.000,true
269.000,0,2.000,1.174,155,false,165.218,9.600,false
269.000,1,0.000,0.733,328,false,333.809,16.800,false
269.000,2,5.000,2.678,488,false,513.258,25.200,false
269.000,3,2.000,2.469,750,false,773.161,36.000,false
269.000,4,2.000,3.089,936,false,965.367,48.000,true
270.000,0,0.000,0.822,155,false,161.695,9.600,false
270.000,1,0.000,0.513,328,false,331.609,16.800,false
270.000,2,2.000,2.475,490,false,513.224,25.200,false
270.000,3,8.000,4.128,757,false,796.756,36.000,true
270.000,4,6.000,3.962,942,false,980.099,48.000,true
271.000,0,1.000,0.875,156,false,163.230,9.600,false
271.000,1,3.000,1.259,331,false,342.069,16.800,false
271.000,2,0.000,1.732,490,false,505.799,25.200,false
271.000,3,3.000,3.790,760,false,796.372,36.000,true
271.000,4,4.000,3.974,946,false,984.213,48.000,true
272.000,0,2.000,1.213,158,false,168.604,9.600,false
272.000,1,1.000,1.182,332,false,342.291,16.800,false
272.000,2,3.000,2.113,493,false,512.602,25.200,false
272.000,3,8.000,5.053,768,false,817.003,36.000,true
272.000,4,6.000,4.582,952,false,996.292,48.000,true
273.000,0,1.000,1.149,159,false,168.965,9.600,false
273.000,1,1.000,1.127,333,false,342.747,16.800,false
273.000,2,3.000,2.379,496,false,518.265,25.200,false
273.000,3,4.000,4.737,771,false,816.845,36.000,true
273.000,4,4.000,4.407,956,false,998.547,48.000,true
274.000,0,0.000,0.804,159,false,165.519,9.600,false
274.000,1,1.000,1.089,334,false,343.366,16.800,false
274.000,2,2.000,2.265,498,false,519.128,25.200,false
274.000,3,2.000,3.916,773,false,810.634,36.000,true
274.000,4,3.000,3.985,959,false,997.326,48.000,true
275.000,0,1.000,0.863,160,false,167.106,9.600,false
275.000,1,1.000,1.062,335,false,344.099,16.800,false
275.000,2,1.000,1.886,498,false,515.332,25.200,false
275.000,3,3.000,3.641,776,false,810.887,36.000,true
275.000,4,1.000,3.089,960,false,989.371,48.000,true
276.000,0,0.000,0.604,159,false,163.517,9.600,false
276.000,1,5.000,2.244,340,false,360.912,16.800,false
276.000,2,1.000,1.620,499,false,513.676,25.200,false
276.000,3,4.000,3.749,780,false,815.964,36.000,true
276.000,4,2.000,2.763,961,false,987.102,48.000,false
277.000,0,1.000,0.723,160,false,165.705,9.600,false
277.000,1,0.000,1.571,340,false,354.181,16.800,false
277.000,2,1.000,1.434,500,false,512.816,25.200,false
277.000,3,2.000,3.224,776,false,806.717,36.000,true
277.000,4,1.000,2.234,962,false,982.815,48.000,false
278.000,0,1.000,0.806,161,false,167.536,9.600,false
278.000,1,2.000,1.699,342,false,357.470,16.800,false
278.000,2,1.000,1.304,501,false,512.514,25.200,false
278.000,3,6.000,4.057,782,false,821.045,36.000,true
278.000,4,8.000,3.964,969,false,1007.113,48.000,true
279.000,0,1.000,0.864,162,false,169.118,9.600,false
279.000,1,2.000,1.790,344,false,360.372,16.800,false
279.000,2,3.000,1.813,504,false,520.603,25.200,false
279.000,3,0.000,2.840,782,false,808.874,36.000,false
279.000,4,3.000,3.675,972,false,1007.222,48.000,true
280.000,0,1.000,0.905,163,false,170.526,9.600,false
280.000,1,1.000,1.553,345,false,359.003,16.800,false
280.000,2,1.000,1.569,505,false,519.165,25.200,false
280.000,3,3.000,2.888,785,false,812.355,36.000,false
280.000,4,2.000,3.172,974,false,1004.198,48.000,true
281.000,0,0.000,0.633,163,false,167.811,9.600,false
281.000,1,2.000,1.687,347,false,362.345,16.800,false
281.000,2,2.000,1.698,507,false,522.458,25.200,false
281.000,3,3.000,2.922,788,false,815.691,36.000,false
281.000,4,2.000,2.821,976,false,1002.682,48.000,false
282.000,0,0.000,0.443,163,false,165.910,9.600,false
282.000,1,1.000,1.481,348,false,361.284,16.800,false
282.000,2,0.000,1.189,507,false,517.364,25.200,false
282.000,3,3.000,2.945,791,false,818.927,36.000,false
282.000,4,3.000,2.874,979,false,1006.220,48.000,false
283.000,0,1.000,0.610,164,false,168.580,9.600,false
283.000,1,1.000,1.337,348,false,359.842,16.800,false
283.000,2,1.000,1.132,508,false,517.797,25.200,false
283.000,3,3.000,2.962,794,false,822.092,36.000,false
283.000,4,0.000,2.012,979,false,997.597,48.000,false
284.000,0,1.000,0.727,165,false,170.749,9.600,false
284.000,1,0.000,0.936,348,false,355.832,16.800,false
284.000,2,0.000,0.792,508,false,514.401,25.200,false
284.000,3,5.000,3.573,799,false,833.207,36.000,true
284.000,4,3.000,2.308,982,false,1003.561,48.000,false
285.000,0,1.000,0.809,166,false,172.567,9.600,false
285.000,1,1.000,0.955,349,false,357.025,16.800,false
285.000,2,5.000,2.055,513,false,532.024,25.200,false
285.000,3,0.000,2.501,799,false,822.488,36.000,false
285.000,4,6.000,3.416,988,false,1020.635,48.000,true
286.000,0,1.000,0.866,167,false,174.140,9.600,false
286.000,1,0.000,0.668,349,false,354.161,16.800,false
286.000,2,2.000,2.038,515,false,533.859,25.200,false
286.000,3,7.000,3.851,806,false,842.984,36.000,true
286.000,4,9.000,5.091,997,false,1046.388,48.000,true
287.000,0,1.000,0.906,168,false,175.541,9.600,false
287.000,1,2.000,1.068,350,false,359.155,16.800,false
287.000,2,2.000,2.027,517,false,535.744,25.200,false
287.000,3,1.000,2.996,807,false,835.432,36.000,false
287.000,4,2.000,4.164,999,false,1039.114,48.000,true
288.000,0,1.000,0.935,169,false,176.821,9.600,false
288.000,1,3.000,1.648,353,false,367.952,16.800,false
288.000,2,2.000,2.019,518,false,536.664,25.200,false
288.000,3,2.000,2.697,809,false,834.445,36.000,false
288.000,4,6.000,4.715,1004,false,1049.623,48.000,true
289.000,0,1.000,0.954,169,false,177.018,9.600,false
289.000,1,0.000,1.153,353,false,363.009,16.800,false
289.000,2,1.000,1.713,519,false,534.608,25.200,false
289.000,3,3.000,2.788,812,false,838.354,36.000,false
289.000,4,6.000,5.100,1010,false,1059.479,48.000,true
290.000,0,1.000,0.968,170,false,178.155,9.600,false
290.000,1,0.000,0.807,353,false,359.549,16.800,false
290.000,2,1.000,1.499,520,false,533.468,25.200,false
290.000,3,4.000,3.151,816,false,845.991,36.000,true
290.000,4,4.000,4.770,1013,false,1059.178,48.000,true
291.000,0,1.000,0.978,170,false,178.252,9.600,false
291.000,1,2.000,1.165,355,false,365.127,16.800,false
291.000,2,1.000,1.349,521,false,532.971,25.200,false
291.000,3,3.000,3.106,819,false,848.537,36.000,true
291.000,4,10.000,6.339,1023,false,1084.867,48.000,true
292.000,0,0.000,0.684,170,false,175.319,9.600,false
292.000,1,0.000,0.816,355,false,361.632,16.800,false
292.000,2,3.000,1.845,523,false,539.922,25.200,false
292.000,3,4.000,3.374,823,false,855.218,36.000,true
292.000,4,6.000,6.237,1029,false,1089.850,48.000,true
293.000,0,1.000,0.779,171,false,177.266,9.600,false
293.000,1,2.000,1.171,356,false,366.185,16.800,false
293.000,2,2.000,1.891,525,false,542.388,25.200,false
293.000,3,7.000,4.462,824,false,867.096,36.000,true
293.000,4,2.000,4.966,1031,false,1079.138,48.000,true
294.000,0,3.000,1.445,174,false,186.929,9.600,false
294.000,1,2.000,1.420,358,false,370.673,16.800,false
294.000,2,5.000,2.824,530,false,556.715,25.200,false
294.000,3,4.000,4.323,828,false,869.710,36.000,true
294.000,4,3.000,4.376,1034,false,1076.239,48.000,true
295.000,0,1.000,1.312,174,false,185.593,9.600,false
295.000,1,4.000,2.194,362,false,382.414,16.800,false
295.000,2,3.000,2.877,533,false,560.243,25.200,false
295.000,3,2.000,3.626,830,false,864.740,36.000,true
295.000,4,3.000,3.963,1037,false,1075.110,48.000,true
296.000,0,1.000,1.218,175,false,185.658,9.600,false
296.000,1,1.000,1.836,363,false,379.832,16.800,false
296.000,2,3.000,2.914,536,false,563.613,25.200,false
296.000,3,2.000,3.138,832,false,861.861,36.000,true
296.000,4,1.000,3.074,1037,false,1066.220,48.000,true
297.000,0,1.000,1.153,176,false,186.004,9.600,false
297.000,1,2.000,1.885,365,false,382.326,16.800,false
297.000,2,1.000,2.340,537,false,558.872,25.200,false
