time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,4.000,2.473,386,false,409.210,25.200,false
198.000,3,2.000,3.004,555,false,583.514,36.000,false
198.000,4,7.000,4.199,695,false,735.470,48.000,false
199.000,0,0.000,0.498,215,false,218.458,9.600,false
199.000,1,2.000,1.654,280,false,295.017,16.800,false
199.000,2,6.000,3.531,381,false,414.790,25.200,true
199.000,3,2.000,2.703,557,false,582.503,36.000,false
199.000,4,7.000,5.040,702,false,750.872,48.000,true
200.000,0,1.000,0.649,216,false,220.963,9.600,false
200.000,1,0.000,1.158,280,false,290.055,16.800,false
200.000,2,2.000,3.072,383,false,412.196,25.200,true
200.000,3,3.000,2.792,560,false,586.395,36.000,false
200.000,4,2.000,4.128,704,false,743.753,48.000,false
201.000,0,1.000,0.754,217,false,223.017,9.600,false
201.000,1,1.000,1.111,281,false,290.581,16.800,false
201.000,2,2.000,2.750,385,false,410.980,25.200,true
201.000,3,3.000,2.854,562,false,589.019,36.000,false
201.000,4,4.000,4.089,708,false,747.370,48.000,false
202.000,0,1.000,0.828,217,false,223.755,9.600,false
202.000,1,0.000,0.777,281,false,287.250,16.800,false
202.000,2,4.000,3.125,389,false,418.729,25.200,true
202.000,3,3.000,2.898,565,false,592.456,36.000,false
202.000,4,5.000,4.363,713,false,755.102,48.000,false
203.000,0,1.000,0.880,218,false,225.271,9.600,false
203.000,1,1.000,0.844,282,false,288.918,16.800,false
203.000,2,3.000,3.088,392,false,421.353,25.200,true
203.000,3,2.000,2.629,567,false,591.762,36.000,false
203.000,4,1.000,3.354,714,false,746.014,48.000,false
204.000,0,3.000,1.516,221,false,234.633,9.600,true
204.000,1,2.000,1.191,284,false,294.385,16.800,false
204.000,2,2.000,2.761,394,false,420.090,25.200,true
204.000,3,5.000,3.340,571,false,602.876,36.000,false
204.000,4,4.000,3.548,718,false,751.953,48.000,false
205.000,0,0.000,1.061,221,false,230.086,9.600,true
205.000,1,1.000,1.134,285,false,294.813,16.800,false
205.000,2,5.000,3.433,399,false,431.806,25.200,true
205.000,3,5.000,3.838,576,false,612.856,36.000,true
205.000,4,2.000,3.083,720,false,749.310,48.000,false
206.000,0,2.000,1.343,222,false,233.903,9.600,true
206.000,1,1.000,1.094,286,false,295.412,16.800,false
206.000,2,3.000,3.303,402,false,433.507,25.200,true
206.000,3,3.000,3.587,579,false,613.342,36.000,false
206.000,4,4.000,3.358,723,false,755.060,48.000,false
207.000,0,2.000,1.540,224,false,237.875,9.600,true
207.000,1,1.000,1.065,287,false,296.131,16.800,false
207.000,2,1.000,2.612,403,false,427.598,25.200,true
207.000,3,2.000,3.111,581,false,610.582,36.000,false
207.000,4,4.000,3.551,727,false,760.985,48.000,false
208.000,0,1.000,1.378,225,false,237.255,9.600,true
208.000,1,2.000,1.346,288,false,299.935,16.800,false
208.000,2,3.000,2.729,406,false,431.761,25.200,true
208.000,3,2.000,2.777,583,false,609.251,36.000,false
208.000,4,4.000,3.686,731,false,766.332,48.000,false
209.000,0,0.000,0.965,224,false,232.122,9.600,true
209.000,1,0.000,0.942,288,false,295.897,16.800,false
209.000,2,3.000,2.810,409,false,435.576,25.200,true
209.000,3,4.000,3.144,587,false,616.918,36.000,false
209.000,4,3.000,3.480,734,false,767.275,48.000,false
210.000,0,1.000,0.975,225,false,233.228,9.600,true
210.000,1,3.000,1.559,291,false,305.071,16.800,false
210.000,2,3.000,2.867,412,false,439.146,25.200,true
210.000,3,1.000,2.501,588,false,611.486,36.000,false
210.000,4,8.000,4.836,742,false,788.836,48.000,true
211.000,0,0.000,0.683,225,false,230.302,9.600,false
211.000,1,2.000,1.692,293,false,308.392,16.800,true
211.000,2,0.000,2.007,412,false,430.545,25.200,false
211.000,3,4.000,2.951,592,false,619.983,36.000,false
211.000,4,3.000,4.285,745,false,786.328,48.000,false
212.000,0,1.000,0.778,226,false,232.255,9.600,false
212.000,1,2.000,1.784,295,false,311.318,16.800,true
212.000,2,2.000,2.005,414,false,432.524,25.200,false
212.000,3,7.000,4.165,599,false,639.131,36.000,true
212.000,4,6.000,4.800,751,false,797.472,48.000,false
213.000,0,1.000,0.844,216,false,222.921,9.600,false
213.000,1,1.000,1.549,306,false,319.965,16.800,false
213.000,2,1.000,1.703,415,false,430.510,25.200,false
213.000,3,3.000,3.816,602,false,638.634,36.000,true
213.000,4,7.000,5.460,757,false,810.073,48.000,true
214.000,0,0.000,0.591,216,false,220.388,9.600,false
214.000,1,1.000,1.384,306,false,318.318,16.800,false
214.000,2,2.000,1.792,416,false,432.400,25.200,false
214.000,3,6.000,4.471,607,false,650.187,36.000,true
214.000,4,2.000,4.422,759,false,801.694,48.000,false
215.000,0,2.000,1.014,218,false,226.614,9.600,true
215.000,1,3.000,1.869,309,false,326.166,16.800,true
215.000,2,1.000,1.555,417,false,431.023,25.200,false
215.000,3,3.000,4.030,610,false,648.774,36.000,true
215.000,4,0.000,3.095,759,false,788.429,48.000,false
216.000,0,1.000,1.010,219,false,227.573,9.600,true
216.000,1,0.000,1.308,309,false,320.559,16.800,false
216.000,2,5.000,2.588,422,false,446.359,25.200,true
216.000,3,2.000,3.421,612,false,644.684,36.000,false
216.000,4,5.000,3.667,764,false,799.143,48.000,false
217.000,0,1.000,1.007,220,false,228.544,9.600,true
217.000,1,2.000,1.516,311,false,324.634,16.800,false
217.000,2,1.000,2.112,423,false,442.594,25.200,false
217.000,3,1.000,2.695,612,false,637.422,36.000,false
217.000,4,5.000,4.067,768,false,807.143,48.000,false
218.000,0,0.000,0.705,220,false,225.524,9.600,false
218.000,1,1.000,1.361,312,false,324.087,16.800,false
218.000,2,0.000,1.478,423,false,436.259,25.200,false
218.000,3,2.000,2.486,614,false,637.338,36.000,false
218.000,4,3.000,3.747,771,false,806.943,48.000,false
219.000,0,0.000,0.493,220,false,223.409,9.600,false
219.000,1,0.000,0.953,312,false,320.004,16.800,false
219.000,2,4.000,2.235,427,false,447.824,25.200,false
219.000,3,1.000,2.040,615,false,633.880,36.000,false
219.000,4,4.000,3.823,775,false,811.703,48.000,false
220.000,0,0.000,0.345,220,false,221.929,9.600,false
220.000,1,2.000,1.267,314,false,325.145,16.800,false
220.000,2,4.000,2.764,431,false,457.120,25.200,true
220.000,3,6.000,3.228,621,false,651.759,36.000,false
220.000,4,2.000,3.276,777,false,808.235,48.000,false
221.000,0,0.000,0.242,219,false,219.893,9.600,false
221.000,1,0.000,0.887,314,false,321.345,16.800,false
221.000,2,0.000,1.935,431,false,448.827,25.200,false
221.000,3,1.000,2.560,622,false,646.074,36.000,false
221.000,4,3.000,3.193,780,false,810.407,48.000,false
222.000,0,0.000,0.169,219,false,219.168,9.600,false
222.000,1,0.000,0.621,314,false,318.684,16.800,false
222.000,2,0.000,1.355,430,false,442.021,25.200,false
222.000,3,6.000,3.592,628,false,662.395,36.000,false
222.000,4,7.000,4.335,787,false,828.828,48.000,false
223.000,0,2.000,0.718,221,false,226.661,9.600,false
223.000,1,0.000,0.435,314,false,316.822,16.800,false
223.000,2,3.000,1.848,433,false,449.958,25.200,false
223.000,3,2.000,3.114,630,false,659.619,36.000,false
223.000,4,6.000,4.835,793,false,839.822,48.000,true
224.000,0,0.000,0.503,221,false,224.505,9.600,false
224.000,1,1.000,0.604,314,false,318.518,16.800,false
224.000,2,3.000,2.194,436,false,456.413,25.200,false
224.000,3,4.000,3.380,634,false,666.276,36.000,false
224.000,4,5.000,4.884,797,false,844.319,48.000,true
225.000,0,0.000,0.352,221,false,222.997,9.600,false
225.000,1,3.000,1.323,317,false,328.705,16.800,false
225.000,2,4.000,2.736,440,false,465.832,25.200,true
225.000,3,4.000,3.566,637,false,671.136,36.000,false
225.000,4,6.000,5.219,803,false,853.666,48.000,true
226.000,0,1.000,0.546,222,false,225.940,9.600,false
226.000,1,1.000,1.226,318,false,328.737,16.800,false
226.000,2,0.000,1.915,439,false,456.625,25.200,false
226.000,3,0.000,2.496,637,false,660.438,36.000,false
226.000,4,6.000,5.453,809,false,862.009,48.000,true
227.000,0,1.000,0.682,233,false,238.301,9.600,false
227.000,1,1.000,1.158,319,false,329.059,16.800,false
227.000,2,1.000,1.640,440,false,454.881,25.200,false
227.000,3,3.000,2.647,640,false,664.950,36.000,false
227.000,4,2.000,4.417,800,false,842.649,48.000,false
228.000,0,0.000,0.478,233,false,236.254,9.600,false
228.000,1,0.000,0.811,319,false,325.584,16.800,false
228.000,2,5.000,2.648,445,false,469.959,25.200,true
228.000,3,3.000,2.753,643,false,669.008,36.000,false
228.000,4,1.000,3.392,801,false,833.397,48.000,false
229.000,0,1.000,0.634,234,false,238.820,9.600,false
229.000,1,2.000,1.168,321,false,331.152,16.800,false
229.000,2,1.000,2.154,446,false,466.014,25.200,false
229.000,3,3.000,2.827,645,false,671.748,36.000,false
229.000,4,5.000,3.874,806,false,843.221,48.000,false
230.000,0,1.000,0.744,235,false,240.917,9.600,false
230.000,1,1.000,1.117,322,false,331.649,16.800,false
230.000,2,5.000,3.008,451,false,479.553,25.200,true
230.000,3,6.000,3.779,651,false,687.267,36.000,true
230.000,4,7.000,4.812,813,false,859.598,48.000,true
231.000,0,2.000,1.121,236,false,245.685,9.600,true
231.000,1,3.000,1.682,325,false,340.297,16.800,true
231.000,2,2.000,2.705,453,false,478.530,25.200,true
231.000,3,5.000,4.145,656,false,695.929,36.000,true
231.000,4,3.000,4.268,816,false,857.161,48.000,false
232.000,0,1.000,1.085,237,false,246.322,9.600,true
232.000,1,2.000,1.777,327,false,343.251,16.800,true
232.000,2,3.000,2.794,456,false,482.414,25.200,true
232.000,3,8.000,5.302,664,false,715.493,36.000,true
232.000,4,6.000,4.788,822,false,868.356,48.000,false
233.000,0,0.000,0.759,236,false,242.068,9.600,false
233.000,1,2.000,1.844,329,false,345.918,16.800,true
233.000,2,2.000,2.556,458,false,482.033,25.200,true
233.000,3,0.000,3.711,664,false,699.588,36.000,true
233.000,4,4.000,4.552,825,false,868.992,48.000,false
234.000,0,0.000,0.531,236,false,239.791,9.600,false
234.000,1,3.000,2.191,332,false,352.386,16.800,true
234.000,2,3.000,2.689,460,false,485.366,25.200,true
234.000,3,1.000,2.898,665,false,692.455,36.000,false
234.000,4,1.000,3.486,826,false,859.337,48.000,false
235.000,0,0.000,0.372,236,false,238.196,9.600,false
235.000,1,2.000,2.134,334,false,353.813,16.800,true
235.000,2,3.000,2.782,463,false,489.299,25.200,true
235.000,3,0.000,2.028,664,false,682.761,36.000,false
235.000,4,2.000,3.040,828,false,856.879,48.000,false
236.000,0,3.000,1.160,249,false,259.080,9.600,true
236.000,1,4.000,2.694,327,false,352.412,16.800,true
236.000,2,1.000,2.248,464,false,484.952,25.200,false
236.000,3,6.000,3.220,670,false,700.676,36.000,false
236.000,4,5.000,3.628,833,false,867.758,48.000,false
237.000,0,1.000,1.112,250,false,259.599,9.600,true
237.000,1,2.000,2.485,329,false,352.331,16.800,true
237.000,2,2.000,2.173,466,false,486.209,25.200,false
237.000,3,5.000,3.754,675,false,711.016,36.000,true
237.000,4,2.000,3.140,835,false,864.873,48.000,false
238.000,0,0.000,0.779,250,false,256.262,9.600,false
238.000,1,2.000,2.340,331,false,352.875,16.800,true
238.000,2,5.000,3.021,471,false,499.689,25.200,true
238.000,3,2.000,3.228,677,false,707.754,36.000,false
238.000,4,7.000,4.298,842,false,883.454,48.000,false
239.000,0,3.000,1.445,262,false,274.926,9.600,true
239.000,1,0.000,1.638,331,false,345.855,16.800,false
239.000,2,2.000,2.715,462,false,487.625,25.200,true
239.000,3,3.000,3.159,679,false,709.071,36.000,false
239.000,4,7.000,5.108,848,false,897.561,48.000,true
240.000,0,1.000,1.312,263,false,274.591,9.600,true
240.000,1,3.000,2.047,334,false,352.941,16.800,true
240.000,2,2.000,2.500,464,false,487.481,25.200,false
240.000,3,2.000,2.812,681,false,707.592,36.000,false
240.000,4,6.000,5.376,854,false,906.235,48.000,true
241.000,0,1.000,1.218,274,false,284.657,9.600,true
241.000,1,2.000,2.033,336,false,354.802,16.800,true
241.000,2,2.000,2.350,466,false,487.979,25.200,false
241.000,3,2.000,2.568,683,false,707.157,36.000,false
241.000,4,8.000,6.163,851,false,911.108,48.000,true
242.000,0,1.000,1.153,275,false,285.003,9.600,true
242.000,1,2.000,2.023,338,false,356.704,16.800,true
242.000,2,0.000,1.645,466,false,480.928,25.200,false
242.000,3,4.000,2.998,686,false,714.453,36.000,false
242.000,4,2.000,4.914,853,false,900.618,48.000,true
243.000,0,1.000,1.107,276,false,285.545,9.600,true
243.000,1,2.000,2.016,340,false,358.636,16.800,true
243.000,2,2.000,1.752,468,false,483.993,25.200,false
243.000,3,4.000,3.298,690,false,721.460,36.000,false
243.000,4,1.000,3.740,854,false,889.876,48.000,false
244.000,0,2.000,1.375,278,false,290.224,9.600,true
244.000,1,4.000,2.611,344,false,368.588,16.800,true
244.000,2,1.000,1.526,469,false,482.738,25.200,false
244.000,3,0.000,2.309,690,false,711.565,36.000,false
244.000,4,7.000,4.718,861,false,906.656,48.000,false
245.000,0,0.000,0.962,278,false,286.100,9.600,true
245.000,1,0.000,1.828,344,false,360.754,16.800,true
245.000,2,6.000,2.868,474,false,501.159,25.200,true
245.000,3,2.000,2.216,692,false,712.638,36.000,false
245.000,4,4.000,4.503,865,false,908.502,48.000,false
246.000,0,0.000,0.674,277,false,282.213,9.600,false
246.000,1,1.000,1.579,345,false,359.271,16.800,false
246.000,2,1.000,2.308,475,false,496.554,25.200,false
246.000,3,3.000,2.451,694,false,716.990,36.000,false
246.000,4,3.000,4.052,868,false,906.994,48.000,false
247.000,0,0.000,0.472,277,false,280.192,9.600,false
247.000,1,4.000,2.306,348,false,369.533,16.800,true
247.000,2,0.000,1.615,475,false,489.631,25.200,false
247.000,3,1.000,2.016,695,false,713.636,36.000,false
247.000,4,4.000,4.036,871,false,909.839,48.000,false
248.000,0,1.000,0.630,278,false,282.777,9.600,false
248.000,1,2.000,2.214,350,false,370.616,16.800,true
248.000,2,3.000,2.031,477,false,495.784,25.200,false
248.000,3,0.000,1.411,695,false,707.588,36.000,false
248.000,4,2.000,3.425,873,false,905.730,48.000,false
249.000,0,1.000,0.741,279,false,284.887,9.600,false
249.000,1,1.000,1.850,351,false,367.974,16.800,true
249.000,2,3.000,2.322,480,false,501.692,25.200,false
249.000,3,4.000,2.188,699,false,719.354,36.000,false
249.000,4,5.000,3.898,878,false,915.454,48.000,false
250.000,0,0.000,0.519,278,false,281.664,9.600,false
250.000,1,3.000,2.195,354,false,374.425,16.800,true
250.000,2,3.000,2.525,483,false,506.727,25.200,true
250.000,3,4.000,2.731,703,false,728.791,36.000,false
250.000,4,7.000,4.828,885,false,931.761,48.000,true
251.000,0,2.000,0.963,280,false,288.107,9.600,true
251.000,1,0.000,1.536,354,false,367.840,16.800,false
251.000,2,1.000,2.068,483,false,502.152,25.200,false
251.000,3,0.000,1.912,703,false,720.596,36.000,false
251.000,4,1.000,3.680,886,false,921.275,48.000,false
252.000,0,2.000,1.274,282,false,293.218,9.600,true
252.000,1,3.000,1.975,357,false,375.231,16.800,true
252.000,2,5.000,2.947,488,false,515.949,25.200,true
252.000,3,6.000,3.138,708,false,737.860,36.000,false
252.000,4,3.000,3.476,889,false,922.236,48.000,false
253.000,0,0.000,0.892,291,false,298.395,9.600,false
253.000,1,3.000,2.283,349,false,370.304,16.800,true
253.000,2,0.000,2.063,488,false,507.107,25.200,false
253.000,3,6.000,3.997,714,false,752.445,36.000,true
253.000,4,2.000,3.033,890,false,918.808,48.000,false
254.000,0,1.000,0.924,292,false,299.720,9.600,false
254.000,1,0.000,1.598,349,false,363.456,16.800,false
254.000,2,0.000,1.444,488,false,500.918,25.200,false
254.000,3,4.000,3.998,718,false,756.454,36.000,true
254.000,4,1.000,2.423,891,false,913.708,48.000,false
255.000,0,2.000,1.247,294,false,304.947,9.600,true
255.000,1,0.000,1.119,349,false,358.662,16.800,false
255.000,2,3.000,1.911,491,false,508.585,25.200,false
255.000,3,3.000,3.698,721,false,756.461,36.000,true
255.000,4,6.000,3.496,897,false,930.439,48.000,false
256.000,0,1.000,1.173,295,false,305.206,9.600,true
256.000,1,5.000,2.283,354,false,375.306,16.800,true
256.000,2,1.000,1.638,492,false,506.853,25.200,false
256.000,3,3.000,3.489,724,false,757.366,36.000,false
256.000,4,4.000,3.647,901,false,935.950,48.000,false
257.000,0,1.000,1.121,295,false,304.687,9.600,true
257.000,1,5.000,3.098,359,false,388.457,16.800,true
257.000,2,1.000,1.446,492,false,504.940,25.200,false
257.000,3,0.000,2.442,724,false,746.899,36.000,false
257.000,4,1.000,2.853,902,false,929.008,48.000,false
258.000,0,0.000,0.785,295,false,301.324,9.600,false
258.000,1,1.000,2.469,360,false,383.163,16.800,true
258.000,2,1.000,1.312,493,false,504.601,25.200,false
258.000,3,7.000,3.810,731,false,767.572,36.000,true
258.000,4,5.000,3.497,907,false,940.448,48.000,false
259.000,0,0.000,0.549,295,false,298.969,9.600,false
259.000,1,2.000,2.328,362,false,383.757,16.800,true
259.000,2,0.000,0.919,493,false,500.663,25.200,false
259.000,3,1.000,2.967,731,false,759.143,36.000,false
259.000,4,4.000,3.648,910,false,944.957,48.000,false
260.000,0,1.000,0.685,296,false,301.321,9.600,false
260.000,1,1.000,1.930,363,false,380.773,16.800,true
260.000,2,1.000,0.943,494,false,501.907,25.200,false
260.000,3,5.000,3.577,736,false,770.243,36.000,false
260.000,4,1.000,2.854,911,false,938.013,48.000,false
261.000,0,3.000,1.379,299,false,311.268,9.600,true
261.000,1,2.000,1.951,365,false,382.984,16.800,true
261.000,2,3.000,1.560,496,false,510.078,25.200,false
261.000,3,1.000,2.804,737,false,763.513,36.000,false
261.000,4,5.000,3.498,916,false,949.452,48.000,false
262.000,0,1.000,1.265,299,false,310.130,9.600,true
262.000,1,0.000,1.366,365,false,377.131,16.800,false
262.000,2,3.000,1.992,499,false,517.397,25.200,false
262.000,3,3.000,2.863,740,false,767.102,36.000,false
262.000,4,7.000,4.548,923,false,966.959,48.000,false
263.000,0,0.000,0.886,299,false,306.334,9.600,false
263.000,1,0.000,0.956,365,false,373.035,16.800,false
263.000,2,4.000,2.594,503,false,527.421,25.200,true
263.000,3,3.000,2.904,743,false,770.514,36.000,false
263.000,4,3.000,4.084,926,false,965.314,48.000,false
264.000,0,1.000,0.920,300,false,307.677,9.600,false
264.000,1,1.000,0.969,366,false,374.167,16.800,false
264.000,2,4.000,3.016,507,false,535.638,25.200,true
264.000,3,1.000,2.333,743,false,764.803,36.000,false
264.000,4,4.000,4.059,930,false,969.063,48.000,false
265.000,0,1.000,0.944,301,false,308.917,9.600,false
265.000,1,1.000,0.978,367,false,375.260,16.800,false
265.000,2,2.000,2.711,509,false,534.589,25.200,true
265.000,3,5.000,3.133,748,false,777.805,36.000,false
265.000,4,5.000,4.341,935,false,976.887,48.000,false
266.000,0,1.000,0.961,302,false,310.084,9.600,true
266.000,1,2.000,1.285,369,false,380.325,16.800,false
266.000,2,2.000,2.498,511,false,534.455,25.200,false
266.000,3,3.000,3.093,751,false,780.406,36.000,false
266.000,4,3.000,3.939,937,false,974.864,48.000,false
267.000,0,0.000,0.673,302,false,307.202,9.600,false
267.000,1,1.000,1.199,370,false,380.470,16.800,false
267.000,2,2.000,2.349,513,false,534.962,25.200,false
267.000,3,6.000,3.965,756,false,794.127,36.000,true
267.000,4,4.000,3.957,941,false,979.047,48.000,false
268.000,0,2.000,1.071,304,false,313.184,9.600,true
268.000,1,4.000,2.040,374,false,392.872,16.800,true
268.000,2,0.000,1.644,512,false,526.916,25.200,false
268.000,3,0.000,2.776,756,false,782.232,36.000,false
268.000,4,4.000,3.970,945,false,983.176,48.000,false
269.000,0,0.000,0.750,303,false,308.972,9.600,false
269.000,1,2.000,2.028,376,false,394.753,16.800,true
269.000,2,2.000,1.751,514,false,529.984,25.200,false
269.000,3,7.000,4.043,763,false,801.905,36.000,true
269.000,4,3.000,3.679,948,false,983.266,48.000,false
270.000,0,0.000,0.525,303,false,306.723,9.600,false
270.000,1,2.000,2.019,378,false,396.670,16.800,true
270.000,2,3.000,2.126,517,false,536.732,25.200,false
270.000,3,2.000,3.430,765,false,797.776,36.000,false
270.000,4,6.000,4.375,954,false,996.229,48.000,false
271.000,0,0.000,0.367,303,false,305.149,9.600,false
271.000,1,1.000,1.714,379,false,394.612,16.800,true
271.000,2,4.000,2.688,521,false,546.355,25.200,true
271.000,3,6.000,4.201,771,false,811.486,36.000,true
271.000,4,4.000,4.263,958,false,999.103,48.000,false
272.000,0,1.000,0.557,304,false,308.047,9.600,false
272.000,1,1.000,1.500,380,false,393.471,16.800,false
272.000,2,0.000,1.882,520,false,537.291,25.200,false
272.000,3,1.000,3.241,772,false,802.883,36.000,false
272.000,4,3.000,3.884,960,false,997.315,48.000,false
273.000,0,0.000,0.390,304,false,306.376,9.600,false
273.000,1,0.000,1.050,379,false,387.973,16.800,false
273.000,2,3.000,2.217,523,false,543.647,25.200,false
273.000,3,4.000,3.469,775,false,808.161,36.000,false
273.000,4,2.000,3.319,962,false,993.663,48.000,false
274.000,0,0.000,0.273,304,false,305.206,9.600,false
274.000,1,2.000,1.335,381,false,392.824,16.800,false
274.000,2,3.000,2.452,526,false,548.996,25.200,false
274.000,3,5.000,3.928,780,false,817.756,36.000,true
274.000,4,0.000,2.323,962,false,983.707,48.000,false
275.000,0,0.000,0.191,304,false,304.387,9.600,false
275.000,1,2.000,1.534,383,false,396.819,16.800,false
275.000,2,2.000,2.316,528,false,549.640,25.200,false
275.000,3,2.000,3.350,782,false,813.972,36.000,false
275.000,4,1.000,1.926,963,false,980.738,48.000,false
276.000,0,1.000,0.434,305,false,307.814,9.600,false
276.000,1,0.000,1.074,382,false,391.216,16.800,false
276.000,2,2.000,2.221,530,false,550.691,25.200,false
276.000,3,3.000,3.245,785,false,815.923,36.000,false
276.000,4,6.000,3.148,968,false,997.959,48.000,false
277.000,0,2.000,0.904,306,false,313.513,9.600,false
277.000,1,1.000,1.052,383,false,391.994,16.800,false
277.000,2,0.000,1.555,530,false,544.026,25.200,false
277.000,3,1.000,2.571,785,false,809.189,36.000,false
277.000,4,5.000,3.704,973,false,1008.514,48.000,false
278.000,0,0.000,0.633,316,false,320.802,9.600,false
278.000,1,2.000,1.336,384,false,395.839,16.800,false
278.000,2,2.000,1.689,532,false,547.361,25.200,false
278.000,3,8.000,4.200,793,false,833.475,36.000,true
278.000,4,8.000,4.993,970,false,1018.403,48.000,true
279.000,0,2.000,1.043,318,false,326.904,9.600,true
279.000,1,2.000,1.535,386,false,399.830,16.800,false
279.000,2,2.000,1.782,533,false,549.296,25.200,false
279.000,3,5.000,4.440,798,false,840.875,36.000,true
279.000,4,4.000,4.695,974,false,1019.425,48.000,false
280.000,0,0.000,0.730,317,false,322.776,9.600,false
280.000,1,2.000,1.675,388,false,403.224,16.800,false
280.000,2,4.000,2.447,537,false,559.950,25.200,false
280.000,3,4.000,4.308,802,false,843.556,36.000,true
280.000,4,6.000,5.086,980,false,1029.340,48.000,true
281.000,0,0.000,0.511,317,false,320.586,9.600,false
281.000,1,0.000,1.172,387,false,397.200,16.800,false
281.000,2,2.000,2.313,539,false,560.608,25.200,false
281.000,3,2.000,3.616,804,false,838.632,36.000,true
281.000,4,6.000,5.360,986,false,1038.081,48.000,true
282.000,0,0.000,0.358,317,false,319.053,9.600,false
282.000,1,0.000,0.821,387,false,393.683,16.800,false
282.000,2,2.000,2.219,540,false,560.668,25.200,false
282.000,3,1.000,2.831,805,false,831.785,36.000,false
282.000,4,3.000,4.652,989,false,1034.000,48.000,false
283.000,0,0.000,0.250,316,false,316.980,9.600,false
283.000,1,0.000,0.574,387,false,391.221,16.800,false
283.000,2,1.000,1.853,541,false,558.011,25.200,false
283.000,3,0.000,1.982,805,false,823.292,36.000,false
283.000,4,3.000,4.157,992,false,1032.043,48.000,false
284.000,0,0.000,0.175,316,false,316.229,9.600,false
284.000,1,2.000,1.002,389,false,397.497,16.800,false
284.000,2,1.000,1.597,542,false,556.450,25.200,false
284.000,3,2.000,1.987,807,false,825.348,36.000,false
284.000,4,9.000,5.610,1001,false,1055.573,48.000,true
285.000,0,1.000,0.423,317,false,319.703,9.600,false
285.000,1,1.000,1.001,389,false,397.491,16.800,false
285.000,2,0.000,1.118,542,false,551.658,25.200,false
285.000,3,1.000,1.691,808,false,823.386,36.000,false
285.000,4,7.000,6.027,1008,false,1066.744,48.000,true
286.000,0,1.000,0.596,318,false,322.435,9.600,false
286.000,1,3.000,1.601,392,false,406.487,16.800,false
286.000,2,2.000,1.383,544,false,556.304,25.200,false
286.000,3,7.000,3.284,815,false,846.313,36.000,false
286.000,4,2.000,4.819,1010,false,1056.663,48.000,true
287.000,0,0.000,0.417,318,false,320.647,9.600,false
287.000,1,2.000,1.721,394,false,409.683,16.800,true
287.000,2,4.000,2.168,547,false,567.155,25.200,false
287.000,3,4.000,3.499,819,false,852.462,36.000,false
287.000,4,2.000,3.973,1011,false,1049.207,48.000,false
288.000,0,0.000,0.292,318,false,319.396,9.600,false
288.000,1,0.000,1.205,394,false,404.521,16.800,false
288.000,2,3.000,2.418,550,false,572.652,25.200,false
288.000,3,2.000,3.049,821,false,849.966,36.000,false
288.000,4,6.000,4.581,1017,false,1061.288,48.000,false
289.000,0,1.000,0.504,319,false,322.520,9.600,false
289.000,1,3.000,1.743,396,false,411.908,16.800,true
289.000,2,1.000,1.992,551,false,569.399,25.200,false
289.000,3,1.000,2.434,822,false,844.819,36.000,false
289.000,4,3.000,4.107,1020,false,1059.544,48.000,false
290.000,0,1.000,0.653,319,false,324.007,9.600,false
290.000,1,2.000,1.820,398,false,414.678,16.800,true
290.000,2,2.000,1.995,553,false,571.422,25.200,false
290.000,3,3.000,2.604,825,false,849.516,36.000,false
290.000,4,5.000,4.375,1025,false,1067.224,48.000,false
291.000,0,2.000,1.057,321,false,330.048,9.600,true
291.000,1,1.000,1.574,399,false,413.218,16.800,false
291.000,2,2.000,1.996,554,false,572.438,25.200,false
291.000,3,4.000,3.023,829,false,857.704,36.000,false
291.000,4,3.000,3.962,1028,false,1066.100,48.000,false
292.000,0,1.000,1.040,322,false,330.876,9.600,true
292.000,1,0.000,1.102,399,false,408.495,16.800,false
292.000,2,5.000,2.897,559,false,586.450,25.200,true
292.000,3,3.000,3.016,832,false,860.636,36.000,false
292.000,4,5.000,4.274,1033,false,1074.213,48.000,false
293.000,0,1.000,1.028,323,false,331.756,9.600,true
293.000,1,2.000,1.371,401,false,413.190,16.800,false
293.000,2,2.000,2.628,561,false,585.758,25.200,true
293.000,3,4.000,3.311,836,false,867.588,36.000,false
293.000,4,5.000,4.492,1038,false,1081.392,48.000,false
294.000,0,1.000,1.020,313,false,321.672,9.600,true
294.000,1,3.000,1.860,414,false,431.076,16.800,true
294.000,2,5.000,3.340,566,false,597.873,25.200,true
294.000,3,3.000,3.218,838,false,868.654,36.000,false
294.000,4,2.000,3.744,1040,false,1075.917,48.000,false
295.000,0,2.000,1.314,325,false,336.613,9.600,true
295.000,1,4.000,2.502,407,false,430.496,16.800,true
295.000,2,3.000,3.238,569,false,599.854,25.200,true
295.000,3,1.000,2.552,839,false,863.001,36.000,false
295.000,4,7.000,4.721,1047,false,1092.685,48.000,false
296.000,0,2.000,1.520,327,false,340.672,9.600,true
296.000,1,4.000,2.951,411,false,438.990,16.800,true
296.000,2,0.000,2.266,569,false,590.141,25.200,false
296.000,3,4.000,2.987,843,false,871.344,36.000,false
296.000,4,5.000,4.805,1051,false,1097.522,48.000,true
297.000,0,2.000,1.664,339,false,354.113,9.600,true
297.000,1,2.000,2.666,413,false,438.136,16.800,true
297.000,2,2.000,2.187,571,false,591.341,25.200,false
