time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,4,6.000,2184,false
590.000,0,0.000,626,false
590.000,1,2.000,798,false
590.000,2,1.000,1114,false
590.000,3,2.000,1610,false
590.000,4,4.000,2188,false
591.000,0,1.000,627,false
591.000,1,1.000,799,false
591.000,2,3.000,1117,false
591.000,3,4.000,1613,false
591.000,4,5.000,2192,false
592.000,0,0.000,616,false
592.000,1,3.000,812,false
592.000,2,1.000,1118,false
592.000,3,3.000,1616,false
592.000,4,8.000,2200,false
593.000,0,1.000,617,false
593.000,1,0.000,812,false
593.000,2,2.000,1120,false
593.000,3,1.000,1617,false
593.000,4,2.000,2202,false
594.000,0,3.000,620,false
594.000,1,1.000,813,false
594.000,2,1.000,1121,false
594.000,3,4.000,1620,false
594.000,4,4.000,2206,false
595.000,0,2.000,622,false
595.000,1,2.000,815,false
595.000,2,1.000,1122,false
595.000,3,3.000,1623,false
595.000,4,2.000,2207,false
596.000,0,0.000,622,false
596.000,1,1.000,816,false
596.000,2,0.000,1121,false
596.000,3,3.000,1626,false
596.000,4,6.000,2213,false
597.000,0,1.000,623,false
597.000,1,3.000,819,false
597.000,2,1.000,1122,false
597.000,3,4.000,1630,false
597.000,4,3.000,2216,false
598.000,0,2.000,625,false
598.000,1,3.000,822,false
598.000,2,2.000,1124,false
598.000,3,9.000,1639,false
598.000,4,6.000,2221,false
599.000,0,0.000,625,false
599.000,1,3.000,825,false
599.000,2,3.000,1126,false
599.000,3,3.000,1642,false
599.000,4,6.000,2227,false
