time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.470,363,false,386.181,25.200,false
198.000,3,2.000,2.389,520,false,542.371,36.000,false
198.000,4,4.000,5.283,742,false,793.309,48.000,true
199.000,0,1.000,0.955,224,false,232.025,9.600,false
199.000,1,0.000,0.586,252,false,256.336,16.800,false
199.000,2,2.000,2.329,365,false,386.770,25.200,false
199.000,3,4.000,2.873,524,false,551.203,36.000,false
199.000,4,9.000,6.398,751,false,813.459,48.000,true
200.000,0,0.000,0.668,224,false,229.160,9.600,false
200.000,1,1.000,0.710,253,false,258.578,16.800,false
200.000,2,1.000,1.931,366,false,383.782,25.200,false
200.000,3,7.000,4.111,531,false,570.585,36.000,true
200.000,4,4.000,5.679,755,false,810.264,48.000,true
201.000,0,2.000,1.068,226,false,235.155,9.600,true
201.000,1,1.000,0.797,254,false,260.448,16.800,false
201.000,2,1.000,1.651,367,false,381.990,25.200,false
201.000,3,2.000,3.478,533,false,566.252,36.000,false
201.000,4,4.000,5.175,758,false,808.228,48.000,true
202.000,0,1.000,1.048,227,false,235.951,9.600,true
202.000,1,2.000,1.158,255,false,265.056,16.800,false
202.000,2,2.000,1.756,369,false,385.036,25.200,false
202.000,3,1.000,2.734,533,false,558.819,36.000,false
202.000,4,3.000,4.523,761,false,804.702,48.000,false
203.000,0,0.000,0.733,227,false,232.809,9.600,false
203.000,1,1.000,1.111,256,false,265.582,16.800,false
203.000,2,0.000,1.229,369,false,379.768,25.200,false
203.000,3,3.000,2.814,536,false,562.616,36.000,false
203.000,4,3.000,4.066,764,false,803.134,48.000,false
204.000,0,1.000,0.813,228,false,234.609,9.600,false
204.000,1,3.000,1.677,259,false,274.250,16.800,false
204.000,2,2.000,1.460,370,false,383.080,25.200,false
204.000,3,2.000,2.570,538,false,562.174,36.000,false
204.000,4,5.000,4.346,769,false,810.937,48.000,false
205.000,0,0.000,0.569,217,false,221.169,9.600,false
205.000,1,1.000,1.474,270,false,283.218,16.800,false
205.000,2,2.000,1.622,372,false,386.699,25.200,false
205.000,3,3.000,2.699,540,false,565.465,36.000,false
205.000,4,4.000,4.242,772,false,812.899,48.000,false
206.000,0,1.000,0.699,218,false,223.461,9.600,false
206.000,1,0.000,1.032,270,false,278.796,16.800,false
206.000,2,2.000,1.736,374,false,389.832,25.200,false
206.000,3,6.000,3.689,546,false,581.368,36.000,true
206.000,4,7.000,5.070,779,false,828.172,48.000,true
207.000,0,2.000,1.089,220,false,229.366,9.600,true
207.000,1,3.000,1.622,273,false,287.700,16.800,false
207.000,2,1.000,1.515,375,false,388.625,25.200,false
207.000,3,4.000,3.782,550,false,586.301,36.000,true
207.000,4,4.000,4.749,783,false,828.963,48.000,false
208.000,0,3.000,1.662,223,false,238.099,9.600,true
208.000,1,1.000,1.436,274,false,286.833,16.800,false
208.000,2,3.000,1.960,378,false,396.081,25.200,false
208.000,3,4.000,3.848,554,false,590.953,36.000,true
208.000,4,5.000,4.824,788,false,834.717,48.000,true
209.000,0,0.000,1.164,223,false,233.112,9.600,true
209.000,1,5.000,2.505,278,false,301.526,16.800,true
209.000,2,1.000,1.672,378,false,393.199,25.200,false
209.000,3,6.000,4.493,560,false,603.410,36.000,true
209.000,4,9.000,6.077,797,false,856.245,48.000,true
210.000,0,1.000,1.115,244,false,253.621,9.600,true
210.000,1,2.000,2.353,280,false,302.011,16.800,true
210.000,2,2.000,1.771,380,false,396.182,25.200,false
210.000,3,3.000,4.045,552,false,590.930,36.000,true
210.000,4,8.000,6.654,794,false,859.014,48.000,true
211.000,0,2.000,1.380,246,false,258.278,9.600,true
211.000,1,1.000,1.947,281,false,298.950,16.800,true
211.000,2,2.000,1.839,382,false,398.871,25.200,false
211.000,3,6.000,4.632,558,false,602.794,36.000,true
211.000,4,4.000,5.858,798,false,855.053,48.000,true
212.000,0,0.000,0.966,246,false,254.137,9.600,true
212.000,1,1.000,1.663,282,false,297.108,16.800,false
212.000,2,2.000,1.888,384,false,401.352,25.200,false
212.000,3,4.000,4.442,562,false,604.899,36.000,true
212.000,4,4.000,5.300,802,false,853.480,48.000,true
213.000,0,1.000,0.976,247,false,255.239,9.600,true
213.000,1,3.000,2.064,284,false,303.119,16.800,true
213.000,2,1.000,1.621,384,false,398.689,25.200,false
213.000,3,8.000,5.510,570,false,623.572,36.000,true
213.000,4,4.000,4.910,806,false,853.579,48.000,true
214.000,0,1.000,0.983,248,false,256.310,9.600,true
214.000,1,1.000,1.745,285,false,300.926,16.800,true
214.000,2,3.000,2.035,387,false,405.825,25.200,false
214.000,3,2.000,4.457,572,false,615.043,36.000,true
214.000,4,8.000,5.837,814,false,870.848,48.000,true
215.000,0,2.000,1.288,250,false,261.360,9.600,true
215.000,1,1.000,1.521,286,false,299.691,16.800,false
215.000,2,0.000,1.424,387,false,399.721,25.200,false
215.000,3,2.000,3.720,574,false,609.673,36.000,true
215.000,4,1.000,4.386,815,false,857.336,48.000,false
216.000,0,1.000,1.202,251,false,261.495,9.600,true
216.000,1,1.000,1.365,287,false,299.127,16.800,false
216.000,2,2.000,1.597,389,false,403.447,25.200,false
216.000,3,2.000,3.204,576,false,606.514,36.000,false
216.000,4,3.000,3.970,818,false,856.178,48.000,false
217.000,0,0.000,0.841,251,false,257.889,9.600,false
217.000,1,0.000,0.956,287,false,295.031,16.800,false
217.000,2,0.000,1.118,389,false,398.656,25.200,false
217.000,3,7.000,4.343,583,false,624.903,36.000,true
217.000,4,2.000,3.379,820,false,852.268,48.000,false
218.000,0,0.000,0.589,251,false,255.365,9.600,false
218.000,1,1.000,0.969,287,false,295.165,16.800,false
218.000,2,5.000,2.283,394,false,415.302,25.200,false
218.000,3,5.000,4.540,588,false,631.875,36.000,true
218.000,4,6.000,4.165,826,false,866.130,48.000,false
219.000,0,0.000,0.412,261,false,263.599,9.600,false
219.000,1,2.000,1.278,289,false,300.258,16.800,false
219.000,2,1.000,1.898,395,false,412.454,25.200,false
219.000,3,3.000,4.078,591,false,630.255,36.000,true
219.000,4,6.000,4.716,821,false,866.634,48.000,false
220.000,0,1.000,0.589,262,false,266.362,9.600,false
220.000,1,2.000,1.495,291,false,304.424,16.800,false
220.000,2,1.000,1.628,395,false,409.761,25.200,false
220.000,3,3.000,3.755,594,false,630.021,36.000,true
220.000,4,7.000,5.401,828,false,880.487,48.000,true
221.000,0,2.000,1.012,264,false,272.596,9.600,true
221.000,1,0.000,1.046,290,false,298.939,16.800,false
221.000,2,0.000,1.140,395,false,404.875,25.200,false
221.000,3,2.000,3.228,596,false,626.758,36.000,false
221.000,4,3.000,4.681,831,false,876.284,48.000,false
222.000,0,0.000,0.708,264,false,269.560,9.600,false
222.000,1,1.000,1.032,291,false,299.800,16.800,false
222.000,2,1.000,1.098,396,false,405.456,25.200,false
222.000,3,2.000,2.860,598,false,625.073,36.000,false
222.000,4,2.000,3.877,833,false,870.241,48.000,false
223.000,0,3.000,1.396,267,false,279.435,9.600,true
223.000,1,1.000,1.023,292,false,300.703,16.800,false
223.000,2,2.000,1.369,398,false,410.162,25.200,false
223.000,3,3.000,2.902,601,false,628.494,36.000,false
223.000,4,2.000,3.314,835,false,866.612,48.000,false
224.000,0,0.000,0.977,267,false,275.247,9.600,true
224.000,1,2.000,1.316,294,false,305.635,16.800,false
224.000,2,0.000,0.958,398,false,406.056,25.200,false
224.000,3,2.000,2.631,603,false,627.789,36.000,false
224.000,4,6.000,4.119,841,false,880.671,48.000,false
225.000,0,0.000,0.684,266,false,271.316,9.600,false
225.000,1,0.000,0.921,294,false,301.687,16.800,false
225.000,2,0.000,0.671,398,false,403.182,25.200,false
225.000,3,2.000,2.442,605,false,627.895,36.000,false
225.000,4,7.000,4.984,848,false,896.313,48.000,true
226.000,0,2.000,1.079,268,false,277.264,9.600,true
226.000,1,1.000,0.945,295,false,302.924,16.800,false
226.000,2,0.000,0.469,397,false,400.170,25.200,false
226.000,3,2.000,2.309,607,false,628.569,36.000,false
226.000,4,6.000,5.289,854,false,905.362,48.000,true
227.000,0,1.000,1.055,269,false,278.028,9.600,true
227.000,1,3.000,1.561,297,false,311.090,16.800,false
227.000,2,2.000,0.929,399,false,406.762,25.200,false
227.000,3,2.000,2.217,609,false,629.641,36.000,false
227.000,4,5.000,5.202,858,false,908.496,48.000,true
228.000,0,0.000,0.739,269,false,274.862,9.600,false
228.000,1,1.000,1.393,298,false,310.406,16.800,false
228.000,2,2.000,1.250,401,false,411.976,25.200,false
228.000,3,4.000,2.752,613,false,638.992,36.000,false
228.000,4,3.000,4.541,861,false,904.890,48.000,false
229.000,0,0.000,0.517,279,false,282.646,9.600,false
229.000,1,1.000,1.275,299,false,310.227,16.800,false
229.000,2,1.000,1.175,402,false,412.226,25.200,false
229.000,3,2.000,2.526,604,false,627.737,36.000,false
229.000,4,5.000,4.679,866,false,911.266,48.000,false
230.000,0,1.000,0.662,280,false,285.095,9.600,false
230.000,1,2.000,1.493,301,false,314.402,16.800,false
230.000,2,1.000,1.123,402,false,411.701,25.200,false
230.000,3,6.000,3.568,610,false,644.159,36.000,false
230.000,4,7.000,5.375,873,false,925.229,48.000,true
231.000,0,1.000,0.763,281,false,287.110,9.600,false
231.000,1,2.000,1.645,303,false,317.924,16.800,false
231.000,2,2.000,1.386,404,false,416.334,25.200,false
231.000,3,2.000,3.098,612,false,641.454,36.000,false
231.000,4,1.000,4.063,874,false,913.103,48.000,false
232.000,0,2.000,1.134,282,false,291.820,9.600,true
232.000,1,1.000,1.451,304,false,316.990,16.800,false
232.000,2,1.000,1.270,405,false,416.176,25.200,false
232.000,3,2.000,2.768,614,false,640.161,36.000,false
232.000,4,5.000,4.344,879,false,920.915,48.000,false
233.000,0,1.000,1.094,283,false,292.417,9.600,true
233.000,1,0.000,1.016,303,false,311.636,16.800,false
233.000,2,0.000,0.889,405,false,412.366,25.200,false
233.000,3,2.000,2.538,616,false,639.855,36.000,false
233.000,4,3.000,3.941,881,false,918.883,48.000,false
234.000,0,1.000,1.066,284,false,293.134,9.600,true
234.000,1,3.000,1.611,306,false,320.588,16.800,false
234.000,2,1.000,0.922,406,false,413.699,25.200,false
234.000,3,4.000,2.977,620,false,648.242,36.000,false
234.000,4,6.000,4.559,887,false,931.061,48.000,false
235.000,0,0.000,0.746,284,false,289.937,9.600,false
235.000,1,1.000,1.428,307,false,319.754,16.800,false
235.000,2,1.000,0.946,406,false,413.932,25.200,false
235.000,3,6.000,3.884,626,false,663.312,36.000,true
235.000,4,3.000,4.091,890,false,929.386,48.000,false
236.000,0,0.000,0.522,284,false,287.699,9.600,false
236.000,1,1.000,1.299,307,false,318.471,16.800,false
236.000,2,5.000,2.162,411,false,431.096,25.200,false
236.000,3,5.000,4.219,631,false,671.661,36.000,true
236.000,4,2.000,3.464,891,false,924.113,48.000,false
237.000,0,0.000,0.366,284,false,286.132,9.600,false
237.000,1,2.000,1.510,309,false,322.572,16.800,false
237.000,2,1.000,1.813,412,false,428.610,25.200,false
237.000,3,6.000,4.753,637,false,683.006,36.000,true
237.000,4,6.000,4.225,897,false,937.722,48.000,false
238.000,0,2.000,0.856,286,false,293.035,9.600,false
238.000,1,1.000,1.357,310,false,322.044,16.800,false
238.000,2,4.000,2.469,415,false,438.170,25.200,false
238.000,3,5.000,4.827,641,false,687.747,36.000,true
238.000,4,3.000,3.857,900,false,937.048,48.000,false
239.000,0,3.000,1.499,289,false,302.468,9.600,true
239.000,1,2.000,1.550,312,false,325.973,16.800,false
239.000,2,2.000,2.329,417,false,438.762,25.200,false
239.000,3,2.000,3.979,643,false,681.266,36.000,true
239.000,4,3.000,3.600,903,false,937.477,48.000,false
240.000,0,1.000,1.349,289,false,300.970,9.600,true
240.000,1,0.000,1.085,312,false,321.324,16.800,false
240.000,2,3.000,2.530,420,false,443.776,25.200,true
240.000,3,2.000,3.385,644,false,676.329,36.000,false
240.000,4,4.000,3.720,907,false,942.676,48.000,false
241.000,0,1.000,1.245,290,false,300.922,9.600,true
241.000,1,0.000,0.759,311,false,317.070,16.800,false
241.000,2,1.000,2.071,421,false,440.186,25.200,false
241.000,3,4.000,3.570,648,false,682.173,36.000,false
241.000,4,3.000,3.504,910,false,943.516,48.000,false
242.000,0,1.000,1.171,291,false,301.188,9.600,true
242.000,1,1.000,0.832,312,false,318.792,16.800,false
242.000,2,4.000,2.650,424,false,448.973,25.200,true
242.000,3,2.000,3.099,650,false,679.464,36.000,false
242.000,4,2.000,3.053,911,false,940.004,48.000,false
243.000,0,1.000,1.120,291,false,300.675,9.600,true
243.000,1,3.000,1.482,315,false,328.297,16.800,false
243.000,2,1.000,2.155,425,false,445.024,25.200,false
243.000,3,2.000,2.769,652,false,678.168,36.000,false
243.000,4,2.000,2.737,913,false,938.846,48.000,false
244.000,0,0.000,0.784,291,false,297.315,9.600,false
244.000,1,0.000,1.037,315,false,323.851,16.800,false
244.000,2,1.000,1.808,426,false,442.560,25.200,false
244.000,3,1.000,2.238,652,false,672.860,36.000,false
244.000,4,3.000,2.816,916,false,942.635,48.000,false
245.000,0,0.000,0.549,291,false,294.963,9.600,false
245.000,1,4.000,1.926,319,false,336.738,16.800,true
245.000,2,1.000,1.566,427,false,441.135,25.200,false
245.000,3,3.000,2.467,655,false,678.145,36.000,false
245.000,4,2.000,2.571,918,false,942.187,48.000,false
246.000,0,0.000,0.384,290,false,292.317,9.600,false
246.000,1,0.000,1.348,319,false,330.960,16.800,false
246.000,2,2.000,1.696,429,false,444.437,25.200,false
246.000,3,3.000,2.627,658,false,682.744,36.000,false
246.000,4,8.000,4.200,926,false,966.474,48.000,false
247.000,0,0.000,0.269,290,false,291.165,9.600,false
247.000,1,1.000,1.244,319,false,329.915,16.800,false
247.000,2,1.000,1.487,430,false,443.349,25.200,false
247.000,3,3.000,2.739,661,false,686.864,36.000,false
247.000,4,5.000,4.440,931,false,973.875,48.000,false
248.000,0,1.000,0.488,291,false,294.358,9.600,false
248.000,1,0.000,0.871,319,false,326.183,16.800,false
248.000,2,2.000,1.641,431,false,445.887,25.200,false
248.000,3,1.000,2.217,662,false,682.648,36.000,false
248.000,4,5.000,4.608,936,false,980.555,48.000,false
249.000,0,1.000,0.642,292,false,296.894,9.600,false
249.000,1,1.000,0.909,320,false,327.571,16.800,false
249.000,2,1.000,1.449,432,false,444.964,25.200,false
249.000,3,1.000,1.852,663,false,679.996,36.000,false
249.000,4,4.000,4.426,939,false,981.731,48.000,false
250.000,0,0.000,0.449,292,false,294.968,9.600,false
250.000,1,1.000,0.937,321,false,328.843,16.800,false
250.000,2,2.000,1.614,434,false,448.618,25.200,false
250.000,3,5.000,2.796,668,false,694.440,36.000,false
250.000,4,2.000,3.698,941,false,976.455,48.000,false
251.000,0,0.000,0.314,291,false,292.621,9.600,false
251.000,1,3.000,1.556,323,false,337.033,16.800,false
251.000,2,1.000,1.430,435,false,447.775,25.200,false
251.000,3,1.000,2.257,668,false,689.051,36.000,false
251.000,4,4.000,3.789,945,false,981.361,48.000,false
252.000,0,1.000,0.520,292,false,295.677,9.600,false
252.000,1,2.000,1.689,325,false,340.366,16.800,true
252.000,2,2.000,1.601,437,false,451.485,25.200,false
252.000,3,5.000,3.080,673,false,702.279,36.000,false
252.000,4,3.000,3.552,948,false,981.996,48.000,false
253.000,0,0.000,0.364,292,false,294.117,9.600,false
253.000,1,2.000,1.782,327,false,343.299,16.800,true
253.000,2,0.000,1.121,436,false,445.683,25.200,false
253.000,3,2.000,2.756,675,false,701.038,36.000,false
253.000,4,6.000,4.286,954,false,995.340,48.000,false
254.000,0,0.000,0.255,291,false,292.025,9.600,false
254.000,1,2.000,1.848,329,false,345.952,16.800,true
254.000,2,3.000,1.684,439,false,454.321,25.200,false
254.000,3,3.000,2.829,678,false,704.769,36.000,false
254.000,4,5.000,4.500,959,false,1002.481,48.000,false
255.000,0,0.000,0.178,301,false,301.260,9.600,false
255.000,1,4.000,2.493,333,false,356.409,16.800,true
255.000,2,3.000,2.079,442,false,461.267,25.200,false
255.000,3,4.000,3.181,682,false,712.281,36.000,false
255.000,4,3.000,4.050,951,false,989.979,48.000,false
256.000,0,2.000,0.725,313,false,318.725,9.600,false
256.000,1,1.000,2.045,334,false,352.929,16.800,true
256.000,2,2.000,2.055,444,false,463.030,25.200,false
256.000,3,4.000,3.426,675,false,707.740,36.000,false
256.000,4,5.000,4.335,956,false,997.828,48.000,false
257.000,0,0.000,0.507,313,false,316.550,9.600,false
257.000,1,2.000,2.032,335,false,353.793,16.800,true
257.000,2,2.000,2.039,446,false,464.864,25.200,false
257.000,3,1.000,2.698,676,false,701.461,36.000,false
257.000,4,6.000,4.835,962,false,1008.823,48.000,true
258.000,0,0.000,0.355,313,false,315.028,9.600,false
258.000,1,0.000,1.422,335,false,347.698,16.800,false
258.000,2,3.000,2.327,449,false,470.748,25.200,false
258.000,3,2.000,2.489,678,false,701.365,36.000,false
258.000,4,6.000,5.184,968,false,1018.319,48.000,true
259.000,0,0.000,0.249,313,false,313.963,9.600,false
259.000,1,1.000,1.296,336,false,347.432,16.800,false
259.000,2,3.000,2.529,452,false,475.766,25.200,true
259.000,3,2.000,2.342,680,false,701.899,36.000,false
259.000,4,4.000,4.829,972,false,1018.766,48.000,true
260.000,0,1.000,0.474,314,false,317.217,9.600,false
260.000,1,0.000,0.907,336,false,343.545,16.800,false
260.000,2,4.000,2.970,455,false,483.179,25.200,true
260.000,3,3.000,2.540,683,false,706.872,36.000,false
260.000,4,7.000,5.480,979,false,1032.279,48.000,true
261.000,0,1.000,0.632,315,false,319.794,9.600,false
261.000,1,1.000,0.935,337,false,344.824,16.800,false
261.000,2,1.000,2.379,456,false,478.268,25.200,false
261.000,3,1.000,2.078,684,false,703.253,36.000,false
261.000,4,4.000,5.036,983,false,1031.838,48.000,true
262.000,0,1.000,0.742,316,false,321.899,9.600,false
262.000,1,4.000,1.854,341,false,358.020,16.800,true
262.000,2,3.000,2.565,459,false,483.131,25.200,true
262.000,3,2.000,2.054,686,false,705.020,36.000,false
262.000,4,3.000,4.425,985,false,1027.730,48.000,false
263.000,0,1.000,0.820,327,false,333.672,9.600,false
263.000,1,2.000,1.898,332,false,349.457,16.800,true
263.000,2,1.000,2.096,460,false,479.434,25.200,false
263.000,3,3.000,2.338,689,false,710.857,36.000,false
263.000,4,2.000,3.698,987,false,1022.454,48.000,false
264.000,0,0.000,0.574,327,false,331.213,9.600,false
264.000,1,1.000,1.629,333,false,347.763,16.800,false
264.000,2,0.000,1.467,460,false,473.147,25.200,false
264.000,3,1.000,1.937,690,false,707.843,36.000,false
264.000,4,2.000,3.188,989,false,1019.360,48.000,false
265.000,0,0.000,0.402,327,false,329.492,9.600,false
265.000,1,2.000,1.740,335,false,350.877,16.800,true
265.000,2,3.000,1.927,463,false,480.746,25.200,false
265.000,3,1.000,1.656,691,false,706.033,36.000,false
265.000,4,4.000,3.432,993,false,1025.795,48.000,false
266.000,0,0.000,0.281,327,false,328.287,9.600,false
266.000,1,2.000,1.818,337,false,353.657,16.800,true
266.000,2,2.000,1.949,464,false,481.965,25.200,false
266.000,3,1.000,1.459,692,false,705.066,36.000,false
266.000,4,5.000,3.902,998,false,1035.499,48.000,false
267.000,0,3.000,1.097,330,false,339.444,9.600,true
267.000,1,1.000,1.573,338,false,352.202,16.800,false
267.000,2,0.000,1.364,464,false,476.118,25.200,false
267.000,3,0.000,1.021,692,false,700.689,36.000,false
267.000,4,4.000,3.932,1002,false,1039.792,48.000,false
268.000,0,0.000,0.768,330,false,336.154,9.600,false
268.000,1,0.000,1.101,338,false,347.485,16.800,false
268.000,2,2.000,1.555,466,false,480.026,25.200,false
268.000,3,3.000,1.615,695,false,709.625,36.000,false
268.000,4,2.000,3.352,1004,false,1035.998,48.000,false
269.000,0,0.000,0.537,330,false,333.850,9.600,false
269.000,1,0.000,0.771,337,false,343.182,16.800,false
269.000,2,3.000,1.988,469,false,487.361,25.200,false
269.000,3,3.000,2.030,697,false,715.780,36.000,false
269.000,4,8.000,4.746,1012,false,1057.941,48.000,false
270.000,0,0.000,0.376,338,false,340.238,9.600,false
270.000,1,3.000,1.439,341,false,353.870,16.800,false
270.000,2,3.000,2.292,461,false,482.395,25.200,false
270.000,3,4.000,2.621,701,false,725.689,36.000,false
270.000,4,7.000,5.423,1019,false,1071.702,48.000,true
271.000,0,1.000,0.563,339,false,343.110,9.600,false
271.000,1,2.000,1.608,343,false,357.552,16.800,false
271.000,2,1.000,1.904,462,false,479.520,25.200,false
271.000,3,4.000,3.035,705,false,733.825,36.000,false
271.000,4,4.000,4.996,1023,false,1071.434,48.000,true
272.000,0,0.000,0.394,349,false,351.420,9.600,false
272.000,1,3.000,2.025,335,false,353.729,16.800,true
272.000,2,2.000,1.933,464,false,481.807,25.200,false
272.000,3,7.000,4.224,712,false,752.721,36.000,true
272.000,4,5.000,4.997,1028,false,1076.447,48.000,true
273.000,0,0.000,0.276,349,false,350.237,9.600,false
273.000,1,2.000,2.018,337,false,355.653,16.800,true
273.000,2,0.000,1.353,464,false,476.007,25.200,false
273.000,3,3.000,3.857,715,false,752.047,36.000,true
273.000,4,3.000,4.398,1031,false,1073.456,48.000,false
274.000,0,0.000,0.193,349,false,349.408,9.600,false
274.000,1,2.000,2.012,339,false,357.600,16.800,true
274.000,2,2.000,1.547,466,false,479.948,25.200,false
274.000,3,5.000,4.200,720,false,760.476,36.000,true
274.000,4,4.000,4.279,1035,false,1076.262,48.000,false
275.000,0,0.000,0.135,349,false,348.829,9.600,false
275.000,1,0.000,1.409,339,false,351.563,16.800,false
275.000,2,3.000,1.983,469,false,487.307,25.200,false
275.000,3,3.000,3.840,723,false,759.876,36.000,true
275.000,4,8.000,5.395,1043,false,1095.426,48.000,true
276.000,0,2.000,0.695,351,false,356.423,9.600,false
276.000,1,0.000,0.986,339,false,347.337,16.800,false
276.000,2,1.000,1.688,470,false,485.357,25.200,false
276.000,3,1.000,2.988,724,false,752.356,36.000,false
276.000,4,1.000,4.076,1044,false,1083.241,48.000,false
277.000,0,0.000,0.486,351,false,354.339,9.600,false
277.000,1,1.000,0.990,340,false,348.379,16.800,false
277.000,2,5.000,2.682,475,false,500.293,25.200,true
277.000,3,1.000,2.392,725,false,747.392,36.000,false
277.000,4,1.000,3.154,1045,false,1075.012,48.000,false
278.000,0,0.000,0.340,351,false,352.880,9.600,false
278.000,1,2.000,1.293,342,false,353.408,16.800,false
278.000,2,3.000,2.777,478,false,504.248,25.200,true
278.000,3,3.000,2.574,728,false,752.217,36.000,false
278.000,4,5.000,3.707,1050,false,1085.551,48.000,false
279.000,0,0.000,0.238,352,false,352.859,9.600,false
279.000,1,2.000,1.505,353,false,366.528,16.800,false
279.000,2,2.000,2.544,480,false,503.916,25.200,true
279.000,3,6.000,3.602,734,false,768.495,36.000,true
279.000,4,7.000,4.695,1046,false,1091.429,48.000,false
280.000,0,2.000,0.767,354,false,360.144,9.600,false
280.000,1,1.000,1.354,354,false,366.013,16.800,false
280.000,2,2.000,2.381,482,false,504.284,25.200,false
280.000,3,1.000,2.821,735,false,761.689,36.000,false
280.000,4,7.000,5.387,1053,false,1105.343,48.000,true
281.000,0,2.000,1.137,356,false,365.844,9.600,true
281.000,1,0.000,0.948,354,false,361.952,16.800,false
281.000,2,3.000,2.567,484,false,508.142,25.200,true
281.000,3,4.000,3.175,739,false,769.225,36.000,false
281.000,4,5.000,5.271,1058,false,1109.183,48.000,true
282.000,0,0.000,0.796,356,false,362.433,9.600,false
282.000,1,1.000,0.963,355,false,363.109,16.800,false
282.000,2,2.000,2.397,486,false,508.442,25.200,false
282.000,3,4.000,3.422,743,false,775.701,36.000,false
282.000,4,4.000,4.889,1062,false,1109.371,48.000,true
283.000,0,0.000,0.557,356,false,360.046,9.600,false
283.000,1,0.000,0.674,355,false,360.219,16.800,false
283.000,2,2.000,2.278,488,false,509.252,25.200,false
283.000,3,5.000,3.896,748,false,785.433,36.000,true
283.000,4,7.000,5.523,1069,false,1122.702,48.000,true
284.000,0,2.000,0.990,358,false,366.375,9.600,true
284.000,1,3.000,1.372,358,false,370.196,16.800,false
284.000,2,0.000,1.594,487,false,501.420,25.200,false
284.000,3,3.000,3.627,751,false,785.746,36.000,true
284.000,4,5.000,5.366,1074,false,1126.135,48.000,true
285.000,0,0.000,0.693,358,false,363.406,9.600,false
285.000,1,4.000,2.160,362,false,382.080,16.800,true
285.000,2,2.000,1.716,489,false,504.637,25.200,false
285.000,3,3.000,3.439,754,false,786.865,36.000,false
285.000,4,5.000,5.256,1079,false,1130.037,48.000,true
286.000,0,2.000,1.085,359,false,368.327,9.600,true
286.000,1,1.000,1.812,363,false,379.599,16.800,true
286.000,2,2.000,1.801,490,false,506.488,25.200,false
286.000,3,4.000,3.607,758,false,792.548,36.000,true
286.000,4,3.000,4.579,1082,false,1126.269,48.000,false
287.000,0,0.000,0.760,359,false,365.072,9.600,false
287.000,1,1.000,1.569,364,false,378.162,16.800,false
287.000,2,1.000,1.561,491,false,505.085,25.200,false
287.000,3,4.000,3.725,761,false,796.727,36.000,true
287.000,4,4.000,4.405,1086,false,1128.531,48.000,false
288.000,0,3.000,1.432,362,false,374.793,9.600,true
288.000,1,0.000,1.098,364,false,373.456,16.800,false
288.000,2,1.000,1.393,492,false,504.402,25.200,false
288.000,3,5.000,4.108,766,false,805.552,36.000,true
288.000,4,3.000,3.984,1089,false,1127.315,48.000,false
289.000,0,1.000,1.302,363,false,374.498,9.600,true
289.000,1,2.000,1.369,365,false,377.162,16.800,false
289.000,2,2.000,1.575,494,false,508.224,25.200,false
289.000,3,1.000,3.175,766,false,796.229,36.000,false
289.000,4,2.000,3.389,1091,false,1123.363,48.000,false
290.000,0,2.000,1.512,365,false,378.591,9.600,true
290.000,1,2.000,1.558,367,false,381.056,16.800,false
290.000,2,3.000,2.002,497,false,515.500,25.200,false
290.000,3,2.000,2.823,768,false,794.703,36.000,false
290.000,4,5.000,3.872,1096,false,1133.197,48.000,false
291.000,0,2.000,1.658,366,false,381.057,9.600,true
291.000,1,1.000,1.391,368,false,380.382,16.800,false
291.000,2,1.000,1.702,498,false,513.493,25.200,false
291.000,3,1.000,2.276,769,false,790.235,36.000,false
291.000,4,4.000,3.910,1100,false,1137.581,48.000,false
292.000,0,2.000,1.761,368,false,384.083,9.600,true
292.000,1,3.000,1.873,371,false,388.211,16.800,true
292.000,2,0.000,1.191,498,false,508.388,25.200,false
292.000,3,3.000,2.493,772,false,795.407,36.000,false
292.000,4,2.000,3.337,1102,false,1133.849,48.000,false
293.000,0,0.000,1.232,368,false,378.801,9.600,true
293.000,1,2.000,1.911,373,false,390.590,16.800,true
293.000,2,0.000,0.834,498,false,504.814,25.200,false
293.000,3,2.000,2.345,774,false,795.928,36.000,false
293.000,4,4.000,3.536,1105,false,1138.837,48.000,false
294.000,0,1.000,1.163,368,false,378.103,9.600,true
294.000,1,1.000,1.638,373,false,387.856,16.800,false
294.000,2,3.000,1.484,501,false,514.313,25.200,false
294.000,3,6.000,3.442,779,false,811.892,36.000,false
294.000,4,4.000,3.675,1109,false,1144.229,48.000,false
295.000,0,0.000,0.814,368,false,374.615,9.600,false
295.000,1,0.000,1.147,373,false,382.942,16.800,false
295.000,2,2.000,1.639,503,false,517.862,25.200,false
295.000,3,2.000,3.009,781,false,809.568,36.000,false
295.000,4,4.000,3.773,1113,false,1149.203,48.000,false
296.000,0,0.000,0.570,368,false,372.174,9.600,false
296.000,1,2.000,1.403,375,false,387.502,16.800,false
296.000,2,2.000,1.747,505,false,520.946,25.200,false
296.000,3,2.000,2.706,783,false,808.540,36.000,false
296.000,4,4.000,3.841,1116,false,1152.885,48.000,false
297.000,0,1.000,0.699,369,false,374.464,9.600,false
297.000,1,1.000,1.282,376,false,387.294,16.800,false
