time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.528,88,false,91.753,9.600,false
99.000,1,1.000,1.579,143,false,157.268,16.800,false
99.000,2,5.000,2.745,195,false,220.929,25.200,true
99.000,3,1.000,2.692,264,false,289.397,36.000,false
99.000,4,5.000,3.259,351,false,382.068,48.000,false
100.000,0,0.000,0.369,88,false,90.170,9.600,false
100.000,1,1.000,1.405,144,false,156.531,16.800,false
100.000,2,3.000,2.822,197,false,223.693,25.200,true
100.000,3,4.000,3.084,268,false,297.321,36.000,false
100.000,4,4.000,3.481,355,false,388.291,48.000,false
101.000,0,1.000,0.559,89,false,93.062,9.600,false
101.000,1,0.000,0.984,144,false,152.314,16.800,false
101.000,2,3.000,2.875,200,false,227.228,25.200,true
101.000,3,6.000,3.959,274,false,312.068,36.000,true
101.000,4,9.000,5.137,364,false,413.846,48.000,true
102.000,0,0.000,0.391,89,false,91.386,9.600,false
102.000,1,1.000,0.989,145,false,153.363,16.800,false
102.000,2,2.000,2.613,202,false,226.603,25.200,true
102.000,3,2.000,3.371,276,false,308.190,36.000,false
102.000,4,1.000,3.896,365,false,402.435,48.000,false
103.000,0,1.000,0.574,90,false,94.213,9.600,false
103.000,1,3.000,1.592,147,false,161.397,16.800,false
103.000,2,2.000,2.429,204,false,226.765,25.200,false
103.000,3,5.000,3.860,281,false,318.076,36.000,true
103.000,4,3.000,3.627,368,false,402.748,48.000,false
104.000,0,1.000,0.702,91,false,96.492,9.600,false
104.000,1,0.000,1.114,147,false,156.621,16.800,false
104.000,2,1.000,2.000,205,false,223.478,25.200,false
104.000,3,1.000,3.002,281,false,309.496,36.000,false
104.000,4,7.000,4.639,374,false,418.866,48.000,false
105.000,0,1.000,0.791,92,false,98.387,9.600,false
105.000,1,0.000,0.780,147,false,153.277,16.800,false
105.000,2,4.000,2.600,208,false,232.478,25.200,true
105.000,3,3.000,3.001,284,false,312.490,36.000,false
105.000,4,1.000,3.547,375,false,408.949,48.000,false
106.000,0,2.000,1.154,93,false,103.014,9.600,true
106.000,1,1.000,0.846,148,false,154.937,16.800,false
106.000,2,1.000,2.120,209,false,228.677,25.200,false
106.000,3,2.000,2.701,286,false,311.486,36.000,false
106.000,4,1.000,2.783,376,false,402.307,48.000,false
107.000,0,0.000,0.808,93,false,99.553,9.600,false
107.000,1,1.000,0.892,149,false,156.399,16.800,false
107.000,2,2.000,2.084,211,false,230.317,25.200,false
107.000,3,6.000,3.691,292,false,327.383,36.000,true
107.000,4,2.000,2.548,377,false,400.958,48.000,false
108.000,0,2.000,1.165,95,false,105.130,9.600,true
108.000,1,1.000,0.925,149,false,156.722,16.800,false
108.000,2,0.000,1.459,210,false,223.065,25.200,false
108.000,3,2.000,3.183,294,false,324.311,36.000,false
108.000,4,4.000,2.984,381,false,409.313,48.000,false
109.000,0,0.000,0.816,95,false,101.634,9.600,false
109.000,1,0.000,0.647,149,false,153.948,16.800,false
109.000,2,1.000,1.321,211,false,222.688,25.200,false
109.000,3,1.000,2.528,294,false,317.761,36.000,false
109.000,4,3.000,2.989,384,false,412.362,48.000,false
110.000,0,1.000,0.871,95,false,102.186,9.600,false
110.000,1,1.000,0.753,150,false,156.007,16.800,false
110.000,2,7.000,3.025,218,false,246.725,25.200,true
110.000,3,4.000,2.970,298,false,326.175,36.000,false
110.000,4,2.000,2.692,386,false,411.396,48.000,false
111.000,0,2.000,1.210,97,false,107.573,9.600,true
111.000,1,2.000,1.127,152,false,161.747,16.800,false
111.000,2,1.000,2.417,219,false,241.650,25.200,false
111.000,3,1.000,2.379,299,false,321.266,36.000,false
111.000,4,8.000,4.284,394,false,435.320,48.000,false
112.000,0,0.000,0.847,97,false,103.944,9.600,false
112.000,1,1.000,1.089,153,false,162.366,16.800,false
112.000,2,4.000,2.892,223,false,250.398,25.200,true
112.000,3,2.000,2.265,301,false,322.129,36.000,false
112.000,4,3.000,3.899,396,false,433.467,48.000,false
113.000,0,1.000,0.893,98,false,105.404,9.600,false
113.000,1,0.000,0.762,153,false,159.099,16.800,false
113.000,2,1.000,2.325,224,false,245.721,25.200,false
113.000,3,1.000,1.886,302,false,319.333,36.000,false
113.000,4,3.000,3.629,399,false,433.770,48.000,false
114.000,0,0.000,0.625,97,false,101.726,9.600,false
114.000,1,0.000,0.534,153,false,156.812,16.800,false
114.000,2,3.000,2.527,227,false,250.748,25.200,true
114.000,3,2.000,1.920,304,false,321.676,36.000,false
114.000,4,5.000,4.041,404,false,442.882,48.000,false
115.000,0,2.000,1.037,99,false,107.851,9.600,true
115.000,1,0.000,0.374,153,false,155.211,16.800,false
115.000,2,2.000,2.369,229,false,251.166,25.200,false
115.000,3,2.000,1.944,306,false,323.916,36.000,false
115.000,4,5.000,4.328,409,false,450.760,48.000,false
116.000,0,0.000,0.726,99,false,104.738,9.600,false
116.000,1,1.000,0.561,154,false,158.091,16.800,false
116.000,2,1.000,1.958,229,false,247.059,25.200,false
116.000,3,4.000,2.561,309,false,333.084,36.000,false
116.000,4,2.000,3.630,410,false,444.775,48.000,false
117.000,0,2.000,1.108,101,false,110.560,9.600,true
117.000,1,2.000,0.993,156,false,164.406,16.800,false
117.000,2,0.000,1.371,229,false,241.184,25.200,false
117.000,3,2.000,2.393,311,false,333.402,36.000,false
117.000,4,4.000,3.741,414,false,449.885,48.000,false
118.000,0,0.000,0.776,101,false,107.235,9.600,false
118.000,1,2.000,1.295,158,false,169.427,16.800,false
118.000,2,3.000,1.860,232,false,249.072,25.200,false
118.000,3,2.000,2.275,313,false,334.224,36.000,false
118.000,4,1.000,2.919,415,false,442.663,48.000,false
119.000,0,0.000,0.543,101,false,104.907,9.600,false
119.000,1,1.000,1.207,158,false,168.542,16.800,false
119.000,2,1.000,1.602,233,false,247.493,25.200,false
119.000,3,3.000,2.492,316,false,339.400,36.000,false
119.000,4,3.000,2.943,418,false,445.907,48.000,false
120.000,0,3.000,1.280,104,false,115.278,9.600,true
120.000,1,2.000,1.445,160,false,172.922,16.800,false
120.000,2,3.000,2.021,236,false,254.688,25.200,false
120.000,3,0.000,1.745,316,false,331.923,36.000,false
120.000,4,6.000,3.860,424,false,461.078,48.000,false
121.000,0,3.000,1.796,107,false,123.437,9.600,true
121.000,1,1.000,1.311,161,false,172.588,16.800,false
121.000,2,2.000,2.015,238,false,256.625,25.200,false
121.000,3,2.000,1.821,318,false,334.689,36.000,false
121.000,4,6.000,4.502,430,false,473.497,48.000,false
122.000,0,1.000,1.557,107,false,121.049,9.600,true
122.000,1,2.000,1.518,163,false,176.655,16.800,false
122.000,2,2.000,2.010,239,false,257.580,25.200,false
122.000,3,4.000,2.475,322,false,345.225,36.000,false
122.000,4,8.000,5.551,438,false,491.991,48.000,true
123.000,0,0.000,1.090,107,false,116.377,9.600,true
123.000,1,1.000,1.363,164,false,176.101,16.800,false
123.000,2,0.000,1.407,239,false,251.549,25.200,false
123.000,3,1.000,2.032,323,false,341.800,36.000,false
123.000,4,5.000,5.386,442,false,494.336,48.000,true
124.000,0,1.000,1.063,108,false,117.107,9.600,true
124.000,1,1.000,1.254,165,false,176.014,16.800,false
124.000,2,1.000,1.285,240,false,251.327,25.200,false
124.000,3,4.000,2.623,327,false,351.703,36.000,false
124.000,4,6.000,5.570,448,false,502.178,48.000,true
125.000,0,2.000,1.344,109,false,120.918,9.600,true
125.000,1,1.000,1.178,165,false,175.252,16.800,false
125.000,2,3.000,1.800,243,false,259.472,25.200,false
125.000,3,1.000,2.136,328,false,347.835,36.000,false
125.000,4,4.000,5.099,452,false,501.468,48.000,true
126.000,0,0.000,0.941,109,false,116.885,9.600,false
126.000,1,2.000,1.424,167,false,179.720,16.800,false
126.000,2,2.000,1.860,245,false,262.073,25.200,false
126.000,3,3.000,2.395,331,false,353.427,36.000,false
126.000,4,4.000,4.769,456,false,502.170,48.000,false
127.000,0,0.000,0.659,109,false,114.063,9.600,false
127.000,1,1.000,1.297,168,false,179.447,16.800,false
127.000,2,2.000,1.902,246,false,263.494,25.200,false
127.000,3,3.000,2.577,334,false,358.242,36.000,false
127.000,4,6.000,5.139,462,false,511.862,48.000,true
128.000,0,0.000,0.461,118,false,121.087,9.600,false
128.000,1,1.000,1.208,169,false,179.555,16.800,false
128.000,2,3.000,2.231,249,false,269.789,25.200,false
128.000,3,9.000,4.504,342,false,385.512,36.000,true
128.000,4,1.000,3.897,452,false,489.446,48.000,false
129.000,0,1.000,0.623,119,false,123.703,9.600,false
129.000,1,2.000,1.446,170,false,182.932,16.800,false
129.000,2,1.000,1.862,250,false,267.095,25.200,false
129.000,3,1.000,3.453,343,false,376.001,36.000,false
129.000,4,10.000,5.728,462,false,517.755,48.000,true
130.000,0,1.000,0.736,120,false,125.835,9.600,false
130.000,1,2.000,1.612,172,false,186.595,16.800,false
130.000,2,1.000,1.603,251,false,265.509,25.200,false
130.000,3,2.000,3.017,345,false,373.644,36.000,false
130.000,4,1.000,4.310,463,false,504.572,48.000,false
131.000,0,1.000,0.815,121,false,127.628,9.600,false
131.000,1,3.000,2.028,175,false,193.759,16.800,true
131.000,2,6.000,2.922,256,false,283.699,25.200,true
131.000,3,4.000,3.312,349,false,380.594,36.000,false
131.000,4,6.000,4.817,469,false,515.643,48.000,true
132.000,0,0.000,0.571,121,false,125.182,9.600,false
132.000,1,2.000,2.020,177,false,195.674,16.800,true
132.000,2,2.000,2.646,258,false,282.932,25.200,true
132.000,3,4.000,3.518,353,false,386.658,36.000,false
132.000,4,4.000,4.572,473,false,517.193,48.000,false
133.000,0,3.000,1.299,124,false,135.470,9.600,true
133.000,1,1.000,1.714,178,false,193.615,16.800,true
133.000,2,1.000,2.152,259,false,278.996,25.200,false
133.000,3,4.000,3.663,357,false,392.104,36.000,true
133.000,4,4.000,4.400,477,false,519.478,48.000,false
134.000,0,2.000,1.510,126,false,139.572,9.600,true
134.000,1,2.000,1.800,180,false,196.473,16.800,true
134.000,2,3.000,2.406,262,false,284.540,25.200,false
134.000,3,1.000,2.864,358,false,385.115,36.000,false
134.000,4,8.000,5.480,485,false,538.277,48.000,true
135.000,0,0.000,1.057,126,false,135.043,9.600,true
135.000,1,0.000,1.260,180,false,191.074,16.800,false
135.000,2,5.000,3.184,267,false,297.321,25.200,true
135.000,3,4.000,3.205,362,false,392.524,36.000,false
135.000,4,7.000,5.936,492,false,549.837,48.000,true
136.000,0,0.000,0.740,135,false,140.873,9.600,false
136.000,1,0.000,0.882,180,false,187.295,16.800,false
136.000,2,3.000,3.129,259,false,288.767,25.200,true
136.000,3,2.000,2.843,364,false,390.909,36.000,false
136.000,4,2.000,4.755,494,false,540.029,48.000,false
137.000,0,2.000,1.118,137,false,146.654,9.600,true
137.000,1,2.000,1.217,181,false,191.649,16.800,false
137.000,2,2.000,2.790,261,false,287.380,25.200,true
137.000,3,5.000,3.490,369,false,402.379,36.000,false
137.000,4,3.000,4.229,497,false,537.763,48.000,false
138.000,0,1.000,1.082,138,false,147.301,9.600,true
138.000,1,1.000,1.152,182,false,191.997,16.800,false
138.000,2,1.000,2.253,262,false,283.009,25.200,false
138.000,3,4.000,3.643,373,false,407.908,36.000,true
138.000,4,3.000,3.860,500,false,537.077,48.000,false
139.000,0,0.000,0.758,137,false,143.053,9.600,false
139.000,1,2.000,1.406,184,false,196.541,16.800,false
139.000,2,3.000,2.477,265,false,288.249,25.200,false
139.000,3,3.000,3.450,376,false,408.979,36.000,false
139.000,4,2.000,3.302,501,false,532.497,48.000,false
140.000,0,2.000,1.130,139,false,148.780,9.600,true
140.000,1,3.000,1.885,186,false,203.322,16.800,true
140.000,2,3.000,2.634,268,false,292.817,25.200,true
140.000,3,6.000,4.215,381,false,421.628,36.000,true
140.000,4,2.000,2.911,503,false,530.591,48.000,false
141.000,0,1.000,1.091,140,false,149.389,9.600,true
141.000,1,3.000,2.219,189,false,209.668,16.800,true
141.000,2,1.000,2.144,269,false,288.915,25.200,false
141.000,3,3.000,3.851,384,false,420.982,36.000,true
141.000,4,4.000,3.238,507,false,537.856,48.000,false
142.000,0,0.000,0.764,140,false,146.115,9.600,false
142.000,1,2.000,2.153,191,false,211.010,16.800,true
142.000,2,1.000,1.801,270,false,286.483,25.200,false
142.000,3,4.000,3.895,388,false,425.431,36.000,true
142.000,4,7.000,4.367,513,false,555.142,48.000,false
143.000,0,1.000,0.835,141,false,147.823,9.600,false
143.000,1,0.000,1.507,191,false,204.550,16.800,false
143.000,2,3.000,2.160,273,false,293.081,25.200,false
143.000,3,5.000,4.227,393,false,433.744,36.000,true
143.000,4,7.000,5.157,520,false,570.042,48.000,true
144.000,0,1.000,0.884,142,false,149.319,9.600,false
144.000,1,0.000,1.055,191,false,200.028,16.800,false
144.000,2,3.000,2.412,276,false,298.600,25.200,false
144.000,3,1.000,3.259,394,false,425.064,36.000,false
144.000,4,9.000,6.310,529,false,590.573,48.000,true
145.000,0,1.000,0.919,142,false,149.666,9.600,false
145.000,1,1.000,1.039,191,false,199.862,16.800,false
145.000,2,4.000,2.889,280,false,307.363,25.200,true
145.000,3,3.000,3.181,397,false,427.288,36.000,false
145.000,4,4.000,5.617,533,false,587.644,48.000,true
146.000,0,1.000,0.943,143,false,150.909,9.600,false
146.000,1,0.000,0.727,191,false,196.747,16.800,false
146.000,2,1.000,2.322,281,false,302.697,25.200,false
146.000,3,2.000,2.827,399,false,425.744,36.000,false
146.000,4,6.000,5.732,539,false,594.793,48.000,true
147.000,0,2.000,1.260,145,false,156.079,9.600,true
147.000,1,3.000,1.409,194,false,206.565,16.800,false
147.000,2,3.000,2.525,283,false,306.731,25.200,true
147.000,3,4.000,3.179,403,false,433.264,36.000,false
147.000,4,2.000,4.612,541,false,585.598,48.000,false
148.000,0,1.000,1.182,146,false,156.298,9.600,true
148.000,1,1.000,1.286,195,false,206.339,16.800,false
148.000,2,1.000,2.068,284,false,303.154,25.200,false
148.000,3,5.000,3.725,408,false,443.727,36.000,true
148.000,4,7.000,5.329,548,false,599.762,48.000,true
149.000,0,1.000,1.128,147,false,156.752,9.600,true
149.000,1,0.000,0.900,195,false,202.480,16.800,false
149.000,2,2.000,2.047,286,false,304.951,25.200,false
149.000,3,4.000,3.808,412,false,448.552,36.000,true
149.000,4,3.000,4.630,550,false,594.776,48.000,false
150.000,0,1.000,1.089,148,false,157.369,9.600,true
150.000,1,1.000,0.930,196,false,203.779,16.800,false
150.000,2,2.000,2.033,288,false,306.808,25.200,false
150.000,3,1.000,2.965,413,false,441.129,36.000,false
150.000,4,6.000,5.041,556,false,604.886,48.000,true
151.000,0,0.000,0.763,147,false,153.101,9.600,false
151.000,1,0.000,0.651,196,false,200.988,16.800,false
151.000,2,1.000,1.723,289,false,304.709,25.200,false
151.000,3,3.000,2.976,416,false,444.233,36.000,false
151.000,4,6.000,5.329,562,false,613.763,48.000,true
152.000,0,1.000,0.834,148,false,154.814,9.600,false
152.000,1,1.000,0.756,197,false,203.034,16.800,false
152.000,2,4.000,2.406,292,false,314.539,25.200,false
152.000,3,8.000,4.483,424,false,467.306,36.000,true
152.000,4,8.000,6.130,570,false,629.777,48.000,true
153.000,0,2.000,1.184,150,false,160.312,9.600,true
153.000,1,1.000,0.829,198,false,204.767,16.800,false
153.000,2,4.000,2.884,296,false,323.320,25.200,true
153.000,3,2.000,3.738,426,false,461.857,36.000,true
153.000,4,3.000,5.191,573,false,623.387,48.000,true
154.000,0,1.000,1.129,151,false,160.762,9.600,true
154.000,1,0.000,0.580,197,false,201.280,16.800,false
154.000,2,4.000,3.219,300,false,330.667,25.200,true
154.000,3,1.000,2.917,427,false,454.643,36.000,false
154.000,4,4.000,4.834,577,false,623.814,48.000,true
155.000,0,1.000,1.090,152,false,161.376,9.600,true
155.000,1,2.000,1.006,199,false,207.539,16.800,false
155.000,2,0.000,2.253,299,false,320.010,25.200,false
155.000,3,2.000,2.642,429,false,453.893,36.000,false
155.000,4,3.000,4.284,580,false,621.312,48.000,false
156.000,0,1.000,1.063,153,false,162.106,9.600,true
156.000,1,2.000,1.304,201,false,212.520,16.800,false
156.000,2,4.000,2.777,303,false,329.250,25.200,true
156.000,3,2.000,2.449,430,false,452.968,36.000,false
156.000,4,5.000,4.499,584,false,627.462,48.000,false
157.000,0,1.000,1.044,153,false,161.917,9.600,true
157.000,1,1.000,1.213,202,false,212.607,16.800,false
157.000,2,2.000,2.544,305,false,328.918,25.200,true
157.000,3,2.000,2.314,432,false,453.620,36.000,false
157.000,4,4.000,4.349,588,false,629.966,48.000,false
158.000,0,0.000,0.731,153,false,158.785,9.600,false
158.000,1,2.000,1.449,204,false,216.968,16.800,false
158.000,2,2.000,2.381,307,false,329.285,25.200,false
158.000,3,3.000,2.520,435,false,458.677,36.000,false
158.000,4,1.000,3.344,589,false,620.919,48.000,false
159.000,0,1.000,0.812,154,false,160.592,9.600,false
159.000,1,1.000,1.314,205,false,216.620,16.800,false
159.000,2,4.000,2.867,311,false,338.142,25.200,true
159.000,3,2.000,2.364,437,false,459.117,36.000,false
159.000,4,5.000,3.841,593,false,629.886,48.000,false
160.000,0,3.000,1.468,157,false,170.157,9.600,true
160.000,1,3.000,1.820,208,false,224.677,16.800,true
160.000,2,3.000,2.907,314,false,341.543,25.200,true
160.000,3,2.000,2.255,439,false,460.025,36.000,false
160.000,4,3.000,3.589,596,false,630.363,48.000,false
161.000,0,0.000,1.028,157,false,165.753,9.600,true
161.000,1,1.000,1.574,209,false,223.217,16.800,false
161.000,2,2.000,2.635,315,false,339.823,25.200,true
161.000,3,2.000,2.178,441,false,461.260,36.000,false
161.000,4,7.000,4.612,603,false,647.597,48.000,false
162.000,0,2.000,1.319,159,false,170.670,9.600,true
162.000,1,2.000,1.702,211,false,226.495,16.800,true
162.000,2,3.000,2.744,318,false,343.919,25.200,true
162.000,3,3.000,2.425,444,false,466.725,36.000,false
162.000,4,4.000,4.428,607,false,649.761,48.000,false
163.000,0,0.000,0.924,168,false,175.712,9.600,false
163.000,1,0.000,1.191,211,false,221.389,16.800,false
163.000,2,5.000,3.421,312,false,344.686,25.200,true
163.000,3,3.000,2.597,447,false,471.450,36.000,false
163.000,4,2.000,3.700,609,false,644.475,48.000,false
164.000,0,0.000,0.646,168,false,172.941,9.600,false
164.000,1,0.000,0.834,211,false,217.815,16.800,false
164.000,2,2.000,2.995,314,false,342.423,25.200,true
164.000,3,3.000,2.718,449,false,474.658,36.000,false
164.000,4,2.000,3.190,610,false,640.376,48.000,false
165.000,0,1.000,0.753,169,false,175.002,9.600,false
165.000,1,0.000,0.584,211,false,215.313,16.800,false
165.000,2,1.000,2.396,315,false,337.439,25.200,false
165.000,3,4.000,3.103,453,false,482.504,36.000,false
165.000,4,5.000,3.733,615,false,650.806,48.000,false
166.000,0,1.000,0.827,170,false,176.744,9.600,false
166.000,1,0.000,0.409,211,false,213.562,16.800,false
166.000,2,0.000,1.677,315,false,330.250,25.200,false
166.000,3,3.000,3.072,456,false,485.195,36.000,false
166.000,4,7.000,4.713,622,false,667.607,48.000,false
167.000,0,0.000,0.579,170,false,174.264,9.600,false
167.000,1,1.000,0.586,212,false,216.336,16.800,false
167.000,2,2.000,1.774,317,false,333.218,25.200,false
167.000,3,3.000,3.050,459,false,487.980,36.000,false
167.000,4,5.000,4.799,627,false,673.468,48.000,false
168.000,0,0.000,0.405,169,false,171.527,9.600,false
168.000,1,2.000,1.010,214,false,222.578,16.800,false
168.000,2,1.000,1.542,318,false,331.895,25.200,false
168.000,3,3.000,3.035,462,false,490.829,36.000,false
168.000,4,1.000,3.659,628,false,663.070,48.000,false
169.000,0,0.000,0.284,169,false,170.312,9.600,false
169.000,1,1.000,1.007,215,false,223.548,16.800,false
169.000,2,2.000,1.679,320,false,335.270,25.200,false
169.000,3,1.000,2.425,463,false,485.723,36.000,false
169.000,4,2.000,3.162,630,false,660.092,48.000,false
170.000,0,0.000,0.199,168,false,168.461,9.600,false
170.000,1,2.000,1.305,216,false,227.526,16.800,false
170.000,2,1.000,1.476,321,false,334.232,25.200,false
170.000,3,1.000,1.997,463,false,481.449,36.000,false
170.000,4,2.000,2.813,632,false,658.607,48.000,false
171.000,0,0.000,0.139,168,false,167.866,9.600,false
171.000,1,0.000,0.914,216,false,223.611,16.800,false
171.000,2,4.000,2.233,324,false,344.805,25.200,false
171.000,3,4.000,2.598,467,false,491.457,36.000,false
171.000,4,2.000,2.569,634,false,658.168,48.000,false
172.000,0,1.000,0.397,169,false,171.449,9.600,false
172.000,1,3.000,1.539,219,false,232.871,16.800,false
172.000,2,2.000,2.163,326,false,346.106,25.200,false
172.000,3,0.000,1.819,467,false,483.663,36.000,false
172.000,4,2.000,2.398,636,false,658.460,48.000,false
173.000,0,2.000,0.878,171,false,178.257,9.600,false
173.000,1,0.000,1.078,219,false,228.252,16.800,false
173.000,2,4.000,2.714,330,false,355.617,25.200,true
173.000,3,7.000,3.373,474,false,506.207,36.000,false
173.000,4,2.000,2.279,638,false,659.265,48.000,false
174.000,0,0.000,0.615,171,false,175.623,9.600,false
174.000,1,0.000,0.754,219,false,225.020,16.800,false
174.000,2,3.000,2.800,333,false,359.475,25.200,true
174.000,3,1.000,2.661,474,false,499.088,36.000,false
174.000,4,5.000,3.095,643,false,672.428,48.000,false
175.000,0,0.000,0.430,170,false,172.779,9.600,false
175.000,1,1.000,0.828,220,false,226.757,16.800,false
175.000,2,4.000,3.160,336,false,366.075,25.200,true
175.000,3,4.000,3.063,478,false,507.104,36.000,false
175.000,4,2.000,2.767,645,false,671.143,48.000,false
176.000,0,0.000,0.301,170,false,171.488,9.600,false
176.000,1,2.000,1.180,222,false,232.272,16.800,false
176.000,2,4.000,3.412,340,false,372.596,25.200,true
176.000,3,2.000,2.744,480,false,505.916,36.000,false
176.000,4,4.000,3.137,649,false,678.843,48.000,false
177.000,0,2.000,0.811,172,false,178.584,9.600,false
177.000,1,2.000,1.426,224,false,236.734,16.800,false
177.000,2,3.000,3.288,343,false,374.360,25.200,true
177.000,3,6.000,3.721,486,false,521.684,36.000,true
177.000,4,7.000,4.296,656,false,697.433,48.000,false
178.000,0,0.000,0.568,171,false,175.152,9.600,false
178.000,1,0.000,0.998,223,false,231.456,16.800,false
178.000,2,0.000,2.302,342,false,363.495,25.200,false
178.000,3,4.000,3.805,489,false,525.522,36.000,true
178.000,4,4.000,4.207,660,false,700.546,48.000,false
179.000,0,1.000,0.697,172,false,177.449,9.600,false
179.000,1,1.000,0.999,224,false,232.462,16.800,false
179.000,2,5.000,3.111,347,false,376.589,25.200,true
179.000,3,2.000,3.263,491,false,522.108,36.000,false
179.000,4,2.000,3.545,662,false,695.925,48.000,false
180.000,0,1.000,0.788,173,false,179.357,9.600,false
180.000,1,3.000,1.599,227,false,241.466,16.800,false
180.000,2,1.000,2.478,348,false,371.255,25.200,false
180.000,3,5.000,3.784,496,false,532.318,36.000,true
180.000,4,5.000,3.981,667,false,705.290,48.000,false
181.000,0,0.000,0.552,173,false,176.993,9.600,false
181.000,1,3.000,2.019,230,false,248.669,16.800,true
181.000,2,3.000,2.635,351,false,375.822,25.200,true
181.000,3,4.000,3.849,499,false,535.966,36.000,true
181.000,4,8.000,5.187,674,false,724.346,48.000,true
182.000,0,0.000,0.386,173,false,175.338,9.600,false
182.000,1,3.000,2.314,233,false,254.611,16.800,true
182.000,2,5.000,3.344,356,false,387.918,25.200,true
182.000,3,4.000,3.894,503,false,540.419,36.000,true
182.000,4,3.000,4.531,677,false,720.785,48.000,false
183.000,0,0.000,0.270,173,false,174.179,9.600,false
183.000,1,0.000,1.619,233,false,247.671,16.800,false
183.000,2,3.000,3.241,359,false,389.885,25.200,true
183.000,3,5.000,4.226,508,false,548.736,36.000,true
183.000,4,1.000,3.472,678,false,711.192,48.000,false
184.000,0,0.000,0.189,173,false,173.368,9.600,false
184.000,1,3.000,2.034,235,false,253.812,16.800,true
184.000,2,2.000,2.869,361,false,388.163,25.200,true
184.000,3,4.000,4.158,512,false,552.058,36.000,true
184.000,4,7.000,4.530,685,false,728.778,48.000,false
185.000,0,1.000,0.432,174,false,176.801,9.600,false
185.000,1,0.000,1.424,235,false,247.712,16.800,false
185.000,2,1.000,2.308,362,false,383.557,25.200,false
185.000,3,4.000,4.111,516,false,555.584,36.000,true
185.000,4,3.000,4.071,687,false,726.187,48.000,false
186.000,0,0.000,0.303,163,false,164.503,9.600,false
186.000,1,2.000,1.596,247,false,261.441,16.800,false
186.000,2,4.000,2.816,365,false,391.633,25.200,true
186.000,3,4.000,4.078,520,false,559.251,36.000,true
186.000,4,3.000,3.750,690,false,725.974,48.000,false
187.000,0,1.000,0.512,164,false,167.595,9.600,false
187.000,1,1.000,1.418,248,false,260.652,16.800,false
187.000,2,3.000,2.871,368,false,395.186,25.200,true
187.000,3,3.000,3.754,523,false,559.019,36.000,true
187.000,4,2.000,3.225,692,false,722.725,48.000,false
188.000,0,2.000,0.958,166,false,174.060,9.600,false
188.000,1,1.000,1.292,248,false,259.399,16.800,false
188.000,2,2.000,2.610,370,false,394.573,25.200,true
188.000,3,4.000,3.828,526,false,562.756,36.000,true
188.000,4,3.000,3.157,695,false,725.050,48.000,false
189.000,0,1.000,0.971,167,false,175.185,9.600,true
189.000,1,3.000,1.805,251,false,267.522,16.800,true
189.000,2,2.000,2.427,372,false,394.744,25.200,false
189.000,3,2.000,3.280,528,false,559.272,36.000,false
189.000,4,5.000,3.710,699,false,734.578,48.000,false
190.000,0,1.000,0.980,168,false,176.272,9.600,true
190.000,1,0.000,1.263,251,false,262.108,16.800,false
190.000,2,1.000,1.999,373,false,391.464,25.200,false
190.000,3,3.000,3.196,531,false,561.433,36.000,false
190.000,4,6.000,4.397,705,false,747.447,48.000,false
191.000,0,0.000,0.686,168,false,173.333,9.600,false
191.000,1,3.000,1.784,254,false,270.319,16.800,true
191.000,2,2.000,1.999,375,false,393.467,25.200,false
191.000,3,2.000,2.837,533,false,559.846,36.000,false
191.000,4,8.000,5.478,713,false,766.256,48.000,true
192.000,0,0.000,0.480,168,false,171.276,9.600,false
192.000,1,1.000,1.549,255,false,268.966,16.800,false
192.000,2,2.000,1.999,377,false,395.470,25.200,false
192.000,3,5.000,3.486,538,false,571.335,36.000,false
192.000,4,1.000,4.135,714,false,753.822,48.000,false
193.000,0,0.000,0.336,168,false,169.836,9.600,false
193.000,1,0.000,1.084,254,false,263.319,16.800,false
193.000,2,2.000,2.000,379,false,397.472,25.200,false
193.000,3,2.000,3.040,539,false,567.877,36.000,false
193.000,4,1.000,3.194,715,false,745.418,48.000,false
194.000,0,1.000,0.535,169,false,172.828,9.600,false
194.000,1,0.000,0.759,254,false,260.066,16.800,false
194.000,2,2.000,2.000,381,false,399.473,25.200,false
194.000,3,3.000,3.028,542,false,570.757,36.000,false
194.000,4,4.000,3.436,719,false,751.836,48.000,false
195.000,0,1.000,0.675,170,false,175.223,9.600,false
195.000,1,0.000,0.531,254,false,257.789,16.800,false
195.000,2,2.000,2.000,383,false,401.474,25.200,false
195.000,3,2.000,2.720,543,false,568.673,36.000,false
195.000,4,5.000,3.905,724,false,761.528,48.000,false
196.000,0,1.000,0.772,171,false,177.199,9.600,false
196.000,1,4.000,1.572,258,false,272.195,16.800,false
196.000,2,1.000,1.700,384,false,399.475,25.200,false
196.000,3,2.000,2.504,545,false,568.514,36.000,false
196.000,4,5.000,4.234,729,false,769.812,48.000,false
197.000,0,2.000,1.141,182,false,191.882,9.600,true
197.000,1,1.000,1.400,248,false,260.480,16.800,false
197.000,2,1.000,1.490,385,false,398.375,25.200,false
197.000,3,1.000,2.053,546,false,565.003,36.000,false
197.000,4,4.000,4.164,733,false,773.111,48.000,false
198.000,0,1.000,1.098,183,false,192.460,9.600,true
198.000,1,1.000,1.280,249,false,260.279,16.800,false
