time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,3,2.000,1072,false
396.000,4,3.000,1421,false
397.000,0,1.000,415,false
397.000,1,1.000,451,false
397.000,2,1.000,692,false
397.000,3,4.000,1076,false
397.000,4,5.000,1425,false
398.000,0,1.000,416,false
398.000,1,2.000,453,false
398.000,2,4.000,695,false
398.000,3,4.000,1080,false
398.000,4,6.000,1431,false
399.000,0,0.000,416,false
399.000,1,0.000,453,false
399.000,2,1.000,696,false
399.000,3,2.000,1081,false
399.000,4,6.000,1437,false
400.000,0,0.000,416,false
400.000,1,1.000,454,false
400.000,2,1.000,697,false
400.000,3,2.000,1083,false
400.000,4,4.000,1441,false
401.000,0,2.000,417,false
401.000,1,0.000,454,false
401.000,2,5.000,702,false
401.000,3,0.000,1083,false
401.000,4,1.000,1442,false
402.000,0,1.000,418,false
402.000,1,2.000,455,false
402.000,2,1.000,702,false
402.000,3,2.000,1085,false
402.000,4,9.000,1451,false
403.000,0,2.000,419,false
403.000,1,3.000,458,false
403.000,2,1.000,703,false
403.000,3,1.000,1086,false
403.000,4,3.000,1454,false
404.000,0,1.000,420,false
404.000,1,2.000,460,false
404.000,2,1.000,704,false
404.000,3,4.000,1090,false
404.000,4,7.000,1460,false
405.000,0,1.000,420,false
405.000,1,2.000,462,false
405.000,2,1.000,705,false
405.000,3,3.000,1093,false
405.000,4,3.000,1463,false
406.000,0,0.000,430,false
406.000,1,3.000,454,false
406.000,2,3.000,708,false
406.000,3,2.000,1094,false
406.000,4,6.000,1469,false
407.000,0,1.000,430,false
407.000,1,2.000,456,false
407.000,2,3.000,711,false
407.000,3,2.000,1096,false
407.000,4,7.000,1476,false
408.000,0,1.000,431,false
408.000,1,5.000,461,false
408.000,2,0.000,711,false
408.000,3,2.000,1098,false
408.000,4,7.000,1482,false
409.000,0,0.000,431,false
409.000,1,2.000,463,false
409.000,2,0.000,710,false
409.000,3,3.000,1101,false
409.000,4,5.000,1487,false
410.000,0,1.000,432,false
410.000,1,1.000,464,false
410.000,2,2.000,712,false
410.000,3,2.000,1103,false
410.000,4,3.000,1490,false
411.000,0,0.000,432,false
411.000,1,1.000,464,false
411.000,2,1.000,713,false
411.000,3,2.000,1105,false
411.000,4,6.000,1495,false
412.000,0,0.000,432,false
412.000,1,2.000,466,false
412.000,2,3.000,716,false
412.000,3,0.000,1104,false
412.000,4,5.000,1500,false
413.000,0,1.000,432,false
413.000,1,3.000,469,false
413.000,2,3.000,719,false
413.000,3,2.000,1106,false
413.000,4,3.000,1503,false
414.000,0,0.000,432,false
414.000,1,1.000,470,false
414.000,2,6.000,725,false
414.000,3,3.000,1109,false
414.000,4,7.000,1510,false
415.000,0,0.000,432,false
415.000,1,1.000,471,false
415.000,2,1.000,726,false
415.000,3,3.000,1112,false
415.000,4,2.000,1512,false
416.000,0,1.000,433,false
416.000,1,1.000,472,false
416.000,2,0.000,726,false
416.000,3,2.000,1114,false
416.000,4,5.000,1517,false
417.000,0,0.000,433,false
417.000,1,3.000,475,false
417.000,2,2.000,728,false
417.000,3,3.000,1117,false
417.000,4,3.000,1520,false
418.000,0,0.000,433,false
418.000,1,1.000,475,false
418.000,2,3.000,731,false
418.000,3,2.000,1119,false
418.000,4,3.000,1522,false
419.000,0,1.000,444,false
419.000,1,2.000,477,false
419.000,2,3.000,723,false
419.000,3,4.000,1123,false
419.000,4,7.000,1529,false
420.000,0,0.000,443,false
420.000,1,0.000,476,false
420.000,2,1.000,724,false
420.000,3,7.000,1130,false
420.000,4,6.000,1535,false
421.000,0,1.000,444,false
421.000,1,1.000,477,false
421.000,2,2.000,726,false
421.000,3,1.000,1131,false
421.000,4,5.000,1540,false
422.000,0,1.000,445,false
422.000,1,2.000,478,false
422.000,2,1.000,727,false
422.000,3,3.000,1134,false
422.000,4,1.000,1541,false
423.000,0,0.000,445,false
423.000,1,1.000,479,false
423.000,2,5.000,732,false
423.000,3,0.000,1134,false
423.000,4,4.000,1544,false
424.000,0,0.000,445,false
424.000,1,1.000,480,false
424.000,2,2.000,734,false
424.000,3,3.000,1137,false
424.000,4,6.000,1550,false
425.000,0,1.000,446,false
425.000,1,3.000,483,false
425.000,2,4.000,738,false
425.000,3,4.000,1141,false
425.000,4,6.000,1555,false
426.000,0,0.000,445,false
426.000,1,1.000,484,false
426.000,2,1.000,739,false
426.000,3,4.000,1145,false
426.000,4,4.000,1559,false
427.000,0,2.000,447,false
427.000,1,1.000,485,false
427.000,2,3.000,742,false
427.000,3,2.000,1147,false
427.000,4,4.000,1563,false
428.000,0,0.000,446,false
428.000,1,2.000,487,false
428.000,2,3.000,745,false
428.000,3,0.000,1147,false
428.000,4,5.000,1568,false
429.000,0,0.000,456,false
429.000,1,0.000,486,false
429.000,2,2.000,736,false
429.000,3,2.000,1148,false
429.000,4,4.000,1571,false
430.000,0,2.000,458,false
430.000,1,3.000,489,false
430.000,2,1.000,737,false
430.000,3,7.000,1155,false
430.000,4,4.000,1575,false
431.000,0,0.000,458,false
431.000,1,2.000,491,false
431.000,2,4.000,741,false
431.000,3,3.000,1158,false
431.000,4,0.000,1575,false
432.000,0,2.000,460,false
432.000,1,1.000,492,false
432.000,2,3.000,744,false
432.000,3,0.000,1158,false
432.000,4,4.000,1579,false
433.000,0,0.000,460,false
433.000,1,0.000,492,false
433.000,2,0.000,744,false
433.000,3,1.000,1159,false
433.000,4,5.000,1583,false
434.000,0,1.000,460,false
434.000,1,3.000,495,false
434.000,2,2.000,746,false
434.000,3,4.000,1163,false
434.000,4,5.000,1588,false
435.000,0,1.000,461,false
435.000,1,2.000,497,false
435.000,2,1.000,747,false
435.000,3,2.000,1164,false
435.000,4,6.000,1594,false
436.000,0,2.000,473,false
436.000,1,4.000,490,false
436.000,2,3.000,749,false
436.000,3,5.000,1169,false
436.000,4,3.000,1597,false
437.000,0,0.000,472,false
437.000,1,2.000,492,false
437.000,2,2.000,751,false
437.000,3,5.000,1174,false
437.000,4,2.000,1599,false
438.000,0,1.000,473,false
438.000,1,1.000,493,false
438.000,2,5.000,756,false
438.000,3,2.000,1176,false
438.000,4,4.000,1603,false
439.000,0,1.000,474,false
439.000,1,1.000,494,false
439.000,2,1.000,757,false
439.000,3,3.000,1178,false
439.000,4,6.000,1609,false
440.000,0,0.000,474,false
440.000,1,1.000,495,false
440.000,2,1.000,758,false
440.000,3,3.000,1181,false
440.000,4,3.000,1612,false
441.000,0,2.000,475,false
441.000,1,1.000,496,false
441.000,2,3.000,760,false
441.000,3,3.000,1183,false
441.000,4,6.000,1618,false
442.000,0,4.000,479,false
442.000,1,3.000,499,false
442.000,2,3.000,763,false
442.000,3,4.000,1187,false
442.000,4,4.000,1622,false
443.000,0,2.000,481,false
443.000,1,1.000,499,false
443.000,2,2.000,765,false
443.000,3,3.000,1190,false
443.000,4,4.000,1626,false
444.000,0,4.000,485,false
444.000,1,1.000,500,false
444.000,2,4.000,769,false
444.000,3,3.000,1193,false
444.000,4,5.000,1630,false
445.000,0,0.000,485,false
445.000,1,0.000,500,false
445.000,2,0.000,769,false
445.000,3,5.000,1198,false
445.000,4,5.000,1635,false
446.000,0,1.000,485,false
446.000,1,0.000,500,false
446.000,2,3.000,772,false
446.000,3,4.000,1202,false
446.000,4,3.000,1638,false
447.000,0,1.000,496,false
447.000,1,0.000,499,false
447.000,2,1.000,773,false
447.000,3,3.000,1194,false
447.000,4,6.000,1644,false
448.000,0,0.000,496,false
448.000,1,2.000,501,false
448.000,2,5.000,777,false
448.000,3,3.000,1197,false
448.000,4,5.000,1649,false
449.000,0,1.000,497,false
449.000,1,2.000,503,false
449.000,2,3.000,780,false
449.000,3,2.000,1199,false
449.000,4,6.000,1654,false
450.000,0,0.000,497,false
450.000,1,3.000,506,false
450.000,2,4.000,783,false
450.000,3,5.000,1204,false
450.000,4,8.000,1662,false
451.000,0,0.000,497,false
451.000,1,0.000,506,false
451.000,2,2.000,785,false
451.000,3,8.000,1212,false
451.000,4,6.000,1668,false
452.000,0,1.000,497,false
452.000,1,1.000,507,false
452.000,2,2.000,787,false
452.000,3,2.000,1214,false
452.000,4,7.000,1675,false
453.000,0,2.000,499,false
453.000,1,1.000,508,false
453.000,2,3.000,789,false
453.000,3,2.000,1216,false
453.000,4,3.000,1678,false
454.000,0,3.000,502,false
454.000,1,2.000,510,false
454.000,2,2.000,791,false
454.000,3,4.000,1220,false
454.000,4,5.000,1683,false
455.000,0,1.000,512,false
455.000,1,2.000,512,false
455.000,2,3.000,794,false
455.000,3,3.000,1212,false
455.000,4,5.000,1688,false
456.000,0,0.000,517,false
456.000,1,0.000,517,false
456.000,2,2.000,796,false
456.000,3,1.000,1213,false
456.000,4,3.000,1680,false
457.000,0,3.000,520,false
457.000,1,3.000,520,false
457.000,2,1.000,797,false
457.000,3,1.000,1214,false
457.000,4,4.000,1684,false
458.000,0,1.000,521,false
458.000,1,1.000,521,false
458.000,2,3.000,799,false
458.000,3,2.000,1216,false
458.000,4,3.000,1687,false
459.000,0,1.000,522,false
459.000,1,1.000,521,false
459.000,2,3.000,802,false
459.000,3,2.000,1218,false
459.000,4,5.000,1692,false
460.000,0,1.000,523,false
460.000,1,1.000,522,false
460.000,2,0.000,802,false
460.000,3,3.000,1221,false
460.000,4,1.000,1693,false
461.000,0,0.000,523,false
461.000,1,3.000,525,false
461.000,2,1.000,802,false
461.000,3,1.000,1222,false
461.000,4,2.000,1695,false
462.000,0,0.000,523,false
462.000,1,0.000,525,false
462.000,2,1.000,803,false
462.000,3,4.000,1226,false
462.000,4,2.000,1697,false
463.000,0,2.000,525,false
463.000,1,0.000,524,false
463.000,2,2.000,805,false
463.000,3,4.000,1230,false
463.000,4,2.000,1699,false
464.000,0,1.000,525,false
464.000,1,0.000,524,false
464.000,2,1.000,806,false
464.000,3,2.000,1232,false
464.000,4,3.000,1702,false
465.000,0,1.000,526,false
465.000,1,5.000,529,false
465.000,2,2.000,808,false
465.000,3,1.000,1233,false
465.000,4,2.000,1704,false
466.000,0,2.000,528,false
466.000,1,2.000,531,false
466.000,2,1.000,809,false
466.000,3,6.000,1239,false
466.000,4,2.000,1706,false
467.000,0,0.000,528,false
467.000,1,3.000,534,false
467.000,2,2.000,811,false
467.000,3,1.000,1240,false
467.000,4,7.000,1713,false
468.000,0,0.000,536,false
468.000,1,1.000,536,false
468.000,2,4.000,815,false
468.000,3,5.000,1244,false
468.000,4,2.000,1704,false
469.000,0,0.000,541,false
469.000,1,1.000,541,false
469.000,2,2.000,806,false
469.000,3,2.000,1246,false
469.000,4,3.000,1707,false
470.000,0,1.000,542,false
470.000,1,0.000,541,false
470.000,2,4.000,810,false
470.000,3,3.000,1249,false
470.000,4,3.000,1710,false
471.000,0,0.000,542,false
471.000,1,0.000,541,false
471.000,2,0.000,810,false
471.000,3,3.000,1252,false
471.000,4,1.000,1711,false
472.000,0,1.000,543,false
472.000,1,1.000,541,false
472.000,2,0.000,810,false
472.000,3,2.000,1254,false
472.000,4,2.000,1713,false
473.000,0,2.000,545,false
473.000,1,1.000,542,false
473.000,2,3.000,813,false
473.000,3,2.000,1256,false
473.000,4,3.000,1716,false
474.000,0,1.000,546,false
474.000,1,2.000,544,false
474.000,2,1.000,814,false
474.000,3,4.000,1260,false
474.000,4,6.000,1721,false
475.000,0,0.000,545,false
475.000,1,1.000,545,false
475.000,2,2.000,816,false
475.000,3,4.000,1264,false
475.000,4,8.000,1729,false
476.000,0,1.000,546,false
476.000,1,0.000,545,false
476.000,2,0.000,816,false
476.000,3,1.000,1265,false
476.000,4,2.000,1731,false
477.000,0,3.000,549,false
477.000,1,1.000,546,false
477.000,2,4.000,820,false
477.000,3,4.000,1269,false
477.000,4,3.000,1733,false
478.000,0,1.000,539,false
478.000,1,8.000,564,false
478.000,2,3.000,823,false
478.000,3,3.000,1272,false
478.000,4,4.000,1737,false
479.000,0,1.000,540,false
479.000,1,2.000,565,false
479.000,2,2.000,825,false
479.000,3,6.000,1278,false
479.000,4,0.000,1737,false
480.000,0,1.000,541,false
480.000,1,2.000,567,false
480.000,2,6.000,831,false
480.000,3,1.000,1279,false
480.000,4,5.000,1742,false
481.000,0,1.000,552,false
481.000,1,2.000,569,false
481.000,2,3.000,823,false
481.000,3,4.000,1282,false
481.000,4,3.000,1745,false
482.000,0,1.000,553,false
482.000,1,1.000,570,false
482.000,2,2.000,825,false
482.000,3,4.000,1286,false
482.000,4,2.000,1747,false
483.000,0,0.000,553,false
483.000,1,1.000,570,false
483.000,2,0.000,825,false
483.000,3,3.000,1288,false
483.000,4,2.000,1749,false
484.000,0,2.000,555,false
484.000,1,1.000,571,false
484.000,2,0.000,825,false
484.000,3,6.000,1294,false
484.000,4,11.000,1759,false
485.000,0,1.000,556,false
485.000,1,2.000,573,false
485.000,2,2.000,827,false
485.000,3,3.000,1296,false
485.000,4,6.000,1765,false
486.000,0,1.000,556,false
486.000,1,1.000,574,false
486.000,2,9.000,836,false
486.000,3,1.000,1297,false
486.000,4,3.000,1768,false
487.000,0,0.000,556,false
487.000,1,1.000,575,false
487.000,2,4.000,840,false
487.000,3,4.000,1301,false
487.000,4,2.000,1769,false
488.000,0,0.000,556,false
488.000,1,2.000,577,false
488.000,2,0.000,840,false
488.000,3,5.000,1306,false
488.000,4,1.000,1770,false
489.000,0,1.000,557,false
489.000,1,1.000,577,false
489.000,2,2.000,842,false
489.000,3,0.000,1305,false
489.000,4,7.000,1777,false
490.000,0,0.000,557,false
490.000,1,4.000,581,false
490.000,2,0.000,842,false
490.000,3,3.000,1308,false
490.000,4,3.000,1780,false
491.000,0,0.000,557,false
491.000,1,1.000,582,false
491.000,2,2.000,843,false
491.000,3,0.000,1307,false
491.000,4,4.000,1784,false
492.000,0,1.000,557,false
492.000,1,3.000,585,false
492.000,2,1.000,844,false
492.000,3,2.000,1309,false
492.000,4,5.000,1789,false
493.000,0,0.000,557,false
493.000,1,2.000,587,false
493.000,2,2.000,846,false
493.000,3,1.000,1310,false
493.000,4,3.000,1792,false
494.000,0,0.000,557,false
494.000,1,1.000,588,false
494.000,2,3.000,849,false
494.000,3,3.000,1313,false
494.000,4,2.000,1794,false
495.000,0,0.000,557,false
495.000,1,4.000,592,false
495.000,2,5.000,854,false
495.000,3,4.000,1317,false
495.000,4,1.000,1795,false
496.000,0,0.000,557,false
496.000,1,0.000,592,false
496.000,2,0.000,854,false
496.000,3,4.000,1321,false
496.000,4,5.000,1800,false
497.000,0,1.000,558,false
497.000,1,4.000,595,false
497.000,2,5.000,858,false
497.000,3,2.000,1323,false
497.000,4,3.000,1802,false
498.000,0,1.000,548,false
498.000,1,0.000,605,false
498.000,2,4.000,862,false
498.000,3,3.000,1325,false
498.000,4,7.000,1809,false
499.000,0,2.000,550,false
499.000,1,2.000,606,false
499.000,2,1.000,863,false
499.000,3,1.000,1326,false
499.000,4,5.000,1814,false
500.000,0,1.000,551,false
500.000,1,1.000,607,false
500.000,2,2.000,865,false
500.000,3,2.000,1328,false
500.000,4,4.000,1818,false
501.000,0,1.000,552,false
501.000,1,0.000,607,false
501.000,2,6.000,871,false
501.000,3,6.000,1334,false
501.000,4,5.000,1823,false
502.000,0,1.000,563,false
502.000,1,2.000,609,false
502.000,2,1.000,871,false
502.000,3,5.000,1339,false
502.000,4,2.000,1814,false
503.000,0,0.000,563,false
503.000,1,1.000,610,false
503.000,2,3.000,874,false
503.000,3,7.000,1346,false
503.000,4,4.000,1818,false
504.000,0,0.000,562,false
504.000,1,1.000,611,false
504.000,2,2.000,876,false
504.000,3,3.000,1349,false
504.000,4,4.000,1822,false
505.000,0,0.000,562,false
505.000,1,1.000,612,false
505.000,2,0.000,875,false
505.000,3,3.000,1352,false
505.000,4,1.000,1823,false
506.000,0,0.000,562,false
506.000,1,3.000,614,false
506.000,2,0.000,875,false
506.000,3,3.000,1355,false
506.000,4,4.000,1827,false
507.000,0,1.000,563,false
507.000,1,1.000,615,false
507.000,2,4.000,879,false
507.000,3,3.000,1358,false
507.000,4,4.000,1831,false
508.000,0,0.000,563,false
508.000,1,3.000,618,false
508.000,2,0.000,879,false
508.000,3,4.000,1362,false
508.000,4,6.000,1837,false
509.000,0,0.000,563,false
509.000,1,1.000,619,false
509.000,2,3.000,882,false
509.000,3,8.000,1370,false
509.000,4,5.000,1842,false
510.000,0,1.000,564,false
510.000,1,1.000,620,false
510.000,2,1.000,883,false
510.000,3,4.000,1374,false
510.000,4,5.000,1847,false
511.000,0,0.000,564,false
511.000,1,1.000,621,false
511.000,2,1.000,884,false
511.000,3,5.000,1379,false
511.000,4,2.000,1849,false
512.000,0,1.000,564,false
512.000,1,0.000,621,false
512.000,2,1.000,885,false
512.000,3,4.000,1383,false
512.000,4,1.000,1849,false
513.000,0,1.000,565,false
513.000,1,0.000,621,false
513.000,2,3.000,887,false
513.000,3,6.000,1389,false
513.000,4,3.000,1852,false
514.000,0,1.000,566,false
514.000,1,4.000,624,false
514.000,2,3.000,890,false
514.000,3,2.000,1390,false
514.000,4,5.000,1857,false
515.000,0,0.000,566,false
515.000,1,2.000,626,false
515.000,2,1.000,891,false
515.000,3,1.000,1391,false
515.000,4,2.000,1859,false
516.000,0,0.000,566,false
516.000,1,0.000,625,false
516.000,2,2.000,893,false
516.000,3,6.000,1397,false
516.000,4,1.000,1859,false
517.000,0,0.000,566,false
517.000,1,0.000,625,false
517.000,2,1.000,894,false
517.000,3,4.000,1401,false
517.000,4,6.000,1865,false
518.000,0,1.000,567,false
518.000,1,3.000,628,false
518.000,2,3.000,897,false
518.000,3,7.000,1408,false
518.000,4,8.000,1873,false
519.000,0,1.000,577,false
519.000,1,3.000,631,false
519.000,2,2.000,899,false
519.000,3,1.000,1398,false
519.000,4,4.000,1877,false
520.000,0,0.000,587,false
520.000,1,3.000,623,false
520.000,2,1.000,899,false
520.000,3,5.000,1403,false
520.000,4,5.000,1882,false
521.000,0,0.000,587,false
521.000,1,1.000,624,false
521.000,2,0.000,899,false
521.000,3,3.000,1406,false
521.000,4,1.000,1883,false
522.000,0,0.000,587,false
522.000,1,1.000,625,false
522.000,2,2.000,901,false
522.000,3,3.000,1409,false
522.000,4,5.000,1888,false
523.000,0,2.000,589,false
523.000,1,0.000,625,false
523.000,2,2.000,903,false
523.000,3,3.000,1412,false
523.000,4,6.000,1894,false
524.000,0,1.000,590,false
524.000,1,0.000,625,false
524.000,2,1.000,904,false
524.000,3,2.000,1414,false
524.000,4,2.000,1896,false
525.000,0,1.000,590,false
525.000,1,1.000,626,false
525.000,2,0.000,903,false
525.000,3,2.000,1416,false
525.000,4,3.000,1899,false
526.000,0,0.000,590,false
526.000,1,0.000,626,false
526.000,2,5.000,908,false
526.000,3,0.000,1416,false
526.000,4,7.000,1906,false
527.000,0,0.000,590,false
527.000,1,1.000,627,false
527.000,2,4.000,912,false
527.000,3,5.000,1421,false
527.000,4,2.000,1908,false
528.000,0,2.000,592,false
528.000,1,3.000,630,false
528.000,2,2.000,914,false
528.000,3,2.000,1423,false
528.000,4,3.000,1911,false
529.000,0,0.000,592,false
529.000,1,0.000,630,false
529.000,2,0.000,913,false
529.000,3,3.000,1426,false
529.000,4,4.000,1915,false
530.000,0,1.000,593,false
530.000,1,2.000,631,false
530.000,2,1.000,914,false
530.000,3,2.000,1427,false
530.000,4,5.000,1920,false
531.000,0,0.000,602,false
531.000,1,0.000,631,false
531.000,2,4.000,918,false
531.000,3,5.000,1432,false
531.000,4,3.000,1912,false
532.000,0,0.000,602,false
532.000,1,2.000,633,false
532.000,2,3.000,921,false
532.000,3,1.000,1433,false
532.000,4,3.000,1915,false
533.000,0,2.000,604,false
533.000,1,2.000,635,false
533.000,2,5.000,926,false
533.000,3,5.000,1438,false
533.000,4,2.000,1917,false
534.000,0,1.000,605,false
534.000,1,2.000,637,false
534.000,2,3.000,929,false
534.000,3,6.000,1444,false
534.000,4,3.000,1920,false
535.000,0,1.000,605,false
535.000,1,1.000,638,false
535.000,2,1.000,930,false
535.000,3,3.000,1447,false
535.000,4,1.000,1921,false
536.000,0,4.000,609,false
536.000,1,3.000,640,false
536.000,2,4.000,934,false
536.000,3,2.000,1449,false
536.000,4,6.000,1927,false
537.000,0,1.000,610,false
537.000,1,5.000,645,false
537.000,2,2.000,936,false
537.000,3,1.000,1449,false
537.000,4,3.000,1930,false
538.000,0,1.000,611,false
538.000,1,0.000,645,false
538.000,2,1.000,937,false
538.000,3,5.000,1454,false
538.000,4,5.000,1934,false
539.000,0,1.000,612,false
539.000,1,1.000,646,false
539.000,2,7.000,944,false
539.000,3,0.000,1454,false
539.000,4,1.000,1935,false
540.000,0,0.000,612,false
540.000,1,1.000,646,false
540.000,2,2.000,945,false
540.000,3,2.000,1456,false
540.000,4,7.000,1942,false
541.000,0,0.000,612,false
541.000,1,3.000,649,false
541.000,2,1.000,946,false
541.000,3,5.000,1461,false
541.000,4,1.000,1943,false
542.000,0,0.000,611,false
542.000,1,2.000,651,false
542.000,2,1.000,947,false
542.000,3,5.000,1466,false
542.000,4,3.000,1946,false
543.000,0,0.000,611,false
543.000,1,1.000,652,false
543.000,2,1.000,948,false
543.000,3,4.000,1470,false
543.000,4,5.000,1950,false
544.000,0,1.000,612,false
544.000,1,3.000,655,false
544.000,2,0.000,947,false
544.000,3,2.000,1471,false
544.000,4,7.000,1957,false
545.000,0,1.000,613,false
545.000,1,1.000,656,false
545.000,2,3.000,950,false
545.000,3,5.000,1476,false
545.000,4,5.000,1962,false
546.000,0,2.000,615,false
546.000,1,1.000,657,false
546.000,2,1.000,951,false
546.000,3,6.000,1482,false
546.000,4,0.000,1962,false
547.000,0,1.000,615,false
547.000,1,0.000,657,false
547.000,2,2.000,953,false
547.000,3,4.000,1486,false
547.000,4,8.000,1970,false
548.000,0,2.000,617,false
548.000,1,2.000,658,false
548.000,2,2.000,955,false
548.000,3,4.000,1490,false
548.000,4,5.000,1975,false
549.000,0,0.000,617,false
549.000,1,0.000,658,false
549.000,2,1.000,955,false
549.000,3,1.000,1491,false
549.000,4,9.000,1984,false
550.000,0,1.000,618,false
550.000,1,2.000,660,false
550.000,2,1.000,956,false
550.000,3,4.000,1494,false
550.000,4,2.000,1986,false
551.000,0,1.000,608,false
551.000,1,0.000,670,false
551.000,2,0.000,956,false
551.000,3,5.000,1499,false
551.000,4,2.000,1988,false
552.000,0,0.000,608,false
552.000,1,0.000,669,false
552.000,2,1.000,957,false
552.000,3,3.000,1502,false
552.000,4,4.000,1992,false
553.000,0,0.000,608,false
553.000,1,2.000,671,false
553.000,2,1.000,957,false
553.000,3,5.000,1507,false
553.000,4,5.000,1997,false
554.000,0,1.000,619,false
554.000,1,0.000,660,false
554.000,2,0.000,957,false
554.000,3,2.000,1509,false
554.000,4,3.000,2000,false
555.000,0,1.000,620,false
555.000,1,3.000,663,false
555.000,2,1.000,958,false
555.000,3,5.000,1513,false
555.000,4,3.000,2003,false
556.000,0,0.000,620,false
556.000,1,3.000,666,false
556.000,2,0.000,958,false
556.000,3,1.000,1514,false
556.000,4,1.000,2004,false
557.000,0,0.000,620,false
557.000,1,0.000,666,false
557.000,2,0.000,958,false
557.000,3,4.000,1518,false
557.000,4,3.000,2007,false
558.000,0,1.000,621,false
558.000,1,2.000,668,false
558.000,2,1.000,959,false
558.000,3,4.000,1522,false
558.000,4,3.000,2010,false
559.000,0,0.000,621,false
559.000,1,4.000,672,false
559.000,2,4.000,963,false
559.000,3,3.000,1525,false
559.000,4,4.000,2014,false
560.000,0,0.000,621,false
560.000,1,2.000,674,false
560.000,2,6.000,969,false
560.000,3,1.000,1526,false
560.000,4,3.000,2017,false
561.000,0,1.000,622,false
561.000,1,0.000,674,false
561.000,2,2.000,971,false
561.000,3,0.000,1526,false
561.000,4,4.000,2021,false
562.000,0,0.000,622,false
562.000,1,2.000,676,false
562.000,2,3.000,974,false
562.000,3,3.000,1529,false
562.000,4,4.000,2024,false
563.000,0,0.000,622,false
563.000,1,1.000,676,false
563.000,2,1.000,975,false
563.000,3,2.000,1531,false
563.000,4,6.000,2030,false
564.000,0,2.000,624,false
564.000,1,2.000,678,false
564.000,2,3.000,978,false
564.000,3,8.000,1539,false
564.000,4,3.000,2032,false
565.000,0,0.000,624,false
565.000,1,2.000,680,false
565.000,2,3.000,981,false
565.000,3,1.000,1540,false
565.000,4,1.000,2033,false
566.000,0,1.000,625,false
566.000,1,1.000,681,false
566.000,2,3.000,984,false
566.000,3,3.000,1543,false
566.000,4,4.000,2037,false
567.000,0,1.000,626,false
567.000,1,2.000,683,false
567.000,2,0.000,984,false
567.000,3,3.000,1545,false
567.000,4,2.000,2039,false
568.000,0,0.000,636,false
568.000,1,0.000,672,false
568.000,2,2.000,986,false
568.000,3,1.000,1546,false
568.000,4,3.000,2041,false
569.000,0,2.000,637,false
569.000,1,2.000,674,false
569.000,2,1.000,986,false
569.000,3,0.000,1545,false
569.000,4,4.000,2045,false
570.000,0,2.000,639,false
570.000,1,2.000,676,false
570.000,2,2.000,988,false
570.000,3,1.000,1546,false
570.000,4,6.000,2051,false
571.000,0,0.000,639,false
571.000,1,2.000,678,false
571.000,2,0.000,988,false
571.000,3,1.000,1547,false
571.000,4,3.000,2054,false
572.000,0,1.000,640,false
572.000,1,2.000,680,false
572.000,2,3.000,991,false
572.000,3,2.000,1549,false
572.000,4,4.000,2058,false
573.000,0,3.000,643,false
573.000,1,0.000,680,false
573.000,2,3.000,994,false
573.000,3,0.000,1549,false
573.000,4,3.000,2061,false
574.000,0,0.000,643,false
574.000,1,2.000,682,false
574.000,2,2.000,996,false
574.000,3,6.000,1555,false
574.000,4,2.000,2063,false
575.000,0,1.000,644,false
575.000,1,2.000,684,false
575.000,2,2.000,998,false
575.000,3,2.000,1556,false
575.000,4,4.000,2067,false
576.000,0,0.000,643,false
576.000,1,1.000,685,false
576.000,2,1.000,998,false
576.000,3,6.000,1562,false
576.000,4,1.000,2068,false
577.000,0,0.000,643,false
577.000,1,1.000,685,false
577.000,2,1.000,999,false
577.000,3,4.000,1566,false
577.000,4,9.000,2076,false
578.000,0,0.000,643,false
578.000,1,2.000,687,false
578.000,2,2.000,1001,false
578.000,3,4.000,1570,false
578.000,4,3.000,2079,false
579.000,0,1.000,644,false
579.000,1,1.000,688,false
579.000,2,1.000,1002,false
579.000,3,5.000,1575,false
579.000,4,5.000,2084,false
580.000,0,0.000,644,false
580.000,1,2.000,690,false
580.000,2,3.000,1004,false
580.000,3,5.000,1580,false
580.000,4,4.000,2088,false
581.000,0,0.000,643,false
581.000,1,1.000,691,false
581.000,2,2.000,1006,false
581.000,3,4.000,1584,false
581.000,4,3.000,2091,false
582.000,0,3.000,646,false
582.000,1,2.000,693,false
582.000,2,2.000,1008,false
582.000,3,5.000,1588,false
582.000,4,5.000,2095,false
583.000,0,1.000,647,false
583.000,1,3.000,696,false
583.000,2,0.000,1008,false
583.000,3,1.000,1589,false
583.000,4,3.000,2098,false
584.000,0,0.000,647,false
584.000,1,0.000,696,false
584.000,2,7.000,1015,false
584.000,3,1.000,1590,false
584.000,4,2.000,2100,false
585.000,0,0.000,647,false
585.000,1,3.000,698,false
585.000,2,4.000,1019,false
585.000,3,3.000,1592,false
585.000,4,2.000,2102,false
586.000,0,0.000,647,false
586.000,1,1.000,699,false
586.000,2,0.000,1019,false
586.000,3,3.000,1595,false
586.000,4,7.000,2108,false
587.000,0,2.000,648,false
587.000,1,1.000,700,false
587.000,2,4.000,1023,false
587.000,3,4.000,1599,false
587.000,4,3.000,2111,false
588.000,0,1.000,649,false
588.000,1,2.000,702,false
588.000,2,3.000,1026,false
588.000,3,4.000,1602,false
588.000,4,5.000,2116,false
589.000,0,1.000,650,false
589.000,1,2.000,704,false
589.000,2,3.000,1029,false
589.000,3,2.000,1604,false
589.000,4,7.000,2123,false
590.000,0,2.000,652,false
590.000,1,1.000,704,false
