time,node_id,observed_arrival_rate,waiting_queue_size,idle
590.000,0,0.000,538,false
590.000,1,1.000,746,false
590.000,2,0.000,972,false
590.000,3,3.000,1654,false
590.000,4,4.000,2223,false
591.000,0,1.000,539,false
591.000,1,3.000,748,false
591.000,2,3.000,975,false
591.000,3,1.000,1655,false
591.000,4,2.000,2225,false
592.000,0,0.000,539,false
592.000,1,0.000,748,false
592.000,2,3.000,978,false
592.000,3,2.000,1656,false
592.000,4,5.000,2230,false
593.000,0,0.000,539,false
593.000,1,2.000,750,false
593.000,2,0.000,978,false
593.000,3,3.000,1659,false
593.000,4,2.000,2232,false
594.000,0,2.000,541,false
594.000,1,0.000,750,false
594.000,2,1.000,979,false
594.000,3,4.000,1663,false
594.000,4,6.000,2238,false
595.000,0,0.000,541,false
595.000,1,3.000,753,false
595.000,2,5.000,984,false
595.000,3,0.000,1663,false
595.000,4,7.000,2245,false
596.000,0,0.000,541,false
596.000,1,1.000,754,false
596.000,2,2.000,986,false
596.000,3,3.000,1665,false
596.000,4,8.000,2253,false
597.000,0,2.000,543,false
597.000,1,2.000,755,false
597.000,2,3.000,989,false
597.000,3,2.000,1667,false
597.000,4,4.000,2256,false
598.000,0,0.000,542,false
598.000,1,1.000,756,false
598.000,2,2.000,991,false
598.000,3,2.000,1669,false
598.000,4,2.000,2258,false
599.000,0,0.000,542,false
599.000,1,2.000,758,false
599.000,2,1.000,992,false
599.000,3,2.000,1671,false
599.000,4,5.000,2262,false
