time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.746,57,false,62.939,9.600,false
99.000,1,2.000,1.303,131,false,142.504,16.800,false
99.000,2,5.000,2.638,201,false,225.861,25.200,false
99.000,3,4.000,3.432,307,false,339.800,36.000,true
99.000,4,5.000,3.848,365,false,401.956,48.000,true
100.000,0,1.000,0.822,58,false,64.700,9.600,false
100.000,1,0.000,0.912,131,false,138.596,16.800,false
100.000,2,2.000,2.447,203,false,225.945,25.200,false
100.000,3,1.000,2.703,308,false,333.503,36.000,false
100.000,4,3.000,3.594,368,false,402.412,48.000,true
101.000,0,0.000,0.576,58,false,62.233,9.600,false
101.000,1,1.000,0.938,132,false,139.860,16.800,false
101.000,2,1.000,2.013,204,false,222.605,25.200,false
101.000,3,1.000,2.192,309,false,329.395,36.000,false
101.000,4,7.000,4.615,375,false,419.631,48.000,true
102.000,0,0.000,0.403,58,false,60.506,9.600,false
102.000,1,1.000,0.957,132,false,140.045,16.800,false
102.000,2,2.000,2.009,206,false,224.566,25.200,false
102.000,3,3.000,2.434,311,false,333.819,36.000,false
102.000,4,7.000,5.331,382,false,433.785,48.000,true
103.000,0,0.000,0.282,58,false,59.297,9.600,false
103.000,1,0.000,0.670,132,false,137.174,16.800,false
103.000,2,3.000,2.306,208,false,229.539,25.200,false
103.000,3,2.000,2.304,313,false,334.516,36.000,false
103.000,4,3.000,4.632,384,false,428.792,48.000,true
104.000,0,0.000,0.197,58,false,58.451,9.600,false
104.000,1,1.000,0.769,133,false,139.165,16.800,false
104.000,2,1.000,1.914,209,false,226.620,25.200,false
104.000,3,3.000,2.513,316,false,339.604,36.000,false
104.000,4,2.000,3.842,386,false,422.897,48.000,true
105.000,0,1.000,0.438,59,false,61.858,9.600,false
105.000,1,3.000,1.438,136,false,148.858,16.800,false
105.000,2,4.000,2.540,213,false,236.877,25.200,false
105.000,3,3.000,2.659,319,false,344.066,36.000,false
105.000,4,7.000,4.789,393,false,439.371,48.000,true
106.000,0,1.000,0.607,60,false,64.544,9.600,false
106.000,1,0.000,1.007,136,false,144.544,16.800,false
106.000,2,6.000,3.578,219,false,253.257,25.200,true
106.000,3,1.000,2.161,320,false,340.089,36.000,false
106.000,4,6.000,5.153,399,false,449.003,48.000,true
107.000,0,0.000,0.425,60,false,62.723,9.600,false
107.000,1,0.000,0.705,136,false,141.523,16.800,false
107.000,2,1.000,2.805,220,false,246.523,25.200,false
107.000,3,3.000,2.413,323,false,345.605,36.000,false
107.000,4,2.000,4.207,400,false,440.545,48.000,true
108.000,0,1.000,0.597,61,false,65.449,9.600,false
108.000,1,0.000,0.493,136,false,139.409,16.800,false
108.000,2,2.000,2.563,222,false,246.109,25.200,false
108.000,3,4.000,2.889,327,false,354.366,36.000,false
108.000,4,2.000,3.545,402,false,435.924,48.000,true
109.000,0,0.000,0.418,61,false,63.657,9.600,false
109.000,1,2.000,0.945,138,false,145.929,16.800,false
109.000,2,3.000,2.694,225,false,250.419,25.200,false
109.000,3,1.000,2.322,328,false,349.699,36.000,false
109.000,4,6.000,4.281,408,false,449.290,48.000,true
110.000,0,1.000,0.593,62,false,66.403,9.600,false
110.000,1,3.000,1.562,140,false,154.093,16.800,false
110.000,2,0.000,1.886,225,false,242.336,25.200,false
110.000,3,2.000,2.226,330,false,350.732,36.000,false
110.000,4,6.000,4.797,413,false,459.446,48.000,true
111.000,0,1.000,0.715,63,false,68.625,9.600,false
111.000,1,1.000,1.393,141,false,153.408,16.800,false
111.000,2,2.000,1.920,227,false,244.678,25.200,false
111.000,3,0.000,1.558,329,false,343.056,36.000,false
111.000,4,4.000,4.558,417,false,461.055,48.000,true
112.000,0,0.000,0.500,62,false,65.480,9.600,false
112.000,1,1.000,1.275,142,false,153.229,16.800,false
112.000,2,2.000,1.944,229,false,246.918,25.200,false
112.000,3,4.000,2.291,333,false,354.382,36.000,false
112.000,4,4.000,4.391,421,false,463.381,48.000,true
113.000,0,0.000,0.350,62,false,63.979,9.600,false
113.000,1,1.000,1.193,143,false,153.403,16.800,false
113.000,2,1.000,1.661,229,false,244.085,25.200,false
113.000,3,2.000,2.203,329,false,349.510,36.000,false
113.000,4,3.000,3.973,424,false,462.210,48.000,true
114.000,0,0.000,0.245,62,false,62.928,9.600,false
114.000,1,1.000,1.135,144,false,153.825,16.800,false
114.000,2,1.000,1.463,230,false,243.102,25.200,false
114.000,3,5.000,3.042,334,false,362.900,36.000,true
114.000,4,4.000,3.981,428,false,466.290,48.000,true
115.000,0,0.000,0.172,61,false,61.193,9.600,false
115.000,1,5.000,2.294,149,false,170.420,16.800,false
115.000,2,5.000,2.524,235,false,258.715,25.200,false
115.000,3,5.000,3.630,339,false,373.773,36.000,true
115.000,4,3.000,3.687,431,false,466.346,48.000,true
116.000,0,2.000,0.720,63,false,68.678,9.600,false
116.000,1,0.000,1.606,149,false,163.537,16.800,false
116.000,2,3.000,2.667,238,false,263.143,25.200,false
116.000,3,5.000,4.041,344,false,382.884,36.000,true
116.000,4,4.000,3.781,435,false,471.285,48.000,true
117.000,0,1.000,0.804,64,false,70.517,9.600,false
117.000,1,1.000,1.424,149,false,161.719,16.800,false
117.000,2,5.000,3.367,242,false,274.143,25.200,true
117.000,3,1.000,3.129,345,false,374.762,36.000,true
117.000,4,2.000,3.247,436,false,466.942,48.000,true
118.000,0,0.000,0.563,64,false,68.105,9.600,false
118.000,1,2.000,1.597,151,false,165.446,16.800,false
118.000,2,2.000,2.957,244,false,272.043,25.200,false
118.000,3,4.000,3.390,349,false,381.376,36.000,true
118.000,4,4.000,3.473,440,false,473.202,48.000,true
119.000,0,2.000,0.994,65,false,73.416,9.600,false
119.000,1,1.000,1.418,152,false,164.655,16.800,false
119.000,2,1.000,2.370,245,false,267.173,25.200,false
119.000,3,3.000,3.273,352,false,383.206,36.000,true
119.000,4,2.000,3.031,442,false,470.785,48.000,true
120.000,0,0.000,0.696,65,false,70.434,9.600,false
120.000,1,0.000,0.993,152,false,160.401,16.800,false
120.000,2,4.000,2.859,249,false,276.064,25.200,false
120.000,3,4.000,3.491,356,false,389.387,36.000,true
120.000,4,4.000,3.322,446,false,477.692,48.000,true
121.000,0,0.000,0.487,64,false,67.347,9.600,false
121.000,1,1.000,0.995,153,false,161.424,16.800,false
121.000,2,3.000,2.901,252,false,279.488,25.200,false
121.000,3,2.000,3.044,358,false,386.914,36.000,true
121.000,4,6.000,4.125,452,false,491.727,48.000,true
122.000,0,0.000,0.341,64,false,65.886,9.600,false
122.000,1,1.000,0.996,154,false,162.440,16.800,false
122.000,2,2.000,2.631,254,false,278.784,25.200,false
122.000,3,6.000,3.931,364,false,401.783,36.000,true
122.000,4,2.000,3.488,453,false,486.352,48.000,true
123.000,0,1.000,0.539,65,false,68.863,9.600,false
123.000,1,4.000,1.897,158,false,175.451,16.800,false
123.000,2,2.000,2.442,255,false,277.892,25.200,false
123.000,3,1.000,3.051,365,false,393.991,36.000,true
123.000,4,2.000,3.041,455,false,483.889,48.000,true
124.000,0,0.000,0.377,65,false,67.247,9.600,false
124.000,1,0.000,1.328,157,false,168.758,16.800,false
124.000,2,1.000,2.009,256,false,274.567,25.200,false
124.000,3,1.000,2.436,366,false,388.836,36.000,false
124.000,4,5.000,3.629,460,false,494.765,48.000,true
125.000,0,0.000,0.264,65,false,66.116,9.600,false
125.000,1,2.000,1.530,159,false,172.774,16.800,false
125.000,2,1.000,1.706,257,false,272.540,25.200,false
125.000,3,7.000,3.805,373,false,409.528,36.000,true
125.000,4,6.000,4.340,466,false,507.879,48.000,true
126.000,0,0.000,0.185,64,false,64.324,9.600,false
126.000,1,0.000,1.071,159,false,168.184,16.800,false
126.000,2,0.000,1.194,256,false,266.421,25.200,false
126.000,3,5.000,4.164,378,false,418.113,36.000,true
126.000,4,2.000,3.638,468,false,502.858,48.000,true
127.000,0,0.000,0.129,64,false,63.770,9.600,false
127.000,1,0.000,0.750,159,false,164.972,16.800,false
127.000,2,2.000,1.436,258,false,270.837,25.200,false
127.000,3,2.000,3.515,380,false,413.622,36.000,true
127.000,4,5.000,4.047,473,false,511.943,48.000,true
128.000,0,1.000,0.391,65,false,67.382,9.600,false
128.000,1,1.000,0.825,160,false,166.723,16.800,false
128.000,2,2.000,1.605,260,false,274.529,25.200,false
128.000,3,3.000,3.360,383,false,415.078,36.000,true
128.000,4,3.000,3.733,476,false,511.803,48.000,true
129.000,0,1.000,0.573,66,false,70.210,9.600,false
129.000,1,0.000,0.577,160,false,164.249,16.800,false
129.000,2,4.000,2.324,264,false,285.713,25.200,false
129.000,3,4.000,3.552,387,false,420.997,36.000,true
129.000,4,2.000,3.213,477,false,507.605,48.000,true
130.000,0,1.000,0.701,66,false,71.490,9.600,false
130.000,1,0.000,0.404,159,false,161.517,16.800,false
130.000,2,3.000,2.527,266,false,289.742,25.200,false
130.000,3,5.000,3.986,391,false,429.341,36.000,true
130.000,4,2.000,2.849,479,false,505.966,48.000,false
131.000,0,0.000,0.491,66,false,69.386,9.600,false
131.000,1,1.000,0.583,160,false,164.305,16.800,false
131.000,2,1.000,2.069,267,false,286.162,25.200,false
131.000,3,7.000,4.891,398,false,445.382,36.000,true
131.000,4,5.000,3.494,484,false,517.419,48.000,true
132.000,0,1.000,0.644,67,false,71.913,9.600,false
132.000,1,3.000,1.308,163,false,174.556,16.800,false
132.000,2,3.000,2.348,270,false,291.956,25.200,false
132.000,3,3.000,4.323,401,false,442.710,36.000,true
132.000,4,1.000,2.746,479,false,504.936,48.000,false
133.000,0,0.000,0.451,67,false,69.982,9.600,false
133.000,1,2.000,1.516,164,false,177.632,16.800,false
133.000,2,0.000,1.644,270,false,284.912,25.200,false
133.000,3,2.000,3.626,403,false,437.740,36.000,true
133.000,4,0.000,1.922,479,false,496.698,48.000,false
134.000,0,0.000,0.315,67,false,68.630,9.600,false
134.000,1,0.000,1.061,164,false,173.085,16.800,false
134.000,2,3.000,2.051,273,false,291.982,25.200,false
134.000,3,3.000,3.438,406,false,438.861,36.000,true
134.000,4,4.000,2.546,483,false,506.932,48.000,false
135.000,0,0.000,0.221,67,false,67.684,9.600,false
135.000,1,1.000,1.043,165,false,173.903,16.800,false
135.000,2,4.000,2.635,277,false,301.830,25.200,false
135.000,3,8.000,4.807,414,false,460.545,36.000,true
135.000,4,3.000,2.682,486,false,511.295,48.000,false
136.000,0,0.000,0.155,66,false,66.022,9.600,false
136.000,1,2.000,1.330,166,false,177.775,16.800,false
136.000,2,4.000,3.045,280,false,308.924,25.200,true
136.000,3,3.000,4.265,417,false,458.125,36.000,true
136.000,4,2.000,2.477,488,false,511.249,48.000,false
137.000,0,1.000,0.408,67,false,69.558,9.600,false
137.000,1,2.000,1.531,168,false,181.785,16.800,false
137.000,2,3.000,3.031,283,false,311.790,25.200,true
137.000,3,4.000,4.185,421,false,461.330,36.000,true
137.000,4,1.000,2.034,489,false,507.817,48.000,false
138.000,0,0.000,0.286,67,false,68.333,9.600,false
138.000,1,0.000,1.072,168,false,177.192,16.800,false
138.000,2,1.000,2.422,284,false,306.696,25.200,false
138.000,3,2.000,3.530,422,false,455.774,36.000,true
138.000,4,2.000,2.024,491,false,509.715,48.000,false
139.000,0,2.000,0.800,68,false,74.476,9.600,false
139.000,1,0.000,0.750,168,false,173.978,16.800,false
139.000,2,2.000,2.295,286,false,307.430,25.200,false
139.000,3,5.000,3.971,427,false,465.185,36.000,true
139.000,4,3.000,2.317,494,false,515.643,48.000,false
140.000,0,1.000,0.860,69,false,76.076,9.600,false
140.000,1,0.000,0.525,168,false,171.727,16.800,false
140.000,2,4.000,2.807,290,false,316.544,25.200,false
140.000,3,2.000,3.380,429,false,461.272,36.000,true
140.000,4,3.000,2.522,496,false,519.693,48.000,false
141.000,0,1.000,0.902,70,false,77.496,9.600,false
141.000,1,3.000,1.268,171,false,182.152,16.800,false
141.000,2,1.000,2.265,290,false,311.123,25.200,false
141.000,3,1.000,2.666,429,false,454.133,36.000,false
141.000,4,4.000,2.965,500,false,528.128,48.000,false
142.000,0,2.000,1.231,72,false,82.790,9.600,false
142.000,1,1.000,1.187,172,false,182.349,16.800,false
142.000,2,1.000,1.885,291,false,308.329,25.200,false
142.000,3,0.000,1.866,429,false,446.136,36.000,false
142.000,4,3.000,2.976,503,false,531.233,48.000,false
143.000,0,1.000,1.162,72,false,82.096,9.600,false
143.000,1,1.000,1.131,173,false,182.787,16.800,false
143.000,2,2.000,1.920,293,false,310.673,25.200,false
143.000,3,6.000,3.106,435,false,464.538,36.000,true
143.000,4,5.000,3.583,508,false,542.306,48.000,true
144.000,0,1.000,1.113,73,false,82.610,9.600,false
144.000,1,0.000,0.792,173,false,179.394,16.800,false
144.000,2,5.000,2.844,298,false,324.914,25.200,false
144.000,3,6.000,3.974,440,false,478.220,36.000,true
144.000,4,1.000,2.808,509,false,535.557,48.000,false
145.000,0,1.000,1.079,74,false,83.270,9.600,false
145.000,1,0.000,0.554,172,false,176.019,16.800,false
145.000,2,0.000,1.991,298,false,316.383,25.200,false
145.000,3,6.000,4.582,446,false,490.297,36.000,true
145.000,4,7.000,4.066,516,false,555.133,48.000,true
146.000,0,0.000,0.756,74,false,80.032,9.600,false
146.000,1,2.000,0.988,174,false,182.356,16.800,false
146.000,2,2.000,1.993,300,false,318.411,25.200,false
146.000,3,7.000,5.307,453,false,504.550,36.000,true
146.000,4,2.000,3.446,512,false,544.936,48.000,true
147.000,0,0.000,0.529,74,false,77.765,9.600,false
147.000,1,0.000,0.692,174,false,179.392,16.800,false
147.000,2,2.000,1.995,301,false,319.430,25.200,false
147.000,3,5.000,5.215,458,false,508.628,36.000,true
147.000,4,6.000,4.212,518,false,558.598,48.000,true
148.000,0,2.000,0.970,75,false,83.178,9.600,false
148.000,1,1.000,0.784,174,false,180.317,16.800,false
148.000,2,6.000,3.197,307,false,337.444,25.200,true
148.000,3,3.000,4.551,461,false,504.983,36.000,true
148.000,4,0.000,2.949,518,false,545.961,48.000,false
149.000,0,0.000,0.679,75,false,80.268,9.600,false
149.000,1,4.000,1.749,178,false,193.965,16.800,false
149.000,2,4.000,3.438,311,false,343.854,25.200,true
149.000,3,0.000,3.185,460,false,490.331,36.000,true
149.000,4,1.000,2.364,519,false,541.116,48.000,false
150.000,0,0.000,0.475,75,false,78.230,9.600,false
150.000,1,2.000,1.824,180,false,196.718,16.800,false
150.000,2,1.000,2.706,312,false,337.540,25.200,false
150.000,3,0.000,2.230,460,false,480.774,36.000,false
150.000,4,5.000,3.155,524,false,554.024,48.000,true
151.000,0,1.000,0.633,76,false,80.804,9.600,false
151.000,1,0.000,1.277,180,false,191.246,16.800,false
151.000,2,4.000,3.095,316,false,345.421,25.200,true
151.000,3,5.000,3.061,465,false,494.085,36.000,true
151.000,4,2.000,2.808,526,false,552.560,48.000,false
152.000,0,2.000,1.043,78,false,86.906,9.600,false
152.000,1,1.000,1.194,181,false,191.415,16.800,false
152.000,2,2.000,2.766,318,false,344.138,25.200,false
152.000,3,2.000,2.743,467,false,492.902,36.000,false
152.000,4,0.000,1.966,525,false,543.135,48.000,false
153.000,0,1.000,1.030,79,false,87.777,9.600,false
153.000,1,3.000,1.736,184,false,199.833,16.800,false
153.000,2,1.000,2.236,319,false,339.839,25.200,false
153.000,3,2.000,2.520,468,false,491.674,36.000,false
153.000,4,3.000,2.276,528,false,549.237,48.000,false
154.000,0,0.000,0.721,78,false,83.687,9.600,false
154.000,1,3.000,2.115,187,false,206.626,16.800,false
154.000,2,2.000,2.165,320,false,340.130,25.200,false
154.000,3,1.000,2.064,469,false,488.115,36.000,false
154.000,4,3.000,2.493,531,false,554.409,48.000,false
155.000,0,1.000,0.805,79,false,85.524,9.600,false
155.000,1,1.000,1.780,188,false,204.281,16.800,false
155.000,2,1.000,1.816,321,false,337.634,25.200,false
155.000,3,7.000,3.545,476,false,509.923,36.000,true
155.000,4,8.000,4.145,539,false,578.929,48.000,true
156.000,0,0.000,0.563,79,false,83.109,9.600,false
156.000,1,0.000,1.246,187,false,197.940,16.800,false
156.000,2,1.000,1.571,322,false,336.187,25.200,false
156.000,3,1.000,2.781,477,false,503.289,36.000,false
156.000,4,4.000,4.102,543,false,582.493,48.000,true
157.000,0,0.000,0.394,79,false,81.419,9.600,false
157.000,1,1.000,1.172,188,false,198.201,16.800,false
157.000,2,1.000,1.400,323,false,335.474,25.200,false
157.000,3,1.000,2.247,478,false,498.945,36.000,false
157.000,4,1.000,3.171,544,false,574.188,48.000,true
158.000,0,1.000,0.576,80,false,84.236,9.600,false
158.000,1,3.000,1.721,191,false,206.683,16.800,false
158.000,2,2.000,1.580,325,false,339.274,25.200,false
158.000,3,4.000,2.773,482,false,508.205,36.000,false
158.000,4,4.000,3.420,547,false,579.675,48.000,true
159.000,0,1.000,0.703,81,false,86.508,9.600,false
159.000,1,1.000,1.504,186,false,199.521,16.800,false
159.000,2,3.000,2.006,328,false,346.535,25.200,false
159.000,3,5.000,3.441,486,false,518.886,36.000,true
159.000,4,9.000,5.094,556,false,605.415,48.000,true
160.000,0,0.000,0.492,81,false,84.399,9.600,false
160.000,1,4.000,2.253,190,false,211.008,16.800,false
160.000,2,2.000,2.004,330,false,348.517,25.200,false
160.000,3,2.000,3.009,488,false,516.563,36.000,true
160.000,4,5.000,5.066,561,false,610.133,48.000,true
161.000,0,0.000,0.345,81,false,82.922,9.600,false
161.000,1,0.000,1.577,190,false,204.248,16.800,false
161.000,2,0.000,1.403,330,false,342.505,25.200,false
161.000,3,4.000,3.306,492,false,523.537,36.000,true
161.000,4,4.000,4.746,565,false,610.936,48.000,true
162.000,0,0.000,0.241,80,false,80.888,9.600,false
162.000,1,2.000,1.704,192,false,207.517,16.800,false
162.000,2,4.000,2.182,333,false,353.296,25.200,false
162.000,3,2.000,2.914,494,false,521.619,36.000,false
162.000,4,3.000,4.222,567,false,607.698,48.000,true
163.000,0,0.000,0.169,80,false,80.165,9.600,false
163.000,1,4.000,2.393,196,false,218.404,16.800,false
163.000,2,0.000,1.527,333,false,346.750,25.200,false
163.000,3,4.000,3.240,498,false,528.876,36.000,true
163.000,4,1.000,3.256,568,false,599.032,48.000,true
164.000,0,1.000,0.418,81,false,83.658,9.600,false
164.000,1,2.000,2.275,198,false,219.226,16.800,false
164.000,2,5.000,2.569,338,false,362.168,25.200,false
164.000,3,5.000,3.768,503,false,539.156,36.000,true
164.000,4,9.000,4.979,576,false,624.265,48.000,true
165.000,0,0.000,0.293,81,false,82.404,9.600,false
165.000,1,1.000,1.892,198,false,215.401,16.800,false
165.000,2,2.000,2.398,340,false,362.460,25.200,false
165.000,3,3.000,3.538,506,false,539.852,36.000,true
165.000,4,4.000,4.685,580,false,625.328,48.000,true
166.000,0,0.000,0.205,80,false,80.525,9.600,false
166.000,1,1.000,1.625,199,false,213.724,16.800,false
166.000,2,2.000,2.279,342,false,363.265,25.200,false
166.000,3,4.000,3.676,510,false,545.239,36.000,true
166.000,4,6.000,5.080,586,false,635.273,48.000,true
167.000,0,1.000,0.443,81,false,83.911,9.600,false
167.000,1,3.000,2.037,202,false,220.849,16.800,false
167.000,2,0.000,1.595,341,false,355.429,25.200,false
167.000,3,3.000,3.473,512,false,545.210,36.000,true
167.000,4,5.000,5.056,590,false,639.034,48.000,true
168.000,0,3.000,1.210,84,false,94.580,9.600,false
168.000,1,2.000,2.026,204,false,222.737,16.800,false
168.000,2,1.000,1.417,342,false,354.643,25.200,false
168.000,3,1.000,2.731,513,false,538.790,36.000,false
168.000,4,6.000,5.339,596,false,647.866,48.000,true
169.000,0,3.000,1.747,87,false,102.949,9.600,false
169.000,1,1.000,1.718,205,false,220.659,16.800,false
169.000,2,3.000,1.892,344,false,361.393,25.200,false
169.000,3,6.000,3.712,519,false,554.596,36.000,true
169.000,4,3.000,4.637,599,false,643.849,48.000,true
170.000,0,0.000,1.223,87,false,97.707,9.600,false
170.000,1,2.000,1.803,206,false,222.504,16.800,false
170.000,2,5.000,2.824,349,false,375.718,25.200,false
170.000,3,3.000,3.498,522,false,555.460,36.000,true
170.000,4,2.000,3.846,601,false,637.937,48.000,true
171.000,0,0.000,0.856,87,false,94.038,9.600,false
171.000,1,6.000,3.062,212,false,241.096,16.800,true
171.000,2,2.000,2.577,351,false,375.245,25.200,false
171.000,3,6.000,4.249,528,false,568.965,36.000,true
171.000,4,7.000,4.792,608,false,654.399,48.000,true
172.000,0,1.000,0.899,88,false,95.469,9.600,false
172.000,1,1.000,2.443,213,false,235.910,16.800,false
172.000,2,4.000,3.004,355,false,383.515,25.200,true
172.000,3,4.000,4.174,532,false,572.218,36.000,true
172.000,4,4.000,4.555,612,false,656.022,48.000,true
173.000,0,0.000,0.630,87,false,91.771,9.600,false
173.000,1,1.000,2.010,214,false,232.580,16.800,false
173.000,2,1.000,2.403,356,false,378.503,25.200,false
173.000,3,1.000,3.222,533,false,563.696,36.000,true
173.000,4,3.000,4.088,615,false,654.358,48.000,true
174.000,0,0.000,0.441,87,false,89.883,9.600,false
174.000,1,2.000,2.007,216,false,234.549,16.800,false
174.000,2,1.000,1.982,357,false,375.295,25.200,false
174.000,3,4.000,3.455,536,false,569.030,36.000,true
174.000,4,3.000,3.762,617,false,653.094,48.000,true
175.000,0,0.000,0.308,87,false,88.561,9.600,false
175.000,1,1.000,1.705,217,false,232.527,16.800,false
175.000,2,1.000,1.687,357,false,372.349,25.200,false
175.000,3,1.000,2.719,537,false,562.664,36.000,false
175.000,4,4.000,3.833,621,false,657.808,48.000,true
176.000,0,0.000,0.216,87,false,87.635,9.600,false
176.000,1,1.000,1.494,218,false,231.412,16.800,false
176.000,2,1.000,1.481,358,false,371.287,25.200,false
176.000,3,2.000,2.503,539,false,562.507,36.000,false
176.000,4,6.000,4.483,627,false,670.309,48.000,true
177.000,0,1.000,0.451,88,false,90.988,9.600,false
177.000,1,1.000,1.345,218,false,229.931,16.800,false
177.000,2,2.000,1.637,360,false,374.844,25.200,false
177.000,3,3.000,2.652,542,false,566.998,36.000,false
177.000,4,4.000,4.338,631,false,672.859,48.000,true
178.000,0,0.000,0.316,88,false,89.634,9.600,false
178.000,1,0.000,0.942,218,false,225.895,16.800,false
178.000,2,1.000,1.446,361,false,373.934,25.200,false
178.000,3,3.000,2.757,545,false,571.042,36.000,false
178.000,4,3.000,3.937,634,false,671.844,48.000,true
179.000,0,1.000,0.521,89,false,92.687,9.600,false
179.000,1,0.000,0.659,218,false,223.069,16.800,false
179.000,2,4.000,2.212,365,false,385.596,25.200,false
179.000,3,2.000,2.530,547,false,570.772,36.000,false
179.000,4,4.000,3.956,638,false,676.034,48.000,true
180.000,0,1.000,0.665,89,false,94.124,9.600,false
180.000,1,0.000,0.462,218,false,221.091,16.800,false
180.000,2,2.000,2.148,367,false,386.960,25.200,false
180.000,3,4.000,2.971,551,false,579.183,36.000,false
180.000,4,4.000,3.969,642,false,680.166,48.000,true
181.000,0,3.000,1.365,92,false,104.129,9.600,false
181.000,1,2.000,0.923,219,false,226.707,16.800,false
181.000,2,2.000,2.104,369,false,388.515,25.200,false
181.000,3,1.000,2.379,552,false,574.271,36.000,false
181.000,4,1.000,3.078,642,false,671.259,48.000,true
182.000,0,0.000,0.956,92,false,100.033,9.600,false
182.000,1,1.000,0.946,220,false,227.938,16.800,false
182.000,2,2.000,2.073,371,false,390.203,25.200,false
182.000,3,4.000,2.866,556,false,583.133,36.000,false
182.000,4,3.000,3.055,645,false,674.024,48.000,true
183.000,0,3.000,1.569,95,false,109.166,9.600,false
183.000,1,1.000,0.962,221,false,229.099,16.800,false
183.000,2,1.000,1.751,372,false,387.985,25.200,false
183.000,3,0.000,2.006,555,false,573.536,36.000,false
183.000,4,6.000,3.938,650,false,687.860,48.000,true
184.000,0,1.000,1.398,96,false,108.459,9.600,false
184.000,1,4.000,1.874,225,false,242.212,16.800,false
184.000,2,2.000,1.826,374,false,390.733,25.200,false
184.000,3,1.000,1.704,556,false,571.518,36.000,false
184.000,4,2.000,3.357,652,false,684.045,48.000,true
185.000,0,0.000,0.979,96,false,104.264,9.600,false
185.000,1,2.000,1.912,227,false,244.591,16.800,false
185.000,2,3.000,2.178,377,false,397.256,25.200,false
185.000,3,1.000,1.493,557,false,570.405,36.000,false
185.000,4,5.000,3.850,657,false,693.974,48.000,true
186.000,0,1.000,0.985,97,false,105.328,9.600,false
186.000,1,2.000,1.938,229,false,246.857,16.800,false
186.000,2,2.000,2.125,379,false,398.722,25.200,false
186.000,3,6.000,2.845,563,false,589.927,36.000,false
186.000,4,6.000,4.495,663,false,706.425,48.000,true
187.000,0,1.000,0.990,98,false,106.372,9.600,false
187.000,1,0.000,1.357,228,false,240.043,16.800,false
187.000,2,1.000,1.787,380,false,396.348,25.200,false
187.000,3,4.000,3.192,566,false,596.391,36.000,true
187.000,4,2.000,3.746,664,false,699.940,48.000,true
188.000,0,0.000,0.693,98,false,103.404,9.600,false
188.000,1,2.000,1.550,230,false,243.973,16.800,false
188.000,2,0.000,1.251,380,false,390.987,25.200,false
188.000,3,1.000,2.534,567,false,590.817,36.000,false
188.000,4,2.000,3.222,666,false,696.701,48.000,true
189.000,0,1.000,0.785,99,false,105.325,9.600,false
189.000,1,1.000,1.385,231,false,243.324,16.800,false
189.000,2,5.000,2.376,385,false,407.233,25.200,false
189.000,3,3.000,2.674,570,false,595.215,36.000,false
189.000,4,4.000,3.456,670,false,703.034,48.000,true
190.000,0,0.000,0.549,99,false,102.971,9.600,false
190.000,1,1.000,1.269,232,false,243.169,16.800,false
190.000,2,1.000,1.963,386,false,404.106,25.200,false
190.000,3,2.000,2.472,572,false,595.193,36.000,false
190.000,4,3.000,3.319,673,false,704.666,48.000,true
191.000,0,1.000,0.685,99,false,104.322,9.600,false
191.000,1,0.000,0.889,232,false,239.362,16.800,false
191.000,2,0.000,1.374,386,false,398.217,25.200,false
191.000,3,3.000,2.630,575,false,599.778,36.000,false
191.000,4,2.000,2.923,675,false,702.709,48.000,false
192.000,0,1.000,0.779,100,false,106.268,9.600,false
192.000,1,1.000,0.922,233,false,240.696,16.800,false
192.000,2,2.000,1.562,388,false,402.095,25.200,false
192.000,3,6.000,3.641,580,false,614.887,36.000,true
192.000,4,5.000,3.546,679,false,712.939,48.000,true
193.000,0,1.000,0.845,101,false,107.931,9.600,false
193.000,1,1.000,0.945,233,false,240.930,16.800,false
193.000,2,3.000,1.993,391,false,409.409,25.200,false
193.000,3,1.000,2.849,581,false,607.964,36.000,false
193.000,4,4.000,3.682,683,false,718.300,48.000,true
194.000,0,0.000,0.592,101,false,105.394,9.600,false
194.000,1,0.000,0.662,233,false,238.094,16.800,false
194.000,2,2.000,1.995,393,false,411.429,25.200,false
194.000,3,5.000,3.494,586,false,619.418,36.000,true
194.000,4,3.000,3.478,686,false,719.253,48.000,true
195.000,0,0.000,0.414,101,false,103.619,9.600,false
195.000,1,1.000,0.763,234,false,240.109,16.800,false
195.000,2,2.000,1.997,394,false,412.443,25.200,false
195.000,3,4.000,3.646,590,false,624.935,36.000,true
195.000,4,3.000,3.334,689,false,720.820,48.000,true
196.000,0,1.000,0.590,102,false,106.376,9.600,false
196.000,1,2.000,1.134,235,false,244.819,16.800,false
196.000,2,1.000,1.698,395,false,410.453,25.200,false
196.000,3,2.000,3.152,592,false,621.998,36.000,true
196.000,4,4.000,3.534,693,false,726.817,48.000,true
197.000,0,1.000,0.713,103,false,108.606,9.600,false
197.000,1,5.000,2.294,240,false,261.416,16.800,false
197.000,2,3.000,2.088,398,false,417.360,25.200,false
197.000,3,4.000,3.406,595,false,627.541,36.000,true
197.000,4,6.000,4.274,699,false,740.215,48.000,true
198.000,0,0.000,0.499,103,false,106.467,9.600,false
198.000,1,0.000,1.606,240,false,254.534,16.800,false
