time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,2.000,719,false
396.000,3,4.000,1097,false
396.000,4,1.000,1463,false
397.000,0,1.000,227,false
397.000,1,0.000,482,false
397.000,2,3.000,722,false
397.000,3,1.000,1098,false
397.000,4,5.000,1468,false
398.000,0,0.000,226,false
398.000,1,0.000,482,false
398.000,2,5.000,727,false
398.000,3,4.000,1102,false
398.000,4,4.000,1466,false
399.000,0,0.000,226,false
399.000,1,3.000,485,false
399.000,2,1.000,728,false
399.000,3,2.000,1104,false
399.000,4,6.000,1472,false
400.000,0,0.000,226,false
400.000,1,1.000,485,false
400.000,2,4.000,732,false
400.000,3,3.000,1107,false
400.000,4,3.000,1475,false
401.000,0,2.000,228,false
401.000,1,0.000,485,false
401.000,2,1.000,732,false
401.000,3,2.000,1108,false
401.000,4,1.000,1476,false
402.000,0,0.000,228,false
402.000,1,2.000,487,false
402.000,2,2.000,734,false
402.000,3,1.000,1109,false
402.000,4,5.000,1481,false
403.000,0,0.000,228,false
403.000,1,1.000,488,false
403.000,2,0.000,734,false
403.000,3,2.000,1111,false
403.000,4,3.000,1484,false
404.000,0,1.000,228,false
404.000,1,1.000,489,false
404.000,2,3.000,737,false
404.000,3,2.000,1113,false
404.000,4,5.000,1488,false
405.000,0,1.000,229,false
405.000,1,1.000,490,false
405.000,2,3.000,740,false
405.000,3,4.000,1117,false
405.000,4,1.000,1489,false
406.000,0,0.000,229,false
406.000,1,3.000,492,false
406.000,2,4.000,743,false
406.000,3,2.000,1113,false
406.000,4,3.000,1492,false
407.000,0,2.000,231,false
407.000,1,0.000,492,false
407.000,2,2.000,745,false
407.000,3,2.000,1115,false
407.000,4,7.000,1498,false
408.000,0,0.000,231,false
408.000,1,1.000,493,false
408.000,2,4.000,749,false
408.000,3,3.000,1118,false
408.000,4,7.000,1505,false
409.000,0,0.000,231,false
409.000,1,2.000,495,false
409.000,2,8.000,757,false
409.000,3,0.000,1118,false
409.000,4,7.000,1512,false
410.000,0,0.000,230,false
410.000,1,4.000,499,false
410.000,2,3.000,760,false
410.000,3,4.000,1122,false
410.000,4,8.000,1520,false
411.000,0,0.000,230,false
411.000,1,1.000,500,false
411.000,2,3.000,763,false
411.000,3,2.000,1124,false
411.000,4,4.000,1524,false
412.000,0,1.000,231,false
412.000,1,0.000,500,false
412.000,2,3.000,765,false
412.000,3,2.000,1126,false
412.000,4,5.000,1529,false
413.000,0,1.000,232,false
413.000,1,2.000,501,false
413.000,2,3.000,768,false
413.000,3,5.000,1131,false
413.000,4,5.000,1533,false
414.000,0,1.000,233,false
414.000,1,2.000,503,false
414.000,2,0.000,768,false
414.000,3,4.000,1135,false
414.000,4,1.000,1534,false
415.000,0,0.000,233,false
415.000,1,0.000,503,false
415.000,2,1.000,769,false
415.000,3,2.000,1137,false
415.000,4,0.000,1534,false
416.000,0,1.000,234,false
416.000,1,0.000,503,false
416.000,2,2.000,771,false
416.000,3,2.000,1139,false
416.000,4,5.000,1539,false
417.000,0,0.000,234,false
417.000,1,4.000,507,false
417.000,2,3.000,773,false
417.000,3,3.000,1142,false
417.000,4,5.000,1544,false
418.000,0,0.000,234,false
418.000,1,1.000,508,false
418.000,2,1.000,774,false
418.000,3,2.000,1144,false
418.000,4,6.000,1550,false
419.000,0,0.000,234,false
419.000,1,1.000,509,false
419.000,2,1.000,775,false
419.000,3,3.000,1147,false
419.000,4,6.000,1550,false
420.000,0,0.000,233,false
420.000,1,1.000,510,false
420.000,2,1.000,776,false
420.000,3,1.000,1142,false
420.000,4,3.000,1553,false
421.000,0,1.000,234,false
421.000,1,3.000,513,false
421.000,2,0.000,776,false
421.000,3,1.000,1143,false
421.000,4,7.000,1560,false
422.000,0,1.000,235,false
422.000,1,3.000,516,false
422.000,2,3.000,779,false
422.000,3,2.000,1145,false
422.000,4,6.000,1566,false
423.000,0,0.000,235,false
423.000,1,1.000,517,false
423.000,2,1.000,780,false
423.000,3,5.000,1150,false
423.000,4,3.000,1569,false
424.000,0,0.000,235,false
424.000,1,1.000,518,false
424.000,2,0.000,779,false
424.000,3,5.000,1155,false
424.000,4,3.000,1572,false
425.000,0,0.000,234,false
425.000,1,2.000,520,false
425.000,2,4.000,783,false
425.000,3,2.000,1157,false
425.000,4,4.000,1576,false
426.000,0,4.000,238,false
426.000,1,4.000,524,false
426.000,2,4.000,787,false
426.000,3,2.000,1159,false
426.000,4,8.000,1584,false
427.000,0,1.000,239,false
427.000,1,3.000,526,false
427.000,2,2.000,789,false
427.000,3,1.000,1160,false
427.000,4,3.000,1587,false
428.000,0,2.000,241,false
428.000,1,2.000,528,false
428.000,2,2.000,791,false
428.000,3,5.000,1164,false
428.000,4,4.000,1591,false
429.000,0,0.000,241,false
429.000,1,1.000,529,false
429.000,2,2.000,793,false
429.000,3,2.000,1166,false
429.000,4,5.000,1596,false
430.000,0,2.000,243,false
430.000,1,1.000,529,false
430.000,2,2.000,795,false
430.000,3,2.000,1168,false
430.000,4,1.000,1597,false
431.000,0,1.000,244,false
431.000,1,0.000,529,false
431.000,2,2.000,797,false
431.000,3,2.000,1170,false
431.000,4,7.000,1604,false
432.000,0,0.000,244,false
432.000,1,1.000,530,false
432.000,2,0.000,796,false
432.000,3,1.000,1171,false
432.000,4,1.000,1605,false
433.000,0,0.000,244,false
433.000,1,1.000,531,false
433.000,2,2.000,798,false
433.000,3,2.000,1173,false
433.000,4,6.000,1611,false
434.000,0,0.000,244,false
434.000,1,4.000,535,false
434.000,2,3.000,801,false
434.000,3,2.000,1175,false
434.000,4,4.000,1615,false
435.000,0,0.000,244,false
435.000,1,1.000,536,false
435.000,2,0.000,801,false
435.000,3,4.000,1179,false
435.000,4,2.000,1617,false
436.000,0,1.000,245,false
436.000,1,3.000,539,false
436.000,2,1.000,802,false
436.000,3,4.000,1183,false
436.000,4,5.000,1621,false
437.000,0,0.000,245,false
437.000,1,2.000,541,false
437.000,2,2.000,804,false
437.000,3,4.000,1187,false
437.000,4,2.000,1623,false
438.000,0,0.000,245,false
438.000,1,3.000,544,false
438.000,2,1.000,805,false
438.000,3,2.000,1188,false
438.000,4,3.000,1626,false
439.000,0,1.000,246,false
439.000,1,0.000,544,false
439.000,2,3.000,808,false
439.000,3,4.000,1192,false
439.000,4,4.000,1630,false
440.000,0,1.000,247,false
440.000,1,2.000,546,false
440.000,2,4.000,812,false
440.000,3,5.000,1197,false
440.000,4,2.000,1632,false
441.000,0,0.000,247,false
441.000,1,0.000,546,false
441.000,2,2.000,814,false
441.000,3,4.000,1201,false
441.000,4,4.000,1636,false
442.000,0,1.000,248,false
442.000,1,0.000,546,false
442.000,2,2.000,816,false
442.000,3,4.000,1205,false
442.000,4,2.000,1638,false
443.000,0,1.000,249,false
443.000,1,2.000,548,false
443.000,2,6.000,822,false
443.000,3,1.000,1206,false
443.000,4,8.000,1645,false
444.000,0,2.000,250,false
444.000,1,2.000,550,false
444.000,2,2.000,824,false
444.000,3,4.000,1210,false
444.000,4,4.000,1649,false
445.000,0,1.000,251,false
445.000,1,2.000,552,false
445.000,2,4.000,828,false
445.000,3,4.000,1214,false
445.000,4,4.000,1653,false
446.000,0,0.000,251,false
446.000,1,2.000,553,false
446.000,2,2.000,830,false
446.000,3,4.000,1217,false
446.000,4,3.000,1655,false
447.000,0,0.000,251,false
447.000,1,0.000,553,false
447.000,2,2.000,832,false
447.000,3,3.000,1220,false
447.000,4,2.000,1657,false
448.000,0,1.000,252,false
448.000,1,1.000,554,false
448.000,2,1.000,833,false
448.000,3,2.000,1222,false
448.000,4,4.000,1661,false
449.000,0,2.000,254,false
449.000,1,3.000,557,false
449.000,2,1.000,834,false
449.000,3,3.000,1225,false
449.000,4,7.000,1668,false
450.000,0,0.000,254,false
450.000,1,0.000,557,false
450.000,2,1.000,835,false
450.000,3,2.000,1227,false
450.000,4,3.000,1671,false
451.000,0,2.000,256,false
451.000,1,4.000,561,false
451.000,2,2.000,836,false
451.000,3,1.000,1228,false
451.000,4,1.000,1672,false
452.000,0,0.000,256,false
452.000,1,3.000,564,false
452.000,2,2.000,838,false
452.000,3,5.000,1233,false
452.000,4,7.000,1678,false
453.000,0,1.000,256,false
453.000,1,0.000,558,false
453.000,2,0.000,838,false
453.000,3,2.000,1234,false
453.000,4,2.000,1680,false
454.000,0,1.000,257,false
454.000,1,1.000,559,false
454.000,2,2.000,840,false
454.000,3,2.000,1236,false
454.000,4,3.000,1682,false
455.000,0,1.000,258,false
455.000,1,0.000,559,false
455.000,2,1.000,841,false
455.000,3,2.000,1238,false
455.000,4,5.000,1687,false
456.000,0,0.000,258,false
456.000,1,1.000,560,false
456.000,2,2.000,843,false
456.000,3,2.000,1240,false
456.000,4,9.000,1696,false
457.000,0,1.000,259,false
457.000,1,2.000,562,false
457.000,2,4.000,846,false
457.000,3,6.000,1246,false
457.000,4,6.000,1702,false
458.000,0,2.000,261,false
458.000,1,1.000,563,false
458.000,2,0.000,846,false
458.000,3,2.000,1248,false
458.000,4,8.000,1709,false
459.000,0,0.000,261,false
459.000,1,4.000,567,false
459.000,2,1.000,847,false
459.000,3,8.000,1255,false
459.000,4,2.000,1711,false
460.000,0,1.000,261,false
460.000,1,1.000,568,false
460.000,2,1.000,848,false
460.000,3,4.000,1259,false
460.000,4,4.000,1715,false
461.000,0,2.000,263,false
461.000,1,3.000,571,false
461.000,2,0.000,847,false
461.000,3,1.000,1260,false
461.000,4,0.000,1715,false
462.000,0,0.000,263,false
462.000,1,2.000,567,false
462.000,2,4.000,851,false
462.000,3,2.000,1262,false
462.000,4,4.000,1718,false
463.000,0,2.000,265,false
463.000,1,0.000,567,false
463.000,2,3.000,853,false
463.000,3,4.000,1266,false
463.000,4,7.000,1725,false
464.000,0,2.000,266,false
464.000,1,0.000,567,false
464.000,2,0.000,853,false
464.000,3,3.000,1269,false
464.000,4,1.000,1726,false
465.000,0,0.000,266,false
465.000,1,2.000,569,false
465.000,2,2.000,855,false
465.000,3,2.000,1271,false
465.000,4,3.000,1729,false
466.000,0,1.000,267,false
466.000,1,1.000,570,false
466.000,2,0.000,855,false
466.000,3,4.000,1275,false
466.000,4,5.000,1734,false
467.000,0,1.000,268,false
467.000,1,0.000,570,false
467.000,2,2.000,856,false
467.000,3,2.000,1277,false
467.000,4,3.000,1737,false
468.000,0,2.000,269,false
468.000,1,2.000,572,false
468.000,2,2.000,858,false
468.000,3,4.000,1281,false
468.000,4,4.000,1741,false
469.000,0,0.000,269,false
469.000,1,3.000,575,false
469.000,2,3.000,861,false
469.000,3,2.000,1283,false
469.000,4,6.000,1747,false
470.000,0,0.000,269,false
470.000,1,4.000,579,false
470.000,2,1.000,861,false
470.000,3,0.000,1283,false
470.000,4,3.000,1750,false
471.000,0,4.000,273,false
471.000,1,1.000,580,false
471.000,2,3.000,864,false
471.000,3,2.000,1284,false
471.000,4,8.000,1758,false
472.000,0,0.000,273,false
472.000,1,1.000,580,false
472.000,2,5.000,869,false
472.000,3,1.000,1285,false
472.000,4,4.000,1762,false
473.000,0,2.000,274,false
473.000,1,0.000,580,false
473.000,2,4.000,873,false
473.000,3,3.000,1288,false
473.000,4,1.000,1763,false
474.000,0,0.000,274,false
474.000,1,2.000,581,false
474.000,2,1.000,874,false
474.000,3,3.000,1291,false
474.000,4,1.000,1764,false
475.000,0,0.000,274,false
475.000,1,0.000,581,false
475.000,2,2.000,876,false
475.000,3,3.000,1288,false
475.000,4,5.000,1769,false
476.000,0,0.000,274,false
476.000,1,1.000,582,false
476.000,2,0.000,875,false
476.000,3,5.000,1293,false
476.000,4,3.000,1772,false
477.000,0,0.000,274,false
477.000,1,1.000,583,false
477.000,2,1.000,876,false
477.000,3,4.000,1297,false
477.000,4,3.000,1775,false
478.000,0,0.000,274,false
478.000,1,0.000,583,false
478.000,2,1.000,877,false
478.000,3,1.000,1298,false
478.000,4,6.000,1781,false
479.000,0,2.000,275,false
479.000,1,1.000,584,false
479.000,2,3.000,880,false
479.000,3,3.000,1301,false
479.000,4,2.000,1783,false
480.000,0,1.000,276,false
480.000,1,3.000,587,false
480.000,2,2.000,882,false
480.000,3,4.000,1305,false
480.000,4,4.000,1786,false
481.000,0,1.000,277,false
481.000,1,0.000,587,false
481.000,2,3.000,885,false
481.000,3,4.000,1309,false
481.000,4,8.000,1794,false
482.000,0,0.000,277,false
482.000,1,1.000,588,false
482.000,2,2.000,887,false
482.000,3,1.000,1310,false
482.000,4,4.000,1798,false
483.000,0,1.000,278,false
483.000,1,0.000,588,false
483.000,2,3.000,889,false
483.000,3,4.000,1314,false
483.000,4,2.000,1800,false
484.000,0,1.000,279,false
484.000,1,0.000,588,false
484.000,2,2.000,891,false
484.000,3,7.000,1321,false
484.000,4,4.000,1804,false
485.000,0,0.000,279,false
485.000,1,0.000,588,false
485.000,2,0.000,891,false
485.000,3,2.000,1323,false
485.000,4,3.000,1807,false
486.000,0,0.000,278,false
486.000,1,1.000,589,false
486.000,2,4.000,895,false
486.000,3,8.000,1331,false
486.000,4,4.000,1811,false
487.000,0,0.000,278,false
487.000,1,1.000,590,false
487.000,2,2.000,897,false
487.000,3,5.000,1336,false
487.000,4,5.000,1815,false
488.000,0,1.000,279,false
488.000,1,1.000,591,false
488.000,2,4.000,901,false
488.000,3,3.000,1339,false
488.000,4,8.000,1823,false
489.000,0,0.000,278,false
489.000,1,1.000,592,false
489.000,2,3.000,904,false
489.000,3,2.000,1341,false
489.000,4,4.000,1827,false
490.000,0,1.000,279,false
490.000,1,2.000,594,false
490.000,2,9.000,912,false
490.000,3,2.000,1343,false
490.000,4,3.000,1829,false
491.000,0,0.000,279,false
491.000,1,2.000,596,false
491.000,2,1.000,913,false
491.000,3,2.000,1345,false
491.000,4,5.000,1834,false
492.000,0,1.000,280,false
492.000,1,0.000,596,false
492.000,2,0.000,913,false
492.000,3,5.000,1349,false
492.000,4,3.000,1837,false
493.000,0,1.000,281,false
493.000,1,2.000,598,false
493.000,2,2.000,915,false
493.000,3,1.000,1350,false
493.000,4,5.000,1836,false
494.000,0,1.000,282,false
494.000,1,0.000,598,false
494.000,2,2.000,917,false
494.000,3,6.000,1355,false
494.000,4,8.000,1844,false
495.000,0,0.000,282,false
495.000,1,1.000,599,false
495.000,2,2.000,919,false
495.000,3,2.000,1357,false
495.000,4,3.000,1847,false
496.000,0,2.000,283,false
496.000,1,2.000,601,false
496.000,2,3.000,921,false
496.000,3,2.000,1359,false
496.000,4,2.000,1849,false
497.000,0,0.000,283,false
497.000,1,2.000,602,false
497.000,2,2.000,923,false
497.000,3,2.000,1361,false
497.000,4,6.000,1855,false
498.000,0,3.000,286,false
498.000,1,0.000,602,false
498.000,2,0.000,923,false
498.000,3,6.000,1367,false
498.000,4,4.000,1859,false
499.000,0,0.000,286,false
499.000,1,3.000,605,false
499.000,2,2.000,925,false
499.000,3,3.000,1370,false
499.000,4,3.000,1862,false
500.000,0,3.000,289,false
500.000,1,1.000,606,false
500.000,2,1.000,926,false
500.000,3,5.000,1375,false
500.000,4,6.000,1868,false
501.000,0,1.000,284,false
501.000,1,1.000,606,false
501.000,2,3.000,929,false
501.000,3,5.000,1380,false
501.000,4,6.000,1874,false
502.000,0,1.000,285,false
502.000,1,1.000,607,false
502.000,2,3.000,932,false
502.000,3,6.000,1386,false
502.000,4,5.000,1879,false
503.000,0,0.000,285,false
503.000,1,0.000,607,false
503.000,2,1.000,932,false
503.000,3,0.000,1386,false
503.000,4,4.000,1882,false
504.000,0,2.000,287,false
504.000,1,1.000,608,false
504.000,2,1.000,933,false
504.000,3,2.000,1388,false
504.000,4,6.000,1888,false
505.000,0,0.000,286,false
505.000,1,0.000,608,false
505.000,2,2.000,935,false
505.000,3,3.000,1391,false
505.000,4,4.000,1892,false
506.000,0,1.000,287,false
506.000,1,1.000,609,false
506.000,2,2.000,936,false
506.000,3,2.000,1393,false
506.000,4,2.000,1894,false
507.000,0,1.000,288,false
507.000,1,2.000,611,false
507.000,2,4.000,940,false
507.000,3,2.000,1395,false
507.000,4,6.000,1900,false
508.000,0,0.000,288,false
508.000,1,0.000,610,false
508.000,2,3.000,937,false
508.000,3,2.000,1397,false
508.000,4,6.000,1906,false
509.000,0,0.000,288,false
509.000,1,2.000,612,false
509.000,2,0.000,937,false
509.000,3,2.000,1399,false
509.000,4,1.000,1906,false
510.000,0,0.000,288,false
510.000,1,2.000,614,false
510.000,2,2.000,939,false
510.000,3,3.000,1402,false
510.000,4,8.000,1914,false
511.000,0,0.000,288,false
511.000,1,3.000,617,false
511.000,2,1.000,940,false
511.000,3,0.000,1402,false
511.000,4,3.000,1916,false
512.000,0,0.000,288,false
512.000,1,1.000,618,false
512.000,2,1.000,941,false
512.000,3,1.000,1403,false
512.000,4,5.000,1921,false
513.000,0,2.000,289,false
513.000,1,2.000,620,false
513.000,2,3.000,944,false
513.000,3,3.000,1406,false
513.000,4,5.000,1926,false
514.000,0,3.000,292,false
514.000,1,1.000,621,false
514.000,2,2.000,946,false
514.000,3,3.000,1408,false
514.000,4,5.000,1931,false
515.000,0,0.000,292,false
515.000,1,1.000,622,false
515.000,2,1.000,947,false
515.000,3,2.000,1410,false
515.000,4,2.000,1927,false
516.000,0,1.000,293,false
516.000,1,1.000,622,false
516.000,2,1.000,948,false
516.000,3,4.000,1414,false
516.000,4,2.000,1929,false
517.000,0,1.000,294,false
517.000,1,2.000,624,false
517.000,2,2.000,950,false
517.000,3,0.000,1414,false
517.000,4,7.000,1936,false
518.000,0,1.000,295,false
518.000,1,1.000,625,false
518.000,2,1.000,951,false
518.000,3,8.000,1422,false
518.000,4,2.000,1938,false
519.000,0,0.000,295,false
519.000,1,3.000,628,false
519.000,2,0.000,951,false
519.000,3,2.000,1424,false
519.000,4,3.000,1941,false
520.000,0,0.000,295,false
520.000,1,1.000,629,false
520.000,2,1.000,952,false
520.000,3,3.000,1426,false
520.000,4,4.000,1945,false
521.000,0,0.000,295,false
521.000,1,0.000,629,false
521.000,2,0.000,951,false
521.000,3,1.000,1427,false
521.000,4,1.000,1946,false
522.000,0,1.000,296,false
522.000,1,0.000,629,false
522.000,2,1.000,952,false
522.000,3,1.000,1428,false
522.000,4,6.000,1952,false
523.000,0,1.000,297,false
523.000,1,0.000,628,false
523.000,2,1.000,953,false
523.000,3,0.000,1427,false
523.000,4,5.000,1957,false
524.000,0,1.000,298,false
524.000,1,1.000,629,false
524.000,2,2.000,955,false
524.000,3,1.000,1428,false
524.000,4,6.000,1962,false
525.000,0,1.000,299,false
525.000,1,1.000,630,false
525.000,2,2.000,956,false
525.000,3,6.000,1434,false
525.000,4,6.000,1968,false
526.000,0,1.000,300,false
526.000,1,1.000,631,false
526.000,2,2.000,958,false
526.000,3,1.000,1435,false
526.000,4,6.000,1974,false
527.000,0,2.000,302,false
527.000,1,1.000,632,false
527.000,2,5.000,962,false
527.000,3,3.000,1438,false
527.000,4,4.000,1978,false
528.000,0,2.000,304,false
528.000,1,1.000,633,false
528.000,2,3.000,965,false
528.000,3,3.000,1441,false
528.000,4,2.000,1980,false
529.000,0,1.000,304,false
529.000,1,0.000,633,false
529.000,2,4.000,969,false
529.000,3,5.000,1446,false
529.000,4,1.000,1981,false
530.000,0,0.000,304,false
530.000,1,3.000,636,false
530.000,2,1.000,970,false
530.000,3,1.000,1447,false
530.000,4,2.000,1982,false
531.000,0,2.000,306,false
531.000,1,1.000,636,false
531.000,2,1.000,971,false
531.000,3,2.000,1449,false
531.000,4,3.000,1985,false
532.000,0,0.000,306,false
532.000,1,3.000,639,false
532.000,2,3.000,973,false
532.000,3,3.000,1451,false
532.000,4,3.000,1988,false
533.000,0,0.000,305,false
533.000,1,0.000,638,false
533.000,2,1.000,974,false
533.000,3,1.000,1452,false
533.000,4,8.000,1996,false
534.000,0,1.000,306,false
534.000,1,1.000,639,false
534.000,2,3.000,977,false
534.000,3,1.000,1453,false
534.000,4,4.000,2000,false
535.000,0,0.000,306,false
535.000,1,3.000,642,false
535.000,2,1.000,978,false
535.000,3,2.000,1455,false
535.000,4,5.000,2005,false
536.000,0,1.000,306,false
536.000,1,3.000,645,false
536.000,2,1.000,979,false
536.000,3,3.000,1458,false
536.000,4,4.000,2009,false
537.000,0,0.000,306,false
537.000,1,1.000,646,false
537.000,2,2.000,981,false
537.000,3,3.000,1461,false
537.000,4,0.000,2009,false
538.000,0,1.000,307,false
538.000,1,0.000,646,false
538.000,2,1.000,981,false
538.000,3,5.000,1465,false
538.000,4,4.000,2013,false
539.000,0,0.000,307,false
539.000,1,2.000,647,false
539.000,2,2.000,983,false
539.000,3,1.000,1466,false
539.000,4,3.000,2016,false
540.000,0,0.000,307,false
540.000,1,0.000,647,false
540.000,2,3.000,986,false
540.000,3,2.000,1468,false
540.000,4,4.000,2020,false
541.000,0,3.000,310,false
541.000,1,6.000,653,false
541.000,2,0.000,986,false
541.000,3,2.000,1470,false
541.000,4,5.000,2025,false
542.000,0,0.000,304,false
542.000,1,3.000,656,false
542.000,2,1.000,987,false
542.000,3,3.000,1473,false
542.000,4,8.000,2033,false
543.000,0,1.000,305,false
543.000,1,2.000,658,false
543.000,2,1.000,988,false
543.000,3,3.000,1476,false
543.000,4,6.000,2039,false
544.000,0,0.000,305,false
544.000,1,2.000,660,false
544.000,2,7.000,994,false
544.000,3,1.000,1476,false
544.000,4,5.000,2044,false
545.000,0,0.000,305,false
545.000,1,1.000,661,false
545.000,2,4.000,998,false
545.000,3,4.000,1480,false
545.000,4,3.000,2047,false
546.000,0,1.000,306,false
546.000,1,1.000,661,false
546.000,2,4.000,1002,false
546.000,3,3.000,1482,false
546.000,4,4.000,2051,false
547.000,0,0.000,306,false
547.000,1,2.000,663,false
547.000,2,3.000,1005,false
547.000,3,3.000,1485,false
547.000,4,5.000,2056,false
548.000,0,2.000,308,false
548.000,1,0.000,663,false
548.000,2,2.000,1007,false
548.000,3,4.000,1488,false
548.000,4,2.000,2057,false
549.000,0,1.000,308,false
549.000,1,1.000,664,false
549.000,2,4.000,1011,false
549.000,3,2.000,1490,false
549.000,4,6.000,2063,false
550.000,0,0.000,308,false
550.000,1,2.000,666,false
550.000,2,2.000,1012,false
550.000,3,1.000,1491,false
550.000,4,6.000,2063,false
551.000,0,0.000,308,false
551.000,1,3.000,669,false
551.000,2,1.000,1013,false
551.000,3,5.000,1496,false
551.000,4,6.000,2069,false
552.000,0,2.000,310,false
552.000,1,1.000,670,false
552.000,2,3.000,1016,false
552.000,3,1.000,1497,false
552.000,4,4.000,2073,false
553.000,0,1.000,311,false
553.000,1,2.000,672,false
553.000,2,1.000,1011,false
553.000,3,3.000,1499,false
553.000,4,6.000,2079,false
554.000,0,1.000,311,false
554.000,1,0.000,671,false
554.000,2,2.000,1013,false
554.000,3,2.000,1501,false
554.000,4,4.000,2083,false
555.000,0,1.000,312,false
555.000,1,2.000,673,false
555.000,2,1.000,1014,false
555.000,3,2.000,1503,false
555.000,4,1.000,2083,false
556.000,0,1.000,313,false
556.000,1,0.000,673,false
556.000,2,1.000,1015,false
556.000,3,3.000,1506,false
556.000,4,3.000,2086,false
557.000,0,0.000,313,false
557.000,1,0.000,673,false
557.000,2,2.000,1017,false
557.000,3,1.000,1506,false
557.000,4,4.000,2090,false
558.000,0,0.000,313,false
558.000,1,3.000,676,false
558.000,2,3.000,1020,false
558.000,3,3.000,1509,false
558.000,4,4.000,2094,false
559.000,0,2.000,315,false
559.000,1,0.000,676,false
559.000,2,4.000,1024,false
559.000,3,4.000,1513,false
559.000,4,6.000,2100,false
560.000,0,0.000,315,false
560.000,1,1.000,677,false
560.000,2,0.000,1024,false
560.000,3,3.000,1516,false
560.000,4,6.000,2106,false
561.000,0,2.000,317,false
561.000,1,1.000,678,false
561.000,2,1.000,1024,false
561.000,3,4.000,1520,false
561.000,4,2.000,2108,false
562.000,0,1.000,318,false
562.000,1,2.000,680,false
562.000,2,0.000,1024,false
562.000,3,1.000,1515,false
562.000,4,5.000,2113,false
563.000,0,0.000,318,false
563.000,1,0.000,680,false
563.000,2,1.000,1025,false
563.000,3,4.000,1519,false
563.000,4,2.000,2114,false
564.000,0,1.000,318,false
564.000,1,2.000,682,false
564.000,2,2.000,1027,false
564.000,3,5.000,1524,false
564.000,4,5.000,2119,false
565.000,0,0.000,318,false
565.000,1,1.000,683,false
565.000,2,2.000,1029,false
565.000,3,2.000,1526,false
565.000,4,2.000,2121,false
566.000,0,0.000,318,false
566.000,1,2.000,685,false
566.000,2,2.000,1031,false
566.000,3,2.000,1528,false
566.000,4,4.000,2125,false
567.000,0,3.000,321,false
567.000,1,3.000,688,false
567.000,2,1.000,1032,false
567.000,3,4.000,1532,false
567.000,4,3.000,2128,false
568.000,0,0.000,321,false
568.000,1,3.000,691,false
568.000,2,1.000,1032,false
568.000,3,5.000,1537,false
568.000,4,4.000,2132,false
569.000,0,1.000,322,false
569.000,1,5.000,696,false
569.000,2,3.000,1035,false
569.000,3,0.000,1537,false
569.000,4,3.000,2135,false
570.000,0,0.000,322,false
570.000,1,1.000,696,false
570.000,2,1.000,1036,false
570.000,3,5.000,1542,false
570.000,4,6.000,2135,false
571.000,0,2.000,323,false
571.000,1,3.000,699,false
571.000,2,5.000,1040,false
571.000,3,2.000,1544,false
571.000,4,4.000,2139,false
572.000,0,1.000,324,false
572.000,1,3.000,702,false
572.000,2,2.000,1042,false
572.000,3,3.000,1546,false
572.000,4,3.000,2142,false
573.000,0,2.000,326,false
573.000,1,0.000,702,false
573.000,2,0.000,1042,false
573.000,3,1.000,1547,false
573.000,4,5.000,2147,false
574.000,0,1.000,327,false
574.000,1,0.000,702,false
574.000,2,2.000,1044,false
574.000,3,3.000,1550,false
574.000,4,8.000,2155,false
575.000,0,0.000,327,false
575.000,1,1.000,703,false
575.000,2,2.000,1046,false
575.000,3,0.000,1550,false
575.000,4,3.000,2158,false
576.000,0,0.000,327,false
576.000,1,3.000,706,false
576.000,2,6.000,1052,false
576.000,3,5.000,1555,false
576.000,4,2.000,2160,false
577.000,0,1.000,328,false
577.000,1,1.000,701,false
577.000,2,1.000,1053,false
577.000,3,5.000,1560,false
577.000,4,3.000,2163,false
578.000,0,0.000,328,false
578.000,1,2.000,703,false
578.000,2,1.000,1054,false
578.000,3,1.000,1561,false
578.000,4,4.000,2167,false
579.000,0,1.000,329,false
579.000,1,1.000,704,false
579.000,2,3.000,1057,false
579.000,3,4.000,1564,false
579.000,4,1.000,2168,false
580.000,0,0.000,329,false
580.000,1,2.000,706,false
580.000,2,2.000,1059,false
580.000,3,5.000,1569,false
580.000,4,1.000,2169,false
581.000,0,0.000,329,false
581.000,1,3.000,709,false
581.000,2,0.000,1059,false
581.000,3,1.000,1570,false
581.000,4,3.000,2172,false
582.000,0,2.000,331,false
582.000,1,2.000,710,false
582.000,2,4.000,1063,false
582.000,3,5.000,1575,false
582.000,4,5.000,2177,false
583.000,0,0.000,330,false
583.000,1,3.000,713,false
583.000,2,0.000,1063,false
583.000,3,4.000,1578,false
583.000,4,1.000,2172,false
584.000,0,1.000,331,false
584.000,1,1.000,714,false
584.000,2,1.000,1063,false
584.000,3,2.000,1580,false
584.000,4,3.000,2175,false
585.000,0,1.000,332,false
585.000,1,1.000,715,false
585.000,2,2.000,1065,false
585.000,3,2.000,1582,false
585.000,4,4.000,2179,false
586.000,0,0.000,331,false
586.000,1,3.000,718,false
586.000,2,1.000,1066,false
586.000,3,2.000,1584,false
586.000,4,4.000,2183,false
587.000,0,0.000,331,false
587.000,1,1.000,719,false
587.000,2,3.000,1069,false
587.000,3,3.000,1587,false
587.000,4,4.000,2187,false
588.000,0,0.000,330,false
588.000,1,2.000,720,false
588.000,2,5.000,1074,false
588.000,3,4.000,1585,false
588.000,4,4.000,2191,false
589.000,0,1.000,331,false
589.000,1,2.000,722,false
589.000,2,1.000,1075,false
589.000,3,5.000,1590,false
