time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.165,364,false,384.124,25.200,false
198.000,3,3.000,3.023,552,false,580.702,36.000,false
198.000,4,3.000,2.735,715,false,740.822,48.000,false
199.000,0,1.000,0.488,133,false,136.361,9.600,false
199.000,1,3.000,2.126,253,false,272.735,16.800,true
199.000,2,0.000,1.515,364,false,377.630,25.200,false
199.000,3,1.000,2.416,553,false,575.634,36.000,false
199.000,4,3.000,2.814,718,false,744.618,48.000,false
200.000,0,1.000,0.642,134,false,138.895,9.600,false
200.000,1,4.000,2.688,257,false,282.357,16.800,true
200.000,2,0.000,1.061,364,false,373.084,25.200,false
200.000,3,6.000,3.491,559,false,592.387,36.000,false
200.000,4,3.000,2.870,720,false,747.176,48.000,false
201.000,0,0.000,0.449,134,false,136.970,9.600,false
201.000,1,2.000,2.482,259,false,282.293,16.800,true
201.000,2,5.000,2.243,369,false,389.901,25.200,false
201.000,3,5.000,3.944,563,false,600.914,36.000,true
201.000,4,6.000,3.809,726,false,762.566,48.000,false
202.000,0,1.000,0.615,135,false,139.622,9.600,false
202.000,1,0.000,1.737,258,false,273.848,16.800,true
202.000,2,1.000,1.870,370,false,387.174,25.200,false
202.000,3,2.000,3.361,565,false,597.082,36.000,false
202.000,4,5.000,4.166,731,false,771.139,48.000,false
203.000,0,0.000,0.430,135,false,137.778,9.600,false
203.000,1,2.000,1.816,260,false,276.636,16.800,true
203.000,2,4.000,2.509,374,false,397.565,25.200,false
203.000,3,4.000,3.552,569,false,603.001,36.000,false
203.000,4,2.000,3.516,733,false,766.640,48.000,false
204.000,0,1.000,0.601,136,false,140.487,9.600,false
204.000,1,2.000,1.871,262,false,279.188,16.800,true
204.000,2,1.000,2.056,375,false,394.038,25.200,false
204.000,3,1.000,2.787,570,false,596.343,36.000,false
204.000,4,8.000,4.861,740,false,787.091,48.000,true
205.000,0,0.000,0.421,135,false,137.684,9.600,false
205.000,1,2.000,1.910,263,false,280.575,16.800,true
205.000,2,1.000,1.739,376,false,391.870,25.200,false
205.000,3,2.000,2.551,572,false,595.983,36.000,false
205.000,4,5.000,4.903,745,false,792.507,48.000,true
206.000,0,0.000,0.295,135,false,136.422,9.600,false
206.000,1,3.000,2.237,266,false,286.845,16.800,true
206.000,2,3.000,2.118,378,false,397.652,25.200,false
206.000,3,3.000,2.685,575,false,600.331,36.000,false
206.000,4,4.000,4.632,749,false,793.797,48.000,false
207.000,0,0.000,0.206,135,false,135.538,9.600,false
207.000,1,4.000,2.766,270,false,296.134,16.800,true
207.000,2,1.000,1.782,379,false,395.299,25.200,false
207.000,3,3.000,2.780,578,false,604.275,36.000,false
207.000,4,5.000,4.742,754,false,799.901,48.000,false
208.000,0,1.000,0.444,136,false,138.919,9.600,false
208.000,1,1.000,2.236,271,false,291.837,16.800,true
208.000,2,2.000,1.848,381,false,397.952,25.200,false
208.000,3,3.000,2.846,580,false,606.935,36.000,false
208.000,4,0.000,3.320,754,false,785.674,48.000,false
209.000,0,0.000,0.311,136,false,137.587,9.600,false
209.000,1,1.000,1.865,272,false,289.129,16.800,true
209.000,2,1.000,1.593,381,false,395.409,25.200,false
209.000,3,1.000,2.292,581,false,602.397,36.000,false
209.000,4,3.000,3.224,757,false,787.714,48.000,false
210.000,0,0.000,0.218,136,false,136.653,9.600,false
210.000,1,2.000,1.906,274,false,291.533,16.800,true
210.000,2,4.000,2.315,385,false,406.629,25.200,false
210.000,3,4.000,2.804,585,false,611.521,36.000,false
210.000,4,2.000,2.857,759,false,786.043,48.000,false
211.000,0,0.000,0.152,135,false,135.000,9.600,false
211.000,1,3.000,2.234,277,false,297.816,16.800,true
211.000,2,1.000,1.921,386,false,403.683,25.200,false
211.000,3,1.000,2.263,586,false,607.108,36.000,false
211.000,4,5.000,3.500,764,false,797.473,48.000,false
212.000,0,0.000,0.107,135,false,134.543,9.600,false
212.000,1,1.000,1.864,278,false,295.114,16.800,true
212.000,2,0.000,1.345,386,false,397.921,25.200,false
212.000,3,3.000,2.484,589,false,612.318,36.000,false
212.000,4,4.000,3.650,768,false,802.974,48.000,false
213.000,0,0.000,0.075,135,false,134.223,9.600,false
213.000,1,2.000,1.905,280,false,297.523,16.800,true
213.000,2,2.000,1.541,388,false,401.888,25.200,false
213.000,3,6.000,3.539,594,false,627.866,36.000,false
213.000,4,1.000,2.855,769,false,796.025,48.000,false
214.000,0,0.000,0.052,134,false,132.999,9.600,false
214.000,1,0.000,1.333,280,false,291.809,16.800,false
214.000,2,2.000,1.679,390,false,405.264,25.200,false
214.000,3,1.000,2.777,595,false,621.249,36.000,false
214.000,4,4.000,3.198,773,false,803.460,48.000,false
215.000,0,0.000,0.037,134,false,132.842,9.600,false
215.000,1,4.000,2.133,283,false,302.809,16.800,true
215.000,2,5.000,2.675,395,false,420.228,25.200,true
215.000,3,2.000,2.544,597,false,620.917,36.000,false
215.000,4,4.000,3.439,777,false,809.865,48.000,false
216.000,0,1.000,0.326,135,false,136.732,9.600,false
216.000,1,2.000,2.093,285,false,304.409,16.800,true
216.000,2,3.000,2.773,397,false,423.202,25.200,true
216.000,3,1.000,2.081,598,false,617.285,36.000,false
216.000,4,4.000,3.607,780,false,814.548,48.000,false
217.000,0,1.000,0.528,136,false,139.755,9.600,false
217.000,1,2.000,2.065,287,false,306.129,16.800,true
217.000,2,2.000,2.541,399,false,422.885,25.200,true
217.000,3,3.000,2.357,600,false,622.042,36.000,false
217.000,4,4.000,3.725,784,false,819.727,48.000,false
218.000,0,3.000,1.270,138,false,149.172,9.600,true
218.000,1,2.000,2.046,289,false,307.933,16.800,true
218.000,2,5.000,3.279,404,false,435.262,25.200,true
218.000,3,4.000,2.850,604,false,630.972,36.000,false
218.000,4,8.000,5.008,792,false,840.552,48.000,true
219.000,0,2.000,1.489,140,false,153.363,9.600,true
219.000,1,0.000,1.432,289,false,301.796,16.800,false
219.000,2,3.000,3.195,407,false,437.426,25.200,true
219.000,3,1.000,2.295,605,false,626.424,36.000,false
219.000,4,3.000,4.405,795,false,837.529,48.000,false
220.000,0,0.000,1.042,140,false,148.897,9.600,true
220.000,1,1.000,1.302,290,false,301.500,16.800,false
220.000,2,0.000,2.237,407,false,427.841,25.200,false
220.000,3,2.000,2.206,606,false,626.539,36.000,false
220.000,4,3.000,3.984,798,false,836.313,48.000,false
221.000,0,0.000,0.729,140,false,145.771,9.600,false
221.000,1,1.000,1.212,291,false,301.593,16.800,false
221.000,2,0.000,1.566,407,false,421.132,25.200,false
221.000,3,4.000,2.744,610,false,635.920,36.000,false
221.000,4,3.000,3.689,800,false,835.362,48.000,false
222.000,0,1.000,0.811,141,false,147.582,9.600,false
222.000,1,2.000,1.448,293,false,305.958,16.800,false
222.000,2,2.000,1.696,409,false,424.435,25.200,false
222.000,3,5.000,3.421,615,false,647.687,36.000,false
222.000,4,7.000,4.682,807,false,852.296,48.000,false
223.000,0,0.000,0.567,141,false,145.151,9.600,false
223.000,1,1.000,1.314,293,false,304.613,16.800,false
223.000,2,0.000,1.187,408,false,418.347,25.200,false
223.000,3,1.000,2.695,616,false,641.424,36.000,false
223.000,4,6.000,5.077,813,false,862.250,48.000,true
224.000,0,2.000,0.997,142,false,150.448,9.600,true
224.000,1,0.000,0.920,293,false,300.672,16.800,false
224.000,2,2.000,1.431,410,false,422.786,25.200,false
224.000,3,1.000,2.186,617,false,637.340,36.000,false
224.000,4,6.000,5.354,819,false,871.018,48.000,true
225.000,0,2.000,1.298,144,false,155.457,9.600,true
225.000,1,0.000,0.644,293,false,297.913,16.800,false
225.000,2,1.000,1.302,411,false,422.493,25.200,false
225.000,3,1.000,1.830,618,false,634.781,36.000,false
225.000,4,4.000,4.948,822,false,869.955,48.000,true
226.000,0,0.000,0.909,144,false,151.562,9.600,false
226.000,1,1.000,0.751,294,false,299.982,16.800,false
226.000,2,2.000,1.511,412,false,425.588,25.200,false
226.000,3,7.000,3.381,624,false,656.289,36.000,false
226.000,4,3.000,4.364,825,false,867.112,48.000,false
227.000,0,1.000,0.936,145,false,152.837,9.600,false
227.000,1,1.000,0.825,295,false,301.730,16.800,false
227.000,2,4.000,2.258,416,false,437.054,25.200,false
227.000,3,5.000,3.867,629,false,666.145,36.000,true
227.000,4,7.000,5.154,832,false,882.021,48.000,true
228.000,0,0.000,0.655,145,false,150.028,9.600,false
228.000,1,0.000,0.578,294,false,298.254,16.800,false
228.000,2,5.000,3.080,421,false,450.281,25.200,true
228.000,3,2.000,3.307,631,false,662.545,36.000,false
228.000,4,3.000,4.508,835,false,878.558,48.000,false
229.000,0,1.000,0.759,146,false,152.063,9.600,false
229.000,1,1.000,0.704,295,false,300.521,16.800,false
229.000,2,1.000,2.456,422,false,445.040,25.200,false
229.000,3,3.000,3.215,634,false,664.624,36.000,false
229.000,4,3.000,4.056,838,false,877.033,48.000,false
230.000,0,0.000,0.531,146,false,149.787,9.600,false
230.000,1,2.000,1.093,296,false,305.407,16.800,false
230.000,2,1.000,2.019,423,false,441.671,25.200,false
230.000,3,1.000,2.550,635,false,658.980,36.000,false
230.000,4,4.000,4.039,842,false,880.866,48.000,false
231.000,0,1.000,0.672,147,false,152.194,9.600,false
231.000,1,2.000,1.365,298,false,310.128,16.800,false
231.000,2,2.000,2.014,425,false,443.612,25.200,false
231.000,3,1.000,2.085,636,false,655.329,36.000,false
231.000,4,7.000,4.927,848,false,895.749,48.000,true
232.000,0,1.000,0.770,148,false,154.178,9.600,false
232.000,1,2.000,1.556,300,false,314.032,16.800,false
232.000,2,3.000,2.310,428,false,449.571,25.200,false
232.000,3,4.000,2.660,639,false,664.073,36.000,false
232.000,4,11.000,6.749,859,false,924.967,48.000,true
233.000,0,2.000,1.139,150,false,159.868,9.600,true
233.000,1,2.000,1.689,302,false,317.366,16.800,true
233.000,2,6.000,3.417,434,false,466.643,25.200,true
233.000,3,5.000,3.362,644,false,676.094,36.000,false
233.000,4,6.000,6.524,865,false,928.720,48.000,true
234.000,0,0.000,0.797,150,false,156.450,9.600,false
234.000,1,0.000,1.182,302,false,312.299,16.800,false
234.000,2,1.000,2.692,435,false,460.393,25.200,true
234.000,3,1.000,2.653,645,false,670.009,36.000,false
234.000,4,2.000,5.167,867,false,917.147,48.000,true
235.000,0,2.000,1.158,152,false,162.058,9.600,true
235.000,1,4.000,2.028,305,false,323.752,16.800,true
235.000,2,0.000,1.884,435,false,452.318,25.200,false
235.000,3,4.000,3.057,649,false,678.049,36.000,false
235.000,4,8.000,6.017,875,false,933.646,48.000,true
236.000,0,3.000,1.711,155,false,170.583,9.600,true
236.000,1,1.000,1.719,306,false,321.669,16.800,true
236.000,2,1.000,1.619,436,false,450.665,25.200,false
236.000,3,4.000,3.340,653,false,684.877,36.000,false
236.000,4,5.000,5.712,880,false,935.595,48.000,true
237.000,0,1.000,1.498,156,false,169.451,9.600,true
237.000,1,1.000,1.504,307,false,320.511,16.800,false
237.000,2,3.000,2.033,439,false,457.809,25.200,false
237.000,3,2.000,2.938,655,false,682.857,36.000,false
237.000,4,5.000,5.498,884,false,937.459,48.000,true
238.000,0,3.000,1.948,159,false,176.959,9.600,true
238.000,1,2.000,1.652,309,false,324.001,16.800,false
238.000,2,3.000,2.323,442,false,463.709,25.200,false
238.000,3,2.000,2.657,656,false,681.043,36.000,false
238.000,4,3.000,4.749,887,false,932.964,48.000,false
239.000,0,1.000,1.664,159,false,174.114,9.600,true
239.000,1,1.000,1.457,310,false,323.043,16.800,false
239.000,2,4.000,2.826,445,false,471.739,25.200,true
239.000,3,8.000,4.260,664,false,705.073,36.000,true
239.000,4,4.000,4.524,891,false,934.718,48.000,false
240.000,0,1.000,1.465,160,false,173.123,9.600,true
240.000,1,2.000,1.620,312,false,326.673,16.800,false
240.000,2,2.000,2.578,447,false,471.260,25.200,true
240.000,3,3.000,3.882,667,false,704.294,36.000,true
240.000,4,6.000,4.967,897,false,945.145,48.000,true
241.000,0,0.000,1.025,159,false,167.729,9.600,true
241.000,1,3.000,2.034,314,false,332.814,16.800,true
241.000,2,3.000,2.705,450,false,475.525,25.200,true
241.000,3,0.000,2.717,667,false,692.648,36.000,false
241.000,4,6.000,5.277,903,false,954.245,48.000,true
242.000,0,0.000,0.718,159,false,164.653,9.600,false
242.000,1,2.000,2.024,316,false,334.713,16.800,true
242.000,2,0.000,1.893,450,false,467.410,25.200,false
242.000,3,3.000,2.802,670,false,696.497,36.000,false
242.000,4,2.000,4.294,905,false,946.414,48.000,false
243.000,0,1.000,0.802,160,false,166.500,9.600,false
243.000,1,3.000,2.317,319,false,340.642,16.800,true
243.000,2,1.000,1.625,451,false,465.730,25.200,false
243.000,3,3.000,2.861,673,false,700.091,36.000,false
243.000,4,8.000,5.406,912,false,964.533,48.000,true
244.000,0,0.000,0.562,160,false,164.093,9.600,false
244.000,1,2.000,2.222,321,false,341.692,16.800,true
244.000,2,1.000,1.438,451,false,463.854,25.200,false
244.000,3,1.000,2.303,674,false,695.506,36.000,false
244.000,4,5.000,5.284,917,false,968.316,48.000,true
245.000,0,1.000,0.693,161,false,166.408,9.600,false
245.000,1,2.000,2.155,323,false,343.027,16.800,true
245.000,2,4.000,2.206,455,false,475.541,25.200,false
245.000,3,2.000,2.212,676,false,696.597,36.000,false
245.000,4,4.000,4.899,920,false,967.464,48.000,true
246.000,0,0.000,0.485,161,false,164.328,9.600,false
246.000,1,1.000,1.809,324,false,340.562,16.800,true
246.000,2,1.000,1.845,456,false,472.921,25.200,false
246.000,3,4.000,2.748,680,false,705.961,36.000,false
246.000,4,4.000,4.629,924,false,968.768,48.000,false
247.000,0,0.000,0.340,161,false,162.873,9.600,false
247.000,1,2.000,1.866,326,false,343.136,16.800,true
247.000,2,2.000,1.891,458,false,475.388,25.200,false
247.000,3,3.000,2.824,683,false,709.716,36.000,false
247.000,4,6.000,5.040,930,false,978.880,48.000,true
248.000,0,1.000,0.538,162,false,165.854,9.600,false
248.000,1,0.000,1.306,325,false,336.538,16.800,false
248.000,2,3.000,2.224,461,false,481.714,25.200,false
248.000,3,3.000,2.877,686,false,713.244,36.000,false
248.000,4,4.000,4.728,934,false,979.759,48.000,false
249.000,0,0.000,0.376,162,false,164.240,9.600,false
249.000,1,1.000,1.214,326,false,336.620,16.800,false
249.000,2,1.000,1.857,462,false,479.043,25.200,false
249.000,3,3.000,2.914,689,false,716.613,36.000,false
249.000,4,3.000,4.210,937,false,977.574,48.000,false
250.000,0,1.000,0.563,163,false,167.111,9.600,false
250.000,1,1.000,1.150,327,false,336.977,16.800,false
250.000,2,4.000,2.500,466,false,489.473,25.200,false
250.000,3,4.000,3.240,693,false,723.872,36.000,false
250.000,4,5.000,4.447,941,false,983.945,48.000,false
251.000,0,1.000,0.694,164,false,169.421,9.600,false
251.000,1,0.000,0.805,327,false,333.526,16.800,false
251.000,2,3.000,2.650,468,false,492.974,25.200,true
251.000,3,5.000,3.768,698,false,734.153,36.000,true
251.000,4,1.000,3.413,942,false,974.604,48.000,false
252.000,0,1.000,0.786,165,false,171.337,9.600,false
252.000,1,3.000,1.464,330,false,343.111,16.800,false
252.000,2,4.000,3.055,472,false,501.025,25.200,true
252.000,3,1.000,2.937,699,false,726.850,36.000,false
252.000,4,3.000,3.289,945,false,976.366,48.000,false
253.000,0,1.000,0.850,166,false,172.979,9.600,false
253.000,1,0.000,1.024,330,false,338.721,16.800,false
253.000,2,0.000,2.138,472,false,491.860,25.200,false
253.000,3,1.000,2.356,700,false,722.038,36.000,false
253.000,4,3.000,3.202,948,false,978.499,48.000,false
254.000,0,1.000,0.895,166,false,173.428,9.600,false
254.000,1,1.000,1.017,331,false,339.647,16.800,false
254.000,2,1.000,1.797,473,false,489.445,25.200,false
254.000,3,2.000,2.249,702,false,722.969,36.000,false
254.000,4,6.000,4.042,954,false,992.892,48.000,false
255.000,0,0.000,0.627,166,false,170.743,9.600,false
255.000,1,2.000,1.312,333,false,344.596,16.800,false
255.000,2,1.000,1.558,474,false,488.054,25.200,false
255.000,3,1.000,1.875,703,false,720.222,36.000,false
255.000,4,4.000,4.029,958,false,996.767,48.000,false
256.000,0,0.000,0.439,166,false,168.863,9.600,false
256.000,1,3.000,1.818,335,false,351.660,16.800,true
256.000,2,3.000,1.990,476,false,494.381,25.200,false
256.000,3,4.000,2.512,707,false,730.598,36.000,false
256.000,4,4.000,4.020,962,false,1000.680,48.000,false
257.000,0,1.000,0.607,167,false,171.547,9.600,false
257.000,1,3.000,2.173,338,false,358.205,16.800,true
257.000,2,2.000,1.993,478,false,496.409,25.200,false
257.000,3,3.000,2.659,710,false,735.061,36.000,false
257.000,4,4.000,4.014,966,false,1004.619,48.000,false
258.000,0,0.000,0.425,167,false,169.726,9.600,false
258.000,1,2.000,2.121,340,false,359.686,16.800,true
258.000,2,3.000,2.295,481,false,502.429,25.200,false
258.000,3,1.000,2.161,711,false,731.086,36.000,false
258.000,4,3.000,3.710,969,false,1004.576,48.000,false
259.000,0,1.000,0.597,168,false,172.451,9.600,false
259.000,1,3.000,2.385,343,false,365.323,16.800,true
259.000,2,6.000,3.407,487,false,519.543,25.200,true
259.000,3,5.000,3.013,715,false,743.603,36.000,false
259.000,4,6.000,4.397,975,false,1017.446,48.000,false
260.000,0,1.000,0.718,169,false,174.658,9.600,false
260.000,1,1.000,1.969,343,false,361.169,16.800,true
260.000,2,4.000,3.585,491,false,525.323,25.200,true
260.000,3,2.000,2.709,717,false,742.565,36.000,false
260.000,4,1.000,3.378,976,false,1008.255,48.000,false
261.000,0,0.000,0.503,169,false,172.504,9.600,false
261.000,1,1.000,1.679,344,false,359.261,16.800,false
261.000,2,2.000,3.109,493,false,522.569,25.200,true
261.000,3,3.000,2.796,719,false,745.438,36.000,false
261.000,4,6.000,4.165,982,false,1022.121,48.000,false
262.000,0,1.000,0.652,169,false,173.995,9.600,false
262.000,1,1.000,1.475,345,false,358.226,16.800,false
262.000,2,2.000,2.777,495,false,521.241,25.200,true
262.000,3,2.000,2.557,721,false,745.050,36.000,false
262.000,4,3.000,3.815,985,false,1021.628,48.000,false
263.000,0,0.000,0.456,169,false,172.040,9.600,false
263.000,1,1.000,1.332,346,false,357.801,16.800,false
263.000,2,1.000,2.244,495,false,515.912,25.200,false
263.000,3,4.000,2.990,725,false,753.378,36.000,false
263.000,4,1.000,2.971,986,false,1014.182,48.000,false
264.000,0,2.000,0.919,170,false,177.671,9.600,false
264.000,1,0.000,0.933,346,false,353.803,16.800,false
264.000,2,1.000,1.870,496,false,513.181,25.200,false
264.000,3,6.000,3.893,731,false,768.407,36.000,true
264.000,4,6.000,3.879,992,false,1029.271,48.000,false
265.000,0,3.000,1.544,173,false,186.912,9.600,true
265.000,1,2.000,1.253,348,false,359.005,16.800,false
265.000,2,1.000,1.609,497,false,511.570,25.200,false
265.000,3,1.000,3.025,732,false,760.728,36.000,false
265.000,4,7.000,4.816,998,false,1044.632,48.000,true
266.000,0,0.000,1.081,173,false,182.281,9.600,true
266.000,1,1.000,1.177,348,false,358.247,16.800,false
266.000,2,3.000,2.027,500,false,518.742,25.200,false
266.000,3,4.000,3.318,736,false,767.652,36.000,false
266.000,4,6.000,5.171,1004,false,1054.185,48.000,true
267.000,0,0.000,0.756,172,false,178.040,9.600,false
267.000,1,1.000,1.124,349,false,358.715,16.800,false
267.000,2,2.000,2.019,502,false,520.662,25.200,false
267.000,3,1.000,2.622,737,false,761.700,36.000,false
267.000,4,1.000,3.920,1005,false,1042.673,48.000,false
268.000,0,1.000,0.829,173,false,179.771,9.600,false
268.000,1,0.000,0.787,349,false,355.344,16.800,false
268.000,2,1.000,1.713,503,false,518.606,25.200,false
268.000,3,4.000,3.036,740,false,768.833,36.000,false
268.000,4,3.000,3.644,1007,false,1041.914,48.000,false
269.000,0,0.000,0.581,173,false,177.282,9.600,false
269.000,1,1.000,0.851,350,false,356.983,16.800,false
269.000,2,1.000,1.499,504,false,517.467,25.200,false
269.000,3,2.000,2.725,742,false,767.726,36.000,false
269.000,4,2.000,3.151,1009,false,1038.982,48.000,false
270.000,0,0.000,0.406,173,false,175.541,9.600,false
270.000,1,0.000,0.596,349,false,353.431,16.800,false
270.000,2,2.000,1.649,505,false,519.970,25.200,false
270.000,3,0.000,1.907,742,false,759.551,36.000,false
270.000,4,4.000,3.405,1013,false,1045.531,48.000,false
271.000,0,3.000,1.185,176,false,186.321,9.600,true
271.000,1,0.000,0.417,349,false,351.645,16.800,false
271.000,2,1.000,1.455,506,false,519.022,25.200,false
271.000,3,0.000,1.335,742,false,753.828,36.000,false
271.000,4,7.000,4.484,1020,false,1063.314,48.000,false
272.000,0,3.000,1.729,179,false,194.768,9.600,true
272.000,1,2.000,0.892,351,false,358.394,16.800,false
272.000,2,4.000,2.218,509,false,529.658,25.200,false
272.000,3,1.000,1.235,743,false,753.823,36.000,false
272.000,4,7.000,5.239,1027,false,1077.863,48.000,true
273.000,0,0.000,1.210,178,false,188.580,9.600,true
273.000,1,0.000,0.624,351,false,355.719,16.800,false
273.000,2,2.000,2.153,511,false,531.004,25.200,false
273.000,3,2.000,1.464,744,false,757.119,36.000,false
273.000,4,2.000,4.267,1029,false,1070.147,48.000,false
274.000,0,0.000,0.847,178,false,184.949,9.600,false
274.000,1,0.000,0.437,351,false,353.846,16.800,false
274.000,2,4.000,2.707,515,false,540.545,25.200,true
274.000,3,0.000,1.025,744,false,752.726,36.000,false
274.000,4,4.000,4.187,1033,false,1073.346,48.000,false
275.000,0,0.000,0.593,178,false,182.407,9.600,false
275.000,1,2.000,0.906,353,false,360.535,16.800,false
275.000,2,3.000,2.795,517,false,543.425,25.200,true
275.000,3,2.000,1.317,745,false,756.651,36.000,false
275.000,4,5.000,4.431,1038,false,1080.785,48.000,false
276.000,0,1.000,0.715,178,false,183.628,9.600,false
276.000,1,3.000,1.534,355,false,368.817,16.800,false
276.000,2,3.000,2.856,520,false,547.040,25.200,true
276.000,3,4.000,2.122,749,false,768.699,36.000,false
276.000,4,6.000,4.902,1044,false,1091.492,48.000,true
277.000,0,0.000,0.501,178,false,181.482,9.600,false
277.000,1,2.000,1.674,357,false,372.215,16.800,false
277.000,2,0.000,1.999,520,false,538.471,25.200,false
277.000,3,3.000,2.386,752,false,774.332,36.000,false
277.000,4,3.000,4.331,1047,false,1088.787,48.000,false
278.000,0,0.000,0.350,178,false,179.981,9.600,false
278.000,1,1.000,1.472,358,false,371.193,16.800,false
278.000,2,0.000,1.400,520,false,532.472,25.200,false
278.000,3,1.000,1.970,753,false,771.175,36.000,false
278.000,4,7.000,5.132,1053,false,1102.794,48.000,true
279.000,0,0.000,0.245,177,false,177.929,9.600,false
279.000,1,3.000,1.930,361,false,378.778,16.800,true
279.000,2,1.000,1.280,520,false,531.274,25.200,false
279.000,3,2.000,1.979,755,false,773.265,36.000,false
279.000,4,3.000,4.492,1056,false,1099.399,48.000,false
280.000,0,0.000,0.172,177,false,177.193,9.600,false
280.000,1,0.000,1.351,361,false,372.988,16.800,false
280.000,2,2.000,1.496,522,false,535.434,25.200,false
280.000,3,2.000,1.985,757,false,775.329,36.000,false
280.000,4,8.000,5.545,1064,false,1117.922,48.000,true
281.000,0,0.000,0.120,177,false,176.678,9.600,false
281.000,1,1.000,1.246,362,false,372.934,16.800,false
281.000,2,3.000,1.947,525,false,542.947,25.200,false
281.000,3,0.000,1.390,757,false,769.373,36.000,false
281.000,4,7.000,5.981,1071,false,1129.288,48.000,true
282.000,0,1.000,0.384,178,false,180.318,9.600,false
282.000,1,0.000,0.872,361,false,368.197,16.800,false
282.000,2,2.000,1.963,527,false,545.106,25.200,false
282.000,3,3.000,1.873,760,false,777.204,36.000,false
282.000,4,4.000,5.387,1075,false,1127.345,48.000,true
283.000,0,2.000,0.869,179,false,186.165,9.600,false
283.000,1,2.000,1.210,363,false,373.581,16.800,false
283.000,2,4.000,2.574,531,false,555.217,25.200,true
283.000,3,2.000,1.911,762,false,779.586,36.000,false
283.000,4,1.000,4.071,1075,false,1114.184,48.000,false
284.000,0,1.000,0.908,180,false,187.558,9.600,false
284.000,1,0.000,0.847,363,false,369.949,16.800,false
284.000,2,1.000,2.102,532,false,551.495,25.200,false
284.000,3,3.000,2.238,765,false,785.853,36.000,false
284.000,4,5.000,4.350,1080,false,1121.972,48.000,false
285.000,0,0.000,0.636,180,false,184.834,9.600,false
285.000,1,0.000,0.593,363,false,367.407,16.800,false
285.000,2,4.000,2.671,535,false,560.189,25.200,true
285.000,3,2.000,2.166,767,false,787.140,36.000,false
285.000,4,6.000,4.845,1086,false,1132.923,48.000,true
286.000,0,2.000,1.045,182,false,190.927,9.600,true
286.000,1,1.000,0.715,363,false,368.628,16.800,false
286.000,2,3.000,2.770,538,false,564.175,25.200,true
286.000,3,3.000,2.416,770,false,792.641,36.000,false
286.000,4,8.000,5.791,1094,false,1150.389,48.000,true
287.000,0,0.000,0.732,182,false,187.791,9.600,false
287.000,1,3.000,1.401,366,false,378.482,16.800,false
287.000,2,3.000,2.839,540,false,566.866,25.200,true
287.000,3,2.000,2.292,772,false,793.391,36.000,false
287.000,4,4.000,5.254,1098,false,1149.015,48.000,true
288.000,0,1.000,0.812,183,false,189.597,9.600,false
288.000,1,1.000,1.280,367,false,378.281,16.800,false
288.000,2,7.000,4.087,547,false,586.349,25.200,true
288.000,3,2.000,2.204,774,false,794.517,36.000,false
288.000,4,3.000,4.578,1100,false,1144.253,48.000,false
289.000,0,2.000,1.168,184,false,194.161,9.600,true
289.000,1,3.000,1.796,370,false,386.439,16.800,true
289.000,2,0.000,2.861,547,false,574.087,25.200,true
289.000,3,3.000,2.443,776,false,798.905,36.000,false
289.000,4,1.000,3.504,1101,false,1134.520,48.000,false
290.000,0,1.000,1.118,185,false,194.655,9.600,true
290.000,1,0.000,1.257,370,false,381.050,16.800,false
290.000,2,3.000,2.903,550,false,577.504,25.200,true
290.000,3,0.000,1.710,776,false,791.576,36.000,false
290.000,4,3.000,3.353,1104,false,1136.007,48.000,false
291.000,0,0.000,0.783,185,false,191.302,9.600,false
291.000,1,0.000,0.880,370,false,377.278,16.800,false
291.000,2,1.000,2.332,551,false,572.795,25.200,false
291.000,3,1.000,1.497,777,false,790.446,36.000,false
291.000,4,6.000,4.147,1110,false,1149.948,48.000,false
292.000,0,0.000,0.548,185,false,188.954,9.600,false
292.000,1,1.000,0.916,371,false,378.638,16.800,false
292.000,2,2.000,2.232,553,false,573.800,25.200,false
292.000,3,3.000,1.948,780,false,797.955,36.000,false
292.000,4,5.000,4.403,1114,false,1156.506,48.000,false
293.000,0,1.000,0.683,185,false,190.311,9.600,false
293.000,1,1.000,0.941,372,false,379.889,16.800,false
293.000,2,1.000,1.863,554,false,571.103,25.200,false
293.000,3,4.000,2.564,784,false,808.111,36.000,false
293.000,4,2.000,3.682,1116,false,1151.297,48.000,false
294.000,0,2.000,1.078,187,false,196.260,9.600,true
294.000,1,3.000,1.559,375,false,389.065,16.800,false
294.000,2,3.000,2.204,557,false,577.515,25.200,false
294.000,3,1.000,2.094,785,false,804.421,36.000,false
294.000,4,1.000,2.877,1117,false,1144.251,48.000,false
295.000,0,2.000,1.355,189,false,201.025,9.600,true
295.000,1,1.000,1.391,376,false,388.389,16.800,false
295.000,2,1.000,1.843,558,false,574.903,25.200,false
295.000,3,3.000,2.366,788,false,810.137,36.000,false
295.000,4,2.000,2.614,1119,false,1143.619,48.000,false
296.000,0,2.000,1.548,191,false,204.960,9.600,true
296.000,1,0.000,0.974,376,false,384.215,16.800,false
296.000,2,2.000,1.890,560,false,577.375,25.200,false
296.000,3,5.000,3.156,793,false,823.039,36.000,false
296.000,4,5.000,3.330,1124,false,1155.776,48.000,false
297.000,0,2.000,1.684,192,false,207.315,9.600,true
297.000,1,2.000,1.282,378,false,389.293,16.800,false
