time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.387,102,false,104.347,9.600,false
99.000,1,1.000,1.308,128,false,139.552,16.800,false
99.000,2,2.000,1.705,173,false,188.522,25.200,false
99.000,3,3.000,2.800,250,false,276.478,36.000,false
99.000,4,1.000,2.962,376,false,404.100,48.000,false
100.000,0,0.000,0.271,102,false,103.186,9.600,false
100.000,1,1.000,1.215,129,false,139.629,16.800,false
100.000,2,3.000,2.093,176,false,195.408,25.200,false
100.000,3,2.000,2.560,251,false,275.077,36.000,false
100.000,4,1.000,2.374,377,false,399.213,48.000,false
101.000,0,0.000,0.190,102,false,102.373,9.600,false
101.000,1,2.000,1.451,131,false,143.983,16.800,false
101.000,2,1.000,1.765,177,false,193.129,25.200,false
101.000,3,3.000,2.692,254,false,279.397,36.000,false
101.000,4,3.000,2.562,380,false,404.092,48.000,false
102.000,0,0.000,0.133,102,false,101.804,9.600,false
102.000,1,1.000,1.315,132,false,143.631,16.800,false
102.000,2,3.000,2.136,180,false,199.833,25.200,false
102.000,3,3.000,2.784,257,false,283.321,36.000,false
102.000,4,1.000,2.093,381,false,400.407,48.000,false
103.000,0,1.000,0.393,103,false,105.406,9.600,false
103.000,1,1.000,1.221,133,false,143.685,16.800,false
103.000,2,1.000,1.795,180,false,196.426,25.200,false
103.000,3,1.000,2.249,258,false,278.967,36.000,false
103.000,4,5.000,2.965,386,false,414.128,48.000,false
104.000,0,1.000,0.575,104,false,108.227,9.600,false
104.000,1,2.000,1.455,135,false,148.022,16.800,false
104.000,2,2.000,1.856,182,false,199.041,25.200,false
104.000,3,1.000,1.874,258,false,275.220,36.000,false
104.000,4,3.000,2.976,389,false,417.232,48.000,false
105.000,0,1.000,0.703,105,false,110.502,9.600,false
105.000,1,0.000,1.018,135,false,143.658,16.800,false
105.000,2,2.000,1.900,184,false,201.472,25.200,false
105.000,3,2.000,1.912,260,false,277.597,36.000,false
105.000,4,5.000,3.583,394,false,428.306,48.000,false
106.000,0,0.000,0.492,105,false,108.394,9.600,false
106.000,1,0.000,0.713,135,false,140.604,16.800,false
106.000,2,1.000,1.630,185,false,199.773,25.200,false
106.000,3,3.000,2.238,263,false,283.861,36.000,false
106.000,4,5.000,4.008,399,false,437.557,48.000,false
107.000,0,2.000,0.944,107,false,114.919,9.600,false
107.000,1,0.000,0.499,135,false,138.465,16.800,false
107.000,2,2.000,1.741,187,false,202.884,25.200,false
107.000,3,6.000,3.367,269,false,301.145,36.000,false
107.000,4,5.000,4.306,404,false,445.533,48.000,false
108.000,0,2.000,1.261,109,false,120.086,9.600,true
108.000,1,1.000,0.649,135,false,139.969,16.800,false
108.000,2,4.000,2.419,191,false,213.662,25.200,false
108.000,3,2.000,2.957,271,false,299.045,36.000,false
108.000,4,2.000,3.614,406,false,440.616,48.000,false
109.000,0,1.000,1.183,110,false,120.303,9.600,true
109.000,1,0.000,0.454,135,false,138.021,16.800,false
109.000,2,3.000,2.593,184,false,218.406,25.200,true
109.000,3,6.000,3.870,276,false,313.174,36.000,true
109.000,4,3.000,3.430,409,false,441.774,48.000,false
110.000,0,2.000,1.428,122,false,134.755,9.600,true
110.000,1,3.000,1.218,138,false,148.658,16.800,false
110.000,2,1.000,2.115,185,false,204.627,25.200,false
110.000,3,1.000,3.009,277,false,305.565,36.000,false
110.000,4,4.000,3.601,413,false,447.485,48.000,false
111.000,0,0.000,1.000,121,false,129.471,9.600,true
111.000,1,1.000,1.153,139,false,149.003,16.800,false
111.000,2,0.000,1.481,184,false,197.282,25.200,false
111.000,3,2.000,2.706,279,false,304.538,36.000,false
111.000,4,8.000,4.921,421,false,468.682,48.000,true
112.000,0,0.000,0.700,121,false,126.473,9.600,false
112.000,1,2.000,1.407,141,false,153.545,16.800,false
112.000,2,1.000,1.336,185,false,196.840,25.200,false
112.000,3,2.000,2.494,281,false,304.420,36.000,false
112.000,4,5.000,4.944,426,false,473.920,48.000,true
113.000,0,2.000,1.090,123,false,132.374,9.600,true
113.000,1,2.000,1.585,143,false,157.324,16.800,false
113.000,2,0.000,0.935,185,false,192.831,25.200,false
113.000,3,2.000,2.346,283,false,304.937,36.000,false
113.000,4,7.000,5.561,433,false,487.087,48.000,true
114.000,0,0.000,0.763,123,false,129.105,9.600,false
114.000,1,2.000,1.709,135,false,160.570,16.800,true
114.000,2,2.000,1.255,187,false,198.025,25.200,false
114.000,3,4.000,2.842,287,false,313.898,36.000,false
114.000,4,2.000,4.493,435,false,478.404,48.000,false
115.000,0,0.000,0.534,133,false,136.816,9.600,false
115.000,1,1.000,1.497,135,false,148.442,16.800,false
115.000,2,2.000,1.478,189,false,202.260,25.200,false
115.000,3,5.000,3.490,292,false,325.372,36.000,false
115.000,4,5.000,4.645,439,false,483.926,48.000,false
116.000,0,3.000,1.274,135,false,146.214,9.600,true
116.000,1,0.000,1.048,135,false,143.952,16.800,false
116.000,2,3.000,1.935,191,false,208.825,25.200,false
116.000,3,0.000,2.443,292,false,314.903,36.000,false
116.000,4,6.000,5.051,445,false,493.991,48.000,true
117.000,0,1.000,1.192,136,false,146.393,9.600,true
117.000,1,1.000,1.033,135,false,143.809,16.800,false
117.000,2,3.000,2.254,194,false,215.020,25.200,false
117.000,3,7.000,3.810,298,false,334.575,36.000,true
117.000,4,1.000,3.836,446,false,482.836,48.000,false
118.000,0,1.000,1.134,137,false,146.818,9.600,true
118.000,1,2.000,1.323,137,false,148.709,16.800,false
118.000,2,2.000,2.178,196,false,216.257,25.200,false
118.000,3,3.000,3.567,301,false,335.145,36.000,false
118.000,4,6.000,4.485,451,false,494.328,48.000,false
119.000,0,0.000,0.794,137,false,143.415,9.600,false
119.000,1,1.000,1.226,138,false,148.739,16.800,false
119.000,2,2.000,2.125,198,false,217.723,25.200,false
119.000,3,3.000,3.397,304,false,336.445,36.000,false
119.000,4,5.000,4.640,456,false,500.873,48.000,false
120.000,0,1.000,0.856,138,false,145.034,9.600,false
120.000,1,2.000,1.458,140,false,153.060,16.800,false
120.000,2,0.000,1.487,198,false,211.349,25.200,false
120.000,3,2.000,2.978,306,false,334.254,36.000,false
120.000,4,8.000,5.648,464,false,518.954,48.000,true
121.000,0,2.000,1.199,140,false,150.466,9.600,true
121.000,1,1.000,1.321,141,false,152.685,16.800,false
121.000,2,2.000,1.641,200,false,214.887,25.200,false
121.000,3,3.000,2.984,309,false,337.321,36.000,false
121.000,4,4.000,5.153,468,false,518.010,48.000,true
122.000,0,1.000,1.139,141,false,150.869,9.600,true
122.000,1,3.000,1.825,143,false,159.722,16.800,true
122.000,2,1.000,1.449,200,false,212.964,25.200,false
122.000,3,0.000,2.089,309,false,328.367,36.000,false
122.000,4,5.000,5.107,473,false,522.550,48.000,true
123.000,0,1.000,1.098,141,false,150.451,9.600,true
123.000,1,2.000,1.877,145,false,162.249,16.800,true
123.000,2,2.000,1.614,202,false,216.617,25.200,false
123.000,3,2.000,2.062,310,false,329.100,36.000,false
123.000,4,3.000,4.475,476,false,519.228,48.000,false
124.000,0,1.000,1.068,142,false,151.159,9.600,true
124.000,1,1.000,1.614,146,false,160.617,16.800,false
124.000,2,3.000,2.030,205,false,223.775,25.200,false
124.000,3,3.000,2.344,313,false,334.913,36.000,false
124.000,4,7.000,5.233,482,false,532.802,48.000,true
125.000,0,1.000,1.048,143,false,151.954,9.600,true
125.000,1,2.000,1.730,148,false,163.775,16.800,true
125.000,2,2.000,2.021,206,false,224.685,25.200,false
125.000,3,1.000,1.941,314,false,331.882,36.000,false
125.000,4,6.000,5.463,488,false,541.105,48.000,true
126.000,0,1.000,1.033,144,false,152.811,9.600,true
126.000,1,2.000,1.811,150,false,166.585,16.800,true
126.000,2,4.000,2.615,210,false,234.623,25.200,true
126.000,3,2.000,1.958,316,false,334.060,36.000,false
126.000,4,4.000,5.024,492,false,540.716,48.000,true
127.000,0,0.000,0.723,144,false,149.710,9.600,false
127.000,1,1.000,1.568,151,false,165.152,16.800,false
127.000,2,2.000,2.430,211,false,233.779,25.200,false
127.000,3,2.000,1.971,318,false,336.185,36.000,false
127.000,4,2.000,4.117,494,false,533.644,48.000,false
128.000,0,0.000,0.506,144,false,147.540,9.600,false
128.000,1,1.000,1.397,152,false,164.450,16.800,false
128.000,2,0.000,1.701,211,false,226.488,25.200,false
128.000,3,3.000,2.280,321,false,342.272,36.000,false
128.000,4,7.000,4.982,501,false,549.294,48.000,true
129.000,0,1.000,0.654,144,false,149.021,9.600,false
129.000,1,0.000,0.978,151,false,159.258,16.800,false
129.000,2,3.000,2.091,214,false,233.384,25.200,false
129.000,3,1.000,1.896,321,false,338.433,36.000,false
129.000,4,3.000,4.387,503,false,545.348,48.000,false
130.000,0,2.000,1.058,146,false,155.058,9.600,true
130.000,1,1.000,0.985,152,false,160.323,16.800,false
130.000,2,2.000,2.064,216,false,235.112,25.200,false
130.000,3,1.000,1.627,322,false,336.746,36.000,false
130.000,4,7.000,5.171,500,false,560.187,48.000,true
131.000,0,0.000,0.741,154,false,159.883,9.600,false
131.000,1,3.000,1.589,157,false,171.369,16.800,false
131.000,2,2.000,2.045,218,false,236.921,25.200,false
131.000,3,5.000,2.639,327,false,351.865,36.000,false
131.000,4,5.000,5.120,505,false,554.674,48.000,true
132.000,0,2.000,1.118,146,false,165.661,9.600,true
132.000,1,3.000,2.013,169,false,187.601,16.800,true
132.000,2,2.000,2.031,220,false,238.788,25.200,false
132.000,3,1.000,2.147,328,false,347.949,36.000,false
132.000,4,9.000,6.284,514,false,575.314,48.000,true
133.000,0,0.000,0.783,146,false,152.306,9.600,false
133.000,1,0.000,1.409,169,false,181.564,16.800,false
133.000,2,1.000,1.722,221,false,236.694,25.200,false
133.000,3,6.000,3.303,334,false,365.507,36.000,false
133.000,4,2.000,4.999,516,false,564.463,48.000,true
134.000,0,0.000,0.548,146,false,149.957,9.600,false
134.000,1,0.000,0.986,169,false,177.337,16.800,false
134.000,2,1.000,1.505,222,false,235.529,25.200,false
134.000,3,5.000,3.812,328,false,374.598,36.000,true
134.000,4,7.000,5.599,523,false,577.467,48.000,true
135.000,0,1.000,0.684,157,false,162.313,9.600,false
135.000,1,1.000,0.990,170,false,178.379,16.800,false
135.000,2,1.000,1.354,222,false,234.013,25.200,false
135.000,3,2.000,3.269,330,false,361.161,36.000,false
135.000,4,1.000,4.219,523,false,563.670,48.000,false
136.000,0,0.000,0.479,157,false,160.262,9.600,false
136.000,1,2.000,1.293,171,false,182.408,16.800,false
136.000,2,1.000,1.248,223,false,233.952,25.200,false
136.000,3,2.000,2.888,332,false,359.356,36.000,false
136.000,4,5.000,4.454,528,false,571.012,48.000,false
137.000,0,0.000,0.335,157,false,158.826,9.600,false
137.000,1,0.000,0.905,171,false,178.529,16.800,false
137.000,2,0.000,0.873,223,false,230.209,25.200,false
137.000,3,5.000,3.522,336,false,369.692,36.000,false
137.000,4,4.000,4.317,532,false,573.651,48.000,false
138.000,0,2.000,0.834,159,false,165.821,9.600,false
138.000,1,0.000,0.634,171,false,175.813,16.800,false
138.000,2,0.000,0.611,223,false,227.589,25.200,false
138.000,3,2.000,3.065,338,false,367.127,36.000,false
138.000,4,5.000,4.522,537,false,580.699,48.000,false
139.000,0,3.000,1.484,162,false,175.318,9.600,true
139.000,1,2.000,1.044,173,false,181.912,16.800,false
139.000,2,2.000,1.028,224,false,232.755,25.200,false
139.000,3,1.000,2.446,339,false,361.932,36.000,false
139.000,4,3.000,4.066,539,false,578.132,48.000,false
140.000,0,1.000,1.339,163,false,174.865,9.600,true
140.000,1,0.000,0.730,173,false,178.781,16.800,false
140.000,2,3.000,1.620,227,false,241.672,25.200,false
140.000,3,3.000,2.612,342,false,366.595,36.000,false
140.000,4,5.000,4.346,544,false,585.935,48.000,false
141.000,0,1.000,1.237,163,false,173.848,9.600,true
141.000,1,2.000,1.111,175,false,184.590,16.800,false
141.000,2,3.000,2.034,229,false,247.813,25.200,false
141.000,3,5.000,3.328,347,false,378.759,36.000,false
141.000,4,3.000,3.942,547,false,584.897,48.000,false
142.000,0,0.000,0.866,163,false,170.137,9.600,false
142.000,1,2.000,1.378,176,false,188.256,16.800,false
142.000,2,2.000,2.024,231,false,249.712,25.200,false
142.000,3,2.000,2.930,349,false,376.774,36.000,false
142.000,4,8.000,5.159,555,false,605.071,48.000,true
143.000,0,2.000,1.206,165,false,175.539,9.600,true
143.000,1,1.000,1.265,177,false,188.122,16.800,false
143.000,2,1.000,1.717,232,false,247.641,25.200,false
143.000,3,2.000,2.651,351,false,375.985,36.000,false
143.000,4,7.000,5.712,562,false,617.593,48.000,true
144.000,0,1.000,1.144,166,false,175.920,9.600,true
144.000,1,1.000,1.185,177,false,187.328,16.800,false
144.000,2,2.000,1.802,234,false,250.492,25.200,false
144.000,3,2.000,2.456,353,false,376.032,36.000,false
144.000,4,1.000,4.298,563,false,604.458,48.000,false
145.000,0,0.000,0.801,166,false,172.487,9.600,false
145.000,1,3.000,1.730,180,false,195.773,16.800,true
145.000,2,3.000,2.161,237,false,257.087,25.200,false
145.000,3,3.000,2.619,356,false,380.666,36.000,false
145.000,4,2.000,3.609,564,false,598.563,48.000,false
146.000,0,1.000,0.861,166,false,173.084,9.600,false
146.000,1,2.000,1.811,182,false,198.584,16.800,true
146.000,2,5.000,3.013,241,false,269.604,25.200,true
146.000,3,5.000,3.333,361,false,392.809,36.000,false
146.000,4,3.000,3.426,567,false,599.737,48.000,false
147.000,0,2.000,1.203,168,false,178.501,9.600,true
147.000,1,1.000,1.568,183,false,197.151,16.800,false
147.000,2,0.000,2.109,241,false,260.566,25.200,false
147.000,3,3.000,3.233,364,false,394.809,36.000,false
147.000,4,1.000,2.698,568,false,593.459,48.000,false
148.000,0,0.000,0.842,168,false,174.894,9.600,false
148.000,1,2.000,1.697,185,false,200.449,16.800,true
148.000,2,0.000,1.476,241,false,254.239,25.200,false
148.000,3,1.000,2.563,364,false,388.109,36.000,false
148.000,4,2.000,2.489,570,false,593.364,48.000,false
149.000,0,1.000,0.889,169,false,176.369,9.600,false
149.000,1,1.000,1.488,186,false,199.357,16.800,false
149.000,2,1.000,1.333,242,false,253.810,25.200,false
149.000,3,2.000,2.394,366,false,388.419,36.000,false
149.000,4,5.000,3.242,575,false,605.898,48.000,false
150.000,0,3.000,1.522,172,false,185.701,9.600,true
150.000,1,0.000,1.042,186,false,194.893,16.800,false
150.000,2,5.000,2.433,247,false,269.810,25.200,false
150.000,3,4.000,2.876,370,false,397.236,36.000,false
150.000,4,4.000,3.470,578,false,611.171,48.000,false
151.000,0,3.000,1.966,175,false,193.133,9.600,true
151.000,1,4.000,1.929,190,false,207.768,16.800,true
151.000,2,1.000,2.003,248,false,266.510,25.200,false
151.000,3,1.000,2.313,371,false,392.608,36.000,false
151.000,4,2.000,3.029,580,false,608.763,48.000,false
152.000,0,1.000,1.676,175,false,190.236,9.600,true
152.000,1,0.000,1.350,190,false,201.980,16.800,false
152.000,2,5.000,2.902,243,false,280.500,25.200,true
152.000,3,1.000,1.919,372,false,389.669,36.000,false
152.000,4,3.000,3.020,583,false,611.677,48.000,false
153.000,0,0.000,1.173,185,false,195.208,9.600,true
153.000,1,1.000,1.245,191,false,201.929,16.800,false
153.000,2,1.000,2.332,243,false,264.793,25.200,false
153.000,3,2.000,1.943,374,false,391.911,36.000,false
153.000,4,2.000,2.714,585,false,610.617,48.000,false
154.000,0,1.000,1.121,186,false,195.689,9.600,true
154.000,1,0.000,0.872,191,false,198.193,16.800,false
154.000,2,5.000,3.132,248,false,277.798,25.200,true
154.000,3,3.000,2.260,377,false,398.080,36.000,false
154.000,4,6.000,3.700,591,false,626.474,48.000,false
155.000,0,1.000,1.085,187,false,196.325,9.600,true
155.000,1,1.000,0.910,192,false,199.578,16.800,false
155.000,2,2.000,2.793,250,false,276.401,25.200,true
155.000,3,5.000,3.082,381,false,410.299,36.000,false
155.000,4,2.000,3.190,593,false,623.375,48.000,false
156.000,0,1.000,1.059,188,false,197.070,9.600,true
156.000,1,2.000,1.237,194,false,204.848,16.800,false
156.000,2,3.000,2.855,253,false,280.024,25.200,true
156.000,3,2.000,2.758,383,false,409.052,36.000,false
156.000,4,3.000,3.133,595,false,624.805,48.000,false
157.000,0,0.000,0.742,188,false,193.892,9.600,false
157.000,1,0.000,0.866,194,false,201.136,16.800,false
157.000,2,0.000,1.998,253,false,271.459,25.200,false
157.000,3,0.000,1.930,383,false,400.779,36.000,false
157.000,4,3.000,3.093,598,false,627.407,48.000,false
158.000,0,0.000,0.519,188,false,191.667,9.600,false
158.000,1,1.000,0.906,194,false,201.538,16.800,false
158.000,2,0.000,1.399,252,false,264.464,25.200,false
158.000,3,1.000,1.651,384,false,398.988,36.000,false
158.000,4,2.000,2.765,600,false,626.127,48.000,false
159.000,0,1.000,0.663,189,false,194.110,9.600,false
159.000,1,3.000,1.534,197,false,210.820,16.800,false
159.000,2,1.000,1.279,253,false,264.268,25.200,false
159.000,3,0.000,1.156,384,false,394.035,36.000,false
159.000,4,2.000,2.536,601,false,624.832,48.000,false
160.000,0,2.000,1.064,191,false,200.120,9.600,true
160.000,1,1.000,1.374,198,false,210.217,16.800,false
160.000,2,3.000,1.795,256,false,272.430,25.200,false
160.000,3,2.000,1.409,386,false,398.567,36.000,false
160.000,4,5.000,3.275,606,false,637.225,48.000,false
161.000,0,0.000,0.745,191,false,196.927,9.600,false
161.000,1,0.000,0.962,198,false,206.094,16.800,false
161.000,2,2.000,1.857,258,false,275.044,25.200,false
161.000,3,0.000,0.986,386,false,394.340,36.000,false
161.000,4,5.000,3.792,611,false,647.401,48.000,false
162.000,0,0.000,0.522,191,false,194.692,9.600,false
162.000,1,0.000,0.673,198,false,203.209,16.800,false
162.000,2,0.000,1.300,258,false,269.474,25.200,false
162.000,3,4.000,1.890,390,false,407.381,36.000,false
162.000,4,4.000,3.855,615,false,652.023,48.000,false
163.000,0,2.000,0.965,192,false,200.127,9.600,true
163.000,1,1.000,0.771,199,false,205.189,16.800,false
163.000,2,2.000,1.510,260,false,273.575,25.200,false
163.000,3,3.000,2.223,392,false,412.709,36.000,false
163.000,4,6.000,4.498,620,false,663.459,48.000,false
164.000,0,0.000,0.676,192,false,197.232,9.600,false
164.000,1,1.000,0.840,199,false,205.875,16.800,false
164.000,2,4.000,2.257,264,false,285.045,25.200,false
164.000,3,4.000,2.756,396,false,422.039,36.000,false
164.000,4,4.000,4.349,624,false,665.964,48.000,false
165.000,0,1.000,0.773,193,false,199.205,9.600,false
165.000,1,2.000,1.188,201,false,211.356,16.800,false
165.000,2,2.000,2.180,266,false,286.274,25.200,false
165.000,3,1.000,2.229,397,false,417.770,36.000,false
165.000,4,6.000,4.844,630,false,676.918,48.000,true
166.000,0,2.000,1.141,195,false,204.886,9.600,true
166.000,1,1.000,1.132,202,false,211.792,16.800,false
166.000,2,1.000,1.826,267,false,283.735,25.200,false
166.000,3,2.000,2.161,399,false,419.082,36.000,false
166.000,4,1.000,3.691,631,false,666.385,48.000,false
167.000,0,2.000,1.399,197,false,209.463,9.600,true
167.000,1,2.000,1.392,204,false,216.397,16.800,false
167.000,2,0.000,1.278,267,false,278.257,25.200,false
167.000,3,4.000,2.712,403,false,428.600,36.000,false
167.000,4,3.000,3.484,633,false,666.313,48.000,false
168.000,0,1.000,1.279,197,false,208.267,9.600,true
168.000,1,0.000,0.974,204,false,212.221,16.800,false
168.000,2,2.000,1.495,269,false,282.423,25.200,false
168.000,3,1.000,2.199,404,false,424.463,36.000,false
168.000,4,5.000,3.939,638,false,675.862,48.000,false
169.000,0,1.000,1.195,198,false,208.430,9.600,true
169.000,1,1.000,0.982,205,false,213.297,16.800,false
169.000,2,6.000,2.846,275,false,301.939,25.200,true
169.000,3,1.000,1.839,405,false,421.867,36.000,false
169.000,4,2.000,3.357,640,false,672.046,48.000,false
170.000,0,1.000,1.137,199,false,208.844,9.600,true
170.000,1,2.000,1.287,207,false,218.351,16.800,false
170.000,2,2.000,2.592,277,false,301.400,25.200,true
170.000,3,0.000,1.287,405,false,416.350,36.000,false
170.000,4,3.000,3.250,643,false,673.975,48.000,false
171.000,0,2.000,1.396,201,false,213.434,9.600,true
171.000,1,0.000,0.901,207,false,214.489,16.800,false
171.000,2,2.000,2.415,279,false,301.623,25.200,false
171.000,3,2.000,1.501,406,false,419.488,36.000,false
171.000,4,0.000,2.275,643,false,664.225,48.000,false
172.000,0,0.000,0.977,191,false,209.246,9.600,true
172.000,1,2.000,1.231,218,false,228.785,16.800,false
172.000,2,1.000,1.990,280,false,298.379,25.200,false
172.000,3,4.000,2.251,410,false,430.984,36.000,false
172.000,4,7.000,3.692,649,false,684.401,48.000,false
173.000,0,1.000,0.984,192,false,200.315,9.600,true
173.000,1,1.000,1.162,219,false,229.092,16.800,false
173.000,2,1.000,1.693,281,false,296.408,25.200,false
173.000,3,2.000,2.176,412,false,432.232,36.000,false
173.000,4,3.000,3.485,652,false,685.323,48.000,false
174.000,0,1.000,0.989,192,false,200.364,9.600,true
174.000,1,2.000,1.413,221,false,233.607,16.800,false
174.000,2,1.000,1.485,281,false,294.329,25.200,false
174.000,3,0.000,1.523,412,false,425.705,36.000,false
174.000,4,3.000,3.339,655,false,686.869,48.000,false
175.000,0,0.000,0.692,192,false,197.397,9.600,false
175.000,1,2.000,1.589,222,false,236.368,16.800,false
175.000,2,3.000,1.940,284,false,301.873,25.200,false
175.000,3,0.000,1.066,412,false,421.136,36.000,false
175.000,4,5.000,3.838,660,false,696.851,48.000,false
176.000,0,1.000,0.784,193,false,199.321,9.600,false
176.000,1,0.000,1.112,222,false,231.601,16.800,false
176.000,2,3.000,2.258,287,false,308.054,25.200,false
176.000,3,1.000,1.046,412,false,420.938,36.000,false
176.000,4,6.000,4.486,666,false,709.339,48.000,false
177.000,0,2.000,1.149,195,false,204.968,9.600,true
177.000,1,2.000,1.379,224,false,236.263,16.800,false
177.000,2,2.000,2.180,288,false,308.281,25.200,false
177.000,3,2.000,1.332,414,false,425.800,36.000,false
177.000,4,4.000,4.340,670,false,711.880,48.000,false
178.000,0,2.000,1.404,197,false,209.520,9.600,true
178.000,1,2.000,1.565,225,false,239.127,16.800,false
178.000,2,1.000,1.826,289,false,305.739,25.200,false
178.000,3,4.000,2.133,418,false,437.803,36.000,false
178.000,4,5.000,4.538,674,false,717.859,48.000,false
179.000,0,2.000,1.583,199,false,213.307,9.600,true
179.000,1,2.000,1.696,217,false,242.432,16.800,true
179.000,2,2.000,1.878,291,false,308.260,25.200,false
179.000,3,2.000,2.093,420,false,439.405,36.000,false
179.000,4,2.000,3.777,676,false,712.244,48.000,false
180.000,0,1.000,1.408,210,false,222.558,9.600,true
180.000,1,0.000,1.187,217,false,227.345,16.800,false
180.000,2,2.000,1.915,293,false,310.625,25.200,false
180.000,3,2.000,2.065,422,false,441.126,36.000,false
180.000,4,5.000,4.144,681,false,720.914,48.000,false
181.000,0,0.000,0.986,210,false,218.333,9.600,true
181.000,1,3.000,1.731,220,false,235.784,16.800,true
181.000,2,0.000,1.340,293,false,304.880,25.200,false
181.000,3,4.000,2.645,425,false,449.931,36.000,false
181.000,4,8.000,5.301,679,false,740.482,48.000,true
182.000,0,1.000,0.990,221,false,229.376,9.600,true
182.000,1,6.000,3.012,225,false,253.592,16.800,true
182.000,2,1.000,1.238,294,false,304.859,25.200,false
182.000,3,1.000,2.152,426,false,445.995,36.000,false
182.000,4,5.000,5.210,684,false,734.581,48.000,true
183.000,0,0.000,0.693,221,false,226.406,9.600,false
183.000,1,0.000,2.108,225,false,244.557,16.800,true
183.000,2,2.000,1.467,296,false,309.144,25.200,false
183.000,3,0.000,1.506,426,false,439.539,36.000,false
183.000,4,6.000,5.447,690,false,742.949,48.000,true
184.000,0,0.000,0.485,221,false,224.327,9.600,false
184.000,1,1.000,1.776,226,false,242.233,16.800,true
184.000,2,2.000,1.627,298,false,312.744,25.200,false
184.000,3,4.000,2.254,430,false,451.020,36.000,false
184.000,4,5.000,5.313,694,false,745.607,48.000,true
185.000,0,2.000,0.940,231,false,238.872,9.600,false
185.000,1,2.000,1.843,229,false,245.906,16.800,true
185.000,2,4.000,2.339,302,false,323.864,25.200,false
185.000,3,2.000,2.178,421,false,441.257,36.000,false
185.000,4,4.000,4.919,698,false,745.668,48.000,true
186.000,0,0.000,0.658,231,false,236.053,9.600,false
186.000,1,2.000,1.890,231,false,248.377,16.800,true
186.000,2,2.000,2.237,303,false,323.847,25.200,false
186.000,3,2.000,2.125,423,false,442.723,36.000,false
186.000,4,2.000,4.043,699,false,737.910,48.000,false
187.000,0,0.000,0.460,231,false,234.080,9.600,false
187.000,1,2.000,1.923,233,false,250.707,16.800,true
187.000,2,1.000,1.866,304,false,321.136,25.200,false
187.000,3,2.000,2.087,425,false,444.349,36.000,false
187.000,4,3.000,3.730,702,false,737.780,48.000,false
188.000,0,3.000,1.222,233,false,243.699,9.600,true
188.000,1,0.000,1.346,233,false,244.938,16.800,false
188.000,2,0.000,1.306,304,false,315.538,25.200,false
188.000,3,3.000,2.361,428,false,450.087,36.000,false
188.000,4,1.000,2.911,703,false,730.589,48.000,false
189.000,0,1.000,1.156,234,false,244.032,9.600,true
189.000,1,1.000,1.242,234,false,244.899,16.800,false
189.000,2,3.000,1.814,307,false,323.619,25.200,false
189.000,3,3.000,2.553,431,false,455.004,36.000,false
189.000,4,2.000,2.638,705,false,729.855,48.000,false
190.000,0,1.000,1.109,235,false,244.565,9.600,true
190.000,1,2.000,1.470,236,false,249.172,16.800,false
190.000,2,4.000,2.470,311,false,334.177,25.200,false
190.000,3,4.000,2.987,435,false,463.345,36.000,false
190.000,4,5.000,3.347,710,false,741.941,48.000,false
191.000,0,1.000,1.076,236,false,245.239,9.600,true
191.000,1,0.000,1.029,235,false,243.763,16.800,false
191.000,2,1.000,2.029,311,false,329.766,25.200,false
191.000,3,5.000,3.591,440,false,474.385,36.000,false
191.000,4,6.000,4.143,716,false,755.902,48.000,false
192.000,0,0.000,0.753,236,false,242.010,9.600,false
192.000,1,3.000,1.620,238,false,252.677,16.800,false
192.000,2,2.000,2.020,313,false,331.679,25.200,false
192.000,3,1.000,2.814,441,false,467.612,36.000,false
192.000,4,5.000,4.400,721,false,763.474,48.000,false
193.000,0,1.000,0.827,236,false,242.750,9.600,false
193.000,1,4.000,2.334,242,false,263.817,16.800,true
193.000,2,2.000,2.014,315,false,333.618,25.200,false
193.000,3,0.000,1.970,441,false,459.171,36.000,false
193.000,4,2.000,3.680,722,false,757.275,48.000,false
194.000,0,1.000,0.879,237,false,244.268,9.600,false
194.000,1,2.000,2.234,244,false,264.815,16.800,true
194.000,2,0.000,1.410,315,false,327.576,25.200,false
194.000,3,4.000,2.579,445,false,469.263,36.000,false
194.000,4,4.000,3.776,726,false,762.235,48.000,false
195.000,0,0.000,0.615,237,false,241.630,9.600,false
195.000,1,2.000,2.164,246,false,266.113,16.800,true
195.000,2,3.000,1.887,318,false,335.346,25.200,false
195.000,3,1.000,2.105,445,false,464.527,36.000,false
195.000,4,5.000,4.143,731,false,770.907,48.000,false
196.000,0,1.000,0.731,238,false,243.784,9.600,false
196.000,1,2.000,2.115,248,false,267.622,16.800,true
196.000,2,4.000,2.521,312,false,345.685,25.200,true
196.000,3,6.000,3.274,451,false,482.212,36.000,false
196.000,4,4.000,4.100,735,false,774.478,48.000,false
197.000,0,1.000,0.812,249,false,255.592,9.600,false
197.000,1,1.000,1.780,248,false,264.278,16.800,true
197.000,2,3.000,2.665,315,false,340.122,25.200,true
197.000,3,3.000,3.191,454,false,484.391,36.000,false
197.000,4,1.000,3.170,736,false,766.178,48.000,false
198.000,0,1.000,0.868,249,false,256.157,9.600,false
198.000,1,1.000,1.546,249,false,262.938,16.800,false
