time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.210,301,false,321.580,25.200,false
198.000,3,3.000,2.292,511,false,532.401,36.000,false
198.000,4,6.000,4.689,740,false,785.363,48.000,false
199.000,0,1.000,0.460,226,false,229.072,9.600,false
199.000,1,1.000,1.618,243,false,257.652,16.800,false
199.000,2,2.000,2.147,303,false,322.949,25.200,false
199.000,3,3.000,2.505,514,false,537.523,36.000,false
199.000,4,2.000,3.882,741,false,778.297,48.000,false
200.000,0,1.000,0.622,227,false,231.693,9.600,false
200.000,1,0.000,1.132,243,false,252.799,16.800,false
200.000,2,3.000,2.403,306,false,328.507,25.200,false
200.000,3,4.000,2.953,517,false,545.009,36.000,false
200.000,4,2.000,3.317,743,false,774.651,48.000,false
201.000,0,1.000,0.735,228,false,233.828,9.600,false
201.000,1,2.000,1.393,245,false,257.402,16.800,false
201.000,2,4.000,2.882,310,false,337.298,25.200,true
201.000,3,2.000,2.667,519,false,544.149,36.000,false
201.000,4,8.000,4.722,751,false,796.698,48.000,false
202.000,0,2.000,1.115,230,false,239.623,9.600,true
202.000,1,0.000,0.975,245,false,253.224,16.800,false
202.000,2,2.000,2.618,312,false,336.651,25.200,true
202.000,3,6.000,3.667,515,false,560.147,36.000,true
202.000,4,7.000,5.406,758,false,810.532,48.000,true
203.000,0,0.000,0.780,240,false,246.279,9.600,false
203.000,1,3.000,1.582,248,false,262.300,16.800,false
203.000,2,1.000,2.132,313,false,332.799,25.200,false
203.000,3,2.000,3.167,517,false,547.146,36.000,false
203.000,4,4.000,4.984,762,false,810.315,48.000,true
204.000,0,3.000,1.446,243,false,255.938,9.600,true
204.000,1,1.000,1.408,248,false,260.553,16.800,false
204.000,2,2.000,2.093,315,false,334.402,25.200,false
204.000,3,1.000,2.517,518,false,541.645,36.000,false
204.000,4,4.000,4.689,765,false,810.363,48.000,false
205.000,0,0.000,1.012,243,false,251.599,9.600,true
205.000,1,0.000,0.985,248,false,256.330,16.800,false
205.000,2,1.000,1.765,315,false,331.124,25.200,false
205.000,3,2.000,2.362,520,false,542.094,36.000,false
205.000,4,6.000,5.082,771,false,820.297,48.000,true
206.000,0,1.000,1.009,244,false,252.562,9.600,true
206.000,1,1.000,0.990,249,false,257.374,16.800,false
206.000,2,2.000,1.835,317,false,333.830,25.200,false
206.000,3,2.000,2.253,521,false,542.009,36.000,false
206.000,4,1.000,3.857,772,false,809.051,48.000,false
207.000,0,0.000,0.706,243,false,248.537,9.600,false
207.000,1,0.000,0.693,248,false,253.404,16.800,false
207.000,2,2.000,1.885,319,false,336.324,25.200,false
207.000,3,2.000,2.177,523,false,543.249,36.000,false
207.000,4,3.000,3.600,775,false,809.479,48.000,false
208.000,0,1.000,0.794,244,false,250.418,9.600,false
208.000,1,3.000,1.385,251,false,263.326,16.800,false
208.000,2,6.000,3.119,325,false,354.669,25.200,true
208.000,3,5.000,3.024,528,false,556.717,36.000,false
208.000,4,4.000,3.720,779,false,814.678,48.000,false
209.000,0,3.000,1.456,247,false,260.036,9.600,true
209.000,1,3.000,1.869,254,false,271.171,16.800,true
209.000,2,3.000,3.084,327,false,356.311,25.200,true
209.000,3,5.000,3.617,533,false,567.645,36.000,true
209.000,4,7.000,4.704,786,false,831.517,48.000,false
210.000,0,0.000,1.019,246,false,254.668,9.600,true
210.000,1,0.000,1.309,254,false,265.563,16.800,false
210.000,2,5.000,3.658,332,false,367.061,25.200,true
210.000,3,4.000,3.732,537,false,572.794,36.000,true
210.000,4,8.000,5.693,784,false,849.405,48.000,true
211.000,0,1.000,1.013,256,false,264.610,9.600,true
211.000,1,2.000,1.516,257,false,270.637,16.800,false
211.000,2,2.000,3.161,334,false,364.085,25.200,true
211.000,3,2.000,3.212,539,false,569.599,36.000,false
211.000,4,3.000,4.885,786,false,833.326,48.000,true
212.000,0,0.000,0.709,256,false,261.570,9.600,false
212.000,1,1.000,1.361,258,false,270.089,16.800,false
212.000,2,4.000,3.413,338,false,370.603,25.200,true
212.000,3,3.000,3.149,542,false,571.962,36.000,false
212.000,4,2.000,4.020,788,false,826.671,48.000,false
213.000,0,0.000,0.497,256,false,259.442,9.600,false
213.000,1,1.000,1.253,259,false,270.005,16.800,false
213.000,2,6.000,4.189,344,false,384.365,25.200,true
213.000,3,1.000,2.504,543,false,566.516,36.000,false
213.000,4,7.000,4.914,795,false,842.613,48.000,true
214.000,0,0.000,0.348,255,false,256.952,9.600,false
214.000,1,1.000,1.177,260,false,270.246,16.800,false
214.000,2,2.000,3.532,346,false,379.798,25.200,true
214.000,3,6.000,3.553,549,false,583.004,36.000,false
214.000,4,6.000,5.240,801,false,851.872,48.000,true
215.000,0,2.000,0.843,257,false,263.909,9.600,false
215.000,1,1.000,1.124,261,false,270.715,16.800,false
215.000,2,0.000,2.473,346,false,369.202,25.200,false
215.000,3,3.000,3.387,552,false,584.346,36.000,false
215.000,4,3.000,4.568,804,false,848.153,48.000,false
216.000,0,1.000,0.890,257,false,264.379,9.600,false
216.000,1,2.000,1.387,263,false,275.344,16.800,false
216.000,2,3.000,2.631,349,false,373.784,25.200,true
216.000,3,10.000,5.371,561,false,613.185,36.000,true
216.000,4,6.000,4.997,810,false,858.450,48.000,true
217.000,0,0.000,0.623,257,false,261.708,9.600,false
217.000,1,0.000,0.971,263,false,271.183,16.800,false
217.000,2,0.000,1.842,348,false,364.892,25.200,false
217.000,3,4.000,4.960,565,false,613.072,36.000,true
217.000,4,5.000,4.998,815,false,863.458,48.000,true
218.000,0,0.000,0.436,257,false,259.839,9.600,false
218.000,1,0.000,0.679,263,false,268.271,16.800,false
218.000,2,4.000,2.489,352,false,375.367,25.200,false
218.000,3,2.000,4.072,567,false,606.193,36.000,true
218.000,4,2.000,4.099,817,false,856.463,48.000,false
219.000,0,2.000,0.905,259,false,266.530,9.600,false
219.000,1,2.000,1.076,265,false,274.233,16.800,false
219.000,2,0.000,1.742,352,false,367.900,25.200,false
219.000,3,2.000,3.450,569,false,601.978,36.000,false
219.000,4,2.000,3.469,819,false,852.167,48.000,false
220.000,0,0.000,0.634,259,false,263.814,9.600,false
220.000,1,1.000,1.053,266,false,275.006,16.800,false
220.000,2,1.000,1.520,353,false,366.673,25.200,false
220.000,3,2.000,3.015,571,false,599.628,36.000,false
220.000,4,2.000,3.028,821,false,849.760,48.000,false
221.000,0,1.000,0.744,260,false,265.913,9.600,false
221.000,1,0.000,0.737,266,false,271.847,16.800,false
221.000,2,1.000,1.364,354,false,366.114,25.200,false
221.000,3,3.000,3.011,573,false,601.582,36.000,false
221.000,4,4.000,3.320,824,false,855.675,48.000,false
222.000,0,1.000,0.821,260,false,266.682,9.600,false
222.000,1,1.000,0.816,266,false,272.636,16.800,false
222.000,2,1.000,1.255,355,false,366.022,25.200,false
222.000,3,4.000,3.307,577,false,608.550,36.000,false
222.000,4,3.000,3.224,827,false,857.715,48.000,false
223.000,0,0.000,0.574,260,false,264.220,9.600,false
223.000,1,1.000,0.871,267,false,274.188,16.800,false
223.000,2,4.000,2.078,359,false,378.259,25.200,false
223.000,3,1.000,2.615,578,false,602.628,36.000,false
223.000,4,4.000,3.457,830,false,863.044,48.000,false
224.000,0,1.000,0.702,261,false,266.497,9.600,false
224.000,1,1.000,0.910,268,false,275.574,16.800,false
224.000,2,3.000,2.355,361,false,383.024,25.200,false
224.000,3,2.000,2.431,580,false,602.783,36.000,false
224.000,4,0.000,2.420,830,false,852.673,48.000,false
225.000,0,1.000,0.791,262,false,268.391,9.600,false
225.000,1,2.000,1.237,270,false,280.845,16.800,false
225.000,2,1.000,1.948,362,false,379.960,25.200,false
225.000,3,4.000,2.901,584,false,611.491,36.000,false
225.000,4,4.000,2.894,834,false,861.414,48.000,false
226.000,0,1.000,0.854,252,false,259.016,9.600,false
226.000,1,1.000,1.166,281,false,291.134,16.800,false
226.000,2,2.000,1.964,364,false,382.115,25.200,false
226.000,3,1.000,2.331,585,false,606.786,36.000,false
226.000,4,5.000,3.526,838,false,871.733,48.000,false
227.000,0,2.000,1.198,254,false,264.454,9.600,true
227.000,1,5.000,2.316,275,false,306.637,16.800,true
227.000,2,3.000,2.275,366,false,387.223,25.200,false
227.000,3,2.000,2.232,587,false,607.793,36.000,false
227.000,4,4.000,3.668,842,false,877.156,48.000,false
228.000,0,1.000,1.138,265,false,274.861,9.600,true
228.000,1,2.000,2.221,277,false,297.689,16.800,true
228.000,2,3.000,2.492,369,false,392.399,25.200,false
228.000,3,1.000,1.862,587,false,604.098,36.000,false
228.000,4,3.000,3.468,844,false,877.152,48.000,false
229.000,0,0.000,0.797,265,false,271.445,9.600,false
229.000,1,0.000,1.555,277,false,291.025,16.800,false
229.000,2,2.000,2.345,371,false,392.922,25.200,false
229.000,3,4.000,2.504,591,false,614.512,36.000,false
229.000,4,8.000,4.827,852,false,898.749,48.000,true
230.000,0,1.000,0.858,266,false,273.055,9.600,false
230.000,1,0.000,1.088,277,false,286.360,16.800,false
230.000,2,0.000,1.641,371,false,385.888,25.200,false
230.000,3,8.000,4.152,599,false,639.001,36.000,true
230.000,4,2.000,3.979,854,false,892.267,48.000,false
231.000,0,3.000,1.500,269,false,282.481,9.600,true
231.000,1,2.000,1.362,279,false,291.095,16.800,false
231.000,2,3.000,2.049,374,false,392.965,25.200,false
231.000,3,2.000,3.507,601,false,634.544,36.000,false
231.000,4,4.000,3.985,858,false,896.330,48.000,false
232.000,0,0.000,1.050,269,false,277.980,9.600,true
232.000,1,0.000,0.953,279,false,287.009,16.800,false
232.000,2,2.000,2.034,376,false,394.818,25.200,false
232.000,3,4.000,3.655,605,false,640.023,36.000,true
232.000,4,9.000,5.490,867,false,920.374,48.000,true
233.000,0,1.000,1.035,270,false,278.829,9.600,true
233.000,1,0.000,0.667,279,false,284.149,16.800,false
233.000,2,1.000,1.724,377,false,392.716,25.200,false
233.000,3,5.000,4.058,610,false,649.059,36.000,true
233.000,4,6.000,5.643,873,false,927.905,48.000,true
234.000,0,2.000,1.325,271,false,282.723,9.600,true
234.000,1,0.000,0.467,279,false,282.147,16.800,false
234.000,2,1.000,1.507,378,false,391.544,25.200,false
234.000,3,5.000,4.341,614,false,655.884,36.000,true
234.000,4,5.000,5.450,878,false,930.976,48.000,true
235.000,0,1.000,1.227,272,false,282.749,9.600,true
235.000,1,1.000,0.627,280,false,284.746,16.800,false
235.000,2,3.000,1.955,381,false,399.023,25.200,false
235.000,3,2.000,3.639,616,false,650.862,36.000,true
235.000,4,3.000,4.715,880,false,925.626,48.000,false
236.000,0,0.000,0.859,272,false,279.067,9.600,false
236.000,1,5.000,1.939,285,false,302.865,16.800,true
236.000,2,3.000,2.268,384,false,405.159,25.200,false
236.000,3,2.000,3.147,618,false,647.946,36.000,false
236.000,4,3.000,4.200,883,false,923.481,48.000,false
237.000,0,0.000,0.601,272,false,276.490,9.600,false
237.000,1,2.000,1.957,287,false,305.048,16.800,true
237.000,2,0.000,1.588,384,false,398.354,25.200,false
237.000,3,1.000,2.503,619,false,642.505,36.000,false
237.000,4,5.000,4.440,888,false,930.880,48.000,false
238.000,0,2.000,1.021,274,false,282.686,9.600,true
238.000,1,1.000,1.670,287,false,302.177,16.800,false
238.000,2,1.000,1.411,384,false,396.591,25.200,false
238.000,3,3.000,2.652,622,false,646.996,36.000,false
238.000,4,6.000,4.908,894,false,941.559,48.000,true
239.000,0,1.000,1.015,275,false,283.623,9.600,true
239.000,1,0.000,1.169,287,false,297.167,16.800,false
239.000,2,1.000,1.288,385,false,396.356,25.200,false
239.000,3,2.000,2.456,623,false,646.040,36.000,false
239.000,4,3.000,4.336,897,false,938.834,48.000,false
240.000,0,0.000,0.710,275,false,280.579,9.600,false
240.000,1,2.000,1.418,289,false,301.659,16.800,false
240.000,2,2.000,1.502,387,false,400.492,25.200,false
240.000,3,5.000,3.219,628,false,658.671,36.000,false
240.000,4,3.000,3.935,899,false,936.827,48.000,false
241.000,0,0.000,0.497,274,false,277.448,9.600,false
241.000,1,1.000,1.293,290,false,301.404,16.800,false
241.000,2,2.000,1.651,389,false,403.988,25.200,false
241.000,3,3.000,3.154,631,false,661.013,36.000,false
241.000,4,4.000,3.955,903,false,941.021,48.000,false
242.000,0,2.000,0.948,276,false,283.956,9.600,false
242.000,1,1.000,1.205,291,false,301.526,16.800,false
242.000,2,2.000,1.756,391,false,407.034,25.200,false
242.000,3,5.000,3.708,626,false,671.552,36.000,true
242.000,4,4.000,3.968,907,false,945.158,48.000,false
243.000,0,1.000,0.964,287,false,295.112,9.600,true
243.000,1,0.000,0.843,291,false,297.911,16.800,false
243.000,2,1.000,1.529,392,false,405.767,25.200,false
243.000,3,1.000,2.895,627,false,654.429,36.000,false
243.000,4,3.000,3.678,910,false,945.253,48.000,false
244.000,0,0.000,0.675,286,false,291.222,9.600,false
244.000,1,0.000,0.590,291,false,295.381,16.800,false
244.000,2,1.000,1.370,393,false,405.180,25.200,false
244.000,3,3.000,2.927,630,false,657.743,36.000,false
244.000,4,9.000,5.274,919,false,970.220,48.000,true
245.000,0,1.000,0.772,287,false,293.198,9.600,false
245.000,1,1.000,0.713,291,false,296.609,16.800,false
245.000,2,3.000,1.859,395,false,412.069,25.200,false
245.000,3,2.000,2.649,631,false,655.963,36.000,false
245.000,4,4.000,4.892,922,false,969.397,48.000,true
246.000,0,0.000,0.541,287,false,290.881,9.600,false
246.000,1,1.000,0.799,292,false,298.469,16.800,false
246.000,2,2.000,1.901,397,false,414.491,25.200,false
246.000,3,3.000,2.754,634,false,660.017,36.000,false
246.000,4,2.000,4.024,924,false,962.721,48.000,false
247.000,0,0.000,0.378,287,false,289.260,9.600,false
247.000,1,1.000,0.860,293,false,300.071,16.800,false
247.000,2,1.000,1.631,398,false,412.786,25.200,false
247.000,3,2.000,2.528,636,false,659.755,36.000,false
247.000,4,3.000,3.717,927,false,962.647,48.000,false
248.000,0,1.000,0.565,288,false,292.125,9.600,false
248.000,1,2.000,1.202,295,false,305.493,16.800,false
248.000,2,1.000,1.442,399,false,411.893,25.200,false
248.000,3,2.000,2.370,638,false,660.171,36.000,false
248.000,4,2.000,3.202,929,false,959.496,48.000,false
249.000,0,0.000,0.395,288,false,290.430,9.600,false
249.000,1,3.000,1.741,298,false,313.888,16.800,true
249.000,2,1.000,1.309,400,false,411.568,25.200,false
249.000,3,5.000,3.159,643,false,673.063,36.000,false
249.000,4,3.000,3.141,932,false,961.890,48.000,false
250.000,0,5.000,1.777,293,false,309.244,9.600,true
250.000,1,1.000,1.519,299,false,312.664,16.800,false
250.000,2,2.000,1.516,402,false,415.641,25.200,false
250.000,3,2.000,2.811,645,false,671.587,36.000,false
250.000,4,2.000,2.799,934,false,960.466,48.000,false
251.000,0,1.000,1.544,294,false,307.914,9.600,true
251.000,1,2.000,1.663,301,false,316.108,16.800,false
251.000,2,0.000,1.062,402,false,411.091,25.200,false
251.000,3,2.000,2.568,647,false,671.154,36.000,false
251.000,4,1.000,2.259,934,false,955.069,48.000,false
252.000,0,0.000,1.081,293,false,302.282,9.600,true
252.000,1,0.000,1.164,301,false,311.118,16.800,false
252.000,2,1.000,1.043,402,false,410.907,25.200,false
252.000,3,2.000,2.397,648,false,670.450,36.000,false
252.000,4,6.000,3.381,940,false,972.291,48.000,false
253.000,0,1.000,1.056,294,false,303.041,9.600,true
253.000,1,1.000,1.115,301,false,310.626,16.800,false
253.000,2,1.000,1.030,403,false,411.778,25.200,false
253.000,3,0.000,1.678,648,false,663.258,36.000,false
253.000,4,1.000,2.667,941,false,966.147,48.000,false
254.000,0,0.000,0.740,294,false,299.871,9.600,false
254.000,1,2.000,1.380,303,false,315.281,16.800,false
254.000,2,3.000,1.621,406,false,420.687,25.200,false
254.000,3,6.000,2.975,654,false,682.224,36.000,false
254.000,4,3.000,2.767,944,false,970.146,48.000,false
255.000,0,2.000,1.118,295,false,304.653,9.600,true
255.000,1,1.000,1.266,304,false,315.139,16.800,false
255.000,2,2.000,1.735,408,false,423.824,25.200,false
255.000,3,2.000,2.682,656,false,681.299,36.000,false
255.000,4,4.000,3.137,948,false,977.845,48.000,false
256.000,0,0.000,0.782,295,false,301.300,9.600,false
256.000,1,3.000,1.786,307,false,323.340,16.800,true
256.000,2,1.000,1.514,409,false,422.620,25.200,false
256.000,3,1.000,2.178,656,false,676.252,36.000,false
256.000,4,9.000,4.896,947,false,1004.434,48.000,true
257.000,0,1.000,0.848,306,false,312.953,9.600,false
257.000,1,3.000,2.151,310,false,329.981,16.800,true
257.000,2,1.000,1.360,410,false,422.077,25.200,false
257.000,3,7.000,3.624,663,false,697.720,36.000,true
257.000,4,4.000,4.627,951,false,995.747,48.000,false
258.000,0,1.000,0.893,307,false,314.410,9.600,false
258.000,1,3.000,2.405,312,false,334.530,16.800,true
258.000,2,1.000,1.252,411,false,421.996,25.200,false
258.000,3,3.000,3.437,666,false,698.847,36.000,false
258.000,4,4.000,4.439,955,false,997.866,48.000,false
259.000,0,0.000,0.625,307,false,311.730,9.600,false
259.000,1,3.000,2.584,315,false,339.314,16.800,true
259.000,2,3.000,1.776,414,false,430.240,25.200,false
259.000,3,3.000,3.306,669,false,700.535,36.000,false
259.000,4,1.000,3.407,956,false,988.549,48.000,false
260.000,0,0.000,0.438,307,false,309.854,9.600,false
260.000,1,0.000,1.809,315,false,331.562,16.800,true
260.000,2,2.000,1.843,416,false,432.911,25.200,false
260.000,3,1.000,2.614,670,false,694.618,36.000,false
260.000,4,7.000,4.485,963,false,1006.327,48.000,false
261.000,0,0.000,0.306,306,false,307.540,9.600,false
261.000,1,2.000,1.866,316,false,333.137,16.800,true
261.000,2,1.000,1.590,417,false,431.381,25.200,false
261.000,3,1.000,2.130,671,false,690.775,36.000,false
261.000,4,3.000,4.040,966,false,1004.872,48.000,false
262.000,0,1.000,0.514,307,false,310.621,9.600,false
262.000,1,2.000,1.906,318,false,335.538,16.800,true
262.000,2,2.000,1.713,419,false,434.609,25.200,false
262.000,3,3.000,2.391,673,false,695.386,36.000,false
262.000,4,6.000,4.628,972,false,1016.753,48.000,false
263.000,0,0.000,0.360,307,false,309.078,9.600,false
263.000,1,2.000,1.934,320,false,337.820,16.800,true
263.000,2,4.000,2.399,423,false,445.469,25.200,false
263.000,3,6.000,3.474,679,false,712.213,36.000,false
263.000,4,8.000,5.639,980,false,1034.870,48.000,true
264.000,0,1.000,0.552,308,false,311.997,9.600,false
264.000,1,3.000,2.254,322,false,343.017,16.800,true
264.000,2,5.000,3.180,418,false,458.271,25.200,true
264.000,3,2.000,3.032,681,false,709.792,36.000,false
264.000,4,2.000,4.548,982,false,1025.952,48.000,false
265.000,0,0.000,0.386,318,false,320.341,9.600,false
265.000,1,2.000,2.178,324,false,344.255,16.800,true
265.000,2,3.000,3.126,421,false,450.733,25.200,true
265.000,3,4.000,3.322,685,false,716.697,36.000,false
265.000,4,3.000,4.083,985,false,1024.309,48.000,false
266.000,0,0.000,0.271,318,false,319.181,9.600,false
266.000,1,0.000,1.524,324,false,337.721,16.800,false
266.000,2,3.000,3.088,424,false,453.356,25.200,true
266.000,3,6.000,4.125,691,false,730.731,36.000,true
266.000,4,2.000,3.458,986,false,1019.059,48.000,false
267.000,0,0.000,0.189,317,false,317.370,9.600,false
267.000,1,2.000,1.667,326,false,341.148,16.800,false
267.000,2,1.000,2.462,425,false,448.092,25.200,false
267.000,3,2.000,3.488,692,false,725.354,36.000,false
267.000,4,0.000,2.421,986,false,1008.684,48.000,false
268.000,0,1.000,0.433,318,false,320.802,9.600,false
268.000,1,0.000,1.167,326,false,336.146,16.800,false
268.000,2,0.000,1.723,425,false,440.707,25.200,false
268.000,3,2.000,3.041,694,false,722.891,36.000,false
268.000,4,3.000,2.595,989,false,1013.422,48.000,false
269.000,0,0.000,0.303,318,false,319.504,9.600,false
269.000,1,3.000,1.717,319,false,344.645,16.800,true
269.000,2,0.000,1.206,425,false,435.538,25.200,false
269.000,3,6.000,3.929,700,false,737.767,36.000,true
269.000,4,3.000,2.716,992,false,1017.638,48.000,false
270.000,0,0.000,0.212,328,false,328.596,9.600,false
270.000,1,0.000,1.202,319,false,329.494,16.800,false
270.000,2,1.000,1.144,425,false,434.919,25.200,false
270.000,3,5.000,4.250,705,false,745.979,36.000,true
270.000,4,1.000,2.201,993,false,1013.490,48.000,false
271.000,0,1.000,0.448,329,false,331.960,9.600,false
271.000,1,1.000,1.141,320,false,329.889,16.800,false
271.000,2,5.000,2.301,430,false,451.486,25.200,false
271.000,3,4.000,4.175,709,false,749.228,36.000,true
271.000,4,2.000,2.141,995,false,1014.886,48.000,false
272.000,0,2.000,0.914,330,false,337.615,9.600,false
272.000,1,4.000,1.999,323,false,341.465,16.800,true
272.000,2,0.000,1.611,430,false,444.583,25.200,false
272.000,3,2.000,3.523,711,false,744.703,36.000,false
272.000,4,3.000,2.399,998,false,1020.463,48.000,false
273.000,0,2.000,1.240,322,false,342.873,9.600,true
273.000,1,1.000,1.699,334,false,349.468,16.800,true
273.000,2,2.000,1.728,432,false,447.751,25.200,false
273.000,3,3.000,3.366,713,false,745.135,36.000,false
273.000,4,3.000,2.579,1001,false,1025.267,48.000,false
274.000,0,0.000,0.868,322,false,329.154,9.600,false
274.000,1,1.000,1.489,335,false,348.371,16.800,false
274.000,2,1.000,1.509,433,false,446.569,25.200,false
274.000,3,4.000,3.556,717,false,751.037,36.000,false
274.000,4,1.000,2.105,1002,false,1021.530,48.000,false
275.000,0,1.000,0.907,322,false,329.551,9.600,false
275.000,1,0.000,1.043,335,false,343.902,16.800,false
275.000,2,3.000,1.956,435,false,453.041,25.200,false
275.000,3,0.000,2.489,717,false,740.369,36.000,false
275.000,4,3.000,2.374,1005,false,1027.214,48.000,false
276.000,0,2.000,1.235,324,false,334.828,9.600,true
276.000,1,1.000,1.030,335,false,343.775,16.800,false
276.000,2,4.000,2.570,439,false,463.172,25.200,true
276.000,3,2.000,2.342,719,false,740.901,36.000,false
276.000,4,6.000,3.462,1011,false,1044.092,48.000,false
277.000,0,3.000,1.765,327,false,343.123,9.600,true
277.000,1,4.000,1.921,339,false,356.685,16.800,true
277.000,2,0.000,1.799,439,false,455.463,25.200,false
277.000,3,7.000,3.740,726,false,761.874,36.000,true
277.000,4,4.000,3.623,1015,false,1049.708,48.000,false
278.000,0,0.000,1.235,327,false,337.829,9.600,true
278.000,1,0.000,1.345,339,false,350.922,16.800,false
278.000,2,6.000,3.059,445,false,474.067,25.200,true
278.000,3,4.000,3.818,730,false,766.654,36.000,true
278.000,4,7.000,4.636,1022,false,1066.838,48.000,false
279.000,0,0.000,0.865,327,false,334.123,9.600,false
279.000,1,2.000,1.541,341,false,354.889,16.800,false
279.000,2,2.000,2.741,447,false,472.890,25.200,true
279.000,3,3.000,3.572,732,false,766.201,36.000,false
279.000,4,3.000,4.145,1024,false,1063.930,48.000,false
280.000,0,1.000,0.905,328,false,335.529,9.600,false
280.000,1,2.000,1.679,343,false,358.265,16.800,false
280.000,2,2.000,2.519,449,false,472.666,25.200,false
280.000,3,1.000,2.801,733,false,759.484,36.000,false
280.000,4,5.000,4.402,1029,false,1071.494,48.000,false
281.000,0,2.000,1.234,330,false,340.813,9.600,true
281.000,1,2.000,1.775,345,false,361.228,16.800,true
281.000,2,0.000,1.763,449,false,465.109,25.200,false
281.000,3,2.000,2.561,735,false,759.081,36.000,false
281.000,4,4.000,4.281,1033,false,1074.288,48.000,false
282.000,0,0.000,0.864,329,false,336.112,9.600,false
282.000,1,2.000,1.843,347,false,363.903,16.800,true
282.000,2,1.000,1.534,450,false,463.819,25.200,false
282.000,3,3.000,2.692,737,false,762.400,36.000,false
282.000,4,8.000,5.397,1041,false,1093.445,48.000,true
283.000,0,1.000,0.905,330,false,337.521,9.600,false
283.000,1,2.000,1.890,348,false,365.375,16.800,true
283.000,2,2.000,1.674,452,false,467.216,25.200,false
283.000,3,4.000,3.085,741,false,770.323,36.000,false
283.000,4,5.000,5.278,1046,false,1097.254,48.000,true
284.000,0,2.000,1.233,332,false,342.808,9.600,true
284.000,1,1.000,1.623,349,false,363.705,16.800,false
284.000,2,0.000,1.172,452,false,462.194,25.200,false
284.000,3,5.000,3.659,736,false,781.069,36.000,true
284.000,4,5.000,5.194,1051,false,1101.421,48.000,true
285.000,0,1.000,1.163,343,false,353.108,9.600,true
285.000,1,1.000,1.436,350,false,362.836,16.800,false
285.000,2,0.000,0.820,452,false,458.679,25.200,false
285.000,3,4.000,3.761,740,false,776.091,36.000,true
285.000,4,4.000,4.836,1055,false,1101.837,48.000,true
286.000,0,1.000,1.114,344,false,353.619,9.600,true
286.000,1,2.000,1.605,352,false,366.528,16.800,false
286.000,2,3.000,1.474,455,false,468.218,25.200,false
286.000,3,3.000,3.533,743,false,776.807,36.000,false
286.000,4,4.000,4.585,1059,false,1103.329,48.000,false
287.000,0,1.000,1.080,345,false,354.276,9.600,true
287.000,1,0.000,1.124,352,false,361.713,16.800,false
287.000,2,2.000,1.632,457,false,471.795,25.200,false
287.000,3,4.000,3.673,747,false,782.207,36.000,true
287.000,4,3.000,4.110,1062,false,1101.573,48.000,false
288.000,0,0.000,0.756,345,false,351.036,9.600,false
288.000,1,0.000,0.787,352,false,358.342,16.800,false
288.000,2,0.000,1.142,457,false,466.900,25.200,false
288.000,3,4.000,3.771,750,false,786.188,36.000,true
288.000,4,4.000,4.077,1066,false,1105.244,48.000,false
289.000,0,2.000,1.129,347,false,356.768,9.600,true
289.000,1,1.000,0.851,353,false,359.982,16.800,false
289.000,2,4.000,2.000,461,false,479.473,25.200,false
289.000,3,1.000,2.940,751,false,778.875,36.000,false
289.000,4,5.000,4.354,1071,false,1113.014,48.000,false
290.000,0,1.000,1.090,348,false,357.380,9.600,true
290.000,1,1.000,0.895,354,false,361.430,16.800,false
290.000,2,0.000,1.400,460,false,472.474,25.200,false
290.000,3,4.000,3.258,755,false,786.055,36.000,false
290.000,4,6.000,4.848,1077,false,1123.952,48.000,true
291.000,0,1.000,1.063,349,false,358.109,9.600,true
291.000,1,0.000,0.627,354,false,358.744,16.800,false
291.000,2,4.000,2.180,464,false,484.274,25.200,false
291.000,3,2.000,2.881,757,false,784.281,36.000,false
291.000,4,4.000,4.593,1080,false,1124.410,48.000,false
292.000,0,1.000,1.044,350,false,358.919,9.600,true
292.000,1,1.000,0.739,355,false,360.864,16.800,false
292.000,2,0.000,1.526,464,false,477.735,25.200,false
292.000,3,3.000,2.916,759,false,786.640,36.000,false
292.000,4,3.000,4.115,1083,false,1122.630,48.000,false
293.000,0,1.000,1.031,350,false,358.786,9.600,true
293.000,1,4.000,1.717,359,false,374.647,16.800,true
293.000,2,1.000,1.368,465,false,477.157,25.200,false
293.000,3,2.000,2.641,761,false,785.891,36.000,false
293.000,4,7.000,4.981,1090,false,1138.284,48.000,true
294.000,0,0.000,0.722,350,false,355.693,9.600,false
294.000,1,1.000,1.502,359,false,372.496,16.800,false
294.000,2,5.000,2.458,470,false,493.053,25.200,false
294.000,3,1.000,2.149,762,false,781.966,36.000,false
294.000,4,3.000,4.387,1093,false,1135.341,48.000,false
295.000,0,0.000,0.505,350,false,353.528,9.600,false
295.000,1,0.000,1.051,359,false,367.990,16.800,false
295.000,2,1.000,2.020,470,false,488.680,25.200,false
295.000,3,2.000,2.104,764,false,783.519,36.000,false
295.000,4,2.000,3.671,1094,false,1129.182,48.000,false
296.000,0,1.000,0.654,351,false,356.013,9.600,false
296.000,1,2.000,1.336,361,false,372.836,16.800,false
296.000,2,1.000,1.714,471,false,486.619,25.200,false
296.000,3,3.000,2.373,767,false,789.206,36.000,false
296.000,4,7.000,4.669,1101,false,1146.170,48.000,false
297.000,0,1.000,0.758,352,false,358.052,9.600,false
297.000,1,1.000,1.235,362,false,372.828,16.800,false
