time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,2.000,0.938,130,false,137.853,9.600,false
99.000,1,1.000,1.419,130,false,142.665,16.800,false
99.000,2,2.000,1.357,157,false,169.041,25.200,false
99.000,3,5.000,3.999,275,false,313.467,36.000,true
99.000,4,3.000,4.259,319,false,360.063,48.000,false
100.000,0,0.000,0.656,130,false,135.040,9.600,false
100.000,1,1.000,1.293,131,false,142.408,16.800,false
100.000,2,3.000,1.850,160,false,176.972,25.200,false
100.000,3,4.000,3.999,269,false,317.470,36.000,true
100.000,4,6.000,4.781,325,false,371.287,48.000,false
101.000,0,2.000,1.059,128,false,147.071,9.600,true
101.000,1,2.000,1.505,147,false,160.529,16.800,false
101.000,2,2.000,1.895,162,false,179.423,25.200,false
101.000,3,3.000,3.700,272,false,307.472,36.000,true
101.000,4,5.000,4.847,330,false,376.944,48.000,true
102.000,0,2.000,1.342,129,false,140.892,9.600,true
102.000,1,0.000,1.054,147,false,156.013,16.800,false
102.000,2,3.000,2.226,165,false,185.739,25.200,false
102.000,3,2.000,3.190,274,false,304.373,36.000,false
102.000,4,3.000,4.293,333,false,374.404,48.000,false
103.000,0,0.000,0.939,129,false,136.867,9.600,false
103.000,1,2.000,1.338,148,false,159.852,16.800,false
103.000,2,1.000,1.858,166,false,183.060,25.200,false
103.000,3,3.000,3.133,277,false,306.804,36.000,false
103.000,4,3.000,3.905,336,false,373.525,48.000,false
104.000,0,3.000,1.557,132,false,146.050,9.600,true
104.000,1,0.000,0.936,148,false,155.839,16.800,false
104.000,2,1.000,1.601,167,false,181.485,25.200,false
104.000,3,3.000,3.093,280,false,309.406,36.000,false
104.000,4,3.000,3.633,338,false,372.811,48.000,false
105.000,0,1.000,1.390,133,false,145.378,9.600,true
105.000,1,0.000,0.655,148,false,153.030,16.800,false
105.000,2,1.000,1.421,168,false,180.682,25.200,false
105.000,3,4.000,3.365,283,false,315.127,36.000,false
105.000,4,5.000,4.043,343,false,381.910,48.000,false
106.000,0,3.000,1.873,136,false,153.207,9.600,true
106.000,1,5.000,1.959,153,false,171.064,16.800,true
106.000,2,1.000,1.294,168,false,179.421,25.200,false
106.000,3,2.000,2.956,285,false,313.032,36.000,false
106.000,4,4.000,4.030,346,false,384.780,48.000,false
107.000,0,2.000,1.911,138,false,155.588,9.600,true
107.000,1,1.000,1.671,154,false,169.188,16.800,false
107.000,2,3.000,1.806,171,false,187.537,25.200,false
107.000,3,3.000,2.969,288,false,316.165,36.000,false
107.000,4,8.000,5.221,354,false,404.689,48.000,true
108.000,0,0.000,1.338,138,false,149.854,9.600,true
108.000,1,1.000,1.470,155,false,168.174,16.800,false
108.000,2,4.000,2.464,175,false,198.119,25.200,false
108.000,3,3.000,2.978,291,false,319.258,36.000,false
108.000,4,4.000,4.855,358,false,405.025,48.000,true
109.000,0,2.000,1.536,139,false,152.841,9.600,true
109.000,1,1.000,1.329,156,false,167.765,16.800,false
109.000,2,6.000,3.525,171,false,214.726,25.200,true
109.000,3,4.000,3.285,295,false,326.324,36.000,false
109.000,4,3.000,4.298,361,false,402.460,48.000,false
110.000,0,1.000,1.376,150,false,162.232,9.600,true
110.000,1,0.000,0.930,155,false,162.778,16.800,false
110.000,2,1.000,2.767,172,false,198.151,25.200,true
110.000,3,6.000,4.099,300,false,339.469,36.000,true
110.000,4,2.000,3.609,362,false,396.565,48.000,false
111.000,0,1.000,1.263,151,false,162.105,9.600,true
111.000,1,3.000,1.551,158,false,171.988,16.800,false
111.000,2,1.000,2.237,172,false,192.849,25.200,false
111.000,3,3.000,3.770,303,false,339.171,36.000,true
111.000,4,4.000,3.726,366,false,401.738,48.000,false
112.000,0,0.000,0.884,151,false,158.316,9.600,false
112.000,1,5.000,2.586,163,false,187.334,16.800,true
112.000,2,0.000,1.566,172,false,186.137,25.200,false
112.000,3,2.000,3.239,305,false,335.863,36.000,false
112.000,4,3.000,3.508,369,false,402.560,48.000,false
113.000,0,0.000,0.619,151,false,155.664,9.600,false
113.000,1,0.000,1.810,162,false,178.577,16.800,true
113.000,2,2.000,1.696,174,false,189.439,25.200,false
113.000,3,3.000,3.167,308,false,338.147,36.000,false
113.000,4,2.000,3.056,371,false,400.035,48.000,false
114.000,0,1.000,0.733,152,false,157.808,9.600,false
114.000,1,2.000,1.867,164,false,181.147,16.800,true
114.000,2,2.000,1.787,176,false,192.350,25.200,false
114.000,3,2.000,2.817,310,false,336.646,36.000,false
114.000,4,4.000,3.339,375,false,406.867,48.000,false
115.000,0,1.000,0.813,152,false,158.608,9.600,false
115.000,1,1.000,1.607,165,false,179.545,16.800,false
115.000,2,2.000,1.851,178,false,194.988,25.200,false
115.000,3,3.000,2.872,313,false,340.195,36.000,false
115.000,4,3.000,3.237,378,false,408.850,48.000,false
116.000,0,0.000,0.569,152,false,156.169,9.600,false
116.000,1,2.000,1.725,167,false,182.725,16.800,true
116.000,2,3.000,2.196,181,false,201.434,25.200,false
116.000,3,2.000,2.610,315,false,339.579,36.000,false
116.000,4,4.000,3.466,382,false,415.138,48.000,false
117.000,0,0.000,0.398,152,false,154.461,9.600,false
117.000,1,2.000,1.807,168,false,184.550,16.800,true
117.000,2,3.000,2.437,184,false,206.847,25.200,false
117.000,3,1.000,2.127,316,false,335.748,36.000,false
117.000,4,1.000,2.726,383,false,408.739,48.000,false
118.000,0,1.000,0.579,153,false,157.266,9.600,false
118.000,1,1.000,1.565,169,false,183.128,16.800,false
118.000,2,4.000,2.906,187,false,214.536,25.200,true
118.000,3,1.000,1.789,317,false,333.367,36.000,false
118.000,4,5.000,3.408,387,false,419.560,48.000,false
119.000,0,1.000,0.705,153,false,158.529,9.600,false
119.000,1,2.000,1.696,171,false,186.432,16.800,true
119.000,2,1.000,2.334,188,false,209.818,25.200,false
119.000,3,2.000,1.852,319,false,336.000,36.000,false
119.000,4,5.000,3.886,392,false,429.335,48.000,false
120.000,0,1.000,0.794,154,false,160.413,9.600,false
120.000,1,0.000,1.187,171,false,181.346,16.800,false
120.000,2,2.000,2.234,190,false,210.815,25.200,false
120.000,3,7.000,3.397,326,false,358.443,36.000,false
120.000,4,3.000,3.620,395,false,429.677,48.000,false
121.000,0,1.000,0.856,155,false,162.032,9.600,false
121.000,1,1.000,1.131,171,false,180.785,16.800,false
121.000,2,0.000,1.564,190,false,204.114,25.200,false
121.000,3,2.000,2.978,328,false,356.253,36.000,false
121.000,4,1.000,2.834,396,false,422.817,48.000,false
122.000,0,0.000,0.599,155,false,159.465,9.600,false
122.000,1,0.000,0.792,171,false,177.392,16.800,false
122.000,2,3.000,1.995,193,false,211.422,25.200,false
122.000,3,1.000,2.384,329,false,351.320,36.000,false
122.000,4,2.000,2.584,398,false,422.315,48.000,false
123.000,0,0.000,0.419,154,false,156.669,9.600,false
123.000,1,0.000,0.554,171,false,175.017,16.800,false
123.000,2,3.000,2.296,196,false,217.439,25.200,false
123.000,3,7.000,3.769,336,false,372.167,36.000,true
123.000,4,4.000,3.009,401,false,429.563,48.000,false
124.000,0,1.000,0.593,155,false,159.411,9.600,false
124.000,1,1.000,0.688,172,false,177.355,16.800,false
124.000,2,1.000,1.907,197,false,214.550,25.200,false
124.000,3,2.000,3.238,338,false,368.860,36.000,false
124.000,4,5.000,3.606,406,false,440.537,48.000,false
125.000,0,1.000,0.715,156,false,161.630,9.600,false
125.000,1,1.000,0.782,172,false,178.291,16.800,false
125.000,2,1.000,1.635,197,false,211.828,25.200,false
125.000,3,6.000,4.067,344,false,383.145,36.000,true
125.000,4,4.000,3.724,410,false,445.719,48.000,false
126.000,0,1.000,0.801,157,false,163.484,9.600,false
126.000,1,0.000,0.547,172,false,175.947,16.800,false
126.000,2,0.000,1.145,197,false,206.922,25.200,false
126.000,3,3.000,3.747,346,false,381.944,36.000,true
126.000,4,7.000,4.707,416,false,461.546,48.000,false
127.000,0,0.000,0.561,157,false,161.082,9.600,false
127.000,1,0.000,0.383,171,false,173.306,16.800,false
127.000,2,3.000,1.701,200,false,215.488,25.200,false
127.000,3,1.000,2.923,347,false,374.704,36.000,false
127.000,4,3.000,4.195,419,false,459.425,48.000,false
128.000,0,1.000,0.692,158,false,163.400,9.600,false
128.000,1,2.000,0.868,173,false,180.157,16.800,false
128.000,2,1.000,1.491,201,false,214.385,25.200,false
128.000,3,2.000,2.646,349,false,373.935,36.000,false
128.000,4,6.000,4.736,425,false,470.840,48.000,false
129.000,0,1.000,0.785,158,false,164.323,9.600,false
129.000,1,2.000,1.208,175,false,185.553,16.800,false
129.000,2,0.000,1.044,201,false,209.912,25.200,false
129.000,3,3.000,2.752,352,false,377.998,36.000,false
129.000,4,5.000,4.815,430,false,476.631,48.000,true
130.000,0,0.000,0.549,158,false,161.969,9.600,false
130.000,1,2.000,1.445,177,false,189.930,16.800,false
130.000,2,2.000,1.331,203,false,214.781,25.200,false
130.000,3,2.000,2.527,354,false,377.741,36.000,false
130.000,4,2.000,3.971,432,false,470.185,48.000,false
131.000,0,0.000,0.384,158,false,160.321,9.600,false
131.000,1,1.000,1.312,178,false,189.594,16.800,false
131.000,2,2.000,1.531,205,false,218.790,25.200,false
131.000,3,5.000,3.269,359,false,390.162,36.000,false
131.000,4,1.000,3.080,433,false,462.272,48.000,false
132.000,0,1.000,0.569,159,false,163.168,9.600,false
132.000,1,1.000,1.218,178,false,188.658,16.800,false
132.000,2,3.000,1.972,208,false,226.196,25.200,false
132.000,3,3.000,3.188,362,false,392.356,36.000,false
132.000,4,2.000,2.756,435,false,461.033,48.000,false
133.000,0,1.000,0.698,159,false,164.460,9.600,false
133.000,1,0.000,0.853,178,false,185.004,16.800,false
133.000,2,1.000,1.680,208,false,223.280,25.200,false
133.000,3,2.000,2.832,364,false,390.792,36.000,false
133.000,4,5.000,3.429,439,false,471.766,48.000,false
134.000,0,0.000,0.489,159,false,162.365,9.600,false
134.000,1,1.000,0.897,179,false,186.445,16.800,false
134.000,2,1.000,1.476,209,false,222.239,25.200,false
134.000,3,6.000,3.782,370,false,406.297,36.000,true
134.000,4,6.000,4.200,445,false,485.479,48.000,false
135.000,0,0.000,0.342,159,false,160.898,9.600,false
135.000,1,0.000,0.628,178,false,182.755,16.800,false
135.000,2,3.000,1.933,212,false,229.810,25.200,false
135.000,3,3.000,3.547,373,false,406.951,36.000,false
135.000,4,3.000,3.840,448,false,484.878,48.000,false
136.000,0,0.000,0.240,159,false,159.872,9.600,false
136.000,1,2.000,1.039,180,false,188.871,16.800,false
136.000,2,1.000,1.653,212,false,227.010,25.200,false
136.000,3,0.000,2.483,373,false,396.309,36.000,false
136.000,4,5.000,4.188,453,false,493.358,48.000,false
137.000,0,2.000,0.768,160,false,166.153,9.600,false
137.000,1,1.000,1.028,181,false,189.753,16.800,false
137.000,2,1.000,1.457,213,false,226.050,25.200,false
137.000,3,0.000,1.738,373,false,388.859,36.000,false
137.000,4,2.000,3.532,455,false,488.793,48.000,false
138.000,0,1.000,0.837,161,false,167.850,9.600,false
138.000,1,4.000,1.919,175,false,202.670,16.800,true
138.000,2,2.000,1.620,215,false,229.678,25.200,false
138.000,3,1.000,1.517,374,false,387.644,36.000,false
138.000,4,9.000,5.172,454,false,514.198,48.000,true
139.000,0,0.000,0.586,178,false,182.338,9.600,false
139.000,1,0.000,1.344,178,false,189.912,16.800,false
139.000,2,3.000,2.034,217,false,235.817,25.200,false
139.000,3,4.000,2.262,377,false,398.094,36.000,false
139.000,4,6.000,5.421,460,false,512.682,48.000,true
140.000,0,0.000,0.410,177,false,179.579,9.600,false
140.000,1,1.000,1.240,179,false,189.881,16.800,false
140.000,2,0.000,1.424,217,false,229.715,25.200,false
140.000,3,2.000,2.183,379,false,399.308,36.000,false
140.000,4,2.000,4.394,461,false,503.420,48.000,false
141.000,0,0.000,0.287,177,false,178.348,9.600,false
141.000,1,4.000,2.068,183,false,202.160,16.800,true
141.000,2,2.000,1.597,219,false,233.443,25.200,false
141.000,3,3.000,2.428,381,false,403.759,36.000,false
141.000,4,4.000,4.276,465,false,506.237,48.000,false
142.000,0,2.000,0.801,179,false,185.487,9.600,false
142.000,1,3.000,2.348,186,false,207.955,16.800,true
142.000,2,1.000,1.418,220,false,232.653,25.200,false
142.000,3,3.000,2.600,384,false,408.474,36.000,false
142.000,4,3.000,3.893,468,false,505.409,48.000,false
143.000,0,0.000,0.561,179,false,183.084,9.600,false
143.000,1,1.000,1.943,187,false,204.911,16.800,true
143.000,2,0.000,0.992,220,false,228.400,25.200,false
143.000,3,1.000,2.120,385,false,404.675,36.000,false
143.000,4,6.000,4.525,474,false,517.729,48.000,false
144.000,0,0.000,0.393,179,false,181.401,9.600,false
144.000,1,1.000,1.660,187,false,202.081,16.800,false
144.000,2,0.000,0.695,219,false,224.423,25.200,false
144.000,3,0.000,1.484,385,false,398.315,36.000,false
144.000,4,4.000,4.368,478,false,520.153,48.000,false
145.000,0,1.000,0.575,180,false,184.224,9.600,false
145.000,1,1.000,1.462,188,false,201.099,16.800,false
145.000,2,1.000,0.786,220,false,226.339,25.200,false
145.000,3,1.000,1.339,386,false,397.863,36.000,false
145.000,4,6.000,4.857,484,false,531.050,48.000,true
146.000,0,0.000,0.402,180,false,182.500,9.600,false
146.000,1,1.000,1.324,189,false,200.712,16.800,false
146.000,2,1.000,0.850,221,false,227.980,25.200,false
146.000,3,4.000,2.137,390,false,409.847,36.000,false
146.000,4,4.000,4.600,488,false,532.478,48.000,false
147.000,0,1.000,0.582,181,false,185.293,9.600,false
147.000,1,5.000,2.427,194,false,216.741,16.800,true
147.000,2,3.000,1.495,224,false,237.429,25.200,false
147.000,3,2.000,2.096,392,false,411.436,36.000,false
147.000,4,3.000,4.120,491,false,530.677,48.000,false
148.000,0,1.000,0.707,182,false,187.548,9.600,false
148.000,1,2.000,2.299,196,false,217.462,16.800,true
148.000,2,2.000,1.647,226,false,240.943,25.200,false
148.000,3,2.000,2.067,394,false,413.148,36.000,false
148.000,4,1.000,3.184,491,false,521.317,48.000,false
149.000,0,1.000,0.795,183,false,189.426,9.600,false
149.000,1,2.000,2.209,198,false,218.566,16.800,true
149.000,2,1.000,1.453,226,false,239.003,25.200,false
149.000,3,4.000,2.647,397,false,421.946,36.000,false
149.000,4,8.000,4.629,499,false,543.765,48.000,false
150.000,0,1.000,0.857,184,false,191.041,9.600,false
150.000,1,1.000,1.846,198,false,214.939,16.800,true
150.000,2,0.000,1.017,226,false,234.645,25.200,false
150.000,3,2.000,2.453,399,false,422.005,36.000,false
150.000,4,4.000,4.440,503,false,545.878,48.000,false
151.000,0,1.000,0.900,185,false,192.472,9.600,false
151.000,1,0.000,1.292,198,false,209.400,16.800,false
151.000,2,1.000,1.012,227,false,235.594,25.200,false
151.000,3,3.000,2.617,402,false,426.647,36.000,false
151.000,4,2.000,3.708,505,false,540.558,48.000,false
152.000,0,0.000,0.630,185,false,189.773,9.600,false
152.000,1,1.000,1.205,199,false,209.523,16.800,false
152.000,2,6.000,2.508,233,false,256.559,25.200,false
152.000,3,4.000,3.032,405,false,433.795,36.000,false
152.000,4,0.000,2.596,504,false,528.433,48.000,false
153.000,0,4.000,1.641,179,false,203.884,9.600,true
153.000,1,0.000,0.843,209,false,215.909,16.800,false
153.000,2,2.000,2.356,234,false,256.034,25.200,false
153.000,3,1.000,2.422,406,false,428.700,36.000,false
153.000,4,2.000,2.417,506,false,528.646,48.000,false
154.000,0,1.000,1.449,180,false,192.962,9.600,true
154.000,1,1.000,0.890,210,false,217.379,16.800,false
154.000,2,6.000,3.449,230,false,272.967,25.200,true
154.000,3,0.000,1.696,406,false,421.433,36.000,false
154.000,4,10.000,4.692,516,false,561.395,48.000,false
155.000,0,1.000,1.314,191,false,202.616,9.600,true
155.000,1,1.000,0.923,210,false,217.708,16.800,false
155.000,2,2.000,3.014,232,false,260.620,25.200,true
155.000,3,3.000,2.087,409,false,428.346,36.000,false
155.000,4,6.000,5.084,522,false,571.319,48.000,true
156.000,0,1.000,1.220,192,false,202.674,9.600,true
156.000,1,1.000,0.946,211,false,218.939,16.800,false
156.000,2,1.000,2.410,232,false,254.577,25.200,false
156.000,3,2.000,2.061,411,false,430.085,36.000,false
156.000,4,3.000,4.459,525,false,568.066,48.000,false
157.000,0,1.000,1.154,193,false,203.015,9.600,true
157.000,1,1.000,0.962,211,false,219.100,16.800,false
157.000,2,3.000,2.587,235,false,259.346,25.200,true
157.000,3,4.000,2.643,415,false,439.902,36.000,false
157.000,4,7.000,5.221,532,false,582.689,48.000,true
158.000,0,2.000,1.408,195,false,207.553,9.600,true
158.000,1,1.000,0.974,212,false,220.213,16.800,false
158.000,2,2.000,2.411,237,false,259.585,25.200,false
158.000,3,5.000,3.350,420,false,451.974,36.000,false
158.000,4,2.000,4.255,534,false,575.025,48.000,false
159.000,0,0.000,0.985,195,false,203.330,9.600,true
159.000,1,1.000,0.982,213,false,221.292,16.800,false
159.000,2,0.000,1.688,237,false,252.353,25.200,false
159.000,3,1.000,2.645,421,false,445.925,36.000,false
159.000,4,8.000,5.378,542,false,594.261,48.000,true
160.000,0,0.000,0.690,195,false,200.374,9.600,false
160.000,1,1.000,0.987,214,false,222.347,16.800,false
160.000,2,3.000,2.081,240,false,259.290,25.200,false
160.000,3,1.000,2.151,422,false,441.990,36.000,false
160.000,4,5.000,5.265,547,false,598.125,48.000,true
161.000,0,0.000,0.483,195,false,198.305,9.600,false
161.000,1,1.000,0.991,215,false,223.386,16.800,false
161.000,2,2.000,2.057,241,false,260.046,25.200,false
161.000,3,2.000,2.106,423,false,442.536,36.000,false
161.000,4,4.000,4.885,551,false,598.331,48.000,true
162.000,0,0.000,0.338,194,false,195.856,9.600,false
162.000,1,1.000,0.994,216,false,224.413,16.800,false
162.000,2,1.000,1.740,242,false,257.875,25.200,false
162.000,3,5.000,2.974,428,false,456.218,36.000,false
162.000,4,3.000,4.320,554,false,595.674,48.000,false
163.000,0,0.000,0.237,194,false,194.842,9.600,false
163.000,1,1.000,0.996,217,false,225.432,16.800,false
163.000,2,1.000,1.518,243,false,256.655,25.200,false
163.000,3,2.000,2.682,430,false,455.296,36.000,false
163.000,4,7.000,5.124,561,false,610.715,48.000,true
164.000,0,0.000,0.166,194,false,194.132,9.600,false
164.000,1,1.000,0.997,217,false,225.445,16.800,false
164.000,2,1.000,1.363,244,false,256.102,25.200,false
164.000,3,0.000,1.877,430,false,447.250,36.000,false
164.000,4,2.000,4.187,563,false,603.343,48.000,false
165.000,0,1.000,0.416,195,false,197.635,9.600,false
165.000,1,0.000,0.698,217,false,222.454,16.800,false
165.000,2,0.000,0.954,243,false,251.014,25.200,false
165.000,3,3.000,2.214,432,false,452.618,36.000,false
165.000,4,5.000,4.431,568,false,610.783,48.000,false
166.000,0,0.000,0.291,195,false,196.388,9.600,false
166.000,1,1.000,0.788,218,false,224.361,16.800,false
166.000,2,2.000,1.268,245,false,256.153,25.200,false
166.000,3,4.000,2.750,436,false,461.975,36.000,false
166.000,4,4.000,4.301,571,false,612.491,48.000,false
167.000,0,2.000,0.804,197,false,203.514,9.600,false
167.000,1,0.000,0.552,217,false,220.996,16.800,false
167.000,2,5.000,2.387,250,false,272.350,25.200,false
167.000,3,0.000,1.925,436,false,453.726,36.000,false
167.000,4,3.000,3.911,574,false,611.587,48.000,false
168.000,0,0.000,0.563,197,false,201.103,9.600,false
168.000,1,1.000,0.686,218,false,223.340,16.800,false
168.000,2,1.000,1.971,251,false,269.188,25.200,false
168.000,3,4.000,2.547,439,false,462.951,36.000,false
168.000,4,2.000,3.338,576,false,607.853,48.000,false
169.000,0,2.000,0.994,199,false,207.415,9.600,true
169.000,1,2.000,1.080,220,false,229.281,16.800,false
169.000,2,2.000,1.980,253,false,271.274,25.200,false
169.000,3,1.000,2.083,440,false,459.308,36.000,false
169.000,4,5.000,3.836,580,false,616.840,48.000,false
170.000,0,0.000,0.696,199,false,204.433,9.600,false
170.000,1,0.000,0.756,220,false,226.039,16.800,false
170.000,2,0.000,1.386,253,false,265.335,25.200,false
170.000,3,4.000,2.658,444,false,469.059,36.000,false
170.000,4,3.000,3.585,583,false,617.331,48.000,false
171.000,0,1.000,0.787,200,false,206.346,9.600,false
171.000,1,1.000,0.829,221,false,227.770,16.800,false
171.000,2,5.000,2.470,257,false,280.177,25.200,false
171.000,3,4.000,3.061,448,false,477.084,36.000,false
171.000,4,6.000,4.310,589,false,630.575,48.000,false
172.000,0,1.000,0.851,201,false,207.985,9.600,false
172.000,1,1.000,0.881,222,false,229.282,16.800,false
172.000,2,2.000,2.329,259,false,280.767,25.200,false
172.000,3,0.000,2.143,448,false,467.902,36.000,false
172.000,4,4.000,4.217,593,false,633.645,48.000,false
173.000,0,1.000,0.896,202,false,209.432,9.600,false
173.000,1,0.000,0.616,222,false,226.640,16.800,false
173.000,2,1.000,1.930,260,false,277.780,25.200,false
173.000,3,4.000,2.700,452,false,477.474,36.000,false
173.000,4,5.000,4.452,598,false,640.994,48.000,false
174.000,0,0.000,0.627,202,false,206.746,9.600,false
174.000,1,1.000,0.731,222,false,227.791,16.800,false
174.000,2,2.000,1.951,262,false,279.989,25.200,false
174.000,3,3.000,2.790,455,false,481.375,36.000,false
174.000,4,4.000,4.316,602,false,643.639,48.000,false
175.000,0,2.000,1.039,204,false,212.865,9.600,true
175.000,1,1.000,0.812,223,false,229.597,16.800,false
175.000,2,5.000,2.866,266,false,293.135,25.200,true
175.000,3,0.000,1.953,455,false,473.005,36.000,false
175.000,4,3.000,3.921,605,false,642.690,48.000,false
176.000,0,0.000,0.727,204,false,209.748,9.600,false
176.000,1,1.000,0.868,224,false,231.160,16.800,false
176.000,2,2.000,2.606,268,false,292.537,25.200,true
176.000,3,3.000,2.267,458,false,479.146,36.000,false
176.000,4,3.000,3.645,607,false,641.926,48.000,false
177.000,0,1.000,0.809,204,false,210.567,9.600,false
177.000,1,1.000,0.908,225,false,232.555,16.800,false
177.000,2,1.000,2.124,269,false,288.719,25.200,false
177.000,3,1.000,1.887,459,false,476.345,36.000,false
177.000,4,2.000,3.151,609,false,638.991,48.000,false
178.000,0,1.000,0.866,205,false,212.139,9.600,false
178.000,1,1.000,0.936,226,false,233.832,16.800,false
178.000,2,2.000,2.087,271,false,290.346,25.200,false
178.000,3,4.000,2.521,462,false,485.685,36.000,false
178.000,4,1.000,2.506,610,false,633.537,48.000,false
179.000,0,0.000,0.606,205,false,209.540,9.600,false
179.000,1,2.000,1.255,228,false,239.025,16.800,false
179.000,2,1.000,1.761,272,false,288.085,25.200,false
179.000,3,5.000,3.265,467,false,498.122,36.000,false
179.000,4,5.000,3.254,615,false,646.018,48.000,false
180.000,0,1.000,0.725,206,false,211.721,9.600,false
180.000,1,2.000,1.478,230,false,243.260,16.800,false
180.000,2,2.000,1.833,273,false,289.802,25.200,false
180.000,3,3.000,3.185,470,false,500.328,36.000,false
180.000,4,3.000,3.178,618,false,648.256,48.000,false
181.000,0,0.000,0.507,206,false,209.548,9.600,false
181.000,1,0.000,1.035,230,false,238.825,16.800,false
181.000,2,2.000,1.883,275,false,292.305,25.200,false
181.000,3,5.000,3.730,465,false,510.773,36.000,true
181.000,4,4.000,3.425,622,false,654.722,48.000,false
182.000,0,0.000,0.355,216,false,218.026,9.600,false
182.000,1,2.000,1.324,232,false,243.720,16.800,false
182.000,2,4.000,2.518,279,false,302.656,25.200,false
182.000,3,2.000,3.211,467,false,497.584,36.000,false
182.000,4,2.000,2.997,623,false,651.448,48.000,false
183.000,0,0.000,0.249,216,false,216.961,9.600,false
183.000,1,3.000,1.827,225,false,251.747,16.800,true
183.000,2,1.000,2.063,280,false,299.102,25.200,false
183.000,3,6.000,4.048,473,false,511.951,36.000,true
183.000,4,2.000,2.698,625,false,650.457,48.000,false
184.000,0,1.000,0.474,227,false,230.216,9.600,false
184.000,1,3.000,2.179,228,false,248.266,16.800,true
184.000,2,1.000,1.744,281,false,296.914,25.200,false
184.000,3,3.000,3.733,475,false,510.809,36.000,true
184.000,4,4.000,3.089,629,false,658.362,48.000,false
185.000,0,0.000,0.332,227,false,228.794,9.600,false
185.000,1,1.000,1.825,229,false,245.729,16.800,true
185.000,2,5.000,2.721,286,false,311.683,25.200,true
185.000,3,0.000,2.613,475,false,499.609,36.000,false
185.000,4,5.000,3.662,634,false,669.097,48.000,false
186.000,0,0.000,0.232,227,false,227.799,9.600,false
186.000,1,2.000,1.878,231,false,248.253,16.800,true
186.000,2,2.000,2.504,288,false,311.521,25.200,false
186.000,3,3.000,2.729,478,false,503.769,36.000,false
186.000,4,6.000,4.363,640,false,682.110,48.000,false
187.000,0,0.000,0.163,227,false,227.102,9.600,false
187.000,1,2.000,1.914,233,false,250.620,16.800,true
187.000,2,3.000,2.653,291,false,316.007,25.200,true
187.000,3,5.000,3.411,482,false,514.581,36.000,false
187.000,4,4.000,4.254,644,false,685.020,48.000,false
188.000,0,0.000,0.114,227,false,226.614,9.600,false
188.000,1,3.000,2.240,235,false,255.877,16.800,true
188.000,2,0.000,1.857,291,false,308.048,25.200,false
188.000,3,2.000,2.987,484,false,512.350,36.000,false
188.000,4,3.000,3.878,647,false,684.257,48.000,false
189.000,0,0.000,0.080,227,false,226.273,9.600,false
189.000,1,1.000,1.868,236,false,253.157,16.800,true
189.000,2,0.000,1.300,291,false,302.477,25.200,false
189.000,3,4.000,3.291,487,false,518.388,36.000,false
189.000,4,5.000,4.215,652,false,692.623,48.000,false
190.000,0,0.000,0.056,227,false,226.034,9.600,false
190.000,1,0.000,1.308,236,false,247.553,16.800,false
190.000,2,1.000,1.210,292,false,302.576,25.200,false
190.000,3,5.000,3.804,492,false,528.514,36.000,true
190.000,4,5.000,4.450,657,false,699.979,48.000,false
191.000,0,0.000,0.039,226,false,224.867,9.600,false
191.000,1,2.000,1.515,238,false,251.630,16.800,false
191.000,2,1.000,1.147,293,false,302.946,25.200,false
191.000,3,2.000,3.263,494,false,525.103,36.000,false
191.000,4,3.000,4.015,660,false,698.628,48.000,false
192.000,0,0.000,0.027,226,false,224.749,9.600,false
192.000,1,5.000,2.561,243,false,267.084,16.800,true
192.000,2,3.000,1.703,296,false,311.505,25.200,false
192.000,3,4.000,3.484,498,false,531.315,36.000,false
192.000,4,1.000,3.111,661,false,690.582,48.000,false
193.000,0,1.000,0.319,227,false,228.667,9.600,false
193.000,1,0.000,1.793,243,false,259.401,16.800,true
193.000,2,3.000,2.092,299,false,318.397,25.200,false
193.000,3,5.000,3.939,503,false,540.863,36.000,true
193.000,4,4.000,3.377,665,false,697.251,48.000,false
194.000,0,0.000,0.223,227,false,227.710,9.600,false
194.000,1,1.000,1.555,244,false,258.024,16.800,false
194.000,2,4.000,2.664,292,false,327.120,25.200,true
194.000,3,4.000,3.957,506,false,544.047,36.000,true
194.000,4,2.000,2.964,666,false,694.118,48.000,false
195.000,0,2.000,0.756,239,false,245.040,9.600,false
195.000,1,1.000,1.388,245,false,257.360,16.800,false
195.000,2,4.000,3.065,296,false,325.127,25.200,true
195.000,3,3.000,3.670,509,false,544.176,36.000,true
195.000,4,6.000,3.875,672,false,709.226,48.000,false
196.000,0,0.000,0.529,228,false,231.771,9.600,false
196.000,1,1.000,1.272,256,false,267.195,16.800,false
196.000,2,2.000,2.746,298,false,323.932,25.200,true
196.000,3,3.000,3.469,512,false,545.166,36.000,false
196.000,4,3.000,3.612,675,false,709.601,48.000,false
197.000,0,1.000,0.671,229,false,234.182,9.600,false
197.000,1,1.000,1.190,257,false,267.379,16.800,false
197.000,2,1.000,2.222,299,false,319.695,25.200,false
197.000,3,2.000,3.028,514,false,542.759,36.000,false
197.000,4,7.000,4.629,682,false,726.763,48.000,false
198.000,0,0.000,0.469,229,false,232.171,9.600,false
198.000,1,0.000,0.833,257,false,263.808,16.800,false
