time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.593,50,false,54.410,9.600,false
99.000,1,0.000,0.542,111,false,114.899,16.800,false
99.000,2,2.000,1.433,184,false,196.804,25.200,false
99.000,3,4.000,2.685,271,false,296.331,36.000,false
99.000,4,3.000,3.681,364,false,399.281,48.000,true
100.000,0,3.000,1.315,52,false,63.630,9.600,false
100.000,1,2.000,0.980,113,false,121.272,16.800,false
100.000,2,0.000,1.003,184,false,192.506,25.200,false
100.000,3,3.000,2.780,274,false,300.274,36.000,false
100.000,4,5.000,4.076,369,false,408.240,48.000,true
101.000,0,1.000,1.221,53,false,63.684,9.600,false
101.000,1,1.000,0.986,114,false,122.333,16.800,false
101.000,2,1.000,1.002,184,false,192.497,25.200,false
101.000,3,2.000,2.546,276,false,299.935,36.000,false
101.000,4,4.000,4.053,373,false,412.011,48.000,true
102.000,0,0.000,0.855,53,false,60.021,9.600,false
102.000,1,2.000,1.290,116,false,127.376,16.800,false
102.000,2,1.000,1.001,185,false,193.491,25.200,false
102.000,3,1.000,2.082,277,false,296.297,36.000,false
102.000,4,3.000,3.737,376,false,411.850,48.000,true
103.000,0,1.000,0.898,54,false,61.458,9.600,false
103.000,1,2.000,1.503,117,false,130.506,16.800,false
103.000,2,1.000,1.001,186,false,194.486,25.200,false
103.000,3,2.000,2.057,278,false,297.051,36.000,false
103.000,4,8.000,5.016,383,false,431.638,48.000,true
104.000,0,2.000,1.229,55,false,65.763,9.600,false
104.000,1,4.000,2.252,121,false,141.997,16.800,false
104.000,2,1.000,1.001,186,false,194.483,25.200,false
104.000,3,3.000,2.340,281,false,302.879,36.000,false
104.000,4,3.000,4.411,386,false,428.590,48.000,true
105.000,0,0.000,0.860,55,false,62.077,9.600,false
105.000,1,3.000,2.476,124,false,147.241,16.800,false
105.000,2,0.000,0.700,186,false,191.481,25.200,false
105.000,3,1.000,1.938,282,false,299.858,36.000,false
105.000,4,2.000,3.688,388,false,423.356,48.000,true
106.000,0,0.000,0.602,55,false,59.497,9.600,false
106.000,1,1.000,2.034,125,false,143.811,16.800,false
106.000,2,0.000,0.490,186,false,189.380,25.200,false
106.000,3,5.000,2.857,287,false,314.043,36.000,false
106.000,4,3.000,3.482,391,false,424.292,48.000,true
107.000,0,0.000,0.421,55,false,57.691,9.600,false
107.000,1,0.000,1.423,125,false,137.711,16.800,false
107.000,2,0.000,0.343,186,false,187.909,25.200,false
107.000,3,7.000,4.100,294,false,333.473,36.000,true
107.000,4,5.000,3.937,396,false,433.847,48.000,true
108.000,0,0.000,0.295,55,false,56.426,9.600,false
108.000,1,1.000,1.296,126,false,137.440,16.800,false
108.000,2,5.000,1.740,190,false,205.879,25.200,false
108.000,3,1.000,3.170,295,false,325.174,36.000,true
108.000,4,2.000,3.356,398,false,430.036,48.000,true
109.000,0,0.000,0.207,55,false,55.541,9.600,false
109.000,1,1.000,1.208,126,false,136.551,16.800,false
109.000,2,2.000,1.818,192,false,208.658,25.200,false
109.000,3,2.000,2.819,297,false,323.665,36.000,false
109.000,4,4.000,3.549,401,false,434.968,48.000,true
110.000,0,0.000,0.145,55,false,54.922,9.600,false
110.000,1,1.000,1.145,127,false,136.929,16.800,false
110.000,2,3.000,2.173,195,false,215.204,25.200,false
110.000,3,4.000,3.173,300,false,330.208,36.000,true
110.000,4,1.000,2.784,402,false,428.320,48.000,false
111.000,0,1.000,0.401,56,false,58.488,9.600,false
111.000,1,0.000,0.802,127,false,133.493,16.800,false
111.000,2,2.000,2.121,197,false,216.685,25.200,false
111.000,3,3.000,3.121,303,false,332.689,36.000,true
111.000,4,6.000,3.749,408,false,443.967,48.000,true
112.000,0,1.000,0.581,57,false,61.285,9.600,false
112.000,1,3.000,1.461,130,false,143.088,16.800,false
112.000,2,1.000,1.785,198,false,214.323,25.200,false
112.000,3,1.000,2.485,304,false,327.325,36.000,false
112.000,4,1.000,2.924,409,false,436.720,48.000,false
113.000,0,2.000,1.007,59,false,67.542,9.600,false
113.000,1,1.000,1.323,131,false,142.704,16.800,false
113.000,2,0.000,1.249,198,false,208.969,25.200,false
113.000,3,2.000,2.339,306,false,327.870,36.000,false
113.000,4,5.000,3.547,414,false,447.947,48.000,true
114.000,0,2.000,1.305,61,false,72.522,9.600,false
114.000,1,1.000,1.226,132,false,142.736,16.800,false
114.000,2,1.000,1.174,199,false,209.221,25.200,false
114.000,3,3.000,2.538,309,false,332.852,36.000,false
114.000,4,0.000,2.483,414,false,437.306,48.000,false
115.000,0,0.000,0.913,61,false,68.608,9.600,false
115.000,1,3.000,1.758,135,false,151.058,16.800,false
115.000,2,2.000,1.422,201,false,213.698,25.200,false
115.000,3,2.000,2.376,310,false,332.239,36.000,false
115.000,4,2.000,2.338,416,false,437.857,48.000,false
116.000,0,1.000,0.939,62,false,69.869,9.600,false
116.000,1,0.000,1.231,135,false,145.783,16.800,false
116.000,2,5.000,2.495,206,false,229.431,25.200,false
116.000,3,9.000,4.363,319,false,361.110,36.000,true
116.000,4,3.000,2.537,418,false,441.843,48.000,false
117.000,0,1.000,0.957,63,false,71.051,9.600,false
117.000,1,3.000,1.762,137,false,153.091,16.800,false
117.000,2,4.000,2.947,210,false,237.945,25.200,false
117.000,3,2.000,3.654,321,false,356.020,36.000,true
117.000,4,5.000,3.276,423,false,454.233,48.000,true
118.000,0,0.000,0.670,63,false,68.179,9.600,false
118.000,1,1.000,1.533,138,false,151.807,16.800,false
118.000,2,0.000,2.063,210,false,229.104,25.200,false
118.000,3,0.000,2.558,321,false,345.057,36.000,false
118.000,4,6.000,4.093,429,false,468.406,48.000,true
119.000,0,1.000,0.769,63,false,69.168,9.600,false
119.000,1,1.000,1.373,139,false,151.208,16.800,false
119.000,2,4.000,2.644,214,false,238.916,25.200,false
119.000,3,0.000,1.791,321,false,337.383,36.000,false
119.000,4,4.000,4.065,433,false,472.127,48.000,true
120.000,0,1.000,0.838,64,false,70.860,9.600,false
120.000,1,1.000,1.261,140,false,151.088,16.800,false
120.000,2,0.000,1.851,214,false,230.984,25.200,false
120.000,3,6.000,3.053,326,false,355.011,36.000,true
120.000,4,4.000,4.046,436,false,474.932,48.000,true
121.000,0,1.000,0.887,65,false,72.345,9.600,false
121.000,1,2.000,1.483,142,false,155.305,16.800,false
121.000,2,3.000,2.196,217,false,237.432,25.200,false
121.000,3,1.000,2.437,327,false,349.850,36.000,false
121.000,4,6.000,4.632,442,false,486.795,48.000,true
122.000,0,0.000,0.621,65,false,69.684,9.600,false
122.000,1,3.000,1.938,145,false,162.856,16.800,false
122.000,2,2.000,2.137,219,false,238.845,25.200,false
122.000,3,7.000,3.806,334,false,370.538,36.000,true
122.000,4,4.000,4.442,446,false,488.899,48.000,true
123.000,0,0.000,0.435,65,false,67.822,9.600,false
123.000,1,1.000,1.657,146,false,161.042,16.800,false
123.000,2,2.000,2.096,221,false,240.434,25.200,false
123.000,3,6.000,4.464,339,false,382.120,36.000,true
123.000,4,3.000,4.010,448,false,486.572,48.000,true
124.000,0,2.000,0.904,67,false,74.518,9.600,false
124.000,1,0.000,1.160,146,false,156.072,16.800,false
124.000,2,3.000,2.367,223,false,245.147,25.200,false
124.000,3,2.000,3.725,341,false,376.727,36.000,true
124.000,4,4.000,4.007,452,false,490.544,48.000,true
125.000,0,0.000,0.633,67,false,71.806,9.600,false
125.000,1,2.000,1.412,148,false,160.593,16.800,false
125.000,2,3.000,2.557,226,false,250.046,25.200,false
125.000,3,1.000,2.908,342,false,369.551,36.000,false
125.000,4,6.000,4.605,458,false,502.523,48.000,true
126.000,0,1.000,0.743,67,false,72.907,9.600,false
126.000,1,2.000,1.588,149,false,163.358,16.800,false
126.000,2,2.000,2.390,228,false,250.375,25.200,false
126.000,3,1.000,2.335,343,false,364.829,36.000,false
126.000,4,3.000,4.123,461,false,500.709,48.000,true
127.000,0,0.000,0.520,67,false,70.678,9.600,false
127.000,1,3.000,2.012,152,false,170.594,16.800,false
127.000,2,2.000,2.273,230,false,251.205,25.200,false
127.000,3,2.000,2.235,345,false,365.823,36.000,false
127.000,4,3.000,3.786,464,false,500.339,48.000,true
128.000,0,1.000,0.664,68,false,73.117,9.600,false
128.000,1,1.000,1.708,153,false,168.558,16.800,false
128.000,2,2.000,2.191,232,false,252.387,25.200,false
128.000,3,3.000,2.464,348,false,371.119,36.000,false
128.000,4,8.000,5.050,472,false,520.980,48.000,true
129.000,0,0.000,0.465,67,false,70.125,9.600,false
129.000,1,0.000,1.196,153,false,163.434,16.800,false
129.000,2,4.000,2.734,236,false,261.813,25.200,false
129.000,3,2.000,2.325,344,false,365.726,36.000,false
129.000,4,4.000,4.735,476,false,521.829,48.000,true
130.000,0,0.000,0.325,67,false,68.730,9.600,false
130.000,1,1.000,1.137,154,false,163.846,16.800,false
130.000,2,1.000,2.214,236,false,256.612,25.200,false
130.000,3,1.000,1.927,345,false,362.751,36.000,false
130.000,4,6.000,5.115,482,false,531.623,48.000,true
131.000,0,0.000,0.228,67,false,67.754,9.600,false
131.000,1,1.000,1.096,155,false,164.435,16.800,false
131.000,2,1.000,1.850,237,false,253.971,25.200,false
131.000,3,3.000,2.249,348,false,368.969,36.000,false
131.000,4,4.000,4.780,485,false,531.279,48.000,true
132.000,0,2.000,0.759,69,false,75.071,9.600,false
132.000,1,0.000,0.767,154,false,160.148,16.800,false
132.000,2,1.000,1.595,238,false,252.423,25.200,false
132.000,3,4.000,2.774,352,false,378.221,36.000,false
132.000,4,8.000,5.746,493,false,548.938,48.000,true
133.000,0,0.000,0.532,68,false,71.792,9.600,false
133.000,1,0.000,0.537,154,false,157.846,16.800,false
133.000,2,2.000,1.716,240,false,255.639,25.200,false
133.000,3,4.000,3.142,356,false,385.898,36.000,true
133.000,4,7.000,6.122,499,false,558.700,48.000,true
134.000,0,0.000,0.372,68,false,70.197,9.600,false
134.000,1,3.000,1.276,156,false,167.235,16.800,false
134.000,2,4.000,2.401,244,false,266.490,25.200,false
134.000,3,4.000,3.399,360,false,392.471,36.000,true
134.000,4,1.000,4.586,500,false,544.333,48.000,true
135.000,0,1.000,0.560,69,false,73.081,9.600,false
135.000,1,2.000,1.493,158,false,171.407,16.800,false
135.000,2,4.000,2.881,248,false,275.286,25.200,false
135.000,3,3.000,3.280,363,false,394.273,36.000,true
135.000,4,7.000,5.310,507,false,558.576,48.000,true
136.000,0,0.000,0.392,69,false,71.400,9.600,false
136.000,1,2.000,1.645,160,false,174.928,16.800,false
136.000,2,3.000,2.917,250,false,277.643,25.200,false
136.000,3,4.000,3.496,367,false,400.434,36.000,true
136.000,4,5.000,5.217,511,false,561.646,48.000,true
137.000,0,0.000,0.275,69,false,70.223,9.600,false
137.000,1,0.000,1.152,160,false,169.993,16.800,false
137.000,2,1.000,2.342,251,false,272.893,25.200,false
137.000,3,4.000,3.647,371,false,405.946,36.000,true
137.000,4,5.000,5.152,516,false,565.995,48.000,true
138.000,0,2.000,0.792,71,false,77.399,9.600,false
138.000,1,3.000,1.706,163,false,178.538,16.800,false
138.000,2,3.000,2.539,254,false,277.868,25.200,false
138.000,3,5.000,4.053,376,false,415.005,36.000,true
138.000,4,7.000,5.706,523,false,578.539,48.000,true
139.000,0,1.000,0.855,72,false,79.022,9.600,false
139.000,1,0.000,1.194,162,false,172.419,16.800,false
139.000,2,2.000,2.377,256,false,278.250,25.200,false
139.000,3,1.000,3.137,376,false,405.847,36.000,true
139.000,4,8.000,6.394,531,false,593.420,48.000,true
140.000,0,0.000,0.598,72,false,76.458,9.600,false
140.000,1,1.000,1.136,163,false,172.836,16.800,false
140.000,2,1.000,1.964,257,false,275.118,25.200,false
140.000,3,3.000,3.096,379,false,408.435,36.000,true
140.000,4,5.000,5.976,536,false,594.237,48.000,true
141.000,0,1.000,0.719,73,false,78.664,9.600,false
141.000,1,4.000,1.995,167,false,185.428,16.800,false
141.000,2,1.000,1.675,258,false,273.226,25.200,false
141.000,3,1.000,2.467,380,false,403.148,36.000,false
141.000,4,3.000,5.083,533,false,582.309,48.000,true
142.000,0,0.000,0.503,73,false,76.507,9.600,false
142.000,1,0.000,1.397,167,false,179.443,16.800,false
142.000,2,0.000,1.172,258,false,268.201,25.200,false
142.000,3,3.000,2.627,383,false,407.746,36.000,false
142.000,4,6.000,5.358,539,false,591.059,48.000,true
143.000,0,0.000,0.352,73,false,74.998,9.600,false
143.000,1,0.000,0.978,167,false,175.253,16.800,false
143.000,2,1.000,1.121,259,false,268.683,25.200,false
143.000,3,1.000,2.139,383,false,402.865,36.000,false
143.000,4,2.000,4.351,541,false,582.984,48.000,true
144.000,0,1.000,0.547,74,false,77.941,9.600,false
144.000,1,1.000,0.984,167,false,175.320,16.800,false
144.000,2,4.000,1.985,262,false,280.321,25.200,false
144.000,3,4.000,2.697,387,false,412.449,36.000,false
144.000,4,1.000,3.346,542,false,573.932,48.000,true
145.000,0,0.000,0.383,74,false,76.302,9.600,false
145.000,1,2.000,1.289,169,false,180.367,16.800,false
145.000,2,1.000,1.689,263,false,278.368,25.200,false
145.000,3,4.000,3.088,391,false,420.357,36.000,true
145.000,4,5.000,3.842,547,false,583.895,48.000,true
146.000,0,0.000,0.268,74,false,75.154,9.600,false
146.000,1,1.000,1.202,170,false,180.500,16.800,false
146.000,2,1.000,1.482,264,false,277.300,25.200,false
146.000,3,2.000,2.762,393,false,419.093,36.000,false
146.000,4,2.000,3.289,549,false,580.369,48.000,true
147.000,0,0.000,0.187,73,false,73.351,9.600,false
147.000,1,0.000,0.842,170,false,176.893,16.800,false
147.000,2,3.000,1.938,267,false,284.853,25.200,false
147.000,3,3.000,2.833,396,false,422.808,36.000,false
147.000,4,6.000,4.103,555,false,594.501,48.000,true
148.000,0,1.000,0.431,74,false,76.788,9.600,false
148.000,1,2.000,1.189,172,false,182.368,16.800,false
148.000,2,2.000,1.956,269,false,287.040,25.200,false
148.000,3,0.000,1.983,396,false,414.308,36.000,false
148.000,4,4.000,4.072,559,false,598.194,48.000,true
149.000,0,1.000,0.602,74,false,78.495,9.600,false
149.000,1,0.000,0.832,172,false,178.800,16.800,false
149.000,2,4.000,2.569,272,false,296.171,25.200,false
149.000,3,3.000,2.288,399,false,420.359,36.000,false
149.000,4,4.000,4.050,563,false,601.979,48.000,true
150.000,0,1.000,0.721,75,false,80.689,9.600,false
150.000,1,0.000,0.583,172,false,176.303,16.800,false
150.000,2,1.000,2.099,273,false,292.462,25.200,false
150.000,3,5.000,3.102,404,false,433.494,36.000,true
150.000,4,5.000,4.335,568,false,609.828,48.000,true
151.000,0,0.000,0.505,75,false,78.525,9.600,false
151.000,1,2.000,1.008,173,false,181.555,16.800,false
151.000,2,3.000,2.369,276,false,298.167,25.200,false
151.000,3,4.000,3.371,407,false,439.189,36.000,true
151.000,4,4.000,4.235,572,false,612.822,48.000,true
152.000,0,0.000,0.353,75,false,77.011,9.600,false
152.000,1,1.000,1.006,174,false,182.531,16.800,false
152.000,2,5.000,3.158,281,false,311.059,25.200,true
152.000,3,5.000,3.860,412,false,449.075,36.000,true
152.000,4,2.000,3.564,574,false,608.119,48.000,true
153.000,0,0.000,0.247,75,false,75.950,9.600,false
153.000,1,1.000,1.004,175,false,183.515,16.800,false
153.000,2,2.000,2.811,283,false,309.584,25.200,false
153.000,3,5.000,4.202,417,false,457.495,36.000,true
153.000,4,1.000,2.795,575,false,601.426,48.000,false
154.000,0,0.000,0.173,75,false,75.208,9.600,false
154.000,1,0.000,0.703,175,false,180.503,16.800,false
154.000,2,0.000,1.968,283,false,301.152,25.200,false
154.000,3,3.000,3.841,420,false,456.890,36.000,true
154.000,4,5.000,3.456,580,false,613.041,48.000,true
155.000,0,1.000,0.421,75,false,77.688,9.600,false
155.000,1,2.000,1.092,176,false,185.395,16.800,false
155.000,2,1.000,1.677,284,false,299.249,25.200,false
155.000,3,5.000,4.189,425,false,465.366,36.000,true
155.000,4,5.000,3.920,585,false,622.672,48.000,true
156.000,0,1.000,0.595,76,false,80.425,9.600,false
156.000,1,6.000,2.564,182,false,206.119,16.800,false
156.000,2,2.000,1.774,286,false,302.217,25.200,false
156.000,3,1.000,3.232,426,false,456.799,36.000,true
156.000,4,2.000,3.344,587,false,618.913,48.000,true
157.000,0,0.000,0.416,76,false,78.640,9.600,false
157.000,1,3.000,2.695,185,false,210.426,16.800,false
157.000,2,2.000,1.842,287,false,303.895,25.200,false
157.000,3,1.000,2.563,427,false,451.102,36.000,false
157.000,4,5.000,3.841,591,false,627.882,48.000,true
158.000,0,0.000,0.291,76,false,77.391,9.600,false
158.000,1,0.000,1.887,185,false,202.341,16.800,false
158.000,2,0.000,1.289,287,false,298.369,25.200,false
158.000,3,4.000,2.994,431,false,459.414,36.000,false
158.000,4,1.000,2.988,592,false,620.360,48.000,false
159.000,0,1.000,0.504,77,false,80.517,9.600,false
159.000,1,0.000,1.321,185,false,196.682,16.800,false
159.000,2,1.000,1.203,288,false,298.501,25.200,false
159.000,3,2.000,2.696,427,false,452.433,36.000,false
159.000,4,5.000,3.592,597,false,631.395,48.000,true
160.000,0,0.000,0.353,77,false,79.004,9.600,false
160.000,1,2.000,1.524,187,false,200.720,16.800,false
160.000,2,1.000,1.142,289,false,298.894,25.200,false
160.000,3,3.000,2.787,430,false,456.346,36.000,false
160.000,4,5.000,4.014,602,false,640.619,48.000,true
161.000,0,0.000,0.247,77,false,77.946,9.600,false
161.000,1,3.000,1.967,190,false,208.147,16.800,false
161.000,2,1.000,1.099,290,false,299.469,25.200,false
161.000,3,3.000,2.851,433,false,459.985,36.000,false
161.000,4,5.000,4.310,607,false,648.576,48.000,true
162.000,0,1.000,0.473,78,false,81.205,9.600,false
162.000,1,1.000,1.677,185,false,200.246,16.800,false
162.000,2,3.000,1.669,293,false,308.171,25.200,false
162.000,3,1.000,2.296,434,false,455.432,36.000,false
162.000,4,2.000,3.617,609,false,643.646,48.000,true
163.000,0,0.000,0.331,77,false,78.786,9.600,false
163.000,1,3.000,2.074,188,false,207.215,16.800,false
163.000,2,1.000,1.469,294,false,307.162,25.200,false
163.000,3,4.000,2.807,438,false,464.545,36.000,false
163.000,4,2.000,3.132,610,false,639.795,48.000,true
164.000,0,0.000,0.232,77,false,77.793,9.600,false
164.000,1,1.000,1.752,189,false,204.993,16.800,false
164.000,2,2.000,1.628,296,false,310.757,25.200,false
164.000,3,2.000,2.565,440,false,464.125,36.000,false
164.000,4,6.000,3.992,616,false,654.400,48.000,true
165.000,0,1.000,0.462,78,false,81.098,9.600,false
165.000,1,1.000,1.526,190,false,203.738,16.800,false
165.000,2,2.000,1.740,298,false,313.872,25.200,false
165.000,3,2.000,2.395,442,false,464.430,36.000,false
165.000,4,6.000,4.595,622,false,666.423,48.000,true
166.000,0,0.000,0.324,78,false,79.712,9.600,false
166.000,1,1.000,1.368,191,false,203.160,16.800,false
166.000,2,2.000,1.818,299,false,315.654,25.200,false
166.000,3,3.000,2.577,445,false,469.244,36.000,false
166.000,4,8.000,5.616,630,false,684.639,48.000,true
167.000,0,0.000,0.226,78,false,78.741,9.600,false
167.000,1,4.000,2.158,195,false,215.055,16.800,false
167.000,2,3.000,2.172,302,false,322.200,25.200,false
167.000,3,1.000,2.104,446,false,465.514,36.000,false
167.000,4,3.000,4.831,633,false,679.790,48.000,true
168.000,0,1.000,0.459,79,false,82.062,9.600,false
168.000,1,0.000,1.510,195,false,208.581,16.800,false
168.000,2,1.000,1.821,303,false,319.683,25.200,false
168.000,3,2.000,2.073,448,false,467.202,36.000,false
168.000,4,4.000,4.582,637,false,681.296,48.000,true
169.000,0,0.000,0.321,78,false,79.686,9.600,false
169.000,1,3.000,1.957,198,false,216.050,16.800,false
169.000,2,3.000,2.174,305,false,325.221,25.200,false
169.000,3,5.000,2.951,453,false,480.985,36.000,false
169.000,4,2.000,3.807,639,false,675.550,48.000,true
170.000,0,2.000,0.825,80,false,86.723,9.600,false
170.000,1,1.000,1.670,199,false,214.178,16.800,false
170.000,2,3.000,2.422,308,false,330.698,25.200,false
170.000,3,1.000,2.366,453,false,475.132,36.000,false
170.000,4,2.000,3.265,641,false,672.128,48.000,true
171.000,0,1.000,0.877,81,false,88.249,9.600,false
171.000,1,0.000,1.169,199,false,209.167,16.800,false
171.000,2,1.000,1.995,308,false,326.431,25.200,false
171.000,3,1.000,1.956,454,false,472.035,36.000,false
171.000,4,3.000,3.186,644,false,674.332,48.000,true
172.000,0,0.000,0.614,80,false,84.617,9.600,false
172.000,1,2.000,1.418,201,false,213.660,16.800,false
172.000,2,5.000,2.897,313,false,340.445,25.200,false
172.000,3,5.000,2.869,459,false,486.168,36.000,false
172.000,4,3.000,3.130,647,false,676.775,48.000,true
173.000,0,0.000,0.430,80,false,82.775,9.600,false
173.000,1,0.000,0.993,200,false,208.405,16.800,false
173.000,2,0.000,2.028,307,false,325.754,25.200,false
173.000,3,2.000,2.608,461,false,485.560,36.000,false
173.000,4,8.000,4.591,655,false,699.386,48.000,true
174.000,0,2.000,0.901,82,false,89.485,9.600,false
174.000,1,1.000,0.995,201,false,209.426,16.800,false
174.000,2,3.000,2.319,310,false,331.671,25.200,false
174.000,3,3.000,2.726,463,false,488.735,36.000,false
174.000,4,9.000,5.914,664,false,721.613,48.000,true
175.000,0,1.000,0.931,83,false,90.783,9.600,false
175.000,1,1.000,0.997,202,false,210.441,16.800,false
175.000,2,2.000,2.224,312,false,332.712,25.200,false
175.000,3,5.000,3.408,468,false,500.557,36.000,true
175.000,4,4.000,5.340,668,false,719.872,48.000,true
176.000,0,0.000,0.651,83,false,87.991,9.600,false
176.000,1,1.000,0.998,203,false,211.452,16.800,false
176.000,2,0.000,1.557,312,false,326.042,25.200,false
176.000,3,2.000,2.986,470,false,498.333,36.000,false
176.000,4,4.000,4.938,666,false,713.853,48.000,true
177.000,0,0.000,0.456,83,false,86.036,9.600,false
177.000,1,0.000,0.698,203,false,208.459,16.800,false
177.000,2,0.000,1.090,312,false,321.372,25.200,false
177.000,3,3.000,2.990,473,false,501.376,36.000,false
177.000,4,7.000,5.556,673,false,727.040,48.000,true
178.000,0,1.000,0.619,84,false,88.668,9.600,false
178.000,1,1.000,0.789,204,false,210.364,16.800,false
178.000,2,1.000,1.063,313,false,322.103,25.200,false
178.000,3,4.000,3.293,477,false,508.406,36.000,true
178.000,4,3.000,4.789,676,false,722.371,48.000,true
179.000,0,0.000,0.433,84,false,86.811,9.600,false
179.000,1,0.000,0.552,204,false,207.998,16.800,false
179.000,2,2.000,1.344,315,false,326.915,25.200,false
179.000,3,3.000,3.205,480,false,510.527,36.000,true
179.000,4,3.000,4.253,679,false,720.002,48.000,true
180.000,0,0.000,0.303,84,false,85.510,9.600,false
180.000,1,1.000,0.687,205,false,210.341,16.800,false
180.000,2,2.000,1.541,317,false,330.883,25.200,false
180.000,3,5.000,3.744,485,false,520.912,36.000,true
180.000,4,5.000,4.477,684,false,727.245,48.000,true
181.000,0,1.000,0.512,84,false,87.600,9.600,false
181.000,1,0.000,0.481,205,false,208.282,16.800,false
181.000,2,2.000,1.679,319,false,334.261,25.200,false
181.000,3,1.000,2.920,486,false,513.681,36.000,false
181.000,4,5.000,4.634,689,false,733.814,48.000,true
182.000,0,3.000,1.259,87,false,98.063,9.600,false
182.000,1,3.000,1.236,208,false,218.840,16.800,false
182.000,2,2.000,1.775,321,false,337.226,25.200,false
182.000,3,4.000,3.244,490,false,520.920,36.000,true
182.000,4,7.000,5.344,696,false,747.913,48.000,true
183.000,0,0.000,0.881,87,false,94.287,9.600,false
183.000,1,1.000,1.165,209,false,219.131,16.800,false
183.000,2,3.000,2.142,324,false,343.901,25.200,false
183.000,3,4.000,3.471,494,false,527.187,36.000,true
183.000,4,7.000,5.841,703,false,759.882,48.000,true
184.000,0,0.000,0.617,87,false,91.644,9.600,false
184.000,1,2.000,1.416,211,false,223.635,16.800,false
184.000,2,2.000,2.100,325,false,344.473,25.200,false
184.000,3,2.000,3.030,496,false,524.773,36.000,true
184.000,4,7.000,6.188,710,false,770.360,48.000,true
185.000,0,0.000,0.432,87,false,89.793,9.600,false
185.000,1,1.000,1.291,212,false,223.387,16.800,false
185.000,2,0.000,1.470,325,false,338.174,25.200,false
185.000,3,3.000,3.021,498,false,526.684,36.000,true
185.000,4,6.000,6.132,716,false,775.795,48.000,true
186.000,0,0.000,0.302,87,false,88.498,9.600,false
186.000,1,1.000,1.204,213,false,223.514,16.800,false
186.000,2,0.000,1.029,324,false,332.765,25.200,false
186.000,3,3.000,3.015,501,false,529.622,36.000,true
186.000,4,2.000,4.892,718,false,765.399,48.000,true
187.000,0,0.000,0.212,87,false,87.592,9.600,false
187.000,1,2.000,1.443,215,false,227.902,16.800,false
187.000,2,1.000,1.020,325,false,333.678,25.200,false
187.000,3,3.000,3.010,504,false,532.578,36.000,true
187.000,4,8.000,5.825,726,false,782.722,48.000,true
188.000,0,1.000,0.448,87,false,89.957,9.600,false
188.000,1,1.000,1.310,216,false,227.575,16.800,false
188.000,2,3.000,1.614,328,false,342.618,25.200,false
188.000,3,2.000,2.707,506,false,531.548,36.000,false
188.000,4,3.000,4.977,729,false,777.249,48.000,true
189.000,0,1.000,0.614,88,false,92.613,9.600,false
189.000,1,1.000,1.217,217,false,227.645,16.800,false
189.000,2,3.000,2.030,331,false,349.775,25.200,false
189.000,3,5.000,3.395,511,false,543.426,36.000,true
189.000,4,4.000,4.684,732,false,777.317,48.000,true
190.000,0,1.000,0.730,89,false,94.772,9.600,false
190.000,1,2.000,1.452,219,false,231.994,16.800,false
190.000,2,3.000,2.321,334,false,355.685,25.200,false
190.000,3,5.000,3.876,516,false,553.241,36.000,true
190.000,4,2.000,3.879,734,false,771.265,48.000,true
191.000,0,1.000,0.811,90,false,96.583,9.600,false
191.000,1,0.000,1.016,218,false,226.639,16.800,false
191.000,2,2.000,2.225,336,false,356.723,25.200,false
191.000,3,3.000,3.614,519,false,553.612,36.000,true
191.000,4,5.000,4.215,739,false,779.628,48.000,true
192.000,0,3.000,1.467,93,false,106.151,9.600,false
192.000,1,0.000,0.711,218,false,223.590,16.800,false
192.000,2,3.000,2.457,338,false,361.049,25.200,false
192.000,3,1.000,2.829,519,false,545.771,36.000,false
192.000,4,5.000,4.451,744,false,786.983,48.000,true
193.000,0,0.000,1.027,93,false,101.749,9.600,false
193.000,1,1.000,0.798,219,false,225.456,16.800,false
193.000,2,2.000,2.320,340,false,361.677,25.200,false
193.000,3,3.000,2.881,522,false,549.283,36.000,false
193.000,4,4.000,4.315,748,false,789.631,48.000,true
194.000,0,0.000,0.719,92,false,97.667,9.600,false
194.000,1,1.000,0.859,219,false,226.062,16.800,false
194.000,2,2.000,2.224,342,false,362.717,25.200,false
194.000,3,5.000,3.516,527,false,560.641,36.000,true
194.000,4,2.000,3.621,744,false,778.684,48.000,true
195.000,0,1.000,0.803,93,false,99.510,9.600,false
195.000,1,1.000,0.901,220,false,227.486,16.800,false
195.000,2,2.000,2.157,344,false,364.045,25.200,false
195.000,3,2.000,3.062,529,false,558.091,36.000,true
195.000,4,3.000,3.435,747,false,779.822,48.000,true
196.000,0,0.000,0.562,93,false,97.100,9.600,false
196.000,1,1.000,0.931,220,false,227.783,16.800,false
196.000,2,0.000,1.510,344,false,357.574,25.200,false
196.000,3,1.000,2.443,530,false,552.907,36.000,false
196.000,4,1.000,2.704,748,false,773.518,48.000,false
197.000,0,1.000,0.694,94,false,99.413,9.600,false
197.000,1,2.000,1.251,222,false,232.991,16.800,false
197.000,2,1.000,1.357,345,false,357.045,25.200,false
197.000,3,3.000,2.610,533,false,557.578,36.000,false
197.000,4,5.000,3.393,753,false,785.406,48.000,true
198.000,0,1.000,0.786,94,false,100.332,9.600,false
198.000,1,0.000,0.876,222,false,229.237,16.800,false
