time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.250,309,false,319.974,25.200,false
198.000,3,0.000,1.827,524,false,540.747,36.000,false
198.000,4,3.000,3.275,764,false,795.227,48.000,false
199.000,0,0.000,0.550,205,false,208.975,9.600,false
199.000,1,1.000,0.913,236,false,243.609,16.800,false
199.000,2,0.000,0.875,309,false,316.225,25.200,false
199.000,3,2.000,1.879,526,false,543.266,36.000,false
199.000,4,11.000,5.593,775,false,829.402,48.000,true
200.000,0,0.000,0.385,205,false,207.325,9.600,false
200.000,1,2.000,1.239,238,false,248.869,16.800,false
200.000,2,2.000,1.212,311,false,321.600,25.200,false
200.000,3,1.000,1.615,527,false,541.629,36.000,false
200.000,4,2.000,4.515,777,false,820.624,48.000,false
201.000,0,0.000,0.269,204,false,205.171,9.600,false
201.000,1,0.000,0.867,238,false,245.151,16.800,false
201.000,2,3.000,1.749,313,false,328.963,25.200,false
201.000,3,5.000,2.631,532,false,556.783,36.000,false
201.000,4,3.000,4.060,780,false,819.080,48.000,false
202.000,0,1.000,0.489,205,false,208.362,9.600,false
202.000,1,2.000,1.207,240,false,250.549,16.800,false
202.000,2,4.000,2.424,317,false,339.717,25.200,false
202.000,3,4.000,3.041,536,false,564.891,36.000,false
202.000,4,5.000,4.342,785,false,826.899,48.000,false
203.000,0,1.000,0.642,205,false,209.896,9.600,false
203.000,1,2.000,1.445,242,false,254.927,16.800,false
203.000,2,2.000,2.297,319,false,340.445,25.200,false
203.000,3,5.000,3.629,540,false,574.767,36.000,true
203.000,4,5.000,4.540,790,false,833.872,48.000,false
204.000,0,0.000,0.449,205,false,207.970,9.600,false
204.000,1,0.000,1.012,241,false,249.592,16.800,false
204.000,2,3.000,2.508,322,false,345.554,25.200,false
204.000,3,6.000,4.340,546,false,587.879,36.000,true
204.000,4,3.000,4.078,792,false,831.253,48.000,false
205.000,0,1.000,0.615,206,false,210.622,9.600,false
205.000,1,0.000,0.708,241,false,246.557,16.800,false
205.000,2,4.000,2.955,325,false,353.031,25.200,true
205.000,3,1.000,3.338,547,false,578.858,36.000,false
205.000,4,4.000,4.054,796,false,835.020,48.000,false
206.000,0,1.000,0.730,207,false,212.778,9.600,false
206.000,1,1.000,0.796,242,false,248.433,16.800,false
206.000,2,4.000,3.269,329,false,360.164,25.200,true
206.000,3,2.000,2.937,549,false,576.844,36.000,false
206.000,4,6.000,4.638,802,false,846.857,48.000,false
207.000,0,2.000,1.111,209,false,218.588,9.600,true
207.000,1,1.000,0.857,243,false,250.046,16.800,false
207.000,2,5.000,3.788,334,false,370.358,25.200,true
207.000,3,1.000,2.356,550,false,572.034,36.000,false
207.000,4,3.000,4.147,805,false,844.943,48.000,false
208.000,0,0.000,0.778,209,false,215.254,9.600,false
208.000,1,3.000,1.500,246,false,259.475,16.800,false
208.000,2,0.000,2.652,334,false,358.993,25.200,true
208.000,3,0.000,1.649,549,false,563.966,36.000,false
208.000,4,2.000,3.503,807,false,840.503,48.000,false
209.000,0,0.000,0.544,208,false,211.921,9.600,false
209.000,1,2.000,1.650,248,false,262.975,16.800,false
209.000,2,1.000,2.156,335,false,355.038,25.200,false
209.000,3,4.000,2.354,553,false,575.019,36.000,false
209.000,4,4.000,3.652,811,false,845.995,48.000,false
210.000,0,0.000,0.381,208,false,210.287,9.600,false
210.000,1,3.000,2.055,241,false,270.026,16.800,true
210.000,2,3.000,2.409,338,false,360.570,25.200,false
210.000,3,3.000,2.548,556,false,579.956,36.000,false
210.000,4,5.000,4.056,815,false,854.039,48.000,false
211.000,0,1.000,0.567,219,false,223.144,9.600,false
211.000,1,2.000,2.038,242,false,260.861,16.800,true
211.000,2,1.000,1.987,339,false,357.342,25.200,false
211.000,3,6.000,3.584,562,false,596.312,36.000,false
211.000,4,2.000,3.439,817,false,849.870,48.000,false
212.000,0,0.000,0.397,219,false,221.444,9.600,false
212.000,1,1.000,1.727,243,false,258.745,16.800,true
212.000,2,3.000,2.291,342,false,363.382,25.200,false
212.000,3,1.000,2.809,562,false,588.561,36.000,false
212.000,4,7.000,4.508,824,false,867.552,48.000,false
213.000,0,1.000,0.578,220,false,224.253,9.600,false
213.000,1,2.000,1.809,245,false,261.565,16.800,true
213.000,2,3.000,2.503,344,false,367.510,25.200,false
213.000,3,2.000,2.566,564,false,588.136,36.000,false
213.000,4,4.000,4.355,828,false,870.029,48.000,false
214.000,0,1.000,0.704,221,false,226.520,9.600,false
214.000,1,0.000,1.266,245,false,256.138,16.800,false
214.000,2,2.000,2.352,346,false,368.000,25.200,false
214.000,3,2.000,2.396,566,false,588.438,36.000,false
214.000,4,2.000,3.649,830,false,864.963,48.000,false
215.000,0,0.000,0.493,221,false,224.407,9.600,false
215.000,1,2.000,1.486,247,false,260.340,16.800,false
215.000,2,0.000,1.647,346,false,360.943,25.200,false
215.000,3,4.000,2.877,569,false,596.249,36.000,false
215.000,4,6.000,4.354,836,false,878.017,48.000,false
216.000,0,1.000,0.645,221,false,225.928,9.600,false
216.000,1,1.000,1.340,248,false,259.881,16.800,false
216.000,2,0.000,1.153,346,false,356.003,25.200,false
216.000,3,1.000,2.314,570,false,591.617,36.000,false
216.000,4,2.000,3.648,838,false,872.955,48.000,false
217.000,0,0.000,0.452,221,false,223.992,9.600,false
217.000,1,1.000,1.238,248,false,258.859,16.800,false
217.000,2,2.000,1.407,348,false,360.545,25.200,false
217.000,3,6.000,3.420,576,false,608.675,36.000,false
217.000,4,1.000,2.854,839,false,866.011,48.000,false
218.000,0,1.000,0.616,222,false,226.637,9.600,false
218.000,1,2.000,1.467,250,false,263.144,16.800,false
218.000,2,3.000,1.885,351,false,368.324,25.200,false
218.000,3,3.000,3.294,579,false,610.415,36.000,false
218.000,4,4.000,3.197,843,false,873.451,48.000,false
219.000,0,1.000,0.731,223,false,228.789,9.600,false
219.000,1,2.000,1.627,252,false,266.744,16.800,false
219.000,2,3.000,2.219,354,false,374.670,25.200,false
219.000,3,6.000,4.106,585,false,624.534,36.000,true
219.000,4,1.000,2.538,843,false,866.858,48.000,false
220.000,0,0.000,0.512,223,false,226.595,9.600,false
220.000,1,0.000,1.139,252,false,261.864,16.800,false
220.000,2,1.000,1.854,354,false,371.012,25.200,false
220.000,3,2.000,3.474,587,false,620.216,36.000,false
220.000,4,2.000,2.377,845,false,867.244,48.000,false
221.000,0,0.000,0.358,223,false,225.060,9.600,false
221.000,1,2.000,1.397,254,false,266.447,16.800,false
221.000,2,1.000,1.597,355,false,369.451,25.200,false
221.000,3,4.000,3.632,581,false,625.794,36.000,true
221.000,4,2.000,2.264,847,false,868.113,48.000,false
222.000,0,0.000,0.251,233,false,233.985,9.600,false
222.000,1,1.000,1.278,255,false,266.256,16.800,false
222.000,2,2.000,1.718,357,false,372.659,25.200,false
222.000,3,1.000,2.842,581,false,607.899,36.000,false
222.000,4,7.000,3.685,854,false,889.322,48.000,false
223.000,0,1.000,0.476,234,false,237.232,9.600,false
223.000,1,1.000,1.195,256,false,266.422,16.800,false
223.000,2,2.000,1.803,359,false,375.504,25.200,false
223.000,3,3.000,2.890,584,false,611.372,36.000,false
223.000,4,2.000,3.179,856,false,886.268,48.000,false
224.000,0,1.000,0.633,235,false,239.805,9.600,false
224.000,1,1.000,1.136,256,false,265.838,16.800,false
224.000,2,3.000,2.162,362,false,382.096,25.200,false
224.000,3,3.000,2.923,587,false,614.703,36.000,false
224.000,4,3.000,3.125,859,false,888.731,48.000,false
225.000,0,1.000,0.743,236,false,241.907,9.600,false
225.000,1,0.000,0.795,256,false,262.430,16.800,false
225.000,2,2.000,2.113,364,false,383.610,25.200,false
225.000,3,2.000,2.646,589,false,613.935,36.000,false
225.000,4,2.000,2.788,860,false,886.354,48.000,false
226.000,0,0.000,0.520,236,false,239.677,9.600,false
226.000,1,1.000,0.857,257,false,264.044,16.800,false
226.000,2,2.000,2.079,365,false,384.270,25.200,false
226.000,3,5.000,3.352,594,false,625.997,36.000,false
226.000,4,8.000,4.351,868,false,909.991,48.000,false
227.000,0,0.000,0.364,236,false,238.117,9.600,false
227.000,1,1.000,0.900,258,false,265.473,16.800,false
227.000,2,1.000,1.756,366,false,382.032,25.200,false
227.000,3,0.000,2.346,593,false,614.941,36.000,false
227.000,4,5.000,4.546,873,false,916.937,48.000,false
228.000,0,0.000,0.255,236,false,237.025,9.600,false
228.000,1,1.000,0.930,258,false,265.774,16.800,false
228.000,2,1.000,1.529,367,false,380.765,25.200,false
228.000,3,4.000,2.843,597,false,623.902,36.000,false
228.000,4,5.000,4.682,878,false,923.298,48.000,false
229.000,0,2.000,0.778,238,false,244.260,9.600,false
229.000,1,1.000,0.951,259,false,266.985,16.800,false
229.000,2,3.000,1.970,370,false,388.178,25.200,false
229.000,3,3.000,2.890,600,false,627.374,36.000,false
229.000,4,4.000,4.478,882,false,925.252,48.000,false
230.000,0,0.000,0.545,237,false,240.925,9.600,false
230.000,1,0.000,0.666,259,false,264.132,16.800,false
230.000,2,2.000,1.979,372,false,390.268,25.200,false
230.000,3,2.000,2.623,602,false,626.705,36.000,false
230.000,4,3.000,4.034,885,false,923.819,48.000,false
231.000,0,2.000,0.981,239,false,247.290,9.600,true
231.000,1,3.000,1.366,261,false,273.135,16.800,false
231.000,2,2.000,1.985,374,false,392.330,25.200,false
231.000,3,1.000,2.136,602,false,621.836,36.000,false
231.000,4,8.000,5.224,882,false,942.716,48.000,true
232.000,0,0.000,0.687,249,false,254.346,9.600,false
232.000,1,3.000,1.856,264,false,281.038,16.800,true
232.000,2,3.000,2.290,377,false,398.374,25.200,false
232.000,3,3.000,2.395,605,false,627.428,36.000,false
232.000,4,6.000,5.457,888,false,941.044,48.000,true
233.000,0,1.000,0.781,250,false,256.285,9.600,false
233.000,1,1.000,1.599,265,false,279.469,16.800,false
233.000,2,3.000,2.503,380,false,403.505,25.200,false
233.000,3,2.000,2.277,607,false,628.243,36.000,false
233.000,4,4.000,5.020,892,false,940.674,48.000,true
234.000,0,1.000,0.847,251,false,257.942,9.600,false
234.000,1,0.000,1.120,265,false,274.671,16.800,false
234.000,2,1.000,2.052,381,false,399.996,25.200,false
234.000,3,0.000,1.594,607,false,621.413,36.000,false
234.000,4,4.000,4.714,896,false,941.615,48.000,false
235.000,0,0.000,0.593,250,false,254.403,9.600,false
235.000,1,1.000,1.084,266,false,275.313,16.800,false
235.000,2,2.000,2.036,383,false,401.840,25.200,false
235.000,3,2.000,1.716,609,false,624.632,36.000,false
235.000,4,6.000,5.100,902,false,951.473,48.000,true
236.000,0,0.000,0.415,250,false,252.625,9.600,false
236.000,1,0.000,0.759,266,false,272.062,16.800,false
236.000,2,1.000,1.725,384,false,399.731,25.200,false
236.000,3,2.000,1.801,611,false,627.485,36.000,false
236.000,4,6.000,5.370,908,false,960.174,48.000,true
237.000,0,2.000,0.890,251,false,258.380,9.600,false
237.000,1,1.000,0.831,267,false,273.786,16.800,false
237.000,2,3.000,2.108,387,false,406.555,25.200,false
237.000,3,0.000,1.261,611,false,622.082,36.000,false
237.000,4,4.000,4.959,912,false,960.065,48.000,true
238.000,0,1.000,0.923,252,false,259.709,9.600,false
238.000,1,1.000,0.882,268,false,275.293,16.800,false
238.000,2,4.000,2.675,381,false,416.231,25.200,true
238.000,3,1.000,1.182,611,false,621.301,36.000,false
238.000,4,7.000,5.571,918,false,972.188,48.000,true
239.000,0,0.000,0.646,262,false,266.939,9.600,false
239.000,1,6.000,2.417,273,false,295.648,16.800,true
239.000,2,1.000,2.173,382,false,402.205,25.200,false
239.000,3,2.000,1.428,613,false,625.753,36.000,false
239.000,4,5.000,5.400,923,false,975.475,48.000,true
240.000,0,1.000,0.752,263,false,269.000,9.600,false
240.000,1,1.000,1.992,274,false,292.396,16.800,true
240.000,2,1.000,1.821,383,false,399.686,25.200,false
240.000,3,2.000,1.599,615,false,629.470,36.000,false
240.000,4,4.000,4.980,927,false,975.275,48.000,true
241.000,0,1.000,0.827,264,false,270.743,9.600,false
241.000,1,1.000,1.694,275,false,290.420,16.800,true
241.000,2,6.000,3.075,389,false,418.223,25.200,true
241.000,3,5.000,2.620,619,false,643.672,36.000,false
241.000,4,5.000,4.986,931,false,979.335,48.000,true
242.000,0,0.000,0.579,264,false,268.263,9.600,false
242.000,1,0.000,1.186,275,false,285.337,16.800,false
242.000,2,3.000,3.052,391,false,419.999,25.200,true
242.000,3,2.000,2.434,621,false,643.813,36.000,false
242.000,4,4.000,4.690,935,false,980.378,48.000,false
243.000,0,2.000,1.005,255,false,273.527,9.600,true
243.000,1,1.000,1.130,286,false,295.779,16.800,false
243.000,2,1.000,2.437,392,false,414.842,25.200,false
243.000,3,4.000,2.904,625,false,652.512,36.000,false
243.000,4,10.000,6.283,945,false,1006.307,48.000,true
244.000,0,2.000,1.304,257,false,268.512,9.600,true
244.000,1,5.000,2.291,291,false,312.388,16.800,true
244.000,2,0.000,1.706,392,false,407.532,25.200,false
244.000,3,3.000,2.933,628,false,655.801,36.000,false
244.000,4,3.000,5.298,948,false,999.458,48.000,true
245.000,0,1.000,1.212,258,false,268.601,9.600,true
245.000,1,0.000,1.604,291,false,305.514,16.800,false
245.000,2,0.000,1.194,392,false,402.416,25.200,false
245.000,3,4.000,3.253,632,false,663.004,36.000,false
245.000,4,2.000,4.309,950,false,991.563,48.000,false
246.000,0,2.000,1.449,260,false,272.964,9.600,true
246.000,1,2.000,1.723,293,false,308.703,16.800,true
246.000,2,2.000,1.436,394,false,406.834,25.200,false
246.000,3,3.000,3.177,634,false,664.246,36.000,false
246.000,4,4.000,4.216,954,false,994.637,48.000,false
247.000,0,0.000,1.014,260,false,268.617,9.600,true
247.000,1,2.000,1.806,294,false,310.535,16.800,true
247.000,2,2.000,1.605,396,false,410.526,25.200,false
247.000,3,5.000,3.724,639,false,674.715,36.000,true
247.000,4,3.000,3.851,956,false,992.989,48.000,false
248.000,0,0.000,0.710,260,false,265.575,9.600,false
248.000,1,2.000,1.864,296,false,313.117,16.800,true
248.000,2,2.000,1.724,398,false,413.711,25.200,false
248.000,3,5.000,4.107,644,false,683.543,36.000,true
248.000,4,7.000,4.796,963,false,1009.435,48.000,false
249.000,0,0.000,0.497,260,false,263.445,9.600,false
249.000,1,1.000,1.605,297,false,311.525,16.800,false
249.000,2,3.000,2.106,401,false,420.541,25.200,false
249.000,3,1.000,3.175,645,false,675.223,36.000,false
249.000,4,5.000,4.857,968,false,1015.047,48.000,true
250.000,0,1.000,0.648,261,false,265.955,9.600,false
250.000,1,2.000,1.723,289,false,314.710,16.800,true
250.000,2,1.000,1.775,402,false,418.221,25.200,false
250.000,3,0.000,2.222,645,false,665.699,36.000,false
250.000,4,7.000,5.500,975,false,1028.476,48.000,true
251.000,0,4.000,1.653,275,false,290.011,9.600,true
251.000,1,0.000,1.206,288,false,298.540,16.800,false
251.000,2,1.000,1.542,403,false,416.898,25.200,false
251.000,3,2.000,2.156,647,false,667.032,36.000,false
251.000,4,4.000,5.050,979,false,1027.976,48.000,true
252.000,0,1.000,1.457,276,false,289.051,9.600,true
252.000,1,2.000,1.444,290,false,302.921,16.800,false
252.000,2,3.000,1.980,406,false,424.271,25.200,false
252.000,3,2.000,2.109,649,false,668.565,36.000,false
252.000,4,5.000,5.035,984,false,1032.826,48.000,true
253.000,0,1.000,1.320,277,false,288.678,9.600,true
253.000,1,2.000,1.611,292,false,306.588,16.800,false
253.000,2,2.000,1.986,408,false,426.333,25.200,false
253.000,3,3.000,2.376,652,false,674.239,36.000,false
253.000,4,2.000,4.124,985,false,1024.721,48.000,false
254.000,0,1.000,1.224,277,false,287.718,9.600,true
254.000,1,4.000,2.328,296,false,317.754,16.800,true
254.000,2,1.000,1.690,409,false,424.376,25.200,false
254.000,3,8.000,4.063,660,false,699.110,36.000,true
254.000,4,2.000,3.487,987,false,1020.348,48.000,false
255.000,0,3.000,1.757,280,false,296.045,9.600,true
255.000,1,1.000,1.929,297,false,314.771,16.800,true
255.000,2,2.000,1.783,411,false,427.306,25.200,false
255.000,3,3.000,3.744,663,false,698.920,36.000,true
255.000,4,5.000,3.941,992,false,1029.886,48.000,false
256.000,0,0.000,1.230,280,false,290.775,9.600,true
256.000,1,0.000,1.351,296,false,307.982,16.800,false
256.000,2,2.000,1.848,413,false,429.957,25.200,false
256.000,3,2.000,3.221,665,false,695.687,36.000,false
256.000,4,4.000,3.959,995,false,1033.063,48.000,false
257.000,0,0.000,0.861,280,false,287.085,9.600,false
257.000,1,3.000,1.845,299,false,315.931,16.800,true
257.000,2,0.000,1.294,413,false,424.413,25.200,false
257.000,3,4.000,3.455,669,false,702.024,36.000,false
257.000,4,2.000,3.371,997,false,1029.187,48.000,false
258.000,0,0.000,0.603,280,false,284.502,9.600,false
258.000,1,1.000,1.592,299,false,313.394,16.800,false
258.000,2,4.000,2.106,416,false,435.532,25.200,false
258.000,3,2.000,3.018,670,false,698.659,36.000,false
258.000,4,2.000,2.960,999,false,1027.074,48.000,false
259.000,0,2.000,1.022,282,false,290.695,9.600,true
259.000,1,2.000,1.714,301,false,316.619,16.800,true
259.000,2,1.000,1.774,417,false,433.215,25.200,false
259.000,3,3.000,3.013,673,false,701.604,36.000,false
259.000,4,6.000,3.872,1005,false,1042.195,48.000,false
260.000,0,2.000,1.315,283,false,294.629,9.600,true
260.000,1,4.000,2.400,305,false,327.476,16.800,true
260.000,2,3.000,2.142,420,false,439.893,25.200,false
260.000,3,2.000,2.709,675,false,700.566,36.000,false
260.000,4,4.000,3.910,1009,false,1046.579,48.000,false
261.000,0,0.000,0.921,283,false,290.683,9.600,false
261.000,1,0.000,1.680,305,false,320.276,16.800,false
261.000,2,0.000,1.499,420,false,433.468,25.200,false
261.000,3,3.000,2.796,678,false,704.439,36.000,false
261.000,4,6.000,4.537,1015,false,1058.848,48.000,false
262.000,0,1.000,0.944,284,false,291.921,9.600,false
262.000,1,1.000,1.476,306,false,319.236,16.800,false
262.000,2,1.000,1.349,421,false,432.971,25.200,false
262.000,3,2.000,2.557,680,false,704.050,36.000,false
262.000,4,3.000,4.076,1018,false,1057.237,48.000,false
263.000,0,0.000,0.661,284,false,289.088,9.600,false
263.000,1,2.000,1.633,308,false,322.808,16.800,false
263.000,2,1.000,1.245,422,false,432.922,25.200,false
263.000,3,3.000,2.690,683,false,708.378,36.000,false
263.000,4,3.000,3.753,1021,false,1057.008,48.000,false
264.000,0,1.000,0.763,285,false,291.104,9.600,false
264.000,1,0.000,1.143,308,false,317.909,16.800,false
264.000,2,0.000,0.871,422,false,429.188,25.200,false
264.000,3,1.000,2.183,683,false,703.307,36.000,false
264.000,4,7.000,4.727,1028,false,1073.749,48.000,false
265.000,0,0.000,0.534,285,false,288.816,9.600,false
265.000,1,2.000,1.400,310,false,322.479,16.800,false
265.000,2,2.000,1.210,423,false,433.575,25.200,false
265.000,3,2.000,2.128,685,false,704.758,36.000,false
265.000,4,2.000,3.909,1030,false,1067.567,48.000,false
266.000,0,2.000,0.974,287,false,295.214,9.600,true
266.000,1,0.000,0.980,310,false,318.278,16.800,false
266.000,2,2.000,1.447,425,false,437.945,25.200,false
266.000,3,2.000,2.090,686,false,705.374,36.000,false
266.000,4,2.000,3.336,1032,false,1063.840,48.000,false
267.000,0,1.000,0.982,288,false,296.293,9.600,true
267.000,1,0.000,0.686,310,false,315.337,16.800,false
267.000,2,4.000,2.213,429,false,449.605,25.200,false
267.000,3,1.000,1.763,687,false,703.104,36.000,false
267.000,4,6.000,4.135,1038,false,1077.831,48.000,false
268.000,0,0.000,0.687,287,false,292.348,9.600,false
268.000,1,1.000,0.780,311,false,317.279,16.800,false
268.000,2,0.000,1.549,429,false,442.966,25.200,false
268.000,3,3.000,2.134,690,false,709.816,36.000,false
268.000,4,4.000,4.095,1042,false,1081.424,48.000,false
269.000,0,0.000,0.481,287,false,290.286,9.600,false
269.000,1,3.000,1.446,314,false,326.938,16.800,false
269.000,2,4.000,2.284,433,false,454.319,25.200,false
269.000,3,3.000,2.394,693,false,715.414,36.000,false
269.000,4,3.000,3.766,1045,false,1081.140,48.000,false
270.000,0,3.000,1.237,290,false,300.843,9.600,true
270.000,1,0.000,1.012,314,false,322.600,16.800,false
270.000,2,1.000,1.899,434,false,451.466,25.200,false
270.000,3,1.000,1.976,694,false,712.233,36.000,false
270.000,4,4.000,3.836,1049,false,1085.841,48.000,false
271.000,0,1.000,1.166,291,false,301.133,9.600,true
271.000,1,1.000,1.009,315,false,323.563,16.800,false
271.000,2,3.000,2.229,437,false,457.769,25.200,false
271.000,3,4.000,2.583,698,false,722.306,36.000,false
271.000,4,3.000,3.586,1052,false,1086.331,48.000,false
272.000,0,0.000,0.816,291,false,297.636,9.600,false
272.000,1,0.000,0.706,315,false,320.537,16.800,false
272.000,2,3.000,2.461,440,false,463.081,25.200,false
272.000,3,1.000,2.108,699,false,718.557,36.000,false
272.000,4,4.000,3.710,1056,false,1091.575,48.000,false
273.000,0,0.000,0.571,291,false,295.188,9.600,false
273.000,1,0.000,0.494,315,false,318.419,16.800,false
273.000,2,1.000,2.022,441,false,459.700,25.200,false
273.000,3,1.000,1.776,699,false,715.233,36.000,false
273.000,4,6.000,4.397,1061,false,1103.445,48.000,false
274.000,0,1.000,0.700,291,false,296.475,9.600,false
274.000,1,1.000,0.646,315,false,319.936,16.800,false
274.000,2,2.000,2.016,443,false,461.633,25.200,false
274.000,3,3.000,2.143,702,false,721.906,36.000,false
274.000,4,5.000,4.578,1066,false,1110.255,48.000,false
275.000,0,1.000,0.790,292,false,298.375,9.600,false
275.000,1,0.000,0.452,315,false,317.998,16.800,false
275.000,2,5.000,2.911,448,false,475.586,25.200,true
275.000,3,3.000,2.400,705,false,727.477,36.000,false
275.000,4,5.000,4.704,1071,false,1116.521,48.000,false
276.000,0,1.000,0.853,293,false,300.005,9.600,false
276.000,1,0.000,0.317,315,false,316.641,16.800,false
276.000,2,1.000,2.338,449,false,470.853,25.200,false
276.000,3,6.000,3.480,711,false,744.277,36.000,false
276.000,4,3.000,4.193,1074,false,1114.408,48.000,false
277.000,0,1.000,0.897,294,false,301.447,9.600,false
277.000,1,1.000,0.522,316,false,319.692,16.800,false
277.000,2,0.000,1.636,448,false,462.840,25.200,false
277.000,3,1.000,2.736,712,false,737.837,36.000,false
277.000,4,4.000,4.135,1078,false,1117.828,48.000,false
278.000,0,0.000,0.628,294,false,298.755,9.600,false
278.000,1,0.000,0.365,316,false,318.127,16.800,false
278.000,2,1.000,1.445,449,false,461.931,25.200,false
278.000,3,1.000,2.215,713,false,733.628,36.000,false
278.000,4,3.000,3.795,1081,false,1117.423,48.000,false
279.000,0,0.000,0.440,294,false,296.872,9.600,false
279.000,1,3.000,1.156,319,false,329.032,16.800,false
279.000,2,1.000,1.312,450,false,461.594,25.200,false
279.000,3,0.000,1.551,713,false,726.983,36.000,false
279.000,4,2.000,3.256,1082,false,1113.039,48.000,false
280.000,0,1.000,0.608,295,false,299.553,9.600,false
280.000,1,1.000,1.109,319,false,328.565,16.800,false
280.000,2,4.000,2.118,454,false,473.659,25.200,false
280.000,3,5.000,2.585,718,false,742.331,36.000,false
280.000,4,1.000,2.579,1083,false,1107.270,48.000,false
281.000,0,0.000,0.425,295,false,297.730,9.600,false
281.000,1,2.000,1.376,321,false,333.238,16.800,false
281.000,2,2.000,2.083,456,false,475.304,25.200,false
281.000,3,1.000,2.110,719,false,738.574,36.000,false
281.000,4,4.000,3.006,1087,false,1115.532,48.000,false
282.000,0,0.000,0.298,294,false,295.454,9.600,false
282.000,1,2.000,1.563,323,false,337.110,16.800,false
282.000,2,0.000,1.458,456,false,469.056,25.200,false
282.000,3,3.000,2.377,722,false,744.245,36.000,false
282.000,4,5.000,3.604,1092,false,1126.515,48.000,false
283.000,0,1.000,0.508,295,false,298.561,9.600,false
283.000,1,4.000,2.294,327,false,348.420,16.800,true
283.000,2,1.000,1.321,457,false,468.682,25.200,false
283.000,3,1.000,1.964,723,false,741.114,36.000,false
283.000,4,4.000,3.723,1096,false,1131.703,48.000,false
284.000,0,2.000,0.956,297,false,305.035,9.600,false
284.000,1,2.000,2.206,329,false,349.537,16.800,true
284.000,2,0.000,0.924,457,false,464.720,25.200,false
284.000,3,3.000,2.275,726,false,747.223,36.000,false
284.000,4,5.000,4.106,1101,false,1140.535,48.000,false
285.000,0,0.000,0.669,297,false,302.168,9.600,false
285.000,1,0.000,1.544,328,false,341.919,16.800,false
285.000,2,1.000,0.947,458,false,465.947,25.200,false
285.000,3,5.000,3.092,730,false,759.399,36.000,false
285.000,4,3.000,3.774,1103,false,1139.218,48.000,false
286.000,0,2.000,1.068,289,false,308.160,9.600,true
286.000,1,2.000,1.681,340,false,355.286,16.800,true
286.000,2,2.000,1.263,460,false,471.106,25.200,false
286.000,3,4.000,3.365,734,false,766.122,36.000,false
286.000,4,4.000,3.842,1107,false,1143.895,48.000,false
287.000,0,0.000,0.748,289,false,294.955,9.600,false
287.000,1,2.000,1.777,342,false,358.243,16.800,true
287.000,2,2.000,1.484,462,false,475.317,25.200,false
287.000,3,3.000,3.255,737,false,768.028,36.000,false
287.000,4,5.000,4.189,1112,false,1152.369,48.000,false
288.000,0,1.000,0.824,290,false,296.711,9.600,false
288.000,1,2.000,1.844,344,false,360.913,16.800,true
288.000,2,2.000,1.639,464,false,478.865,25.200,false
288.000,3,2.000,2.879,738,false,765.263,36.000,false
288.000,4,7.000,5.033,1108,false,1166.801,48.000,true
289.000,0,0.000,0.576,300,false,304.241,9.600,false
289.000,1,0.000,1.291,343,false,354.382,16.800,false
289.000,2,1.000,1.447,464,false,476.948,25.200,false
289.000,3,1.000,2.315,739,false,760.627,36.000,false
289.000,4,2.000,4.123,1110,false,1149.704,48.000,false
290.000,0,1.000,0.704,300,false,305.511,9.600,false
290.000,1,2.000,1.503,345,false,358.510,16.800,false
290.000,2,1.000,1.313,465,false,476.607,25.200,false
290.000,3,4.000,2.821,743,false,769.682,36.000,false
290.000,4,8.000,5.286,1118,false,1169.336,48.000,true
291.000,0,3.000,1.392,303,false,315.401,9.600,true
291.000,1,2.000,1.652,347,false,362.000,16.800,false
291.000,2,2.000,1.519,467,false,480.667,25.200,false
291.000,3,5.000,3.474,748,false,781.220,36.000,false
291.000,4,1.000,4.000,1119,false,1157.478,48.000,false
292.000,0,1.000,1.275,304,false,315.223,9.600,true
292.000,1,0.000,1.157,347,false,357.043,16.800,false
292.000,2,1.000,1.363,467,false,479.110,25.200,false
292.000,3,4.000,3.632,742,false,786.797,36.000,true
292.000,4,5.000,4.300,1124,false,1165.477,48.000,false
293.000,0,0.000,0.892,314,false,321.399,9.600,false
293.000,1,2.000,1.410,348,false,360.573,16.800,false
293.000,2,4.000,2.154,471,false,491.020,25.200,false
293.000,3,4.000,3.742,746,false,781.901,36.000,true
293.000,4,1.000,3.310,1125,false,1156.577,48.000,false
294.000,0,1.000,0.925,315,false,322.722,9.600,false
294.000,1,2.000,1.587,350,false,364.344,16.800,false
294.000,2,2.000,2.108,473,false,492.557,25.200,false
294.000,3,3.000,3.520,749,false,782.673,36.000,false
294.000,4,5.000,3.817,1129,false,1165.647,48.000,false
295.000,0,0.000,0.647,315,false,319.948,9.600,false
295.000,1,4.000,2.311,344,false,375.584,16.800,true
295.000,2,2.000,2.076,475,false,494.233,25.200,false
295.000,3,3.000,3.364,752,false,784.114,36.000,false
295.000,4,5.000,4.172,1134,false,1174.196,48.000,false
296.000,0,2.000,1.053,327,false,336.007,9.600,true
296.000,1,1.000,1.918,345,false,362.651,16.800,true
296.000,2,2.000,2.053,477,false,496.006,25.200,false
296.000,3,5.000,3.855,757,false,794.023,36.000,true
296.000,4,2.000,3.520,1136,false,1169.680,48.000,false
297.000,0,2.000,1.337,328,false,339.848,9.600,true
