time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.972,345,false,363.200,25.200,false
198.000,3,2.000,3.268,554,false,585.160,36.000,false
198.000,4,2.000,2.642,730,false,754.899,48.000,false
199.000,0,1.000,0.952,246,false,253.993,9.600,false
199.000,1,2.000,1.454,278,false,291.018,16.800,false
199.000,2,2.000,1.981,347,false,365.283,25.200,false
199.000,3,7.000,4.388,560,false,602.355,36.000,true
199.000,4,2.000,2.450,732,false,754.972,48.000,false
200.000,0,1.000,0.966,247,false,255.138,9.600,true
200.000,1,2.000,1.618,280,false,294.655,16.800,false
200.000,2,1.000,1.686,348,false,363.341,25.200,false
200.000,3,1.000,3.372,561,false,593.191,36.000,false
200.000,4,3.000,2.615,734,false,758.623,48.000,false
201.000,0,0.000,0.676,247,false,252.240,9.600,false
201.000,1,1.000,1.433,280,false,292.802,16.800,false
201.000,2,3.000,2.081,351,false,370.282,25.200,false
201.000,3,1.000,2.660,562,false,587.077,36.000,false
201.000,4,4.000,3.030,738,false,766.779,48.000,false
202.000,0,0.000,0.473,247,false,250.211,9.600,false
202.000,1,1.000,1.303,281,false,292.504,16.800,false
202.000,2,0.000,1.456,350,false,363.040,25.200,false
202.000,3,4.000,3.062,565,false,594.097,36.000,false
202.000,4,4.000,3.321,742,false,773.688,48.000,false
203.000,0,0.000,0.331,247,false,248.790,9.600,false
203.000,1,0.000,0.912,281,false,288.596,16.800,false
203.000,2,3.000,1.919,353,false,370.671,25.200,false
203.000,3,3.000,3.043,568,false,596.911,36.000,false
203.000,4,4.000,3.525,746,false,779.725,48.000,false
204.000,0,3.000,1.132,250,false,259.796,9.600,true
204.000,1,1.000,0.938,282,false,289.860,16.800,false
204.000,2,3.000,2.244,356,false,376.912,25.200,false
204.000,3,6.000,3.930,574,false,611.780,36.000,true
204.000,4,7.000,4.567,753,false,797.150,48.000,false
205.000,0,0.000,0.792,250,false,256.400,9.600,false
205.000,1,2.000,1.257,284,false,295.045,16.800,false
205.000,2,2.000,2.171,358,false,378.182,25.200,false
205.000,3,4.000,3.951,578,false,615.989,36.000,true
205.000,4,2.000,3.797,755,false,791.448,48.000,false
206.000,0,0.000,0.555,250,false,254.023,9.600,false
206.000,1,0.000,0.880,284,false,291.274,16.800,false
206.000,2,5.000,3.019,362,false,390.670,25.200,true
206.000,3,2.000,3.366,580,false,612.135,36.000,false
206.000,4,10.000,5.658,755,false,820.056,48.000,true
207.000,0,1.000,0.688,261,false,266.359,9.600,false
207.000,1,1.000,0.916,285,false,292.635,16.800,false
207.000,2,3.000,3.014,365,false,393.612,25.200,true
207.000,3,6.000,4.156,585,false,625.037,36.000,true
207.000,4,2.000,4.561,757,false,801.082,48.000,false
208.000,0,1.000,0.782,261,false,267.294,9.600,false
208.000,1,1.000,0.941,285,false,292.887,16.800,false
208.000,2,2.000,2.709,367,false,392.571,25.200,true
208.000,3,4.000,4.109,589,false,628.569,36.000,true
208.000,4,3.000,4.092,760,false,799.401,48.000,false
209.000,0,1.000,0.847,262,false,268.949,9.600,false
209.000,1,4.000,1.859,289,false,306.064,16.800,true
209.000,2,1.000,2.197,368,false,388.443,25.200,false
209.000,3,2.000,3.477,591,false,624.241,36.000,false
209.000,4,3.000,3.765,763,false,799.123,48.000,false
210.000,0,3.000,1.493,265,false,278.407,9.600,true
210.000,1,1.000,1.601,290,false,304.488,16.800,false
210.000,2,3.000,2.438,371,false,393.853,25.200,false
210.000,3,0.000,2.434,591,false,613.812,36.000,false
210.000,4,3.000,3.535,766,false,799.829,48.000,false
211.000,0,0.000,1.045,265,false,273.928,9.600,true
211.000,1,1.000,1.421,291,false,303.684,16.800,false
211.000,2,4.000,2.906,374,false,401.540,25.200,true
211.000,3,3.000,2.603,594,false,618.511,36.000,false
211.000,4,1.000,2.775,767,false,793.223,48.000,false
212.000,0,0.000,0.732,265,false,270.792,9.600,false
212.000,1,1.000,1.295,292,false,303.422,16.800,false
212.000,2,3.000,2.934,377,false,404.821,25.200,true
212.000,3,1.000,2.122,595,false,614.701,36.000,false
212.000,4,6.000,3.742,773,false,808.899,48.000,false
213.000,0,1.000,0.812,266,false,272.597,9.600,false
213.000,1,2.000,1.506,294,false,307.538,16.800,false
213.000,2,4.000,3.254,381,false,412.017,25.200,true
213.000,3,3.000,2.386,598,false,620.333,36.000,false
213.000,4,3.000,3.520,776,false,809.672,48.000,false
214.000,0,0.000,0.568,266,false,270.161,9.600,false
214.000,1,0.000,1.054,294,false,303.020,16.800,false
214.000,2,2.000,2.878,383,false,410.255,25.200,true
214.000,3,5.000,3.170,603,false,633.176,36.000,false
214.000,4,4.000,3.664,780,false,815.113,48.000,false
215.000,0,3.000,1.298,269,false,280.456,9.600,true
215.000,1,2.000,1.338,296,false,307.857,16.800,false
215.000,2,3.000,2.915,386,false,413.621,25.200,true
215.000,3,2.000,2.819,605,false,631.666,36.000,false
215.000,4,6.000,4.365,786,false,828.122,48.000,false
216.000,0,1.000,1.209,269,false,279.562,9.600,true
216.000,1,1.000,1.237,296,false,306.842,16.800,false
216.000,2,1.000,2.340,386,false,407.878,25.200,false
216.000,3,2.000,2.573,607,false,631.209,36.000,false
216.000,4,4.000,4.255,790,false,831.028,48.000,false
217.000,0,1.000,1.146,270,false,279.936,9.600,true
217.000,1,2.000,1.466,298,false,311.133,16.800,false
217.000,2,0.000,1.638,386,false,400.857,25.200,false
217.000,3,2.000,2.401,609,false,631.489,36.000,false
217.000,4,5.000,4.479,795,false,838.263,48.000,false
218.000,0,2.000,1.402,272,false,284.498,9.600,true
218.000,1,0.000,1.026,298,false,306.736,16.800,false
218.000,2,2.000,1.747,388,false,403.943,25.200,false
218.000,3,2.000,2.281,611,false,632.285,36.000,false
218.000,4,4.000,4.335,799,false,840.827,48.000,false
219.000,0,0.000,0.982,272,false,280.292,9.600,true
219.000,1,0.000,0.718,298,false,303.658,16.800,false
219.000,2,3.000,2.123,391,false,410.703,25.200,false
219.000,3,4.000,2.797,615,false,641.443,36.000,false
219.000,4,5.000,4.535,804,false,847.822,48.000,false
220.000,0,1.000,0.987,272,false,280.347,9.600,true
220.000,1,1.000,0.803,299,false,305.503,16.800,false
220.000,2,3.000,2.386,393,false,415.335,25.200,false
220.000,3,2.000,2.558,617,false,641.053,36.000,false
220.000,4,6.000,4.974,809,false,857.218,48.000,true
221.000,0,0.000,0.691,272,false,277.386,9.600,false
221.000,1,0.000,0.562,298,false,302.095,16.800,false
221.000,2,4.000,2.870,397,false,424.177,25.200,true
221.000,3,3.000,2.690,620,false,645.380,36.000,false
221.000,4,2.000,4.082,811,false,850.295,48.000,false
222.000,0,1.000,0.784,273,false,279.313,9.600,false
222.000,1,3.000,1.293,301,false,312.409,16.800,false
222.000,2,2.000,2.609,399,false,423.567,25.200,true
222.000,3,2.000,2.483,622,false,645.309,36.000,false
222.000,4,5.000,4.357,816,false,858.050,48.000,false
223.000,0,1.000,0.849,274,false,280.962,9.600,false
223.000,1,3.000,1.805,304,false,320.529,16.800,true
223.000,2,4.000,3.026,403,false,431.740,25.200,true
223.000,3,1.000,2.038,622,false,640.859,36.000,false
223.000,4,3.000,3.950,819,false,856.978,48.000,false
224.000,0,0.000,0.594,274,false,278.416,9.600,false
224.000,1,0.000,1.264,304,false,315.114,16.800,false
224.000,2,2.000,2.718,405,false,430.661,25.200,true
224.000,3,7.000,3.527,629,false,662.744,36.000,false
224.000,4,3.000,3.665,822,false,857.127,48.000,false
225.000,0,2.000,1.016,266,false,284.634,9.600,true
225.000,1,2.000,1.485,316,false,329.322,16.800,false
225.000,2,6.000,3.703,411,false,446.505,25.200,true
225.000,3,2.000,3.069,631,false,660.164,36.000,false
225.000,4,3.000,3.466,825,false,858.132,48.000,false
226.000,0,2.000,1.311,268,false,279.587,9.600,true
226.000,1,2.000,1.639,318,false,332.868,16.800,false
226.000,2,2.000,3.192,402,false,442.397,25.200,true
226.000,3,2.000,2.748,633,false,658.957,36.000,false
226.000,4,3.000,3.326,828,false,859.735,48.000,false
227.000,0,0.000,0.918,278,false,285.654,9.600,false
227.000,1,0.000,1.147,318,false,327.951,16.800,false
227.000,2,1.000,2.534,403,false,426.820,25.200,true
227.000,3,1.000,2.224,634,false,654.713,36.000,false
227.000,4,4.000,3.528,832,false,865.757,48.000,false
228.000,0,0.000,0.642,278,false,282.900,9.600,false
228.000,1,2.000,1.403,320,false,332.508,16.800,false
228.000,2,2.000,2.374,405,false,427.217,25.200,false
228.000,3,5.000,3.057,638,false,667.042,36.000,false
228.000,4,4.000,3.670,836,false,871.173,48.000,false
229.000,0,0.000,0.450,278,false,280.973,9.600,false
229.000,1,1.000,1.282,320,false,331.299,16.800,false
229.000,2,5.000,3.162,409,false,439.095,25.200,true
229.000,3,0.000,2.140,638,false,657.872,36.000,false
229.000,4,3.000,3.469,839,false,872.164,48.000,false
230.000,0,2.000,0.915,280,false,287.624,9.600,false
230.000,1,3.000,1.798,313,false,339.452,16.800,true
230.000,2,3.000,3.113,412,false,441.609,25.200,true
230.000,3,3.000,2.398,641,false,663.453,36.000,false
230.000,4,6.000,4.228,845,false,885.758,48.000,false
231.000,0,3.000,1.540,293,false,306.880,9.600,true
231.000,1,1.000,1.558,314,false,328.059,16.800,false
231.000,2,1.000,2.479,413,false,436.269,25.200,false
231.000,3,2.000,2.278,643,false,664.260,36.000,false
231.000,4,5.000,4.460,849,false,892.073,48.000,false
232.000,0,1.000,1.378,294,false,306.259,9.600,true
232.000,1,1.000,1.391,315,false,327.384,16.800,false
232.000,2,1.000,2.036,413,false,431.831,25.200,false
232.000,3,6.000,3.395,649,false,681.425,36.000,false
232.000,4,6.000,4.922,855,false,902.694,48.000,true
233.000,0,0.000,0.965,294,false,302.124,9.600,true
233.000,1,1.000,1.274,316,false,327.212,16.800,false
233.000,2,3.000,2.325,416,false,437.725,25.200,false
233.000,3,1.000,2.676,650,false,675.240,36.000,false
233.000,4,6.000,5.245,861,false,911.929,48.000,true
234.000,0,0.000,0.675,294,false,299.230,9.600,false
234.000,1,2.000,1.491,318,false,331.391,16.800,false
234.000,2,6.000,3.427,422,false,454.750,25.200,true
234.000,3,5.000,3.373,654,false,686.211,36.000,false
234.000,4,9.000,6.372,870,false,932.193,48.000,true
235.000,0,0.000,0.473,294,false,297.204,9.600,false
235.000,1,1.000,1.344,318,false,329.917,16.800,false
235.000,2,0.000,2.399,422,false,444.468,25.200,false
235.000,3,3.000,3.261,657,false,688.091,36.000,false
235.000,4,4.000,5.660,874,false,929.078,48.000,true
236.000,0,0.000,0.331,294,false,295.785,9.600,false
236.000,1,1.000,1.241,319,false,329.885,16.800,false
236.000,2,3.000,2.579,424,false,448.270,25.200,true
236.000,3,1.000,2.583,658,false,682.306,36.000,false
236.000,4,5.000,5.462,879,false,932.097,48.000,true
237.000,0,0.000,0.232,294,false,294.793,9.600,false
237.000,1,0.000,0.869,319,false,326.162,16.800,false
237.000,2,2.000,2.406,426,false,448.532,25.200,false
237.000,3,2.000,2.408,660,false,682.557,36.000,false
237.000,4,5.000,5.323,884,false,935.711,48.000,true
238.000,0,2.000,0.762,296,false,302.098,9.600,false
238.000,1,4.000,1.808,323,false,339.556,16.800,true
238.000,2,5.000,3.184,431,false,461.315,25.200,true
238.000,3,6.000,3.486,666,false,699.333,36.000,false
238.000,4,3.000,4.626,887,false,931.741,48.000,false
239.000,0,0.000,0.534,306,false,309.811,9.600,false
239.000,1,0.000,1.266,323,false,334.132,16.800,false
239.000,2,2.000,2.829,433,false,459.764,25.200,true
239.000,3,2.000,3.040,657,false,685.876,36.000,false
239.000,4,6.000,5.039,893,false,941.861,48.000,true
240.000,0,2.000,0.973,307,false,315.211,9.600,true
240.000,1,2.000,1.486,325,false,338.335,16.800,false
240.000,2,1.000,2.280,434,false,455.277,25.200,false
240.000,3,1.000,2.428,658,false,680.756,36.000,false
240.000,4,3.000,4.427,896,false,938.746,48.000,false
241.000,0,2.000,1.281,309,false,320.290,9.600,true
241.000,1,3.000,1.940,328,false,345.878,16.800,true
241.000,2,1.000,1.896,434,false,451.437,25.200,false
241.000,3,2.000,2.300,660,false,681.472,36.000,false
241.000,4,7.000,5.199,903,false,953.465,48.000,true
242.000,0,1.000,1.197,310,false,320.446,9.600,true
242.000,1,0.000,1.358,328,false,340.057,16.800,false
242.000,2,2.000,1.927,436,false,453.749,25.200,false
242.000,3,3.000,2.510,663,false,686.573,36.000,false
242.000,4,5.000,5.139,908,false,957.868,48.000,true
243.000,0,0.000,0.838,310,false,316.855,9.600,false
243.000,1,0.000,0.951,328,false,335.983,16.800,false
243.000,2,1.000,1.649,437,false,451.967,25.200,false
243.000,3,3.000,2.657,666,false,691.044,36.000,false
243.000,4,6.000,5.397,914,false,966.451,48.000,true
244.000,0,2.000,1.187,312,false,322.341,9.600,true
244.000,1,2.000,1.265,330,false,341.131,16.800,false
244.000,2,3.000,2.054,440,false,459.020,25.200,false
244.000,3,4.000,3.060,670,false,699.074,36.000,false
244.000,4,2.000,4.378,916,false,958.258,48.000,false
245.000,0,0.000,0.831,312,false,318.782,9.600,false
245.000,1,0.000,0.886,330,false,337.334,16.800,false
245.000,2,1.000,1.738,440,false,455.857,25.200,false
245.000,3,2.000,2.742,672,false,697.894,36.000,false
245.000,4,3.000,3.965,919,false,957.124,48.000,false
246.000,0,1.000,0.881,313,false,320.290,9.600,false
246.000,1,3.000,1.520,333,false,346.677,16.800,false
246.000,2,2.000,1.817,442,false,458.643,25.200,false
246.000,3,6.000,3.719,678,false,713.669,36.000,true
246.000,4,5.000,4.275,924,false,965.229,48.000,false
247.000,0,0.000,0.617,313,false,317.646,9.600,false
247.000,1,1.000,1.364,334,false,346.117,16.800,false
247.000,2,1.000,1.572,443,false,457.193,25.200,false
247.000,3,3.000,3.503,681,false,714.511,36.000,false
247.000,4,2.000,3.593,926,false,960.403,48.000,false
248.000,0,0.000,0.432,313,false,315.795,9.600,false
248.000,1,0.000,0.955,334,false,342.025,16.800,false
248.000,2,3.000,2.000,446,false,464.478,25.200,false
248.000,3,7.000,4.552,688,false,732.001,36.000,true
248.000,4,9.000,5.215,925,false,985.625,48.000,true
249.000,0,0.000,0.302,323,false,324.499,9.600,false
249.000,1,1.000,0.968,335,false,343.160,16.800,false
249.000,2,2.000,2.000,448,false,466.477,25.200,false
249.000,3,5.000,4.687,693,false,738.343,36.000,true
249.000,4,3.000,4.550,928,false,971.981,48.000,false
250.000,0,0.000,0.212,323,false,323.592,9.600,false
250.000,1,4.000,1.878,338,false,355.255,16.800,true
250.000,2,2.000,2.000,450,false,468.477,25.200,false
250.000,3,0.000,3.281,693,false,724.283,36.000,false
250.000,4,1.000,3.485,928,false,961.329,48.000,false
251.000,0,1.000,0.448,324,false,326.958,9.600,false
251.000,1,0.000,1.315,338,false,349.621,16.800,false
251.000,2,0.000,1.400,449,false,461.477,25.200,false
251.000,3,3.000,3.196,696,false,726.441,36.000,false
251.000,4,7.000,4.540,935,false,978.873,48.000,false
252.000,0,0.000,0.314,324,false,325.613,9.600,false
252.000,1,2.000,1.520,340,false,353.678,16.800,false
252.000,2,2.000,1.580,451,false,465.277,25.200,false
252.000,3,5.000,3.738,701,false,736.852,36.000,true
252.000,4,5.000,4.678,940,false,985.254,48.000,false
253.000,0,4.000,1.420,327,false,339.672,9.600,true
253.000,1,1.000,1.364,341,false,353.117,16.800,false
253.000,2,5.000,2.606,456,false,480.536,25.200,true
253.000,3,4.000,3.816,705,false,741.639,36.000,true
253.000,4,3.000,4.174,943,false,983.221,48.000,false
254.000,0,4.000,2.194,331,false,351.413,9.600,true
254.000,1,0.000,0.955,341,false,349.025,16.800,false
254.000,2,6.000,3.624,462,false,496.718,25.200,true
254.000,3,3.000,3.571,708,false,742.190,36.000,false
254.000,4,4.000,4.122,947,false,986.697,48.000,false
255.000,0,2.000,2.136,333,false,352.832,9.600,true
255.000,1,2.000,1.268,343,false,354.160,16.800,false
255.000,2,0.000,2.537,462,false,485.846,25.200,true
255.000,3,4.000,3.700,712,false,747.476,36.000,true
255.000,4,2.000,3.485,949,false,982.331,48.000,false
256.000,0,2.000,2.095,335,false,354.425,9.600,true
256.000,1,1.000,1.188,344,false,354.355,16.800,false
256.000,2,3.000,2.676,465,false,490.235,25.200,true
256.000,3,2.000,3.190,714,false,744.376,36.000,false
256.000,4,6.000,4.240,954,false,994.875,48.000,false
257.000,0,2.000,2.066,337,false,356.141,9.600,true
257.000,1,1.000,1.132,345,false,354.791,16.800,false
257.000,2,1.000,2.173,466,false,486.207,25.200,false
257.000,3,2.000,2.833,716,false,742.806,36.000,false
257.000,4,7.000,5.068,961,false,1010.155,48.000,true
258.000,0,0.000,1.447,337,false,349.941,9.600,true
258.000,1,1.000,1.092,346,false,355.397,16.800,false
258.000,2,2.000,2.121,467,false,486.688,25.200,false
258.000,3,4.000,3.183,720,false,750.307,36.000,false
258.000,4,3.000,4.448,964,false,1006.951,48.000,false
259.000,0,1.000,1.313,338,false,349.602,9.600,true
259.000,1,1.000,1.064,347,false,356.121,16.800,false
259.000,2,2.000,2.085,469,false,488.324,25.200,false
259.000,3,1.000,2.528,720,false,743.758,36.000,false
259.000,4,5.000,4.613,969,false,1013.609,48.000,false
260.000,0,0.000,0.919,338,false,345.664,9.600,false
260.000,1,4.000,1.945,351,false,368.927,16.800,true
260.000,2,2.000,2.059,471,false,490.070,25.200,false
260.000,3,3.000,2.670,723,false,748.173,36.000,false
260.000,4,3.000,4.129,972,false,1011.769,48.000,false
261.000,0,1.000,0.943,339,false,346.908,9.600,false
261.000,1,3.000,2.262,354,false,375.092,16.800,true
261.000,2,4.000,2.642,475,false,499.892,25.200,true
261.000,3,5.000,3.369,728,false,760.164,36.000,false
261.000,4,4.000,4.090,975,false,1014.381,48.000,false
262.000,0,1.000,0.960,340,false,348.078,9.600,true
262.000,1,0.000,1.583,354,false,368.307,16.800,false
262.000,2,1.000,2.149,476,false,495.967,25.200,false
262.000,3,3.000,3.258,730,false,761.058,36.000,false
262.000,4,1.000,3.163,976,false,1006.110,48.000,false
263.000,0,0.000,0.672,340,false,345.198,9.600,false
263.000,1,1.000,1.408,355,false,367.558,16.800,false
263.000,2,1.000,1.804,477,false,493.520,25.200,false
263.000,3,4.000,3.481,734,false,767.283,36.000,false
263.000,4,5.000,3.714,981,false,1016.620,48.000,false
264.000,0,0.000,0.471,340,false,343.181,9.600,false
264.000,1,1.000,1.286,356,false,367.333,16.800,false
264.000,2,6.000,3.063,483,false,512.107,25.200,true
264.000,3,3.000,3.336,737,false,768.841,36.000,false
264.000,4,2.000,3.200,983,false,1013.477,48.000,false
265.000,0,2.000,0.929,342,false,349.770,9.600,false
265.000,1,2.000,1.500,358,false,371.476,16.800,false
265.000,2,1.000,2.444,484,false,506.918,25.200,false
265.000,3,1.000,2.636,738,false,762.832,36.000,false
265.000,4,6.000,4.040,989,false,1027.876,48.000,false
266.000,0,0.000,0.651,342,false,346.982,9.600,false
266.000,1,0.000,1.050,358,false,366.976,16.800,false
266.000,2,1.000,2.011,484,false,502.585,25.200,false
266.000,3,2.000,2.445,740,false,762.925,36.000,false
266.000,4,6.000,4.628,995,false,1039.756,48.000,false
267.000,0,1.000,0.755,342,false,348.030,9.600,false
267.000,1,3.000,1.635,361,false,375.826,16.800,false
267.000,2,2.000,2.008,486,false,504.552,25.200,false
267.000,3,3.000,2.611,743,false,767.590,36.000,false
267.000,4,0.000,3.240,994,false,1024.872,48.000,false
268.000,0,3.000,1.429,335,false,357.764,9.600,true
268.000,1,2.000,1.745,373,false,388.921,16.800,true
268.000,2,2.000,2.005,488,false,506.530,25.200,false
268.000,3,7.000,3.928,750,false,787.756,36.000,true
268.000,4,6.000,4.068,1000,false,1039.153,48.000,false
269.000,0,1.000,1.300,336,false,347.478,9.600,true
269.000,1,1.000,1.521,374,false,387.688,16.800,false
269.000,2,0.000,1.404,488,false,500.514,25.200,false
269.000,3,2.000,3.350,751,false,782.972,36.000,false
269.000,4,2.000,3.447,1002,false,1034.950,48.000,false
270.000,0,1.000,1.210,337,false,347.577,9.600,true
270.000,1,3.000,1.965,367,false,395.124,16.800,true
270.000,2,5.000,2.483,493,false,516.302,25.200,false
270.000,3,3.000,3.245,754,false,784.923,36.000,false
270.000,4,4.000,3.613,1006,false,1040.608,48.000,false
271.000,0,2.000,1.447,349,false,361.947,9.600,true
271.000,1,2.000,1.975,369,false,387.230,16.800,true
271.000,2,3.000,2.638,486,false,520.855,25.200,true
271.000,3,5.000,3.771,759,false,795.189,36.000,true
271.000,4,5.000,4.029,1011,false,1049.769,48.000,false
272.000,0,0.000,1.013,359,false,367.606,9.600,true
272.000,1,1.000,1.683,369,false,384.304,16.800,true
272.000,2,1.000,2.146,486,false,505.941,25.200,false
272.000,3,1.000,2.940,760,false,787.875,36.000,false
272.000,4,2.000,3.420,1012,false,1044.681,48.000,false
273.000,0,2.000,1.309,361,false,372.567,9.600,true
273.000,1,2.000,1.778,371,false,387.255,16.800,true
273.000,2,4.000,2.703,490,false,515.502,25.200,true
273.000,3,4.000,3.258,764,false,795.056,36.000,false
273.000,4,1.000,2.694,1013,false,1038.419,48.000,false
274.000,0,0.000,0.916,361,false,368.640,9.600,false
274.000,1,2.000,1.845,373,false,389.922,16.800,true
274.000,2,3.000,2.792,493,false,519.394,25.200,true
274.000,3,4.000,3.481,768,false,801.282,36.000,false
274.000,4,3.000,2.786,1016,false,1042.336,48.000,false
275.000,0,0.000,0.641,360,false,364.891,9.600,false
275.000,1,0.000,1.291,373,false,384.388,16.800,false
275.000,2,2.000,2.554,495,false,519.019,25.200,true
275.000,3,2.000,3.036,770,false,798.840,36.000,false
275.000,4,5.000,3.450,1021,false,1053.978,48.000,false
276.000,0,0.000,0.449,360,false,362.966,9.600,false
276.000,1,1.000,1.204,374,false,384.514,16.800,false
276.000,2,2.000,2.388,497,false,519.356,25.200,false
276.000,3,2.000,2.725,771,false,796.731,36.000,false
276.000,4,4.000,3.615,1025,false,1059.628,48.000,false
277.000,0,0.000,0.314,360,false,361.619,9.600,false
277.000,1,1.000,1.143,375,false,384.903,16.800,false
277.000,2,1.000,1.972,498,false,516.192,25.200,false
277.000,3,4.000,3.108,775,false,804.554,36.000,false
277.000,4,2.000,3.131,1027,false,1056.782,48.000,false
278.000,0,1.000,0.520,361,false,364.676,9.600,false
278.000,1,0.000,0.800,375,false,381.475,16.800,false
278.000,2,1.000,1.680,498,false,513.277,25.200,false
278.000,3,0.000,2.175,775,false,795.231,36.000,false
278.000,4,5.000,3.691,1032,false,1067.390,48.000,false
279.000,0,2.000,0.964,363,false,371.116,9.600,true
279.000,1,1.000,0.860,376,false,383.075,16.800,false
279.000,2,3.000,2.076,501,false,520.237,25.200,false
279.000,3,5.000,3.023,780,false,808.705,36.000,false
279.000,4,2.000,3.184,1033,false,1063.316,48.000,false
280.000,0,1.000,0.975,363,false,371.224,9.600,true
280.000,1,1.000,0.902,376,false,383.496,16.800,false
280.000,2,2.000,2.053,503,false,522.009,25.200,false
280.000,3,2.000,2.716,782,false,807.636,36.000,false
280.000,4,2.000,2.829,1035,false,1061.764,48.000,false
281.000,0,1.000,0.982,364,false,372.300,9.600,true
281.000,1,1.000,0.931,377,false,384.790,16.800,false
281.000,2,2.000,2.037,505,false,523.849,25.200,false
281.000,3,1.000,2.201,783,false,803.488,36.000,false
281.000,4,6.000,3.780,1041,false,1077.278,48.000,false
282.000,0,0.000,0.688,364,false,369.353,9.600,false
282.000,1,2.000,1.252,379,false,389.996,16.800,false
282.000,2,1.000,1.726,506,false,521.737,25.200,false
282.000,3,1.000,1.841,784,false,800.885,36.000,false
282.000,4,4.000,3.846,1045,false,1081.937,48.000,false
283.000,0,0.000,0.481,364,false,367.290,9.600,false
283.000,1,0.000,0.876,379,false,386.240,16.800,false
283.000,2,2.000,1.808,508,false,524.559,25.200,false
283.000,3,0.000,1.289,784,false,795.362,36.000,false
283.000,4,3.000,3.592,1048,false,1082.399,48.000,false
284.000,0,2.000,0.937,366,false,373.846,9.600,false
284.000,1,0.000,0.613,379,false,383.611,16.800,false
284.000,2,3.000,2.166,511,false,531.134,25.200,false
284.000,3,6.000,2.702,789,false,814.496,36.000,false
284.000,4,3.000,3.415,1051,false,1083.622,48.000,false
285.000,0,0.000,0.656,366,false,371.035,9.600,false
285.000,1,1.000,0.729,379,false,384.770,16.800,false
285.000,2,1.000,1.816,512,false,528.637,25.200,false
285.000,3,4.000,3.091,793,false,822.390,36.000,false
285.000,4,7.000,4.490,1058,false,1101.378,48.000,false
286.000,0,0.000,0.459,365,false,368.067,9.600,false
286.000,1,0.000,0.511,379,false,382.582,16.800,false
286.000,2,1.000,1.571,512,false,526.189,25.200,false
286.000,3,4.000,3.364,797,false,829.116,36.000,false
286.000,4,4.000,4.343,1061,false,1102.908,48.000,false
287.000,0,1.000,0.621,366,false,370.690,9.600,false
287.000,1,0.000,0.357,379,false,381.050,16.800,false
287.000,2,0.000,1.100,512,false,521.475,25.200,false
287.000,3,1.000,2.655,798,false,823.024,36.000,false
287.000,4,2.000,3.640,1063,false,1097.878,48.000,false
288.000,0,0.000,0.435,366,false,368.826,9.600,false
288.000,1,2.000,0.850,381,false,387.978,16.800,false
288.000,2,1.000,1.070,513,false,522.175,25.200,false
288.000,3,4.000,3.058,801,false,830.060,36.000,false
288.000,4,1.000,2.848,1064,false,1090.958,48.000,false
289.000,0,0.000,0.304,366,false,367.521,9.600,false
289.000,1,0.000,0.595,380,false,384.428,16.800,false
289.000,2,2.000,1.349,515,false,526.966,25.200,false
289.000,3,4.000,3.341,805,false,836.885,36.000,false
289.000,4,4.000,3.194,1067,false,1097.413,48.000,false
290.000,0,3.000,1.113,369,false,378.608,9.600,true
290.000,1,0.000,0.417,380,false,382.642,16.800,false
290.000,2,1.000,1.244,515,false,525.919,25.200,false
290.000,3,5.000,3.839,800,false,846.862,36.000,true
290.000,4,5.000,3.736,1072,false,1107.832,48.000,false
291.000,0,0.000,0.779,379,false,385.268,9.600,false
291.000,1,1.000,0.592,381,false,385.392,16.800,false
291.000,2,1.000,1.171,516,false,526.186,25.200,false
291.000,3,3.000,3.587,803,false,837.346,36.000,false
291.000,4,2.000,3.215,1074,false,1104.625,48.000,false
292.000,0,0.000,0.545,379,false,382.931,9.600,false
292.000,1,0.000,0.414,381,false,383.617,16.800,false
292.000,2,5.000,2.320,521,false,542.673,25.200,false
292.000,3,3.000,3.411,806,false,838.585,36.000,false
292.000,4,10.000,5.250,1074,false,1134.981,48.000,true
293.000,0,0.000,0.382,384,false,386.294,9.600,false
293.000,1,0.000,0.290,385,false,386.375,16.800,false
293.000,2,2.000,2.224,523,false,543.714,25.200,false
293.000,3,7.000,4.488,812,false,855.353,36.000,true
293.000,4,6.000,5.475,1080,false,1133.229,48.000,true
294.000,0,1.000,0.567,385,false,389.149,9.600,false
294.000,1,3.000,1.103,388,false,397.505,16.800,false
294.000,2,3.000,2.457,526,false,549.043,25.200,false
294.000,3,3.000,4.041,815,false,853.890,36.000,true
294.000,4,1.000,4.133,1081,false,1120.803,48.000,false
295.000,0,1.000,0.697,385,false,390.447,9.600,false
295.000,1,3.000,1.672,391,false,406.197,16.800,false
295.000,2,1.000,2.020,526,false,544.673,25.200,false
295.000,3,2.000,3.429,816,false,848.766,36.000,false
295.000,4,8.000,5.293,1089,false,1140.405,48.000,true
296.000,0,2.000,1.088,387,false,396.356,9.600,true
296.000,1,0.000,1.170,391,false,401.181,16.800,false
296.000,2,2.000,2.014,528,false,546.614,25.200,false
296.000,3,3.000,3.300,819,false,850.479,36.000,false
296.000,4,2.000,4.305,1091,false,1132.526,48.000,false
297.000,0,1.000,1.062,387,false,396.092,9.600,true
297.000,1,0.000,0.819,391,false,397.669,16.800,false
