time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.250,351,false,361.974,25.200,false
198.000,3,0.000,1.827,565,false,581.747,36.000,false
198.000,4,3.000,3.275,794,false,825.227,48.000,true
199.000,0,0.000,0.550,94,false,97.975,9.600,false
199.000,1,1.000,0.913,233,false,240.609,16.800,false
199.000,2,0.000,0.875,351,false,358.225,25.200,false
199.000,3,2.000,1.879,566,false,583.266,36.000,false
199.000,4,11.000,5.593,805,false,859.402,48.000,true
200.000,0,0.000,0.385,94,false,96.325,9.600,false
200.000,1,2.000,1.239,235,false,245.869,16.800,false
200.000,2,2.000,1.212,353,false,363.600,25.200,false
200.000,3,1.000,1.615,567,false,581.629,36.000,false
200.000,4,2.000,4.515,807,false,850.624,48.000,true
201.000,0,0.000,0.269,93,false,94.171,9.600,false
201.000,1,0.000,0.867,234,false,241.151,16.800,false
201.000,2,3.000,1.749,356,false,371.963,25.200,false
201.000,3,5.000,2.631,572,false,596.783,36.000,false
201.000,4,3.000,4.060,810,false,849.080,48.000,true
202.000,0,1.000,0.489,94,false,97.362,9.600,false
202.000,1,2.000,1.207,236,false,246.549,16.800,false
202.000,2,4.000,2.424,360,false,382.717,25.200,false
202.000,3,4.000,3.041,576,false,604.891,36.000,true
202.000,4,5.000,4.342,814,false,855.899,48.000,true
203.000,0,1.000,0.642,95,false,99.896,9.600,false
203.000,1,2.000,1.445,238,false,250.927,16.800,false
203.000,2,2.000,2.297,362,false,383.445,25.200,false
203.000,3,5.000,3.629,581,false,615.767,36.000,true
203.000,4,5.000,4.540,819,false,862.872,48.000,true
204.000,0,0.000,0.449,95,false,97.970,9.600,false
204.000,1,0.000,1.012,238,false,246.592,16.800,false
204.000,2,3.000,2.508,365,false,388.554,25.200,false
204.000,3,6.000,4.340,586,false,627.879,36.000,true
204.000,4,3.000,4.078,822,false,861.253,48.000,true
205.000,0,1.000,0.615,96,false,100.622,9.600,false
205.000,1,0.000,0.708,237,false,242.557,16.800,false
205.000,2,4.000,2.955,369,false,397.031,25.200,false
205.000,3,1.000,3.338,587,false,618.858,36.000,true
205.000,4,4.000,4.054,826,false,865.020,48.000,true
206.000,0,1.000,0.730,97,false,102.778,9.600,false
206.000,1,1.000,0.796,238,false,244.433,16.800,false
206.000,2,4.000,3.269,373,false,404.164,25.200,true
206.000,3,2.000,2.937,589,false,616.844,36.000,false
206.000,4,6.000,4.638,832,false,876.857,48.000,true
207.000,0,2.000,1.111,98,false,107.588,9.600,false
207.000,1,1.000,0.857,239,false,246.046,16.800,false
207.000,2,5.000,3.788,378,false,414.358,25.200,true
207.000,3,1.000,2.356,590,false,612.034,36.000,false
207.000,4,3.000,4.147,835,false,874.943,48.000,true
208.000,0,0.000,0.778,98,false,104.254,9.600,false
208.000,1,3.000,1.500,242,false,255.475,16.800,false
208.000,2,0.000,2.652,378,false,402.993,25.200,false
208.000,3,0.000,1.649,590,false,604.966,36.000,false
208.000,4,2.000,3.503,837,false,870.503,48.000,true
209.000,0,0.000,0.544,98,false,101.921,9.600,false
209.000,1,2.000,1.650,244,false,258.975,16.800,false
209.000,2,1.000,2.156,379,false,399.038,25.200,false
209.000,3,4.000,2.354,594,false,616.019,36.000,false
209.000,4,4.000,3.652,841,false,875.995,48.000,true
210.000,0,0.000,0.381,98,false,100.287,9.600,false
210.000,1,3.000,2.055,247,false,266.026,16.800,false
210.000,2,3.000,2.409,382,false,404.570,25.200,false
210.000,3,3.000,2.548,597,false,620.956,36.000,false
210.000,4,5.000,4.056,846,false,885.039,48.000,true
211.000,0,1.000,0.567,99,false,103.144,9.600,false
211.000,1,2.000,2.038,249,false,267.861,16.800,false
211.000,2,1.000,1.987,383,false,401.342,25.200,false
211.000,3,6.000,3.584,603,false,637.312,36.000,true
211.000,4,2.000,3.439,848,false,880.870,48.000,true
212.000,0,0.000,0.397,99,false,101.444,9.600,false
212.000,1,1.000,1.727,250,false,265.745,16.800,false
212.000,2,3.000,2.291,385,false,406.382,25.200,false
212.000,3,1.000,2.809,604,false,630.561,36.000,false
212.000,4,7.000,4.508,855,false,898.552,48.000,true
213.000,0,1.000,0.578,100,false,104.253,9.600,false
213.000,1,2.000,1.809,251,false,267.565,16.800,false
213.000,2,3.000,2.503,388,false,411.510,25.200,false
213.000,3,2.000,2.566,606,false,630.136,36.000,false
213.000,4,4.000,4.355,859,false,901.029,48.000,true
214.000,0,1.000,0.704,101,false,106.520,9.600,false
214.000,1,0.000,1.266,251,false,262.138,16.800,false
214.000,2,2.000,2.352,390,false,412.000,25.200,false
214.000,3,2.000,2.396,608,false,630.438,36.000,false
214.000,4,2.000,3.649,861,false,895.963,48.000,true
215.000,0,0.000,0.493,101,false,104.407,9.600,false
215.000,1,2.000,1.486,253,false,266.340,16.800,false
215.000,2,0.000,1.647,390,false,404.943,25.200,false
215.000,3,4.000,2.877,612,false,639.249,36.000,false
215.000,4,6.000,4.354,867,false,909.017,48.000,true
216.000,0,1.000,0.645,102,false,106.928,9.600,false
216.000,1,1.000,1.340,254,false,265.881,16.800,false
216.000,2,0.000,1.153,390,false,400.003,25.200,false
216.000,3,1.000,2.314,612,false,633.617,36.000,false
216.000,4,2.000,3.648,868,false,902.955,48.000,true
217.000,0,0.000,0.452,102,false,104.992,9.600,false
217.000,1,1.000,1.238,255,false,265.859,16.800,false
217.000,2,2.000,1.407,391,false,403.545,25.200,false
217.000,3,6.000,3.420,618,false,650.675,36.000,true
217.000,4,1.000,2.854,869,false,896.011,48.000,false
218.000,0,1.000,0.616,103,false,107.637,9.600,false
218.000,1,2.000,1.467,257,false,270.144,16.800,false
218.000,2,3.000,1.885,394,false,411.324,25.200,false
218.000,3,3.000,3.294,621,false,652.415,36.000,true
218.000,4,4.000,3.197,873,false,903.451,48.000,true
219.000,0,1.000,0.731,104,false,109.789,9.600,false
219.000,1,2.000,1.627,259,false,273.744,16.800,false
219.000,2,3.000,2.219,397,false,417.670,25.200,false
219.000,3,6.000,4.106,626,false,665.534,36.000,true
219.000,4,1.000,2.538,874,false,897.858,48.000,false
220.000,0,0.000,0.512,103,false,106.595,9.600,false
220.000,1,0.000,1.139,259,false,268.864,16.800,false
220.000,2,1.000,1.854,398,false,415.012,25.200,false
220.000,3,2.000,3.474,628,false,661.216,36.000,true
220.000,4,2.000,2.377,875,false,897.244,48.000,false
221.000,0,0.000,0.358,103,false,105.060,9.600,false
221.000,1,2.000,1.397,261,false,273.447,16.800,false
221.000,2,1.000,1.597,399,false,413.451,25.200,false
221.000,3,4.000,3.632,632,false,666.794,36.000,true
221.000,4,2.000,2.264,877,false,898.113,48.000,false
222.000,0,0.000,0.251,103,false,103.985,9.600,false
222.000,1,1.000,1.278,262,false,273.256,16.800,false
222.000,2,2.000,1.718,401,false,416.659,25.200,false
222.000,3,1.000,2.842,633,false,659.899,36.000,false
222.000,4,7.000,3.685,884,false,919.322,48.000,true
223.000,0,1.000,0.476,104,false,107.232,9.600,false
223.000,1,1.000,1.195,263,false,273.422,16.800,false
223.000,2,2.000,1.803,403,false,419.504,25.200,false
223.000,3,3.000,2.890,636,false,663.372,36.000,false
223.000,4,2.000,3.179,886,false,916.268,48.000,true
224.000,0,1.000,0.633,105,false,109.805,9.600,false
224.000,1,1.000,1.136,264,false,273.838,16.800,false
224.000,2,3.000,2.162,406,false,426.096,25.200,false
224.000,3,3.000,2.923,639,false,666.703,36.000,false
224.000,4,3.000,3.125,889,false,918.731,48.000,true
225.000,0,1.000,0.743,106,false,111.907,9.600,false
225.000,1,0.000,0.795,264,false,270.430,16.800,false
225.000,2,2.000,2.113,407,false,426.610,25.200,false
225.000,3,2.000,2.646,641,false,665.935,36.000,false
225.000,4,2.000,2.788,891,false,917.354,48.000,false
226.000,0,0.000,0.520,105,false,108.677,9.600,false
226.000,1,1.000,0.857,264,false,271.044,16.800,false
226.000,2,2.000,2.079,409,false,428.270,25.200,false
226.000,3,5.000,3.352,646,false,677.997,36.000,true
226.000,4,8.000,4.351,899,false,940.991,48.000,true
227.000,0,0.000,0.364,105,false,107.117,9.600,false
227.000,1,1.000,0.900,265,false,272.473,16.800,false
227.000,2,1.000,1.756,410,false,426.032,25.200,false
227.000,3,0.000,2.346,646,false,667.941,36.000,false
227.000,4,5.000,4.546,904,false,947.937,48.000,true
228.000,0,0.000,0.255,105,false,106.025,9.600,false
228.000,1,1.000,0.930,266,false,273.774,16.800,false
228.000,2,1.000,1.529,411,false,424.765,25.200,false
228.000,3,4.000,2.843,650,false,676.902,36.000,false
228.000,4,5.000,4.682,909,false,954.298,48.000,true
229.000,0,2.000,0.778,107,false,113.260,9.600,false
229.000,1,1.000,0.951,267,false,274.985,16.800,false
229.000,2,3.000,1.970,414,false,432.178,25.200,false
229.000,3,3.000,2.890,653,false,680.374,36.000,false
229.000,4,4.000,4.478,913,false,956.252,48.000,true
230.000,0,0.000,0.545,107,false,110.925,9.600,false
230.000,1,0.000,0.666,267,false,272.132,16.800,false
230.000,2,2.000,1.979,416,false,434.268,25.200,false
230.000,3,2.000,2.623,654,false,678.705,36.000,false
230.000,4,3.000,4.034,916,false,954.819,48.000,true
231.000,0,2.000,0.981,109,false,117.290,9.600,false
231.000,1,3.000,1.366,269,false,281.135,16.800,false
231.000,2,2.000,1.985,418,false,436.330,25.200,false
231.000,3,1.000,2.136,655,false,674.836,36.000,false
231.000,4,8.000,5.224,924,false,974.716,48.000,true
232.000,0,0.000,0.687,109,false,114.346,9.600,false
232.000,1,3.000,1.856,272,false,289.038,16.800,false
232.000,2,3.000,2.290,421,false,442.374,25.200,false
232.000,3,3.000,2.395,658,false,680.428,36.000,false
232.000,4,6.000,5.457,930,false,983.044,48.000,true
233.000,0,1.000,0.781,109,false,115.285,9.600,false
233.000,1,1.000,1.599,273,false,287.469,16.800,false
233.000,2,3.000,2.503,424,false,447.505,25.200,false
233.000,3,2.000,2.277,660,false,681.243,36.000,false
233.000,4,4.000,5.020,934,false,982.674,48.000,true
234.000,0,1.000,0.847,110,false,116.942,9.600,false
234.000,1,0.000,1.120,273,false,282.671,16.800,false
234.000,2,1.000,2.052,425,false,443.996,25.200,false
234.000,3,0.000,1.594,660,false,674.413,36.000,false
234.000,4,4.000,4.714,938,false,983.615,48.000,true
235.000,0,0.000,0.593,110,false,114.403,9.600,false
235.000,1,1.000,1.084,274,false,283.313,16.800,false
235.000,2,2.000,2.036,427,false,445.840,25.200,false
235.000,3,2.000,1.716,662,false,677.632,36.000,false
235.000,4,6.000,5.100,944,false,993.473,48.000,true
236.000,0,0.000,0.415,110,false,112.625,9.600,false
236.000,1,0.000,0.759,273,false,279.062,16.800,false
236.000,2,1.000,1.725,428,false,443.731,25.200,false
236.000,3,2.000,1.801,664,false,680.485,36.000,false
236.000,4,6.000,5.370,950,false,1002.174,48.000,true
237.000,0,2.000,0.890,112,false,119.380,9.600,false
237.000,1,1.000,0.831,274,false,280.786,16.800,false
237.000,2,3.000,2.108,431,false,450.555,25.200,false
237.000,3,0.000,1.261,664,false,675.082,36.000,false
237.000,4,4.000,4.959,954,false,1002.065,48.000,true
238.000,0,1.000,0.923,113,false,120.709,9.600,false
238.000,1,1.000,0.882,274,false,281.293,16.800,false
238.000,2,4.000,2.675,435,false,460.231,25.200,false
238.000,3,1.000,1.182,664,false,674.301,36.000,false
238.000,4,7.000,5.571,961,false,1015.188,48.000,true
239.000,0,0.000,0.646,113,false,117.939,9.600,false
239.000,1,6.000,2.417,280,false,302.648,16.800,false
239.000,2,1.000,2.173,435,false,455.205,25.200,false
239.000,3,2.000,1.428,666,false,678.753,36.000,false
239.000,4,5.000,5.400,966,false,1018.475,48.000,true
240.000,0,1.000,0.752,114,false,120.000,9.600,false
240.000,1,1.000,1.992,281,false,299.396,16.800,false
240.000,2,1.000,1.821,436,false,452.686,25.200,false
240.000,3,2.000,1.599,668,false,682.470,36.000,false
240.000,4,4.000,4.980,969,false,1017.275,48.000,true
241.000,0,1.000,0.827,114,false,120.743,9.600,false
241.000,1,1.000,1.694,282,false,297.420,16.800,false
241.000,2,6.000,3.075,442,false,471.223,25.200,true
241.000,3,5.000,2.620,673,false,697.672,36.000,false
241.000,4,5.000,4.986,974,false,1022.335,48.000,true
242.000,0,0.000,0.579,114,false,118.263,9.600,false
242.000,1,0.000,1.186,282,false,292.337,16.800,false
242.000,2,3.000,3.052,445,false,473.999,25.200,true
242.000,3,2.000,2.434,675,false,697.813,36.000,false
242.000,4,4.000,4.690,978,false,1023.378,48.000,true
243.000,0,2.000,1.005,116,false,124.527,9.600,false
243.000,1,1.000,1.130,283,false,292.779,16.800,false
243.000,2,1.000,2.437,446,false,468.842,25.200,false
243.000,3,4.000,2.904,679,false,706.512,36.000,false
243.000,4,10.000,6.283,988,false,1049.307,48.000,true
244.000,0,2.000,1.304,118,false,129.512,9.600,false
244.000,1,5.000,2.291,288,false,309.388,16.800,false
244.000,2,0.000,1.706,445,false,460.532,25.200,false
244.000,3,3.000,2.933,682,false,709.801,36.000,false
244.000,4,3.000,5.298,990,false,1041.458,48.000,true
245.000,0,1.000,1.212,119,false,129.601,9.600,false
245.000,1,0.000,1.604,288,false,302.514,16.800,false
245.000,2,0.000,1.194,445,false,455.416,25.200,false
245.000,3,4.000,3.253,685,false,716.004,36.000,true
245.000,4,2.000,4.309,992,false,1033.563,48.000,true
246.000,0,2.000,1.449,121,false,133.964,9.600,false
246.000,1,2.000,1.723,289,false,304.703,16.800,false
246.000,2,2.000,1.436,447,false,459.834,25.200,false
246.000,3,3.000,3.177,688,false,718.246,36.000,true
246.000,4,4.000,4.216,996,false,1036.637,48.000,true
247.000,0,0.000,1.014,121,false,129.617,9.600,false
247.000,1,2.000,1.806,291,false,307.535,16.800,false
247.000,2,2.000,1.605,449,false,463.526,25.200,false
247.000,3,5.000,3.724,693,false,728.715,36.000,true
247.000,4,3.000,3.851,998,false,1034.989,48.000,true
248.000,0,0.000,0.710,121,false,126.575,9.600,false
248.000,1,2.000,1.864,293,false,310.117,16.800,false
248.000,2,2.000,1.724,451,false,466.711,25.200,false
248.000,3,5.000,4.107,698,false,737.543,36.000,true
248.000,4,7.000,4.796,1005,false,1051.435,48.000,true
249.000,0,0.000,0.497,121,false,124.445,9.600,false
249.000,1,1.000,1.605,294,false,308.525,16.800,false
249.000,2,3.000,2.106,453,false,472.541,25.200,false
249.000,3,1.000,3.175,699,false,729.223,36.000,true
249.000,4,5.000,4.857,1010,false,1057.047,48.000,true
250.000,0,1.000,0.648,122,false,126.955,9.600,false
250.000,1,2.000,1.723,296,false,311.710,16.800,false
250.000,2,1.000,1.775,454,false,470.221,25.200,false
250.000,3,0.000,2.222,699,false,719.699,36.000,false
250.000,4,7.000,5.500,1016,false,1069.476,48.000,true
251.000,0,4.000,1.653,126,false,141.011,9.600,false
251.000,1,0.000,1.206,296,false,306.540,16.800,false
251.000,2,1.000,1.542,455,false,468.898,25.200,false
251.000,3,2.000,2.156,701,false,721.032,36.000,false
251.000,4,4.000,5.050,1020,false,1068.976,48.000,true
252.000,0,1.000,1.457,127,false,140.051,9.600,false
252.000,1,2.000,1.444,297,false,309.921,16.800,false
252.000,2,3.000,1.980,458,false,476.271,25.200,false
252.000,3,2.000,2.109,703,false,722.565,36.000,false
252.000,4,5.000,5.035,1025,false,1073.826,48.000,true
253.000,0,1.000,1.320,128,false,139.678,9.600,false
253.000,1,2.000,1.611,299,false,313.588,16.800,false
253.000,2,2.000,1.986,460,false,478.333,25.200,false
253.000,3,3.000,2.376,706,false,728.239,36.000,false
253.000,4,2.000,4.124,1027,false,1066.721,48.000,true
254.000,0,1.000,1.224,129,false,139.718,9.600,false
254.000,1,4.000,2.328,303,false,324.754,16.800,false
254.000,2,1.000,1.690,461,false,476.376,25.200,false
254.000,3,8.000,4.063,714,false,753.110,36.000,true
254.000,4,2.000,3.487,1029,false,1062.348,48.000,true
255.000,0,3.000,1.757,132,false,148.045,9.600,false
255.000,1,1.000,1.929,303,false,320.771,16.800,false
255.000,2,2.000,1.783,462,false,478.306,25.200,false
255.000,3,3.000,3.744,717,false,752.920,36.000,true
255.000,4,5.000,3.941,1034,false,1071.886,48.000,true
256.000,0,0.000,1.230,132,false,142.775,9.600,false
256.000,1,0.000,1.351,303,false,314.982,16.800,false
256.000,2,2.000,1.848,464,false,480.957,25.200,false
256.000,3,2.000,3.221,719,false,749.687,36.000,true
256.000,4,4.000,3.959,1038,false,1076.063,48.000,true
257.000,0,0.000,0.861,132,false,139.085,9.600,false
257.000,1,3.000,1.845,306,false,322.931,16.800,false
257.000,2,0.000,1.294,464,false,475.413,25.200,false
257.000,3,4.000,3.455,723,false,756.024,36.000,true
257.000,4,2.000,3.371,1039,false,1071.187,48.000,true
258.000,0,0.000,0.603,132,false,136.502,9.600,false
258.000,1,1.000,1.592,307,false,321.394,16.800,false
258.000,2,4.000,2.106,468,false,487.532,25.200,false
258.000,3,2.000,3.018,725,false,753.659,36.000,true
258.000,4,2.000,2.960,1041,false,1069.074,48.000,false
259.000,0,2.000,1.022,134,false,142.695,9.600,false
259.000,1,2.000,1.714,309,false,324.619,16.800,false
259.000,2,1.000,1.774,468,false,484.215,25.200,false
259.000,3,3.000,3.013,728,false,756.604,36.000,true
259.000,4,6.000,3.872,1047,false,1084.195,48.000,true
260.000,0,2.000,1.315,135,false,146.629,9.600,false
260.000,1,4.000,2.400,313,false,335.476,16.800,false
260.000,2,3.000,2.142,471,false,490.893,25.200,false
260.000,3,2.000,2.709,729,false,754.566,36.000,false
260.000,4,4.000,3.910,1051,false,1088.579,48.000,true
261.000,0,0.000,0.921,135,false,142.683,9.600,false
261.000,1,0.000,1.680,312,false,327.276,16.800,false
261.000,2,0.000,1.499,471,false,484.468,25.200,false
261.000,3,3.000,2.796,732,false,758.439,36.000,false
261.000,4,6.000,4.537,1057,false,1100.848,48.000,true
262.000,0,1.000,0.944,136,false,143.921,9.600,false
262.000,1,1.000,1.476,313,false,326.236,16.800,false
262.000,2,1.000,1.349,471,false,482.971,25.200,false
262.000,3,2.000,2.557,734,false,758.050,36.000,false
262.000,4,3.000,4.076,1059,false,1098.237,48.000,true
263.000,0,0.000,0.661,135,false,140.088,9.600,false
263.000,1,2.000,1.633,315,false,329.808,16.800,false
263.000,2,1.000,1.245,472,false,482.922,25.200,false
263.000,3,3.000,2.690,737,false,762.378,36.000,false
263.000,4,3.000,3.753,1062,false,1098.008,48.000,true
264.000,0,1.000,0.763,136,false,142.104,9.600,false
264.000,1,0.000,1.143,314,false,323.909,16.800,false
264.000,2,0.000,0.871,472,false,479.188,25.200,false
264.000,3,1.000,2.183,737,false,757.307,36.000,false
264.000,4,7.000,4.727,1069,false,1114.749,48.000,true
265.000,0,0.000,0.534,136,false,139.816,9.600,false
265.000,1,2.000,1.400,316,false,328.479,16.800,false
265.000,2,2.000,1.210,474,false,484.575,25.200,false
265.000,3,2.000,2.128,739,false,758.758,36.000,false
265.000,4,2.000,3.909,1071,false,1108.567,48.000,true
266.000,0,2.000,0.974,137,false,145.214,9.600,false
266.000,1,0.000,0.980,316,false,324.278,16.800,false
266.000,2,2.000,1.447,476,false,488.945,25.200,false
266.000,3,2.000,2.090,741,false,760.374,36.000,false
266.000,4,2.000,3.336,1073,false,1104.840,48.000,true
267.000,0,1.000,0.982,138,false,146.293,9.600,false
267.000,1,0.000,0.686,316,false,321.337,16.800,false
267.000,2,4.000,2.213,480,false,500.605,25.200,false
267.000,3,1.000,1.763,742,false,758.104,36.000,false
267.000,4,6.000,4.135,1079,false,1118.831,48.000,true
268.000,0,0.000,0.687,138,false,143.348,9.600,false
268.000,1,1.000,0.780,317,false,323.279,16.800,false
268.000,2,0.000,1.549,480,false,493.966,25.200,false
268.000,3,3.000,2.134,745,false,764.816,36.000,false
268.000,4,4.000,4.095,1083,false,1122.424,48.000,true
269.000,0,0.000,0.481,137,false,140.286,9.600,false
269.000,1,3.000,1.446,320,false,332.938,16.800,false
269.000,2,4.000,2.284,483,false,504.319,25.200,false
269.000,3,3.000,2.394,747,false,769.414,36.000,false
269.000,4,3.000,3.766,1086,false,1122.140,48.000,true
270.000,0,3.000,1.237,140,false,150.843,9.600,false
270.000,1,0.000,1.012,319,false,327.600,16.800,false
270.000,2,1.000,1.899,484,false,501.466,25.200,false
270.000,3,1.000,1.976,748,false,766.233,36.000,false
270.000,4,4.000,3.836,1090,false,1126.841,48.000,true
271.000,0,1.000,1.166,141,false,151.133,9.600,false
271.000,1,1.000,1.009,320,false,328.563,16.800,false
271.000,2,3.000,2.229,487,false,507.769,25.200,false
271.000,3,4.000,2.583,752,false,776.306,36.000,false
271.000,4,3.000,3.586,1093,false,1127.331,48.000,true
272.000,0,0.000,0.816,141,false,147.636,9.600,false
272.000,1,0.000,0.706,320,false,325.537,16.800,false
272.000,2,3.000,2.461,490,false,513.081,25.200,false
272.000,3,1.000,2.108,753,false,772.557,36.000,false
272.000,4,4.000,3.710,1097,false,1132.575,48.000,true
273.000,0,0.000,0.571,141,false,145.188,9.600,false
273.000,1,0.000,0.494,320,false,323.419,16.800,false
273.000,2,1.000,2.022,491,false,509.700,25.200,false
273.000,3,1.000,1.776,754,false,770.233,36.000,false
273.000,4,6.000,4.397,1103,false,1145.445,48.000,true
274.000,0,1.000,0.700,142,false,147.475,9.600,false
274.000,1,1.000,0.646,321,false,325.936,16.800,false
274.000,2,2.000,2.016,493,false,511.633,25.200,false
274.000,3,3.000,2.143,757,false,776.906,36.000,false
274.000,4,5.000,4.578,1108,false,1152.255,48.000,true
275.000,0,1.000,0.790,143,false,149.375,9.600,false
275.000,1,0.000,0.452,321,false,323.998,16.800,false
275.000,2,5.000,2.911,497,false,524.586,25.200,false
275.000,3,3.000,2.400,760,false,782.477,36.000,false
275.000,4,5.000,4.704,1112,false,1157.521,48.000,true
276.000,0,1.000,0.853,144,false,151.005,9.600,false
276.000,1,0.000,0.317,321,false,322.641,16.800,false
276.000,2,1.000,2.338,498,false,519.853,25.200,false
276.000,3,6.000,3.480,766,false,799.277,36.000,true
276.000,4,3.000,4.193,1115,false,1155.408,48.000,true
277.000,0,1.000,0.897,144,false,151.447,9.600,false
277.000,1,1.000,0.522,322,false,325.692,16.800,false
277.000,2,0.000,1.636,498,false,512.840,25.200,false
277.000,3,1.000,2.736,767,false,792.837,36.000,false
277.000,4,4.000,4.135,1119,false,1158.828,48.000,true
278.000,0,0.000,0.628,144,false,148.755,9.600,false
278.000,1,0.000,0.365,322,false,324.127,16.800,false
278.000,2,1.000,1.445,499,false,511.931,25.200,false
278.000,3,1.000,2.215,767,false,787.628,36.000,false
278.000,4,3.000,3.795,1122,false,1158.423,48.000,true
279.000,0,0.000,0.440,144,false,146.872,9.600,false
279.000,1,3.000,1.156,325,false,335.032,16.800,false
279.000,2,1.000,1.312,500,false,511.594,25.200,false
279.000,3,0.000,1.551,767,false,780.983,36.000,false
279.000,4,2.000,3.256,1124,false,1155.039,48.000,true
280.000,0,1.000,0.608,145,false,149.553,9.600,false
280.000,1,1.000,1.109,326,false,335.565,16.800,false
280.000,2,4.000,2.118,503,false,522.659,25.200,false
280.000,3,5.000,2.585,772,false,796.331,36.000,false
280.000,4,1.000,2.579,1125,false,1149.270,48.000,false
281.000,0,0.000,0.425,144,false,146.730,9.600,false
281.000,1,2.000,1.376,328,false,340.238,16.800,false
281.000,2,2.000,2.083,505,false,524.304,25.200,false
281.000,3,1.000,2.110,773,false,792.574,36.000,false
281.000,4,4.000,3.006,1129,false,1157.532,48.000,true
282.000,0,0.000,0.298,144,false,145.454,9.600,false
282.000,1,2.000,1.563,330,false,344.110,16.800,false
282.000,2,0.000,1.458,505,false,518.056,25.200,false
282.000,3,3.000,2.377,776,false,798.245,36.000,false
282.000,4,5.000,3.604,1134,false,1168.515,48.000,true
283.000,0,1.000,0.508,145,false,148.561,9.600,false
283.000,1,4.000,2.294,334,false,355.420,16.800,false
283.000,2,1.000,1.321,506,false,517.682,25.200,false
283.000,3,1.000,1.964,777,false,795.114,36.000,false
283.000,4,4.000,3.723,1138,false,1173.703,48.000,true
284.000,0,2.000,0.956,147,false,155.035,9.600,false
284.000,1,2.000,2.206,335,false,355.537,16.800,false
284.000,2,0.000,0.924,506,false,513.720,25.200,false
284.000,3,3.000,2.275,780,false,801.223,36.000,false
284.000,4,5.000,4.106,1143,false,1182.535,48.000,true
285.000,0,0.000,0.669,147,false,152.168,9.600,false
285.000,1,0.000,1.544,335,false,348.919,16.800,false
285.000,2,1.000,0.947,507,false,514.947,25.200,false
285.000,3,5.000,3.092,785,false,814.399,36.000,true
285.000,4,3.000,3.774,1146,false,1182.218,48.000,true
286.000,0,2.000,1.068,148,false,157.160,9.600,false
286.000,1,2.000,1.681,337,false,352.286,16.800,false
286.000,2,2.000,1.263,509,false,520.106,25.200,false
286.000,3,4.000,3.365,789,false,821.122,36.000,true
286.000,4,4.000,3.842,1150,false,1186.895,48.000,true
287.000,0,0.000,0.748,148,false,153.955,9.600,false
287.000,1,2.000,1.777,339,false,355.243,16.800,false
287.000,2,2.000,1.484,511,false,524.317,25.200,false
287.000,3,3.000,3.255,792,false,823.028,36.000,true
287.000,4,5.000,4.189,1155,false,1195.369,48.000,true
288.000,0,1.000,0.824,149,false,155.711,9.600,false
288.000,1,2.000,1.844,341,false,357.913,16.800,false
288.000,2,2.000,1.639,513,false,527.865,25.200,false
288.000,3,2.000,2.879,794,false,821.263,36.000,false
288.000,4,7.000,5.033,1162,false,1210.801,48.000,true
289.000,0,0.000,0.576,149,false,153.241,9.600,false
289.000,1,0.000,1.291,341,false,352.382,16.800,false
289.000,2,1.000,1.447,514,false,526.948,25.200,false
289.000,3,1.000,2.315,795,false,816.627,36.000,false
289.000,4,2.000,4.123,1164,false,1203.704,48.000,true
290.000,0,1.000,0.704,150,false,155.511,9.600,false
290.000,1,2.000,1.503,343,false,356.510,16.800,false
290.000,2,1.000,1.313,515,false,526.607,25.200,false
290.000,3,4.000,2.821,798,false,824.682,36.000,false
290.000,4,8.000,5.286,1172,false,1223.336,48.000,true
291.000,0,3.000,1.392,153,false,165.401,9.600,false
291.000,1,2.000,1.652,345,false,360.000,16.800,false
291.000,2,2.000,1.519,517,false,530.667,25.200,false
291.000,3,5.000,3.474,803,false,836.220,36.000,true
291.000,4,1.000,4.000,1173,false,1211.478,48.000,true
292.000,0,1.000,1.275,153,false,164.223,9.600,false
292.000,1,0.000,1.157,345,false,355.043,16.800,false
292.000,2,1.000,1.363,518,false,530.110,25.200,false
292.000,3,4.000,3.632,807,false,841.797,36.000,true
292.000,4,5.000,4.300,1177,false,1218.477,48.000,true
293.000,0,0.000,0.892,153,false,160.399,9.600,false
293.000,1,2.000,1.410,347,false,359.573,16.800,false
293.000,2,4.000,2.154,522,false,542.020,25.200,false
293.000,3,4.000,3.742,811,false,846.901,36.000,true
293.000,4,1.000,3.310,1178,false,1209.577,48.000,true
294.000,0,1.000,0.925,154,false,161.722,9.600,false
294.000,1,2.000,1.587,349,false,363.344,16.800,false
294.000,2,2.000,2.108,524,false,543.557,25.200,false
294.000,3,3.000,3.520,813,false,846.673,36.000,true
294.000,4,5.000,3.817,1183,false,1219.647,48.000,true
295.000,0,0.000,0.647,154,false,158.948,9.600,false
295.000,1,4.000,2.311,353,false,374.584,16.800,false
295.000,2,2.000,2.076,525,false,544.233,25.200,false
295.000,3,3.000,3.364,816,false,848.114,36.000,true
295.000,4,5.000,4.172,1188,false,1228.196,48.000,true
296.000,0,2.000,1.053,156,false,165.007,9.600,false
296.000,1,1.000,1.918,354,false,371.651,16.800,false
296.000,2,2.000,2.053,527,false,546.006,25.200,false
296.000,3,5.000,3.855,821,false,858.023,36.000,true
296.000,4,2.000,3.520,1190,false,1223.680,48.000,true
