time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.405,374,false,386.526,25.200,false
198.000,3,4.000,3.561,522,false,556.085,36.000,false
198.000,4,1.000,2.972,721,false,749.196,48.000,false
199.000,0,0.000,1.374,256,false,268.212,9.600,true
199.000,1,1.000,1.303,269,false,280.502,16.800,false
199.000,2,4.000,2.183,378,false,398.311,25.200,false
199.000,3,2.000,3.093,524,false,553.403,36.000,false
199.000,4,7.000,4.180,728,false,768.280,48.000,false
200.000,0,0.000,0.961,256,false,264.091,9.600,true
200.000,1,0.000,0.912,269,false,276.594,16.800,false
200.000,2,2.000,2.128,380,false,399.760,25.200,false
200.000,3,3.000,3.065,527,false,556.125,36.000,false
200.000,4,5.000,4.426,733,false,775.739,48.000,false
201.000,0,1.000,0.973,257,false,265.207,9.600,true
201.000,1,2.000,1.238,271,false,281.859,16.800,false
201.000,2,3.000,2.390,383,false,405.375,25.200,false
201.000,3,4.000,3.345,531,false,562.930,36.000,false
201.000,4,2.000,3.698,734,false,769.460,48.000,false
202.000,0,0.000,0.681,267,false,272.288,9.600,false
202.000,1,0.000,0.867,260,false,267.144,16.800,false
202.000,2,3.000,2.573,386,false,410.205,25.200,true
202.000,3,1.000,2.642,532,false,556.894,36.000,false
202.000,4,3.000,3.489,737,false,770.365,48.000,false
203.000,0,0.000,0.477,267,false,270.244,9.600,false
203.000,1,1.000,0.907,261,false,268.544,16.800,false
203.000,2,4.000,3.001,390,false,418.487,25.200,true
203.000,3,7.000,3.949,539,false,576.969,36.000,true
203.000,4,6.000,4.242,742,false,782.898,48.000,false
204.000,0,0.000,0.334,266,false,267.814,9.600,false
204.000,1,0.000,0.635,261,false,265.823,16.800,false
204.000,2,2.000,2.701,392,false,417.484,25.200,true
204.000,3,2.000,3.364,541,false,573.121,36.000,false
204.000,4,2.000,3.570,744,false,778.172,48.000,false
205.000,0,1.000,0.534,267,false,270.812,9.600,false
205.000,1,0.000,0.444,261,false,263.919,16.800,false
205.000,2,2.000,2.491,394,false,417.381,25.200,false
205.000,3,3.000,3.255,544,false,575.027,36.000,false
205.000,4,7.000,4.599,750,false,794.463,48.000,false
206.000,0,0.000,0.374,267,false,269.212,9.600,false
206.000,1,1.000,0.611,262,false,266.586,16.800,false
206.000,2,4.000,2.943,398,false,425.910,25.200,true
206.000,3,3.000,3.179,547,false,577.262,36.000,false
206.000,4,4.000,4.419,754,false,796.667,48.000,false
207.000,0,0.000,0.261,266,false,267.091,9.600,false
207.000,1,0.000,0.428,262,false,264.753,16.800,false
207.000,2,0.000,2.060,398,false,417.080,25.200,false
207.000,3,1.000,2.525,548,false,571.726,36.000,false
207.000,4,7.000,5.193,761,false,811.410,48.000,true
208.000,0,0.000,0.183,266,false,266.307,9.600,false
208.000,1,3.000,1.199,265,false,275.470,16.800,false
208.000,2,0.000,1.442,398,false,410.899,25.200,false
208.000,3,2.000,2.368,550,false,572.151,36.000,false
208.000,4,5.000,5.135,766,false,815.830,48.000,true
209.000,0,1.000,0.428,267,false,269.757,9.600,false
209.000,1,0.000,0.840,265,false,271.872,16.800,false
209.000,2,2.000,1.610,400,false,414.572,25.200,false
209.000,3,1.000,1.957,551,false,569.049,36.000,false
209.000,4,5.000,5.095,770,false,819.424,48.000,true
210.000,0,1.000,0.600,268,false,272.473,9.600,false
210.000,1,3.000,1.488,268,false,281.353,16.800,false
210.000,2,1.000,1.427,400,false,412.743,25.200,false
210.000,3,4.000,2.570,555,false,579.177,36.000,false
210.000,4,4.000,4.766,774,false,820.139,48.000,false
211.000,0,1.000,0.720,269,false,274.674,9.600,false
211.000,1,2.000,1.641,270,false,284.890,16.800,false
211.000,2,2.000,1.599,402,false,416.463,25.200,false
211.000,3,3.000,2.699,557,false,582.467,36.000,false
211.000,4,3.000,4.236,777,false,817.840,48.000,false
212.000,0,0.000,0.504,269,false,272.515,9.600,false
212.000,1,4.000,2.349,273,false,294.966,16.800,true
212.000,2,3.000,2.019,405,false,423.667,25.200,false
212.000,3,4.000,3.089,561,false,590.370,36.000,false
212.000,4,6.000,4.765,783,false,829.131,48.000,false
213.000,0,1.000,0.653,270,false,275.003,9.600,false
213.000,1,1.000,1.944,274,false,291.919,16.800,true
213.000,2,2.000,2.013,407,false,425.610,25.200,false
213.000,3,3.000,3.063,564,false,593.102,36.000,false
213.000,4,3.000,4.236,786,false,826.835,48.000,false
214.000,0,0.000,0.457,270,false,273.045,9.600,false
214.000,1,4.000,2.561,278,false,302.086,16.800,true
214.000,2,2.000,2.009,409,false,427.570,25.200,false
214.000,3,2.000,2.744,565,false,590.914,36.000,false
214.000,4,4.000,4.165,790,false,830.127,48.000,false
215.000,0,0.000,0.320,270,false,271.674,9.600,false
215.000,1,1.000,2.093,278,false,297.403,16.800,true
215.000,2,2.000,2.007,410,false,428.542,25.200,false
215.000,3,5.000,3.421,570,false,602.683,36.000,false
215.000,4,5.000,4.416,795,false,837.632,48.000,false
216.000,0,0.000,0.224,270,false,270.715,9.600,false
216.000,1,0.000,1.465,278,false,291.125,16.800,false
216.000,2,3.000,2.305,413,false,434.522,25.200,false
216.000,3,3.000,3.294,573,false,604.421,36.000,false
216.000,4,2.000,3.691,796,false,831.385,48.000,false
217.000,0,1.000,0.457,271,false,274.043,9.600,false
217.000,1,2.000,1.625,280,false,294.730,16.800,false
217.000,2,0.000,1.613,413,false,427.608,25.200,false
217.000,3,5.000,3.806,578,false,614.537,36.000,true
217.000,4,3.000,3.484,799,false,832.312,48.000,false
218.000,0,2.000,0.920,273,false,280.673,9.600,false
218.000,1,1.000,1.438,281,false,293.854,16.800,false
218.000,2,1.000,1.429,414,false,426.769,25.200,false
218.000,3,4.000,3.864,582,false,619.119,36.000,true
218.000,4,4.000,3.639,803,false,837.862,48.000,false
219.000,0,2.000,1.244,264,false,284.914,9.600,true
219.000,1,0.000,1.006,291,false,299.541,16.800,false
219.000,2,1.000,1.300,415,false,426.481,25.200,false
219.000,3,3.000,3.605,585,false,619.526,36.000,true
219.000,4,4.000,3.747,806,false,841.946,48.000,false
220.000,0,3.000,1.771,267,false,283.183,9.600,true
220.000,1,0.000,0.705,291,false,296.521,16.800,false
220.000,2,2.000,1.510,417,false,430.579,25.200,false
220.000,3,7.000,4.623,592,false,636.711,36.000,true
220.000,4,2.000,3.223,808,false,838.705,48.000,false
221.000,0,2.000,1.839,269,false,285.871,9.600,true
221.000,1,0.000,0.493,290,false,293.408,16.800,false
221.000,2,1.000,1.357,418,false,430.049,25.200,false
221.000,3,4.000,4.436,595,false,637.841,36.000,true
221.000,4,4.000,3.456,812,false,845.036,48.000,false
222.000,0,2.000,1.888,271,false,288.352,9.600,true
222.000,1,3.000,1.245,293,false,303.928,16.800,false
222.000,2,5.000,2.450,423,false,445.977,25.200,false
222.000,3,4.000,4.306,599,false,640.531,36.000,true
222.000,4,4.000,3.619,816,false,850.668,48.000,false
223.000,0,0.000,1.321,270,false,281.690,9.600,true
223.000,1,2.000,1.472,295,false,308.193,16.800,false
223.000,2,2.000,2.315,424,false,445.627,25.200,false
223.000,3,9.000,5.714,608,false,663.615,36.000,true
223.000,4,7.000,4.633,823,false,867.811,48.000,false
224.000,0,0.000,0.925,270,false,277.726,9.600,false
224.000,1,1.000,1.330,296,false,307.778,16.800,false
224.000,2,1.000,1.921,425,false,442.681,25.200,false
224.000,3,4.000,5.200,612,false,662.473,36.000,true
224.000,4,3.000,4.143,826,false,865.910,48.000,false
225.000,0,0.000,0.647,270,false,274.951,9.600,false
225.000,1,0.000,0.931,296,false,303.787,16.800,false
225.000,2,1.000,1.644,426,false,440.920,25.200,false
225.000,3,2.000,4.240,614,false,654.874,36.000,true
225.000,4,5.000,4.400,831,false,873.480,48.000,false
226.000,0,1.000,0.753,271,false,277.008,9.600,false
226.000,1,1.000,0.952,297,false,304.994,16.800,false
226.000,2,2.000,1.751,427,false,442.987,25.200,false
226.000,3,2.000,3.568,616,false,650.155,36.000,false
226.000,4,4.000,4.280,835,false,876.279,48.000,false
227.000,0,0.000,0.527,271,false,274.749,9.600,false
227.000,1,3.000,1.566,300,false,314.139,16.800,false
227.000,2,1.000,1.526,428,false,441.734,25.200,false
227.000,3,2.000,3.097,617,false,646.451,36.000,false
227.000,4,9.000,5.696,844,false,899.438,48.000,true
228.000,0,1.000,0.669,272,false,277.167,9.600,false
228.000,1,0.000,1.096,300,false,309.440,16.800,false
228.000,2,2.000,1.668,430,false,445.156,25.200,false
228.000,3,3.000,3.068,620,false,649.159,36.000,false
228.000,4,6.000,5.787,850,false,906.350,48.000,true
229.000,0,1.000,0.768,273,false,279.160,9.600,false
229.000,1,0.000,0.767,300,false,306.151,16.800,false
229.000,2,1.000,1.468,431,false,444.152,25.200,false
229.000,3,2.000,2.748,622,false,647.954,36.000,false
229.000,4,2.000,4.651,851,false,895.988,48.000,false
230.000,0,0.000,0.538,272,false,275.855,9.600,false
230.000,1,0.000,0.537,300,false,303.848,16.800,false
230.000,2,4.000,2.227,435,false,455.749,25.200,false
230.000,3,3.000,2.823,625,false,651.711,36.000,false
230.000,4,1.000,3.556,852,false,886.034,48.000,false
231.000,0,0.000,0.376,272,false,274.241,9.600,false
231.000,1,3.000,1.276,302,false,313.237,16.800,false
231.000,2,3.000,2.459,438,false,461.067,25.200,false
231.000,3,1.000,2.276,626,false,647.240,36.000,false
231.000,4,7.000,4.589,859,false,903.367,48.000,false
232.000,0,2.000,0.864,274,false,281.112,9.600,false
232.000,1,1.000,1.193,303,false,313.409,16.800,false
232.000,2,0.000,1.721,438,false,453.690,25.200,false
232.000,3,3.000,2.493,629,false,652.411,36.000,false
232.000,4,2.000,3.812,861,false,897.600,48.000,false
233.000,0,2.000,1.204,276,false,286.521,9.600,true
233.000,1,1.000,1.135,304,false,313.829,16.800,false
233.000,2,3.000,2.105,440,false,459.526,25.200,false
233.000,3,5.000,3.245,634,false,664.931,36.000,false
233.000,4,6.000,4.469,867,false,910.163,48.000,false
234.000,0,0.000,0.843,286,false,292.908,9.600,false
234.000,1,5.000,2.295,309,false,330.423,16.800,true
234.000,2,4.000,2.673,434,false,469.211,25.200,true
234.000,3,3.000,3.172,626,false,656.194,36.000,false
234.000,4,4.000,4.328,871,false,912.757,48.000,false
235.000,0,0.000,0.590,295,false,299.378,9.600,false
235.000,1,1.000,1.906,310,false,327.539,16.800,true
235.000,2,2.000,2.471,436,false,459.191,25.200,false
235.000,3,3.000,3.120,629,false,658.679,36.000,false
235.000,4,7.000,5.130,868,false,927.773,48.000,true
236.000,0,1.000,0.713,306,false,311.608,9.600,false
236.000,1,2.000,1.934,312,false,329.820,16.800,true
236.000,2,1.000,2.030,437,false,455.776,25.200,false
236.000,3,2.000,2.784,631,false,657.318,36.000,false
236.000,4,4.000,4.791,872,false,918.384,48.000,false
237.000,0,1.000,0.799,307,false,313.468,9.600,false
237.000,1,2.000,1.954,314,false,332.017,16.800,true
237.000,2,4.000,2.621,441,false,465.686,25.200,true
237.000,3,4.000,3.149,635,false,664.965,36.000,false
237.000,4,4.000,4.554,876,false,920.011,48.000,false
238.000,0,2.000,1.159,309,false,319.071,9.600,true
238.000,1,1.000,1.668,314,false,329.155,16.800,false
238.000,2,2.000,2.435,443,false,465.823,25.200,false
238.000,3,4.000,3.404,639,false,671.519,36.000,false
238.000,4,6.000,4.987,882,false,930.351,48.000,true
239.000,0,0.000,0.812,309,false,315.592,9.600,false
239.000,1,1.000,1.467,315,false,328.151,16.800,false
239.000,2,1.000,2.004,444,false,462.519,25.200,false
239.000,3,3.000,3.283,642,false,673.306,36.000,false
239.000,4,7.000,5.591,889,false,943.388,48.000,true
240.000,0,1.000,0.868,310,false,317.157,9.600,false
240.000,1,2.000,1.627,317,false,331.749,16.800,false
240.000,2,1.000,1.703,445,false,460.506,25.200,false
240.000,3,2.000,2.898,644,false,671.457,36.000,false
240.000,4,5.000,5.414,894,false,946.615,48.000,true
241.000,0,1.000,0.908,311,false,318.553,9.600,false
241.000,1,2.000,1.739,319,false,334.867,16.800,true
241.000,2,2.000,1.792,447,false,463.397,25.200,false
241.000,3,6.000,3.829,650,false,686.763,36.000,true
241.000,4,4.000,4.990,898,false,946.373,48.000,true
242.000,0,1.000,0.935,311,false,318.830,9.600,false
242.000,1,0.000,1.217,319,false,329.650,16.800,false
242.000,2,2.000,1.854,449,false,466.021,25.200,false
242.000,3,6.000,4.480,656,false,699.277,36.000,true
242.000,4,6.000,5.293,904,false,955.404,48.000,true
243.000,0,0.000,0.655,311,false,316.024,9.600,false
243.000,1,1.000,1.152,320,false,329.998,16.800,false
243.000,2,5.000,2.798,454,false,480.457,25.200,true
243.000,3,1.000,3.436,657,false,689.837,36.000,false
243.000,4,6.000,5.505,910,false,963.526,48.000,true
244.000,0,0.000,0.458,310,false,313.060,9.600,false
244.000,1,1.000,1.107,321,false,330.541,16.800,false
244.000,2,1.000,2.259,455,false,476.063,25.200,false
244.000,3,4.000,3.605,661,false,695.528,36.000,true
244.000,4,3.000,4.753,913,false,959.011,48.000,false
245.000,0,1.000,0.621,311,false,315.685,9.600,false
245.000,1,3.000,1.675,323,false,338.222,16.800,false
245.000,2,5.000,3.081,460,false,489.287,25.200,true
245.000,3,3.000,3.424,664,false,696.713,36.000,false
245.000,4,4.000,4.527,917,false,960.750,48.000,false
246.000,0,1.000,0.735,312,false,317.822,9.600,false
246.000,1,1.000,1.472,324,false,337.198,16.800,false
246.000,2,2.000,2.757,462,false,488.044,25.200,true
246.000,3,0.000,2.397,664,false,686.442,36.000,false
246.000,4,0.000,3.169,917,false,947.168,48.000,false
247.000,0,1.000,0.814,313,false,319.618,9.600,false
247.000,1,3.000,1.931,317,false,344.781,16.800,true
247.000,2,3.000,2.830,465,false,491.774,25.200,true
247.000,3,1.000,1.978,665,false,683.252,36.000,false
247.000,4,4.000,3.418,921,false,953.661,48.000,false
248.000,0,2.000,1.170,325,false,335.176,9.600,true
248.000,1,6.000,3.151,323,false,352.990,16.800,true
248.000,2,1.000,2.281,465,false,486.284,25.200,false
248.000,3,2.000,1.984,666,false,684.319,36.000,false
248.000,4,3.000,3.293,923,false,954.405,48.000,false
249.000,0,1.000,1.119,326,false,335.666,9.600,true
249.000,1,0.000,2.206,323,false,343.536,16.800,true
249.000,2,1.000,1.897,466,false,483.442,25.200,false
249.000,3,6.000,3.189,672,false,702.366,36.000,false
249.000,4,5.000,3.805,928,false,964.527,48.000,false
250.000,0,0.000,0.783,325,false,331.309,9.600,false
250.000,1,2.000,2.144,325,false,344.918,16.800,true
250.000,2,0.000,1.328,466,false,477.752,25.200,false
250.000,3,2.000,2.832,674,false,700.799,36.000,false
250.000,4,4.000,3.864,931,false,968.111,48.000,false
251.000,0,0.000,0.548,325,false,328.959,9.600,false
251.000,1,1.000,1.801,326,false,342.485,16.800,true
251.000,2,3.000,1.829,468,false,484.769,25.200,false
251.000,3,2.000,2.583,675,false,699.302,36.000,false
251.000,4,2.000,3.304,933,false,964.521,48.000,false
252.000,0,0.000,0.384,325,false,327.314,9.600,false
252.000,1,1.000,1.561,327,false,341.083,16.800,false
252.000,2,3.000,2.181,471,false,491.281,25.200,false
252.000,3,0.000,1.808,675,false,691.555,36.000,false
252.000,4,1.000,2.613,934,false,958.607,48.000,false
253.000,0,1.000,0.569,326,false,330.163,9.600,false
253.000,1,3.000,1.992,330,false,348.401,16.800,true
253.000,2,1.000,1.826,472,false,488.740,25.200,false
253.000,3,0.000,1.265,675,false,686.131,36.000,false
253.000,4,7.000,3.929,940,false,977.768,48.000,false
254.000,0,0.000,0.398,326,false,328.457,9.600,false
254.000,1,1.000,1.695,331,false,346.423,16.800,true
254.000,2,3.000,2.178,475,false,495.261,25.200,false
254.000,3,1.000,1.186,676,false,686.335,36.000,false
254.000,4,5.000,4.250,945,false,985.981,48.000,false
255.000,0,1.000,0.579,327,false,331.263,9.600,false
255.000,1,4.000,2.386,334,false,356.339,16.800,true
255.000,2,0.000,1.525,475,false,488.725,25.200,false
255.000,3,4.000,2.030,680,false,698.777,36.000,false
255.000,4,3.000,3.875,948,false,985.229,48.000,false
256.000,0,1.000,0.705,328,false,333.527,9.600,false
256.000,1,1.000,1.970,335,false,353.180,16.800,true
256.000,2,3.000,1.967,478,false,496.151,25.200,false
256.000,3,1.000,1.721,681,false,696.687,36.000,false
256.000,4,5.000,4.213,952,false,992.603,48.000,false
257.000,0,0.000,0.494,328,false,331.412,9.600,false
257.000,1,4.000,2.579,338,false,362.269,16.800,true
257.000,2,1.000,1.677,479,false,494.248,25.200,false
257.000,3,0.000,1.205,680,false,690.524,36.000,false
257.000,4,2.000,3.549,954,false,987.965,48.000,false
258.000,0,1.000,0.645,329,false,333.931,9.600,false
258.000,1,0.000,1.806,338,false,354.531,16.800,true
258.000,2,1.000,1.474,480,false,493.217,25.200,false
258.000,3,2.000,1.443,682,false,694.909,36.000,false
258.000,4,4.000,3.684,958,false,993.318,48.000,false
259.000,0,0.000,0.452,329,false,331.995,9.600,false
259.000,1,0.000,1.264,338,false,349.115,16.800,false
259.000,2,2.000,1.632,482,false,496.795,25.200,false
259.000,3,1.000,1.310,683,false,694.579,36.000,false
259.000,4,3.000,3.479,961,false,994.266,48.000,false
260.000,0,0.000,0.316,329,false,330.639,9.600,false
260.000,1,2.000,1.485,339,false,352.323,16.800,false
260.000,2,1.000,1.442,483,false,495.899,25.200,false
260.000,3,4.000,2.117,687,false,706.648,36.000,false
260.000,4,3.000,3.335,964,false,995.829,48.000,false
261.000,0,0.000,0.221,329,false,329.690,9.600,false
261.000,1,4.000,2.239,343,false,363.869,16.800,true
261.000,2,0.000,1.010,483,false,491.572,25.200,false
261.000,3,5.000,2.982,692,false,720.297,36.000,false
261.000,4,4.000,3.535,967,false,1000.823,48.000,false
262.000,0,0.000,0.155,329,false,329.026,9.600,false
262.000,1,3.000,2.468,346,false,369.151,16.800,true
262.000,2,3.000,1.607,486,false,500.543,25.200,false
262.000,3,5.000,3.587,696,false,730.351,36.000,false
262.000,4,0.000,2.474,967,false,990.219,48.000,false
263.000,0,0.000,0.108,328,false,327.561,9.600,false
263.000,1,0.000,1.727,346,false,361.749,16.800,true
263.000,2,5.000,2.625,491,false,515.723,25.200,true
263.000,3,4.000,3.711,700,false,735.588,36.000,true
263.000,4,2.000,2.332,969,false,990.796,48.000,false
264.000,0,0.000,0.076,328,false,327.236,9.600,false
264.000,1,0.000,1.209,346,false,356.567,16.800,false
264.000,2,1.000,2.137,492,false,511.849,25.200,false
264.000,3,2.000,3.198,702,false,732.455,36.000,false
264.000,4,4.000,2.832,972,false,998.800,48.000,false
265.000,0,0.000,0.053,328,false,327.008,9.600,false
265.000,1,0.000,0.846,345,false,351.940,16.800,false
265.000,2,1.000,1.796,493,false,509.437,25.200,false
265.000,3,2.000,2.838,704,false,730.861,36.000,false
265.000,4,7.000,4.083,979,false,1018.303,48.000,false
266.000,0,0.000,0.037,328,false,326.848,9.600,false
266.000,1,1.000,0.892,346,false,353.401,16.800,false
266.000,2,3.000,2.157,496,false,516.049,25.200,false
266.000,3,4.000,3.187,708,false,738.346,36.000,false
266.000,4,7.000,4.958,986,false,1034.055,48.000,true
267.000,0,0.000,0.026,328,false,326.737,9.600,false
267.000,1,4.000,1.825,350,false,366.723,16.800,true
267.000,2,2.000,2.110,497,false,516.577,25.200,false
267.000,3,2.000,2.831,710,false,736.785,36.000,false
267.000,4,2.000,4.071,988,false,1027.181,48.000,false
268.000,0,0.000,0.018,328,false,326.659,9.600,false
268.000,1,3.000,2.177,353,false,373.249,16.800,true
268.000,2,1.000,1.777,498,false,514.247,25.200,false
268.000,3,1.000,2.282,711,false,732.292,36.000,false
268.000,4,3.000,3.749,990,false,1025.970,48.000,false
269.000,0,0.000,0.013,327,false,325.604,9.600,false
269.000,1,1.000,1.824,353,false,369.717,16.800,true
269.000,2,2.000,1.844,500,false,516.916,25.200,false
269.000,3,3.000,2.497,714,false,737.447,36.000,false
269.000,4,5.000,4.125,995,false,1034.722,48.000,false
270.000,0,1.000,0.309,328,false,329.566,9.600,false
270.000,1,1.000,1.577,354,false,368.245,16.800,false
270.000,2,2.000,1.891,502,false,519.384,25.200,false
270.000,3,4.000,2.948,718,false,745.956,36.000,false
270.000,4,2.000,3.487,997,false,1030.348,48.000,false
271.000,0,0.000,0.216,328,false,328.639,9.600,false
271.000,1,3.000,2.004,357,false,375.514,16.800,true
271.000,2,3.000,2.224,505,false,525.712,25.200,false
271.000,3,3.000,2.964,721,false,749.112,36.000,false
271.000,4,4.000,3.641,1001,false,1035.886,48.000,false
272.000,0,0.000,0.151,328,false,327.990,9.600,false
272.000,1,3.000,2.303,360,false,381.503,16.800,true
272.000,2,1.000,1.856,506,false,523.041,25.200,false
272.000,3,2.000,2.675,723,false,748.221,36.000,false
272.000,4,3.000,3.449,1003,false,1035.963,48.000,false
273.000,0,0.000,0.106,327,false,326.536,9.600,false
273.000,1,2.000,2.212,362,false,382.595,16.800,true
273.000,2,2.000,1.900,507,false,524.472,25.200,false
273.000,3,3.000,2.772,726,false,752.198,36.000,false
273.000,4,7.000,4.514,1010,false,1053.617,48.000,false
274.000,0,2.000,0.674,329,false,334.218,9.600,false
274.000,1,0.000,1.548,361,false,374.959,16.800,false
274.000,2,2.000,1.930,509,false,526.773,25.200,false
274.000,3,2.000,2.541,728,false,751.881,36.000,false
274.000,4,2.000,3.760,1012,false,1048.075,48.000,false
275.000,0,5.000,1.972,324,false,352.195,9.600,true
275.000,1,2.000,1.684,373,false,388.314,16.800,true
275.000,2,0.000,1.351,509,false,520.984,25.200,false
275.000,3,2.000,2.378,730,false,752.260,36.000,false
275.000,4,3.000,3.532,1015,false,1048.795,48.000,false
276.000,0,0.000,1.380,323,false,335.280,9.600,true
276.000,1,2.000,1.779,375,false,391.263,16.800,true
276.000,2,1.000,1.246,510,false,520.932,25.200,false
276.000,3,7.000,3.765,727,false,773.125,36.000,true
276.000,4,1.000,2.772,1015,false,1041.200,48.000,false
277.000,0,0.000,0.966,333,false,341.139,9.600,true
277.000,1,3.000,2.145,378,false,397.927,16.800,true
277.000,2,1.000,1.172,510,false,520.195,25.200,false
277.000,3,2.000,3.235,729,false,759.830,36.000,false
277.000,4,3.000,2.841,1018,false,1044.883,48.000,false
278.000,0,1.000,0.976,334,false,342.240,9.600,true
278.000,1,1.000,1.802,379,false,395.492,16.800,true
278.000,2,2.000,1.420,512,false,524.679,25.200,false
278.000,3,2.000,2.865,731,false,758.124,36.000,false
278.000,4,5.000,3.488,1023,false,1056.361,48.000,false
279.000,0,0.000,0.683,334,false,339.311,9.600,false
279.000,1,1.000,1.561,379,false,393.087,16.800,false
279.000,2,3.000,1.894,515,false,532.418,25.200,false
279.000,3,3.000,2.905,734,false,761.530,36.000,false
279.000,4,0.000,2.442,1023,false,1045.895,48.000,false
280.000,0,3.000,1.378,337,false,349.260,9.600,true
280.000,1,2.000,1.693,381,false,396.404,16.800,true
280.000,2,2.000,1.926,516,false,533.736,25.200,false
280.000,3,3.000,2.934,737,false,764.814,36.000,false
280.000,4,0.000,1.709,1023,false,1038.570,48.000,false
281.000,0,0.000,0.965,337,false,345.125,9.600,true
281.000,1,3.000,2.085,384,false,403.326,16.800,true
281.000,2,2.000,1.948,518,false,535.958,25.200,false
281.000,3,1.000,2.354,738,false,760.012,36.000,false
281.000,4,1.000,1.497,1023,false,1036.442,48.000,false
282.000,0,0.000,0.675,337,false,342.230,9.600,false
282.000,1,1.000,1.759,385,false,401.071,16.800,true
282.000,2,1.000,1.664,519,false,534.113,25.200,false
282.000,3,6.000,3.448,743,false,775.952,36.000,false
282.000,4,1.000,1.348,1024,false,1035.952,48.000,false
283.000,0,1.000,0.773,337,false,343.204,9.600,false
283.000,1,1.000,1.532,386,false,399.792,16.800,false
283.000,2,0.000,1.165,519,false,529.122,25.200,false
283.000,3,3.000,3.313,746,false,777.609,36.000,false
283.000,4,3.000,1.843,1027,false,1043.909,48.000,false
284.000,0,3.000,1.441,340,false,352.886,9.600,true
284.000,1,1.000,1.372,387,false,399.198,16.800,false
284.000,2,5.000,2.315,523,false,544.628,25.200,false
284.000,3,6.000,4.119,752,false,791.669,36.000,true
284.000,4,5.000,2.790,1032,false,1058.379,48.000,false
285.000,0,0.000,1.009,340,false,348.563,9.600,true
285.000,1,2.000,1.560,389,false,403.081,16.800,false
285.000,2,2.000,2.221,525,false,545.683,25.200,false
285.000,3,4.000,4.084,756,false,795.311,36.000,true
285.000,4,3.000,2.853,1035,false,1062.008,48.000,false
286.000,0,0.000,0.706,340,false,345.537,9.600,false
286.000,1,0.000,1.092,388,false,397.400,16.800,false
286.000,2,2.000,2.154,527,false,547.021,25.200,false
286.000,3,4.000,4.058,760,false,799.061,36.000,true
286.000,4,6.000,3.797,1041,false,1077.449,48.000,false
287.000,0,0.000,0.494,340,false,343.419,9.600,false
287.000,1,1.000,1.065,389,false,398.123,16.800,false
287.000,2,1.000,1.808,528,false,544.557,25.200,false
287.000,3,2.000,3.441,762,false,794.885,36.000,false
287.000,4,2.000,3.258,1043,false,1074.057,48.000,false
288.000,0,0.000,0.346,340,false,341.936,9.600,false
288.000,1,4.000,1.945,382,false,409.929,16.800,true
288.000,2,2.000,1.866,529,false,546.133,25.200,false
288.000,3,5.000,3.909,767,false,804.563,36.000,true
288.000,4,3.000,3.181,1045,false,1075.283,48.000,false
289.000,0,2.000,0.842,352,false,358.898,9.600,false
289.000,1,2.000,1.962,384,false,402.093,16.800,true
289.000,2,0.000,1.306,529,false,540.536,25.200,false
289.000,3,3.000,3.636,769,false,803.837,36.000,true
289.000,4,2.000,2.826,1047,false,1073.741,48.000,false
290.000,0,1.000,0.890,353,false,360.371,9.600,false
290.000,1,2.000,1.973,386,false,404.208,16.800,true
290.000,2,1.000,1.214,530,false,540.618,25.200,false
290.000,3,1.000,2.845,770,false,796.929,36.000,false
290.000,4,2.000,2.579,1049,false,1073.261,48.000,false
291.000,0,1.000,0.923,354,false,361.703,9.600,false
291.000,1,1.000,1.681,387,false,402.288,16.800,true
291.000,2,0.000,0.850,530,false,536.975,25.200,false
291.000,3,2.000,2.592,772,false,796.393,36.000,false
291.000,4,8.000,4.205,1057,false,1097.526,48.000,false
292.000,0,1.000,0.946,355,false,362.935,9.600,false
292.000,1,2.000,1.777,389,false,405.245,16.800,true
292.000,2,1.000,0.895,531,false,538.426,25.200,false
292.000,3,4.000,3.014,776,false,804.618,36.000,false
292.000,4,2.000,3.543,1059,false,1092.911,48.000,false
293.000,0,1.000,0.962,356,false,364.097,9.600,true
293.000,1,2.000,1.844,391,false,407.914,16.800,true
293.000,2,1.000,0.926,532,false,539.741,25.200,false
293.000,3,2.000,2.710,777,false,802.575,36.000,false
293.000,4,3.000,3.380,1062,false,1094.281,48.000,false
294.000,0,0.000,0.673,356,false,361.211,9.600,false
294.000,1,1.000,1.591,392,false,406.383,16.800,false
294.000,2,1.000,0.949,533,false,540.961,25.200,false
294.000,3,5.000,3.397,782,false,814.446,36.000,false
294.000,4,5.000,3.866,1067,false,1104.139,48.000,false
295.000,0,2.000,1.071,368,false,377.191,9.600,true
295.000,1,1.000,1.413,393,false,405.611,16.800,false
295.000,2,2.000,1.264,535,false,546.116,25.200,false
295.000,3,3.000,3.278,784,false,815.255,36.000,false
295.000,4,6.000,4.506,1062,false,1105.540,48.000,false
296.000,0,1.000,1.050,369,false,377.976,9.600,true
296.000,1,2.000,1.589,394,false,408.370,16.800,false
296.000,2,0.000,0.885,534,false,541.324,25.200,false
296.000,3,3.000,3.195,787,false,817.421,36.000,false
296.000,4,5.000,4.654,1067,false,1112.021,48.000,false
297.000,0,1.000,1.035,370,false,378.826,9.600,true
297.000,1,1.000,1.413,395,false,407.602,16.800,false
