time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.528,116,false,119.753,9.600,false
99.000,1,1.000,1.579,128,false,142.268,16.800,false
99.000,2,5.000,2.745,187,false,222.929,25.200,true
99.000,3,1.000,2.692,260,false,285.397,36.000,false
99.000,4,5.000,3.259,331,false,362.068,48.000,false
100.000,0,0.000,0.369,126,false,128.170,9.600,false
100.000,1,1.000,1.405,129,false,141.531,16.800,false
100.000,2,3.000,2.822,190,false,216.693,25.200,true
100.000,3,4.000,3.084,263,false,292.321,36.000,false
100.000,4,4.000,3.481,335,false,368.291,48.000,false
101.000,0,1.000,0.559,127,false,131.062,9.600,false
101.000,1,0.000,0.984,129,false,137.314,16.800,false
101.000,2,3.000,2.875,192,false,219.228,25.200,true
101.000,3,6.000,3.959,269,false,307.068,36.000,true
101.000,4,9.000,5.137,334,false,393.846,48.000,true
102.000,0,0.000,0.391,133,false,135.386,9.600,false
102.000,1,1.000,0.989,134,false,142.363,16.800,false
102.000,2,2.000,2.613,194,false,218.603,25.200,true
102.000,3,2.000,3.371,271,false,303.190,36.000,false
102.000,4,1.000,3.896,335,false,372.435,48.000,false
103.000,0,1.000,0.574,134,false,138.213,9.600,false
103.000,1,3.000,1.592,137,false,151.397,16.800,false
103.000,2,2.000,2.429,196,false,218.765,25.200,false
103.000,3,5.000,3.860,276,false,313.076,36.000,true
103.000,4,3.000,3.627,338,false,372.748,48.000,false
104.000,0,1.000,0.702,135,false,140.492,9.600,false
104.000,1,0.000,1.114,137,false,146.621,16.800,false
104.000,2,1.000,2.000,196,false,214.478,25.200,false
104.000,3,1.000,3.002,276,false,304.496,36.000,false
104.000,4,7.000,4.639,344,false,388.866,48.000,false
105.000,0,1.000,0.791,136,false,142.387,9.600,false
105.000,1,0.000,0.780,137,false,143.277,16.800,false
105.000,2,4.000,2.600,200,false,224.478,25.200,true
105.000,3,3.000,3.001,279,false,307.490,36.000,false
105.000,4,1.000,3.547,345,false,378.949,48.000,false
106.000,0,2.000,1.154,128,false,148.014,9.600,true
106.000,1,1.000,0.846,148,false,154.937,16.800,false
106.000,2,1.000,2.120,201,false,220.677,25.200,false
106.000,3,2.000,2.701,281,false,306.486,36.000,false
106.000,4,1.000,2.783,346,false,372.307,48.000,false
107.000,0,0.000,0.808,128,false,134.553,9.600,false
107.000,1,1.000,0.892,149,false,156.399,16.800,false
107.000,2,2.000,2.084,203,false,222.317,25.200,false
107.000,3,6.000,3.691,287,false,322.383,36.000,true
107.000,4,2.000,2.548,348,false,371.958,48.000,false
108.000,0,2.000,1.165,129,false,139.130,9.600,true
108.000,1,1.000,0.925,150,false,157.722,16.800,false
108.000,2,0.000,1.459,203,false,216.065,25.200,false
108.000,3,2.000,3.183,289,false,319.311,36.000,false
108.000,4,4.000,2.984,352,false,380.313,48.000,false
109.000,0,0.000,0.816,129,false,135.634,9.600,false
109.000,1,0.000,0.647,150,false,154.948,16.800,false
109.000,2,1.000,1.321,204,false,215.688,25.200,false
109.000,3,1.000,2.528,290,false,313.761,36.000,false
109.000,4,3.000,2.989,355,false,383.362,48.000,false
110.000,0,1.000,0.871,130,false,137.186,9.600,false
110.000,1,1.000,0.753,150,false,156.007,16.800,false
110.000,2,7.000,3.025,210,false,238.725,25.200,true
110.000,3,4.000,2.970,293,false,321.175,36.000,false
110.000,4,2.000,2.692,357,false,382.396,48.000,false
111.000,0,2.000,1.210,131,false,141.573,9.600,true
111.000,1,2.000,1.127,152,false,161.747,16.800,false
111.000,2,1.000,2.417,211,false,233.650,25.200,false
111.000,3,1.000,2.379,294,false,316.266,36.000,false
111.000,4,8.000,4.284,365,false,406.320,48.000,false
112.000,0,0.000,0.847,131,false,137.944,9.600,false
112.000,1,1.000,1.089,153,false,162.366,16.800,false
112.000,2,4.000,2.892,215,false,242.398,25.200,true
112.000,3,2.000,2.265,296,false,317.129,36.000,false
112.000,4,3.000,3.899,368,false,405.467,48.000,false
113.000,0,1.000,0.893,132,false,139.404,9.600,false
113.000,1,0.000,0.762,153,false,159.099,16.800,false
113.000,2,1.000,2.325,216,false,237.721,25.200,false
113.000,3,1.000,1.886,297,false,314.333,36.000,false
113.000,4,3.000,3.629,371,false,405.770,48.000,false
114.000,0,0.000,0.625,132,false,136.726,9.600,false
114.000,1,0.000,0.534,152,false,155.812,16.800,false
114.000,2,3.000,2.527,219,false,242.748,25.200,true
114.000,3,2.000,1.920,299,false,316.676,36.000,false
114.000,4,5.000,4.041,376,false,414.882,48.000,false
115.000,0,2.000,1.037,134,false,142.851,9.600,true
115.000,1,0.000,0.374,152,false,154.211,16.800,false
115.000,2,2.000,2.369,221,false,243.166,25.200,false
115.000,3,2.000,1.944,301,false,318.916,36.000,false
115.000,4,5.000,4.328,381,false,422.760,48.000,false
116.000,0,0.000,0.726,134,false,139.738,9.600,false
116.000,1,1.000,0.561,153,false,157.091,16.800,false
116.000,2,1.000,1.958,222,false,240.059,25.200,false
116.000,3,4.000,2.561,304,false,328.084,36.000,false
116.000,4,2.000,3.630,383,false,417.775,48.000,false
117.000,0,2.000,1.108,135,false,144.560,9.600,true
117.000,1,2.000,0.993,155,false,163.406,16.800,false
117.000,2,0.000,1.371,221,false,233.184,25.200,false
117.000,3,2.000,2.393,306,false,328.402,36.000,false
117.000,4,4.000,3.741,387,false,422.885,48.000,false
118.000,0,0.000,0.776,135,false,141.235,9.600,false
118.000,1,2.000,1.295,157,false,168.427,16.800,false
118.000,2,3.000,1.860,224,false,241.072,25.200,false
118.000,3,2.000,2.275,308,false,329.224,36.000,false
118.000,4,1.000,2.919,388,false,415.663,48.000,false
119.000,0,0.000,0.543,135,false,138.907,9.600,false
119.000,1,1.000,1.207,158,false,168.542,16.800,false
119.000,2,1.000,1.602,225,false,239.493,25.200,false
119.000,3,3.000,2.492,311,false,334.400,36.000,false
119.000,4,3.000,2.943,391,false,418.907,48.000,false
120.000,0,3.000,1.280,138,false,149.278,9.600,true
120.000,1,2.000,1.445,160,false,172.922,16.800,false
120.000,2,3.000,2.021,228,false,246.688,25.200,false
120.000,3,0.000,1.745,311,false,326.923,36.000,false
120.000,4,6.000,3.860,397,false,434.078,48.000,false
121.000,0,3.000,1.796,141,false,157.437,9.600,true
121.000,1,1.000,1.311,160,false,171.588,16.800,false
121.000,2,2.000,2.015,230,false,248.625,25.200,false
121.000,3,2.000,1.821,313,false,329.689,36.000,false
121.000,4,6.000,4.502,402,false,445.497,48.000,false
122.000,0,1.000,1.557,142,false,156.049,9.600,true
122.000,1,2.000,1.518,162,false,175.655,16.800,false
122.000,2,2.000,2.010,232,false,250.580,25.200,false
122.000,3,4.000,2.475,316,false,339.225,36.000,false
122.000,4,8.000,5.551,410,false,463.991,48.000,true
123.000,0,0.000,1.090,142,false,151.377,9.600,true
123.000,1,1.000,1.363,163,false,175.101,16.800,false
123.000,2,0.000,1.407,232,false,244.549,25.200,false
123.000,3,1.000,2.032,317,false,335.800,36.000,false
123.000,4,5.000,5.386,415,false,467.336,48.000,true
124.000,0,1.000,1.063,142,false,151.107,9.600,true
124.000,1,1.000,1.254,164,false,175.014,16.800,false
124.000,2,1.000,1.285,232,false,243.327,25.200,false
124.000,3,4.000,2.623,321,false,345.703,36.000,false
124.000,4,6.000,5.570,421,false,475.178,48.000,true
125.000,0,2.000,1.344,144,false,155.918,9.600,true
125.000,1,1.000,1.178,165,false,175.252,16.800,false
125.000,2,3.000,1.800,235,false,251.472,25.200,false
125.000,3,1.000,2.136,322,false,341.835,36.000,false
125.000,4,4.000,5.099,424,false,473.468,48.000,true
126.000,0,0.000,0.941,144,false,151.885,9.600,false
126.000,1,2.000,1.424,167,false,179.720,16.800,false
126.000,2,2.000,1.860,237,false,254.073,25.200,false
126.000,3,3.000,2.395,325,false,347.427,36.000,false
126.000,4,4.000,4.769,428,false,474.170,48.000,false
127.000,0,0.000,0.659,144,false,149.063,9.600,false
127.000,1,1.000,1.297,168,false,179.447,16.800,false
127.000,2,2.000,1.902,238,false,255.494,25.200,false
127.000,3,3.000,2.577,327,false,351.242,36.000,false
127.000,4,6.000,5.139,433,false,482.862,48.000,true
128.000,0,0.000,0.461,144,false,147.087,9.600,false
128.000,1,1.000,1.208,169,false,179.555,16.800,false
128.000,2,3.000,2.231,241,false,261.789,25.200,false
128.000,3,9.000,4.504,326,false,379.512,36.000,true
128.000,4,1.000,3.897,434,false,471.446,48.000,false
129.000,0,1.000,0.623,155,false,159.703,9.600,false
129.000,1,2.000,1.446,170,false,182.932,16.800,false
129.000,2,1.000,1.862,242,false,259.095,25.200,false
129.000,3,1.000,3.453,327,false,360.001,36.000,false
129.000,4,10.000,5.728,444,false,499.755,48.000,true
130.000,0,1.000,0.736,156,false,161.835,9.600,false
130.000,1,2.000,1.612,172,false,186.595,16.800,false
130.000,2,1.000,1.603,243,false,257.509,25.200,false
130.000,3,2.000,3.017,329,false,357.644,36.000,false
130.000,4,1.000,4.310,444,false,485.572,48.000,false
131.000,0,1.000,0.815,156,false,162.628,9.600,false
131.000,1,3.000,2.028,165,false,193.759,16.800,true
131.000,2,6.000,2.922,249,false,276.699,25.200,true
131.000,3,4.000,3.312,332,false,363.594,36.000,false
131.000,4,6.000,4.817,450,false,496.643,48.000,true
132.000,0,0.000,0.571,166,false,170.182,9.600,false
132.000,1,2.000,2.020,167,false,185.674,16.800,true
132.000,2,2.000,2.646,251,false,275.932,25.200,true
132.000,3,4.000,3.518,336,false,369.658,36.000,false
132.000,4,4.000,4.572,454,false,498.193,48.000,false
133.000,0,3.000,1.299,169,false,180.470,9.600,true
133.000,1,1.000,1.714,168,false,183.615,16.800,true
133.000,2,1.000,2.152,252,false,271.996,25.200,false
133.000,3,4.000,3.663,340,false,375.104,36.000,true
133.000,4,4.000,4.400,458,false,500.478,48.000,false
134.000,0,2.000,1.510,171,false,184.572,9.600,true
134.000,1,2.000,1.800,170,false,186.473,16.800,true
134.000,2,3.000,2.406,255,false,277.540,25.200,false
134.000,3,1.000,2.864,341,false,368.115,36.000,false
134.000,4,8.000,5.480,465,false,518.277,48.000,true
135.000,0,0.000,1.057,171,false,180.043,9.600,true
135.000,1,0.000,1.260,170,false,181.074,16.800,false
135.000,2,5.000,3.184,259,false,289.321,25.200,true
135.000,3,4.000,3.205,344,false,374.524,36.000,false
135.000,4,7.000,5.936,472,false,529.837,48.000,true
136.000,0,0.000,0.740,171,false,176.873,9.600,false
136.000,1,0.000,0.882,170,false,177.295,16.800,false
136.000,2,3.000,3.129,262,false,291.767,25.200,true
136.000,3,2.000,2.843,346,false,372.909,36.000,false
136.000,4,2.000,4.755,474,false,520.029,48.000,false
137.000,0,2.000,1.118,173,false,182.654,9.600,true
137.000,1,2.000,1.217,172,false,182.649,16.800,false
137.000,2,2.000,2.790,264,false,290.380,25.200,true
137.000,3,5.000,3.490,351,false,384.379,36.000,false
137.000,4,3.000,4.229,477,false,517.763,48.000,false
138.000,0,1.000,1.082,173,false,182.301,9.600,true
138.000,1,1.000,1.152,173,false,182.997,16.800,false
138.000,2,1.000,2.253,265,false,286.009,25.200,false
138.000,3,4.000,3.643,354,false,388.908,36.000,true
138.000,4,3.000,3.860,480,false,517.077,48.000,false
139.000,0,0.000,0.758,173,false,179.053,9.600,false
139.000,1,2.000,1.406,175,false,187.541,16.800,false
139.000,2,3.000,2.477,268,false,291.249,25.200,false
139.000,3,3.000,3.450,357,false,389.979,36.000,false
139.000,4,2.000,3.302,482,false,513.497,48.000,false
140.000,0,2.000,1.130,175,false,184.780,9.600,true
140.000,1,3.000,1.885,178,false,195.322,16.800,true
140.000,2,3.000,2.634,261,false,295.817,25.200,true
140.000,3,6.000,4.215,363,false,403.628,36.000,true
140.000,4,2.000,2.911,484,false,511.591,48.000,false
141.000,0,1.000,1.091,183,false,192.389,9.600,true
141.000,1,3.000,2.219,184,false,204.668,16.800,true
141.000,2,1.000,2.144,262,false,281.915,25.200,false
141.000,3,3.000,3.851,366,false,402.982,36.000,true
141.000,4,4.000,3.238,488,false,518.856,48.000,false
142.000,0,0.000,0.764,183,false,189.115,9.600,false
142.000,1,2.000,2.153,186,false,206.010,16.800,true
142.000,2,1.000,1.801,262,false,278.483,25.200,false
142.000,3,4.000,3.895,370,false,407.431,36.000,true
142.000,4,7.000,4.367,495,false,537.142,48.000,false
143.000,0,1.000,0.835,184,false,190.823,9.600,false
143.000,1,0.000,1.507,186,false,199.550,16.800,false
143.000,2,3.000,2.160,265,false,285.081,25.200,false
143.000,3,5.000,4.227,375,false,415.744,36.000,true
143.000,4,7.000,5.157,492,false,552.042,48.000,true
144.000,0,1.000,0.884,191,false,198.319,9.600,false
144.000,1,0.000,1.055,190,false,199.028,16.800,false
144.000,2,3.000,2.412,268,false,290.600,25.200,false
144.000,3,1.000,3.259,376,false,407.064,36.000,false
144.000,4,9.000,6.310,501,false,562.573,48.000,true
145.000,0,1.000,0.919,191,false,198.666,9.600,false
145.000,1,1.000,1.039,191,false,199.862,16.800,false
145.000,2,4.000,2.889,272,false,299.363,25.200,true
145.000,3,3.000,3.181,378,false,408.288,36.000,false
145.000,4,4.000,5.617,504,false,558.644,48.000,true
146.000,0,1.000,0.943,192,false,199.909,9.600,false
146.000,1,0.000,0.727,191,false,196.747,16.800,false
146.000,2,1.000,2.322,273,false,294.697,25.200,false
146.000,3,2.000,2.827,380,false,406.744,36.000,false
146.000,4,6.000,5.732,510,false,565.793,48.000,true
147.000,0,2.000,1.260,184,false,205.079,9.600,true
147.000,1,3.000,1.409,203,false,215.565,16.800,false
147.000,2,3.000,2.525,275,false,298.731,25.200,true
147.000,3,4.000,3.179,384,false,414.264,36.000,false
147.000,4,2.000,4.612,512,false,556.598,48.000,false
148.000,0,1.000,1.182,185,false,195.298,9.600,true
148.000,1,1.000,1.286,204,false,215.339,16.800,false
148.000,2,1.000,2.068,276,false,295.154,25.200,false
148.000,3,5.000,3.725,388,false,423.727,36.000,true
148.000,4,7.000,5.329,519,false,570.762,48.000,true
149.000,0,1.000,1.128,186,false,195.752,9.600,true
149.000,1,0.000,0.900,203,false,210.480,16.800,false
149.000,2,2.000,2.047,278,false,296.951,25.200,false
149.000,3,4.000,3.808,392,false,428.552,36.000,true
149.000,4,3.000,4.630,521,false,565.776,48.000,false
150.000,0,1.000,1.089,187,false,196.369,9.600,true
150.000,1,1.000,0.930,204,false,211.779,16.800,false
150.000,2,2.000,2.033,280,false,298.808,25.200,false
150.000,3,1.000,2.965,393,false,421.129,36.000,false
150.000,4,6.000,5.041,527,false,575.886,48.000,true
151.000,0,0.000,0.763,187,false,193.101,9.600,false
151.000,1,0.000,0.651,204,false,208.988,16.800,false
151.000,2,1.000,1.723,281,false,296.709,25.200,false
151.000,3,3.000,2.976,396,false,424.233,36.000,false
151.000,4,6.000,5.329,533,false,584.763,48.000,true
152.000,0,1.000,0.834,187,false,193.814,9.600,false
152.000,1,1.000,0.756,205,false,211.034,16.800,false
152.000,2,4.000,2.406,285,false,307.539,25.200,false
152.000,3,8.000,4.483,404,false,447.306,36.000,true
152.000,4,8.000,6.130,541,false,600.777,48.000,true
153.000,0,2.000,1.184,189,false,199.312,9.600,true
153.000,1,1.000,0.829,206,false,212.767,16.800,false
153.000,2,4.000,2.884,289,false,316.320,25.200,true
153.000,3,2.000,3.738,406,false,441.857,36.000,true
153.000,4,3.000,5.191,543,false,593.387,48.000,true
154.000,0,1.000,1.129,190,false,199.762,9.600,true
154.000,1,0.000,0.580,206,false,210.280,16.800,false
154.000,2,4.000,3.219,293,false,323.667,25.200,true
154.000,3,1.000,2.917,407,false,434.643,36.000,false
154.000,4,4.000,4.834,547,false,593.814,48.000,true
155.000,0,1.000,1.090,191,false,200.376,9.600,true
155.000,1,2.000,1.006,208,false,216.539,16.800,false
155.000,2,0.000,2.253,293,false,314.010,25.200,false
155.000,3,2.000,2.642,408,false,432.893,36.000,false
155.000,4,3.000,4.284,550,false,591.312,48.000,false
156.000,0,1.000,1.063,192,false,201.106,9.600,true
156.000,1,2.000,1.304,210,false,221.520,16.800,false
156.000,2,4.000,2.777,296,false,322.250,25.200,true
156.000,3,2.000,2.449,410,false,432.968,36.000,false
156.000,4,5.000,4.499,555,false,598.462,48.000,false
157.000,0,1.000,1.044,193,false,201.917,9.600,true
157.000,1,1.000,1.213,210,false,220.607,16.800,false
157.000,2,2.000,2.544,298,false,321.918,25.200,true
157.000,3,2.000,2.314,412,false,433.620,36.000,false
157.000,4,4.000,4.349,559,false,600.966,48.000,false
158.000,0,0.000,0.731,193,false,198.785,9.600,false
158.000,1,2.000,1.449,212,false,224.968,16.800,false
158.000,2,2.000,2.381,300,false,322.285,25.200,false
158.000,3,3.000,2.520,414,false,437.677,36.000,false
158.000,4,1.000,3.344,560,false,591.919,48.000,false
159.000,0,1.000,0.812,193,false,199.592,9.600,false
159.000,1,1.000,1.314,213,false,224.620,16.800,false
159.000,2,4.000,2.867,304,false,331.142,25.200,true
159.000,3,2.000,2.364,416,false,438.117,36.000,false
159.000,4,5.000,3.841,564,false,600.886,48.000,false
160.000,0,3.000,1.468,196,false,209.157,9.600,true
160.000,1,3.000,1.820,216,false,232.677,16.800,true
160.000,2,3.000,2.907,307,false,334.543,25.200,true
160.000,3,2.000,2.255,418,false,439.025,36.000,false
160.000,4,3.000,3.589,567,false,601.363,48.000,false
161.000,0,0.000,1.028,196,false,204.753,9.600,true
161.000,1,1.000,1.574,216,false,230.217,16.800,false
161.000,2,2.000,2.635,309,false,333.823,25.200,true
161.000,3,2.000,2.178,420,false,440.260,36.000,false
161.000,4,7.000,4.612,574,false,618.597,48.000,false
162.000,0,2.000,1.319,198,false,209.670,9.600,true
162.000,1,2.000,1.702,218,false,233.495,16.800,true
162.000,2,3.000,2.744,312,false,337.919,25.200,true
162.000,3,3.000,2.425,423,false,445.725,36.000,false
162.000,4,4.000,4.428,578,false,620.761,48.000,false
163.000,0,0.000,0.924,198,false,205.712,9.600,false
163.000,1,0.000,1.191,218,false,228.389,16.800,false
163.000,2,5.000,3.421,317,false,349.686,25.200,true
163.000,3,3.000,2.597,426,false,450.450,36.000,false
163.000,4,2.000,3.700,580,false,615.475,48.000,false
164.000,0,0.000,0.646,197,false,201.941,9.600,false
164.000,1,0.000,0.834,217,false,223.815,16.800,false
164.000,2,2.000,2.995,319,false,347.423,25.200,true
164.000,3,3.000,2.718,429,false,454.658,36.000,false
164.000,4,2.000,3.190,582,false,612.376,48.000,false
165.000,0,1.000,0.753,198,false,204.002,9.600,false
165.000,1,0.000,0.584,217,false,221.313,16.800,false
165.000,2,1.000,2.396,320,false,342.439,25.200,false
165.000,3,4.000,3.103,433,false,462.504,36.000,false
165.000,4,5.000,3.733,587,false,622.806,48.000,false
166.000,0,1.000,0.827,199,false,205.744,9.600,false
166.000,1,0.000,0.409,217,false,219.562,16.800,false
166.000,2,0.000,1.677,320,false,335.250,25.200,false
166.000,3,3.000,3.072,436,false,465.195,36.000,false
166.000,4,7.000,4.713,593,false,638.607,48.000,false
167.000,0,0.000,0.579,199,false,203.264,9.600,false
167.000,1,1.000,0.586,218,false,222.336,16.800,false
167.000,2,2.000,1.774,322,false,338.218,25.200,false
167.000,3,3.000,3.050,439,false,467.980,36.000,false
167.000,4,5.000,4.799,598,false,644.468,48.000,false
168.000,0,0.000,0.405,199,false,201.527,9.600,false
168.000,1,2.000,1.010,220,false,228.578,16.800,false
168.000,2,1.000,1.542,323,false,336.895,25.200,false
168.000,3,3.000,3.035,442,false,470.829,36.000,false
168.000,4,1.000,3.659,599,false,634.070,48.000,false
169.000,0,0.000,0.284,199,false,200.312,9.600,false
169.000,1,1.000,1.007,221,false,229.548,16.800,false
169.000,2,2.000,1.679,325,false,340.270,25.200,false
169.000,3,1.000,2.425,443,false,465.723,36.000,false
169.000,4,2.000,3.162,601,false,631.092,48.000,false
170.000,0,0.000,0.199,199,false,199.461,9.600,false
170.000,1,2.000,1.305,223,false,234.526,16.800,false
170.000,2,1.000,1.476,326,false,339.232,25.200,false
170.000,3,1.000,1.997,444,false,462.449,36.000,false
170.000,4,2.000,2.813,603,false,629.607,48.000,false
171.000,0,0.000,0.139,198,false,197.866,9.600,false
171.000,1,0.000,0.914,222,false,229.611,16.800,false
171.000,2,4.000,2.233,330,false,350.805,25.200,false
171.000,3,4.000,2.598,448,false,472.457,36.000,false
171.000,4,2.000,2.569,605,false,629.168,48.000,false
172.000,0,1.000,0.397,199,false,201.449,9.600,false
172.000,1,3.000,1.539,225,false,238.871,16.800,false
172.000,2,2.000,2.163,332,false,352.106,25.200,false
172.000,3,0.000,1.819,448,false,464.663,36.000,false
172.000,4,2.000,2.398,606,false,628.460,48.000,false
173.000,0,2.000,0.878,201,false,208.257,9.600,false
173.000,1,0.000,1.078,225,false,234.252,16.800,false
173.000,2,4.000,2.714,336,false,361.617,25.200,true
173.000,3,7.000,3.373,455,false,487.207,36.000,false
173.000,4,2.000,2.279,608,false,629.265,48.000,false
174.000,0,0.000,0.615,201,false,205.623,9.600,false
174.000,1,0.000,0.754,225,false,231.020,16.800,false
174.000,2,3.000,2.800,338,false,364.475,25.200,true
174.000,3,1.000,2.661,455,false,480.088,36.000,false
174.000,4,5.000,3.095,613,false,642.428,48.000,false
175.000,0,0.000,0.430,201,false,203.779,9.600,false
175.000,1,1.000,0.828,226,false,232.757,16.800,false
175.000,2,4.000,3.160,342,false,372.075,25.200,true
175.000,3,4.000,3.063,459,false,488.104,36.000,false
175.000,4,2.000,2.767,615,false,641.143,48.000,false
176.000,0,0.000,0.301,201,false,202.488,9.600,false
176.000,1,2.000,1.180,228,false,238.272,16.800,false
176.000,2,4.000,3.412,346,false,378.596,25.200,true
176.000,3,2.000,2.744,461,false,486.916,36.000,false
176.000,4,4.000,3.137,619,false,648.843,48.000,false
177.000,0,2.000,0.811,213,false,219.584,9.600,false
177.000,1,2.000,1.426,219,false,231.734,16.800,false
177.000,2,3.000,3.288,348,false,379.360,25.200,true
177.000,3,6.000,3.721,456,false,501.684,36.000,true
177.000,4,7.000,4.296,626,false,667.433,48.000,false
178.000,0,0.000,0.568,221,false,225.152,9.600,false
178.000,1,0.000,0.998,221,false,229.456,16.800,false
178.000,2,0.000,2.302,348,false,369.495,25.200,false
178.000,3,4.000,3.805,460,false,496.522,36.000,true
178.000,4,4.000,4.207,630,false,670.546,48.000,false
179.000,0,1.000,0.697,221,false,226.449,9.600,false
179.000,1,1.000,0.999,222,false,230.462,16.800,false
179.000,2,5.000,3.111,353,false,382.589,25.200,true
179.000,3,2.000,3.263,462,false,493.108,36.000,false
179.000,4,2.000,3.545,632,false,665.925,48.000,false
180.000,0,1.000,0.788,222,false,228.357,9.600,false
180.000,1,3.000,1.599,225,false,239.466,16.800,false
180.000,2,1.000,2.478,353,false,376.255,25.200,false
180.000,3,5.000,3.784,466,false,502.318,36.000,true
180.000,4,5.000,3.981,637,false,675.290,48.000,false
181.000,0,0.000,0.552,222,false,225.993,9.600,false
181.000,1,3.000,2.019,228,false,246.669,16.800,true
181.000,2,3.000,2.635,346,false,380.822,25.200,true
181.000,3,4.000,3.849,470,false,506.966,36.000,true
181.000,4,8.000,5.187,645,false,695.346,48.000,true
182.000,0,0.000,0.386,230,false,232.338,9.600,false
182.000,1,3.000,2.314,233,false,254.611,16.800,true
182.000,2,5.000,3.344,351,false,382.918,25.200,true
182.000,3,4.000,3.894,474,false,511.419,36.000,true
182.000,4,3.000,4.531,647,false,690.785,48.000,false
183.000,0,0.000,0.270,230,false,231.179,9.600,false
183.000,1,0.000,1.619,233,false,247.671,16.800,false
183.000,2,3.000,3.241,354,false,384.885,25.200,true
183.000,3,5.000,4.226,479,false,519.736,36.000,true
183.000,4,1.000,3.472,648,false,681.192,48.000,false
184.000,0,0.000,0.189,229,false,229.368,9.600,false
184.000,1,3.000,2.034,236,false,254.812,16.800,true
184.000,2,2.000,2.869,356,false,383.163,25.200,true
184.000,3,4.000,4.158,483,false,523.058,36.000,true
184.000,4,7.000,4.530,654,false,697.778,48.000,false
185.000,0,1.000,0.432,230,false,232.801,9.600,false
185.000,1,0.000,1.424,236,false,248.712,16.800,false
185.000,2,1.000,2.308,357,false,378.557,25.200,false
185.000,3,4.000,4.111,487,false,526.584,36.000,true
185.000,4,3.000,4.071,657,false,696.187,48.000,false
186.000,0,0.000,0.303,230,false,231.503,9.600,false
186.000,1,2.000,1.596,238,false,252.441,16.800,false
186.000,2,4.000,2.816,361,false,387.633,25.200,true
186.000,3,4.000,4.078,490,false,529.251,36.000,true
186.000,4,3.000,3.750,660,false,695.974,48.000,false
187.000,0,1.000,0.512,231,false,234.595,9.600,false
187.000,1,1.000,1.418,239,false,251.652,16.800,false
187.000,2,3.000,2.871,363,false,390.186,25.200,true
187.000,3,3.000,3.754,493,false,529.019,36.000,true
187.000,4,2.000,3.225,662,false,692.725,48.000,false
188.000,0,2.000,0.958,233,false,241.060,9.600,false
188.000,1,1.000,1.292,240,false,251.399,16.800,false
188.000,2,2.000,2.610,365,false,389.573,25.200,true
188.000,3,4.000,3.828,497,false,533.756,36.000,true
188.000,4,3.000,3.157,665,false,695.050,48.000,false
189.000,0,1.000,0.971,224,false,242.185,9.600,true
189.000,1,3.000,1.805,252,false,268.522,16.800,true
189.000,2,2.000,2.427,367,false,389.744,25.200,false
189.000,3,2.000,3.280,499,false,530.272,36.000,false
189.000,4,5.000,3.710,670,false,705.578,48.000,false
190.000,0,1.000,0.980,225,false,233.272,9.600,true
190.000,1,0.000,1.263,252,false,263.108,16.800,false
190.000,2,1.000,1.999,368,false,386.464,25.200,false
190.000,3,3.000,3.196,502,false,532.433,36.000,false
190.000,4,6.000,4.397,675,false,717.447,48.000,false
191.000,0,0.000,0.686,224,false,229.333,9.600,false
191.000,1,3.000,1.784,255,false,271.319,16.800,true
191.000,2,2.000,1.999,370,false,388.467,25.200,false
191.000,3,2.000,2.837,504,false,530.846,36.000,false
191.000,4,8.000,5.478,673,false,736.256,48.000,true
192.000,0,0.000,0.480,234,false,237.276,9.600,false
192.000,1,1.000,1.549,256,false,269.966,16.800,false
192.000,2,2.000,1.999,372,false,390.470,25.200,false
192.000,3,5.000,3.486,508,false,541.335,36.000,false
192.000,4,1.000,4.135,674,false,713.822,48.000,false
193.000,0,0.000,0.336,234,false,235.836,9.600,false
193.000,1,0.000,1.084,256,false,265.319,16.800,false
193.000,2,2.000,2.000,373,false,391.472,25.200,false
193.000,3,2.000,3.040,510,false,538.877,36.000,false
193.000,4,1.000,3.194,675,false,705.418,48.000,false
194.000,0,1.000,0.535,235,false,238.828,9.600,false
194.000,1,0.000,0.759,256,false,262.066,16.800,false
194.000,2,2.000,2.000,375,false,393.473,25.200,false
194.000,3,3.000,3.028,513,false,541.757,36.000,false
194.000,4,4.000,3.436,678,false,710.836,48.000,false
195.000,0,1.000,0.675,236,false,241.223,9.600,false
195.000,1,0.000,0.531,255,false,258.789,16.800,false
195.000,2,2.000,2.000,377,false,395.474,25.200,false
195.000,3,2.000,2.720,515,false,540.673,36.000,false
195.000,4,5.000,3.905,683,false,720.528,48.000,false
196.000,0,1.000,0.772,237,false,243.199,9.600,false
196.000,1,4.000,1.572,259,false,273.195,16.800,false
196.000,2,1.000,1.700,378,false,393.475,25.200,false
196.000,3,2.000,2.504,517,false,540.514,36.000,false
196.000,4,5.000,4.234,688,false,728.812,48.000,false
197.000,0,2.000,1.141,239,false,248.882,9.600,true
197.000,1,1.000,1.400,260,false,272.480,16.800,false
197.000,2,1.000,1.490,378,false,391.375,25.200,false
197.000,3,1.000,2.053,517,false,536.003,36.000,false
197.000,4,4.000,4.164,692,false,732.111,48.000,false
198.000,0,1.000,1.098,240,false,249.460,9.600,true
198.000,1,1.000,1.280,261,false,272.279,16.800,false
