time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.711,412,false,427.591,25.200,false
198.000,3,5.000,3.890,567,false,604.376,36.000,true
198.000,4,2.000,3.595,783,false,817.422,48.000,true
199.000,0,1.000,0.696,136,false,141.440,9.600,false
199.000,1,0.000,1.643,261,false,275.903,16.800,false
199.000,2,0.000,1.198,412,false,422.457,25.200,false
199.000,3,4.000,3.923,571,false,608.706,36.000,true
199.000,4,2.000,3.116,785,false,814.638,48.000,true
200.000,0,2.000,1.087,138,false,147.351,9.600,false
200.000,1,1.000,1.450,262,false,274.975,16.800,false
200.000,2,3.000,1.739,415,false,430.863,25.200,false
200.000,3,2.000,3.346,573,false,604.937,36.000,true
200.000,4,3.000,3.081,788,false,817.289,48.000,true
201.000,0,0.000,0.761,138,false,144.089,9.600,false
201.000,1,1.000,1.315,263,false,274.625,16.800,false
201.000,2,2.000,1.817,417,false,433.647,25.200,false
201.000,3,3.000,3.242,575,false,605.899,36.000,true
201.000,4,3.000,3.057,791,false,820.045,48.000,true
202.000,0,4.000,1.733,141,false,156.805,9.600,false
202.000,1,0.000,0.920,263,false,270.681,16.800,false
202.000,2,1.000,1.572,418,false,432.196,25.200,false
202.000,3,1.000,2.570,576,false,600.172,36.000,false
202.000,4,4.000,3.340,795,false,826.875,48.000,true
203.000,0,0.000,1.213,141,false,151.606,9.600,false
203.000,1,1.000,0.944,264,false,271.919,16.800,false
203.000,2,1.000,1.400,418,false,430.480,25.200,false
203.000,3,2.000,2.399,578,false,600.463,36.000,false
203.000,4,2.000,2.938,797,false,824.855,48.000,false
204.000,0,0.000,0.849,141,false,147.967,9.600,false
204.000,1,7.000,2.761,270,false,296.086,16.800,false
204.000,2,0.000,0.980,418,false,426.279,25.200,false
204.000,3,3.000,2.579,581,false,605.267,36.000,false
204.000,4,1.000,2.357,798,false,820.041,48.000,false
205.000,0,0.000,0.594,141,false,145.420,9.600,false
205.000,1,1.000,2.233,271,false,291.803,16.800,false
205.000,2,2.000,1.286,420,false,431.338,25.200,false
205.000,3,3.000,2.705,584,false,609.530,36.000,false
205.000,4,1.000,1.950,798,false,815.972,48.000,false
206.000,0,2.000,1.016,143,false,151.637,9.600,false
206.000,1,1.000,1.863,272,false,289.105,16.800,false
206.000,2,3.000,1.800,423,false,439.479,25.200,false
206.000,3,5.000,3.394,588,false,620.414,36.000,true
206.000,4,3.000,2.265,801,false,822.123,48.000,false
207.000,0,0.000,0.711,143,false,148.589,9.600,false
207.000,1,2.000,1.904,274,false,291.516,16.800,false
207.000,2,4.000,2.460,427,false,450.078,25.200,false
207.000,3,6.000,4.176,594,false,634.233,36.000,true
207.000,4,4.000,2.785,805,false,831.329,48.000,false
208.000,0,0.000,0.498,143,false,146.455,9.600,false
208.000,1,2.000,1.933,276,false,293.804,16.800,false
208.000,2,4.000,2.922,431,false,458.698,25.200,false
208.000,3,5.000,4.423,599,false,641.706,36.000,true
208.000,4,2.000,2.550,807,false,830.973,48.000,false
209.000,0,0.000,0.349,143,false,144.961,9.600,false
209.000,1,0.000,1.353,276,false,288.006,16.800,false
209.000,2,3.000,2.946,434,false,461.931,25.200,false
209.000,3,0.000,3.096,599,false,628.437,36.000,true
209.000,4,5.000,3.285,812,false,843.324,48.000,true
210.000,0,1.000,0.544,144,false,147.916,9.600,false
210.000,1,4.000,2.147,279,false,298.947,16.800,false
210.000,2,2.000,2.662,436,false,461.095,25.200,false
210.000,3,7.000,4.267,606,false,647.149,36.000,true
210.000,4,2.000,2.899,814,false,841.470,48.000,false
211.000,0,0.000,0.381,144,false,146.284,9.600,false
211.000,1,1.000,1.803,280,false,296.506,16.800,false
211.000,2,5.000,3.363,441,false,473.109,25.200,true
211.000,3,2.000,3.587,607,false,641.347,36.000,true
211.000,4,9.000,4.730,823,false,868.772,48.000,true
212.000,0,0.000,0.267,144,false,145.142,9.600,false
212.000,1,2.000,1.862,282,false,299.097,16.800,false
212.000,2,3.000,3.254,444,false,475.019,25.200,true
212.000,3,2.000,3.111,609,false,638.586,36.000,true
212.000,4,6.000,5.111,829,false,878.583,48.000,true
213.000,0,1.000,0.487,145,false,148.342,9.600,false
213.000,1,0.000,1.303,281,false,292.511,16.800,false
213.000,2,4.000,3.478,448,false,481.256,25.200,true
213.000,3,1.000,2.478,610,false,633.253,36.000,false
213.000,4,3.000,4.477,832,false,875.251,48.000,true
214.000,0,0.000,0.341,145,false,146.882,9.600,false
214.000,1,0.000,0.912,281,false,288.600,16.800,false
214.000,2,2.000,3.035,450,false,478.822,25.200,true
214.000,3,2.000,2.334,612,false,633.820,36.000,false
214.000,4,7.000,5.234,839,false,889.819,48.000,true
215.000,0,3.000,1.138,148,false,157.860,9.600,false
215.000,1,0.000,0.639,281,false,285.863,16.800,false
215.000,2,1.000,2.424,451,false,473.718,25.200,false
215.000,3,5.000,3.134,617,false,646.817,36.000,true
215.000,4,2.000,4.264,841,false,882.116,48.000,true
216.000,0,0.000,0.797,148,false,154.445,9.600,false
216.000,1,3.000,1.347,283,false,294.947,16.800,false
216.000,2,2.000,2.297,453,false,474.446,25.200,false
216.000,3,5.000,3.694,622,false,657.415,36.000,true
216.000,4,6.000,4.785,846,false,892.324,48.000,true
217.000,0,0.000,0.558,148,false,152.054,9.600,false
217.000,1,1.000,1.243,284,false,294.906,16.800,false
217.000,2,5.000,3.108,458,false,487.555,25.200,true
217.000,3,2.000,3.186,624,false,654.333,36.000,true
217.000,4,2.000,3.949,848,false,885.970,48.000,true
218.000,0,0.000,0.390,148,false,150.381,9.600,false
218.000,1,3.000,1.770,287,false,303.177,16.800,false
218.000,2,2.000,2.776,460,false,486.231,25.200,false
218.000,3,1.000,2.530,624,false,647.776,36.000,false
218.000,4,2.000,3.365,850,false,882.122,48.000,true
219.000,0,2.000,0.873,150,false,157.210,9.600,false
219.000,1,0.000,1.239,286,false,296.867,16.800,false
219.000,2,5.000,3.443,464,false,496.905,25.200,true
219.000,3,3.000,2.671,627,false,652.186,36.000,false
219.000,4,5.000,3.855,855,false,892.028,48.000,true
220.000,0,2.000,1.211,152,false,162.590,9.600,false
220.000,1,1.000,1.167,287,false,297.150,16.800,false
220.000,2,0.000,2.410,464,false,486.576,25.200,false
220.000,3,5.000,3.370,632,false,664.173,36.000,true
220.000,4,5.000,4.199,859,false,899.462,48.000,true
221.000,0,0.000,0.848,152,false,158.956,9.600,false
221.000,1,0.000,0.817,287,false,293.648,16.800,false
221.000,2,3.000,2.587,467,false,491.346,25.200,false
221.000,3,1.000,2.659,633,false,658.064,36.000,false
221.000,4,4.000,4.139,863,false,902.867,48.000,true
222.000,0,1.000,0.894,152,false,159.412,9.600,false
222.000,1,1.000,0.872,287,false,294.196,16.800,false
222.000,2,0.000,1.811,467,false,483.585,25.200,false
222.000,3,2.000,2.461,635,false,658.088,36.000,false
222.000,4,2.000,3.497,865,false,898.449,48.000,true
223.000,0,1.000,0.925,153,false,160.731,9.600,false
223.000,1,0.000,0.610,287,false,291.580,16.800,false
223.000,2,3.000,2.168,470,false,490.152,25.200,false
223.000,3,3.000,2.623,638,false,662.704,36.000,false
223.000,4,4.000,3.648,868,false,902.957,48.000,true
224.000,0,1.000,0.948,154,false,161.955,9.600,false
224.000,1,0.000,0.427,287,false,289.749,16.800,false
224.000,2,0.000,1.517,470,false,483.650,25.200,false
224.000,3,1.000,2.136,638,false,657.836,36.000,false
224.000,4,8.000,4.954,876,false,924.013,48.000,true
225.000,0,1.000,0.963,155,false,163.111,9.600,false
225.000,1,1.000,0.599,288,false,292.467,16.800,false
225.000,2,2.000,1.662,471,false,486.098,25.200,false
225.000,3,2.000,2.095,640,false,659.428,36.000,false
225.000,4,2.000,4.068,878,false,917.152,48.000,true
226.000,0,0.000,0.674,155,false,160.221,9.600,false
226.000,1,1.000,0.719,288,false,293.670,16.800,false
226.000,2,6.000,2.963,477,false,505.111,25.200,false
226.000,3,1.000,1.767,641,false,657.142,36.000,false
226.000,4,4.000,4.047,882,false,920.949,48.000,true
227.000,0,0.000,0.472,155,false,158.197,9.600,false
227.000,1,1.000,0.804,289,false,295.512,16.800,false
227.000,2,4.000,3.274,481,false,512.221,25.200,true
227.000,3,1.000,1.537,642,false,655.843,36.000,false
227.000,4,4.000,4.033,886,false,924.807,48.000,true
228.000,0,0.000,0.330,155,false,156.781,9.600,false
228.000,1,1.000,0.862,289,false,296.101,16.800,false
228.000,2,1.000,2.592,482,false,506.397,25.200,false
228.000,3,2.000,1.676,644,false,659.233,36.000,false
228.000,4,7.000,4.923,893,false,940.708,48.000,true
229.000,0,0.000,0.231,154,false,154.790,9.600,false
229.000,1,1.000,0.904,290,false,297.514,16.800,false
229.000,2,4.000,3.014,486,false,514.621,25.200,true
229.000,3,3.000,2.073,647,false,666.206,36.000,false
229.000,4,5.000,4.946,897,false,944.938,48.000,true
230.000,0,2.000,0.762,156,false,162.096,9.600,false
230.000,1,1.000,0.933,291,false,298.802,16.800,false
230.000,2,3.000,3.010,489,false,517.578,25.200,true
230.000,3,1.000,1.751,648,false,663.987,36.000,false
230.000,4,3.000,4.362,900,false,942.100,48.000,true
231.000,0,2.000,1.133,157,false,166.810,9.600,false
231.000,1,2.000,1.253,293,false,304.005,16.800,false
231.000,2,3.000,3.007,492,false,520.547,25.200,true
231.000,3,3.000,2.126,651,false,670.734,36.000,false
231.000,4,3.000,3.954,903,false,941.013,48.000,true
232.000,0,4.000,1.993,161,false,179.410,9.600,false
232.000,1,2.000,1.477,294,false,307.246,16.800,false
232.000,2,2.000,2.705,493,false,518.526,25.200,false
232.000,3,5.000,2.988,656,false,684.356,36.000,false
232.000,4,7.000,4.868,910,false,957.152,48.000,true
233.000,0,0.000,1.395,161,false,173.430,9.600,false
233.000,1,1.000,1.334,295,false,306.815,16.800,false
233.000,2,1.000,2.193,494,false,514.411,25.200,false
233.000,3,2.000,2.692,658,false,683.392,36.000,false
233.000,4,1.000,3.707,910,false,945.549,48.000,true
234.000,0,0.000,0.977,161,false,169.244,9.600,false
234.000,1,3.000,1.834,298,false,314.813,16.800,false
234.000,2,1.000,1.835,495,false,511.831,25.200,false
234.000,3,2.000,2.484,659,false,682.317,36.000,false
234.000,4,2.000,3.195,912,false,942.427,48.000,true
235.000,0,1.000,0.984,162,false,170.313,9.600,false
235.000,1,2.000,1.884,300,false,317.312,16.800,false
235.000,2,1.000,1.585,496,false,510.324,25.200,false
235.000,3,1.000,2.039,660,false,678.865,36.000,false
235.000,4,3.000,3.137,915,false,944.842,48.000,true
236.000,0,1.000,0.989,163,false,171.362,9.600,false
236.000,1,0.000,1.319,299,false,310.661,16.800,false
236.000,2,1.000,1.409,497,false,509.570,25.200,false
236.000,3,3.000,2.327,663,false,684.748,36.000,false
236.000,4,4.000,3.396,919,false,951.432,48.000,true
237.000,0,1.000,0.992,163,false,171.396,9.600,false
237.000,1,1.000,1.223,300,false,310.706,16.800,false
237.000,2,2.000,1.587,499,false,513.342,25.200,false
237.000,3,4.000,2.829,667,false,693.767,36.000,false
237.000,4,10.000,5.377,929,false,981.245,48.000,true
238.000,0,1.000,0.994,164,false,172.420,9.600,false
238.000,1,0.000,0.856,300,false,307.037,16.800,false
238.000,2,2.000,1.711,501,false,516.582,25.200,false
238.000,3,5.000,3.480,672,false,705.280,36.000,true
238.000,4,6.000,5.564,935,false,989.115,48.000,true
239.000,0,0.000,0.696,164,false,169.437,9.600,false
239.000,1,1.000,0.899,301,false,308.469,16.800,false
239.000,2,4.000,2.397,504,false,526.450,25.200,false
239.000,3,3.000,3.336,674,false,705.839,36.000,true
239.000,4,6.000,5.695,941,false,996.423,48.000,true
240.000,0,1.000,0.787,164,false,170.349,9.600,false
240.000,1,1.000,0.929,302,false,309.771,16.800,false
240.000,2,3.000,2.578,507,false,531.258,25.200,false
240.000,3,0.000,2.335,674,false,695.830,36.000,false
240.000,4,6.000,5.786,947,false,1003.339,48.000,true
241.000,0,2.000,1.151,166,false,175.987,9.600,false
241.000,1,2.000,1.251,304,false,314.983,16.800,false
241.000,2,2.000,2.405,509,false,531.524,25.200,false
241.000,3,4.000,2.835,677,false,703.824,36.000,false
241.000,4,4.000,5.250,950,false,1000.980,48.000,true
242.000,0,0.000,0.806,166,false,172.534,9.600,false
242.000,1,0.000,0.875,304,false,311.231,16.800,false
242.000,2,0.000,1.683,509,false,524.309,25.200,false
242.000,3,1.000,2.284,678,false,699.319,36.000,false
242.000,4,4.000,4.875,954,false,1001.229,48.000,true
243.000,0,0.000,0.564,166,false,170.117,9.600,false
243.000,1,0.000,0.613,304,false,308.604,16.800,false
243.000,2,2.000,1.778,511,false,527.259,25.200,false
243.000,3,2.000,2.199,680,false,700.466,36.000,false
243.000,4,6.000,5.213,960,false,1010.603,48.000,true
244.000,0,1.000,0.695,167,false,172.424,9.600,false
244.000,1,3.000,1.329,306,false,317.766,16.800,false
244.000,2,2.000,1.845,512,false,528.924,25.200,false
244.000,3,4.000,2.739,684,false,709.869,36.000,false
244.000,4,1.000,3.949,961,false,998.965,48.000,true
245.000,0,0.000,0.486,167,false,170.340,9.600,false
245.000,1,0.000,0.930,306,false,313.779,16.800,false
245.000,2,3.000,2.191,515,false,535.390,25.200,false
245.000,3,1.000,2.218,685,false,705.651,36.000,false
245.000,4,4.000,3.964,965,false,1003.118,48.000,true
246.000,0,0.000,0.340,167,false,168.881,9.600,false
246.000,1,2.000,1.251,308,false,318.988,16.800,false
246.000,2,0.000,1.534,515,false,528.816,25.200,false
246.000,3,3.000,2.452,687,false,709.999,36.000,false
246.000,4,3.000,3.675,968,false,1003.226,48.000,true
247.000,0,0.000,0.238,166,false,166.859,9.600,false
247.000,1,0.000,0.876,308,false,315.235,16.800,false
247.000,2,3.000,1.974,518,false,536.214,25.200,false
247.000,3,2.000,2.317,689,false,710.642,36.000,false
247.000,4,3.000,3.472,971,false,1004.201,48.000,true
248.000,0,0.000,0.167,166,false,166.144,9.600,false
248.000,1,0.000,0.613,308,false,312.607,16.800,false
248.000,2,2.000,1.982,520,false,538.293,25.200,false
248.000,3,4.000,2.822,693,false,719.692,36.000,false
248.000,4,6.000,4.231,976,false,1016.783,48.000,true
249.000,0,1.000,0.417,167,false,169.644,9.600,false
249.000,1,1.000,0.729,309,false,314.768,16.800,false
249.000,2,2.000,1.987,522,false,540.348,25.200,false
249.000,3,2.000,2.575,695,false,719.227,36.000,false
249.000,4,1.000,3.262,977,false,1008.091,48.000,true
250.000,0,1.000,0.592,167,false,171.394,9.600,false
250.000,1,0.000,0.510,309,false,312.580,16.800,false
250.000,2,1.000,1.691,523,false,538.386,25.200,false
250.000,3,5.000,3.303,699,false,730.502,36.000,true
250.000,4,3.000,3.183,980,false,1010.307,48.000,true
251.000,0,1.000,0.714,168,false,173.618,9.600,false
251.000,1,4.000,1.557,313,false,327.049,16.800,false
251.000,2,2.000,1.784,524,false,540.313,25.200,false
251.000,3,3.000,3.212,702,false,732.594,36.000,true
251.000,4,1.000,2.528,981,false,1004.758,48.000,false
252.000,0,2.000,1.100,170,false,179.476,9.600,false
252.000,1,2.000,1.690,314,false,329.377,16.800,false
252.000,2,3.000,2.149,527,false,546.962,25.200,false
252.000,3,1.000,2.548,703,false,726.959,36.000,false
252.000,4,0.000,1.770,981,false,997.173,48.000,false
253.000,0,0.000,0.770,170,false,176.176,9.600,false
253.000,1,1.000,1.483,315,false,328.307,16.800,false
253.000,2,1.000,1.804,527,false,543.516,25.200,false
253.000,3,4.000,2.984,707,false,735.314,36.000,false
253.000,4,8.000,3.639,989,false,1023.864,48.000,true
254.000,0,2.000,1.139,172,false,181.866,9.600,false
254.000,1,2.000,1.638,317,false,331.858,16.800,false
254.000,2,1.000,1.563,528,false,542.104,25.200,false
254.000,3,0.000,2.089,706,false,725.363,36.000,false
254.000,4,2.000,3.147,991,false,1020.948,48.000,true
255.000,0,0.000,0.797,172,false,178.449,9.600,false
255.000,1,2.000,1.747,319,false,334.943,16.800,false
255.000,2,2.000,1.694,530,false,545.416,25.200,false
255.000,3,3.000,2.362,709,false,731.097,36.000,false
255.000,4,9.000,4.903,999,false,1046.506,48.000,true
256.000,0,0.000,0.558,172,false,176.057,9.600,false
256.000,1,1.000,1.523,320,false,333.703,16.800,false
256.000,2,3.000,2.086,533,false,552.334,25.200,false
256.000,3,1.000,1.953,710,false,728.011,36.000,false
256.000,4,7.000,5.532,1006,false,1059.797,48.000,true
257.000,0,1.000,0.691,173,false,178.383,9.600,false
257.000,1,1.000,1.366,321,false,333.135,16.800,false
257.000,2,2.000,2.060,535,false,554.077,25.200,false
257.000,3,2.000,1.967,712,false,730.150,36.000,false
257.000,4,6.000,5.672,1012,false,1067.201,48.000,true
258.000,0,0.000,0.483,173,false,176.311,9.600,false
258.000,1,0.000,0.956,320,false,328.037,16.800,false
258.000,2,0.000,1.442,535,false,547.896,25.200,false
258.000,3,2.000,1.977,713,false,731.248,36.000,false
258.000,4,2.000,4.571,1014,false,1058.184,48.000,true
259.000,0,1.000,0.638,174,false,178.860,9.600,false
259.000,1,4.000,1.869,324,false,341.169,16.800,false
259.000,2,7.000,3.109,541,false,570.570,25.200,true
259.000,3,0.000,1.384,713,false,725.316,36.000,false
259.000,4,4.000,4.400,1018,false,1060.471,48.000,true
260.000,0,0.000,0.447,173,false,175.945,9.600,false
260.000,1,0.000,1.308,324,false,335.561,16.800,false
260.000,2,1.000,2.477,542,false,565.242,25.200,false
260.000,3,3.000,1.869,716,false,733.164,36.000,false
260.000,4,6.000,4.880,1024,false,1071.273,48.000,true
261.000,0,1.000,0.613,174,false,178.604,9.600,false
261.000,1,1.000,1.216,325,false,335.636,16.800,false
261.000,2,1.000,2.034,543,false,561.812,25.200,false
261.000,3,5.000,2.808,721,false,747.558,36.000,false
261.000,4,3.000,4.316,1027,false,1068.634,48.000,true
262.000,0,2.000,1.029,176,false,184.766,9.600,false
262.000,1,0.000,0.851,325,false,331.988,16.800,false
262.000,2,3.000,2.324,545,false,566.712,25.200,false
262.000,3,2.000,2.566,723,false,747.133,36.000,false
262.000,4,3.000,3.921,1030,false,1067.687,48.000,true
263.000,0,3.000,1.620,179,false,193.679,9.600,false
263.000,1,2.000,1.196,327,false,337.434,16.800,false
263.000,2,4.000,2.826,549,false,575.741,25.200,false
263.000,3,0.000,1.796,723,false,739.436,36.000,false
263.000,4,4.000,3.945,1034,false,1071.923,48.000,true
264.000,0,0.000,1.134,179,false,188.818,9.600,false
264.000,1,2.000,1.437,329,false,341.847,16.800,false
264.000,2,2.000,2.579,551,false,575.261,25.200,false
264.000,3,4.000,2.457,726,false,749.048,36.000,false
264.000,4,6.000,4.561,1040,false,1084.089,48.000,true
265.000,0,0.000,0.794,179,false,185.416,9.600,false
265.000,1,1.000,1.306,329,false,340.536,16.800,false
265.000,2,3.000,2.705,554,false,579.526,25.200,false
265.000,3,3.000,2.620,729,false,753.677,36.000,false
265.000,4,2.000,3.793,1042,false,1078.405,48.000,true
266.000,0,0.000,0.556,179,false,183.034,9.600,false
266.000,1,1.000,1.214,330,false,340.618,16.800,false
266.000,2,3.000,2.793,557,false,583.411,25.200,false
266.000,3,4.000,3.034,733,false,761.816,36.000,true
266.000,4,5.000,4.155,1047,false,1087.027,48.000,true
267.000,0,1.000,0.689,180,false,185.366,9.600,false
267.000,1,1.000,1.150,331,false,340.975,16.800,false
267.000,2,2.000,2.555,559,false,583.031,25.200,false
267.000,3,1.000,2.424,734,false,756.714,36.000,false
267.000,4,3.000,3.809,1050,false,1086.561,48.000,true
268.000,0,0.000,0.482,180,false,183.299,9.600,false
268.000,1,1.000,1.105,331,false,340.526,16.800,false
268.000,2,2.000,2.389,560,false,582.364,25.200,false
268.000,3,6.000,3.497,739,false,772.443,36.000,true
268.000,4,6.000,4.466,1056,false,1099.136,48.000,true
269.000,0,0.000,0.338,180,false,181.852,9.600,false
269.000,1,3.000,1.673,334,false,349.211,16.800,false
269.000,2,0.000,1.672,560,false,575.198,25.200,false
269.000,3,1.000,2.748,740,false,765.953,36.000,false
269.000,4,1.000,3.426,1057,false,1089.738,48.000,true
270.000,0,0.000,0.236,179,false,179.840,9.600,false
270.000,1,1.000,1.471,334,false,347.190,16.800,false
270.000,2,6.000,2.971,566,false,594.181,25.200,false
270.000,3,1.000,2.223,741,false,761.710,36.000,false
270.000,4,4.000,3.598,1061,false,1095.459,48.000,true
271.000,0,0.000,0.165,179,false,179.131,9.600,false
271.000,1,0.000,1.030,334,false,342.776,16.800,false
271.000,2,2.000,2.679,568,false,593.270,25.200,false
271.000,3,1.000,1.856,742,false,759.040,36.000,false
271.000,4,3.000,3.419,1064,false,1096.664,48.000,true
272.000,0,0.000,0.116,179,false,178.634,9.600,false
272.000,1,2.000,1.321,336,false,347.686,16.800,false
272.000,2,0.000,1.876,568,false,585.232,25.200,false
272.000,3,2.000,1.899,744,false,761.471,36.000,false
272.000,4,9.000,5.093,1072,false,1121.408,48.000,true
273.000,0,1.000,0.381,180,false,182.287,9.600,false
273.000,1,2.000,1.525,338,false,351.723,16.800,false
273.000,2,1.000,1.613,569,false,583.605,25.200,false
273.000,3,2.000,1.930,745,false,762.772,36.000,false
273.000,4,5.000,5.065,1077,false,1126.128,48.000,true
274.000,0,1.000,0.567,181,false,185.144,9.600,false
274.000,1,1.000,1.367,339,false,351.149,16.800,false
274.000,2,2.000,1.729,571,false,586.766,25.200,false
274.000,3,2.000,1.951,747,false,764.984,36.000,false
274.000,4,2.000,4.146,1079,false,1118.933,48.000,true
275.000,0,1.000,0.697,182,false,187.443,9.600,false
275.000,1,1.000,1.257,339,false,350.047,16.800,false
275.000,2,2.000,1.810,573,false,589.579,25.200,false
275.000,3,1.000,1.666,748,false,763.131,36.000,false
275.000,4,3.000,3.802,1081,false,1117.496,48.000,true
276.000,0,3.000,1.388,185,false,197.353,9.600,false
276.000,1,3.000,1.780,342,false,358.276,16.800,false
276.000,2,2.000,1.867,575,false,592.148,25.200,false
276.000,3,2.000,1.766,750,false,766.135,36.000,false
276.000,4,1.000,2.961,1082,false,1110.090,48.000,false
277.000,0,0.000,0.971,185,false,193.190,9.600,false
277.000,1,2.000,1.846,344,false,360.936,16.800,false
277.000,2,3.000,2.207,578,false,598.547,25.200,false
277.000,3,3.000,2.136,752,false,771.837,36.000,false
277.000,4,7.000,4.173,1089,false,1129.206,48.000,true
278.000,0,1.000,0.980,186,false,194.276,9.600,false
278.000,1,1.000,1.592,345,false,359.398,16.800,false
278.000,2,1.000,1.845,579,false,595.926,25.200,false
278.000,3,3.000,2.395,755,false,777.429,36.000,false
278.000,4,5.000,4.421,1094,false,1136.687,48.000,true
279.000,0,0.000,0.686,186,false,191.336,9.600,false
279.000,1,2.000,1.715,347,false,362.621,16.800,false
279.000,2,0.000,1.291,579,false,590.391,25.200,false
279.000,3,1.000,1.977,756,false,774.243,36.000,false
279.000,4,7.000,5.195,1101,false,1151.424,48.000,true
280.000,0,0.000,0.480,186,false,189.278,9.600,false
280.000,1,0.000,1.200,347,false,357.478,16.800,false
280.000,2,4.000,2.104,583,false,602.516,25.200,false
280.000,3,3.000,2.284,759,false,780.313,36.000,false
280.000,4,3.000,4.536,1104,false,1147.839,48.000,true
281.000,0,0.000,0.336,186,false,187.838,9.600,false
281.000,1,4.000,2.040,351,false,369.877,16.800,false
281.000,2,1.000,1.773,584,false,600.204,25.200,false
281.000,3,7.000,3.699,766,false,801.462,36.000,true
281.000,4,2.000,3.775,1106,false,1142.230,48.000,true
282.000,0,0.000,0.235,186,false,186.829,9.600,false
282.000,1,2.000,2.028,353,false,371.757,16.800,false
282.000,2,0.000,1.241,584,false,594.886,25.200,false
282.000,3,3.000,3.489,769,false,802.366,36.000,true
282.000,4,8.000,5.043,1113,false,1161.904,48.000,true
283.000,0,1.000,0.465,187,false,190.123,9.600,false
283.000,1,2.000,2.020,355,false,373.673,16.800,false
283.000,2,1.000,1.169,585,false,595.163,25.200,false
283.000,3,2.000,3.042,771,false,799.899,36.000,true
283.000,4,2.000,4.130,1115,false,1154.776,48.000,true
284.000,0,2.000,0.925,189,false,196.729,9.600,false
284.000,1,0.000,1.414,355,false,367.614,16.800,false
284.000,2,1.000,1.118,586,false,595.657,25.200,false
284.000,3,5.000,3.630,775,false,809.772,36.000,true
284.000,4,4.000,4.091,1119,false,1158.386,48.000,true
285.000,0,0.000,0.648,189,false,193.953,9.600,false
285.000,1,0.000,0.990,355,false,363.373,16.800,false
285.000,2,1.000,1.083,587,false,596.303,25.200,false
285.000,3,1.000,2.841,776,false,802.883,36.000,false
285.000,4,4.000,4.064,1123,false,1162.113,48.000,true
286.000,0,0.000,0.453,189,false,192.010,9.600,false
286.000,1,1.000,0.993,356,false,364.404,16.800,false
286.000,2,3.000,1.658,589,false,604.055,25.200,false
286.000,3,2.000,2.589,778,false,802.361,36.000,false
286.000,4,5.000,4.345,1128,false,1169.922,48.000,true
287.000,0,0.000,0.317,189,false,190.650,9.600,false
287.000,1,4.000,1.895,359,false,376.425,16.800,false
287.000,2,1.000,1.460,590,false,603.081,25.200,false
287.000,3,3.000,2.712,780,false,805.596,36.000,false
287.000,4,6.000,4.841,1134,false,1180.888,48.000,true
288.000,0,2.000,0.822,191,false,197.698,9.600,false
288.000,1,2.000,1.926,361,false,378.741,16.800,false
288.000,2,2.000,1.622,592,false,606.700,25.200,false
288.000,3,5.000,3.398,785,false,817.460,36.000,true
288.000,4,7.000,5.489,1141,false,1194.365,48.000,true
289.000,0,0.000,0.576,190,false,194.231,9.600,false
289.000,1,2.000,1.949,363,false,380.961,16.800,false
289.000,2,0.000,1.136,592,false,601.833,25.200,false
289.000,3,2.000,2.979,787,false,815.265,36.000,false
289.000,4,2.000,4.442,1143,false,1185.898,48.000,true
290.000,0,1.000,0.703,191,false,196.505,9.600,false
290.000,1,2.000,1.964,365,false,383.116,16.800,false
290.000,2,1.000,1.095,593,false,602.426,25.200,false
290.000,3,6.000,3.885,793,false,830.328,36.000,true
290.000,4,2.000,3.710,1145,false,1180.572,48.000,true
291.000,0,1.000,0.792,192,false,198.396,9.600,false
291.000,1,5.000,2.875,369,false,396.224,16.800,false
291.000,2,3.000,1.666,596,false,611.141,25.200,false
291.000,3,4.000,3.920,797,false,834.673,36.000,true
291.000,4,4.000,3.797,1149,false,1185.443,48.000,true
292.000,0,0.000,0.554,191,false,195.020,9.600,false
292.000,1,6.000,3.812,375,false,411.600,16.800,true
292.000,2,4.000,2.367,599,false,621.141,25.200,false
292.000,3,0.000,2.744,797,false,822.914,36.000,false
292.000,4,4.000,3.858,1153,false,1190.053,48.000,true
293.000,0,0.000,0.388,191,false,193.357,9.600,false
293.000,1,1.000,2.969,376,false,404.163,16.800,false
293.000,2,1.000,1.957,600,false,618.042,25.200,false
293.000,3,1.000,2.221,797,false,817.682,36.000,false
293.000,4,7.000,4.800,1160,false,1206.480,48.000,true
294.000,0,0.000,0.272,191,false,192.193,9.600,false
294.000,1,1.000,2.378,376,false,398.257,16.800,false
294.000,2,2.000,1.970,602,false,620.172,25.200,false
294.000,3,3.000,2.454,800,false,823.021,36.000,false
294.000,4,7.000,5.460,1167,false,1220.079,48.000,true
295.000,0,1.000,0.490,191,false,194.378,9.600,false
295.000,1,0.000,1.665,376,false,391.123,16.800,false
295.000,2,4.000,2.579,606,false,630.263,25.200,false
295.000,3,1.000,2.018,801,false,819.657,36.000,false
295.000,4,3.000,4.722,1170,false,1215.698,48.000,true
296.000,0,0.000,0.343,191,false,192.907,9.600,false
296.000,1,0.000,1.165,375,false,385.129,16.800,false
296.000,2,1.000,2.105,607,false,626.527,25.200,false
296.000,3,5.000,2.913,805,false,832.603,36.000,false
296.000,4,4.000,4.506,1174,false,1217.531,48.000,true
297.000,0,1.000,0.540,192,false,195.878,9.600,false
