time,node_id,observed_arrival_rate,waiting_queue_size,idle
395.000,4,3.000,1547,false
396.000,0,0.000,270,false
396.000,1,3.000,551,false
396.000,2,2.000,719,false
396.000,3,5.000,1144,false
396.000,4,2.000,1549,false
397.000,0,3.000,273,false
397.000,1,2.000,553,false
397.000,2,2.000,721,false
397.000,3,2.000,1146,false
397.000,4,6.000,1555,false
398.000,0,0.000,273,false
398.000,1,0.000,553,false
398.000,2,5.000,726,false
398.000,3,2.000,1148,false
398.000,4,7.000,1561,false
399.000,0,1.000,274,false
399.000,1,1.000,554,false
399.000,2,3.000,729,false
399.000,3,4.000,1152,false
399.000,4,2.000,1563,false
400.000,0,0.000,273,false
400.000,1,0.000,554,false
400.000,2,2.000,731,false
400.000,3,0.000,1151,false
400.000,4,2.000,1565,false
401.000,0,0.000,273,false
401.000,1,1.000,555,false
401.000,2,1.000,732,false
401.000,3,4.000,1155,false
401.000,4,4.000,1569,false
402.000,0,0.000,273,false
402.000,1,1.000,556,false
402.000,2,2.000,734,false
402.000,3,2.000,1157,false
402.000,4,0.000,1569,false
403.000,0,0.000,273,false
403.000,1,4.000,559,false
403.000,2,1.000,734,false
403.000,3,2.000,1158,false
403.000,4,4.000,1573,false
404.000,0,1.000,274,false
404.000,1,0.000,559,false
404.000,2,3.000,737,false
404.000,3,4.000,1162,false
404.000,4,5.000,1577,false
405.000,0,0.000,273,false
405.000,1,4.000,562,false
405.000,2,0.000,737,false
405.000,3,1.000,1163,false
405.000,4,8.000,1585,false
406.000,0,0.000,273,false
406.000,1,2.000,564,false
406.000,2,1.000,738,false
406.000,3,3.000,1166,false
406.000,4,4.000,1589,false
407.000,0,1.000,274,false
407.000,1,2.000,566,false
407.000,2,0.000,738,false
407.000,3,3.000,1169,false
407.000,4,5.000,1594,false
408.000,0,0.000,274,false
408.000,1,2.000,568,false
408.000,2,2.000,740,false
408.000,3,4.000,1173,false
408.000,4,3.000,1597,false
409.000,0,0.000,274,false
409.000,1,1.000,569,false
409.000,2,2.000,741,false
409.000,3,3.000,1176,false
409.000,4,4.000,1601,false
410.000,0,0.000,274,false
410.000,1,3.000,572,false
410.000,2,2.000,743,false
410.000,3,4.000,1179,false
410.000,4,3.000,1603,false
411.000,0,0.000,274,false
411.000,1,2.000,574,false
411.000,2,2.000,745,false
411.000,3,5.000,1184,false
411.000,4,3.000,1606,false
412.000,0,1.000,275,false
412.000,1,2.000,575,false
412.000,2,4.000,748,false
412.000,3,3.000,1187,false
412.000,4,2.000,1608,false
413.000,0,0.000,275,false
413.000,1,0.000,575,false
413.000,2,0.000,748,false
413.000,3,1.000,1188,false
413.000,4,6.000,1614,false
414.000,0,0.000,275,false
414.000,1,2.000,577,false
414.000,2,4.000,752,false
414.000,3,1.000,1189,false
414.000,4,7.000,1621,false
415.000,0,2.000,277,false
415.000,1,2.000,579,false
415.000,2,3.000,754,false
415.000,3,4.000,1193,false
415.000,4,6.000,1627,false
416.000,0,0.000,277,false
416.000,1,2.000,580,false
416.000,2,1.000,755,false
416.000,3,5.000,1198,false
416.000,4,5.000,1632,false
417.000,0,2.000,278,false
417.000,1,0.000,580,false
417.000,2,2.000,757,false
417.000,3,0.000,1197,false
417.000,4,5.000,1637,false
418.000,0,2.000,280,false
418.000,1,0.000,580,false
418.000,2,3.000,760,false
418.000,3,4.000,1201,false
418.000,4,7.000,1644,false
419.000,0,0.000,280,false
419.000,1,2.000,582,false
419.000,2,0.000,760,false
419.000,3,1.000,1202,false
419.000,4,5.000,1648,false
420.000,0,2.000,281,false
420.000,1,1.000,583,false
420.000,2,1.000,760,false
420.000,3,1.000,1203,false
420.000,4,1.000,1649,false
421.000,0,1.000,282,false
421.000,1,2.000,585,false
421.000,2,1.000,761,false
421.000,3,1.000,1203,false
421.000,4,2.000,1651,false
422.000,0,1.000,283,false
422.000,1,2.000,586,false
422.000,2,1.000,762,false
422.000,3,4.000,1207,false
422.000,4,4.000,1654,false
423.000,0,0.000,283,false
423.000,1,0.000,586,false
423.000,2,1.000,762,false
423.000,3,4.000,1211,false
423.000,4,5.000,1659,false
424.000,0,0.000,283,false
424.000,1,1.000,587,false
424.000,2,3.000,765,false
424.000,3,1.000,1212,false
424.000,4,6.000,1665,false
425.000,0,1.000,283,false
425.000,1,1.000,588,false
425.000,2,3.000,768,false
425.000,3,3.000,1215,false
425.000,4,10.000,1675,false
426.000,0,0.000,283,false
426.000,1,4.000,592,false
426.000,2,3.000,771,false
426.000,3,4.000,1218,false
426.000,4,2.000,1677,false
427.000,0,2.000,285,false
427.000,1,4.000,596,false
427.000,2,2.000,773,false
427.000,3,5.000,1223,false
427.000,4,4.000,1681,false
428.000,0,1.000,286,false
428.000,1,2.000,598,false
428.000,2,2.000,775,false
428.000,3,4.000,1227,false
428.000,4,4.000,1685,false
429.000,0,0.000,286,false
429.000,1,2.000,599,false
429.000,2,1.000,776,false
429.000,3,3.000,1230,false
429.000,4,4.000,1689,false
430.000,0,1.000,287,false
430.000,1,0.000,599,false
430.000,2,1.000,777,false
430.000,3,4.000,1233,false
430.000,4,5.000,1693,false
431.000,0,1.000,288,false
431.000,1,1.000,600,false
431.000,2,1.000,778,false
431.000,3,4.000,1237,false
431.000,4,7.000,1700,false
432.000,0,0.000,288,false
432.000,1,2.000,602,false
432.000,2,1.000,779,false
432.000,3,3.000,1240,false
432.000,4,4.000,1704,false
433.000,0,0.000,288,false
433.000,1,1.000,603,false
433.000,2,1.000,779,false
433.000,3,4.000,1244,false
433.000,4,1.000,1705,false
434.000,0,1.000,289,false
434.000,1,2.000,605,false
434.000,2,2.000,781,false
434.000,3,4.000,1248,false
434.000,4,5.000,1710,false
435.000,0,0.000,289,false
435.000,1,1.000,606,false
435.000,2,3.000,784,false
435.000,3,1.000,1249,false
435.000,4,2.000,1712,false
436.000,0,0.000,288,false
436.000,1,1.000,606,false
436.000,2,0.000,784,false
436.000,3,3.000,1252,false
436.000,4,3.000,1715,false
437.000,0,0.000,288,false
437.000,1,5.000,611,false
437.000,2,2.000,786,false
437.000,3,2.000,1254,false
437.000,4,4.000,1719,false
438.000,0,0.000,288,false
438.000,1,1.000,612,false
438.000,2,1.000,787,false
438.000,3,6.000,1260,false
438.000,4,3.000,1722,false
439.000,0,1.000,289,false
439.000,1,0.000,612,false
439.000,2,3.000,789,false
439.000,3,2.000,1262,false
439.000,4,3.000,1725,false
440.000,0,2.000,291,false
440.000,1,1.000,613,false
440.000,2,1.000,790,false
440.000,3,3.000,1265,false
440.000,4,8.000,1732,false
441.000,0,2.000,293,false
441.000,1,3.000,616,false
441.000,2,0.000,790,false
441.000,3,1.000,1265,false
441.000,4,2.000,1734,false
442.000,0,2.000,295,false
442.000,1,3.000,618,false
442.000,2,7.000,797,false
442.000,3,2.000,1267,false
442.000,4,1.000,1735,false
443.000,0,1.000,296,false
443.000,1,2.000,620,false
443.000,2,2.000,799,false
443.000,3,7.000,1274,false
443.000,4,6.000,1741,false
444.000,0,1.000,297,false
444.000,1,0.000,620,false
444.000,2,1.000,799,false
444.000,3,4.000,1278,false
444.000,4,3.000,1743,false
445.000,0,0.000,297,false
445.000,1,1.000,621,false
445.000,2,1.000,800,false
445.000,3,4.000,1282,false
445.000,4,5.000,1748,false
446.000,0,0.000,297,false
446.000,1,4.000,624,false
446.000,2,1.000,801,false
446.000,3,0.000,1282,false
446.000,4,6.000,1754,false
447.000,0,1.000,298,false
447.000,1,4.000,628,false
447.000,2,2.000,803,false
447.000,3,2.000,1284,false
447.000,4,6.000,1760,false
448.000,0,3.000,301,false
448.000,1,1.000,629,false
448.000,2,0.000,802,false
448.000,3,3.000,1286,false
448.000,4,2.000,1762,false
449.000,0,1.000,301,false
449.000,1,1.000,630,false
449.000,2,3.000,805,false
449.000,3,3.000,1289,false
449.000,4,3.000,1765,false
450.000,0,0.000,301,false
450.000,1,2.000,632,false
450.000,2,5.000,810,false
450.000,3,3.000,1291,false
450.000,4,2.000,1767,false
451.000,0,2.000,303,false
451.000,1,0.000,632,false
451.000,2,1.000,811,false
451.000,3,5.000,1296,false
451.000,4,8.000,1775,false
452.000,0,1.000,304,false
452.000,1,1.000,633,false
452.000,2,4.000,815,false
452.000,3,9.000,1305,false
452.000,4,5.000,1779,false
453.000,0,1.000,305,false
453.000,1,1.000,633,false
453.000,2,2.000,817,false
453.000,3,3.000,1308,false
453.000,4,7.000,1786,false
454.000,0,1.000,306,false
454.000,1,0.000,633,false
454.000,2,2.000,819,false
454.000,3,5.000,1313,false
454.000,4,3.000,1789,false
455.000,0,1.000,307,false
455.000,1,1.000,634,false
455.000,2,2.000,821,false
455.000,3,1.000,1313,false
455.000,4,2.000,1791,false
456.000,0,4.000,310,false
456.000,1,0.000,634,false
456.000,2,0.000,821,false
456.000,3,2.000,1315,false
456.000,4,3.000,1794,false
457.000,0,0.000,310,false
457.000,1,1.000,635,false
457.000,2,0.000,820,false
457.000,3,4.000,1319,false
457.000,4,5.000,1798,false
458.000,0,1.000,311,false
458.000,1,0.000,635,false
458.000,2,3.000,823,false
458.000,3,6.000,1325,false
458.000,4,6.000,1804,false
459.000,0,2.000,312,false
459.000,1,0.000,635,false
459.000,2,3.000,826,false
459.000,3,4.000,1329,false
459.000,4,3.000,1807,false
460.000,0,0.000,312,false
460.000,1,4.000,639,false
460.000,2,5.000,831,false
460.000,3,2.000,1331,false
460.000,4,1.000,1808,false
461.000,0,0.000,312,false
461.000,1,0.000,639,false
461.000,2,1.000,832,false
461.000,3,2.000,1333,false
461.000,4,4.000,1811,false
462.000,0,0.000,312,false
462.000,1,2.000,641,false
462.000,2,1.000,833,false
462.000,3,2.000,1335,false
462.000,4,4.000,1815,false
463.000,0,1.000,313,false
463.000,1,1.000,641,false
463.000,2,4.000,837,false
463.000,3,2.000,1336,false
463.000,4,3.000,1817,false
464.000,0,0.000,313,false
464.000,1,1.000,642,false
464.000,2,1.000,838,false
464.000,3,1.000,1337,false
464.000,4,1.000,1818,false
465.000,0,2.000,314,false
465.000,1,0.000,642,false
465.000,2,3.000,841,false
465.000,3,4.000,1341,false
465.000,4,5.000,1823,false
466.000,0,1.000,315,false
466.000,1,2.000,643,false
466.000,2,3.000,844,false
466.000,3,3.000,1344,false
466.000,4,6.000,1829,false
467.000,0,0.000,315,false
467.000,1,1.000,644,false
467.000,2,1.000,844,false
467.000,3,4.000,1347,false
467.000,4,3.000,1832,false
468.000,0,1.000,316,false
468.000,1,1.000,645,false
468.000,2,4.000,848,false
468.000,3,1.000,1348,false
468.000,4,2.000,1834,false
469.000,0,0.000,316,false
469.000,1,1.000,646,false
469.000,2,1.000,849,false
469.000,3,5.000,1353,false
469.000,4,1.000,1835,false
470.000,0,0.000,316,false
470.000,1,2.000,648,false
470.000,2,3.000,852,false
470.000,3,5.000,1358,false
470.000,4,3.000,1837,false
471.000,0,1.000,317,false
471.000,1,3.000,651,false
471.000,2,6.000,858,false
471.000,3,3.000,1360,false
471.000,4,4.000,1841,false
472.000,0,1.000,318,false
472.000,1,1.000,652,false
472.000,2,3.000,861,false
472.000,3,1.000,1361,false
472.000,4,6.000,1847,false
473.000,0,1.000,319,false
473.000,1,0.000,652,false
473.000,2,3.000,864,false
473.000,3,1.000,1362,false
473.000,4,1.000,1848,false
474.000,0,0.000,319,false
474.000,1,1.000,652,false
474.000,2,4.000,868,false
474.000,3,0.000,1362,false
474.000,4,1.000,1849,false
475.000,0,1.000,320,false
475.000,1,1.000,653,false
475.000,2,4.000,871,false
475.000,3,4.000,1366,false
475.000,4,3.000,1852,false
476.000,0,1.000,321,false
476.000,1,1.000,654,false
476.000,2,0.000,871,false
476.000,3,2.000,1368,false
476.000,4,1.000,1853,false
477.000,0,1.000,322,false
477.000,1,1.000,655,false
477.000,2,5.000,876,false
477.000,3,0.000,1368,false
477.000,4,5.000,1858,false
478.000,0,0.000,322,false
478.000,1,1.000,655,false
478.000,2,2.000,878,false
478.000,3,6.000,1373,false
478.000,4,3.000,1861,false
479.000,0,0.000,322,false
479.000,1,0.000,655,false
479.000,2,2.000,880,false
479.000,3,2.000,1375,false
479.000,4,4.000,1865,false
480.000,0,1.000,323,false
480.000,1,2.000,657,false
480.000,2,1.000,881,false
480.000,3,3.000,1378,false
480.000,4,2.000,1867,false
481.000,0,1.000,324,false
481.000,1,2.000,659,false
481.000,2,1.000,882,false
481.000,3,2.000,1380,false
481.000,4,2.000,1869,false
482.000,0,0.000,324,false
482.000,1,0.000,659,false
482.000,2,1.000,882,false
482.000,3,6.000,1386,false
482.000,4,4.000,1873,false
483.000,0,1.000,324,false
483.000,1,2.000,660,false
483.000,2,3.000,885,false
483.000,3,6.000,1392,false
483.000,4,5.000,1878,false
484.000,0,1.000,325,false
484.000,1,3.000,663,false
484.000,2,2.000,887,false
484.000,3,4.000,1396,false
484.000,4,6.000,1884,false
485.000,0,1.000,326,false
485.000,1,1.000,664,false
485.000,2,1.000,888,false
485.000,3,4.000,1399,false
485.000,4,0.000,1884,false
486.000,0,1.000,326,false
486.000,1,2.000,666,false
486.000,2,1.000,889,false
486.000,3,4.000,1403,false
486.000,4,6.000,1890,false
487.000,0,0.000,326,false
487.000,1,0.000,666,false
487.000,2,2.000,890,false
487.000,3,2.000,1405,false
487.000,4,6.000,1895,false
488.000,0,2.000,328,false
488.000,1,3.000,669,false
488.000,2,3.000,893,false
488.000,3,2.000,1406,false
488.000,4,6.000,1901,false
489.000,0,0.000,328,false
489.000,1,4.000,673,false
489.000,2,0.000,893,false
489.000,3,2.000,1408,false
489.000,4,3.000,1904,false
490.000,0,1.000,329,false
490.000,1,0.000,673,false
490.000,2,2.000,895,false
490.000,3,4.000,1412,false
490.000,4,2.000,1906,false
491.000,0,1.000,330,false
491.000,1,0.000,673,false
491.000,2,2.000,897,false
491.000,3,2.000,1414,false
491.000,4,3.000,1908,false
492.000,0,0.000,330,false
492.000,1,0.000,673,false
492.000,2,0.000,897,false
492.000,3,4.000,1418,false
492.000,4,3.000,1911,false
493.000,0,0.000,329,false
493.000,1,0.000,673,false
493.000,2,0.000,897,false
493.000,3,3.000,1421,false
493.000,4,5.000,1916,false
494.000,0,1.000,330,false
494.000,1,0.000,673,false
494.000,2,0.000,897,false
494.000,3,4.000,1425,false
494.000,4,4.000,1920,false
495.000,0,0.000,329,false
495.000,1,1.000,674,false
495.000,2,4.000,900,false
495.000,3,2.000,1426,false
495.000,4,3.000,1923,false
496.000,0,0.000,329,false
496.000,1,1.000,675,false
496.000,2,2.000,902,false
496.000,3,0.000,1426,false
496.000,4,1.000,1924,false
497.000,0,1.000,330,false
497.000,1,2.000,676,false
497.000,2,2.000,904,false
497.000,3,3.000,1429,false
497.000,4,4.000,1928,false
498.000,0,1.000,331,false
498.000,1,0.000,676,false
498.000,2,5.000,909,false
498.000,3,3.000,1432,false
498.000,4,4.000,1932,false
499.000,0,0.000,331,false
499.000,1,0.000,676,false
499.000,2,1.000,910,false
499.000,3,5.000,1437,false
499.000,4,0.000,1932,false
500.000,0,0.000,331,false
500.000,1,0.000,676,false
500.000,2,1.000,911,false
500.000,3,4.000,1441,false
500.000,4,6.000,1938,false
501.000,0,1.000,331,false
501.000,1,2.000,678,false
501.000,2,2.000,913,false
501.000,3,4.000,1444,false
501.000,4,5.000,1943,false
502.000,0,1.000,332,false
502.000,1,0.000,678,false
502.000,2,1.000,913,false
502.000,3,1.000,1445,false
502.000,4,5.000,1947,false
503.000,0,0.000,332,false
503.000,1,3.000,681,false
503.000,2,4.000,917,false
503.000,3,6.000,1451,false
503.000,4,4.000,1951,false
504.000,0,1.000,333,false
504.000,1,2.000,683,false
504.000,2,3.000,920,false
504.000,3,3.000,1454,false
504.000,4,7.000,1958,false
505.000,0,0.000,333,false
505.000,1,2.000,685,false
505.000,2,2.000,922,false
505.000,3,3.000,1457,false
505.000,4,2.000,1960,false
506.000,0,0.000,332,false
506.000,1,3.000,688,false
506.000,2,0.000,922,false
506.000,3,2.000,1459,false
506.000,4,5.000,1964,false
507.000,0,1.000,333,false
507.000,1,2.000,690,false
507.000,2,1.000,923,false
507.000,3,4.000,1463,false
507.000,4,2.000,1966,false
508.000,0,3.000,336,false
508.000,1,5.000,695,false
508.000,2,3.000,925,false
508.000,3,2.000,1465,false
508.000,4,6.000,1972,false
509.000,0,1.000,337,false
509.000,1,1.000,696,false
509.000,2,1.000,926,false
509.000,3,2.000,1467,false
509.000,4,6.000,1978,false
510.000,0,0.000,337,false
510.000,1,1.000,697,false
510.000,2,1.000,927,false
510.000,3,2.000,1469,false
510.000,4,4.000,1982,false
511.000,0,1.000,338,false
511.000,1,0.000,697,false
511.000,2,4.000,931,false
511.000,3,2.000,1471,false
511.000,4,6.000,1988,false
512.000,0,1.000,339,false
512.000,1,2.000,699,false
512.000,2,3.000,934,false
512.000,3,0.000,1471,false
512.000,4,3.000,1991,false
513.000,0,1.000,339,false
513.000,1,2.000,701,false
513.000,2,5.000,939,false
513.000,3,0.000,1471,false
513.000,4,2.000,1993,false
514.000,0,2.000,341,false
514.000,1,1.000,702,false
514.000,2,1.000,939,false
514.000,3,1.000,1472,false
514.000,4,1.000,1994,false
515.000,0,0.000,341,false
515.000,1,0.000,701,false
515.000,2,4.000,943,false
515.000,3,3.000,1475,false
515.000,4,4.000,1997,false
516.000,0,3.000,344,false
516.000,1,1.000,702,false
516.000,2,4.000,947,false
516.000,3,0.000,1475,false
516.000,4,2.000,1999,false
517.000,0,1.000,345,false
517.000,1,3.000,705,false
517.000,2,2.000,949,false
517.000,3,4.000,1479,false
517.000,4,2.000,2001,false
518.000,0,0.000,345,false
518.000,1,4.000,709,false
518.000,2,2.000,951,false
518.000,3,1.000,1479,false
518.000,4,6.000,2007,false
519.000,0,2.000,347,false
519.000,1,1.000,710,false
519.000,2,1.000,951,false
519.000,3,3.000,1482,false
519.000,4,4.000,2011,false
520.000,0,2.000,349,false
520.000,1,1.000,710,false
520.000,2,2.000,953,false
520.000,3,2.000,1484,false
520.000,4,9.000,2020,false
521.000,0,1.000,349,false
521.000,1,1.000,711,false
521.000,2,2.000,955,false
521.000,3,4.000,1488,false
521.000,4,6.000,2026,false
522.000,0,0.000,349,false
522.000,1,1.000,712,false
522.000,2,2.000,957,false
522.000,3,2.000,1490,false
522.000,4,5.000,2031,false
523.000,0,0.000,349,false
523.000,1,4.000,716,false
523.000,2,1.000,958,false
523.000,3,5.000,1494,false
523.000,4,2.000,2033,false
524.000,0,0.000,349,false
524.000,1,1.000,717,false
524.000,2,1.000,959,false
524.000,3,7.000,1501,false
524.000,4,2.000,2035,false
525.000,0,0.000,349,false
525.000,1,2.000,719,false
525.000,2,0.000,959,false
525.000,3,3.000,1504,false
525.000,4,5.000,2040,false
526.000,0,3.000,352,false
526.000,1,0.000,718,false
526.000,2,4.000,963,false
526.000,3,4.000,1508,false
526.000,4,5.000,2045,false
527.000,0,1.000,353,false
527.000,1,3.000,721,false
527.000,2,1.000,964,false
527.000,3,3.000,1511,false
527.000,4,6.000,2051,false
528.000,0,1.000,354,false
528.000,1,0.000,721,false
528.000,2,2.000,966,false
528.000,3,3.000,1513,false
528.000,4,3.000,2054,false
529.000,0,0.000,354,false
529.000,1,2.000,722,false
529.000,2,0.000,966,false
529.000,3,6.000,1519,false
529.000,4,4.000,2058,false
530.000,0,0.000,354,false
530.000,1,3.000,725,false
530.000,2,2.000,968,false
530.000,3,4.000,1523,false
530.000,4,8.000,2066,false
531.000,0,1.000,355,false
531.000,1,2.000,727,false
531.000,2,4.000,972,false
531.000,3,3.000,1525,false
531.000,4,2.000,2068,false
532.000,0,1.000,356,false
532.000,1,2.000,729,false
532.000,2,3.000,974,false
532.000,3,2.000,1527,false
532.000,4,7.000,2075,false
533.000,0,0.000,356,false
533.000,1,2.000,731,false
533.000,2,3.000,977,false
533.000,3,1.000,1528,false
533.000,4,2.000,2076,false
534.000,0,1.000,357,false
534.000,1,1.000,732,false
534.000,2,1.000,978,false
534.000,3,6.000,1533,false
534.000,4,4.000,2080,false
535.000,0,2.000,359,false
535.000,1,6.000,738,false
535.000,2,3.000,981,false
535.000,3,2.000,1535,false
535.000,4,4.000,2084,false
536.000,0,2.000,361,false
536.000,1,0.000,738,false
536.000,2,2.000,983,false
536.000,3,3.000,1538,false
536.000,4,4.000,2088,false
537.000,0,0.000,361,false
537.000,1,0.000,738,false
537.000,2,0.000,983,false
537.000,3,4.000,1542,false
537.000,4,4.000,2092,false
538.000,0,0.000,361,false
538.000,1,1.000,738,false
538.000,2,2.000,984,false
538.000,3,2.000,1544,false
538.000,4,3.000,2095,false
539.000,0,4.000,365,false
539.000,1,2.000,740,false
539.000,2,4.000,988,false
539.000,3,2.000,1545,false
539.000,4,2.000,2096,false
540.000,0,1.000,366,false
540.000,1,0.000,740,false
540.000,2,2.000,990,false
540.000,3,1.000,1546,false
540.000,4,2.000,2098,false
541.000,0,0.000,366,false
541.000,1,2.000,742,false
541.000,2,2.000,992,false
541.000,3,3.000,1549,false
541.000,4,3.000,2100,false
542.000,0,1.000,366,false
542.000,1,1.000,742,false
542.000,2,1.000,993,false
542.000,3,5.000,1554,false
542.000,4,3.000,2103,false
543.000,0,0.000,366,false
543.000,1,0.000,742,false
543.000,2,1.000,994,false
543.000,3,5.000,1559,false
543.000,4,4.000,2107,false
544.000,0,1.000,367,false
544.000,1,2.000,744,false
544.000,2,3.000,997,false
544.000,3,6.000,1565,false
544.000,4,6.000,2113,false
545.000,0,2.000,369,false
545.000,1,2.000,746,false
545.000,2,5.000,1001,false
545.000,3,3.000,1568,false
545.000,4,5.000,2118,false
546.000,0,1.000,369,false
546.000,1,1.000,747,false
546.000,2,2.000,1003,false
546.000,3,2.000,1569,false
546.000,4,8.000,2126,false
547.000,0,1.000,370,false
547.000,1,1.000,748,false
547.000,2,4.000,1006,false
547.000,3,2.000,1571,false
547.000,4,5.000,2130,false
548.000,0,0.000,370,false
548.000,1,0.000,748,false
548.000,2,1.000,1007,false
548.000,3,2.000,1573,false
548.000,4,4.000,2134,false
549.000,0,0.000,370,false
549.000,1,1.000,749,false
549.000,2,4.000,1011,false
549.000,3,3.000,1576,false
549.000,4,2.000,2136,false
550.000,0,0.000,369,false
550.000,1,2.000,750,false
550.000,2,2.000,1013,false
550.000,3,2.000,1578,false
550.000,4,9.000,2145,false
551.000,0,1.000,370,false
551.000,1,2.000,752,false
551.000,2,3.000,1016,false
551.000,3,3.000,1581,false
551.000,4,8.000,2153,false
552.000,0,0.000,370,false
552.000,1,2.000,754,false
552.000,2,2.000,1017,false
552.000,3,3.000,1584,false
552.000,4,1.000,2154,false
553.000,0,0.000,369,false
553.000,1,0.000,753,false
553.000,2,2.000,1019,false
553.000,3,7.000,1591,false
553.000,4,2.000,2155,false
554.000,0,0.000,369,false
554.000,1,2.000,755,false
554.000,2,2.000,1021,false
554.000,3,3.000,1593,false
554.000,4,5.000,2160,false
555.000,0,0.000,368,false
555.000,1,0.000,755,false
555.000,2,3.000,1024,false
555.000,3,3.000,1596,false
555.000,4,3.000,2163,false
556.000,0,0.000,368,false
556.000,1,1.000,756,false
556.000,2,4.000,1028,false
556.000,3,4.000,1600,false
556.000,4,5.000,2168,false
557.000,0,1.000,369,false
557.000,1,1.000,757,false
557.000,2,4.000,1032,false
557.000,3,2.000,1602,false
557.000,4,0.000,2167,false
558.000,0,1.000,370,false
558.000,1,2.000,759,false
558.000,2,1.000,1033,false
558.000,3,5.000,1607,false
558.000,4,2.000,2169,false
559.000,0,0.000,370,false
559.000,1,0.000,758,false
559.000,2,4.000,1037,false
559.000,3,4.000,1611,false
559.000,4,6.000,2175,false
560.000,0,1.000,371,false
560.000,1,0.000,758,false
560.000,2,2.000,1039,false
560.000,3,3.000,1613,false
560.000,4,5.000,2180,false
561.000,0,1.000,372,false
561.000,1,3.000,761,false
561.000,2,2.000,1041,false
561.000,3,5.000,1618,false
561.000,4,6.000,2186,false
562.000,0,1.000,373,false
562.000,1,1.000,762,false
562.000,2,3.000,1043,false
562.000,3,6.000,1624,false
562.000,4,6.000,2191,false
563.000,0,1.000,374,false
563.000,1,0.000,761,false
563.000,2,2.000,1045,false
563.000,3,5.000,1629,false
563.000,4,4.000,2195,false
564.000,0,2.000,376,false
564.000,1,1.000,762,false
564.000,2,2.000,1047,false
564.000,3,2.000,1631,false
564.000,4,2.000,2197,false
565.000,0,1.000,377,false
565.000,1,2.000,764,false
565.000,2,2.000,1049,false
565.000,3,4.000,1635,false
565.000,4,3.000,2200,false
566.000,0,1.000,378,false
566.000,1,1.000,765,false
566.000,2,3.000,1052,false
566.000,3,1.000,1636,false
566.000,4,4.000,2204,false
567.000,0,2.000,380,false
567.000,1,3.000,768,false
567.000,2,4.000,1056,false
567.000,3,1.000,1637,false
567.000,4,2.000,2206,false
568.000,0,1.000,381,false
568.000,1,1.000,769,false
568.000,2,1.000,1057,false
568.000,3,2.000,1638,false
568.000,4,2.000,2207,false
569.000,0,1.000,382,false
569.000,1,0.000,769,false
569.000,2,1.000,1058,false
569.000,3,3.000,1641,false
569.000,4,0.000,2207,false
570.000,0,0.000,382,false
570.000,1,2.000,770,false
570.000,2,7.000,1065,false
570.000,3,2.000,1643,false
570.000,4,6.000,2213,false
571.000,0,2.000,384,false
571.000,1,0.000,770,false
571.000,2,3.000,1067,false
571.000,3,3.000,1646,false
571.000,4,7.000,2220,false
572.000,0,1.000,385,false
572.000,1,2.000,772,false
572.000,2,2.000,1069,false
572.000,3,5.000,1651,false
572.000,4,3.000,2223,false
573.000,0,1.000,386,false
573.000,1,0.000,771,false
573.000,2,3.000,1072,false
573.000,3,2.000,1653,false
573.000,4,4.000,2227,false
574.000,0,1.000,387,false
574.000,1,0.000,771,false
574.000,2,1.000,1073,false
574.000,3,2.000,1654,false
574.000,4,6.000,2233,false
575.000,0,1.000,388,false
575.000,1,0.000,771,false
575.000,2,0.000,1073,false
575.000,3,6.000,1660,false
575.000,4,5.000,2238,false
576.000,0,2.000,389,false
576.000,1,0.000,771,false
576.000,2,0.000,1072,false
576.000,3,1.000,1661,false
576.000,4,2.000,2240,false
577.000,0,2.000,391,false
577.000,1,1.000,772,false
577.000,2,0.000,1072,false
577.000,3,4.000,1664,false
577.000,4,4.000,2244,false
578.000,0,0.000,391,false
578.000,1,3.000,774,false
578.000,2,1.000,1073,false
578.000,3,3.000,1667,false
578.000,4,2.000,2246,false
579.000,0,0.000,391,false
579.000,1,1.000,775,false
579.000,2,0.000,1073,false
579.000,3,2.000,1668,false
579.000,4,3.000,2248,false
580.000,0,2.000,392,false
580.000,1,1.000,776,false
580.000,2,1.000,1074,false
580.000,3,4.000,1672,false
580.000,4,4.000,2252,false
581.000,0,0.000,392,false
581.000,1,5.000,781,false
581.000,2,2.000,1076,false
581.000,3,6.000,1678,false
581.000,4,2.000,2254,false
582.000,0,2.000,394,false
582.000,1,2.000,783,false
582.000,2,3.000,1079,false
582.000,3,3.000,1681,false
582.000,4,4.000,2258,false
583.000,0,0.000,394,false
583.000,1,1.000,784,false
583.000,2,2.000,1080,false
583.000,3,0.000,1681,false
583.000,4,5.000,2263,false
584.000,0,1.000,395,false
584.000,1,0.000,784,false
584.000,2,2.000,1082,false
584.000,3,3.000,1684,false
584.000,4,1.000,2263,false
585.000,0,2.000,397,false
585.000,1,2.000,786,false
585.000,2,1.000,1083,false
585.000,3,2.000,1685,false
585.000,4,4.000,2267,false
586.000,0,1.000,397,false
586.000,1,1.000,786,false
586.000,2,1.000,1084,false
586.000,3,1.000,1686,false
586.000,4,4.000,2271,false
587.000,0,1.000,398,false
587.000,1,3.000,789,false
587.000,2,0.000,1084,false
587.000,3,5.000,1691,false
587.000,4,4.000,2275,false
588.000,0,0.000,398,false
588.000,1,2.000,791,false
588.000,2,2.000,1086,false
588.000,3,4.000,1695,false
588.000,4,6.000,2281,false
589.000,0,0.000,398,false
