time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
196.000,0,1.000,0.590,211,false,215.376,9.600,false
196.000,1,2.000,1.134,254,false,263.819,16.800,false
196.000,2,1.000,1.698,350,false,365.453,25.200,false
196.000,3,2.000,3.152,572,false,601.998,36.000,false
196.000,4,4.000,3.534,684,false,717.817,48.000,false
197.000,0,1.000,0.713,211,false,216.606,9.600,false
197.000,1,5.000,2.294,249,false,280.416,16.800,true
197.000,2,3.000,2.088,353,false,372.360,25.200,false
197.000,3,4.000,3.406,576,false,608.541,36.000,false
197.000,4,6.000,4.274,690,false,731.215,48.000,false
198.000,0,0.000,0.499,221,false,224.467,9.600,false
198.000,1,0.000,1.606,249,false,263.534,16.800,false
198.000,2,0.000,1.462,353,false,366.095,25.200,false
198.000,3,3.000,3.285,579,false,610.322,36.000,false
198.000,4,2.000,3.592,692,false,726.393,48.000,false
199.000,0,2.000,0.949,223,false,230.970,9.600,false
199.000,1,4.000,2.324,252,false,273.717,16.800,true
199.000,2,2.000,1.623,355,false,369.709,25.200,false
199.000,3,8.000,4.699,587,false,632.468,36.000,true
199.000,4,4.000,3.714,696,false,731.618,48.000,false
200.000,0,1.000,0.965,224,false,232.122,9.600,true
200.000,1,1.000,1.927,253,false,270.745,16.800,true
200.000,2,2.000,1.736,357,false,372.839,25.200,false
200.000,3,4.000,4.489,591,false,634.370,36.000,true
200.000,4,7.000,4.700,702,false,747.475,48.000,false
201.000,0,0.000,0.675,224,false,229.228,9.600,false
201.000,1,2.000,1.949,255,false,272.964,16.800,true
201.000,2,1.000,1.515,358,false,371.630,25.200,false
201.000,3,1.000,3.443,592,false,624.902,36.000,false
201.000,4,4.000,4.490,706,false,749.376,48.000,false
202.000,0,1.000,0.773,225,false,231.203,9.600,false
202.000,1,3.000,2.264,258,false,279.118,16.800,true
202.000,2,0.000,1.061,358,false,367.084,25.200,false
202.000,3,3.000,3.310,595,false,626.574,36.000,false
202.000,4,2.000,3.743,708,false,743.906,48.000,false
203.000,0,1.000,0.841,226,false,232.885,9.600,false
203.000,1,0.000,1.585,258,false,272.325,16.800,false
203.000,2,1.000,1.043,359,false,367.902,25.200,false
203.000,3,0.000,2.317,595,false,616.645,36.000,false
203.000,4,0.000,2.620,708,false,732.677,48.000,false
204.000,0,1.000,0.889,226,false,233.362,9.600,false
204.000,1,0.000,1.109,258,false,267.571,16.800,false
204.000,2,4.000,1.930,363,false,380.774,25.200,false
204.000,3,4.000,2.822,599,false,625.694,36.000,false
204.000,4,3.000,2.734,711,false,736.817,48.000,false
205.000,0,0.000,0.622,236,false,240.696,9.600,false
205.000,1,0.000,0.777,257,false,263.242,16.800,false
205.000,2,2.000,1.951,365,false,382.985,25.200,false
205.000,3,2.000,2.575,590,false,614.229,36.000,false
205.000,4,3.000,2.814,714,false,740.615,48.000,false
206.000,0,0.000,0.435,236,false,238.830,9.600,false
206.000,1,1.000,0.844,258,false,264.912,16.800,false
206.000,2,1.000,1.666,366,false,381.132,25.200,false
206.000,3,1.000,2.103,591,false,610.503,36.000,false
206.000,4,1.000,2.270,715,false,736.173,48.000,false
207.000,0,0.000,0.305,236,false,237.524,9.600,false
207.000,1,0.000,0.591,258,false,262.382,16.800,false
207.000,2,0.000,1.166,366,false,376.135,25.200,false
207.000,3,4.000,2.672,595,false,620.195,36.000,false
207.000,4,4.000,2.789,719,false,745.364,48.000,false
208.000,0,0.000,0.213,236,false,236.610,9.600,false
208.000,1,0.000,0.413,258,false,260.610,16.800,false
208.000,2,3.000,1.716,369,false,384.638,25.200,false
208.000,3,4.000,3.070,599,false,628.179,36.000,false
208.000,4,4.000,3.152,723,false,752.998,48.000,false
209.000,0,1.000,0.449,237,false,239.970,9.600,false
209.000,1,0.000,0.289,258,false,259.370,16.800,false
209.000,2,1.000,1.501,370,false,383.489,25.200,false
209.000,3,7.000,4.249,606,false,646.968,36.000,true
209.000,4,1.000,2.507,723,false,746.541,48.000,false
210.000,0,0.000,0.315,237,false,238.622,9.600,false
210.000,1,0.000,0.203,257,false,257.502,16.800,false
210.000,2,5.000,2.551,365,false,398.985,25.200,true
210.000,3,3.000,3.874,609,false,646.221,36.000,true
210.000,4,3.000,2.655,726,false,751.022,48.000,false
211.000,0,0.000,0.220,246,false,246.678,9.600,false
211.000,1,2.000,0.742,259,false,264.894,16.800,false
211.000,2,1.000,2.086,366,false,385.333,25.200,false
211.000,3,4.000,3.912,613,false,650.597,36.000,true
211.000,4,2.000,2.458,728,false,751.058,48.000,false
212.000,0,1.000,0.454,247,false,250.017,9.600,false
212.000,1,3.000,1.419,262,false,274.669,16.800,false
212.000,2,2.000,2.060,368,false,387.076,25.200,false
212.000,3,1.000,3.038,614,false,642.861,36.000,false
212.000,4,2.000,2.321,730,false,751.683,48.000,false
213.000,0,0.000,0.318,247,false,248.655,9.600,false
213.000,1,0.000,0.993,262,false,270.411,16.800,false
213.000,2,3.000,2.342,370,false,391.896,25.200,false
213.000,3,4.000,3.327,618,false,649.746,36.000,false
213.000,4,3.000,2.525,733,false,756.721,48.000,false
214.000,0,2.000,0.823,249,false,255.701,9.600,false
214.000,1,2.000,1.295,263,false,274.431,16.800,false
214.000,2,1.000,1.939,371,false,388.870,25.200,false
214.000,3,4.000,3.529,622,false,655.765,36.000,false
214.000,4,5.000,3.267,738,false,769.148,48.000,false
215.000,0,0.000,0.576,249,false,253.234,9.600,false
215.000,1,0.000,0.907,263,false,270.544,16.800,false
215.000,2,2.000,1.958,373,false,391.052,25.200,false
215.000,3,3.000,3.370,625,false,657.178,36.000,false
215.000,4,2.000,2.887,740,false,767.346,48.000,false
216.000,0,1.000,0.703,250,false,255.507,9.600,false
216.000,1,3.000,1.535,266,false,279.824,16.800,false
216.000,2,0.000,1.370,373,false,385.179,25.200,false
216.000,3,4.000,3.559,629,false,663.068,36.000,false
216.000,4,7.000,4.121,746,false,785.685,48.000,false
217.000,0,0.000,0.492,250,false,253.397,9.600,false
217.000,1,3.000,1.974,269,false,287.220,16.800,true
217.000,2,6.000,2.759,379,false,405.068,25.200,true
217.000,3,2.000,3.091,631,false,660.390,36.000,false
217.000,4,4.000,4.085,750,false,789.323,48.000,false
218.000,0,1.000,0.644,251,false,255.921,9.600,false
218.000,1,1.000,1.682,269,false,284.297,16.800,true
218.000,2,1.000,2.231,380,false,400.791,25.200,false
218.000,3,4.000,3.364,635,false,667.116,36.000,false
218.000,4,3.000,3.759,753,false,789.069,48.000,false
219.000,0,0.000,0.451,251,false,253.988,9.600,false
219.000,1,0.000,1.177,269,false,279.250,16.800,false
219.000,2,4.000,2.762,384,false,410.096,25.200,true
219.000,3,5.000,3.855,640,false,677.024,36.000,true
219.000,4,3.000,3.531,756,false,789.791,48.000,false
220.000,0,1.000,0.616,251,false,255.634,9.600,false
220.000,1,1.000,1.124,270,false,279.718,16.800,false
220.000,2,0.000,1.933,383,false,400.810,25.200,false
220.000,3,4.000,3.898,644,false,681.460,36.000,true
220.000,4,1.000,2.772,757,false,783.196,48.000,false
221.000,0,1.000,0.731,252,false,257.787,9.600,false
221.000,1,2.000,1.387,271,false,283.346,16.800,false
221.000,2,0.000,1.353,383,false,395.010,25.200,false
221.000,3,2.000,3.329,646,false,677.765,36.000,false
221.000,4,2.000,2.540,758,false,781.880,48.000,false
222.000,0,1.000,0.812,253,false,259.594,9.600,false
222.000,1,1.000,1.271,272,false,283.185,16.800,false
222.000,2,4.000,2.147,387,false,406.950,25.200,false
222.000,3,4.000,3.530,649,false,682.778,36.000,false
222.000,4,6.000,3.578,764,false,798.259,48.000,false
223.000,0,1.000,0.868,254,false,261.158,9.600,false
223.000,1,0.000,0.890,272,false,279.372,16.800,false
223.000,2,1.000,1.803,388,false,404.508,25.200,false
223.000,3,5.000,3.971,654,false,692.188,36.000,true
223.000,4,2.000,3.105,766,false,795.524,48.000,false
224.000,0,5.000,2.108,249,false,278.554,9.600,true
224.000,1,2.000,1.223,284,false,294.703,16.800,false
224.000,2,3.000,2.162,391,false,411.098,25.200,false
224.000,3,4.000,3.980,658,false,696.274,36.000,true
224.000,4,3.000,3.073,769,false,798.210,48.000,false
225.000,0,1.000,1.775,250,false,266.230,9.600,true
225.000,1,1.000,1.156,285,false,295.035,16.800,false
225.000,2,2.000,2.114,392,false,411.612,25.200,false
225.000,3,4.000,3.986,662,false,700.335,36.000,true
225.000,4,4.000,3.351,773,false,804.990,48.000,false
226.000,0,1.000,1.543,251,false,264.904,9.600,true
226.000,1,0.000,0.809,284,false,290.568,16.800,false
226.000,2,2.000,2.079,394,false,413.271,25.200,false
226.000,3,2.000,3.390,664,false,696.377,36.000,false
226.000,4,6.000,4.146,778,false,817.936,48.000,false
227.000,0,1.000,1.380,251,false,263.276,9.600,true
227.000,1,4.000,1.766,288,false,304.140,16.800,true
227.000,2,3.000,2.356,397,false,419.033,25.200,false
227.000,3,3.000,3.273,667,false,698.207,36.000,false
227.000,4,2.000,3.502,780,false,813.498,48.000,false
228.000,0,0.000,0.966,251,false,259.136,9.600,true
228.000,1,0.000,1.236,288,false,298.841,16.800,false
228.000,2,2.000,2.249,398,false,418.966,25.200,false
228.000,3,5.000,3.791,672,false,708.388,36.000,true
228.000,4,0.000,2.452,780,false,802.991,48.000,false
229.000,0,1.000,0.976,252,false,260.238,9.600,true
229.000,1,1.000,1.166,289,false,299.132,16.800,false
229.000,2,5.000,3.074,403,false,432.219,25.200,true
229.000,3,9.000,5.354,681,false,733.014,36.000,true
229.000,4,4.000,2.916,784,false,811.637,48.000,false
230.000,0,1.000,0.983,253,false,261.309,9.600,true
230.000,1,1.000,1.116,290,false,299.635,16.800,false
230.000,2,1.000,2.452,404,false,426.996,25.200,false
230.000,3,1.000,4.048,681,false,719.953,36.000,true
230.000,4,5.000,3.541,789,false,822.889,48.000,false
231.000,0,0.000,0.688,253,false,258.359,9.600,false
231.000,1,0.000,0.781,290,false,296.287,16.800,false
231.000,2,2.000,2.316,406,false,427.640,25.200,false
231.000,3,5.000,4.333,686,false,727.810,36.000,true
231.000,4,2.000,3.079,791,false,820.265,48.000,false
232.000,0,1.000,0.782,254,false,260.294,9.600,false
232.000,1,5.000,2.047,295,false,313.944,16.800,true
232.000,2,3.000,2.521,409,false,432.691,25.200,true
232.000,3,1.000,3.333,687,false,718.810,36.000,false
232.000,4,0.000,2.155,790,false,810.028,48.000,false
233.000,0,3.000,1.447,257,false,269.949,9.600,true
233.000,1,4.000,2.633,298,false,322.804,16.800,true
233.000,2,3.000,2.665,412,false,437.126,25.200,true
233.000,3,2.000,2.933,688,false,715.810,36.000,false
233.000,4,4.000,2.709,794,false,819.563,48.000,false
234.000,0,1.000,1.313,257,false,268.607,9.600,true
234.000,1,0.000,1.843,298,false,314.905,16.800,true
234.000,2,4.000,3.066,415,false,444.131,25.200,true
234.000,3,4.000,3.253,692,false,723.010,36.000,false
234.000,4,2.000,2.496,796,false,819.437,48.000,false
235.000,0,0.000,0.919,257,false,264.668,9.600,false
235.000,1,2.000,1.890,300,false,317.377,16.800,true
235.000,2,1.000,2.446,416,false,438.935,25.200,false
235.000,3,4.000,3.477,696,false,729.250,36.000,false
235.000,4,6.000,3.547,802,false,835.949,48.000,false
236.000,0,0.000,0.643,257,false,261.910,9.600,false
236.000,1,3.000,2.223,303,false,323.707,16.800,true
236.000,2,0.000,1.712,416,false,431.597,25.200,false
236.000,3,2.000,3.034,697,false,725.818,36.000,false
236.000,4,3.000,3.383,805,false,837.307,48.000,false
237.000,0,0.000,0.450,257,false,259.980,9.600,false
237.000,1,2.000,2.156,295,false,325.037,16.800,true
237.000,2,7.000,3.298,423,false,454.461,25.200,true
237.000,3,4.000,3.324,701,false,732.715,36.000,false
237.000,4,2.000,2.968,807,false,835.158,48.000,false
238.000,0,1.000,0.615,268,false,272.629,9.600,false
238.000,1,2.000,2.109,297,false,316.569,16.800,true
238.000,2,3.000,3.209,426,false,456.566,25.200,true
238.000,3,0.000,2.327,701,false,722.743,36.000,false
238.000,4,0.000,2.078,806,false,825.253,48.000,false
239.000,0,1.000,0.731,269,false,274.783,9.600,false
239.000,1,1.000,1.776,297,false,313.241,16.800,true
239.000,2,2.000,2.846,428,false,454.939,25.200,true
239.000,3,1.000,1.929,702,false,719.763,36.000,false
239.000,4,2.000,2.054,808,false,827.020,48.000,false
240.000,0,1.000,0.811,270,false,276.591,9.600,false
240.000,1,1.000,1.544,298,false,311.912,16.800,false
240.000,2,2.000,2.592,430,false,454.400,25.200,true
240.000,3,1.000,1.650,703,false,717.977,36.000,false
240.000,4,4.000,2.638,812,false,836.857,48.000,false
241.000,0,1.000,0.868,270,false,277.157,9.600,false
241.000,1,1.000,1.380,298,false,310.281,16.800,false
241.000,2,2.000,2.415,431,false,453.623,25.200,false
241.000,3,1.000,1.455,703,false,716.027,36.000,false
241.000,4,10.000,4.847,812,false,868.943,48.000,true
242.000,0,0.000,0.608,280,false,284.552,9.600,false
242.000,1,0.000,0.966,298,false,306.140,16.800,false
242.000,2,3.000,2.590,434,false,458.379,25.200,true
242.000,3,5.000,2.519,708,false,731.662,36.000,false
242.000,4,1.000,3.693,812,false,847.403,48.000,false
243.000,0,0.000,0.425,280,false,282.730,9.600,false
243.000,1,1.000,0.976,299,false,307.241,16.800,false
243.000,2,2.000,2.413,436,false,458.608,25.200,false
243.000,3,2.000,2.363,710,false,732.106,36.000,false
243.000,4,3.000,3.485,815,false,848.325,48.000,false
244.000,0,1.000,0.598,281,false,285.454,9.600,false
244.000,1,2.000,1.284,300,false,311.311,16.800,false
244.000,2,4.000,2.889,440,false,467.368,25.200,true
244.000,3,6.000,3.454,716,false,749.017,36.000,false
244.000,4,5.000,3.939,820,false,857.870,48.000,false
245.000,0,0.000,0.418,280,false,282.660,9.600,false
245.000,1,5.000,2.398,305,false,327.461,16.800,true
245.000,2,1.000,2.322,440,false,461.701,25.200,false
245.000,3,1.000,2.718,716,false,741.655,36.000,false
245.000,4,2.000,3.358,822,false,854.052,48.000,false
246.000,0,0.000,0.293,280,false,281.405,9.600,false
246.000,1,0.000,1.679,305,false,320.265,16.800,false
246.000,2,3.000,2.526,443,false,466.733,25.200,true
246.000,3,5.000,3.403,721,false,753.501,36.000,false
246.000,4,3.000,3.250,825,false,855.979,48.000,false
247.000,0,1.000,0.505,281,false,284.526,9.600,false
247.000,1,1.000,1.475,305,false,318.229,16.800,false
247.000,2,2.000,2.368,445,false,467.156,25.200,false
247.000,3,6.000,4.182,717,false,767.294,36.000,true
247.000,4,2.000,2.875,826,false,853.228,48.000,false
248.000,0,1.000,0.654,292,false,297.011,9.600,false
248.000,1,3.000,1.933,308,false,325.803,16.800,true
248.000,2,1.000,1.958,445,false,463.052,25.200,false
248.000,3,2.000,3.527,719,false,752.748,36.000,false
248.000,4,2.000,2.613,828,false,852.603,48.000,false
249.000,0,2.000,1.057,294,false,303.051,9.600,true
249.000,1,0.000,1.353,308,false,320.005,16.800,false
249.000,2,3.000,2.270,448,false,469.179,25.200,false
249.000,3,2.000,3.069,721,false,750.167,36.000,false
249.000,4,2.000,2.429,830,false,852.765,48.000,false
250.000,0,1.000,1.040,295,false,303.878,9.600,true
250.000,1,1.000,1.247,309,false,319.946,16.800,false
250.000,2,3.000,2.489,451,false,474.368,25.200,false
250.000,3,3.000,3.048,724,false,752.960,36.000,false
250.000,4,7.000,3.800,837,false,873.478,48.000,false
251.000,0,1.000,1.028,296,false,304.758,9.600,true
251.000,1,4.000,2.073,313,false,332.205,16.800,true
251.000,2,1.000,2.042,452,false,470.901,25.200,false
251.000,3,3.000,3.034,726,false,754.815,36.000,false
251.000,4,4.000,3.860,841,false,878.078,48.000,false
252.000,0,1.000,1.020,297,false,305.673,9.600,true
252.000,1,0.000,1.451,312,false,324.987,16.800,false
252.000,2,1.000,1.730,452,false,467.773,25.200,false
252.000,3,3.000,3.024,729,false,757.713,36.000,false
252.000,4,2.000,3.302,843,false,874.497,48.000,false
253.000,0,1.000,1.014,298,false,306.614,9.600,true
253.000,1,1.000,1.316,313,false,324.633,16.800,false
253.000,2,5.000,2.711,447,false,482.584,25.200,true
253.000,3,4.000,3.317,733,false,764.642,36.000,false
253.000,4,3.000,3.211,846,false,876.591,48.000,false
254.000,0,0.000,0.710,308,false,313.573,9.600,false
254.000,1,1.000,1.221,314,false,324.686,16.800,false
254.000,2,1.000,2.198,448,false,468.452,25.200,false
254.000,3,4.000,3.522,737,false,770.692,36.000,false
254.000,4,5.000,3.748,850,false,885.956,48.000,false
255.000,0,2.000,1.097,310,false,319.444,9.600,true
255.000,1,1.000,1.155,315,false,325.023,16.800,false
255.000,2,4.000,2.738,452,false,477.859,25.200,true
255.000,3,1.000,2.765,738,false,764.127,36.000,false
255.000,4,3.000,3.524,853,false,886.712,48.000,false
256.000,0,2.000,1.368,312,false,324.154,9.600,true
256.000,1,4.000,2.008,319,false,337.559,16.800,true
256.000,2,6.000,3.717,458,false,493.644,25.200,true
256.000,3,6.000,3.736,744,false,779.832,36.000,true
256.000,4,5.000,3.967,858,false,896.142,48.000,false
257.000,0,0.000,0.957,312,false,320.050,9.600,false
257.000,1,1.000,1.706,320,false,335.534,16.800,true
257.000,2,1.000,2.902,459,false,486.494,25.200,true
257.000,3,1.000,2.915,745,false,772.625,36.000,false
257.000,4,6.000,4.577,863,false,907.242,48.000,false
258.000,0,1.000,0.970,313,false,321.178,9.600,true
258.000,1,1.000,1.494,320,false,333.417,16.800,false
258.000,2,2.000,2.631,461,false,485.789,25.200,true
258.000,3,2.000,2.640,747,false,771.881,36.000,false
258.000,4,7.000,5.304,870,false,921.512,48.000,true
259.000,0,1.000,0.979,314,false,322.268,9.600,true
259.000,1,2.000,1.646,322,false,336.935,16.800,false
259.000,2,2.000,2.442,463,false,485.895,25.200,false
259.000,3,4.000,3.048,750,false,778.959,36.000,false
259.000,4,3.000,4.613,873,false,917.601,48.000,false
260.000,0,1.000,0.985,315,false,323.330,9.600,true
260.000,1,2.000,1.752,324,false,339.997,16.800,true
260.000,2,7.000,3.809,470,false,506.569,25.200,true
260.000,3,4.000,3.334,754,false,785.814,36.000,false
260.000,4,4.000,4.429,877,false,919.764,48.000,false
261.000,0,1.000,0.990,315,false,323.374,9.600,true
261.000,1,0.000,1.226,323,false,333.741,16.800,false
261.000,2,2.000,3.267,471,false,502.141,25.200,true
261.000,3,1.000,2.634,755,false,779.813,36.000,false
261.000,4,3.000,4.000,880,false,918.478,48.000,false
262.000,0,1.000,0.993,316,false,324.405,9.600,true
262.000,1,2.000,1.459,325,false,338.061,16.800,false
262.000,2,2.000,2.887,473,false,500.342,25.200,true
262.000,3,5.000,3.344,760,false,791.912,36.000,false
262.000,4,3.000,3.700,883,false,918.477,48.000,false
263.000,0,0.000,0.695,316,false,321.426,9.600,false
263.000,1,2.000,1.621,327,false,341.686,16.800,false
263.000,2,1.000,2.321,474,false,495.682,25.200,false
263.000,3,6.000,4.140,766,false,805.881,36.000,true
263.000,4,4.000,3.790,886,false,922.377,48.000,false
264.000,0,1.000,0.786,317,false,323.341,9.600,false
264.000,1,1.000,1.435,327,false,339.823,16.800,false
264.000,2,4.000,2.824,478,false,504.720,25.200,true
264.000,3,2.000,3.498,768,false,801.460,36.000,false
264.000,4,8.000,5.053,894,false,943.007,48.000,true
265.000,0,1.000,0.851,318,false,324.982,9.600,false
265.000,1,1.000,1.304,328,false,339.519,16.800,false
265.000,2,6.000,3.777,484,false,520.247,25.200,true
265.000,3,4.000,3.649,771,false,805.965,36.000,true
265.000,4,4.000,4.737,898,false,943.848,48.000,false
266.000,0,0.000,0.595,318,false,322.430,9.600,false
266.000,1,2.000,1.513,330,false,343.606,16.800,false
266.000,2,2.000,3.244,486,false,516.916,25.200,true
266.000,3,0.000,2.554,771,false,795.018,36.000,false
266.000,4,5.000,4.816,902,false,948.636,48.000,true
267.000,0,0.000,0.417,317,false,319.644,9.600,false
267.000,1,2.000,1.659,332,false,347.067,16.800,false
267.000,2,4.000,3.471,489,false,522.184,25.200,true
267.000,3,1.000,2.088,772,false,791.356,36.000,false
267.000,4,2.000,3.971,904,false,942.188,48.000,false
268.000,0,0.000,0.292,317,false,318.394,9.600,false
268.000,1,3.000,2.061,334,false,353.090,16.800,true
268.000,2,1.000,2.730,490,false,515.772,25.200,true
268.000,3,4.000,2.662,776,false,801.092,36.000,false
268.000,4,3.000,3.680,906,false,941.275,48.000,false
269.000,0,0.000,0.204,317,false,317.518,9.600,false
269.000,1,3.000,2.343,337,false,358.906,16.800,true
269.000,2,4.000,3.111,494,false,523.583,25.200,true
269.000,3,5.000,3.363,781,false,813.107,36.000,false
269.000,4,7.000,4.676,913,false,958.235,48.000,false
270.000,0,0.000,0.143,316,false,315.906,9.600,false
270.000,1,2.000,2.240,339,false,359.877,16.800,true
270.000,2,3.000,3.077,497,false,526.251,25.200,true
270.000,3,3.000,3.254,784,false,815.018,36.000,false
270.000,4,1.000,3.573,914,false,948.207,48.000,false
271.000,0,1.000,0.400,317,false,319.477,9.600,false
271.000,1,0.000,1.568,339,false,353.157,16.800,false
271.000,2,4.000,3.354,501,false,533.019,25.200,true
271.000,3,4.000,3.478,788,false,821.255,36.000,false
271.000,4,7.000,4.601,920,false,964.488,48.000,false
272.000,0,0.000,0.280,317,false,318.277,9.600,false
272.000,1,2.000,1.698,341,false,356.453,16.800,true
272.000,2,0.000,2.348,501,false,522.956,25.200,false
272.000,3,3.000,3.335,791,false,822.822,36.000,false
272.000,4,4.000,4.421,924,false,966.684,48.000,false
273.000,0,3.000,1.096,310,false,329.437,9.600,true
273.000,1,1.000,1.488,352,false,365.360,16.800,false
273.000,2,6.000,3.444,506,false,538.912,25.200,true
273.000,3,2.000,2.934,793,false,820.818,36.000,false
273.000,4,2.000,3.695,926,false,961.422,48.000,false
274.000,0,2.000,1.367,312,false,324.148,9.600,true
274.000,1,0.000,1.042,352,false,360.895,16.800,false
274.000,2,2.000,3.011,508,false,536.581,25.200,true
274.000,3,2.000,2.654,795,false,820.015,36.000,false
274.000,4,4.000,3.786,930,false,966.338,48.000,false
275.000,0,3.000,1.857,315,false,332.047,9.600,true
275.000,1,2.000,1.329,353,false,364.769,16.800,false
275.000,2,3.000,3.007,511,false,539.550,25.200,true
275.000,3,4.000,3.058,798,false,827.054,36.000,false
275.000,4,6.000,4.450,936,false,978.980,48.000,false
276.000,0,1.000,1.600,316,false,330.476,9.600,true
276.000,1,1.000,1.231,354,false,364.781,16.800,false
276.000,2,1.000,2.405,512,false,534.528,25.200,false
276.000,3,3.000,3.040,801,false,829.880,36.000,false
276.000,4,4.000,4.315,940,false,981.629,48.000,false
277.000,0,1.000,1.420,317,false,329.676,9.600,true
277.000,1,1.000,1.161,355,false,365.090,16.800,false
277.000,2,0.000,1.684,512,false,527.312,25.200,false
277.000,3,2.000,2.728,803,false,828.759,36.000,false
277.000,4,3.000,3.921,943,false,980.683,48.000,false
278.000,0,0.000,0.994,317,false,325.416,9.600,true
278.000,1,0.000,0.813,354,false,360.606,16.800,false
278.000,2,0.000,1.179,512,false,522.261,25.200,false
278.000,3,7.000,4.010,810,false,848.574,36.000,true
278.000,4,4.000,3.944,947,false,984.921,48.000,false
279.000,0,2.000,1.296,319,false,330.434,9.600,true
279.000,1,0.000,0.569,354,false,358.167,16.800,false
279.000,2,2.000,1.425,514,false,526.726,25.200,false
279.000,3,1.000,3.107,810,false,839.545,36.000,false
279.000,4,4.000,3.961,950,false,988.087,48.000,false
280.000,0,0.000,0.907,318,false,325.547,9.600,false
280.000,1,2.000,0.998,356,false,364.460,16.800,false
280.000,2,4.000,2.197,517,false,537.451,25.200,false
280.000,3,0.000,2.175,810,false,830.224,36.000,false
280.000,4,3.000,3.673,953,false,988.204,48.000,false
281.000,0,0.000,0.635,318,false,322.826,9.600,false
281.000,1,1.000,0.999,357,false,365.465,16.800,false
281.000,2,4.000,2.738,521,false,546.859,25.200,true
281.000,3,3.000,2.422,813,false,835.700,36.000,false
281.000,4,4.000,3.771,957,false,993.186,48.000,false
282.000,0,0.000,0.444,318,false,320.921,9.600,false
282.000,1,0.000,0.699,357,false,362.468,16.800,false
282.000,2,1.000,2.217,521,false,541.644,25.200,false
282.000,3,3.000,2.596,816,false,840.433,36.000,false
282.000,4,3.000,3.540,960,false,993.873,48.000,false
283.000,0,0.000,0.311,318,false,319.587,9.600,false
283.000,1,2.000,1.089,359,false,368.371,16.800,false
283.000,2,0.000,1.552,521,false,534.994,25.200,false
283.000,3,3.000,2.717,819,false,844.646,36.000,false
283.000,4,3.000,3.378,963,false,995.254,48.000,false
284.000,0,2.000,0.818,330,false,336.654,9.600,false
284.000,1,0.000,0.763,348,false,354.102,16.800,false
284.000,2,1.000,1.386,522,false,534.338,25.200,false
284.000,3,4.000,3.102,822,false,851.495,36.000,false
284.000,4,5.000,3.864,968,false,1005.121,48.000,false
285.000,0,0.000,0.572,330,false,334.201,9.600,false
285.000,1,1.000,0.834,349,false,355.814,16.800,false
285.000,2,2.000,1.570,524,false,538.180,25.200,false
285.000,3,2.000,2.771,824,false,850.189,36.000,false
285.000,4,2.000,3.305,970,false,1001.527,48.000,false
286.000,0,1.000,0.701,331,false,336.483,9.600,false
286.000,1,2.000,1.184,351,false,361.313,16.800,false
286.000,2,2.000,1.699,526,false,541.469,25.200,false
286.000,3,1.000,2.240,825,false,845.875,36.000,false
286.000,4,4.000,3.514,973,false,1006.612,48.000,false
287.000,0,0.000,0.490,330,false,333.381,9.600,false
287.000,1,2.000,1.429,353,false,365.762,16.800,false
287.000,2,1.000,1.489,527,false,540.371,25.200,false
287.000,3,1.000,1.868,826,false,843.156,36.000,false
287.000,4,3.000,3.360,976,false,1008.071,48.000,false
288.000,0,0.000,0.343,330,false,331.910,9.600,false
288.000,1,0.000,1.000,353,false,361.476,16.800,false
288.000,2,1.000,1.343,528,false,539.902,25.200,false
288.000,3,1.000,1.608,827,false,841.552,36.000,false
288.000,4,6.000,4.152,981,false,1020.993,48.000,false
289.000,0,1.000,0.540,331,false,334.880,9.600,false
289.000,1,5.000,2.200,358,false,378.476,16.800,true
289.000,2,2.000,1.540,530,false,543.875,25.200,false
289.000,3,0.000,1.125,827,false,836.729,36.000,false
289.000,4,2.000,3.506,983,false,1016.538,48.000,false
290.000,0,1.000,0.678,332,false,337.259,9.600,false
290.000,1,0.000,1.540,358,false,371.876,16.800,false
290.000,2,3.000,1.978,533,false,551.255,25.200,false
290.000,3,6.000,2.588,833,false,857.353,36.000,false
290.000,4,8.000,4.854,981,false,1038.019,48.000,true
291.000,0,1.000,0.775,343,false,349.224,9.600,false
291.000,1,1.000,1.378,359,false,371.256,16.800,false
291.000,2,2.000,1.985,535,false,553.321,25.200,false
291.000,3,2.000,2.411,835,false,857.590,36.000,false
291.000,4,3.000,4.298,984,false,1025.456,48.000,false
292.000,0,0.000,0.542,343,false,346.900,9.600,false
292.000,1,2.000,1.565,361,false,375.122,16.800,false
292.000,2,1.000,1.689,536,false,551.368,25.200,false
292.000,3,2.000,2.288,837,false,858.356,36.000,false
292.000,4,4.000,4.209,987,false,1027.562,48.000,false
293.000,0,4.000,1.580,347,false,361.273,9.600,true
293.000,1,0.000,1.095,361,false,370.428,16.800,false
293.000,2,1.000,1.482,537,false,550.300,25.200,false
293.000,3,1.000,1.902,838,false,855.492,36.000,false
293.000,4,8.000,5.346,995,false,1046.936,48.000,true
294.000,0,0.000,1.106,347,false,356.534,9.600,true
294.000,1,1.000,1.067,362,false,371.143,16.800,false
294.000,2,5.000,2.538,532,false,565.853,25.200,true
294.000,3,1.000,1.631,839,false,853.787,36.000,false
294.000,4,2.000,4.342,997,false,1038.898,48.000,false
295.000,0,1.000,1.074,358,false,367.216,9.600,true
295.000,1,0.000,0.747,362,false,367.943,16.800,false
