time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,3,1.000,1647,false
589.000,4,4.000,2207,false
590.000,0,3.000,407,false
590.000,1,0.000,719,false
590.000,2,2.000,1069,false
590.000,3,2.000,1649,false
590.000,4,3.000,2204,false
591.000,0,1.000,408,false
591.000,1,4.000,723,false
591.000,2,1.000,1070,false
591.000,3,1.000,1650,false
591.000,4,4.000,2208,false
592.000,0,0.000,408,false
592.000,1,2.000,725,false
592.000,2,2.000,1072,false
592.000,3,3.000,1652,false
592.000,4,8.000,2216,false
593.000,0,0.000,407,false
593.000,1,2.000,727,false
593.000,2,3.000,1075,false
593.000,3,4.000,1656,false
593.000,4,4.000,2220,false
594.000,0,0.000,407,false
594.000,1,0.000,727,false
594.000,2,1.000,1076,false
594.000,3,4.000,1660,false
594.000,4,5.000,2225,false
595.000,0,0.000,407,false
595.000,1,1.000,727,false
595.000,2,3.000,1079,false
595.000,3,5.000,1664,false
595.000,4,3.000,2228,false
596.000,0,1.000,408,false
596.000,1,2.000,729,false
596.000,2,5.000,1084,false
596.000,3,5.000,1669,false
596.000,4,2.000,2230,false
597.000,0,0.000,408,false
597.000,1,0.000,729,false
597.000,2,1.000,1085,false
597.000,3,3.000,1672,false
597.000,4,3.000,2233,false
598.000,0,0.000,407,false
598.000,1,1.000,730,false
598.000,2,1.000,1085,false
598.000,3,3.000,1675,false
598.000,4,5.000,2232,false
599.000,0,1.000,408,false
599.000,1,1.000,730,false
599.000,2,3.000,1088,false
599.000,3,1.000,1676,false
599.000,4,4.000,2236,false
