time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.165,325,false,345.124,25.200,false
198.000,3,3.000,3.023,513,false,541.702,36.000,false
198.000,4,3.000,2.735,674,false,699.822,48.000,false
199.000,0,1.000,0.488,249,false,252.361,9.600,false
199.000,1,3.000,2.126,260,false,279.735,16.800,true
199.000,2,0.000,1.515,325,false,338.630,25.200,false
199.000,3,1.000,2.416,514,false,536.634,36.000,false
199.000,4,3.000,2.814,677,false,703.618,48.000,false
200.000,0,1.000,0.642,250,false,254.895,9.600,false
200.000,1,4.000,2.688,264,false,289.357,16.800,true
200.000,2,0.000,1.061,324,false,333.084,25.200,false
200.000,3,6.000,3.491,520,false,553.387,36.000,false
200.000,4,3.000,2.870,680,false,707.176,48.000,false
201.000,0,0.000,0.449,249,false,251.970,9.600,false
201.000,1,2.000,2.482,266,false,289.293,16.800,true
201.000,2,5.000,2.243,329,false,349.901,25.200,false
201.000,3,5.000,3.944,525,false,562.914,36.000,true
201.000,4,6.000,3.809,685,false,721.566,48.000,false
202.000,0,1.000,0.615,250,false,254.622,9.600,false
202.000,1,0.000,1.737,266,false,281.848,16.800,true
202.000,2,1.000,1.870,330,false,347.174,25.200,false
202.000,3,2.000,3.361,527,false,559.082,36.000,false
202.000,4,5.000,4.166,690,false,730.139,48.000,false
203.000,0,0.000,0.430,250,false,252.778,9.600,false
203.000,1,2.000,1.816,268,false,284.636,16.800,true
203.000,2,4.000,2.509,334,false,357.565,25.200,false
203.000,3,4.000,3.552,531,false,565.001,36.000,false
203.000,4,2.000,3.516,692,false,725.640,48.000,false
204.000,0,1.000,0.601,251,false,255.487,9.600,false
204.000,1,2.000,1.871,270,false,287.188,16.800,true
204.000,2,1.000,2.056,335,false,354.038,25.200,false
204.000,3,1.000,2.787,532,false,558.343,36.000,false
204.000,4,8.000,4.861,690,false,747.091,48.000,true
205.000,0,0.000,0.421,261,false,263.684,9.600,false
205.000,1,2.000,1.910,272,false,289.575,16.800,true
205.000,2,1.000,1.739,335,false,350.870,25.200,false
205.000,3,2.000,2.551,533,false,556.983,36.000,false
205.000,4,5.000,4.903,694,false,741.507,48.000,true
206.000,0,0.000,0.295,261,false,262.422,9.600,false
206.000,1,3.000,2.237,275,false,295.845,16.800,true
206.000,2,3.000,2.118,338,false,357.652,25.200,false
206.000,3,3.000,2.685,536,false,561.331,36.000,false
206.000,4,4.000,4.632,698,false,742.797,48.000,false
207.000,0,0.000,0.206,261,false,261.538,9.600,false
207.000,1,4.000,2.766,278,false,304.134,16.800,true
207.000,2,1.000,1.782,339,false,355.299,25.200,false
207.000,3,3.000,2.780,539,false,565.275,36.000,false
207.000,4,5.000,4.742,703,false,748.901,48.000,false
208.000,0,1.000,0.444,262,false,264.919,9.600,false
208.000,1,1.000,2.236,279,false,299.837,16.800,true
208.000,2,2.000,1.848,341,false,357.952,25.200,false
208.000,3,3.000,2.846,542,false,568.935,36.000,false
208.000,4,0.000,3.320,703,false,734.674,48.000,false
209.000,0,0.000,0.311,262,false,263.587,9.600,false
209.000,1,1.000,1.865,280,false,297.129,16.800,true
209.000,2,1.000,1.593,342,false,356.409,25.200,false
209.000,3,1.000,2.292,543,false,564.397,36.000,false
209.000,4,3.000,3.224,706,false,736.714,48.000,false
210.000,0,0.000,0.218,262,false,262.653,9.600,false
210.000,1,2.000,1.906,282,false,299.533,16.800,true
210.000,2,4.000,2.315,346,false,367.629,25.200,false
210.000,3,4.000,2.804,546,false,572.521,36.000,false
210.000,4,2.000,2.857,708,false,735.043,48.000,false
211.000,0,0.000,0.152,261,false,261.000,9.600,false
211.000,1,3.000,2.234,285,false,305.816,16.800,true
211.000,2,1.000,1.921,347,false,364.683,25.200,false
211.000,3,1.000,2.263,547,false,568.108,36.000,false
211.000,4,5.000,3.500,712,false,745.473,48.000,false
212.000,0,0.000,0.107,261,false,260.543,9.600,false
212.000,1,1.000,1.864,286,false,303.114,16.800,true
212.000,2,0.000,1.345,346,false,357.921,25.200,false
212.000,3,3.000,2.484,550,false,573.318,36.000,false
212.000,4,4.000,3.650,716,false,750.974,48.000,false
213.000,0,0.000,0.075,261,false,260.223,9.600,false
213.000,1,2.000,1.905,288,false,305.523,16.800,true
213.000,2,2.000,1.541,348,false,361.888,25.200,false
213.000,3,6.000,3.539,556,false,589.866,36.000,false
213.000,4,1.000,2.855,717,false,744.025,48.000,false
214.000,0,0.000,0.052,261,false,259.999,9.600,false
214.000,1,0.000,1.333,287,false,298.809,16.800,false
214.000,2,2.000,1.679,350,false,365.264,25.200,false
214.000,3,1.000,2.777,557,false,583.249,36.000,false
214.000,4,4.000,3.198,721,false,751.460,48.000,false
215.000,0,0.000,0.037,261,false,259.842,9.600,false
215.000,1,4.000,2.133,291,false,310.809,16.800,true
215.000,2,5.000,2.675,355,false,380.228,25.200,true
215.000,3,2.000,2.544,559,false,582.917,36.000,false
215.000,4,4.000,3.439,725,false,757.865,48.000,false
216.000,0,1.000,0.326,262,false,263.732,9.600,false
216.000,1,2.000,2.093,293,false,312.409,16.800,true
216.000,2,3.000,2.773,358,false,384.202,25.200,true
216.000,3,1.000,2.081,560,false,579.285,36.000,false
216.000,4,4.000,3.607,729,false,763.548,48.000,false
217.000,0,1.000,0.528,262,false,265.755,9.600,false
217.000,1,2.000,2.065,295,false,314.129,16.800,true
217.000,2,2.000,2.541,360,false,383.885,25.200,true
217.000,3,3.000,2.357,563,false,585.042,36.000,false
217.000,4,4.000,3.725,732,false,767.727,48.000,false
218.000,0,3.000,1.270,255,false,276.172,9.600,true
218.000,1,2.000,2.046,307,false,325.933,16.800,true
218.000,2,5.000,3.279,365,false,396.262,25.200,true
218.000,3,4.000,2.850,567,false,593.972,36.000,false
218.000,4,8.000,5.008,740,false,788.552,48.000,true
219.000,0,2.000,1.489,257,false,270.363,9.600,true
219.000,1,0.000,1.432,306,false,318.796,16.800,false
219.000,2,3.000,3.195,358,false,398.426,25.200,true
219.000,3,1.000,2.295,568,false,589.424,36.000,false
219.000,4,3.000,4.405,743,false,785.529,48.000,false
220.000,0,0.000,1.042,267,false,275.897,9.600,true
220.000,1,1.000,1.302,307,false,318.500,16.800,false
220.000,2,0.000,2.237,357,false,377.841,25.200,false
220.000,3,2.000,2.206,570,false,590.539,36.000,false
220.000,4,3.000,3.984,746,false,784.313,48.000,false
221.000,0,0.000,0.729,267,false,272.771,9.600,false
221.000,1,1.000,1.212,308,false,318.593,16.800,false
221.000,2,0.000,1.566,357,false,371.132,25.200,false
221.000,3,4.000,2.744,574,false,599.920,36.000,false
221.000,4,3.000,3.689,749,false,784.362,48.000,false
222.000,0,1.000,0.811,268,false,274.582,9.600,false
222.000,1,2.000,1.448,310,false,322.958,16.800,false
222.000,2,2.000,1.696,359,false,374.435,25.200,false
222.000,3,5.000,3.421,579,false,611.687,36.000,false
222.000,4,7.000,4.682,756,false,801.296,48.000,false
223.000,0,0.000,0.567,267,false,271.151,9.600,false
223.000,1,1.000,1.314,311,false,322.613,16.800,false
223.000,2,0.000,1.187,359,false,369.347,25.200,false
223.000,3,1.000,2.695,580,false,605.424,36.000,false
223.000,4,6.000,5.077,761,false,810.250,48.000,true
224.000,0,2.000,0.997,269,false,277.448,9.600,true
224.000,1,0.000,0.920,311,false,318.672,16.800,false
224.000,2,2.000,1.431,361,false,373.786,25.200,false
224.000,3,1.000,2.186,581,false,601.340,36.000,false
224.000,4,6.000,5.354,767,false,819.018,48.000,true
225.000,0,2.000,1.298,271,false,282.457,9.600,true
225.000,1,0.000,0.644,310,false,314.913,16.800,false
225.000,2,1.000,1.302,362,false,373.493,25.200,false
225.000,3,1.000,1.830,582,false,598.781,36.000,false
225.000,4,4.000,4.948,770,false,817.955,48.000,true
226.000,0,0.000,0.909,271,false,278.562,9.600,false
226.000,1,1.000,0.751,311,false,316.982,16.800,false
226.000,2,2.000,1.511,363,false,376.588,25.200,false
226.000,3,7.000,3.381,589,false,621.289,36.000,false
226.000,4,3.000,4.364,773,false,815.112,48.000,false
227.000,0,1.000,0.936,272,false,279.837,9.600,false
227.000,1,1.000,0.825,312,false,318.730,16.800,false
227.000,2,4.000,2.258,367,false,388.054,25.200,false
227.000,3,5.000,3.867,584,false,631.145,36.000,true
227.000,4,7.000,5.154,780,false,830.021,48.000,true
228.000,0,0.000,0.655,282,false,287.028,9.600,false
228.000,1,0.000,0.578,311,false,315.254,16.800,false
228.000,2,5.000,3.080,371,false,400.281,25.200,true
228.000,3,2.000,3.307,586,false,617.545,36.000,false
228.000,4,3.000,4.508,783,false,826.558,48.000,false
229.000,0,1.000,0.759,283,false,289.063,9.600,false
229.000,1,1.000,0.704,312,false,317.521,16.800,false
229.000,2,1.000,2.456,372,false,395.040,25.200,false
229.000,3,3.000,3.215,589,false,619.624,36.000,false
229.000,4,3.000,4.056,786,false,825.033,48.000,false
230.000,0,0.000,0.531,282,false,285.787,9.600,false
230.000,1,2.000,1.093,314,false,323.407,16.800,false
230.000,2,1.000,2.019,373,false,391.671,25.200,false
230.000,3,1.000,2.550,590,false,613.980,36.000,false
230.000,4,4.000,4.039,790,false,828.866,48.000,false
231.000,0,1.000,0.672,283,false,288.194,9.600,false
231.000,1,2.000,1.365,316,false,328.128,16.800,false
231.000,2,2.000,2.014,374,false,392.612,25.200,false
231.000,3,1.000,2.085,590,false,609.329,36.000,false
231.000,4,7.000,4.927,797,false,844.749,48.000,true
232.000,0,1.000,0.770,284,false,290.178,9.600,false
232.000,1,2.000,1.556,318,false,332.032,16.800,false
232.000,2,3.000,2.310,377,false,398.571,25.200,false
232.000,3,4.000,2.660,594,false,619.073,36.000,false
232.000,4,11.000,6.749,808,false,873.967,48.000,true
233.000,0,2.000,1.139,286,false,295.868,9.600,true
233.000,1,2.000,1.689,310,false,335.366,16.800,true
233.000,2,6.000,3.417,383,false,415.643,25.200,true
233.000,3,5.000,3.362,598,false,630.094,36.000,false
233.000,4,6.000,6.524,814,false,877.720,48.000,true
234.000,0,0.000,0.797,296,false,302.450,9.600,false
234.000,1,0.000,1.182,310,false,320.299,16.800,false
234.000,2,1.000,2.692,384,false,409.393,25.200,true
234.000,3,1.000,2.653,599,false,624.009,36.000,false
234.000,4,2.000,5.167,816,false,866.147,48.000,true
235.000,0,2.000,1.158,297,false,307.058,9.600,true
235.000,1,4.000,2.028,313,false,331.752,16.800,true
235.000,2,0.000,1.884,383,false,400.318,25.200,false
235.000,3,4.000,3.057,603,false,632.049,36.000,false
235.000,4,8.000,6.017,824,false,882.646,48.000,true
236.000,0,3.000,1.711,300,false,315.583,9.600,true
236.000,1,1.000,1.719,314,false,329.669,16.800,true
236.000,2,1.000,1.619,384,false,398.665,25.200,false
236.000,3,4.000,3.340,607,false,638.877,36.000,false
236.000,4,5.000,5.712,829,false,884.595,48.000,true
237.000,0,1.000,1.498,301,false,314.451,9.600,true
237.000,1,1.000,1.504,315,false,328.511,16.800,false
237.000,2,3.000,2.033,387,false,405.809,25.200,false
237.000,3,2.000,2.938,609,false,636.857,36.000,false
237.000,4,5.000,5.498,834,false,887.459,48.000,true
238.000,0,3.000,1.948,304,false,321.959,9.600,true
238.000,1,2.000,1.652,317,false,332.001,16.800,false
238.000,2,3.000,2.323,389,false,410.709,25.200,false
238.000,3,2.000,2.657,611,false,636.043,36.000,false
238.000,4,3.000,4.749,837,false,882.964,48.000,false
239.000,0,1.000,1.664,305,false,320.114,9.600,true
239.000,1,1.000,1.457,318,false,331.043,16.800,false
239.000,2,4.000,2.826,393,false,419.739,25.200,true
239.000,3,8.000,4.260,619,false,660.073,36.000,true
239.000,4,4.000,4.524,841,false,884.718,48.000,false
240.000,0,1.000,1.465,306,false,319.123,9.600,true
240.000,1,2.000,1.620,319,false,333.673,16.800,false
240.000,2,2.000,2.578,395,false,419.260,25.200,true
240.000,3,3.000,3.882,621,false,658.294,36.000,true
240.000,4,6.000,4.967,846,false,894.145,48.000,true
241.000,0,0.000,1.025,305,false,313.729,9.600,true
241.000,1,3.000,2.034,322,false,340.814,16.800,true
241.000,2,3.000,2.705,398,false,423.525,25.200,true
241.000,3,0.000,2.717,621,false,646.648,36.000,false
241.000,4,6.000,5.277,852,false,903.245,48.000,true
242.000,0,0.000,0.718,305,false,310.653,9.600,false
242.000,1,2.000,2.024,324,false,342.713,16.800,true
242.000,2,0.000,1.893,398,false,415.410,25.200,false
242.000,3,3.000,2.802,624,false,650.497,36.000,false
242.000,4,2.000,4.294,853,false,894.414,48.000,false
243.000,0,1.000,0.802,306,false,312.500,9.600,false
243.000,1,3.000,2.317,327,false,348.642,16.800,true
243.000,2,1.000,1.625,399,false,413.730,25.200,false
243.000,3,3.000,2.861,627,false,654.091,36.000,false
243.000,4,8.000,5.406,861,false,913.533,48.000,true
244.000,0,0.000,0.562,305,false,309.093,9.600,false
244.000,1,2.000,2.222,328,false,348.692,16.800,true
244.000,2,1.000,1.438,400,false,412.854,25.200,false
244.000,3,1.000,2.303,628,false,649.506,36.000,false
244.000,4,5.000,5.284,856,false,917.316,48.000,true
245.000,0,1.000,0.693,316,false,321.408,9.600,false
245.000,1,2.000,2.155,330,false,350.027,16.800,true
245.000,2,4.000,2.206,404,false,424.541,25.200,false
245.000,3,2.000,2.212,629,false,649.597,36.000,false
245.000,4,4.000,4.899,860,false,907.464,48.000,true
246.000,0,0.000,0.485,316,false,319.328,9.600,false
246.000,1,1.000,1.809,331,false,347.562,16.800,true
246.000,2,1.000,1.845,405,false,421.921,25.200,false
246.000,3,4.000,2.748,633,false,658.961,36.000,false
246.000,4,4.000,4.629,864,false,908.768,48.000,false
247.000,0,0.000,0.340,316,false,317.873,9.600,false
247.000,1,2.000,1.866,333,false,350.136,16.800,true
247.000,2,2.000,1.891,407,false,424.388,25.200,false
247.000,3,3.000,2.824,636,false,662.716,36.000,false
247.000,4,6.000,5.040,869,false,917.880,48.000,true
248.000,0,1.000,0.538,317,false,320.854,9.600,false
248.000,1,0.000,1.306,333,false,344.538,16.800,false
248.000,2,3.000,2.224,410,false,430.714,25.200,false
248.000,3,3.000,2.877,638,false,665.244,36.000,false
248.000,4,4.000,4.728,873,false,918.759,48.000,false
249.000,0,0.000,0.376,317,false,319.240,9.600,false
249.000,1,1.000,1.214,334,false,344.620,16.800,false
249.000,2,1.000,1.857,411,false,428.043,25.200,false
249.000,3,3.000,2.914,641,false,668.613,36.000,false
249.000,4,3.000,4.210,876,false,916.574,48.000,false
250.000,0,1.000,0.563,318,false,322.111,9.600,false
250.000,1,1.000,1.150,335,false,344.977,16.800,false
250.000,2,4.000,2.500,415,false,438.473,25.200,false
250.000,3,4.000,3.240,645,false,675.872,36.000,false
250.000,4,5.000,4.447,881,false,923.945,48.000,false
251.000,0,1.000,0.694,319,false,324.421,9.600,false
251.000,1,0.000,0.805,335,false,341.526,16.800,false
251.000,2,3.000,2.650,417,false,441.974,25.200,true
251.000,3,5.000,3.768,650,false,686.153,36.000,true
251.000,4,1.000,3.413,882,false,914.604,48.000,false
252.000,0,1.000,0.786,320,false,326.337,9.600,false
252.000,1,3.000,1.464,338,false,351.111,16.800,false
252.000,2,4.000,3.055,421,false,450.025,25.200,true
252.000,3,1.000,2.937,651,false,678.850,36.000,false
252.000,4,3.000,3.289,884,false,915.366,48.000,false
253.000,0,1.000,0.850,321,false,327.979,9.600,false
253.000,1,0.000,1.024,338,false,346.721,16.800,false
253.000,2,0.000,2.138,421,false,440.860,25.200,false
253.000,3,1.000,2.356,652,false,674.038,36.000,false
253.000,4,3.000,3.202,887,false,917.499,48.000,false
254.000,0,1.000,0.895,321,false,328.428,9.600,false
254.000,1,1.000,1.017,339,false,347.647,16.800,false
254.000,2,1.000,1.797,422,false,438.445,25.200,false
254.000,3,2.000,2.249,654,false,674.969,36.000,false
254.000,4,6.000,4.042,893,false,931.892,48.000,false
255.000,0,0.000,0.627,321,false,325.743,9.600,false
255.000,1,2.000,1.312,341,false,352.596,16.800,false
255.000,2,1.000,1.558,423,false,437.054,25.200,false
255.000,3,1.000,1.875,655,false,672.222,36.000,false
255.000,4,4.000,4.029,897,false,935.767,48.000,false
256.000,0,0.000,0.439,320,false,322.863,9.600,false
256.000,1,3.000,1.818,344,false,360.660,16.800,true
256.000,2,3.000,1.990,425,false,443.381,25.200,false
256.000,3,4.000,2.512,659,false,682.598,36.000,false
256.000,4,4.000,4.020,901,false,939.680,48.000,false
257.000,0,1.000,0.607,321,false,325.547,9.600,false
257.000,1,3.000,2.173,347,false,367.205,16.800,true
257.000,2,2.000,1.993,427,false,445.409,25.200,false
257.000,3,3.000,2.659,662,false,687.061,36.000,false
257.000,4,4.000,4.014,905,false,943.619,48.000,false
258.000,0,0.000,0.425,321,false,323.726,9.600,false
258.000,1,2.000,2.121,349,false,368.686,16.800,true
258.000,2,3.000,2.295,430,false,451.429,25.200,false
258.000,3,1.000,2.161,663,false,683.086,36.000,false
258.000,4,3.000,3.710,908,false,943.576,48.000,false
259.000,0,1.000,0.597,321,false,325.451,9.600,false
259.000,1,3.000,2.385,352,false,374.323,16.800,true
259.000,2,6.000,3.407,426,false,468.543,25.200,true
259.000,3,5.000,3.013,668,false,696.603,36.000,false
259.000,4,6.000,4.397,914,false,956.446,48.000,false
260.000,0,1.000,0.718,332,false,337.658,9.600,false
260.000,1,1.000,1.969,353,false,371.169,16.800,true
260.000,2,4.000,3.585,430,false,464.323,25.200,true
260.000,3,2.000,2.709,670,false,695.565,36.000,false
260.000,4,1.000,3.378,915,false,947.255,48.000,false
261.000,0,0.000,0.503,332,false,335.504,9.600,false
261.000,1,1.000,1.679,354,false,369.261,16.800,false
261.000,2,2.000,3.109,432,false,461.569,25.200,true
261.000,3,3.000,2.796,672,false,698.438,36.000,false
261.000,4,6.000,4.165,921,false,961.121,48.000,false
262.000,0,1.000,0.652,333,false,337.995,9.600,false
262.000,1,1.000,1.475,354,false,367.226,16.800,false
262.000,2,2.000,2.777,434,false,460.241,25.200,true
262.000,3,2.000,2.557,674,false,698.050,36.000,false
262.000,4,3.000,3.815,924,false,960.628,48.000,false
263.000,0,0.000,0.456,332,false,335.040,9.600,false
263.000,1,1.000,1.332,355,false,366.801,16.800,false
263.000,2,1.000,2.244,435,false,455.912,25.200,false
263.000,3,4.000,2.990,678,false,706.378,36.000,false
263.000,4,1.000,2.971,925,false,953.182,48.000,false
264.000,0,2.000,0.919,334,false,341.671,9.600,false
264.000,1,0.000,0.933,355,false,362.803,16.800,false
264.000,2,1.000,1.870,436,false,453.181,25.200,false
264.000,3,6.000,3.893,684,false,721.407,36.000,true
264.000,4,6.000,3.879,931,false,968.271,48.000,false
265.000,0,3.000,1.544,327,false,350.912,9.600,true
265.000,1,2.000,1.253,367,false,378.005,16.800,false
265.000,2,1.000,1.609,437,false,451.570,25.200,false
265.000,3,1.000,3.025,685,false,713.728,36.000,false
265.000,4,7.000,4.816,938,false,984.632,48.000,true
266.000,0,0.000,1.081,326,false,335.281,9.600,true
266.000,1,1.000,1.177,368,false,378.247,16.800,false
266.000,2,3.000,2.027,440,false,458.742,25.200,false
266.000,3,4.000,3.318,689,false,720.652,36.000,false
266.000,4,6.000,5.171,944,false,994.185,48.000,true
267.000,0,0.000,0.756,326,false,332.040,9.600,false
267.000,1,1.000,1.124,369,false,378.715,16.800,false
267.000,2,2.000,2.019,442,false,460.662,25.200,false
267.000,3,1.000,2.622,690,false,714.700,36.000,false
267.000,4,1.000,3.920,945,false,982.673,48.000,false
268.000,0,1.000,0.829,327,false,333.771,9.600,false
268.000,1,0.000,0.787,369,false,375.344,16.800,false
268.000,2,1.000,1.713,443,false,458.606,25.200,false
268.000,3,4.000,3.036,694,false,722.833,36.000,false
268.000,4,3.000,3.644,947,false,981.914,48.000,false
269.000,0,0.000,0.581,327,false,331.282,9.600,false
269.000,1,1.000,0.851,369,false,375.983,16.800,false
269.000,2,1.000,1.499,444,false,457.467,25.200,false
269.000,3,2.000,2.725,696,false,721.726,36.000,false
269.000,4,2.000,3.151,949,false,978.982,48.000,false
270.000,0,0.000,0.406,327,false,329.541,9.600,false
270.000,1,0.000,0.596,369,false,373.431,16.800,false
270.000,2,2.000,1.649,445,false,459.970,25.200,false
270.000,3,0.000,1.907,695,false,712.551,36.000,false
270.000,4,4.000,3.405,953,false,985.531,48.000,false
271.000,0,3.000,1.185,330,false,340.321,9.600,true
271.000,1,0.000,0.417,369,false,371.645,16.800,false
271.000,2,1.000,1.455,446,false,459.022,25.200,false
271.000,3,0.000,1.335,695,false,706.828,36.000,false
271.000,4,7.000,4.484,959,false,1002.314,48.000,false
272.000,0,3.000,1.729,332,false,347.768,9.600,true
272.000,1,2.000,0.892,371,false,378.394,16.800,false
272.000,2,4.000,2.218,450,false,470.658,25.200,false
272.000,3,1.000,1.235,696,false,706.823,36.000,false
272.000,4,7.000,5.239,966,false,1016.863,48.000,true
273.000,0,0.000,1.210,332,false,342.580,9.600,true
273.000,1,0.000,0.624,370,false,374.719,16.800,false
273.000,2,2.000,2.153,452,false,472.004,25.200,false
273.000,3,2.000,1.464,698,false,711.119,36.000,false
273.000,4,2.000,4.267,968,false,1009.147,48.000,false
274.000,0,0.000,0.847,332,false,338.949,9.600,false
274.000,1,0.000,0.437,370,false,372.846,16.800,false
274.000,2,4.000,2.707,456,false,481.545,25.200,true
274.000,3,0.000,1.025,698,false,706.726,36.000,false
274.000,4,4.000,4.187,972,false,1012.346,48.000,false
275.000,0,0.000,0.593,332,false,336.407,9.600,false
275.000,1,2.000,0.906,372,false,379.535,16.800,false
275.000,2,3.000,2.795,459,false,485.425,25.200,true
275.000,3,2.000,1.317,700,false,711.651,36.000,false
275.000,4,5.000,4.431,977,false,1019.785,48.000,false
276.000,0,1.000,0.715,333,false,338.628,9.600,false
276.000,1,3.000,1.534,375,false,388.817,16.800,false
276.000,2,3.000,2.856,461,false,488.040,25.200,true
276.000,3,4.000,2.122,704,false,723.699,36.000,false
276.000,4,6.000,4.902,983,false,1030.492,48.000,true
277.000,0,0.000,0.501,332,false,335.482,9.600,false
277.000,1,2.000,1.674,377,false,392.215,16.800,false
277.000,2,0.000,1.999,461,false,479.471,25.200,false
277.000,3,3.000,2.386,707,false,729.332,36.000,false
277.000,4,3.000,4.331,986,false,1027.787,48.000,false
278.000,0,0.000,0.350,332,false,333.981,9.600,false
278.000,1,1.000,1.472,378,false,391.193,16.800,false
278.000,2,0.000,1.400,461,false,473.472,25.200,false
278.000,3,1.000,1.970,708,false,726.175,36.000,false
278.000,4,7.000,5.132,993,false,1042.794,48.000,true
279.000,0,0.000,0.245,332,false,332.929,9.600,false
279.000,1,3.000,1.930,371,false,398.778,16.800,true
279.000,2,1.000,1.280,462,false,473.274,25.200,false
279.000,3,2.000,1.979,710,false,728.265,36.000,false
279.000,4,3.000,4.492,996,false,1039.399,48.000,false
280.000,0,0.000,0.172,342,false,342.193,9.600,false
280.000,1,0.000,1.351,371,false,382.988,16.800,false
280.000,2,2.000,1.496,464,false,477.434,25.200,false
280.000,3,2.000,1.985,711,false,729.329,36.000,false
280.000,4,8.000,5.545,1004,false,1057.922,48.000,true
281.000,0,0.000,0.120,341,false,340.678,9.600,false
281.000,1,1.000,1.246,372,false,382.934,16.800,false
281.000,2,3.000,1.947,466,false,483.947,25.200,false
281.000,3,0.000,1.390,711,false,723.373,36.000,false
281.000,4,7.000,5.981,1011,false,1069.288,48.000,true
282.000,0,1.000,0.384,342,false,344.318,9.600,false
282.000,1,0.000,0.872,372,false,379.197,16.800,false
282.000,2,2.000,1.963,468,false,486.106,25.200,false
282.000,3,3.000,1.873,714,false,731.204,36.000,false
282.000,4,4.000,5.387,1015,false,1067.345,48.000,true
283.000,0,2.000,0.869,344,false,351.165,9.600,false
283.000,1,2.000,1.210,373,false,383.581,16.800,false
283.000,2,4.000,2.574,472,false,496.217,25.200,true
283.000,3,2.000,1.911,716,false,733.586,36.000,false
283.000,4,1.000,4.071,1016,false,1055.184,48.000,false
284.000,0,1.000,0.908,344,false,351.558,9.600,false
284.000,1,0.000,0.847,373,false,379.949,16.800,false
284.000,2,1.000,2.102,473,false,492.495,25.200,false
284.000,3,3.000,2.238,719,false,739.853,36.000,false
284.000,4,5.000,4.350,1021,false,1062.972,48.000,false
285.000,0,0.000,0.636,344,false,348.834,9.600,false
285.000,1,0.000,0.593,373,false,377.407,16.800,false
285.000,2,4.000,2.671,477,false,502.189,25.200,true
285.000,3,2.000,2.166,721,false,741.140,36.000,false
285.000,4,6.000,4.845,1017,false,1073.923,48.000,true
286.000,0,2.000,1.045,356,false,364.927,9.600,true
286.000,1,1.000,0.715,374,false,379.628,16.800,false
286.000,2,3.000,2.770,480,false,506.175,25.200,true
286.000,3,3.000,2.416,724,false,746.641,36.000,false
286.000,4,8.000,5.791,1025,false,1081.389,48.000,true
287.000,0,0.000,0.732,356,false,361.791,9.600,false
287.000,1,3.000,1.401,376,false,388.482,16.800,false
287.000,2,3.000,2.839,483,false,509.866,25.200,true
287.000,3,2.000,2.292,725,false,746.391,36.000,false
287.000,4,4.000,5.254,1029,false,1080.015,48.000,true
288.000,0,1.000,0.812,357,false,363.597,9.600,false
288.000,1,1.000,1.280,377,false,388.281,16.800,false
288.000,2,7.000,4.087,489,false,528.349,25.200,true
288.000,3,2.000,2.204,727,false,747.517,36.000,false
288.000,4,3.000,4.578,1032,false,1076.253,48.000,false
289.000,0,2.000,1.168,359,false,369.161,9.600,true
289.000,1,3.000,1.796,380,false,396.439,16.800,true
289.000,2,0.000,2.861,489,false,516.087,25.200,true
289.000,3,3.000,2.443,730,false,752.905,36.000,false
289.000,4,1.000,3.504,1032,false,1065.520,48.000,false
290.000,0,1.000,1.118,360,false,369.655,9.600,true
290.000,1,0.000,1.257,380,false,391.050,16.800,false
290.000,2,3.000,2.903,492,false,519.504,25.200,true
290.000,3,0.000,1.710,730,false,745.576,36.000,false
290.000,4,3.000,3.353,1035,false,1067.007,48.000,false
291.000,0,0.000,0.783,360,false,366.302,9.600,false
291.000,1,0.000,0.880,380,false,387.278,16.800,false
291.000,2,1.000,2.332,493,false,514.795,25.200,false
291.000,3,1.000,1.497,730,false,743.446,36.000,false
291.000,4,6.000,4.147,1041,false,1080.948,48.000,false
292.000,0,0.000,0.548,359,false,362.954,9.600,false
292.000,1,1.000,0.916,381,false,388.638,16.800,false
292.000,2,2.000,2.232,495,false,515.800,25.200,false
292.000,3,3.000,1.948,733,false,750.955,36.000,false
292.000,4,5.000,4.403,1046,false,1088.506,48.000,false
293.000,0,1.000,0.683,360,false,365.311,9.600,false
293.000,1,1.000,0.941,382,false,389.889,16.800,false
293.000,2,1.000,1.863,496,false,513.103,25.200,false
293.000,3,4.000,2.564,737,false,761.111,36.000,false
293.000,4,2.000,3.682,1048,false,1083.297,48.000,false
294.000,0,2.000,1.078,362,false,371.260,9.600,true
294.000,1,3.000,1.559,385,false,399.065,16.800,false
294.000,2,3.000,2.204,499,false,519.515,25.200,false
294.000,3,1.000,2.094,738,false,757.421,36.000,false
294.000,4,1.000,2.877,1049,false,1076.251,48.000,false
295.000,0,2.000,1.355,364,false,376.025,9.600,true
295.000,1,1.000,1.391,386,false,398.389,16.800,false
295.000,2,1.000,1.843,499,false,515.903,25.200,false
295.000,3,3.000,2.366,740,false,762.137,36.000,false
295.000,4,2.000,2.614,1050,false,1074.619,48.000,false
296.000,0,2.000,1.548,366,false,379.960,9.600,true
296.000,1,0.000,0.974,386,false,394.215,16.800,false
296.000,2,2.000,1.890,501,false,518.375,25.200,false
296.000,3,5.000,3.156,745,false,775.039,36.000,false
296.000,4,5.000,3.330,1055,false,1086.776,48.000,false
297.000,0,2.000,1.684,367,false,382.315,9.600,true
297.000,1,2.000,1.282,388,false,399.293,16.800,false
297.000,2,1.000,1.623,502,false,516.705,25.200,false
