time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.688,121,false,126.353,9.600,false
99.000,1,1.000,1.101,137,false,146.488,16.800,false
99.000,2,2.000,1.603,145,false,159.510,25.200,false
99.000,3,5.000,2.708,272,false,297.556,36.000,false
99.000,4,4.000,4.389,358,false,400.368,48.000,false
100.000,0,2.000,1.081,123,false,132.290,9.600,true
100.000,1,2.000,1.371,139,false,151.185,16.800,false
100.000,2,0.000,1.122,145,false,154.700,25.200,false
100.000,3,5.000,3.396,277,false,309.432,36.000,false
100.000,4,1.000,3.372,359,false,391.200,48.000,false
101.000,0,0.000,0.757,122,false,128.046,9.600,false
101.000,1,2.000,1.560,140,false,154.072,16.800,false
101.000,2,4.000,1.986,149,false,167.333,25.200,false
101.000,3,3.000,3.277,280,false,311.245,36.000,false
101.000,4,4.000,3.561,363,false,397.083,48.000,false
102.000,0,1.000,0.830,123,false,129.775,9.600,false
102.000,1,1.000,1.392,141,false,153.393,16.800,false
102.000,2,0.000,1.390,149,false,161.376,25.200,false
102.000,3,5.000,3.794,285,false,321.415,36.000,true
102.000,4,3.000,3.392,365,false,397.401,48.000,false
103.000,0,3.000,1.481,126,false,139.285,9.600,true
103.000,1,1.000,1.274,142,false,153.218,16.800,false
103.000,2,2.000,1.573,151,false,165.206,25.200,false
103.000,3,2.000,3.256,286,false,317.033,36.000,false
103.000,4,3.000,3.275,368,false,399.224,48.000,false
104.000,0,1.000,1.337,126,false,137.843,9.600,true
104.000,1,2.000,1.492,143,false,156.396,16.800,false
104.000,2,3.000,2.001,154,false,172.487,25.200,false
104.000,3,5.000,3.779,291,false,327.266,36.000,true
104.000,4,4.000,3.492,372,false,405.399,48.000,false
105.000,0,0.000,0.936,126,false,133.833,9.600,false
105.000,1,2.000,1.644,145,false,159.920,16.800,false
105.000,2,2.000,2.001,156,false,174.484,25.200,false
105.000,3,4.000,3.845,295,false,331.929,36.000,true
105.000,4,3.000,3.345,375,false,406.922,48.000,false
106.000,0,0.000,0.655,126,false,131.026,9.600,false
106.000,1,1.000,1.451,146,false,158.987,16.800,false
106.000,2,5.000,2.901,160,false,187.481,25.200,true
106.000,3,4.000,3.892,299,false,336.393,36.000,true
106.000,4,3.000,3.241,378,false,408.889,48.000,false
107.000,0,2.000,1.058,128,false,137.061,9.600,true
107.000,1,4.000,2.216,149,false,169.634,16.800,true
107.000,2,5.000,3.530,165,false,198.780,25.200,true
107.000,3,4.000,3.924,303,false,340.718,36.000,true
107.000,4,4.000,3.469,381,false,414.165,48.000,false
108.000,0,1.000,1.041,129,false,137.885,9.600,true
108.000,1,3.000,2.451,152,false,174.986,16.800,true
108.000,2,5.000,3.971,170,false,208.189,25.200,true
108.000,3,0.000,2.747,303,false,328.946,36.000,false
108.000,4,4.000,3.628,385,false,419.758,48.000,false
109.000,0,0.000,0.729,139,false,144.763,9.600,false
109.000,1,2.000,2.316,154,false,175.633,16.800,true
109.000,2,1.000,3.080,160,false,189.275,25.200,true
109.000,3,4.000,3.123,306,false,335.705,36.000,false
109.000,4,7.000,4.640,392,false,436.874,48.000,false
110.000,0,1.000,0.810,139,false,145.577,9.600,false
110.000,1,2.000,2.221,156,false,176.686,16.800,true
110.000,2,1.000,2.456,161,false,184.035,25.200,false
110.000,3,2.000,2.786,308,false,334.336,36.000,false
110.000,4,5.000,4.748,397,false,442.954,48.000,false
111.000,0,0.000,0.567,139,false,143.147,9.600,false
111.000,1,2.000,2.155,158,false,178.023,16.800,true
111.000,2,1.000,2.019,162,false,180.668,25.200,false
111.000,3,7.000,4.050,315,false,353.978,36.000,true
111.000,4,5.000,4.823,402,false,448.711,48.000,true
112.000,0,0.000,0.397,149,false,151.445,9.600,false
112.000,1,4.000,2.708,162,false,187.559,16.800,true
112.000,2,2.000,2.013,164,false,182.610,25.200,false
112.000,3,3.000,3.735,307,false,342.828,36.000,true
112.000,4,7.000,5.476,408,false,461.241,48.000,true
113.000,0,1.000,0.578,150,false,154.255,9.600,false
113.000,1,1.000,2.196,163,false,183.434,16.800,true
113.000,2,1.000,1.709,165,false,180.570,25.200,false
113.000,3,4.000,3.815,311,false,347.622,36.000,true
113.000,4,2.000,4.434,410,false,452.811,48.000,false
114.000,0,2.000,1.004,151,false,159.521,9.600,true
114.000,1,1.000,1.837,164,false,180.847,16.800,true
114.000,2,1.000,1.497,166,false,179.442,25.200,false
114.000,3,1.000,2.970,312,false,340.178,36.000,false
114.000,4,3.000,4.003,413,false,451.511,48.000,false
115.000,0,0.000,0.703,151,false,156.508,9.600,false
115.000,1,3.000,2.186,167,false,187.336,16.800,true
115.000,2,1.000,1.348,167,false,178.952,25.200,false
115.000,3,2.000,2.679,314,false,339.268,36.000,false
115.000,4,4.000,4.002,416,false,454.500,48.000,false
116.000,0,1.000,0.792,152,false,158.398,9.600,false
116.000,1,2.000,2.130,169,false,188.778,16.800,true
116.000,2,2.000,1.543,169,false,182.909,25.200,false
116.000,3,5.000,3.375,319,false,351.230,36.000,false
116.000,4,2.000,3.402,418,false,450.493,48.000,false
117.000,0,1.000,0.855,152,false,159.022,9.600,false
117.000,1,1.000,1.791,170,false,186.387,16.800,true
117.000,2,1.000,1.380,170,false,182.279,25.200,false
117.000,3,2.000,2.963,321,false,349.104,36.000,false
117.000,4,2.000,2.981,420,false,448.288,48.000,false
118.000,0,0.000,0.598,152,false,156.458,9.600,false
118.000,1,4.000,2.454,174,false,197.014,16.800,true
118.000,2,0.000,0.966,169,false,177.138,25.200,false
118.000,3,8.000,4.474,329,false,372.216,36.000,true
118.000,4,4.000,3.287,423,false,454.344,48.000,false
119.000,0,1.000,0.719,153,false,158.663,9.600,false
119.000,1,2.000,2.318,176,false,197.653,16.800,true
119.000,2,4.000,1.876,173,false,190.240,25.200,false
119.000,3,3.000,4.032,332,false,370.794,36.000,true
119.000,4,4.000,3.501,427,false,460.484,48.000,false
120.000,0,0.000,0.503,152,false,155.507,9.600,false
120.000,1,1.000,1.922,177,false,194.700,16.800,true
120.000,2,2.000,1.913,175,false,192.611,25.200,false
120.000,3,6.000,4.622,338,false,382.699,36.000,true
120.000,4,5.000,3.951,432,false,469.982,48.000,false
121.000,0,2.000,0.952,154,false,161.998,9.600,false
121.000,1,2.000,1.946,179,false,196.933,16.800,true
121.000,2,1.000,1.639,176,false,190.870,25.200,false
121.000,3,6.000,5.036,344,false,392.832,36.000,true
121.000,4,3.000,3.665,435,false,470.130,48.000,false
122.000,0,2.000,1.267,156,false,167.141,9.600,true
122.000,1,2.000,1.962,181,false,199.096,16.800,true
122.000,2,2.000,1.748,178,false,193.952,25.200,false
122.000,3,3.000,4.425,347,false,389.725,36.000,true
122.000,4,2.000,3.166,437,false,467.134,48.000,false
123.000,0,2.000,1.487,158,false,171.342,9.600,true
123.000,1,0.000,1.373,181,false,193.210,16.800,false
123.000,2,3.000,2.123,181,false,200.709,25.200,false
123.000,3,2.000,3.697,349,false,384.450,36.000,true
123.000,4,2.000,2.816,439,false,465.637,48.000,false
124.000,0,1.000,1.341,169,false,180.882,9.600,true
124.000,1,1.000,1.261,182,false,193.090,16.800,false
124.000,2,3.000,2.386,173,false,195.339,25.200,false
124.000,3,3.000,3.488,351,false,384.358,36.000,false
124.000,4,2.000,2.571,440,false,464.188,48.000,false
125.000,0,0.000,0.938,169,false,176.860,9.600,false
125.000,1,0.000,0.883,181,false,188.306,16.800,false
125.000,2,3.000,2.570,176,false,200.180,25.200,true
125.000,3,3.000,3.342,354,false,385.894,36.000,false
125.000,4,6.000,3.600,446,false,480.475,48.000,false
126.000,0,1.000,0.957,169,false,177.045,9.600,false
126.000,1,3.000,1.518,184,false,197.657,16.800,false
126.000,2,3.000,2.699,179,false,204.469,25.200,true
126.000,3,5.000,3.839,358,false,394.868,36.000,true
126.000,4,3.000,3.420,449,false,481.675,48.000,false
127.000,0,0.000,0.670,169,false,174.174,9.600,false
127.000,1,2.000,1.663,186,false,201.103,16.800,false
127.000,2,1.000,2.190,180,false,200.371,25.200,false
127.000,3,5.000,4.187,363,false,403.351,36.000,true
127.000,4,2.000,2.994,451,false,479.415,48.000,false
128.000,0,1.000,0.769,170,false,176.165,9.600,false
128.000,1,1.000,1.464,187,false,200.115,16.800,false
128.000,2,1.000,1.833,181,false,197.803,25.200,false
128.000,3,2.000,3.531,365,false,398.788,36.000,false
128.000,4,3.000,2.996,454,false,482.434,48.000,false
129.000,0,0.000,0.538,170,false,173.858,9.600,false
129.000,1,1.000,1.325,188,false,199.723,16.800,false
129.000,2,0.000,1.283,181,false,192.305,25.200,false
129.000,3,3.000,3.372,368,false,400.195,36.000,false
129.000,4,5.000,3.597,459,false,493.446,48.000,false
130.000,0,1.000,0.677,171,false,176.244,9.600,false
130.000,1,3.000,1.827,190,false,206.749,16.800,true
130.000,2,1.000,1.198,182,false,192.456,25.200,false
130.000,3,2.000,2.960,370,false,398.079,36.000,false
130.000,4,1.000,2.818,460,false,486.655,48.000,false
131.000,0,1.000,0.774,172,false,178.213,9.600,false
131.000,1,1.000,1.579,191,false,205.267,16.800,false
131.000,2,1.000,1.139,183,false,192.862,25.200,false
131.000,3,3.000,2.972,373,false,401.198,36.000,false
131.000,4,4.000,3.173,463,false,493.202,48.000,false
132.000,0,1.000,0.842,172,false,178.892,9.600,false
132.000,1,0.000,1.105,191,false,200.530,16.800,false
132.000,2,0.000,0.797,183,false,189.446,25.200,false
132.000,3,1.000,2.381,373,false,395.282,36.000,false
132.000,4,5.000,3.721,468,false,503.684,48.000,false
133.000,0,1.000,0.889,173,false,180.367,9.600,false
133.000,1,1.000,1.074,192,false,201.214,16.800,false
133.000,2,6.000,2.358,188,false,210.055,25.200,false
133.000,3,3.000,2.566,376,false,400.140,36.000,false
133.000,4,2.000,3.205,470,false,500.522,48.000,false
134.000,0,1.000,0.922,174,false,181.700,9.600,false
134.000,1,1.000,1.052,192,false,200.993,16.800,false
134.000,2,1.000,1.951,189,false,206.982,25.200,false
134.000,3,5.000,3.296,381,false,412.441,36.000,false
134.000,4,5.000,3.743,475,false,510.908,48.000,false
135.000,0,0.000,0.646,174,false,178.933,9.600,false
135.000,1,2.000,1.336,194,false,205.838,16.800,false
135.000,2,3.000,2.265,192,false,213.130,25.200,false
135.000,3,0.000,2.308,381,false,402.551,36.000,false
135.000,4,2.000,3.220,477,false,507.678,48.000,false
136.000,0,2.000,1.052,176,false,184.996,9.600,true
136.000,1,2.000,1.535,196,false,209.829,16.800,false
136.000,2,2.000,2.186,194,false,214.334,25.200,false
136.000,3,4.000,2.815,385,false,411.629,36.000,false
136.000,4,1.000,2.554,478,false,502.018,48.000,false
137.000,0,4.000,1.936,190,false,207.840,9.600,true
137.000,1,1.000,1.375,197,false,209.223,16.800,false
137.000,2,5.000,3.030,198,false,226.777,25.200,true
137.000,3,3.000,2.871,377,false,404.183,36.000,false
137.000,4,6.000,3.588,484,false,518.355,48.000,false
138.000,0,0.000,1.355,190,false,202.031,9.600,true
138.000,1,2.000,1.562,198,false,212.099,16.800,false
138.000,2,2.000,2.721,200,false,225.686,25.200,true
138.000,3,3.000,2.909,380,false,407.571,36.000,false
138.000,4,7.000,4.612,490,false,534.592,48.000,false
139.000,0,1.000,1.249,191,false,201.964,9.600,true
139.000,1,1.000,1.394,199,false,211.412,16.800,false
139.000,2,4.000,3.105,204,false,233.523,25.200,true
139.000,3,1.000,2.337,381,false,402.843,36.000,false
139.000,4,7.000,5.328,497,false,548.757,48.000,true
140.000,0,0.000,0.874,190,false,197.218,9.600,false
140.000,1,0.000,0.976,199,false,207.231,16.800,false
140.000,2,0.000,2.173,203,false,223.209,25.200,false
140.000,3,5.000,3.136,386,false,415.833,36.000,false
140.000,4,4.000,4.930,501,false,548.773,48.000,true
141.000,0,2.000,1.212,192,false,202.595,9.600,true
141.000,1,0.000,0.683,199,false,204.305,16.800,false
141.000,2,1.000,1.821,204,false,220.689,25.200,false
141.000,3,3.000,3.095,389,false,418.426,36.000,false
141.000,4,4.000,4.651,505,false,549.984,48.000,false
142.000,0,1.000,1.148,193,false,202.960,9.600,true
142.000,1,0.000,0.478,199,false,202.256,16.800,false
142.000,2,0.000,1.275,204,false,215.225,25.200,false
142.000,3,1.000,2.466,390,false,413.141,36.000,false
142.000,4,6.000,5.056,511,false,560.031,48.000,true
143.000,0,1.000,1.104,193,false,202.515,9.600,true
143.000,1,0.000,0.335,199,false,200.822,16.800,false
143.000,2,3.000,1.792,206,false,222.401,25.200,false
143.000,3,0.000,1.727,390,false,405.741,36.000,false
143.000,4,1.000,3.839,512,false,548.865,48.000,false
144.000,0,0.000,0.773,193,false,199.203,9.600,false
144.000,1,1.000,0.534,199,false,202.818,16.800,false
144.000,2,1.000,1.555,207,false,221.023,25.200,false
144.000,3,3.000,2.109,393,false,412.562,36.000,false
144.000,4,3.000,3.587,514,false,548.348,48.000,false
145.000,0,1.000,0.841,194,false,200.885,9.600,false
145.000,1,1.000,0.674,200,false,205.216,16.800,false
145.000,2,4.000,2.288,211,false,232.359,25.200,false
145.000,3,3.000,2.376,396,false,418.236,36.000,false
145.000,4,7.000,4.611,521,false,565.587,48.000,false
146.000,0,2.000,1.189,196,false,206.362,9.600,true
146.000,1,0.000,0.472,200,false,203.194,16.800,false
146.000,2,1.000,1.902,212,false,229.494,25.200,false
146.000,3,6.000,3.463,402,false,435.108,36.000,false
146.000,4,4.000,4.428,525,false,567.754,48.000,false
147.000,0,0.000,0.832,196,false,202.797,9.600,false
147.000,1,0.000,0.330,200,false,201.779,16.800,false
147.000,2,1.000,1.631,213,false,227.789,25.200,false
147.000,3,2.000,3.024,404,false,432.719,36.000,false
147.000,4,5.000,4.599,530,false,574.470,48.000,false
148.000,0,2.000,1.182,198,false,208.300,9.600,true
148.000,1,2.000,0.831,202,false,208.788,16.800,false
148.000,2,2.000,1.742,215,false,230.895,25.200,false
148.000,3,2.000,2.717,406,false,431.646,36.000,false
148.000,4,3.000,4.120,533,false,572.672,48.000,false
149.000,0,0.000,0.828,198,false,204.753,9.600,false
149.000,1,1.000,0.882,203,false,210.294,16.800,false
149.000,2,7.000,3.319,222,false,253.669,25.200,true
149.000,3,2.000,2.502,407,false,430.495,36.000,false
149.000,4,4.000,4.084,537,false,576.313,48.000,false
150.000,0,1.000,0.879,198,false,205.270,9.600,false
150.000,1,0.000,0.617,202,false,206.649,16.800,false
150.000,2,5.000,3.824,227,false,263.711,25.200,true
150.000,3,1.000,2.051,408,false,426.989,36.000,false
150.000,4,3.000,3.759,539,false,575.062,48.000,false
151.000,0,0.000,0.616,198,false,202.632,9.600,false
151.000,1,0.000,0.432,202,false,204.797,16.800,false
151.000,2,1.000,2.976,228,false,256.241,25.200,true
151.000,3,5.000,2.936,413,false,440.835,36.000,false
151.000,4,5.000,4.131,544,false,583.786,48.000,false
152.000,0,1.000,0.731,199,false,204.785,9.600,false
152.000,1,0.000,0.302,201,false,202.501,16.800,false
152.000,2,2.000,2.684,230,false,255.311,25.200,true
152.000,3,6.000,3.855,419,false,456.028,36.000,true
152.000,4,5.000,4.392,549,false,591.393,48.000,false
153.000,0,2.000,1.112,201,false,210.592,9.600,true
153.000,1,2.000,0.812,203,false,209.593,16.800,false
153.000,2,2.000,2.478,232,false,255.261,25.200,false
153.000,3,4.000,3.899,423,false,460.462,36.000,true
153.000,4,2.000,3.674,551,false,586.218,48.000,false
154.000,0,1.000,1.078,202,false,211.258,9.600,true
154.000,1,1.000,0.868,204,false,211.158,16.800,false
154.000,2,2.000,2.335,234,false,255.825,25.200,false
154.000,3,2.000,3.329,425,false,456.766,36.000,false
154.000,4,3.000,3.472,554,false,587.196,48.000,false
155.000,0,0.000,0.755,202,false,208.023,9.600,false
155.000,1,0.000,0.608,204,false,208.554,16.800,false
155.000,2,2.000,2.234,236,false,256.821,25.200,false
155.000,3,3.000,3.230,428,false,458.779,36.000,false
155.000,4,6.000,4.230,560,false,600.780,48.000,false
156.000,0,1.000,0.828,203,false,209.759,9.600,false
156.000,1,1.000,0.725,205,false,210.730,16.800,false
156.000,2,0.000,1.564,235,false,249.117,25.200,false
156.000,3,3.000,3.161,430,false,460.088,36.000,false
156.000,4,4.000,4.161,564,false,604.089,48.000,false
157.000,0,2.000,1.180,205,false,215.274,9.600,true
157.000,1,2.000,1.108,207,false,216.554,16.800,false
157.000,2,3.000,1.995,238,false,256.425,25.200,false
157.000,3,2.000,2.813,432,false,458.605,36.000,false
157.000,4,1.000,3.213,564,false,594.605,48.000,false
158.000,0,0.000,0.826,211,false,217.735,9.600,false
158.000,1,1.000,1.075,211,false,220.231,16.800,false
158.000,2,0.000,1.396,227,false,239.440,25.200,false
158.000,3,4.000,3.169,436,false,466.166,36.000,false
158.000,4,4.000,3.449,568,false,600.966,48.000,false
159.000,0,2.000,1.178,213,false,223.257,9.600,true
159.000,1,2.000,1.353,213,false,225.004,16.800,false
159.000,2,5.000,2.477,232,false,255.251,25.200,false
159.000,3,4.000,3.418,440,false,472.659,36.000,false
159.000,4,5.000,3.914,573,false,610.619,48.000,false
160.000,0,0.000,0.825,213,false,219.723,9.600,false
160.000,1,2.000,1.547,215,false,228.946,16.800,false
160.000,2,2.000,2.334,234,false,255.819,25.200,false
160.000,3,2.000,2.993,442,false,470.404,36.000,false
160.000,4,1.000,3.040,574,false,602.876,48.000,false
161.000,0,3.000,1.477,216,false,229.249,9.600,true
161.000,1,2.000,1.683,216,false,231.305,16.800,true
161.000,2,0.000,1.634,234,false,248.816,25.200,false
161.000,3,3.000,2.995,445,false,473.426,36.000,false
161.000,4,1.000,2.428,574,false,596.756,48.000,false
162.000,0,1.000,1.334,217,false,228.817,9.600,true
162.000,1,1.000,1.478,217,false,230.256,16.800,false
162.000,2,1.000,1.444,235,false,247.914,25.200,false
162.000,3,4.000,3.296,448,false,479.441,36.000,false
162.000,4,6.000,3.500,580,false,613.472,48.000,false
163.000,0,1.000,1.234,218,false,228.815,9.600,true
163.000,1,0.000,1.035,217,false,225.822,16.800,false
163.000,2,3.000,1.911,238,false,255.583,25.200,false
163.000,3,1.000,2.608,449,false,473.552,36.000,false
163.000,4,8.000,4.850,588,false,634.973,48.000,true
164.000,0,0.000,0.864,218,false,225.113,9.600,false
164.000,1,1.000,1.024,218,false,226.718,16.800,false
164.000,2,5.000,2.837,243,false,269.851,25.200,true
164.000,3,0.000,1.825,449,false,465.729,36.000,false
164.000,4,3.000,4.295,591,false,632.424,48.000,false
165.000,0,3.000,1.505,221,false,234.522,9.600,true
165.000,1,1.000,1.017,219,false,227.646,16.800,false
165.000,2,2.000,2.586,245,false,269.338,25.200,true
165.000,3,5.000,2.778,454,false,480.253,36.000,false
165.000,4,3.000,3.906,594,false,631.540,48.000,false
166.000,0,0.000,1.053,210,false,219.008,9.600,true
166.000,1,1.000,1.012,230,false,238.595,16.800,false
166.000,2,2.000,2.410,247,false,269.580,25.200,false
166.000,3,4.000,3.144,458,false,487.920,36.000,false
166.000,4,4.000,3.934,598,false,635.821,48.000,false
167.000,0,0.000,0.737,210,false,215.849,9.600,false
167.000,1,1.000,1.008,231,false,239.559,16.800,false
167.000,2,0.000,1.687,247,false,262.349,25.200,false
167.000,3,1.000,2.501,459,false,482.487,36.000,false
167.000,4,4.000,3.954,601,false,639.017,48.000,false
168.000,0,1.000,0.816,211,false,217.637,9.600,false
168.000,1,0.000,0.706,230,false,235.534,16.800,false
168.000,2,1.000,1.481,248,false,261.287,25.200,false
168.000,3,3.000,2.651,462,false,486.984,36.000,false
168.000,4,5.000,4.268,606,false,647.155,48.000,false
169.000,0,0.000,0.571,211,false,215.189,9.600,false
169.000,1,1.000,0.794,231,false,237.417,16.800,false
169.000,2,2.000,1.637,250,false,264.844,25.200,false
169.000,3,2.000,2.456,464,false,487.031,36.000,false
169.000,4,5.000,4.488,611,false,654.351,48.000,false
170.000,0,0.000,0.400,211,false,213.475,9.600,false
170.000,1,0.000,0.556,231,false,235.035,16.800,false
170.000,2,2.000,1.746,252,false,267.933,25.200,false
170.000,3,5.000,3.219,469,false,499.665,36.000,false
170.000,4,6.000,4.941,617,false,664.889,48.000,true
171.000,0,0.000,0.280,210,false,211.275,9.600,false
171.000,1,5.000,1.889,236,false,253.367,16.800,true
171.000,2,2.000,1.822,254,false,270.696,25.200,false
171.000,3,2.000,2.853,471,false,498.008,36.000,false
171.000,4,2.000,4.059,619,false,658.065,48.000,false
172.000,0,1.000,0.496,211,false,214.436,9.600,false
172.000,1,4.000,2.522,240,false,263.700,16.800,true
172.000,2,2.000,1.875,255,false,272.230,25.200,false
172.000,3,5.000,3.497,476,false,509.449,36.000,false
172.000,4,9.000,5.541,628,false,681.888,48.000,true
173.000,0,1.000,0.647,212,false,216.948,9.600,false
173.000,1,3.000,2.666,243,false,268.133,16.800,true
173.000,2,3.000,2.213,258,false,278.604,25.200,false
173.000,3,2.000,3.048,478,false,506.957,36.000,false
173.000,4,4.000,5.079,632,false,681.265,48.000,true
174.000,0,1.000,0.753,223,false,229.006,9.600,false
174.000,1,3.000,2.766,235,false,261.136,16.800,true
174.000,2,2.000,2.149,260,false,279.966,25.200,false
174.000,3,1.000,2.434,478,false,500.813,36.000,false
174.000,4,4.000,4.755,636,false,682.028,48.000,false
175.000,0,0.000,0.527,223,false,226.747,9.600,false
175.000,1,2.000,2.536,237,false,260.838,16.800,true
175.000,2,3.000,2.404,263,false,285.519,25.200,false
175.000,3,1.000,2.004,479,false,497.512,36.000,false
175.000,4,3.000,4.229,639,false,679.763,48.000,false
176.000,0,1.000,0.669,224,false,229.166,9.600,false
176.000,1,1.000,2.075,238,false,257.229,16.800,true
176.000,2,4.000,2.883,267,false,294.306,25.200,true
176.000,3,5.000,2.902,484,false,511.501,36.000,false
176.000,4,4.000,4.160,643,false,683.077,48.000,false
177.000,0,1.000,0.768,225,false,231.159,9.600,false
177.000,1,0.000,1.453,238,false,251.003,16.800,false
177.000,2,2.000,2.618,269,false,293.657,25.200,true
177.000,3,4.000,3.232,488,false,518.794,36.000,false
177.000,4,5.000,4.412,647,false,689.597,48.000,false
178.000,0,1.000,0.838,225,false,231.854,9.600,false
178.000,1,0.000,1.017,238,false,246.645,16.800,false
178.000,2,0.000,1.833,269,false,285.803,25.200,false
178.000,3,0.000,2.262,488,false,509.098,36.000,false
178.000,4,6.000,4.888,653,false,700.360,48.000,true
179.000,0,0.000,0.586,225,false,229.341,9.600,false
179.000,1,1.000,1.012,239,false,247.595,16.800,false
179.000,2,0.000,1.283,268,false,279.305,25.200,false
179.000,3,3.000,2.484,491,false,514.312,36.000,false
179.000,4,7.000,5.522,660,false,713.695,48.000,true
180.000,0,0.000,0.411,225,false,227.581,9.600,false
180.000,1,1.000,1.008,240,false,248.559,16.800,false
180.000,2,4.000,2.098,272,false,291.456,25.200,false
180.000,3,1.000,2.038,492,false,510.861,36.000,false
180.000,4,4.000,5.065,664,false,713.129,48.000,true
181.000,0,1.000,0.587,225,false,229.350,9.600,false
181.000,1,2.000,1.306,242,false,253.534,16.800,false
181.000,2,0.000,1.469,272,false,285.162,25.200,false
181.000,3,3.000,2.327,495,false,516.746,36.000,false
181.000,4,3.000,4.446,667,false,709.933,48.000,false
182.000,0,0.000,0.411,225,false,227.588,9.600,false
182.000,1,1.000,1.214,243,false,253.617,16.800,false
182.000,2,1.000,1.328,273,false,284.756,25.200,false
182.000,3,4.000,2.829,499,false,525.765,36.000,false
182.000,4,7.000,5.212,674,false,724.596,48.000,true
183.000,0,1.000,0.588,226,false,230.354,9.600,false
183.000,1,3.000,1.750,246,false,261.975,16.800,true
183.000,2,1.000,1.230,274,false,284.772,25.200,false
183.000,3,4.000,3.180,503,false,533.278,36.000,false
183.000,4,4.000,4.848,678,false,724.960,48.000,true
184.000,0,0.000,0.411,225,false,227.591,9.600,false
184.000,1,3.000,2.125,249,false,268.725,16.800,true
184.000,2,4.000,2.061,278,false,297.083,25.200,false
184.000,3,1.000,2.526,504,false,527.738,36.000,false
184.000,4,1.000,3.694,678,false,713.415,48.000,false
185.000,0,1.000,0.588,226,false,230.356,9.600,false
185.000,1,2.000,2.087,251,false,270.350,16.800,true
185.000,2,2.000,2.043,279,false,297.901,25.200,false
185.000,3,4.000,2.968,508,false,536.159,36.000,false
185.000,4,3.000,3.486,681,false,714.333,48.000,false
186.000,0,0.000,0.412,226,false,228.592,9.600,false
186.000,1,0.000,1.461,251,false,264.088,16.800,false
186.000,2,5.000,2.930,284,false,311.774,25.200,true
186.000,3,4.000,3.278,512,false,543.254,36.000,false
186.000,4,2.000,3.040,683,false,711.876,48.000,false
187.000,0,1.000,0.588,226,false,230.358,9.600,false
187.000,1,0.000,1.023,251,false,259.705,16.800,false
187.000,2,1.000,2.351,284,false,305.984,25.200,false
187.000,3,1.000,2.594,512,false,536.421,36.000,false
187.000,4,4.000,3.328,687,false,718.756,48.000,false
188.000,0,0.000,0.412,226,false,228.593,9.600,false
188.000,1,2.000,1.316,253,false,264.636,16.800,false
188.000,2,3.000,2.546,287,false,310.932,25.200,true
188.000,3,1.000,2.116,513,false,532.637,36.000,false
188.000,4,3.000,3.230,690,false,720.772,48.000,false
189.000,0,1.000,0.588,227,false,231.358,9.600,false
189.000,1,3.000,1.821,256,false,272.688,16.800,true
189.000,2,2.000,2.382,289,false,311.295,25.200,false
189.000,3,3.000,2.381,516,false,538.289,36.000,false
189.000,4,3.000,3.161,693,false,723.083,48.000,false
190.000,0,2.000,1.012,229,false,237.593,9.600,true
190.000,1,3.000,2.175,258,false,278.225,16.800,true
190.000,2,1.000,1.967,290,false,308.150,25.200,false
190.000,3,4.000,2.867,520,false,547.145,36.000,false
190.000,4,4.000,3.413,696,false,728.601,48.000,false
191.000,0,2.000,1.308,220,false,231.558,9.600,true
191.000,1,0.000,1.522,268,false,281.700,16.800,false
191.000,2,3.000,2.277,293,false,314.248,25.200,false
191.000,3,2.000,2.607,522,false,546.545,36.000,false
191.000,4,4.000,3.589,700,false,734.364,48.000,false
192.000,0,0.000,0.916,220,false,227.634,9.600,false
192.000,1,3.000,1.966,271,false,289.133,16.800,true
192.000,2,5.000,3.094,298,false,327.416,25.200,true
192.000,3,7.000,3.925,528,false,565.724,36.000,true
192.000,4,4.000,3.712,704,false,739.597,48.000,false
193.000,0,0.000,0.641,220,false,224.886,9.600,false
193.000,1,3.000,2.276,274,false,295.236,16.800,true
193.000,2,4.000,3.366,302,false,334.134,25.200,true
193.000,3,2.000,3.347,530,false,561.950,36.000,false
193.000,4,3.000,3.498,707,false,740.461,48.000,false
194.000,0,1.000,0.749,221,false,226.963,9.600,false
194.000,1,2.000,2.193,276,false,296.408,16.800,true
194.000,2,5.000,3.856,306,false,343.037,25.200,true
194.000,3,4.000,3.543,534,false,567.908,36.000,false
194.000,4,5.000,3.949,712,false,749.966,48.000,false
195.000,0,1.000,0.824,222,false,228.717,9.600,false
195.000,1,2.000,2.135,278,false,297.828,16.800,true
195.000,2,2.000,3.299,308,false,339.469,25.200,true
195.000,3,1.000,2.780,535,false,561.278,36.000,false
195.000,4,2.000,3.364,713,false,745.119,48.000,false
196.000,0,1.000,0.877,223,false,230.245,9.600,false
196.000,1,1.000,1.795,278,false,294.423,16.800,true
196.000,2,0.000,2.309,308,false,329.571,25.200,false
196.000,3,3.000,2.846,538,false,564.938,36.000,false
196.000,4,3.000,3.255,716,false,747.026,48.000,false
197.000,0,0.000,0.614,223,false,227.614,9.600,false
197.000,1,0.000,1.256,278,false,289.039,16.800,false
197.000,2,3.000,2.517,311,false,334.642,25.200,false
197.000,3,6.000,3.792,544,false,580.399,36.000,true
197.000,4,6.000,4.078,722,false,761.261,48.000,false
198.000,0,1.000,0.730,224,false,229.773,9.600,false
198.000,1,1.000,1.179,279,false,289.270,16.800,false
