time,node_id,observed_arrival_rate,waiting_queue_size,idle
584.000,4,5.000,2187,false
585.000,0,1.000,374,false
585.000,1,1.000,709,false
585.000,2,4.000,1059,false
585.000,3,5.000,1657,false
585.000,4,4.000,2191,false
586.000,0,1.000,375,false
586.000,1,2.000,711,false
586.000,2,1.000,1060,false
586.000,3,7.000,1664,false
586.000,4,4.000,2194,false
587.000,0,2.000,377,false
587.000,1,2.000,713,false
587.000,2,1.000,1061,false
587.000,3,2.000,1665,false
587.000,4,4.000,2198,false
588.000,0,0.000,377,false
588.000,1,1.000,714,false
588.000,2,3.000,1064,false
588.000,3,2.000,1667,false
588.000,4,3.000,2201,false
589.000,0,0.000,377,false
589.000,1,0.000,714,false
589.000,2,1.000,1065,false
589.000,3,3.000,1670,false
589.000,4,3.000,2204,false
590.000,0,0.000,376,false
590.000,1,0.000,713,false
590.000,2,5.000,1069,false
590.000,3,1.000,1671,false
590.000,4,2.000,2206,false
591.000,0,1.000,377,false
591.000,1,2.000,715,false
591.000,2,1.000,1070,false
591.000,3,4.000,1675,false
591.000,4,1.000,2206,false
592.000,0,0.000,377,false
592.000,1,1.000,716,false
592.000,2,1.000,1071,false
592.000,3,0.000,1675,false
592.000,4,3.000,2209,false
593.000,0,0.000,377,false
593.000,1,1.000,717,false
593.000,2,3.000,1074,false
593.000,3,4.000,1679,false
593.000,4,8.000,2217,false
594.000,0,0.000,377,false
594.000,1,1.000,718,false
594.000,2,1.000,1074,false
594.000,3,1.000,1679,false
594.000,4,2.000,2218,false
595.000,0,0.000,377,false
595.000,1,2.000,720,false
595.000,2,2.000,1076,false
595.000,3,2.000,1681,false
595.000,4,6.000,2224,false
596.000,0,1.000,377,false
596.000,1,1.000,721,false
596.000,2,2.000,1078,false
596.000,3,6.000,1687,false
596.000,4,7.000,2231,false
597.000,0,0.000,377,false
597.000,1,1.000,721,false
597.000,2,1.000,1079,false
597.000,3,1.000,1688,false
597.000,4,4.000,2235,false
598.000,0,0.000,377,false
598.000,1,0.000,721,false
598.000,2,1.000,1080,false
598.000,3,1.000,1689,false
598.000,4,3.000,2238,false
599.000,0,0.000,377,false
599.000,1,3.000,724,false
599.000,2,6.000,1086,false
599.000,3,4.000,1693,false
599.000,4,1.000,2239,false
