time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.276,110,false,121.233,9.600,true
99.000,1,1.000,1.121,121,false,130.684,16.800,false
99.000,2,0.000,1.141,170,false,179.883,25.200,false
99.000,3,3.000,3.047,260,false,288.949,36.000,false
99.000,4,3.000,3.678,341,false,376.252,48.000,false
100.000,0,0.000,0.893,99,false,106.406,9.600,false
100.000,1,0.000,0.785,131,false,137.322,16.800,false
100.000,2,1.000,1.098,171,false,180.461,25.200,false
100.000,3,3.000,3.033,263,false,291.807,36.000,false
100.000,4,1.000,2.874,342,false,369.219,48.000,false
101.000,0,0.000,0.625,99,false,103.727,9.600,false
101.000,1,2.000,1.149,133,false,142.968,16.800,false
101.000,2,2.000,1.369,173,false,185.165,25.200,false
101.000,3,3.000,3.023,266,false,294.708,36.000,false
101.000,4,3.000,2.912,345,false,372.596,48.000,false
102.000,0,1.000,0.738,100,false,105.852,9.600,false
102.000,1,1.000,1.104,134,false,143.521,16.800,false
102.000,2,1.000,1.258,174,false,185.059,25.200,false
102.000,3,2.000,2.716,268,false,293.638,36.000,false
102.000,4,2.000,2.638,347,false,371.860,48.000,false
103.000,0,0.000,0.516,100,false,103.639,9.600,false
103.000,1,2.000,1.373,136,false,148.207,16.800,false
103.000,2,1.000,1.181,174,false,184.284,25.200,false
103.000,3,5.000,3.401,273,false,305.490,36.000,false
103.000,4,5.000,3.347,351,false,382.945,48.000,false
104.000,0,0.000,0.361,100,false,102.090,9.600,false
104.000,1,0.000,0.961,136,false,144.088,16.800,false
104.000,2,2.000,1.427,176,false,188.742,25.200,false
104.000,3,4.000,3.581,277,false,311.286,36.000,false
104.000,4,2.000,2.943,353,false,380.904,48.000,false
105.000,0,2.000,0.853,102,false,109.006,9.600,false
105.000,1,3.000,1.573,139,false,153.204,16.800,false
105.000,2,1.000,1.299,177,false,188.462,25.200,false
105.000,3,0.000,2.507,277,false,300.543,36.000,false
105.000,4,5.000,3.560,358,false,392.076,48.000,false
106.000,0,1.000,0.897,103,false,110.447,9.600,false
106.000,1,4.000,2.301,142,false,163.486,16.800,true
106.000,2,2.000,1.509,179,false,192.566,25.200,false
106.000,3,2.000,2.355,279,false,301.023,36.000,false
106.000,4,4.000,3.692,362,false,397.396,48.000,false
107.000,0,1.000,0.928,104,false,111.756,9.600,false
107.000,1,2.000,2.211,144,false,164.583,16.800,true
107.000,2,1.000,1.356,180,false,192.039,25.200,false
107.000,3,2.000,2.248,281,false,301.959,36.000,false
107.000,4,2.000,3.184,364,false,394.320,48.000,false
108.000,0,1.000,0.950,105,false,112.972,9.600,false
108.000,1,3.000,2.447,147,false,169.951,16.800,true
108.000,2,3.000,1.849,183,false,199.970,25.200,false
108.000,3,8.000,3.974,289,false,327.214,36.000,true
108.000,4,1.000,2.529,365,false,388.767,48.000,false
109.000,0,1.000,0.965,106,false,114.123,9.600,true
109.000,1,2.000,2.313,149,false,170.609,16.800,true
109.000,2,1.000,1.595,184,false,198.422,25.200,false
109.000,3,5.000,4.282,294,false,335.293,36.000,true
109.000,4,5.000,3.270,369,false,400.180,48.000,false
110.000,0,1.000,0.975,107,false,115.229,9.600,true
110.000,1,1.000,1.919,149,false,166.669,16.800,true
110.000,2,3.000,2.016,187,false,205.638,25.200,false
110.000,3,1.000,3.297,295,false,326.448,36.000,false
110.000,4,6.000,4.089,375,false,414.369,48.000,false
111.000,0,1.000,0.983,118,false,126.303,9.600,true
111.000,1,1.000,1.643,150,false,164.911,16.800,false
111.000,2,6.000,3.211,193,false,223.590,25.200,true
111.000,3,4.000,3.508,298,false,331.556,36.000,false
111.000,4,6.000,4.662,370,false,415.101,48.000,false
112.000,0,2.000,1.288,120,false,131.355,9.600,true
112.000,1,1.000,1.450,150,false,162.981,16.800,false
112.000,2,2.000,2.848,194,false,220.956,25.200,true
112.000,3,6.000,4.256,304,false,345.032,36.000,true
112.000,4,3.000,4.164,373,false,413.113,48.000,false
113.000,0,0.000,0.902,120,false,127.491,9.600,false
113.000,1,1.000,1.315,151,false,162.629,16.800,false
113.000,2,0.000,1.994,194,false,212.412,25.200,false
113.000,3,4.000,4.179,308,false,348.265,36.000,true
113.000,4,8.000,5.315,381,false,432.622,48.000,true
114.000,0,1.000,0.931,121,false,128.787,9.600,false
114.000,1,2.000,1.521,153,false,166.683,16.800,false
114.000,2,0.000,1.395,194,false,206.431,25.200,false
114.000,3,4.000,4.125,312,false,351.729,36.000,true
114.000,4,2.000,4.320,383,false,424.678,48.000,false
115.000,0,0.000,0.652,131,false,135.994,9.600,false
115.000,1,1.000,1.365,154,false,166.121,16.800,false
115.000,2,1.000,1.277,195,false,206.245,25.200,false
115.000,3,6.000,4.688,307,false,352.353,36.000,true
115.000,4,3.000,3.924,386,false,423.718,48.000,false
116.000,0,1.000,0.756,132,false,138.038,9.600,false
116.000,1,4.000,2.155,158,false,178.028,16.800,true
116.000,2,1.000,1.194,196,false,206.414,25.200,false
116.000,3,4.000,4.481,311,false,354.290,36.000,true
116.000,4,3.000,3.647,389,false,423.945,48.000,false
117.000,0,0.000,0.529,132,false,135.770,9.600,false
117.000,1,1.000,1.809,159,false,175.562,16.800,true
117.000,2,3.000,1.736,198,false,213.833,25.200,false
117.000,3,1.000,3.437,312,false,344.846,36.000,false
117.000,4,7.000,4.653,396,false,441.005,48.000,false
118.000,0,1.000,0.671,133,false,138.182,9.600,false
118.000,1,2.000,1.866,160,false,177.136,16.800,true
118.000,2,1.000,1.515,199,false,212.626,25.200,false
118.000,3,3.000,3.306,315,false,346.535,36.000,false
118.000,4,2.000,3.857,398,false,435.046,48.000,false
119.000,0,1.000,0.769,133,false,139.170,9.600,false
119.000,1,1.000,1.606,161,false,175.538,16.800,false
119.000,2,3.000,1.960,202,false,220.081,25.200,false
119.000,3,2.000,2.914,317,false,344.617,36.000,false
119.000,4,2.000,3.300,400,false,431.475,48.000,false
120.000,0,0.000,0.539,133,false,136.862,9.600,false
120.000,1,2.000,1.724,163,false,178.720,16.800,true
120.000,2,4.000,2.572,205,false,229.199,25.200,true
120.000,3,3.000,2.940,320,false,347.875,36.000,false
120.000,4,4.000,3.510,404,false,437.575,48.000,false
121.000,0,2.000,0.977,135,false,143.246,9.600,true
121.000,1,1.000,1.507,163,false,176.547,16.800,false
121.000,2,1.000,2.101,206,false,225.482,25.200,false
121.000,3,5.000,3.558,325,false,359.055,36.000,false
121.000,4,1.000,2.757,404,false,430.046,48.000,false
122.000,0,2.000,1.284,137,false,148.315,9.600,true
122.000,1,2.000,1.655,165,false,180.026,16.800,false
122.000,2,1.000,1.770,207,false,223.181,25.200,false
122.000,3,0.000,2.491,325,false,348.382,36.000,false
122.000,4,3.000,2.830,407,false,433.775,48.000,false
123.000,0,1.000,1.199,138,false,148.463,9.600,true
123.000,1,0.000,1.158,165,false,175.061,16.800,false
123.000,2,6.000,3.039,212,false,240.869,25.200,true
123.000,3,3.000,2.643,328,false,352.910,36.000,false
123.000,4,4.000,3.181,411,false,441.285,48.000,false
124.000,0,0.000,0.839,137,false,143.867,9.600,false
124.000,1,0.000,0.811,165,false,171.585,16.800,false
124.000,2,3.000,3.028,215,false,243.751,25.200,true
124.000,3,7.000,3.950,335,false,372.980,36.000,true
124.000,4,3.000,3.127,414,false,443.743,48.000,false
125.000,0,0.000,0.587,137,false,141.350,9.600,false
125.000,1,0.000,0.568,165,false,169.153,16.800,false
125.000,2,5.000,3.619,220,false,254.669,25.200,true
125.000,3,0.000,2.765,335,false,361.129,36.000,false
125.000,4,4.000,3.389,418,false,450.363,48.000,false
126.000,0,1.000,0.711,138,false,143.588,9.600,false
126.000,1,2.000,0.997,167,false,175.450,16.800,false
126.000,2,0.000,2.533,220,false,243.811,25.200,true
126.000,3,4.000,3.136,339,false,368.833,36.000,false
126.000,4,10.000,5.372,428,false,480.197,48.000,true
127.000,0,2.000,1.098,150,false,159.454,9.600,true
127.000,1,4.000,1.898,171,false,188.458,16.800,true
127.000,2,3.000,2.673,223,false,248.211,25.200,true
127.000,3,4.000,3.395,332,false,364.426,36.000,false
127.000,4,4.000,4.960,431,false,479.081,48.000,true
128.000,0,1.000,1.068,151,false,160.161,9.600,true
128.000,1,1.000,1.629,171,false,185.763,16.800,false
128.000,2,0.000,1.871,222,false,239.190,25.200,false
128.000,3,4.000,3.576,336,false,370.241,36.000,false
128.000,4,7.000,5.572,438,false,492.199,48.000,true
129.000,0,0.000,0.748,151,false,156.955,9.600,false
129.000,1,2.000,1.740,173,false,188.877,16.800,true
129.000,2,3.000,2.210,225,false,245.576,25.200,false
129.000,3,6.000,4.304,342,false,383.512,36.000,true
129.000,4,6.000,5.701,444,false,499.482,48.000,true
130.000,0,1.000,0.824,152,false,158.712,9.600,false
130.000,1,0.000,1.218,173,false,183.657,16.800,false
130.000,2,2.000,2.147,227,false,246.946,25.200,false
130.000,3,1.000,3.312,343,false,374.601,36.000,false
130.000,4,3.000,4.890,447,false,494.380,48.000,true
131.000,0,0.000,0.576,151,false,155.241,9.600,false
131.000,1,0.000,0.853,173,false,180.003,16.800,false
131.000,2,3.000,2.403,230,false,252.505,25.200,false
131.000,3,2.000,2.919,345,false,372.664,36.000,false
131.000,4,2.000,4.023,449,false,487.709,48.000,false
132.000,0,0.000,0.404,151,false,153.512,9.600,false
132.000,1,1.000,0.897,174,false,181.445,16.800,false
132.000,2,0.000,1.682,230,false,245.296,25.200,false
132.000,3,4.000,3.243,349,false,379.907,36.000,false
132.000,4,8.000,5.216,457,false,507.639,48.000,true
133.000,0,0.000,0.282,151,false,152.301,9.600,false
133.000,1,0.000,0.628,174,false,178.754,16.800,false
133.000,2,2.000,1.777,232,false,248.250,25.200,false
133.000,3,2.000,2.870,351,false,378.178,36.000,false
133.000,4,9.000,6.351,466,false,527.990,48.000,true
134.000,0,1.000,0.498,152,false,155.454,9.600,false
134.000,1,0.000,0.439,173,false,175.871,16.800,false
134.000,2,3.000,2.144,235,false,254.918,25.200,false
134.000,3,4.000,3.209,355,false,385.567,36.000,false
134.000,4,2.000,5.046,468,false,516.936,48.000,true
135.000,0,0.000,0.348,152,false,153.960,9.600,false
135.000,1,2.000,0.908,175,false,182.552,16.800,false
135.000,2,3.000,2.401,237,false,259.486,25.200,false
135.000,3,1.000,2.546,356,false,379.940,36.000,false
135.000,4,2.000,4.132,469,false,508.798,48.000,false
136.000,0,0.000,0.244,152,false,152.915,9.600,false
136.000,1,2.000,1.235,177,false,187.830,16.800,false
136.000,2,0.000,1.681,237,false,252.283,25.200,false
136.000,3,5.000,3.282,361,false,392.301,36.000,false
136.000,4,4.000,4.093,473,false,512.402,48.000,false
137.000,0,1.000,0.471,162,false,165.183,9.600,false
137.000,1,2.000,1.465,168,false,181.124,16.800,false
137.000,2,4.000,2.376,241,false,263.241,25.200,false
137.000,3,6.000,4.098,367,false,406.453,36.000,true
137.000,4,1.000,3.165,474,false,504.124,48.000,false
138.000,0,2.000,0.930,164,false,171.771,9.600,false
138.000,1,1.000,1.325,169,false,180.729,16.800,false
138.000,2,2.000,2.264,243,false,264.111,25.200,false
138.000,3,5.000,4.368,372,false,414.160,36.000,true
138.000,4,2.000,2.815,476,false,502.630,48.000,false
139.000,0,2.000,1.251,166,false,176.983,9.600,true
139.000,1,1.000,1.228,170,false,180.753,16.800,false
139.000,2,1.000,1.884,243,false,260.321,25.200,false
139.000,3,3.000,3.958,374,false,412.055,36.000,true
139.000,4,2.000,2.571,478,false,502.184,48.000,false
140.000,0,1.000,1.175,166,false,176.231,9.600,true
140.000,1,1.000,1.159,171,false,181.070,16.800,false
140.000,2,2.000,1.919,245,false,262.667,25.200,false
140.000,3,1.000,3.071,375,false,404.181,36.000,false
140.000,4,3.000,2.700,480,false,505.471,48.000,false
141.000,0,1.000,1.123,167,false,176.704,9.600,true
141.000,1,4.000,2.012,175,false,193.592,16.800,true
141.000,2,5.000,2.843,250,false,276.910,25.200,true
141.000,3,6.000,3.949,381,false,418.970,36.000,true
141.000,4,3.000,2.790,483,false,509.373,48.000,false
142.000,0,0.000,0.786,167,false,173.336,9.600,false
142.000,1,2.000,2.008,177,false,195.557,16.800,true
142.000,2,1.000,2.290,251,false,272.380,25.200,false
142.000,3,3.000,3.665,384,false,419.122,36.000,true
142.000,4,1.000,2.253,484,false,505.004,48.000,false
143.000,0,2.000,1.150,168,false,177.978,9.600,true
143.000,1,1.000,1.706,178,false,193.533,16.800,true
143.000,2,1.000,1.903,252,false,269.509,25.200,false
143.000,3,3.000,3.465,386,false,419.128,36.000,false
143.000,4,4.000,2.777,488,false,514.246,48.000,false
144.000,0,2.000,1.405,170,false,182.527,9.600,true
144.000,1,1.000,1.494,178,false,191.416,16.800,false
144.000,2,2.000,1.932,254,false,271.799,25.200,false
144.000,3,1.000,2.726,387,false,412.733,36.000,false
144.000,4,1.000,2.244,489,false,509.915,48.000,false
145.000,0,0.000,0.984,170,false,178.312,9.600,true
145.000,1,1.000,1.346,179,false,190.934,16.800,false
145.000,2,1.000,1.653,255,false,270.002,25.200,false
145.000,3,3.000,2.808,390,false,416.556,36.000,false
145.000,4,5.000,3.071,494,false,523.183,48.000,false
146.000,0,1.000,0.989,171,false,179.361,9.600,true
146.000,1,3.000,1.842,182,false,198.897,16.800,true
146.000,2,2.000,1.757,257,false,273.044,25.200,false
146.000,3,4.000,3.166,394,false,424.132,36.000,false
146.000,4,3.000,3.049,497,false,525.971,48.000,false
147.000,0,0.000,0.692,160,false,165.396,9.600,false
147.000,1,1.000,1.589,193,false,207.371,16.800,false
147.000,2,5.000,2.730,262,false,287.774,25.200,true
147.000,3,1.000,2.516,395,false,418.635,36.000,false
147.000,4,5.000,3.635,501,false,535.823,48.000,false
148.000,0,1.000,0.784,161,false,167.320,9.600,false
148.000,1,0.000,1.113,193,false,202.602,16.800,false
148.000,2,2.000,2.511,264,false,287.585,25.200,false
148.000,3,2.000,2.361,397,false,419.087,36.000,false
148.000,4,3.000,3.444,504,false,536.919,48.000,false
149.000,0,0.000,0.549,161,false,164.967,9.600,false
149.000,1,1.000,1.079,194,false,203.264,16.800,false
149.000,2,3.000,2.658,267,false,292.052,25.200,true
149.000,3,3.000,2.553,400,false,424.004,36.000,false
149.000,4,7.000,4.511,511,false,554.586,48.000,false
150.000,0,1.000,0.684,162,false,167.320,9.600,false
150.000,1,2.000,1.355,195,false,207.028,16.800,false
150.000,2,0.000,1.860,267,false,284.079,25.200,false
150.000,3,3.000,2.687,403,false,428.346,36.000,false
150.000,4,1.000,3.458,512,false,545.053,48.000,false
151.000,0,1.000,0.779,163,false,169.267,9.600,false
151.000,1,2.000,1.549,197,false,210.962,16.800,false
151.000,2,2.000,1.902,268,false,285.498,25.200,false
151.000,3,3.000,2.781,406,false,432.285,36.000,false
151.000,4,3.000,3.320,514,false,545.680,48.000,false
152.000,0,2.000,1.145,165,false,174.929,9.600,true
152.000,1,3.000,1.984,200,false,218.317,16.800,true
152.000,2,1.000,1.632,269,false,283.792,25.200,false
152.000,3,1.000,2.247,407,false,427.942,36.000,false
152.000,4,4.000,3.524,518,false,551.719,48.000,false
153.000,0,1.000,1.102,166,false,175.493,9.600,true
153.000,1,2.000,1.989,202,false,220.364,16.800,true
153.000,2,2.000,1.742,271,false,286.897,25.200,false
153.000,3,3.000,2.473,409,false,432.202,36.000,false
153.000,4,4.000,3.667,522,false,557.146,48.000,false
154.000,0,0.000,0.771,166,false,172.188,9.600,false
154.000,1,1.000,1.692,203,false,218.398,16.800,true
154.000,2,3.000,2.119,274,false,293.671,25.200,false
154.000,3,5.000,3.231,414,false,444.785,36.000,false
154.000,4,4.000,3.767,526,false,562.145,48.000,false
155.000,0,1.000,0.840,167,false,173.875,9.600,false
155.000,1,1.000,1.485,204,false,217.321,16.800,false
155.000,2,2.000,2.084,276,false,295.312,25.200,false
155.000,3,1.000,2.562,415,false,439.092,36.000,false
155.000,4,6.000,4.437,532,false,574.844,48.000,false
156.000,0,1.000,0.888,168,false,175.355,9.600,false
156.000,1,3.000,1.939,207,false,224.868,16.800,true
156.000,2,2.000,2.059,277,false,296.062,25.200,false
156.000,3,3.000,2.693,418,false,443.407,36.000,false
156.000,4,3.000,4.006,535,false,573.534,48.000,false
157.000,0,1.000,0.922,169,false,176.691,9.600,false
157.000,1,2.000,1.957,209,false,227.050,16.800,true
157.000,2,1.000,1.741,278,false,293.886,25.200,false
157.000,3,3.000,2.785,421,false,447.328,36.000,false
157.000,4,3.000,3.704,538,false,573.517,48.000,false
158.000,0,0.000,0.645,169,false,173.927,9.600,false
158.000,1,0.000,1.370,209,false,221.178,16.800,false
158.000,2,0.000,1.219,278,false,288.663,25.200,false
158.000,3,2.000,2.550,422,false,445.972,36.000,false
158.000,4,2.000,3.193,540,false,570.404,48.000,false
159.000,0,1.000,0.752,170,false,175.992,9.600,false
159.000,1,2.000,1.559,211,false,225.068,16.800,false
159.000,2,1.000,1.153,279,false,289.007,25.200,false
159.000,3,2.000,2.385,424,false,446.324,36.000,false
159.000,4,3.000,3.135,542,false,571.826,48.000,false
160.000,0,1.000,0.826,171,false,177.737,9.600,false
160.000,1,3.000,1.991,214,false,232.390,16.800,true
160.000,2,1.000,1.107,280,false,289.548,25.200,false
160.000,3,6.000,3.469,430,false,463.169,36.000,false
160.000,4,1.000,2.494,543,false,566.421,48.000,false
161.000,0,0.000,0.578,171,false,175.259,9.600,false
161.000,1,0.000,1.394,214,false,226.416,16.800,false
161.000,2,3.000,1.675,283,false,298.226,25.200,false
161.000,3,0.000,2.429,430,false,452.761,36.000,false
161.000,4,6.000,3.546,549,false,582.938,48.000,false
162.000,0,0.000,0.405,180,false,182.524,9.600,false
162.000,1,1.000,1.276,215,false,226.234,16.800,false
162.000,2,2.000,1.773,274,false,290.201,25.200,false
162.000,3,7.000,3.800,437,false,473.476,36.000,true
162.000,4,3.000,3.382,552,false,584.299,48.000,false
163.000,0,4.000,1.483,184,false,197.310,9.600,true
163.000,1,6.000,2.693,221,false,246.407,16.800,true
163.000,2,2.000,1.841,276,false,292.884,25.200,false
163.000,3,4.000,3.860,441,false,478.076,36.000,true
163.000,4,6.000,4.168,558,false,598.152,48.000,false
164.000,0,0.000,1.038,184,false,192.860,9.600,true
164.000,1,3.000,2.785,224,false,250.328,16.800,true
164.000,2,1.000,1.589,277,false,291.361,25.200,false
164.000,3,1.000,3.002,442,false,470.496,36.000,false
164.000,4,2.000,3.517,560,false,593.649,48.000,false
165.000,0,0.000,0.727,184,false,189.745,9.600,false
165.000,1,0.000,1.950,224,false,241.972,16.800,true
165.000,2,2.000,1.712,279,false,294.596,25.200,false
165.000,3,2.000,2.701,444,false,469.490,36.000,false
165.000,4,4.000,3.662,564,false,599.097,48.000,false
166.000,0,1.000,0.809,185,false,191.564,9.600,false
166.000,1,0.000,1.365,224,false,236.123,16.800,false
166.000,2,1.000,1.498,280,false,293.460,25.200,false
166.000,3,4.000,3.091,447,false,476.386,36.000,false
166.000,4,4.000,3.763,568,false,604.111,48.000,false
167.000,0,1.000,0.866,186,false,193.138,9.600,false
167.000,1,2.000,1.555,226,false,240.029,16.800,false
167.000,2,1.000,1.349,281,false,292.965,25.200,false
167.000,3,0.000,2.164,447,false,467.113,36.000,false
167.000,4,5.000,4.134,572,false,611.821,48.000,false
168.000,0,0.000,0.606,186,false,190.539,9.600,false
168.000,1,1.000,1.389,227,false,239.363,16.800,false
168.000,2,1.000,1.244,282,false,292.918,25.200,false
168.000,3,1.000,1.815,448,false,464.622,36.000,false
168.000,4,3.000,3.794,575,false,611.417,48.000,false
169.000,0,2.000,1.024,188,false,196.720,9.600,true
169.000,1,0.000,0.972,227,false,235.197,16.800,false
169.000,2,3.000,1.771,285,false,301.186,25.200,false
169.000,3,3.000,2.170,451,false,471.178,36.000,false
169.000,4,6.000,4.456,581,false,624.035,48.000,false
170.000,0,0.000,0.717,188,false,193.647,9.600,false
170.000,1,2.000,1.280,228,false,239.281,16.800,false
170.000,2,0.000,1.240,285,false,295.873,25.200,false
170.000,3,2.000,2.119,452,false,471.668,36.000,false
170.000,4,4.000,4.319,585,false,626.667,48.000,false
171.000,0,1.000,0.802,189,false,195.496,9.600,false
171.000,1,2.000,1.496,230,false,243.439,16.800,false
171.000,2,2.000,1.468,287,false,300.154,25.200,false
171.000,3,3.000,2.383,455,false,477.310,36.000,false
171.000,4,2.000,3.623,587,false,621.710,48.000,false
172.000,0,1.000,0.861,189,false,196.090,9.600,false
172.000,1,2.000,1.647,232,false,246.950,16.800,false
172.000,2,3.000,1.927,290,false,307.751,25.200,false
172.000,3,1.000,1.968,456,false,474.160,36.000,false
172.000,4,3.000,3.436,589,false,621.840,48.000,false
173.000,0,2.000,1.203,191,false,201.506,9.600,true
173.000,1,2.000,1.753,234,false,250.008,16.800,true
173.000,2,4.000,2.549,294,false,317.968,25.200,true
173.000,3,2.000,1.978,457,false,475.255,36.000,false
173.000,4,0.000,2.405,589,false,611.531,48.000,false
174.000,0,1.000,1.142,192,false,201.897,9.600,true
174.000,1,3.000,2.127,237,false,256.749,16.800,true
174.000,2,0.000,1.784,293,false,309.321,25.200,false
174.000,3,5.000,2.885,462,false,489.321,36.000,false
174.000,4,5.000,3.184,594,false,624.314,48.000,false
175.000,0,1.000,1.099,193,false,202.471,9.600,true
175.000,1,1.000,1.789,238,false,254.367,16.800,true
175.000,2,1.000,1.549,294,false,307.967,25.200,false
175.000,3,2.000,2.619,464,false,488.668,36.000,false
175.000,4,7.000,4.329,601,false,642.763,48.000,false
176.000,0,0.000,0.770,192,false,198.172,9.600,false
176.000,1,0.000,1.252,238,false,249.000,16.800,false
176.000,2,2.000,1.684,296,false,311.320,25.200,false
176.000,3,2.000,2.433,466,false,488.810,36.000,false
176.000,4,2.000,3.630,603,false,637.777,48.000,false
177.000,0,0.000,0.539,192,false,195.864,9.600,false
177.000,1,2.000,1.477,240,false,253.243,16.800,false
177.000,2,1.000,1.479,296,false,309.267,25.200,false
177.000,3,1.000,2.003,467,false,485.510,36.000,false
177.000,4,2.000,3.141,604,false,633.887,48.000,false
178.000,0,0.000,0.377,191,false,193.247,9.600,false
178.000,1,2.000,1.634,242,false,256.813,16.800,false
178.000,2,1.000,1.335,297,false,308.830,25.200,false
178.000,3,5.000,2.902,472,false,499.500,36.000,false
178.000,4,3.000,3.099,607,false,636.464,48.000,false
179.000,0,0.000,0.264,191,false,192.116,9.600,false
179.000,1,1.000,1.444,243,false,255.912,16.800,false
179.000,2,2.000,1.535,299,false,312.824,25.200,false
179.000,3,1.000,2.332,473,false,494.793,36.000,false
179.000,4,3.000,3.069,610,false,639.167,48.000,false
180.000,0,0.000,0.185,191,false,191.324,9.600,false
180.000,1,0.000,1.010,243,false,251.581,16.800,false
180.000,2,3.000,1.974,302,false,320.219,25.200,false
180.000,3,1.000,1.932,473,false,490.798,36.000,false
180.000,4,3.000,3.048,612,false,640.960,48.000,false
181.000,0,1.000,0.429,192,false,194.770,9.600,false
181.000,1,3.000,1.607,246,false,260.550,16.800,false
181.000,2,2.000,1.982,303,false,321.296,25.200,false
181.000,3,4.000,2.553,477,false,501.001,36.000,false
181.000,4,6.000,3.934,618,false,655.815,48.000,false
182.000,0,0.000,0.301,192,false,193.482,9.600,false
182.000,1,2.000,1.725,248,false,263.728,16.800,true
182.000,2,1.000,1.687,304,false,319.350,25.200,false
182.000,3,2.000,2.387,479,false,501.344,36.000,false
182.000,4,4.000,3.954,622,false,660.013,48.000,false
183.000,0,0.000,0.210,191,false,191.580,9.600,false
183.000,1,1.000,1.508,249,false,262.552,16.800,false
183.000,2,2.000,1.781,306,false,322.288,25.200,false
183.000,3,5.000,3.171,484,false,514.184,36.000,false
183.000,4,6.000,4.568,628,false,672.152,48.000,false
184.000,0,1.000,0.447,192,false,194.949,9.600,false
184.000,1,3.000,1.955,252,false,270.029,16.800,true
184.000,2,2.000,1.847,307,false,323.945,25.200,false
184.000,3,0.000,2.220,484,false,504.671,36.000,false
184.000,4,3.000,4.097,631,false,670.449,48.000,false
185.000,0,0.000,0.313,192,false,193.607,9.600,false
185.000,1,1.000,1.669,252,false,267.163,16.800,false
185.000,2,1.000,1.593,308,false,322.404,25.200,false
185.000,3,2.000,2.154,486,false,506.013,36.000,false
185.000,4,4.000,4.068,635,false,674.157,48.000,false
186.000,0,1.000,0.519,193,false,196.668,9.600,false
186.000,1,0.000,1.168,252,false,262.157,16.800,false
186.000,2,1.000,1.415,309,false,321.626,25.200,false
186.000,3,2.000,2.108,488,false,507.552,36.000,false
186.000,4,4.000,4.048,639,false,677.953,48.000,false
187.000,0,0.000,0.363,193,false,195.110,9.600,false
187.000,1,1.000,1.118,253,false,262.653,16.800,false
187.000,2,1.000,1.290,310,false,321.381,25.200,false
187.000,3,2.000,2.075,489,false,508.229,36.000,false
187.000,4,8.000,5.233,647,false,697.810,48.000,true
188.000,0,2.000,0.854,194,false,201.020,9.600,false
188.000,1,1.000,1.082,253,false,262.300,16.800,false
188.000,2,0.000,0.903,310,false,317.509,25.200,false
188.000,3,3.000,2.353,492,false,514.003,36.000,false
188.000,4,3.000,4.563,649,false,693.110,48.000,false
189.000,0,2.000,1.198,196,false,206.457,9.600,true
189.000,1,3.000,1.658,256,false,271.053,16.800,false
189.000,2,4.000,1.832,314,false,330.799,25.200,false
189.000,3,3.000,2.547,495,false,518.945,36.000,false
189.000,4,6.000,4.994,655,false,703.420,48.000,true
190.000,0,1.000,1.139,197,false,206.863,9.600,true
190.000,1,1.000,1.460,257,false,270.080,16.800,false
190.000,2,1.000,1.583,315,false,329.302,25.200,false
190.000,3,0.000,1.783,494,false,510.304,36.000,false
190.000,4,2.000,4.096,657,false,696.437,48.000,false
191.000,0,0.000,0.797,197,false,203.447,9.600,false
191.000,1,0.000,1.022,257,false,265.699,16.800,false
191.000,2,2.000,1.708,316,false,331.555,25.200,false
191.000,3,3.000,2.148,497,false,516.956,36.000,false
191.000,4,3.000,3.767,660,false,696.149,48.000,false
192.000,0,0.000,0.558,196,false,200.056,9.600,false
192.000,1,1.000,1.016,258,false,266.632,16.800,false
192.000,2,1.000,1.495,317,false,330.431,25.200,false
192.000,3,0.000,1.504,497,false,510.512,36.000,false
192.000,4,1.000,2.937,661,false,688.847,48.000,false
193.000,0,0.000,0.391,196,false,198.382,9.600,false
193.000,1,1.000,1.011,259,false,267.585,16.800,false
193.000,2,5.000,2.547,322,false,345.945,25.200,true
193.000,3,2.000,1.653,499,false,514.001,36.000,false
193.000,4,4.000,3.256,664,false,695.036,48.000,false
194.000,0,1.000,0.573,197,false,201.210,9.600,false
194.000,1,2.000,1.308,261,false,272.553,16.800,false
194.000,2,1.000,2.083,323,false,342.304,25.200,false
194.000,3,4.000,2.357,503,false,525.044,36.000,false
194.000,4,5.000,3.779,669,false,705.268,48.000,false
195.000,0,1.000,0.701,198,false,203.490,9.600,false
195.000,1,2.000,1.515,263,false,276.630,16.800,false
195.000,2,4.000,2.658,326,false,351.056,25.200,true
195.000,3,3.000,2.550,506,false,529.973,36.000,false
195.000,4,8.000,5.045,677,false,725.930,48.000,true
196.000,0,0.000,0.491,208,false,211.386,9.600,false
196.000,1,1.000,1.361,264,false,276.084,16.800,false
196.000,2,1.000,2.161,327,false,347.082,25.200,false
196.000,3,5.000,3.285,511,false,542.324,36.000,false
196.000,4,3.000,4.432,669,false,711.794,48.000,false
197.000,0,1.000,0.644,209,false,213.913,9.600,false
197.000,1,4.000,2.153,267,false,287.001,16.800,true
197.000,2,3.000,2.412,330,false,352.600,25.200,false
197.000,3,2.000,2.899,512,false,539.470,36.000,false
197.000,4,8.000,5.502,677,false,730.499,48.000,true
198.000,0,1.000,0.751,210,false,215.982,9.600,false
198.000,1,0.000,1.507,267,false,280.544,16.800,false
