time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
73.000,ARRIVED,852,1,4,14,2.349,135.735,7.503,1.000,0.000000,
73.000,ARRIVED,853,1,4,1,9.632,154.241,3.671,2.747,0.000000,
73.000,ARRIVED,854,1,4,18,3.599,95.406,3.594,1.000,0.000000,
73.000,ARRIVED,855,1,2,9,6.092,177.057,4.763,2.098,0.000000,
73.000,ARRIVED,856,2,1,7,7.810,113.596,6.053,1.000,0.000000,
73.000,ARRIVED,857,2,6,13,8.615,189.566,5.663,1.000,0.000000,
73.000,ARRIVED,858,3,10,20,8.337,137.305,3.616,1.628,0.000000,
73.000,ARRIVED,859,3,10,16,8.520,143.572,3.629,1.000,0.000000,
73.000,ARRIVED,860,3,9,3,7.370,188.243,3.521,1.000,0.000000,
73.000,ARRIVED,861,3,7,14,8.495,160.348,6.441,1.000,0.000000,
73.000,ARRIVED,862,4,8,4,1.663,176.863,2.851,1.000,0.000000,
73.000,ARRIVED,863,4,10,1,5.600,186.386,4.389,1.682,0.000000,
73.000,ARRIVED,864,4,8,12,3.664,118.734,2.617,1.000,0.000000,
73.000,ARRIVED,865,4,10,19,3.651,156.192,5.563,1.000,0.000000,
73.000,ARRIVED,866,4,6,14,6.916,128.380,2.647,2.759,0.000000,
73.563,FINISHED,31,0,10,2,8.330,29.529,2.344,1.000,1.904430,
73.563,STARTED,88,0,5,7,2.459,26.280,2.510,1.000,1.777237,observed_rate=1.000
74.000,ARRIVED,867,2,9,6,2.079,170.530,7.805,1.000,0.000000,
74.000,ARRIVED,868,2,8,19,2.361,104.452,2.653,1.000,0.000000,
74.000,ARRIVED,869,3,1,20,1.136,97.118,7.539,1.000,0.000000,
74.000,ARRIVED,870,3,1,20,1.415,149.660,7.811,1.000,0.000000,
74.000,ARRIVED,871,4,4,17,3.352,116.138,5.121,1.000,0.000000,
74.000,ARRIVED,872,4,10,6,8.375,168.890,4.118,2.224,0.000000,
74.000,ARRIVED,873,4,8,18,1.068,124.730,7.023,1.000,0.000000,
74.000,ARRIVED,874,4,10,6,1.715,161.290,2.376,2.906,0.000000,
74.000,ARRIVED,875,4,8,6,9.429,117.085,6.976,1.000,0.000000,
74.000,ARRIVED,876,4,4,15,7.675,95.955,3.814,2.794,0.000000,
74.275,FINISHED,82,1,4,19,1.113,84.005,5.872,1.000,0.392751,
74.275,STARTED,93,1,5,4,6.304,68.430,5.074,1.000,1.066600,observed_rate=0.000
75.000,ARRIVED,877,0,4,11,3.671,159.629,4.295,2.569,0.000000,
75.000,ARRIVED,878,1,2,1,3.612,125.551,5.232,2.188,0.000000,
75.000,ARRIVED,879,4,1,4,3.871,173.501,2.550,1.000,0.000000,
75.000,ARRIVED,880,4,5,1,1.394,117.326,5.444,1.000,0.000000,
75.000,ARRIVED,881,4,5,12,5.413,164.071,5.229,1.000,0.000000,
75.000,ARRIVED,882,4,1,2,8.141,174.861,7.528,1.000,0.000000,
75.000,ARRIVED,883,4,6,6,2.216,189.416,4.264,1.000,0.000000,
76.000,ARRIVED,884,2,6,19,8.621,167.554,6.034,1.000,0.000000,
76.000,ARRIVED,885,2,2,10,2.958,123.527,2.654,2.622,0.000000,
76.000,ARRIVED,886,2,5,10,7.377,102.687,3.015,1.000,0.000000,
76.000,ARRIVED,887,3,9,19,2.318,153.174,3.960,1.000,0.000000,
76.000,ARRIVED,888,3,2,5,3.935,139.088,4.435,2.435,0.000000,
76.000,ARRIVED,889,3,1,17,6.282,155.711,2.184,1.000,0.000000,
76.000,ARRIVED,890,4,9,14,9.822,142.282,5.046,1.000,0.000000,
76.073,FINISHED,88,0,5,7,2.459,26.280,2.510,1.000,1.777237,
76.073,STARTED,49,0,7,12,1.585,40.710,7.761,1.000,1.735346,observed_rate=0.000
76.532,FINISHED,60,2,7,3,6.564,87.891,7.844,1.000,1.025362,
76.532,STARTED,70,2,7,17,6.906,84.362,4.741,1.917,0.453499,observed_rate=3.000
77.000,ARRIVED,891,0,3,4,6.133,176.556,2.201,2.396,0.000000,
77.000,ARRIVED,892,1,3,7,7.982,136.273,3.715,2.967,0.000000,
77.000,ARRIVED,893,1,7,10,2.406,188.666,2.065,1.000,0.000000,
77.000,ARRIVED,894,2,7,20,9.678,120.185,7.226,1.000,0.000000,
77.000,ARRIVED,895,2,10,2,2.910,158.097,3.654,2.673,0.000000,
77.000,ARRIVED,896,3,6,1,5.633,139.406,4.158,1.000,0.000000,
77.000,ARRIVED,897,3,2,12,1.188,108.422,2.321,1.000,0.000000,
77.000,ARRIVED,898,4,7,14,8.702,112.190,3.668,1.000,0.000000,
77.000,ARRIVED,899,4,1,13,2.892,166.978,5.164,1.000,0.000000,
77.000,ARRIVED,900,4,2,2,6.718,180.259,6.271,2.049,0.000000,
78.000,ARRIVED,901,0,6,4,7.864,178.266,5.501,1.000,0.000000,
78.000,ARRIVED,902,1,5,4,2.016,164.368,2.657,2.464,0.000000,
78.000,ARRIVED,903,1,1,6,7.153,138.765,6.649,1.959,0.000000,
78.000,ARRIVED,904,1,4,12,1.906,101.138,3.680,2.384,0.000000,
78.000,ARRIVED,905,2,3,4,2.037,177.549,3.653,1.000,0.000000,
78.000,ARRIVED,906,3,6,15,3.823,156.503,2.798,1.000,0.000000,
78.000,ARRIVED,907,3,6,15,9.636,190.831,2.383,2.082,0.000000,
78.000,ARRIVED,908,3,4,10,4.232,152.333,3.888,1.000,0.000000,
78.000,ARRIVED,909,3,7,19,8.644,120.691,6.370,1.000,0.000000,
78.000,ARRIVED,910,3,10,3,4.547,145.778,7.354,1.504,0.000000,
78.000,ARRIVED,911,4,2,20,8.610,110.340,4.101,1.000,0.000000,
78.000,ARRIVED,912,4,8,20,9.034,147.764,6.639,1.000,0.000000,
78.000,ARRIVED,913,4,1,10,9.765,122.150,6.762,1.000,0.000000,
78.000,ARRIVED,914,4,1,16,3.373,191.429,6.185,1.000,0.000000,
78.000,ARRIVED,915,4,5,14,3.416,169.621,7.586,1.000,0.000000,
78.000,ARRIVED,916,4,9,7,9.977,166.221,5.789,1.000,0.000000,
78.000,ARRIVED,917,4,6,16,4.265,146.218,2.917,1.000,0.000000,
78.000,ARRIVED,918,4,4,18,9.661,197.474,6.007,1.000,0.000000,
78.153,FINISHED,50,4,3,19,8.297,58.608,2.637,2.033,0.401855,
78.153,STARTED,51,4,2,20,8.758,92.965,7.573,1.000,0.187827,observed_rate=8.000
78.210,FINISHED,46,3,1,10,6.186,63.995,7.141,2.565,0.380702,
78.210,STARTED,71,3,5,12,4.093,90.115,3.481,1.000,0.409980,observed_rate=5.000
79.000,ARRIVED,919,1,5,19,1.582,124.808,2.122,1.000,0.000000,
79.000,ARRIVED,920,1,5,2,1.237,109.166,4.103,1.000,0.000000,
79.000,ARRIVED,921,1,2,17,9.878,192.429,3.605,1.000,0.000000,
79.000,ARRIVED,922,4,10,9,1.253,136.692,2.515,1.000,0.000000,
79.000,ARRIVED,923,4,4,8,3.529,155.160,2.495,1.000,0.000000,
79.000,ARRIVED,924,4,5,18,4.073,100.661,5.752,1.000,0.000000,
79.000,ARRIVED,925,4,8,13,1.812,171.641,6.944,2.251,0.000000,
79.349,FINISHED,93,1,5,4,6.304,68.430,5.074,1.000,1.066600,
79.349,STARTED,94,1,7,10,8.892,101.816,7.992,1.000,0.407944,observed_rate=3.000
80.000,ARRIVED,926,0,8,1,7.785,135.395,6.201,1.000,0.000000,
80.000,ARRIVED,927,0,7,13,4.792,174.173,6.967,1.000,0.000000,
80.000,ARRIVED,928,1,9,6,8.124,181.142,3.096,1.000,0.000000,
80.000,ARRIVED,929,1,2,10,1.173,165.871,5.903,1.000,0.000000,
80.000,ARRIVED,930,1,6,7,5.796,169.400,6.325,1.000,0.000000,
80.000,ARRIVED,931,2,10,3,2.656,108.329,3.610,1.000,0.000000,
80.000,ARRIVED,932,2,6,20,8.576,112.697,5.773,1.000,0.000000,
80.000,ARRIVED,933,3,8,16,1.132,146.268,3.810,2.683,0.000000,
80.000,ARRIVED,934,4,7,7,2.990,178.222,6.448,1.000,0.000000,
80.000,ARRIVED,935,4,3,1,7.115,151.859,3.004,1.000,0.000000,
80.000,ARRIVED,936,4,8,16,2.513,188.102,5.330,2.530,0.000000,
81.000,ARRIVED,937,1,9,7,8.716,190.617,7.860,1.000,0.000000,
81.000,ARRIVED,938,1,5,18,3.681,177.489,6.750,2.830,0.000000,
81.000,ARRIVED,939,2,9,20,2.893,159.442,2.616,1.000,0.000000,
81.000,ARRIVED,940,3,7,7,6.986,122.686,5.779,1.000,0.000000,
81.000,ARRIVED,941,3,3,1,5.488,148.614,2.864,1.507,0.000000,
81.000,ARRIVED,942,3,8,3,2.814,123.067,5.612,1.000,0.000000,
81.000,ARRIVED,943,4,6,6,8.564,197.992,6.744,1.000,0.000000,
81.000,ARRIVED,944,4,1,3,6.423,110.873,7.602,1.000,0.000000,
81.000,ARRIVED,945,4,9,20,9.772,183.781,3.636,1.000,0.000000,
81.000,ARRIVED,946,4,10,12,9.959,151.273,4.602,1.000,0.000000,
81.691,FINISHED,71,3,5,12,4.093,90.115,3.481,1.000,0.409980,
81.691,STARTED,73,3,2,14,9.236,42.519,3.676,1.000,0.478571,observed_rate=3.000
82.000,ARRIVED,947,0,9,17,5.260,169.475,5.853,1.000,0.000000,
82.000,ARRIVED,948,1,3,6,4.283,131.830,2.031,1.000,0.000000,
82.000,ARRIVED,949,2,1,4,6.193,181.504,3.940,1.924,0.000000,
82.000,ARRIVED,950,2,5,19,2.143,127.234,7.910,2.788,0.000000,
82.000,ARRIVED,951,2,5,1,1.301,143.034,4.743,1.554,0.000000,
82.000,ARRIVED,952,3,5,16,5.459,199.025,7.276,1.000,0.000000,
82.000,ARRIVED,953,3,8,14,4.188,110.332,2.607,1.818,0.000000,
82.000,ARRIVED,954,4,3,7,5.060,201.628,3.379,1.000,0.000000,
83.000,ARRIVED,955,1,3,8,2.705,165.965,6.031,1.000,0.000000,
83.000,ARRIVED,956,1,5,10,4.031,160.426,2.411,1.779,0.000000,
83.000,ARRIVED,957,1,1,9,1.388,169.049,4.347,2.419,0.000000,
83.000,ARRIVED,958,2,7,10,1.939,128.207,3.350,1.000,0.000000,
83.000,ARRIVED,959,2,4,12,8.571,191.616,2.465,1.000,0.000000,
83.000,ARRIVED,960,3,9,2,4.197,132.818,4.244,1.000,0.000000,
83.000,ARRIVED,961,3,7,19,7.441,116.389,5.477,1.000,0.000000,
83.000,ARRIVED,962,3,6,1,1.122,129.576,4.711,1.000,0.000000,
83.000,ARRIVED,963,3,10,18,2.704,191.300,3.817,1.000,0.000000,
83.834,FINISHED,49,0,7,12,1.585,40.710,7.761,1.000,1.735346,
83.834,STARTED,72,0,8,3,7.408,68.138,4.371,1.000,1.659026,observed_rate=0.000
84.000,ARRIVED,964,0,1,4,6.334,186.860,2.932,1.000,0.000000,
84.000,ARRIVED,965,1,10,20,5.405,120.158,7.778,1.000,0.000000,
84.000,ARRIVED,966,1,2,9,1.216,151.361,4.387,1.778,0.000000,
84.000,ARRIVED,967,2,6,4,4.203,165.191,5.186,1.000,0.000000,
84.000,ARRIVED,968,2,1,15,5.727,163.007,5.295,1.000,0.000000,
84.000,ARRIVED,969,2,5,13,9.262,169.074,3.847,1.999,0.000000,
84.000,ARRIVED,970,3,2,18,7.328,150.370,7.265,1.663,0.000000,
84.000,ARRIVED,971,3,5,17,9.643,188.484,4.060,1.000,0.000000,
84.000,ARRIVED,972,3,9,17,5.460,148.144,4.388,1.000,0.000000,
84.000,ARRIVED,973,4,9,17,2.544,179.224,4.781,1.000,0.000000,
84.000,ARRIVED,974,4,1,16,7.027,119.338,6.222,1.000,0.000000,
84.000,ARRIVED,975,4,4,3,6.624,178.965,3.538,1.000,0.000000,
84.000,ARRIVED,976,4,7,19,4.828,127.586,2.879,2.003,0.000000,
84.000,ARRIVED,977,4,8,16,3.913,171.988,4.803,1.000,0.000000,
85.000,ARRIVED,978,0,5,14,2.636,142.794,2.998,1.000,0.000000,
85.000,ARRIVED,979,1,4,1,1.820,176.150,7.313,1.000,0.000000,
85.000,ARRIVED,980,1,9,18,2.905,134.338,6.860,1.000,0.000000,
85.000,ARRIVED,981,2,3,2,1.402,184.449,7.479,1.000,0.000000,
85.000,ARRIVED,982,3,4,10,3.947,172.878,3.902,1.000,0.000000,
85.000,ARRIVED,983,4,10,6,1.888,161.746,3.291,1.878,0.000000,
85.000,ARRIVED,984,4,2,16,7.692,158.904,4.483,1.000,0.000000,
85.000,ARRIVED,985,4,1,6,1.618,166.489,2.227,1.000,0.000000,
85.368,FINISHED,73,3,2,14,9.236,42.519,3.676,1.000,0.478571,
85.368,STARTED,74,3,4,12,6.982,90.772,7.255,1.000,0.346934,observed_rate=1.000
85.620,FINISHED,70,2,7,17,6.906,84.362,4.741,1.917,0.453499,
85.620,STARTED,83,2,9,17,9.217,102.961,2.942,1.000,0.419340,observed_rate=1.000
85.726,FINISHED,51,4,2,20,8.758,92.965,7.573,1.000,0.187827,
85.726,STARTED,52,4,3,10,1.032,75.617,7.370,1.000,0.436800,observed_rate=3.000
86.000,ARRIVED,986,0,9,17,4.785,138.603,3.179,2.570,0.000000,
86.000,ARRIVED,987,1,2,16,7.050,142.016,2.306,1.000,0.000000,
86.000,ARRIVED,988,3,3,14,1.754,174.073,5.244,1.000,0.000000,
86.000,ARRIVED,989,4,7,12,6.014,181.848,4.895,1.000,0.000000,
86.000,ARRIVED,990,4,8,20,5.408,166.798,3.451,1.857,0.000000,
86.000,ARRIVED,991,4,10,5,8.856,163.285,5.602,1.000,0.000000,
86.000,ARRIVED,992,4,5,3,4.081,128.628,4.977,1.000,0.000000,
87.000,ARRIVED,993,1,9,9,4.292,151.076,7.930,2.594,0.000000,
87.000,ARRIVED,994,2,1,15,5.649,137.927,7.634,2.125,0.000000,
87.000,ARRIVED,995,2,5,20,7.099,169.661,5.183,1.000,0.000000,
87.000,ARRIVED,996,3,1,7,2.785,182.772,2.027,1.000,0.000000,
87.000,ARRIVED,997,3,10,20,1.774,126.361,4.412,1.000,0.000000,
87.000,ARRIVED,998,3,6,13,2.369,125.122,3.606,1.000,0.000000,
87.000,ARRIVED,999,3,3,1,7.986,136.359,5.612,1.000,0.000000,
87.000,ARRIVED,1000,3,5,1,8.183,110.145,3.378,1.000,0.000000,
87.000,ARRIVED,1001,4,5,13,9.844,206.318,6.906,1.000,0.000000,
87.000,ARRIVED,1002,4,10,12,5.829,188.816,7.322,2.719,0.000000,
87.342,FINISHED,94,1,7,10,8.892,101.816,7.992,1.000,0.407944,
87.342,STARTED,62,1,1,3,2.012,34.597,3.006,1.000,1.615729,observed_rate=1.000
88.000,ARRIVED,1003,1,9,19,5.858,158.571,7.210,1.000,0.000000,
88.000,ARRIVED,1004,1,2,8,1.220,108.181,7.220,1.000,0.000000,
88.000,ARRIVED,1005,2,1,3,1.063,114.175,5.913,1.000,0.000000,
88.000,ARRIVED,1006,2,9,1,1.337,205.302,4.589,1.000,0.000000,
88.000,ARRIVED,1007,2,7,8,5.757,157.438,4.846,1.970,0.000000,
88.000,ARRIVED,1008,2,6,13,9.314,111.112,2.051,1.000,0.000000,
88.000,ARRIVED,1009,3,7,11,4.502,128.112,5.000,1.000,0.000000,
88.000,ARRIVED,1010,4,10,9,9.187,156.421,6.538,1.000,0.000000,
88.000,ARRIVED,1011,4,1,15,4.305,189.158,4.713,1.000,0.000000,
88.000,ARRIVED,1012,4,6,7,7.714,115.762,6.140,1.000,0.000000,
88.000,ARRIVED,1013,4,2,5,1.151,191.881,5.531,1.000,0.000000,
88.000,ARRIVED,1014,4,6,2,3.223,129.628,2.294,2.060,0.000000,
88.000,ARRIVED,1015,4,10,16,7.370,178.958,7.902,2.272,0.000000,
88.205,FINISHED,72,0,8,3,7.408,68.138,4.371,1.000,1.659026,
88.205,STARTED,61,0,5,3,9.303,44.967,3.916,1.000,1.645978,observed_rate=0.000
88.561,FINISHED,83,2,9,17,9.217,102.961,2.942,1.000,0.419340,
88.561,STARTED,85,2,10,16,1.930,111.830,6.983,1.000,0.479636,observed_rate=4.000
89.000,ARRIVED,1016,0,9,18,5.291,151.601,4.694,1.000,0.000000,
89.000,ARRIVED,1017,0,10,5,3.660,196.531,5.877,1.000,0.000000,
89.000,ARRIVED,1018,1,5,6,1.328,175.779,7.787,1.000,0.000000,
89.000,ARRIVED,1019,2,7,13,4.790,159.814,5.185,2.534,0.000000,
89.000,ARRIVED,1020,3,9,15,4.835,142.979,4.956,1.000,0.000000,
89.000,ARRIVED,1021,4,5,1,8.994,186.097,3.406,1.000,0.000000,
89.000,ARRIVED,1022,4,9,4,5.453,181.329,6.987,2.621,0.000000,
89.000,ARRIVED,1023,4,9,7,2.736,177.991,5.448,1.000,0.000000,
90.000,ARRIVED,1024,1,4,20,3.997,162.370,6.596,1.000,0.000000,
90.000,ARRIVED,1025,2,5,6,4.382,171.757,7.449,1.000,0.000000,
90.000,ARRIVED,1026,2,9,10,4.108,121.356,2.399,1.000,0.000000,
90.000,ARRIVED,1027,2,8,7,3.305,181.172,4.007,1.000,0.000000,
90.000,ARRIVED,1028,3,9,14,1.905,200.079,3.894,1.000,0.000000,
90.000,ARRIVED,1029,3,6,13,1.578,160.530,7.412,1.000,0.000000,
90.000,ARRIVED,1030,3,2,10,4.382,188.194,4.483,1.000,0.000000,
90.000,ARRIVED,1031,3,7,20,2.937,185.009,4.551,1.000,0.000000,
90.000,ARRIVED,1032,4,7,16,6.731,164.522,2.508,2.504,0.000000,
90.000,ARRIVED,1033,4,9,14,3.770,122.466,6.532,2.348,0.000000,
90.000,ARRIVED,1034,4,6,10,2.068,179.792,3.725,1.000,0.000000,
90.347,FINISHED,62,1,1,3,2.012,34.597,3.006,1.000,1.615729,
90.347,STARTED,47,1,8,2,1.184,99.572,7.482,1.000,1.053055,observed_rate=1.000
91.000,ARRIVED,1035,2,5,16,5.316,169.218,6.618,1.000,0.000000,
91.000,ARRIVED,1036,3,2,2,9.611,189.901,7.644,1.000,0.000000,
91.000,ARRIVED,1037,3,7,10,7.971,186.564,7.332,2.469,0.000000,
91.000,ARRIVED,1038,3,3,9,7.450,134.230,3.921,1.000,0.000000,
91.000,ARRIVED,1039,3,7,18,7.888,199.364,6.819,1.000,0.000000,
91.000,ARRIVED,1040,4,6,1,6.838,171.075,5.622,1.000,0.000000,
92.000,ARRIVED,1041,0,6,19,4.373,136.830,6.093,1.000,0.000000,
92.000,ARRIVED,1042,0,4,15,3.735,132.868,2.513,1.000,0.000000,
92.000,ARRIVED,1043,1,6,19,2.423,114.391,2.993,1.000,0.000000,
92.000,ARRIVED,1044,2,6,13,2.565,173.180,7.932,1.000,0.000000,
92.000,ARRIVED,1045,2,6,17,7.498,150.272,2.176,1.000,0.000000,
92.000,ARRIVED,1046,2,3,7,2.815,165.173,7.890,1.000,0.000000,
92.000,ARRIVED,1047,3,8,6,8.374,190.340,2.991,1.000,0.000000,
92.000,ARRIVED,1048,3,3,11,2.863,181.076,5.449,1.000,0.000000,
92.000,ARRIVED,1049,3,8,6,5.294,187.529,7.257,2.296,0.000000,
92.000,ARRIVED,1050,3,1,17,2.428,206.544,2.069,2.793,0.000000,
92.121,FINISHED,61,0,5,3,9.303,44.967,3.916,1.000,1.645978,
92.121,STARTED,25,0,8,18,3.188,64.290,7.186,1.000,1.590425,observed_rate=2.000
92.622,FINISHED,74,3,4,12,6.982,90.772,7.255,1.000,0.346934,
92.622,STARTED,87,3,4,9,5.657,68.781,6.629,1.000,0.489397,observed_rate=4.000
93.000,ARRIVED,1051,2,6,7,5.946,160.237,6.775,1.000,0.000000,
93.000,ARRIVED,1052,2,10,7,4.981,164.570,5.144,2.628,0.000000,
93.000,ARRIVED,1053,3,10,2,5.778,160.280,4.623,2.353,0.000000,
93.000,ARRIVED,1054,3,5,4,8.739,115.720,3.464,2.930,0.000000,
93.000,ARRIVED,1055,3,8,8,6.734,154.037,2.801,1.000,0.000000,
93.000,ARRIVED,1056,3,1,8,8.754,194.810,5.456,2.279,0.000000,
93.000,ARRIVED,1057,3,4,8,1.911,212.464,2.987,1.000,0.000000,
93.000,ARRIVED,1058,3,9,17,5.711,201.996,5.233,1.000,0.000000,
93.000,ARRIVED,1059,4,4,7,9.015,186.918,4.128,1.000,0.000000,
93.000,ARRIVED,1060,4,3,1,7.814,206.073,6.251,1.000,0.000000,
93.000,ARRIVED,1061,4,2,9,5.097,153.683,6.191,1.000,0.000000,
93.000,ARRIVED,1062,4,9,5,1.174,181.499,2.233,1.000,0.000000,
93.097,FINISHED,52,4,3,10,1.032,75.617,7.370,1.000,0.436800,
93.097,STARTED,14,4,6,7,6.262,89.851,3.376,1.000,1.596063,observed_rate=4.000
94.000,ARRIVED,1063,1,8,2,8.272,162.710,6.484,1.000,0.000000,
94.000,ARRIVED,1064,1,10,4,4.450,209.091,6.488,2.361,0.000000,
94.000,ARRIVED,1065,1,6,3,3.531,182.330,2.453,1.000,0.000000,
94.000,ARRIVED,1066,1,5,6,2.245,193.262,4.202,2.945,0.000000,
94.000,ARRIVED,1067,2,9,13,4.641,200.765,7.337,1.000,0.000000,
94.000,ARRIVED,1068,2,9,13,8.074,207.779,7.758,1.000,0.000000,
94.000,ARRIVED,1069,2,3,5,5.681,122.982,7.785,1.000,0.000000,
94.000,ARRIVED,1070,2,8,16,3.708,115.688,6.002,1.000,0.000000,
94.000,OFFLOADED,931,2,10,3,2.656,108.329,3.610,1.000,1.940692,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.695;predicted_queue=206.427;deadline_risk=true;decision_score=1.940692;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
94.000,RECEIVED_OFFLOAD,931,0,10,3,2.656,108.329,3.610,1.000,1.940692,source_node=2;rough_score=1.940692
94.000,OFFLOADED,698,2,10,9,6.758,85.906,2.132,1.000,1.875057,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.695;predicted_queue=206.427;deadline_risk=true;decision_score=1.875057;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
94.000,RECEIVED_OFFLOAD,698,0,10,9,6.758,85.906,2.132,1.000,1.875057,source_node=2;rough_score=1.875057
94.000,OFFLOADED,578,2,10,16,7.784,72.831,7.626,1.000,1.841286,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.695;predicted_queue=206.427;deadline_risk=true;decision_score=1.841286;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
94.000,RECEIVED_OFFLOAD,578,0,10,16,7.784,72.831,7.626,1.000,1.841286,source_node=2;rough_score=1.841286
94.000,OFFLOADED,1026,2,9,10,4.108,121.356,2.399,1.000,1.832832,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.695;predicted_queue=206.427;deadline_risk=true;decision_score=1.832832;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
94.000,RECEIVED_OFFLOAD,1026,0,9,10,4.108,121.356,2.399,1.000,1.832832,source_node=2;rough_score=1.832832
94.000,OFFLOADED,784,2,10,16,9.840,90.152,7.527,1.000,1.822827,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.695;predicted_queue=206.427;deadline_risk=true;decision_score=1.822827;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
94.000,RECEIVED_OFFLOAD,784,0,10,16,9.840,90.152,7.527,1.000,1.822827,source_node=2;rough_score=1.822827
94.000,OFFLOADED,1070,2,8,16,3.708,115.688,6.002,1.000,1.809447,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.695;predicted_queue=206.427;deadline_risk=true;decision_score=1.809447;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
94.000,RECEIVED_OFFLOAD,1070,0,8,16,3.708,115.688,6.002,1.000,1.809447,source_node=2;rough_score=1.809447
94.000,OFFLOADED,766,2,10,7,9.739,104.280,2.312,1.000,1.802406,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.695;predicted_queue=206.427;deadline_risk=true;decision_score=1.802406;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
94.000,RECEIVED_OFFLOAD,766,0,10,7,9.739,104.280,2.312,1.000,1.802406,source_node=2;rough_score=1.802406
94.000,OFFLOADED,868,2,8,19,2.361,104.452,2.653,1.000,1.757663,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.695;predicted_queue=206.427;deadline_risk=true;decision_score=1.757663;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
94.000,RECEIVED_OFFLOAD,868,0,8,19,2.361,104.452,2.653,1.000,1.757663,source_node=2;rough_score=1.757663
94.000,OFFLOADED,529,2,10,7,7.037,99.520,5.221,1.767,1.754165,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.695;predicted_queue=206.427;deadline_risk=true;decision_score=1.754165;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
94.000,RECEIVED_OFFLOAD,529,0,10,7,7.037,99.520,5.221,1.767,1.754165,source_node=2;rough_score=1.754165
94.000,OFFLOADED,256,2,8,7,7.533,61.355,6.375,1.000,1.749200,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.695;predicted_queue=206.427;deadline_risk=true;decision_score=1.749200;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
94.000,RECEIVED_OFFLOAD,256,0,8,7,7.533,61.355,6.375,1.000,1.749200,source_node=2;rough_score=1.749200
94.000,ARRIVED,1071,3,6,13,5.129,187.529,2.843,2.675,0.000000,
94.000,ARRIVED,1072,3,1,20,3.744,152.998,7.783,1.000,0.000000,
94.000,ARRIVED,1073,4,1,19,7.696,176.452,7.339,1.000,0.000000,
94.000,ARRIVED,1074,4,6,14,4.192,209.198,3.338,1.000,0.000000,
95.000,ARRIVED,1075,0,6,18,4.296,165.383,2.801,1.000,0.000000,
95.000,ARRIVED,1076,2,7,14,8.950,161.968,6.459,1.000,0.000000,
95.000,ARRIVED,1077,2,7,17,4.409,144.681,5.887,2.055,0.000000,
95.000,ARRIVED,1078,3,4,2,8.190,175.246,2.804,1.000,0.000000,
95.000,ARRIVED,1079,4,3,20,6.112,203.031,6.913,1.000,0.000000,
95.000,ARRIVED,1080,4,10,20,1.283,147.980,4.908,1.924,0.000000,
95.000,ARRIVED,1081,4,3,19,8.972,181.045,6.527,1.000,0.000000,
95.544,FINISHED,85,2,10,16,1.930,111.830,6.983,1.000,0.479636,
95.544,STARTED,86,2,6,13,5.002,103.357,5.877,1.000,0.373202,observed_rate=2.000
96.000,ARRIVED,1082,0,6,17,8.620,189.913,5.221,1.000,0.000000,
96.000,ARRIVED,1083,1,3,7,3.433,141.480,4.716,1.000,0.000000,
96.000,ARRIVED,1084,1,9,8,1.698,181.750,5.121,1.569,0.000000,
96.000,ARRIVED,1085,1,1,14,7.814,178.938,2.488,1.000,0.000000,
96.000,ARRIVED,1086,1,5,1,9.609,161.064,7.695,1.000,0.000000,
96.000,OFFLOADED,797,1,7,1,9.568,97.628,2.854,1.000,1.776840,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.017;predicted_queue=167.649;deadline_risk=true;decision_score=1.776840;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
96.000,RECEIVED_OFFLOAD,797,0,7,1,9.568,97.628,2.854,1.000,1.776840,source_node=1;rough_score=1.776840
96.000,OFFLOADED,920,1,5,2,1.237,109.166,4.103,1.000,1.765230,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.017;predicted_queue=167.649;deadline_risk=true;decision_score=1.765230;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
96.000,RECEIVED_OFFLOAD,920,0,5,2,1.237,109.166,4.103,1.000,1.765230,source_node=1;rough_score=1.765230
