time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,0,1.000,364,false
589.000,1,0.000,705,false
589.000,2,3.000,1162,false
589.000,3,5.000,1630,false
589.000,4,9.000,2204,false
590.000,0,0.000,363,false
590.000,1,3.000,708,false
590.000,2,1.000,1163,false
590.000,3,5.000,1634,false
590.000,4,3.000,2207,false
591.000,0,0.000,363,false
591.000,1,3.000,710,false
591.000,2,0.000,1162,false
591.000,3,1.000,1635,false
591.000,4,1.000,2208,false
592.000,0,2.000,365,false
592.000,1,0.000,710,false
592.000,2,1.000,1163,false
592.000,3,3.000,1638,false
592.000,4,5.000,2213,false
593.000,0,1.000,366,false
593.000,1,1.000,711,false
593.000,2,2.000,1165,false
593.000,3,2.000,1639,false
593.000,4,5.000,2218,false
594.000,0,0.000,366,false
594.000,1,0.000,711,false
594.000,2,1.000,1166,false
594.000,3,4.000,1643,false
594.000,4,4.000,2221,false
595.000,0,1.000,367,false
595.000,1,1.000,712,false
595.000,2,2.000,1168,false
595.000,3,5.000,1648,false
595.000,4,4.000,2225,false
596.000,0,2.000,368,false
596.000,1,2.000,714,false
596.000,2,4.000,1172,false
596.000,3,2.000,1650,false
596.000,4,10.000,2235,false
597.000,0,1.000,369,false
597.000,1,0.000,714,false
597.000,2,1.000,1173,false
597.000,3,2.000,1652,false
597.000,4,3.000,2237,false
598.000,0,0.000,369,false
598.000,1,4.000,718,false
598.000,2,5.000,1178,false
598.000,3,2.000,1654,false
598.000,4,3.000,2240,false
599.000,0,0.000,369,false
599.000,1,0.000,717,false
599.000,2,5.000,1183,false
599.000,3,1.000,1655,false
599.000,4,8.000,2248,false
