time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,1,3.000,689,false
589.000,2,1.000,1131,false
589.000,3,3.000,1672,false
589.000,4,1.000,2229,false
590.000,0,1.000,337,false
590.000,1,1.000,690,false
590.000,2,4.000,1135,false
590.000,3,3.000,1675,false
590.000,4,3.000,2231,false
591.000,0,1.000,338,false
591.000,1,5.000,695,false
591.000,2,0.000,1135,false
591.000,3,2.000,1677,false
591.000,4,2.000,2233,false
592.000,0,1.000,339,false
592.000,1,1.000,696,false
592.000,2,1.000,1136,false
592.000,3,1.000,1678,false
592.000,4,5.000,2238,false
593.000,0,2.000,341,false
593.000,1,5.000,700,false
593.000,2,2.000,1138,false
593.000,3,0.000,1678,false
593.000,4,4.000,2241,false
594.000,0,0.000,341,false
594.000,1,1.000,701,false
594.000,2,2.000,1140,false
594.000,3,4.000,1681,false
594.000,4,9.000,2250,false
595.000,0,2.000,343,false
595.000,1,0.000,701,false
595.000,2,0.000,1140,false
595.000,3,3.000,1684,false
595.000,4,4.000,2254,false
596.000,0,2.000,345,false
596.000,1,1.000,702,false
596.000,2,0.000,1140,false
596.000,3,1.000,1685,false
596.000,4,4.000,2258,false
597.000,0,0.000,344,false
597.000,1,0.000,702,false
597.000,2,1.000,1141,false
597.000,3,3.000,1688,false
597.000,4,1.000,2259,false
598.000,0,0.000,344,false
598.000,1,2.000,704,false
598.000,2,4.000,1145,false
598.000,3,3.000,1691,false
598.000,4,4.000,2263,false
599.000,0,0.000,344,false
599.000,1,1.000,705,false
599.000,2,2.000,1147,false
599.000,3,0.000,1690,false
599.000,4,8.000,2271,false
