time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,1,2.000,635,false
589.000,2,2.000,1131,false
589.000,3,1.000,1619,false
589.000,4,6.000,2267,false
590.000,0,3.000,302,false
590.000,1,0.000,635,false
590.000,2,1.000,1132,false
590.000,3,4.000,1623,false
590.000,4,3.000,2270,false
591.000,0,1.000,303,false
591.000,1,1.000,636,false
591.000,2,1.000,1133,false
591.000,3,5.000,1628,false
591.000,4,5.000,2275,false
592.000,0,1.000,304,false
592.000,1,1.000,637,false
592.000,2,5.000,1138,false
592.000,3,4.000,1631,false
592.000,4,8.000,2283,false
593.000,0,2.000,306,false
593.000,1,0.000,636,false
593.000,2,2.000,1140,false
593.000,3,4.000,1635,false
593.000,4,2.000,2285,false
594.000,0,1.000,307,false
594.000,1,2.000,638,false
594.000,2,0.000,1139,false
594.000,3,2.000,1626,false
594.000,4,4.000,2289,false
595.000,0,0.000,307,false
595.000,1,1.000,639,false
595.000,2,2.000,1141,false
595.000,3,4.000,1630,false
595.000,4,2.000,2291,false
596.000,0,0.000,306,false
596.000,1,1.000,640,false
596.000,2,2.000,1143,false
596.000,3,2.000,1632,false
596.000,4,4.000,2295,false
597.000,0,0.000,306,false
597.000,1,1.000,641,false
597.000,2,3.000,1146,false
597.000,3,3.000,1635,false
597.000,4,6.000,2300,false
598.000,0,0.000,306,false
598.000,1,3.000,644,false
598.000,2,2.000,1148,false
598.000,3,0.000,1635,false
598.000,4,5.000,2305,false
599.000,0,0.000,306,false
599.000,1,0.000,644,false
599.000,2,1.000,1149,false
599.000,3,2.000,1637,false
599.000,4,7.000,2312,false
