time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.589,348,false,372.363,25.200,false
198.000,3,4.000,3.230,537,false,567.772,36.000,true
198.000,4,6.000,5.652,686,false,740.992,48.000,true
199.000,0,1.000,0.825,124,false,130.730,9.600,false
199.000,1,0.000,1.055,244,false,253.024,16.800,false
199.000,2,2.000,2.412,349,false,371.597,25.200,false
199.000,3,3.000,3.161,540,false,570.083,36.000,true
199.000,4,3.000,4.856,689,false,736.037,48.000,true
200.000,0,1.000,0.878,125,false,132.254,9.600,false
200.000,1,2.000,1.338,246,false,257.859,16.800,false
200.000,2,4.000,2.888,353,false,380.361,25.200,false
200.000,3,2.000,2.812,542,false,568.601,36.000,false
200.000,4,1.000,3.699,690,false,725.469,48.000,true
201.000,0,0.000,0.614,124,false,128.621,9.600,false
201.000,1,1.000,1.237,247,false,257.844,16.800,false
201.000,2,3.000,2.922,356,false,383.695,25.200,false
201.000,3,0.000,1.969,541,false,559.164,36.000,false
201.000,4,5.000,4.089,695,false,734.371,48.000,true
202.000,0,0.000,0.430,124,false,126.777,9.600,false
202.000,1,1.000,1.166,247,false,257.134,16.800,false
202.000,2,5.000,3.545,361,false,394.930,25.200,true
202.000,3,6.000,3.178,547,false,577.257,36.000,true
202.000,4,4.000,4.063,698,false,737.103,48.000,true
203.000,0,0.000,0.301,124,false,125.487,9.600,false
203.000,1,1.000,1.116,248,false,257.637,16.800,false
203.000,2,2.000,3.082,362,false,391.294,25.200,true
203.000,3,4.000,3.425,551,false,583.723,36.000,true
203.000,4,6.000,4.644,704,false,748.915,48.000,true
204.000,0,4.000,1.411,128,false,140.584,9.600,false
204.000,1,2.000,1.381,250,false,262.288,16.800,false
204.000,2,3.000,3.057,365,false,394.048,25.200,true
204.000,3,2.000,2.997,552,false,580.449,36.000,false
204.000,4,4.000,4.451,708,false,750.983,48.000,true
205.000,0,0.000,0.988,128,false,136.351,9.600,false
205.000,1,3.000,1.867,253,false,270.145,16.800,false
205.000,2,2.000,2.740,367,false,392.877,25.200,false
205.000,3,2.000,2.698,554,false,579.457,36.000,false
205.000,4,3.000,4.015,711,false,749.631,48.000,true
206.000,0,0.000,0.691,128,false,133.389,9.600,false
206.000,1,2.000,1.907,255,false,272.544,16.800,false
206.000,2,2.000,2.518,369,false,392.657,25.200,false
206.000,3,2.000,2.489,556,false,579.363,36.000,false
206.000,4,0.000,2.811,710,false,736.585,48.000,false
207.000,0,0.000,0.484,128,false,131.315,9.600,false
207.000,1,0.000,1.335,255,false,266.824,16.800,false
207.000,2,0.000,1.763,368,false,384.102,25.200,false
207.000,3,4.000,2.942,560,false,587.897,36.000,false
207.000,4,4.000,3.168,714,false,744.152,48.000,true
208.000,0,0.000,0.339,128,false,129.863,9.600,false
208.000,1,4.000,2.134,259,false,278.820,16.800,false
208.000,2,1.000,1.534,369,false,382.815,25.200,false
208.000,3,5.000,3.559,565,false,599.071,36.000,true
208.000,4,11.000,5.517,725,false,778.649,48.000,true
209.000,0,0.000,0.237,128,false,128.847,9.600,false
209.000,1,1.000,1.794,259,false,275.417,16.800,false
209.000,2,1.000,1.374,370,false,382.213,25.200,false
209.000,3,2.000,3.092,567,false,596.392,36.000,true
209.000,4,5.000,5.362,729,false,781.097,48.000,true
210.000,0,1.000,0.466,129,false,132.136,9.600,false
210.000,1,2.000,1.856,261,false,278.034,16.800,false
210.000,2,1.000,1.262,371,false,382.092,25.200,false
210.000,3,3.000,3.064,570,false,599.117,36.000,true
210.000,4,2.000,4.353,731,false,773.011,48.000,true
211.000,0,2.000,0.926,131,false,138.738,9.600,false
211.000,1,2.000,1.899,263,false,280.467,16.800,false
211.000,2,3.000,1.783,374,false,390.307,25.200,false
211.000,3,1.000,2.445,571,false,593.925,36.000,false
211.000,4,4.000,4.247,734,false,774.951,48.000,true
212.000,0,1.000,0.948,131,false,138.959,9.600,false
212.000,1,0.000,1.329,263,false,274.770,16.800,false
212.000,2,2.000,1.848,376,false,392.958,25.200,false
212.000,3,6.000,3.511,576,false,609.590,36.000,true
212.000,4,3.000,3.873,737,false,774.208,48.000,true
213.000,0,1.000,0.964,132,false,140.114,9.600,false
213.000,1,1.000,1.231,264,false,274.782,16.800,false
213.000,2,0.000,1.294,375,false,386.413,25.200,false
213.000,3,4.000,3.658,580,false,615.056,36.000,true
213.000,4,0.000,2.711,737,false,762.589,48.000,false
214.000,0,1.000,0.975,133,false,141.223,9.600,false
214.000,1,0.000,0.861,264,false,271.090,16.800,false
214.000,2,0.000,0.906,375,false,382.532,25.200,false
214.000,3,6.000,4.361,586,false,628.082,36.000,true
214.000,4,5.000,3.398,742,false,774.455,48.000,true
215.000,0,0.000,0.682,132,false,137.299,9.600,false
215.000,1,1.000,0.903,264,false,271.506,16.800,false
215.000,2,0.000,0.634,375,false,379.815,25.200,false
215.000,3,3.000,3.952,589,false,627.000,36.000,true
215.000,4,3.000,3.279,745,false,776.261,48.000,true
216.000,0,1.000,0.778,133,false,139.252,9.600,false
216.000,1,1.000,0.932,265,false,272.797,16.800,false
216.000,2,4.000,1.644,379,false,393.914,25.200,false
216.000,3,3.000,3.667,592,false,627.143,36.000,true
216.000,4,9.000,4.995,753,false,801.426,48.000,true
217.000,0,0.000,0.544,133,false,136.919,9.600,false
217.000,1,3.000,1.552,268,false,282.001,16.800,false
217.000,2,2.000,1.751,381,false,396.982,25.200,false
217.000,3,3.000,3.467,595,false,628.143,36.000,true
217.000,4,6.000,5.296,759,false,810.441,48.000,true
218.000,0,0.000,0.381,133,false,135.286,9.600,false
218.000,1,0.000,1.087,268,false,277.343,16.800,false
218.000,2,3.000,2.125,384,false,403.731,25.200,false
218.000,3,2.000,3.027,591,false,619.743,36.000,true
218.000,4,1.000,4.008,760,false,798.551,48.000,true
219.000,0,0.000,0.267,133,false,134.143,9.600,false
219.000,1,1.000,1.061,269,false,278.083,16.800,false
219.000,2,3.000,2.388,387,false,409.354,25.200,false
219.000,3,3.000,3.019,594,false,622.663,36.000,true
219.000,4,4.000,4.005,764,false,802.529,48.000,true
220.000,0,1.000,0.487,134,false,137.343,9.600,false
220.000,1,2.000,1.342,271,false,282.901,16.800,false
220.000,2,2.000,2.271,388,false,409.191,25.200,false
220.000,3,3.000,3.013,597,false,625.607,36.000,true
220.000,4,4.000,4.004,768,false,806.513,48.000,true
221.000,0,0.000,0.341,134,false,135.883,9.600,false
221.000,1,1.000,1.240,271,false,281.874,16.800,false
221.000,2,1.000,1.890,389,false,406.376,25.200,false
221.000,3,3.000,3.009,600,false,628.568,36.000,true
221.000,4,5.000,4.303,773,false,814.502,48.000,true
222.000,0,1.000,0.538,135,false,138.861,9.600,false
222.000,1,1.000,1.168,272,false,282.154,16.800,false
222.000,2,2.000,1.923,391,false,408.706,25.200,false
222.000,3,2.000,2.706,602,false,627.540,36.000,false
222.000,4,5.000,4.512,777,false,820.594,48.000,true
223.000,0,0.000,0.377,135,false,137.246,9.600,false
223.000,1,2.000,1.417,274,false,286.651,16.800,false
223.000,2,4.000,2.546,394,false,417.937,25.200,false
223.000,3,1.000,2.194,603,false,623.421,36.000,false
223.000,4,1.000,3.458,778,false,811.059,48.000,true
224.000,0,2.000,0.864,137,false,144.115,9.600,false
224.000,1,0.000,0.992,274,false,282.399,16.800,false
224.000,2,4.000,2.982,398,false,426.299,25.200,false
224.000,3,4.000,2.736,607,false,632.838,36.000,false
224.000,4,4.000,3.621,782,false,816.684,48.000,true
225.000,0,0.000,0.605,137,false,141.523,9.600,false
225.000,1,0.000,0.695,274,false,279.422,16.800,false
225.000,2,1.000,2.388,399,false,421.352,25.200,false
225.000,3,3.000,2.815,610,false,636.629,36.000,false
225.000,4,4.000,3.735,785,false,820.822,48.000,true
226.000,0,3.000,1.323,140,false,151.709,9.600,false
226.000,1,4.000,1.686,278,false,293.338,16.800,false
226.000,2,5.000,3.171,404,false,434.189,25.200,true
226.000,3,6.000,3.771,615,false,651.183,36.000,true
226.000,4,1.000,2.914,786,false,813.618,48.000,false
227.000,0,4.000,2.126,144,false,163.739,9.600,false
227.000,1,2.000,1.780,280,false,296.280,16.800,false
227.000,2,2.000,2.820,406,false,432.675,25.200,false
227.000,3,1.000,2.939,616,false,643.871,36.000,false
227.000,4,4.000,3.240,789,false,819.875,48.000,true
228.000,0,0.000,1.488,144,false,157.360,9.600,false
228.000,1,3.000,2.146,283,false,302.939,16.800,false
228.000,2,2.000,2.574,408,false,432.216,25.200,false
228.000,3,2.000,2.658,618,false,643.053,36.000,false
228.000,4,4.000,3.468,793,false,826.156,48.000,true
229.000,0,1.000,1.342,145,false,156.895,9.600,false
229.000,1,1.000,1.802,284,false,300.500,16.800,false
229.000,2,2.000,2.402,409,false,431.494,25.200,false
229.000,3,1.000,2.160,619,false,639.080,36.000,false
229.000,4,5.000,3.928,798,false,835.752,48.000,true
230.000,0,0.000,0.939,144,false,151.869,9.600,false
230.000,1,1.000,1.562,285,false,299.093,16.800,false
230.000,2,1.000,1.981,410,false,428.289,25.200,false
230.000,3,1.000,1.812,620,false,636.599,36.000,false
230.000,4,1.000,3.049,798,false,826.969,48.000,true
231.000,0,2.000,1.258,146,false,157.051,9.600,false
231.000,1,2.000,1.693,287,false,302.408,16.800,false
231.000,2,4.000,2.587,414,false,438.345,25.200,false
231.000,3,3.000,2.169,622,false,642.162,36.000,false
231.000,4,3.000,3.035,801,false,829.821,48.000,true
232.000,0,2.000,1.480,148,false,161.279,9.600,false
232.000,1,0.000,1.185,287,false,297.328,16.800,false
232.000,2,3.000,2.711,417,false,442.584,25.200,false
232.000,3,1.000,1.818,623,false,639.656,36.000,false
232.000,4,3.000,3.024,804,false,832.718,48.000,true
233.000,0,0.000,1.036,148,false,156.838,9.600,false
233.000,1,4.000,2.030,291,false,309.773,16.800,false
233.000,2,3.000,2.798,420,false,446.452,25.200,false
233.000,3,2.000,1.873,625,false,642.202,36.000,false
233.000,4,5.000,3.617,809,false,843.645,48.000,true
234.000,0,0.000,0.725,147,false,152.730,9.600,false
234.000,1,0.000,1.421,291,false,303.684,16.800,false
234.000,2,1.000,2.258,421,false,442.059,25.200,false
234.000,3,2.000,1.911,627,false,644.584,36.000,false
234.000,4,4.000,3.732,813,false,848.795,48.000,true
235.000,0,0.000,0.508,147,false,150.554,9.600,false
235.000,1,5.000,2.495,296,false,319.421,16.800,false
235.000,2,1.000,1.881,421,false,438.284,25.200,false
235.000,3,2.000,1.938,629,false,646.852,36.000,false
235.000,4,6.000,4.412,819,false,861.599,48.000,true
236.000,0,1.000,0.655,148,false,153.030,9.600,false
236.000,1,0.000,1.746,296,false,311.938,16.800,false
236.000,2,2.000,1.917,423,false,440.642,25.200,false
236.000,3,1.000,1.656,630,false,645.039,36.000,false
236.000,4,4.000,4.289,823,false,864.362,48.000,true
237.000,0,2.000,1.059,150,false,159.064,9.600,false
237.000,1,1.000,1.522,297,false,310.699,16.800,false
237.000,2,4.000,2.542,427,false,450.892,25.200,false
237.000,3,6.000,2.959,636,false,664.070,36.000,false
237.000,4,2.000,3.602,824,false,858.496,48.000,true
238.000,0,0.000,0.741,150,false,155.888,9.600,false
238.000,1,1.000,1.366,297,false,309.132,16.800,false
238.000,2,2.000,2.379,429,false,451.267,25.200,false
238.000,3,5.000,3.572,641,false,675.192,36.000,true
238.000,4,3.000,3.421,827,false,859.690,48.000,true
239.000,0,1.000,0.819,150,false,156.664,9.600,false
239.000,1,1.000,1.256,298,false,309.036,16.800,false
239.000,2,1.000,1.965,430,false,448.130,25.200,false
239.000,3,4.000,3.700,645,false,680.477,36.000,true
239.000,4,2.000,2.995,829,false,857.426,48.000,false
240.000,0,1.000,0.873,151,false,158.208,9.600,false
240.000,1,1.000,1.179,299,false,309.268,16.800,false
240.000,2,2.000,1.976,432,false,450.234,25.200,false
240.000,3,2.000,3.190,647,false,677.377,36.000,true
240.000,4,3.000,2.996,832,false,860.441,48.000,false
241.000,0,1.000,0.911,152,false,159.588,9.600,false
241.000,1,3.000,1.725,302,false,317.730,16.800,false
241.000,2,2.000,1.983,433,false,451.307,25.200,false
241.000,3,1.000,2.533,647,false,670.807,36.000,false
241.000,4,4.000,3.298,835,false,866.452,48.000,true
242.000,0,1.000,0.938,153,false,160.855,9.600,false
242.000,1,2.000,1.808,304,false,320.554,16.800,false
242.000,2,3.000,2.288,436,false,457.357,25.200,false
242.000,3,4.000,2.973,651,false,679.208,36.000,false
242.000,4,4.000,3.508,839,false,872.559,48.000,true
243.000,0,2.000,1.256,155,false,166.041,9.600,false
243.000,1,2.000,1.865,306,false,323.131,16.800,false
243.000,2,1.000,1.902,437,false,454.493,25.200,false
243.000,3,1.000,2.381,652,false,674.288,36.000,false
243.000,4,2.000,3.056,841,false,870.034,48.000,true
244.000,0,0.000,0.880,155,false,162.272,9.600,false
244.000,1,2.000,1.906,307,false,324.534,16.800,false
244.000,2,3.000,2.231,440,false,460.788,25.200,false
244.000,3,3.000,2.567,655,false,679.145,36.000,false
244.000,4,5.000,3.639,846,false,880.867,48.000,true
245.000,0,1.000,0.916,156,false,163.633,9.600,false
245.000,1,1.000,1.634,308,false,322.817,16.800,false
245.000,2,1.000,1.862,441,false,458.094,25.200,false
245.000,3,2.000,2.397,656,false,678.444,36.000,false
245.000,4,4.000,3.747,849,false,884.950,48.000,true
246.000,0,1.000,0.941,157,false,164.886,9.600,false
246.000,1,1.000,1.444,309,false,321.915,16.800,false
246.000,2,4.000,2.503,445,false,468.509,25.200,false
246.000,3,2.000,2.278,658,false,679.254,36.000,false
246.000,4,5.000,4.123,854,false,893.708,48.000,true
247.000,0,1.000,0.959,158,false,166.063,9.600,false
247.000,1,2.000,1.611,311,false,325.583,16.800,false
247.000,2,1.000,2.052,446,false,464.999,25.200,false
247.000,3,4.000,2.794,662,false,688.420,36.000,false
247.000,4,4.000,4.086,858,false,897.338,48.000,true
248.000,0,0.000,0.671,158,false,163.187,9.600,false
248.000,1,3.000,2.027,314,false,332.751,16.800,false
248.000,2,2.000,2.037,448,false,466.842,25.200,false
248.000,3,3.000,2.856,665,false,692.037,36.000,false
248.000,4,1.000,3.160,859,false,889.080,48.000,true
249.000,0,1.000,0.770,159,false,165.174,9.600,false
249.000,1,0.000,1.419,314,false,326.669,16.800,false
249.000,2,2.000,2.026,449,false,467.732,25.200,false
249.000,3,2.000,2.599,666,false,690.469,36.000,false
249.000,4,4.000,3.412,863,false,895.599,48.000,true
250.000,0,0.000,0.539,159,false,162.864,9.600,false
250.000,1,0.000,0.993,314,false,322.411,16.800,false
250.000,2,4.000,2.618,453,false,477.656,25.200,false
250.000,3,5.000,3.319,671,false,702.671,36.000,true
250.000,4,5.000,3.889,868,false,905.362,48.000,true
251.000,0,1.000,0.677,159,false,164.248,9.600,false
251.000,1,0.000,0.695,314,false,319.430,16.800,false
251.000,2,3.000,2.733,456,false,481.802,25.200,false
251.000,3,4.000,3.524,675,false,708.713,36.000,true
251.000,4,5.000,4.222,873,false,913.696,48.000,true
252.000,0,2.000,1.074,161,false,170.216,9.600,false
252.000,1,2.000,1.087,315,false,324.344,16.800,false
252.000,2,2.000,2.513,458,false,481.604,25.200,false
252.000,3,4.000,3.667,679,false,714.142,36.000,true
252.000,4,3.000,3.855,875,false,912.030,48.000,true
253.000,0,0.000,0.752,161,false,166.994,9.600,false
253.000,1,2.000,1.361,317,false,329.084,16.800,false
253.000,2,0.000,1.759,458,false,474.066,25.200,false
253.000,3,4.000,3.767,683,false,719.142,36.000,true
253.000,4,4.000,3.899,879,false,916.464,48.000,true
254.000,0,2.000,1.126,163,false,172.739,9.600,false
254.000,1,2.000,1.553,319,false,333.002,16.800,false
254.000,2,0.000,1.231,458,false,468.789,25.200,false
254.000,3,4.000,3.837,687,false,723.842,36.000,true
254.000,4,4.000,3.929,883,false,920.768,48.000,true
255.000,0,1.000,1.088,164,false,173.360,9.600,false
255.000,1,0.000,1.087,319,false,328.344,16.800,false
255.000,2,4.000,2.062,462,false,481.095,25.200,false
255.000,3,4.000,3.886,691,false,728.332,36.000,true
255.000,4,3.000,3.650,886,false,920.980,48.000,true
256.000,0,0.000,0.762,164,false,170.095,9.600,false
256.000,1,4.000,1.961,323,false,341.084,16.800,false
256.000,2,4.000,2.643,466,false,490.909,25.200,false
256.000,3,0.000,2.720,690,false,715.676,36.000,false
256.000,4,6.000,4.355,886,false,928.029,48.000,true
257.000,0,0.000,0.533,164,false,167.809,9.600,false
257.000,1,3.000,2.273,325,false,346.201,16.800,false
257.000,2,3.000,2.750,468,false,493.979,25.200,false
257.000,3,4.000,3.104,694,false,723.516,36.000,true
257.000,4,3.000,3.949,889,false,926.963,48.000,true
258.000,0,1.000,0.673,165,false,170.209,9.600,false
258.000,1,3.000,2.491,328,false,351.384,16.800,false
258.000,2,4.000,3.125,472,false,501.728,25.200,true
258.000,3,3.000,3.073,697,false,726.204,36.000,true
258.000,4,5.000,4.264,894,false,935.117,48.000,true
259.000,0,2.000,1.071,166,false,175.189,9.600,false
259.000,1,2.000,2.344,330,false,351.912,16.800,false
259.000,2,2.000,2.788,474,false,500.353,25.200,false
259.000,3,4.000,3.351,701,false,732.986,36.000,true
259.000,4,4.000,4.185,898,false,938.325,48.000,true
260.000,0,1.000,1.050,167,false,175.975,9.600,false
260.000,1,5.000,3.140,335,false,364.881,16.800,true
260.000,2,3.000,2.851,476,false,502.990,25.200,false
260.000,3,0.000,2.346,701,false,722.933,36.000,false
260.000,4,8.000,5.329,906,false,957.770,48.000,true
261.000,0,0.000,0.735,167,false,172.826,9.600,false
261.000,1,4.000,3.398,339,false,371.460,16.800,true
261.000,2,2.000,2.596,478,false,502.436,25.200,false
261.000,3,7.000,3.742,708,false,743.896,36.000,true
261.000,4,2.000,4.331,908,false,949.782,48.000,true
262.000,0,2.000,1.114,169,false,178.621,9.600,false
262.000,1,1.000,2.679,340,false,365.265,16.800,false
262.000,2,1.000,2.117,479,false,498.648,25.200,false
262.000,3,3.000,3.519,711,false,744.670,36.000,true
262.000,4,8.000,5.431,916,false,968.790,48.000,true
263.000,0,2.000,1.380,171,false,183.277,9.600,false
263.000,1,3.000,2.775,343,false,369.228,16.800,false
263.000,2,3.000,2.382,482,false,504.296,25.200,false
263.000,3,2.000,3.064,712,false,741.112,36.000,true
263.000,4,1.000,4.102,917,false,956.496,48.000,true
264.000,0,1.000,1.266,172,false,183.137,9.600,false
264.000,1,2.000,2.543,339,false,362.902,16.800,false
264.000,2,2.000,2.267,484,false,505.150,25.200,false
264.000,3,5.000,3.644,717,false,751.921,36.000,true
264.000,4,4.000,4.071,921,false,960.190,48.000,true
265.000,0,2.000,1.486,173,false,186.339,9.600,false
265.000,1,1.000,2.080,340,false,359.275,16.800,false
265.000,2,3.000,2.487,486,false,509.348,25.200,false
265.000,3,6.000,4.351,723,false,764.988,36.000,true
265.000,4,0.000,2.850,921,false,947.976,48.000,false
266.000,0,1.000,1.340,174,false,185.880,9.600,false
266.000,1,1.000,1.756,341,false,357.035,16.800,false
266.000,2,5.000,3.241,491,false,521.887,25.200,true
266.000,3,6.000,4.846,728,false,774.934,36.000,true
266.000,4,3.000,2.895,924,false,951.426,48.000,false
267.000,0,1.000,1.238,175,false,185.859,9.600,false
267.000,1,2.000,1.829,343,false,359.767,16.800,false
267.000,2,3.000,3.169,494,false,524.163,25.200,true
267.000,3,3.000,4.292,731,false,772.397,36.000,true
267.000,4,3.000,2.926,927,false,954.741,48.000,false
268.000,0,1.000,1.167,176,false,186.144,9.600,false
268.000,1,0.000,1.280,343,false,354.280,16.800,false
268.000,2,2.000,2.818,496,false,522.657,25.200,false
268.000,3,2.000,3.604,733,false,767.521,36.000,true
268.000,4,6.000,3.849,933,false,969.962,48.000,true
269.000,0,3.000,1.717,179,false,194.644,9.600,false
269.000,1,2.000,1.496,345,false,358.439,16.800,false
269.000,2,3.000,2.873,499,false,526.203,25.200,false
269.000,3,2.000,3.123,735,false,764.707,36.000,true
269.000,4,5.000,4.194,938,false,978.416,48.000,true
270.000,0,1.000,1.502,180,false,193.493,9.600,false
270.000,1,2.000,1.647,347,false,361.950,16.800,false
270.000,2,1.000,2.311,500,false,521.585,25.200,false
270.000,3,5.000,3.686,740,false,775.338,36.000,true
270.000,4,1.000,3.236,939,false,969.834,48.000,true
271.000,0,3.000,1.951,182,false,199.988,9.600,false
271.000,1,1.000,1.453,348,false,361.008,16.800,false
271.000,2,3.000,2.518,503,false,526.652,25.200,false
271.000,3,0.000,2.580,740,false,764.279,36.000,false
271.000,4,3.000,3.165,942,false,972.127,48.000,true
272.000,0,2.000,1.966,184,false,202.135,9.600,false
272.000,1,2.000,1.617,350,false,364.648,16.800,false
272.000,2,2.000,2.362,505,false,527.099,25.200,false
272.000,3,2.000,2.406,742,false,764.538,36.000,false
272.000,4,7.000,4.316,949,false,990.632,48.000,true
273.000,0,1.000,1.676,185,false,200.237,9.600,false
273.000,1,3.000,2.032,353,false,371.797,16.800,false
273.000,2,2.000,2.254,506,false,527.012,25.200,false
273.000,3,3.000,2.584,745,false,769.320,36.000,false
273.000,4,2.000,3.621,951,false,985.685,48.000,true
274.000,0,1.000,1.473,186,false,199.209,9.600,false
274.000,1,2.000,2.022,355,false,373.701,16.800,false
274.000,2,1.000,1.878,507,false,524.252,25.200,false
274.000,3,3.000,2.709,747,false,772.567,36.000,false
274.000,4,3.000,3.435,953,false,985.822,48.000,true
275.000,0,0.000,1.031,186,false,194.789,9.600,false
275.000,1,1.000,1.716,356,false,371.633,16.800,false
275.000,2,2.000,1.914,509,false,526.619,25.200,false
275.000,3,5.000,3.396,752,false,784.440,36.000,true
275.000,4,3.000,3.304,956,false,987.518,48.000,true
276.000,0,3.000,1.622,188,false,202.695,9.600,false
276.000,1,2.000,1.801,358,false,374.486,16.800,false
276.000,2,0.000,1.340,509,false,520.876,25.200,false
276.000,3,5.000,3.877,757,false,794.251,36.000,true
276.000,4,8.000,4.713,964,false,1009.606,48.000,true
277.000,0,0.000,1.135,188,false,197.829,9.600,false
277.000,1,3.000,2.161,361,false,381.083,16.800,false
277.000,2,1.000,1.238,509,false,519.856,25.200,false
277.000,3,0.000,2.714,757,false,782.618,36.000,false
277.000,4,9.000,5.999,973,false,1031.467,48.000,true
278.000,0,0.000,0.795,188,false,194.423,9.600,false
278.000,1,1.000,1.812,362,false,378.601,16.800,false
278.000,2,3.000,1.767,512,false,528.142,25.200,false
278.000,3,5.000,3.400,762,false,794.476,36.000,true
278.000,4,5.000,5.699,978,false,1033.470,48.000,true
279.000,0,1.000,0.856,189,false,196.039,9.600,false
279.000,1,1.000,1.569,363,false,377.164,16.800,false
279.000,2,1.000,1.537,513,false,526.842,25.200,false
279.000,3,3.000,3.280,765,false,796.276,36.000,true
279.000,4,3.000,4.890,981,false,1028.372,48.000,true
280.000,0,0.000,0.599,189,false,193.470,9.600,false
280.000,1,3.000,1.998,366,false,384.457,16.800,false
280.000,2,3.000,1.976,516,false,534.233,25.200,false
280.000,3,2.000,2.896,766,false,793.436,36.000,false
280.000,4,4.000,4.623,985,false,1029.703,48.000,true
281.000,0,2.000,1.020,191,false,199.672,9.600,false
281.000,1,1.000,1.699,367,false,382.463,16.800,false
281.000,2,5.000,2.883,521,false,548.306,25.200,false
281.000,3,4.000,3.227,770,false,800.748,36.000,true
281.000,4,9.000,5.936,994,false,1051.835,48.000,true
282.000,0,0.000,0.714,191,false,196.613,9.600,false
282.000,1,1.000,1.489,367,false,380.367,16.800,false
282.000,2,1.000,2.318,522,false,543.657,25.200,false
282.000,3,3.000,3.159,773,false,803.066,36.000,true
282.000,4,4.000,5.355,997,false,1049.027,48.000,true
283.000,0,2.000,1.100,192,false,201.472,9.600,false
283.000,1,1.000,1.342,368,false,379.900,16.800,false
283.000,2,2.000,2.223,524,false,544.703,25.200,false
283.000,3,2.000,2.811,775,false,801.589,36.000,false
283.000,4,1.000,4.049,998,false,1036.962,48.000,true
284.000,0,3.000,1.670,195,false,210.173,9.600,false
284.000,1,1.000,1.240,369,false,379.873,16.800,false
284.000,2,3.000,2.456,527,false,550.035,25.200,false
284.000,3,5.000,3.468,780,false,813.155,36.000,true
284.000,4,1.000,3.134,999,false,1028.816,48.000,true
285.000,0,0.000,1.169,195,false,205.164,9.600,false
285.000,1,0.000,0.868,369,false,376.154,16.800,false
285.000,2,1.000,2.019,528,false,546.667,25.200,false
285.000,3,8.000,4.828,788,false,834.752,36.000,true
285.000,4,4.000,3.394,1002,false,1034.414,48.000,true
286.000,0,0.000,0.818,195,false,201.658,9.600,false
286.000,1,5.000,2.107,374,false,393.550,16.800,false
286.000,2,1.000,1.713,528,false,543.610,25.200,false
286.000,3,4.000,4.579,792,false,836.269,36.000,true
286.000,4,3.000,3.276,1005,false,1036.233,48.000,true
287.000,0,0.000,0.573,195,false,199.203,9.600,false
287.000,1,2.000,2.075,375,false,394.228,16.800,false
287.000,2,3.000,2.099,531,false,550.470,25.200,false
287.000,3,0.000,3.205,791,false,821.531,36.000,true
287.000,4,2.000,2.893,1007,false,1034.406,48.000,false
288.000,0,1.000,0.701,196,false,201.485,9.600,false
288.000,1,2.000,2.053,377,false,396.003,16.800,false
288.000,2,2.000,2.070,533,false,552.172,25.200,false
288.000,3,1.000,2.544,792,false,815.915,36.000,false
288.000,4,1.000,2.325,1008,false,1029.727,48.000,false
289.000,0,1.000,0.791,197,false,203.382,9.600,false
289.000,1,0.000,1.437,377,false,389.845,16.800,false
289.000,2,1.000,1.749,534,false,549.963,25.200,false
289.000,3,2.000,2.381,794,false,816.283,36.000,false
289.000,4,3.000,2.528,1011,false,1034.752,48.000,false
290.000,0,1.000,0.853,198,false,205.011,9.600,false
290.000,1,0.000,1.006,377,false,385.534,16.800,false
290.000,2,2.000,1.824,536,false,552.717,25.200,false
290.000,3,5.000,3.166,799,false,829.141,36.000,true
290.000,4,1.000,2.069,1012,false,1031.169,48.000,false
291.000,0,1.000,0.897,199,false,206.450,9.600,false
291.000,1,1.000,1.004,378,false,386.517,16.800,false
291.000,2,3.000,2.177,539,false,559.245,25.200,false
291.000,3,3.000,3.117,796,false,825.642,36.000,true
291.000,4,3.000,2.349,1015,false,1036.961,48.000,false
292.000,0,2.000,1.228,201,false,211.758,9.600,false
292.000,1,2.000,1.303,379,false,390.505,16.800,false
292.000,2,1.000,1.824,540,false,556.714,25.200,false
292.000,3,5.000,3.682,801,false,836.292,36.000,true
292.000,4,7.000,3.744,1021,false,1056.916,48.000,true
293.000,0,0.000,0.860,201,false,208.073,9.600,false
293.000,1,3.000,1.812,382,false,398.596,16.800,false
293.000,2,4.000,2.477,543,false,566.243,25.200,false
293.000,3,2.000,3.177,803,false,833.247,36.000,true
293.000,4,4.000,3.821,1025,false,1061.684,48.000,true
294.000,0,0.000,0.602,201,false,205.494,9.600,false
294.000,1,0.000,1.268,382,false,393.160,16.800,false
294.000,2,1.000,2.034,544,false,562.813,25.200,false
294.000,3,4.000,3.424,807,false,839.716,36.000,true
294.000,4,6.000,4.475,1031,false,1074.222,48.000,true
295.000,0,1.000,0.721,202,false,207.689,9.600,false
295.000,1,0.000,0.888,382,false,389.355,16.800,false
295.000,2,2.000,2.024,546,false,564.712,25.200,false
295.000,3,5.000,3.897,812,false,849.444,36.000,true
295.000,4,4.000,4.332,1035,false,1076.798,48.000,true
296.000,0,0.000,0.505,202,false,205.525,9.600,false
296.000,1,1.000,0.922,382,false,389.691,16.800,false
296.000,2,2.000,2.016,547,false,565.641,25.200,false
296.000,3,3.000,3.628,815,false,849.754,36.000,true
296.000,4,4.000,4.233,1039,false,1079.801,48.000,true
297.000,0,2.000,0.953,204,false,212.010,9.600,false
297.000,1,3.000,1.545,385,false,398.927,16.800,false
297.000,2,1.000,1.712,548,false,563.592,25.200,false
