time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.362,360,false,382.093,25.200,false
198.000,3,4.000,3.855,561,false,598.022,36.000,true
198.000,4,5.000,4.355,709,false,751.026,48.000,true
199.000,0,0.000,0.511,130,false,133.584,9.600,false
199.000,1,1.000,1.126,266,false,275.732,16.800,false
199.000,2,2.000,2.253,361,false,382.008,25.200,false
199.000,3,4.000,3.898,564,false,601.458,36.000,true
199.000,4,5.000,4.548,714,false,757.961,48.000,true
200.000,0,4.000,1.558,134,false,148.052,9.600,false
200.000,1,1.000,1.088,266,false,275.355,16.800,false
200.000,2,3.000,2.477,364,false,387.248,25.200,false
200.000,3,6.000,4.529,570,false,613.764,36.000,true
200.000,4,3.000,4.084,717,false,756.315,48.000,true
201.000,0,1.000,1.390,135,false,147.379,9.600,false
201.000,1,3.000,1.662,269,false,284.091,16.800,false
201.000,2,2.000,2.334,366,false,387.817,25.200,false
201.000,3,1.000,3.470,571,false,604.177,36.000,true
201.000,4,4.000,4.059,720,false,759.064,48.000,true
202.000,0,0.000,0.973,135,false,143.208,9.600,false
202.000,1,2.000,1.763,271,false,287.107,16.800,false
202.000,2,2.000,2.234,368,false,388.814,25.200,false
202.000,3,2.000,3.029,573,false,601.767,36.000,true
202.000,4,4.000,4.041,724,false,762.887,48.000,true
203.000,0,1.000,0.981,135,false,143.289,9.600,false
203.000,1,0.000,1.234,271,false,281.818,16.800,false
203.000,2,3.000,2.464,371,false,394.113,25.200,false
203.000,3,2.000,2.720,575,false,600.680,36.000,false
203.000,4,3.000,3.729,727,false,762.764,48.000,true
204.000,0,1.000,0.987,136,false,144.345,9.600,false
204.000,1,1.000,1.164,272,false,282.115,16.800,false
204.000,2,4.000,2.925,375,false,402.722,25.200,false
204.000,3,4.000,3.104,578,false,607.519,36.000,true
204.000,4,4.000,3.810,731,false,767.578,48.000,true
205.000,0,1.000,0.991,137,false,145.384,9.600,false
205.000,1,2.000,1.415,273,false,285.624,16.800,false
205.000,2,0.000,2.047,375,false,393.948,25.200,false
205.000,3,3.000,3.073,581,false,610.206,36.000,true
205.000,4,6.000,4.467,737,false,780.147,48.000,true
206.000,0,0.000,0.694,137,false,142.412,9.600,false
206.000,1,1.000,1.290,274,false,285.379,16.800,false
206.000,2,3.000,2.333,377,false,398.807,25.200,false
206.000,3,1.000,2.451,582,false,604.987,36.000,false
206.000,4,1.000,3.427,738,false,770.746,48.000,true
207.000,0,1.000,0.785,138,false,144.331,9.600,false
207.000,1,0.000,0.903,274,false,281.508,16.800,false
207.000,2,2.000,2.233,379,false,399.807,25.200,false
207.000,3,1.000,2.016,583,false,601.634,36.000,false
207.000,4,1.000,2.699,738,false,763.465,48.000,false
208.000,0,0.000,0.550,137,false,140.975,9.600,false
208.000,1,4.000,1.832,278,false,294.799,16.800,false
208.000,2,6.000,3.363,385,false,417.108,25.200,true
208.000,3,1.000,1.711,583,false,598.587,36.000,false
208.000,4,4.000,3.089,742,false,771.368,48.000,true
209.000,0,1.000,0.685,138,false,143.325,9.600,false
209.000,1,1.000,1.583,279,false,293.302,16.800,false
209.000,2,3.000,3.254,388,false,419.019,25.200,true
209.000,3,2.000,1.798,585,false,601.453,36.000,false
209.000,4,1.000,2.462,743,false,766.101,48.000,false
210.000,0,1.000,0.779,139,false,145.270,9.600,false
210.000,1,1.000,1.408,280,false,292.554,16.800,false
210.000,2,1.000,2.578,389,false,413.256,25.200,false
210.000,3,1.000,1.558,586,false,600.060,36.000,false
210.000,4,2.000,2.324,744,false,765.713,48.000,false
211.000,0,0.000,0.546,139,false,142.932,9.600,false
211.000,1,1.000,1.285,281,false,292.331,16.800,false
211.000,2,0.000,1.805,389,false,405.522,25.200,false
211.000,3,1.000,1.391,587,false,599.385,36.000,false
211.000,4,2.000,2.227,746,false,766.742,48.000,false
212.000,0,2.000,0.982,141,false,149.295,9.600,false
212.000,1,0.000,0.900,280,false,287.474,16.800,false
212.000,2,2.000,1.863,391,false,408.108,25.200,false
212.000,3,3.000,1.874,590,false,607.212,36.000,false
212.000,4,9.000,4.259,755,false,796.062,48.000,true
213.000,0,0.000,0.687,141,false,146.350,9.600,false
213.000,1,0.000,0.630,280,false,284.775,16.800,false
213.000,2,3.000,2.204,393,false,413.519,25.200,false
213.000,3,0.000,1.312,590,false,601.592,36.000,false
213.000,4,4.000,4.181,759,false,799.287,48.000,true
214.000,0,1.000,0.781,142,false,148.288,9.600,false
214.000,1,2.000,1.041,282,false,290.885,16.800,false
214.000,2,1.000,1.843,394,false,410.906,25.200,false
214.000,3,1.000,1.218,591,false,601.657,36.000,false
214.000,4,3.000,3.827,762,false,798.743,48.000,true
215.000,0,1.000,0.847,142,false,148.944,9.600,false
215.000,1,2.000,1.329,284,false,295.763,16.800,false
215.000,2,2.000,1.890,396,false,413.377,25.200,false
215.000,3,5.000,2.353,595,false,617.003,36.000,false
215.000,4,7.000,4.779,769,false,815.263,48.000,true
216.000,0,0.000,0.593,142,false,146.404,9.600,false
216.000,1,1.000,1.230,285,false,295.777,16.800,false
216.000,2,0.000,1.323,396,false,407.707,25.200,false
216.000,3,3.000,2.547,598,false,621.945,36.000,false
216.000,4,4.000,4.545,773,false,816.927,48.000,true
217.000,0,0.000,0.415,142,false,144.626,9.600,false
217.000,1,1.000,1.161,286,false,296.087,16.800,false
217.000,2,4.000,2.126,400,false,419.738,25.200,false
217.000,3,5.000,3.283,603,false,634.304,36.000,true
217.000,4,6.000,4.982,779,false,827.292,48.000,true
218.000,0,1.000,0.590,143,false,147.381,9.600,false
218.000,1,4.000,2.013,290,false,308.603,16.800,false
218.000,2,4.000,2.688,404,false,429.359,25.200,false
218.000,3,4.000,3.498,607,false,640.456,36.000,true
218.000,4,10.000,6.487,788,false,851.347,48.000,true
219.000,0,0.000,0.413,143,false,145.609,9.600,false
219.000,1,1.000,1.709,290,false,305.565,16.800,false
219.000,2,1.000,2.182,404,false,424.294,25.200,false
219.000,3,2.000,3.049,609,false,637.962,36.000,true
219.000,4,7.000,6.641,795,false,859.886,48.000,true
220.000,0,2.000,0.889,145,false,152.369,9.600,false
220.000,1,1.000,1.496,291,false,304.439,16.800,false
220.000,2,2.000,2.127,406,false,425.749,25.200,false
220.000,3,3.000,3.034,612,false,640.816,36.000,true
220.000,4,4.000,5.849,799,false,855.963,48.000,true
221.000,0,1.000,0.923,146,false,153.701,9.600,false
221.000,1,0.000,1.047,291,false,299.950,16.800,false
221.000,2,0.000,1.489,405,false,418.367,25.200,false
221.000,3,1.000,2.424,613,false,635.714,36.000,false
221.000,4,0.000,4.094,799,false,838.417,48.000,true
222.000,0,1.000,0.946,147,false,154.934,9.600,false
222.000,1,2.000,1.333,292,false,303.808,16.800,false
222.000,2,0.000,1.042,405,false,413.900,25.200,false
222.000,3,4.000,2.897,617,false,644.443,36.000,false
222.000,4,3.000,3.766,802,false,838.135,48.000,true
223.000,0,0.000,0.662,146,false,151.097,9.600,false
223.000,1,0.000,0.933,292,false,299.808,16.800,false
223.000,2,1.000,1.030,406,false,414.773,25.200,false
223.000,3,7.000,4.128,624,false,663.753,36.000,true
223.000,4,6.000,4.436,808,false,850.837,48.000,true
224.000,0,1.000,0.763,147,false,153.110,9.600,false
224.000,1,3.000,1.553,295,false,309.009,16.800,false
224.000,2,3.000,1.621,409,false,423.684,25.200,false
224.000,3,5.000,4.389,629,false,671.370,36.000,true
224.000,4,3.000,4.005,811,false,849.529,48.000,true
225.000,0,1.000,0.834,148,false,154.820,9.600,false
225.000,1,2.000,1.687,297,false,312.349,16.800,false
225.000,2,2.000,1.735,411,false,426.821,25.200,false
225.000,3,2.000,3.673,631,false,666.202,36.000,true
225.000,4,4.000,4.004,809,false,847.513,48.000,true
226.000,0,0.000,0.584,147,false,151.317,9.600,false
226.000,1,1.000,1.481,298,false,311.287,16.800,false
226.000,2,0.000,1.214,411,false,421.618,25.200,false
226.000,3,2.000,3.171,633,false,663.184,36.000,true
226.000,4,2.000,3.403,811,false,843.502,48.000,true
227.000,0,1.000,0.709,148,false,153.565,9.600,false
227.000,1,0.000,1.037,298,false,306.844,16.800,false
227.000,2,0.000,0.850,411,false,417.975,25.200,false
227.000,3,5.000,3.720,638,false,673.672,36.000,true
227.000,4,4.000,3.582,815,false,849.294,48.000,true
228.000,0,0.000,0.496,148,false,151.438,9.600,false
228.000,1,1.000,1.026,299,false,307.734,16.800,false
228.000,2,3.000,1.495,413,false,426.426,25.200,false
228.000,3,8.000,5.004,646,false,694.513,36.000,true
228.000,4,2.000,3.107,817,false,846.549,48.000,true
229.000,0,2.000,0.947,150,false,157.950,9.600,false
229.000,1,2.000,1.318,301,false,312.656,16.800,false
229.000,2,0.000,1.046,413,false,421.941,25.200,false
229.000,3,2.000,4.103,648,false,687.502,36.000,true
229.000,4,2.000,2.775,819,false,845.227,48.000,false
230.000,0,0.000,0.663,150,false,155.108,9.600,false
230.000,1,1.000,1.223,302,false,312.702,16.800,false
230.000,2,0.000,0.733,413,false,418.801,25.200,false
230.000,3,3.000,3.772,651,false,687.194,36.000,true
230.000,4,7.000,4.043,826,false,864.902,48.000,true
231.000,0,1.000,0.764,151,false,157.118,9.600,false
231.000,1,1.000,1.156,303,false,313.034,16.800,false
231.000,2,2.000,1.113,415,false,424.604,25.200,false
231.000,3,3.000,3.540,654,false,687.879,36.000,true
231.000,4,2.000,3.430,828,false,860.774,48.000,true
232.000,0,1.000,0.835,151,false,157.826,9.600,false
232.000,1,2.000,1.409,305,false,317.567,16.800,false
232.000,2,3.000,1.679,418,false,433.266,25.200,false
232.000,3,2.000,3.078,656,false,685.258,36.000,true
232.000,4,4.000,3.601,832,false,866.485,48.000,true
233.000,0,2.000,1.184,153,false,163.321,9.600,false
233.000,1,1.000,1.286,306,false,317.340,16.800,false
233.000,2,2.000,1.775,420,false,436.229,25.200,false
233.000,3,0.000,2.155,655,false,675.023,36.000,false
233.000,4,4.000,3.721,836,false,871.682,48.000,true
234.000,0,2.000,1.429,155,false,167.767,9.600,false
234.000,1,1.000,1.200,307,false,317.481,16.800,false
234.000,2,3.000,2.143,423,false,442.903,25.200,false
234.000,3,1.000,1.808,656,false,672.559,36.000,false
234.000,4,3.000,3.504,839,false,872.520,48.000,true
235.000,0,2.000,1.600,157,false,171.480,9.600,false
235.000,1,2.000,1.440,309,false,321.879,16.800,false
235.000,2,2.000,2.100,425,false,444.475,25.200,false
235.000,3,2.000,1.866,658,false,675.134,36.000,false
235.000,4,2.000,3.053,841,false,870.007,48.000,true
236.000,0,0.000,1.120,157,false,166.679,9.600,false
236.000,1,0.000,1.008,309,false,317.558,16.800,false
236.000,2,1.000,1.770,425,false,441.175,25.200,false
236.000,3,5.000,2.806,663,false,689.537,36.000,false
236.000,4,4.000,3.337,845,false,876.848,48.000,true
237.000,0,0.000,0.784,157,false,163.318,9.600,false
237.000,1,1.000,1.006,310,false,318.534,16.800,false
237.000,2,2.000,1.839,427,false,443.866,25.200,false
237.000,3,3.000,2.864,666,false,693.119,36.000,false
237.000,4,3.000,3.236,848,false,878.836,48.000,true
238.000,0,2.000,1.149,159,false,168.966,9.600,false
238.000,1,2.000,1.304,311,false,322.516,16.800,false
238.000,2,3.000,2.187,430,false,450.349,25.200,false
238.000,3,3.000,2.905,669,false,696.526,36.000,false
238.000,4,6.000,4.065,853,false,892.128,48.000,true
239.000,0,0.000,0.804,158,false,164.519,9.600,false
239.000,1,0.000,0.913,311,false,318.604,16.800,false
239.000,2,1.000,1.831,425,false,441.787,25.200,false
239.000,3,1.000,2.333,669,false,690.811,36.000,false
239.000,4,7.000,4.946,860,false,907.933,48.000,true
240.000,0,2.000,1.163,160,false,170.106,9.600,false
240.000,1,4.000,1.839,315,false,331.866,16.800,false
240.000,2,3.000,2.182,428,false,448.294,25.200,false
240.000,3,0.000,1.633,669,false,683.811,36.000,false
240.000,4,5.000,4.962,865,false,913.096,48.000,true
241.000,0,1.000,1.114,161,false,170.617,9.600,false
241.000,1,1.000,1.587,316,false,330.349,16.800,false
241.000,2,5.000,3.027,433,false,461.748,25.200,true
241.000,3,0.000,1.143,669,false,678.910,36.000,false
241.000,4,6.000,5.273,871,false,922.210,48.000,true
242.000,0,0.000,0.780,161,false,167.275,9.600,false
242.000,1,2.000,1.711,318,false,333.587,16.800,false
242.000,2,0.000,2.119,433,false,452.667,25.200,false
242.000,3,2.000,1.400,671,false,683.480,36.000,false
242.000,4,4.000,4.891,875,false,922.390,48.000,true
243.000,0,1.000,0.846,162,false,168.935,9.600,false
243.000,1,1.000,1.498,319,false,332.454,16.800,false
243.000,2,1.000,1.783,434,false,450.310,25.200,false
243.000,3,4.000,2.180,675,false,695.279,36.000,false
243.000,4,7.000,5.524,882,false,935.716,48.000,true
244.000,0,0.000,0.592,162,false,166.397,9.600,false
244.000,1,1.000,1.348,319,false,330.961,16.800,false
244.000,2,3.000,2.148,437,false,456.960,25.200,false
244.000,3,4.000,2.726,679,false,704.738,36.000,false
244.000,4,5.000,5.367,887,false,939.144,48.000,true
245.000,0,1.000,0.714,163,false,168.621,9.600,false
245.000,1,5.000,2.444,324,false,346.915,16.800,false
245.000,2,2.000,2.104,438,false,457.515,25.200,false
245.000,3,2.000,2.508,681,false,704.560,36.000,false
245.000,4,2.000,4.357,888,false,930.044,48.000,true
246.000,0,0.000,0.500,163,false,166.478,9.600,false
246.000,1,2.000,2.311,326,false,347.584,16.800,false
246.000,2,4.000,2.673,442,false,467.203,25.200,false
246.000,3,5.000,3.256,685,false,716.035,36.000,true
246.000,4,1.000,3.350,889,false,920.973,48.000,true
247.000,0,0.000,0.350,163,false,164.977,9.600,false
247.000,1,4.000,2.818,330,false,356.651,16.800,false
247.000,2,3.000,2.771,445,false,471.185,25.200,false
247.000,3,0.000,2.279,685,false,706.267,36.000,false
247.000,4,3.000,3.245,892,false,922.924,48.000,true
248.000,0,2.000,0.845,165,false,171.927,9.600,false
248.000,1,5.000,3.472,335,false,368.199,16.800,true
248.000,2,1.000,2.240,446,false,466.872,25.200,false
248.000,3,3.000,2.495,688,false,711.430,36.000,false
248.000,4,5.000,3.771,896,false,932.190,48.000,true
249.000,0,0.000,0.592,165,false,169.392,9.600,false
249.000,1,0.000,2.431,334,false,356.782,16.800,false
249.000,2,2.000,2.168,448,false,468.154,25.200,false
249.000,3,1.000,2.047,689,false,707.944,36.000,false
249.000,4,5.000,4.140,901,false,940.876,48.000,true
250.000,0,0.000,0.414,165,false,167.617,9.600,false
250.000,1,2.000,2.301,336,false,357.490,16.800,false
250.000,2,1.000,1.817,448,false,464.650,25.200,false
250.000,3,0.000,1.433,689,false,701.803,36.000,false
250.000,4,4.000,4.098,905,false,944.456,48.000,true
251.000,0,0.000,0.290,165,false,166.375,9.600,false
251.000,1,0.000,1.611,336,false,350.586,16.800,false
251.000,2,3.000,2.172,451,false,471.198,25.200,false
251.000,3,5.000,2.503,694,false,717.505,36.000,false
251.000,4,3.000,3.769,908,false,944.162,48.000,true
252.000,0,1.000,0.503,166,false,169.505,9.600,false
252.000,1,0.000,1.128,336,false,345.753,16.800,false
252.000,2,2.000,2.121,453,false,472.682,25.200,false
252.000,3,11.000,5.052,705,false,753.997,36.000,true
252.000,4,5.000,4.138,913,false,952.856,48.000,true
253.000,0,0.000,0.352,166,false,167.997,9.600,false
253.000,1,1.000,1.089,336,false,345.370,16.800,false
253.000,2,2.000,2.084,455,false,474.320,25.200,false
253.000,3,1.000,3.836,706,false,742.840,36.000,true
253.000,4,5.000,4.397,918,false,960.442,48.000,true
254.000,0,1.000,0.546,167,false,170.940,9.600,false
254.000,1,0.000,0.763,336,false,342.102,16.800,false
254.000,2,1.000,1.759,456,false,472.067,25.200,false
254.000,3,3.000,3.585,709,false,743.331,36.000,true
254.000,4,4.000,4.278,921,false,962.252,48.000,true
255.000,0,2.000,0.982,168,false,176.301,9.600,false
255.000,1,2.000,1.134,338,false,347.814,16.800,false
255.000,2,1.000,1.531,457,false,470.790,25.200,false
255.000,3,4.000,3.710,713,false,748.575,36.000,true
255.000,4,4.000,4.194,925,false,965.420,48.000,true
256.000,0,2.000,1.288,170,false,181.354,9.600,false
256.000,1,4.000,1.994,342,false,360.413,16.800,false
256.000,2,2.000,1.672,459,false,474.196,25.200,false
256.000,3,4.000,3.797,717,false,753.445,36.000,true
256.000,4,0.000,2.936,925,false,952.837,48.000,false
257.000,0,2.000,1.501,172,false,185.490,9.600,false
257.000,1,1.000,1.696,343,false,358.432,16.800,false
257.000,2,1.000,1.470,459,false,472.180,25.200,false
257.000,3,2.000,3.258,719,false,750.054,36.000,true
257.000,4,2.000,2.655,927,false,952.028,48.000,false
258.000,0,0.000,1.051,172,false,180.986,9.600,false
258.000,1,1.000,1.487,344,false,357.345,16.800,false
258.000,2,2.000,1.629,461,false,475.769,25.200,false
258.000,3,5.000,3.780,724,false,760.281,36.000,true
258.000,4,6.000,3.659,932,false,967.063,48.000,true
259.000,0,0.000,0.736,171,false,176.833,9.600,false
259.000,1,1.000,1.341,345,false,356.884,16.800,false
259.000,2,3.000,2.040,464,false,482.881,25.200,false
259.000,3,4.000,3.846,728,false,764.940,36.000,true
259.000,4,5.000,4.061,937,false,976.087,48.000,true
260.000,0,0.000,0.515,171,false,174.626,9.600,false
260.000,1,5.000,2.439,349,false,371.862,16.800,false
260.000,2,1.000,1.728,465,false,480.760,25.200,false
260.000,3,3.000,3.592,731,false,765.401,36.000,true
260.000,4,5.000,4.343,936,false,977.904,48.000,true
261.000,0,1.000,0.660,172,false,177.081,9.600,false
261.000,1,2.000,2.307,351,false,372.546,16.800,false
261.000,2,0.000,1.210,465,false,475.575,25.200,false
261.000,3,3.000,3.415,734,false,766.623,36.000,true
261.000,4,4.000,4.240,940,false,980.875,48.000,true
262.000,0,0.000,0.462,172,false,175.100,9.600,false
262.000,1,1.000,1.915,352,false,369.625,16.800,false
262.000,2,2.000,1.447,467,false,479.945,25.200,false
262.000,3,2.000,2.990,736,false,764.379,36.000,false
262.000,4,2.000,3.568,942,false,976.156,48.000,true
263.000,0,2.000,0.924,173,false,180.713,9.600,false
263.000,1,2.000,1.940,354,false,371.881,16.800,false
263.000,2,2.000,1.613,469,false,483.604,25.200,false
263.000,3,3.000,2.993,739,false,767.408,36.000,false
263.000,4,4.000,3.698,946,false,981.452,48.000,true
264.000,0,0.000,0.647,173,false,177.942,9.600,false
264.000,1,2.000,1.958,356,false,374.059,16.800,false
264.000,2,2.000,1.729,470,false,485.766,25.200,false
264.000,3,3.000,2.995,742,false,770.429,36.000,false
264.000,4,1.000,2.888,947,false,974.359,48.000,false
265.000,0,0.000,0.453,173,false,176.002,9.600,false
265.000,1,3.000,2.271,359,false,380.184,16.800,false
265.000,2,1.000,1.510,471,false,484.579,25.200,false
265.000,3,3.000,2.997,745,false,773.443,36.000,false
265.000,4,4.000,3.222,951,false,981.694,48.000,true
266.000,0,0.000,0.317,173,false,174.644,9.600,false
266.000,1,0.000,1.590,353,false,367.372,16.800,false
266.000,2,5.000,2.557,476,false,500.048,25.200,false
266.000,3,4.000,3.298,749,false,780.453,36.000,true
266.000,4,4.000,3.455,955,false,988.029,48.000,true
267.000,0,1.000,0.522,174,false,177.694,9.600,false
267.000,1,1.000,1.413,354,false,366.603,16.800,false
267.000,2,2.000,2.390,478,false,500.377,25.200,false
267.000,3,3.000,3.208,752,false,782.560,36.000,true
267.000,4,3.000,3.319,958,false,989.663,48.000,true
268.000,0,0.000,0.365,173,false,175.129,9.600,false
268.000,1,0.000,0.989,354,false,362.365,16.800,false
268.000,2,1.000,1.973,479,false,497.206,25.200,false
268.000,3,3.000,3.146,754,false,783.935,36.000,true
268.000,4,12.000,5.923,970,false,1027.707,48.000,true
269.000,0,0.000,0.256,173,false,174.033,9.600,false
269.000,1,1.000,0.992,355,false,363.398,16.800,false
269.000,2,2.000,1.981,481,false,499.287,25.200,false
269.000,3,2.000,2.802,756,false,782.497,36.000,false
269.000,4,1.000,4.446,971,false,1013.938,48.000,true
270.000,0,0.000,0.179,173,false,173.266,9.600,false
270.000,1,0.000,0.695,355,false,360.422,16.800,false
270.000,2,2.000,1.987,483,false,501.344,25.200,false
270.000,3,3.000,2.861,759,false,786.091,36.000,false
270.000,4,3.000,4.012,974,false,1012.599,48.000,true
271.000,0,2.000,0.725,174,false,179.729,9.600,false
271.000,1,1.000,0.786,355,false,361.338,16.800,false
271.000,2,3.000,2.291,486,false,507.384,25.200,false
271.000,3,3.000,2.903,762,false,789.506,36.000,false
271.000,4,4.000,4.009,978,false,1016.562,48.000,true
272.000,0,2.000,1.108,176,false,185.553,9.600,false
272.000,1,2.000,1.150,357,false,366.980,16.800,false
272.000,2,4.000,2.804,490,false,516.511,25.200,false
272.000,3,2.000,2.632,764,false,788.797,36.000,false
272.000,4,6.000,4.606,984,false,1028.537,48.000,true
273.000,0,1.000,1.075,177,false,186.230,9.600,false
273.000,1,6.000,2.605,363,false,387.529,16.800,false
273.000,2,1.000,2.262,491,false,512.101,25.200,false
273.000,3,2.000,2.442,766,false,788.901,36.000,false
273.000,4,5.000,4.724,989,false,1034.718,48.000,true
274.000,0,3.000,1.653,180,false,195.004,9.600,false
274.000,1,2.000,2.424,365,false,387.713,16.800,false
274.000,2,1.000,1.884,492,false,509.313,25.200,false
274.000,3,0.000,1.710,765,false,780.574,36.000,false
274.000,4,5.000,4.807,994,false,1040.546,48.000,true
275.000,0,3.000,2.057,183,false,202.046,9.600,false
275.000,1,2.000,2.297,367,false,388.442,16.800,false
275.000,2,5.000,2.819,497,false,523.662,25.200,false
275.000,3,1.000,1.497,766,false,779.444,36.000,false
275.000,4,1.000,3.665,994,false,1029.125,48.000,true
276.000,0,1.000,1.740,184,false,199.875,9.600,false
276.000,1,1.000,1.908,368,false,385.552,16.800,false
276.000,2,0.000,1.973,497,false,515.206,25.200,false
276.000,3,3.000,1.948,769,false,786.954,36.000,false
276.000,4,2.000,3.165,996,false,1026.130,48.000,true
277.000,0,0.000,1.218,184,false,194.655,9.600,false
277.000,1,0.000,1.335,368,false,379.829,16.800,false
277.000,2,2.000,1.981,499,false,517.287,25.200,false
277.000,3,5.000,2.863,774,false,801.111,36.000,false
277.000,4,3.000,3.116,999,false,1028.634,48.000,true
278.000,0,2.000,1.453,185,false,198.001,9.600,false
278.000,1,2.000,1.535,370,false,383.823,16.800,false
278.000,2,1.000,1.687,500,false,515.344,25.200,false
278.000,3,3.000,2.904,777,false,804.520,36.000,false
278.000,4,8.000,4.581,1007,false,1051.287,48.000,true
279.000,0,0.000,1.017,185,false,193.644,9.600,false
279.000,1,2.000,1.674,372,false,387.219,16.800,false
279.000,2,1.000,1.481,501,false,514.284,25.200,false
279.000,3,1.000,2.333,778,false,799.807,36.000,false
279.000,4,9.000,5.907,1016,false,1073.544,48.000,true
280.000,0,2.000,1.312,186,false,197.594,9.600,false
280.000,1,4.000,2.372,376,false,398.196,16.800,false
280.000,2,4.000,2.237,505,false,525.841,25.200,false
280.000,3,4.000,2.833,782,false,808.808,36.000,false
280.000,4,2.000,4.735,1018,false,1063.823,48.000,true
281.000,0,0.000,0.918,186,false,193.658,9.600,false
281.000,1,2.000,2.260,378,false,399.080,16.800,false
281.000,2,1.000,1.866,505,false,522.132,25.200,false
281.000,3,5.000,3.483,786,false,819.308,36.000,true
281.000,4,6.000,5.114,1023,false,1072.619,48.000,true
282.000,0,0.000,0.643,186,false,190.904,9.600,false
282.000,1,1.000,1.882,379,false,396.299,16.800,false
282.000,2,2.000,1.906,507,false,524.535,25.200,false
282.000,3,5.000,3.938,791,false,828.859,36.000,true
282.000,4,4.000,4.780,1027,false,1073.276,48.000,true
283.000,0,1.000,0.750,186,false,191.975,9.600,false
283.000,1,2.000,1.918,381,false,398.652,16.800,false
283.000,2,3.000,2.234,510,false,530.817,25.200,false
283.000,3,4.000,3.957,795,false,833.044,36.000,true
283.000,4,4.000,4.546,1031,false,1074.936,48.000,true
284.000,0,2.000,1.125,188,false,197.726,9.600,false
284.000,1,0.000,1.342,381,false,392.899,16.800,false
284.000,2,2.000,2.164,512,false,532.115,25.200,false
284.000,3,3.000,3.670,798,false,833.174,36.000,true
284.000,4,5.000,4.682,1036,false,1081.298,48.000,true
285.000,0,1.000,1.087,189,false,198.351,9.600,false
285.000,1,1.000,1.240,382,false,392.872,16.800,false
285.000,2,6.000,3.315,517,false,548.623,25.200,true
285.000,3,4.000,3.769,801,false,837.164,36.000,true
285.000,4,0.000,3.278,1036,false,1067.252,48.000,true
286.000,0,2.000,1.361,191,false,203.088,9.600,false
286.000,1,1.000,1.168,382,false,392.154,16.800,false
286.000,2,2.000,2.920,519,false,546.679,25.200,false
286.000,3,5.000,4.138,806,false,845.858,36.000,true
286.000,4,9.000,4.994,1045,false,1093.419,48.000,true
287.000,0,1.000,1.253,192,false,203.005,9.600,false
287.000,1,1.000,1.117,383,false,392.650,16.800,false
287.000,2,1.000,2.344,520,false,541.918,25.200,false
287.000,3,1.000,3.197,807,false,837.443,36.000,true
287.000,4,1.000,3.796,1045,false,1081.436,48.000,true
288.000,0,1.000,1.177,193,false,203.246,9.600,false
288.000,1,2.000,1.382,385,false,397.298,16.800,false
288.000,2,2.000,2.241,521,false,541.886,25.200,false
288.000,3,8.000,4.638,815,false,859.853,36.000,true
288.000,4,1.000,2.957,1046,false,1074.048,48.000,false
289.000,0,2.000,1.424,195,false,207.715,9.600,false
289.000,1,2.000,1.568,387,false,401.152,16.800,false
289.000,2,4.000,2.769,525,false,551.163,25.200,false
289.000,3,4.000,4.446,819,false,861.940,36.000,true
289.000,4,5.000,3.570,1051,false,1085.177,48.000,true
290.000,0,2.000,1.597,196,false,210.443,9.600,false
290.000,1,1.000,1.397,388,false,400.449,16.800,false
290.000,2,1.000,2.238,526,false,546.857,25.200,false
290.000,3,2.000,3.712,820,false,855.601,36.000,true
290.000,4,2.000,3.099,1053,false,1082.466,48.000,true
291.000,0,0.000,1.118,196,false,205.653,9.600,false
291.000,1,1.000,1.278,389,false,400.257,16.800,false
291.000,2,3.000,2.467,528,false,551.143,25.200,false
291.000,3,5.000,4.099,825,false,864.464,36.000,true
291.000,4,5.000,3.669,1058,false,1093.169,48.000,true
292.000,0,3.000,1.682,199,false,214.300,9.600,false
292.000,1,2.000,1.495,390,false,403.423,16.800,false
292.000,2,4.000,2.927,532,false,559.743,25.200,false
292.000,3,5.000,4.369,830,false,872.167,36.000,true
292.000,4,0.000,2.569,1058,false,1082.161,48.000,false
293.000,0,1.000,1.478,200,false,213.253,9.600,false
293.000,1,1.000,1.346,391,false,402.939,16.800,false
293.000,2,0.000,2.049,532,false,550.963,25.200,false
293.000,3,7.000,5.158,837,false,887.060,36.000,true
293.000,4,2.000,2.398,1059,false,1081.456,48.000,false
294.000,0,2.000,1.634,202,false,216.820,9.600,false
294.000,1,0.000,0.942,391,false,398.900,16.800,false
294.000,2,3.000,2.334,535,false,556.817,25.200,false
294.000,3,1.000,3.911,832,false,869.585,36.000,true
294.000,4,2.000,2.279,1061,false,1082.262,48.000,false
295.000,0,0.000,1.144,201,false,210.917,9.600,false
295.000,1,1.000,0.960,392,false,400.073,16.800,false
295.000,2,4.000,2.834,539,false,565.815,25.200,false
295.000,3,4.000,3.938,836,false,873.852,36.000,true
295.000,4,2.000,2.195,1063,false,1083.426,48.000,false
296.000,0,3.000,1.701,204,false,219.485,9.600,false
296.000,1,1.000,0.972,393,false,401.194,16.800,false
296.000,2,0.000,1.984,539,false,557.313,25.200,false
296.000,3,5.000,4.256,841,false,882.039,36.000,true
296.000,4,4.000,2.737,1067,false,1092.841,48.000,false
297.000,0,1.000,1.491,205,false,218.382,9.600,false
297.000,1,1.000,0.980,394,false,402.279,16.800,false
