time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.105,383,false,402.525,25.200,false
198.000,3,1.000,2.405,568,false,590.527,36.000,false
198.000,4,4.000,4.009,806,false,844.562,48.000,true
199.000,0,1.000,1.564,128,false,142.112,9.600,false
199.000,1,1.000,1.166,263,false,273.135,16.800,false
199.000,2,1.000,1.773,384,false,400.210,25.200,false
199.000,3,3.000,2.584,571,false,595.312,36.000,false
199.000,4,6.000,4.606,812,false,856.536,48.000,true
200.000,0,0.000,1.095,127,false,136.421,9.600,false
200.000,1,1.000,1.116,264,false,273.637,16.800,false
200.000,2,5.000,2.741,389,false,414.890,25.200,false
200.000,3,4.000,3.008,575,false,603.561,36.000,true
200.000,4,5.000,4.724,817,false,862.718,48.000,true
201.000,0,1.000,1.066,128,false,137.138,9.600,false
201.000,1,0.000,0.781,264,false,270.289,16.800,false
201.000,2,2.000,2.519,391,false,414.666,25.200,false
201.000,3,1.000,2.406,576,false,598.536,36.000,false
201.000,4,4.000,4.507,821,false,864.546,48.000,true
202.000,0,0.000,0.746,128,false,133.939,9.600,false
202.000,1,0.000,0.547,263,false,266.945,16.800,false
202.000,2,4.000,2.963,394,false,422.109,25.200,false
202.000,3,2.000,2.284,578,false,599.318,36.000,false
202.000,4,3.000,4.055,824,false,863.025,48.000,true
203.000,0,1.000,0.822,129,false,135.700,9.600,false
203.000,1,5.000,1.883,268,false,285.304,16.800,false
203.000,2,1.000,2.374,395,false,417.219,25.200,false
203.000,3,1.000,1.899,579,false,596.465,36.000,false
203.000,4,1.000,3.138,824,false,853.860,48.000,true
204.000,0,2.000,1.176,131,false,141.233,9.600,false
204.000,1,1.000,1.618,268,false,282.656,16.800,false
204.000,2,1.000,1.962,396,false,414.096,25.200,false
204.000,3,0.000,1.329,579,false,590.769,36.000,false
204.000,4,4.000,3.397,828,false,860.445,48.000,true
205.000,0,1.000,1.123,132,false,141.706,9.600,false
205.000,1,1.000,1.433,269,false,281.802,16.800,false
205.000,2,3.000,2.273,398,false,419.210,25.200,false
205.000,3,4.000,2.130,582,false,601.781,36.000,false
205.000,4,5.000,3.878,833,false,870.254,48.000,true
206.000,0,2.000,1.386,134,false,146.337,9.600,false
206.000,1,4.000,2.203,273,false,293.504,16.800,false
206.000,2,2.000,2.191,400,false,420.390,25.200,false
206.000,3,2.000,2.091,584,false,603.389,36.000,false
206.000,4,6.000,4.514,839,false,882.621,48.000,true
207.000,0,2.000,1.570,135,false,149.179,9.600,false
207.000,1,0.000,1.542,272,false,285.896,16.800,false
207.000,2,3.000,2.434,403,false,425.816,25.200,false
207.000,3,3.000,2.364,587,false,609.115,36.000,false
207.000,4,3.000,4.060,842,false,881.078,48.000,true
208.000,0,2.000,1.699,137,false,152.468,9.600,false
208.000,1,1.000,1.379,273,false,285.270,16.800,false
208.000,2,8.000,4.104,411,false,450.514,25.200,true
208.000,3,1.000,1.955,588,false,606.024,36.000,false
208.000,4,4.000,4.042,845,false,883.897,48.000,true
209.000,0,1.000,1.489,138,false,151.370,9.600,false
209.000,1,0.000,0.966,273,false,281.132,16.800,false
209.000,2,5.000,4.373,416,false,458.203,25.200,true
209.000,3,4.000,2.568,592,false,616.159,36.000,false
209.000,4,6.000,4.629,851,false,895.771,48.000,true
210.000,0,0.000,1.043,138,false,146.902,9.600,false
210.000,1,0.000,0.676,273,false,278.235,16.800,false
210.000,2,3.000,3.961,419,false,457.085,25.200,true
210.000,3,5.000,3.298,596,false,627.454,36.000,true
210.000,4,7.000,5.341,857,false,908.882,48.000,true
211.000,0,0.000,0.730,138,false,143.774,9.600,false
211.000,1,0.000,0.473,273,false,276.207,16.800,false
211.000,2,2.000,3.373,420,false,452.202,25.200,true
211.000,3,1.000,2.608,597,false,621.561,36.000,false
211.000,4,2.000,4.338,859,false,900.861,48.000,true
212.000,0,2.000,1.111,140,false,149.585,9.600,false
212.000,1,0.000,0.331,273,false,274.788,16.800,false
212.000,2,0.000,2.361,420,false,442.084,25.200,false
212.000,3,3.000,2.726,600,false,625.736,36.000,false
212.000,4,5.000,4.537,864,false,907.845,48.000,true
213.000,0,1.000,1.078,141,false,150.252,9.600,false
213.000,1,1.000,0.532,274,false,277.795,16.800,false
213.000,2,1.000,1.953,421,false,439.002,25.200,false
213.000,3,7.000,4.008,607,false,645.558,36.000,true
213.000,4,6.000,4.976,870,false,918.235,48.000,true
214.000,0,1.000,1.054,142,false,151.019,9.600,false
214.000,1,0.000,0.372,273,false,275.199,16.800,false
214.000,2,1.000,1.667,422,false,437.144,25.200,false
214.000,3,4.000,4.006,611,false,649.533,36.000,true
214.000,4,1.000,3.783,871,false,907.307,48.000,true
215.000,0,1.000,1.038,143,false,151.856,9.600,false
215.000,1,3.000,1.161,276,false,286.082,16.800,false
215.000,2,4.000,2.367,426,false,448.144,25.200,false
215.000,3,2.000,3.404,613,false,645.516,36.000,true
215.000,4,3.000,3.548,874,false,907.958,48.000,true
216.000,0,0.000,0.727,143,false,148.742,9.600,false
216.000,1,1.000,1.112,277,false,286.600,16.800,false
216.000,2,5.000,3.157,430,false,460.044,25.200,true
216.000,3,2.000,2.983,614,false,642.304,36.000,false
216.000,4,6.000,4.284,880,false,921.313,48.000,true
217.000,0,1.000,0.809,144,false,150.563,9.600,false
217.000,1,2.000,1.379,279,false,291.263,16.800,false
217.000,2,3.000,3.110,433,false,462.573,25.200,true
217.000,3,3.000,2.988,617,false,645.356,36.000,false
217.000,4,2.000,3.599,881,false,915.462,48.000,true
218.000,0,0.000,0.566,143,false,147.137,9.600,false
218.000,1,1.000,1.265,280,false,291.127,16.800,false
218.000,2,4.000,3.377,437,false,469.244,25.200,true
218.000,3,8.000,4.492,624,false,667.392,36.000,true
218.000,4,5.000,4.019,886,false,924.666,48.000,true
219.000,0,1.000,0.696,144,false,149.439,9.600,false
219.000,1,0.000,0.886,280,false,287.332,16.800,false
219.000,2,2.000,2.964,439,false,467.114,25.200,false
219.000,3,1.000,3.444,625,false,657.917,36.000,true
219.000,4,3.000,3.713,888,false,923.609,48.000,true
220.000,0,3.000,1.387,146,false,158.350,9.600,false
220.000,1,2.000,1.220,282,false,292.675,16.800,false
220.000,2,0.000,2.075,439,false,458.223,25.200,false
220.000,3,2.000,3.011,627,false,655.585,36.000,true
220.000,4,5.000,4.099,893,false,932.469,48.000,true
221.000,0,3.000,1.871,149,false,166.188,9.600,false
221.000,1,1.000,1.154,283,false,293.015,16.800,false
221.000,2,3.000,2.352,442,false,463.999,25.200,false
221.000,3,2.000,2.708,629,false,654.552,36.000,false
221.000,4,6.000,4.670,899,false,944.171,48.000,true
222.000,0,0.000,1.310,149,false,160.574,9.600,false
222.000,1,2.000,1.408,285,false,297.554,16.800,false
222.000,2,3.000,2.547,445,false,468.942,25.200,false
222.000,3,4.000,3.095,633,false,662.429,36.000,true
222.000,4,3.000,4.169,902,false,942.163,48.000,true
223.000,0,1.000,1.217,150,false,160.645,9.600,false
223.000,1,3.000,1.885,287,false,304.330,16.800,false
223.000,2,3.000,2.683,447,false,472.302,25.200,false
223.000,3,2.000,2.767,635,false,661.143,36.000,false
223.000,4,0.000,2.918,902,false,929.657,48.000,false
224.000,0,3.000,1.752,153,false,168.994,9.600,false
224.000,1,1.000,1.620,288,false,302.674,16.800,false
224.000,2,1.000,2.178,448,false,468.254,25.200,false
224.000,3,3.000,2.837,638,false,664.843,36.000,false
224.000,4,7.000,4.143,909,false,948.903,48.000,true
225.000,0,2.000,1.826,155,false,171.739,9.600,false
225.000,1,1.000,1.434,289,false,301.815,16.800,false
225.000,2,4.000,2.724,452,false,477.721,25.200,false
225.000,3,3.000,2.886,641,false,668.333,36.000,false
225.000,4,2.000,3.500,911,false,944.475,48.000,true
226.000,0,0.000,1.278,155,false,166.260,9.600,false
226.000,1,2.000,1.604,291,false,305.513,16.800,false
226.000,2,1.000,2.207,453,false,473.548,25.200,false
226.000,3,4.000,3.220,645,false,675.676,36.000,true
226.000,4,3.000,3.350,913,false,944.975,48.000,true
227.000,0,0.000,0.895,155,false,162.425,9.600,false
227.000,1,2.000,1.723,293,false,308.702,16.800,false
227.000,2,1.000,1.845,454,false,470.926,25.200,false
227.000,3,3.000,3.154,648,false,678.016,36.000,true
227.000,4,3.000,3.245,916,false,946.925,48.000,true
228.000,0,1.000,0.926,155,false,162.740,9.600,false
228.000,1,1.000,1.506,294,false,307.534,16.800,false
228.000,2,2.000,1.891,456,false,473.391,25.200,false
228.000,3,1.000,2.508,649,false,672.554,36.000,false
228.000,4,2.000,2.871,918,false,945.191,48.000,false
229.000,0,0.000,0.648,155,false,159.961,9.600,false
229.000,1,0.000,1.054,293,false,302.017,16.800,false
229.000,2,4.000,2.524,460,false,483.717,25.200,false
229.000,3,3.000,2.655,652,false,677.031,36.000,false
229.000,4,1.000,2.310,919,false,940.576,48.000,false
230.000,0,4.000,1.654,159,false,174.016,9.600,false
230.000,1,2.000,1.338,295,false,306.855,16.800,false
230.000,2,2.000,2.367,462,false,484.145,25.200,false
230.000,3,4.000,3.059,656,false,685.064,36.000,true
230.000,4,0.000,1.617,919,false,933.646,48.000,false
231.000,0,0.000,1.158,159,false,169.054,9.600,false
231.000,1,3.000,1.836,298,false,314.841,16.800,false
231.000,2,2.000,2.257,463,false,484.044,25.200,false
231.000,3,7.000,4.241,663,false,703.888,36.000,true
231.000,4,4.000,2.332,923,false,944.795,48.000,false
232.000,0,0.000,0.810,159,false,165.580,9.600,false
232.000,1,2.000,1.886,300,false,317.332,16.800,false
232.000,2,1.000,1.880,464,false,481.274,25.200,false
232.000,3,5.000,4.469,668,false,711.164,36.000,true
232.000,4,7.000,3.732,930,false,965.800,48.000,true
233.000,0,0.000,0.567,159,false,163.149,9.600,false
233.000,1,3.000,2.220,303,false,323.675,16.800,false
233.000,2,0.000,1.316,464,false,475.634,25.200,false
233.000,3,2.000,3.728,670,false,705.758,36.000,true
233.000,4,5.000,4.113,935,false,974.603,48.000,true
234.000,0,2.000,0.997,160,false,168.447,9.600,false
234.000,1,0.000,1.554,303,false,317.015,16.800,false
234.000,2,2.000,1.521,466,false,479.687,25.200,false
234.000,3,8.000,5.010,678,false,726.573,36.000,true
234.000,4,4.000,4.079,939,false,978.265,48.000,true
235.000,0,0.000,0.698,160,false,165.456,9.600,false
235.000,1,1.000,1.388,304,false,316.354,16.800,false
235.000,2,1.000,1.365,467,false,479.124,25.200,false
235.000,3,4.000,4.707,682,false,727.544,36.000,true
235.000,4,4.000,4.055,943,false,982.028,48.000,true
236.000,0,1.000,0.789,161,false,167.362,9.600,false
236.000,1,1.000,1.271,305,false,316.190,16.800,false
236.000,2,3.000,1.855,470,false,487.029,25.200,false
236.000,3,1.000,3.595,683,false,717.424,36.000,true
236.000,4,2.000,3.439,945,false,977.863,48.000,true
237.000,0,0.000,0.552,161,false,164.996,9.600,false
237.000,1,2.000,1.490,307,false,320.376,16.800,false
237.000,2,1.000,1.599,471,false,485.463,25.200,false
237.000,3,1.000,2.816,684,false,710.640,36.000,false
237.000,4,5.000,3.907,950,false,987.547,48.000,true
238.000,0,2.000,0.986,163,false,171.340,9.600,false
238.000,1,1.000,1.343,308,false,319.906,16.800,false
238.000,2,2.000,1.719,473,false,488.667,25.200,false
238.000,3,4.000,3.171,688,false,718.191,36.000,true
238.000,4,5.000,4.235,954,false,994.825,48.000,true
239.000,0,0.000,0.690,163,false,168.381,9.600,false
239.000,1,2.000,1.540,310,false,323.877,16.800,false
239.000,2,1.000,1.503,474,false,487.510,25.200,false
239.000,3,6.000,4.020,694,false,732.676,36.000,true
239.000,4,3.000,3.864,957,false,994.121,48.000,true
240.000,0,0.000,0.483,163,false,166.310,9.600,false
240.000,1,2.000,1.678,312,false,327.257,16.800,false
240.000,2,3.000,1.952,477,false,495.000,25.200,false
240.000,3,4.000,4.014,698,false,736.616,36.000,true
240.000,4,5.000,4.205,962,false,1002.527,48.000,true
241.000,0,1.000,0.638,163,false,167.860,9.600,false
241.000,1,1.000,1.475,313,false,326.223,16.800,false
241.000,2,2.000,1.967,479,false,497.143,25.200,false
241.000,3,5.000,4.310,702,false,743.574,36.000,true
241.000,4,5.000,4.444,967,false,1009.912,48.000,true
242.000,0,1.000,0.747,164,false,169.945,9.600,false
242.000,1,2.000,1.632,315,false,329.799,16.800,false
242.000,2,5.000,2.877,484,false,511.243,25.200,false
242.000,3,3.000,3.917,705,false,742.645,36.000,true
242.000,4,3.000,4.011,970,false,1008.581,48.000,true
243.000,0,2.000,1.123,166,false,175.704,9.600,false
243.000,1,2.000,1.743,317,false,332.902,16.800,false
243.000,2,0.000,2.014,484,false,502.613,25.200,false
243.000,3,3.000,3.642,708,false,742.894,36.000,true
243.000,4,1.000,3.107,971,false,1000.550,48.000,true
244.000,0,0.000,0.786,166,false,172.336,9.600,false
244.000,1,3.000,2.120,320,false,339.674,16.800,false
244.000,2,0.000,1.410,483,false,495.572,25.200,false
244.000,3,0.000,2.549,708,false,731.969,36.000,false
244.000,4,2.000,2.775,972,false,998.228,48.000,false
245.000,0,0.000,0.550,166,false,169.978,9.600,false
245.000,1,3.000,2.384,323,false,345.315,16.800,false
245.000,2,4.000,2.187,487,false,507.343,25.200,false
245.000,3,3.000,2.684,711,false,736.321,36.000,false
245.000,4,5.000,3.443,977,false,1009.902,48.000,true
246.000,0,1.000,0.685,167,false,172.327,9.600,false
246.000,1,1.000,1.969,324,false,342.163,16.800,false
246.000,2,4.000,2.731,491,false,516.783,25.200,false
246.000,3,5.000,3.379,716,false,748.268,36.000,true
246.000,4,1.000,2.710,978,false,1003.574,48.000,false
247.000,0,0.000,0.480,167,false,170.272,9.600,false
247.000,1,2.000,1.978,325,false,343.257,16.800,false
247.000,2,0.000,1.911,490,false,507.591,25.200,false
247.000,3,3.000,3.265,719,false,750.130,36.000,true
247.000,4,5.000,3.397,983,false,1015.445,48.000,true
248.000,0,0.000,0.336,167,false,168.833,9.600,false
248.000,1,1.000,1.685,326,false,341.323,16.800,false
248.000,2,2.000,1.938,492,false,509.857,25.200,false
248.000,3,3.000,3.186,722,false,752.334,36.000,true
248.000,4,6.000,4.178,989,false,1029.254,48.000,true
249.000,0,0.000,0.235,166,false,166.826,9.600,false
249.000,1,1.000,1.479,327,false,340.269,16.800,false
249.000,2,1.000,1.657,493,false,508.042,25.200,false
249.000,3,5.000,3.730,726,false,761.777,36.000,true
249.000,4,2.000,3.524,991,false,1024.721,48.000,true
250.000,0,1.000,0.464,167,false,170.121,9.600,false
250.000,1,3.000,1.935,330,false,347.831,16.800,false
250.000,2,2.000,1.760,495,false,511.073,25.200,false
250.000,3,3.000,3.511,729,false,762.587,36.000,true
250.000,4,9.000,5.167,1000,false,1050.147,48.000,true
251.000,0,1.000,0.625,168,false,172.728,9.600,false
251.000,1,1.000,1.655,331,false,346.025,16.800,false
251.000,2,1.000,1.532,496,false,509.794,25.200,false
251.000,3,4.000,3.658,733,false,768.053,36.000,true
251.000,4,5.000,5.117,1005,false,1054.646,48.000,true
252.000,0,0.000,0.438,168,false,170.852,9.600,false
252.000,1,1.000,1.458,332,false,345.060,16.800,false
252.000,2,2.000,1.672,498,false,513.198,25.200,false
252.000,3,2.000,3.160,735,false,765.080,36.000,true
252.000,4,6.000,5.382,1010,false,1062.295,48.000,true
253.000,0,1.000,0.606,169,false,173.539,9.600,false
253.000,1,1.000,1.321,333,false,344.685,16.800,false
253.000,2,0.000,1.171,497,false,507.182,25.200,false
253.000,3,2.000,2.812,737,false,763.599,36.000,false
253.000,4,2.000,4.367,1012,false,1054.149,48.000,true
254.000,0,1.000,0.724,170,false,175.720,9.600,false
254.000,1,1.000,1.225,333,false,343.722,16.800,false
254.000,2,1.000,1.119,498,false,507.670,25.200,false
254.000,3,1.000,2.269,738,false,759.162,36.000,false
254.000,4,5.000,4.557,1017,false,1061.047,48.000,true
255.000,0,1.000,0.807,171,false,177.547,9.600,false
255.000,1,4.000,2.057,337,false,356.048,16.800,false
255.000,2,2.000,1.384,500,false,512.312,25.200,false
255.000,3,2.000,2.188,740,false,760.356,36.000,false
255.000,4,3.000,4.090,1020,false,1059.376,48.000,true
256.000,0,0.000,0.565,171,false,175.126,9.600,false
256.000,1,1.000,1.740,338,false,353.877,16.800,false
256.000,2,3.000,1.869,503,false,520.161,25.200,false
256.000,3,1.000,1.832,740,false,756.792,36.000,false
256.000,4,3.000,3.763,1023,false,1059.106,48.000,true
257.000,0,1.000,0.695,172,false,177.431,9.600,false
257.000,1,0.000,1.218,338,false,348.657,16.800,false
257.000,2,4.000,2.508,507,false,530.556,25.200,false
257.000,3,1.000,1.582,741,false,755.297,36.000,false
257.000,4,6.000,4.434,1029,false,1071.817,48.000,true
258.000,0,1.000,0.787,173,false,179.345,9.600,false
258.000,1,0.000,0.853,338,false,345.002,16.800,false
258.000,2,3.000,2.656,510,false,535.032,25.200,false
258.000,3,3.000,2.007,744,false,762.551,36.000,false
258.000,4,6.000,4.904,1034,false,1081.515,48.000,true
259.000,0,1.000,0.851,173,false,179.984,9.600,false
259.000,1,1.000,0.897,339,false,346.445,16.800,false
259.000,2,0.000,1.859,510,false,527.065,25.200,false
259.000,3,2.000,2.005,746,false,764.529,36.000,false
259.000,4,5.000,4.933,1039,false,1086.803,48.000,true
260.000,0,0.000,0.596,173,false,177.432,9.600,false
260.000,1,3.000,1.528,341,false,354.754,16.800,false
260.000,2,1.000,1.601,510,false,524.488,25.200,false
260.000,3,2.000,2.004,748,false,766.513,36.000,false
260.000,4,1.000,3.753,1040,false,1076.005,48.000,true
261.000,0,0.000,0.417,173,false,175.645,9.600,false
261.000,1,4.000,2.269,345,false,366.171,16.800,false
261.000,2,1.000,1.421,511,false,523.685,25.200,false
261.000,3,2.000,2.003,750,false,768.502,36.000,false
261.000,4,1.000,2.927,1041,false,1068.746,48.000,false
262.000,0,2.000,0.892,175,false,182.394,9.600,false
262.000,1,1.000,1.889,346,false,363.362,16.800,false
262.000,2,2.000,1.595,513,false,527.422,25.200,false
262.000,3,3.000,2.302,752,false,773.494,36.000,false
262.000,4,1.000,2.349,1042,false,1063.965,48.000,false
263.000,0,1.000,0.924,176,false,183.719,9.600,false
263.000,1,0.000,1.322,346,false,357.697,16.800,false
263.000,2,1.000,1.416,514,false,526.638,25.200,false
263.000,3,3.000,2.511,755,false,778.589,36.000,false
263.000,4,5.000,3.144,1047,false,1076.919,48.000,true
264.000,0,0.000,0.647,176,false,180.946,9.600,false
264.000,1,2.000,1.525,348,false,361.730,16.800,false
264.000,2,0.000,0.991,514,false,522.390,25.200,false
264.000,3,6.000,3.558,761,false,795.055,36.000,true
264.000,4,5.000,3.701,1051,false,1086.486,48.000,true
265.000,0,1.000,0.753,176,false,182.005,9.600,false
265.000,1,1.000,1.368,349,false,361.154,16.800,false
265.000,2,2.000,1.294,516,false,527.416,25.200,false
265.000,3,2.000,3.091,763,false,792.381,36.000,true
265.000,4,5.000,4.091,1056,false,1095.383,48.000,true
266.000,0,2.000,1.127,178,false,187.746,9.600,false
266.000,1,0.000,0.957,348,false,356.051,16.800,false
266.000,2,1.000,1.206,517,false,527.534,25.200,false
266.000,3,3.000,3.063,765,false,794.110,36.000,true
266.000,4,4.000,4.063,1060,false,1099.111,48.000,true
267.000,0,1.000,1.089,179,false,188.365,9.600,false
267.000,1,0.000,0.670,348,false,353.178,16.800,false
267.000,2,2.000,1.444,518,false,530.917,25.200,false
267.000,3,5.000,3.644,770,false,804.920,36.000,true
267.000,4,5.000,4.344,1065,false,1106.921,48.000,true
268.000,0,1.000,1.062,180,false,189.099,9.600,false
268.000,1,1.000,0.769,349,false,355.168,16.800,false
268.000,2,3.000,1.911,521,false,538.584,25.200,false
268.000,3,5.000,4.051,775,false,813.987,36.000,true
268.000,4,8.000,5.441,1072,false,1124.887,48.000,true
269.000,0,2.000,1.344,182,false,193.912,9.600,false
269.000,1,1.000,0.838,350,false,356.860,16.800,false
269.000,2,1.000,1.638,521,false,535.852,25.200,false
269.000,3,3.000,3.736,777,false,812.834,36.000,true
269.000,4,6.000,5.609,1078,false,1132.564,48.000,true
270.000,0,1.000,1.240,182,false,192.881,9.600,false
270.000,1,3.000,1.487,353,false,366.345,16.800,false
270.000,2,8.000,3.546,529,false,562.939,25.200,true
270.000,3,5.000,4.115,782,false,821.626,36.000,true
270.000,4,2.000,4.526,1080,false,1123.738,48.000,true
271.000,0,0.000,0.868,182,false,189.160,9.600,false
271.000,1,1.000,1.341,354,false,365.884,16.800,false
271.000,2,5.000,3.982,534,false,572.300,25.200,true
271.000,3,2.000,3.481,784,false,817.281,36.000,true
271.000,4,2.000,3.768,1082,false,1118.159,48.000,true
272.000,0,0.000,0.608,182,false,186.555,9.600,false
272.000,1,1.000,1.239,355,false,365.862,16.800,false
272.000,2,2.000,3.388,536,false,568.353,25.200,true
272.000,3,3.000,3.336,787,false,818.840,36.000,true
272.000,4,11.000,5.938,1093,false,1150.854,48.000,true
273.000,0,6.000,2.225,188,false,208.731,9.600,false
273.000,1,3.000,1.767,358,false,374.146,16.800,false
273.000,2,1.000,2.671,537,false,562.190,25.200,false
273.000,3,4.000,3.535,791,false,824.831,36.000,true
273.000,4,2.000,4.756,1095,false,1141.041,48.000,true
274.000,0,2.000,2.158,190,false,210.055,9.600,false
274.000,1,0.000,1.237,358,false,368.845,16.800,false
274.000,2,1.000,2.170,538,false,558.176,25.200,false
274.000,3,5.000,3.975,796,false,834.224,36.000,true
274.000,4,4.000,4.530,1098,false,1141.771,48.000,true
275.000,0,4.000,2.710,193,false,218.581,9.600,false
275.000,1,2.000,1.466,360,false,373.134,16.800,false
275.000,2,1.000,1.819,539,false,555.666,25.200,false
275.000,3,3.000,3.682,798,false,833.300,36.000,true
275.000,4,2.000,3.771,1100,false,1136.183,48.000,true
276.000,0,2.000,2.497,195,false,218.450,9.600,false
276.000,1,0.000,1.026,359,false,367.737,16.800,false
276.000,2,4.000,2.473,543,false,566.209,25.200,false
276.000,3,4.000,3.778,802,false,838.253,36.000,true
276.000,4,4.000,3.839,1104,false,1140.871,48.000,true
277.000,0,1.000,2.048,196,false,214.958,9.600,false
277.000,1,2.000,1.318,361,false,372.659,16.800,false
277.000,2,4.000,2.931,547,false,574.789,25.200,false
277.000,3,7.000,4.744,809,false,854.920,36.000,true
277.000,4,7.000,4.788,1111,false,1157.352,48.000,true
278.000,0,0.000,1.434,196,false,208.813,9.600,false
278.000,1,0.000,0.923,361,false,368.704,16.800,false
278.000,2,3.000,2.952,550,false,577.995,25.200,false
278.000,3,5.000,4.821,814,false,860.687,36.000,true
278.000,4,2.000,3.951,1113,false,1150.990,48.000,true
279.000,0,0.000,1.004,196,false,204.512,9.600,false
279.000,1,1.000,0.946,361,false,368.936,16.800,false
279.000,2,5.000,3.566,555,false,589.140,25.200,true
279.000,3,5.000,4.875,819,false,866.224,36.000,true
279.000,4,3.000,3.666,1116,false,1151.136,48.000,true
280.000,0,0.000,0.703,196,false,201.501,9.600,false
280.000,1,0.000,0.662,361,false,366.098,16.800,false
280.000,2,4.000,3.696,559,false,594.441,25.200,true
280.000,3,2.000,4.012,821,false,859.599,36.000,true
280.000,4,8.000,4.966,1124,false,1172.138,48.000,true
281.000,0,1.000,0.792,197,false,203.394,9.600,false
281.000,1,2.000,1.064,363,false,372.111,16.800,false
281.000,2,2.000,3.188,561,false,591.351,25.200,true
281.000,3,2.000,3.409,823,false,855.562,36.000,true
281.000,4,4.000,4.676,1127,false,1172.239,48.000,true
282.000,0,0.000,0.554,196,false,200.019,9.600,false
282.000,1,3.000,1.644,366,false,380.921,16.800,false
282.000,2,1.000,2.531,561,false,584.789,25.200,false
282.000,3,5.000,3.886,828,false,865.337,36.000,true
282.000,4,7.000,5.373,1134,false,1186.210,48.000,true
283.000,0,0.000,0.388,196,false,198.356,9.600,false
283.000,1,1.000,1.451,367,false,379.987,16.800,false
283.000,2,4.000,2.972,565,false,593.195,25.200,false
283.000,3,1.000,3.020,828,false,856.678,36.000,true
283.000,4,2.000,4.361,1136,false,1178.090,48.000,true
284.000,0,0.000,0.272,196,false,197.192,9.600,false
284.000,1,3.000,1.916,370,false,387.634,16.800,false
284.000,2,4.000,3.280,569,false,600.279,25.200,true
284.000,3,0.000,2.114,828,false,847.618,36.000,false
284.000,4,6.000,4.853,1142,false,1189.006,48.000,true
285.000,0,1.000,0.490,197,false,200.377,9.600,false
285.000,1,0.000,1.341,370,false,381.887,16.800,false
285.000,2,1.000,2.596,570,false,594.438,25.200,false
285.000,3,4.000,2.680,832,false,857.275,36.000,false
285.000,4,6.000,5.197,1148,false,1198.447,48.000,true
286.000,0,1.000,0.643,198,false,202.907,9.600,false
286.000,1,1.000,1.239,371,false,381.864,16.800,false
286.000,2,3.000,2.717,572,false,597.650,25.200,false
286.000,3,2.000,2.476,834,false,857.236,36.000,false
286.000,4,4.000,4.838,1152,false,1198.856,48.000,true
287.000,0,0.000,0.450,198,false,200.978,9.600,false
287.000,1,4.000,2.067,375,false,394.147,16.800,false
287.000,2,2.000,2.502,574,false,597.498,25.200,false
287.000,3,5.000,3.233,839,false,869.808,36.000,true
287.000,4,9.000,6.087,1160,false,1219.342,48.000,true
288.000,0,2.000,0.915,200,false,207.627,9.600,false
288.000,1,0.000,1.447,375,false,387.946,16.800,false
288.000,2,1.000,2.052,575,false,593.991,25.200,false
288.000,3,2.000,2.863,841,false,868.108,36.000,false
288.000,4,1.000,4.561,1161,false,1205.082,48.000,true
289.000,0,1.000,0.941,201,false,208.882,9.600,false
289.000,1,0.000,1.013,374,false,382.605,16.800,false
289.000,2,3.000,2.336,577,false,598.837,25.200,false
289.000,3,2.000,2.604,843,false,867.519,36.000,false
289.000,4,3.000,4.092,1164,false,1203.400,48.000,true
290.000,0,0.000,0.658,200,false,205.060,9.600,false
290.000,1,0.000,0.709,374,false,379.566,16.800,false
290.000,2,0.000,1.635,577,false,591.829,25.200,false
290.000,3,3.000,2.723,845,false,870.706,36.000,false
290.000,4,6.000,4.665,1170,false,1215.123,48.000,true
291.000,0,0.000,0.461,200,false,203.085,9.600,false
291.000,1,1.000,0.796,375,false,381.439,16.800,false
291.000,2,0.000,1.145,576,false,585.923,25.200,false
291.000,3,2.000,2.506,847,false,870.537,36.000,false
291.000,4,2.000,3.865,1172,false,1209.129,48.000,true
292.000,0,1.000,0.623,201,false,205.702,9.600,false
292.000,1,0.000,0.557,375,false,379.050,16.800,false
292.000,2,2.000,1.401,578,false,590.489,25.200,false
292.000,3,2.000,2.354,849,false,871.019,36.000,false
292.000,4,4.000,3.906,1176,false,1213.533,48.000,true
293.000,0,3.000,1.336,204,false,215.835,9.600,false
293.000,1,1.000,0.690,376,false,381.378,16.800,false
293.000,2,2.000,1.581,580,false,594.285,25.200,false
293.000,3,4.000,2.848,853,false,879.956,36.000,false
293.000,4,3.000,3.634,1179,false,1213.816,48.000,true
294.000,0,1.000,1.235,205,false,215.827,9.600,false
294.000,1,0.000,0.483,376,false,379.308,16.800,false
294.000,2,5.000,2.607,585,false,609.542,25.200,false
294.000,3,5.000,3.494,858,false,891.412,36.000,true
294.000,4,4.000,3.744,1183,false,1218.914,48.000,true
295.000,0,2.000,1.465,207,false,220.122,9.600,false
295.000,1,1.000,0.638,376,false,380.858,16.800,false
295.000,2,1.000,2.125,585,false,604.723,25.200,false
295.000,3,2.000,3.046,860,false,888.931,36.000,true
295.000,4,3.000,3.521,1186,false,1219.683,48.000,true
296.000,0,0.000,1.025,207,false,215.728,9.600,false
296.000,1,0.000,0.447,376,false,378.944,16.800,false
296.000,2,2.000,2.087,587,false,606.349,25.200,false
296.000,3,1.000,2.432,861,false,883.795,36.000,false
296.000,4,8.000,4.864,1194,false,1241.121,48.000,true
