time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,4,3.000,2201,false
590.000,0,2.000,403,false
590.000,1,2.000,716,false
590.000,2,1.000,1090,false
590.000,3,3.000,1613,false
590.000,4,8.000,2209,false
591.000,0,0.000,403,false
591.000,1,2.000,718,false
591.000,2,1.000,1090,false
591.000,3,4.000,1617,false
591.000,4,4.000,2213,false
592.000,0,0.000,403,false
592.000,1,0.000,717,false
592.000,2,3.000,1093,false
592.000,3,6.000,1623,false
592.000,4,3.000,2216,false
593.000,0,0.000,403,false
593.000,1,0.000,717,false
593.000,2,2.000,1095,false
593.000,3,2.000,1625,false
593.000,4,8.000,2223,false
594.000,0,1.000,404,false
594.000,1,1.000,718,false
594.000,2,2.000,1096,false
594.000,3,3.000,1628,false
594.000,4,5.000,2228,false
595.000,0,0.000,403,false
595.000,1,3.000,721,false
595.000,2,2.000,1098,false
595.000,3,4.000,1632,false
595.000,4,3.000,2231,false
596.000,0,0.000,403,false
596.000,1,1.000,722,false
596.000,2,3.000,1101,false
596.000,3,2.000,1634,false
596.000,4,3.000,2234,false
597.000,0,0.000,403,false
597.000,1,2.000,723,false
597.000,2,1.000,1101,false
597.000,3,2.000,1635,false
597.000,4,6.000,2239,false
598.000,0,0.000,403,false
598.000,1,0.000,723,false
598.000,2,0.000,1101,false
598.000,3,1.000,1636,false
598.000,4,2.000,2241,false
599.000,0,1.000,404,false
599.000,1,4.000,727,false
599.000,2,3.000,1104,false
599.000,3,3.000,1639,false
599.000,4,3.000,2244,false
