time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.276,108,false,109.236,9.600,false
99.000,1,2.000,1.246,138,false,148.941,16.800,false
99.000,2,2.000,1.925,164,false,181.731,25.200,false
99.000,3,2.000,2.865,249,false,276.122,36.000,false
99.000,4,4.000,4.908,381,false,428.555,48.000,true
100.000,0,0.000,0.193,107,false,107.408,9.600,false
100.000,1,0.000,0.873,137,false,144.201,16.800,false
100.000,2,1.000,1.648,165,false,179.954,25.200,false
100.000,3,2.000,2.605,251,false,275.529,36.000,false
100.000,4,5.000,4.936,386,false,433.831,48.000,true
101.000,0,0.000,0.135,107,false,106.828,9.600,false
101.000,1,2.000,1.211,139,false,149.584,16.800,false
101.000,2,3.000,2.053,168,false,187.011,25.200,false
101.000,3,2.000,2.424,253,false,275.713,36.000,false
101.000,4,1.000,3.755,387,false,423.025,48.000,false
102.000,0,0.000,0.095,107,false,106.423,9.600,false
102.000,1,0.000,0.848,139,false,145.952,16.800,false
102.000,2,3.000,2.337,171,false,192.850,25.200,false
102.000,3,4.000,2.897,257,false,284.442,36.000,false
102.000,4,5.000,4.128,392,false,431.760,48.000,false
103.000,0,1.000,0.366,108,false,110.139,9.600,false
103.000,1,1.000,0.893,139,false,146.409,16.800,false
103.000,2,3.000,2.536,164,false,197.838,25.200,true
103.000,3,2.000,2.628,259,false,283.752,36.000,false
103.000,4,8.000,5.290,399,false,450.375,48.000,true
104.000,0,1.000,0.556,119,false,123.040,9.600,false
104.000,1,1.000,0.925,140,false,147.729,16.800,false
104.000,2,0.000,1.775,163,false,179.230,25.200,false
104.000,3,1.000,2.139,260,false,279.869,36.000,false
104.000,4,6.000,5.503,405,false,458.505,48.000,true
105.000,0,1.000,0.689,119,false,124.371,9.600,false
105.000,1,2.000,1.248,142,false,152.953,16.800,false
105.000,2,1.000,1.543,164,false,177.904,25.200,false
105.000,3,2.000,2.098,262,false,281.451,36.000,false
105.000,4,5.000,5.352,410,false,461.997,48.000,true
106.000,0,0.000,0.483,119,false,122.302,9.600,false
106.000,1,2.000,1.473,144,false,157.210,16.800,false
106.000,2,2.000,1.680,166,false,181.275,25.200,false
106.000,3,2.000,2.068,264,false,283.159,36.000,false
106.000,4,4.000,4.946,414,false,461.940,48.000,true
107.000,0,1.000,0.638,120,false,124.855,9.600,false
107.000,1,3.000,1.931,147,false,164.790,16.800,true
107.000,2,3.000,2.076,169,false,188.236,25.200,false
107.000,3,3.000,2.348,267,false,288.954,36.000,false
107.000,4,5.000,4.963,419,false,467.101,48.000,true
108.000,0,1.000,0.746,121,false,126.941,9.600,false
108.000,1,3.000,2.252,150,false,170.996,16.800,true
108.000,2,0.000,1.453,169,false,182.008,25.200,false
108.000,3,2.000,2.243,269,false,289.911,36.000,false
108.000,4,6.000,5.274,425,false,476.214,48.000,true
109.000,0,1.000,0.823,121,false,127.702,9.600,false
109.000,1,2.000,2.176,152,false,172.240,16.800,true
109.000,2,1.000,1.317,170,false,181.648,25.200,false
109.000,3,3.000,2.470,272,false,295.180,36.000,false
109.000,4,5.000,5.192,430,false,480.392,48.000,true
110.000,0,0.000,0.576,121,false,125.234,9.600,false
110.000,1,3.000,2.423,155,false,177.711,16.800,true
110.000,2,3.000,1.822,173,false,189.697,25.200,false
110.000,3,3.000,2.629,275,false,299.769,36.000,false
110.000,4,4.000,4.834,434,false,480.818,48.000,true
111.000,0,1.000,0.703,122,false,127.507,9.600,false
111.000,1,2.000,2.296,156,false,177.440,16.800,true
111.000,2,2.000,1.875,175,false,192.231,25.200,false
111.000,3,6.000,3.641,271,false,315.881,36.000,true
111.000,4,3.000,4.284,436,false,477.315,48.000,false
112.000,0,1.000,0.792,133,false,139.398,9.600,false
112.000,1,3.000,2.507,159,false,182.551,16.800,true
112.000,2,2.000,1.913,176,false,193.604,25.200,false
112.000,3,2.000,3.148,273,false,302.960,36.000,false
112.000,4,5.000,4.499,441,false,484.463,48.000,false
113.000,0,0.000,0.554,133,false,137.021,9.600,false
113.000,1,1.000,2.055,159,false,178.029,16.800,true
113.000,2,0.000,1.339,176,false,187.866,25.200,false
113.000,3,3.000,3.104,276,false,305.515,36.000,false
113.000,4,5.000,4.649,446,false,490.967,48.000,false
114.000,0,0.000,0.388,132,false,134.358,9.600,false
114.000,1,3.000,2.339,162,false,183.863,16.800,true
114.000,2,6.000,2.737,182,false,207.849,25.200,true
114.000,3,1.000,2.473,277,false,300.203,36.000,false
114.000,4,2.000,3.854,448,false,485.020,48.000,false
115.000,0,1.000,0.572,133,false,137.193,9.600,false
115.000,1,0.000,1.637,161,false,175.847,16.800,false
115.000,2,2.000,2.516,184,false,207.637,25.200,false
115.000,3,2.000,2.331,278,false,299.785,36.000,false
115.000,4,4.000,3.898,452,false,489.457,48.000,false
116.000,0,3.000,1.300,126,false,147.478,9.600,true
116.000,1,0.000,1.146,171,false,180.936,16.800,false
116.000,2,1.000,2.061,185,false,204.089,25.200,false
116.000,3,4.000,2.832,282,false,308.792,36.000,false
116.000,4,4.000,3.929,456,false,493.763,48.000,false
117.000,0,0.000,0.910,126,false,133.578,9.600,false
117.000,1,2.000,1.402,173,false,185.498,16.800,false
117.000,2,0.000,1.443,184,false,196.905,25.200,false
117.000,3,4.000,3.182,286,false,316.298,36.000,false
117.000,4,3.000,3.650,459,false,493.977,48.000,false
118.000,0,1.000,0.937,127,false,134.847,9.600,false
118.000,1,0.000,0.982,173,false,181.291,16.800,false
118.000,2,2.000,1.610,186,false,200.576,25.200,false
118.000,3,2.000,2.827,288,false,314.751,36.000,false
118.000,4,5.000,4.055,464,false,503.027,48.000,false
119.000,0,1.000,0.956,127,false,135.036,9.600,false
119.000,1,2.000,1.287,175,false,186.347,16.800,false
119.000,2,4.000,2.327,190,false,211.746,25.200,false
119.000,3,2.000,2.579,290,false,314.269,36.000,false
119.000,4,3.000,3.739,467,false,502.861,48.000,false
120.000,0,0.000,0.669,127,false,132.168,9.600,false
120.000,1,1.000,1.201,176,false,186.486,16.800,false
120.000,2,1.000,1.929,190,false,207.765,25.200,false
120.000,3,2.000,2.405,292,false,314.531,36.000,false
120.000,4,4.000,3.817,470,false,506.646,48.000,false
121.000,0,1.000,0.768,128,false,134.160,9.600,false
121.000,1,4.000,2.041,170,false,198.883,16.800,true
121.000,2,4.000,2.550,194,false,217.979,25.200,true
121.000,3,3.000,2.584,295,false,319.314,36.000,false
121.000,4,5.000,4.172,475,false,515.195,48.000,false
122.000,0,0.000,0.538,138,false,141.855,9.600,false
122.000,1,0.000,1.428,170,false,182.761,16.800,false
122.000,2,3.000,2.685,197,false,222.328,25.200,true
122.000,3,3.000,2.709,297,false,322.563,36.000,false
122.000,4,3.000,3.820,478,false,514.679,48.000,false
123.000,0,0.000,0.377,137,false,139.241,9.600,false
123.000,1,2.000,1.600,172,false,186.475,16.800,false
123.000,2,1.000,2.180,198,false,218.272,25.200,false
123.000,3,3.000,2.796,300,false,326.437,36.000,false
123.000,4,5.000,4.174,483,false,523.218,48.000,false
124.000,0,1.000,0.564,138,false,142.112,9.600,false
124.000,1,2.000,1.720,174,false,189.676,16.800,true
124.000,2,4.000,2.726,201,false,226.734,25.200,true
124.000,3,0.000,1.957,300,false,318.049,36.000,false
124.000,4,3.000,3.822,486,false,522.696,48.000,false
125.000,0,1.000,0.694,139,false,144.421,9.600,false
125.000,1,0.000,1.204,174,false,184.516,16.800,false
125.000,2,1.000,2.208,202,false,222.556,25.200,false
125.000,3,2.000,1.970,302,false,320.177,36.000,false
125.000,4,5.000,4.175,491,false,531.230,48.000,false
126.000,0,1.000,0.786,140,false,146.338,9.600,false
126.000,1,0.000,0.843,174,false,180.904,16.800,false
126.000,2,3.000,2.446,204,false,226.932,25.200,false
126.000,3,3.000,2.279,305,false,326.267,36.000,false
126.000,4,4.000,4.123,495,false,534.704,48.000,false
127.000,0,2.000,1.150,142,false,151.979,9.600,true
127.000,1,2.000,1.190,176,false,186.376,16.800,false
127.000,2,3.000,2.612,207,false,231.595,25.200,true
127.000,3,2.000,2.195,306,false,326.430,36.000,false
127.000,4,3.000,3.786,498,false,534.335,48.000,false
128.000,0,0.000,0.805,141,false,147.528,9.600,false
128.000,1,1.000,1.133,176,false,185.806,16.800,false
128.000,2,3.000,2.728,210,false,235.760,25.200,true
128.000,3,3.000,2.437,309,false,331.844,36.000,false
128.000,4,1.000,2.950,499,false,526.978,48.000,false
129.000,0,1.000,0.864,142,false,149.113,9.600,false
129.000,1,0.000,0.793,176,false,182.407,16.800,false
129.000,2,2.000,2.510,212,false,235.575,25.200,false
129.000,3,3.000,2.606,312,false,336.533,36.000,false
129.000,4,2.000,2.665,501,false,526.127,48.000,false
130.000,0,3.000,1.505,145,false,158.522,9.600,true
130.000,1,2.000,1.155,178,false,188.028,16.800,false
130.000,2,5.000,3.257,216,false,247.045,25.200,true
130.000,3,2.000,2.424,314,false,336.716,36.000,false
130.000,4,7.000,3.966,508,false,546.132,48.000,false
131.000,0,0.000,1.053,145,false,154.008,9.600,true
131.000,1,0.000,0.809,177,false,183.562,16.800,false
131.000,2,1.000,2.580,217,false,241.274,25.200,true
131.000,3,2.000,2.297,316,false,337.444,36.000,false
131.000,4,3.000,3.676,511,false,546.235,48.000,false
132.000,0,0.000,0.737,145,false,150.849,9.600,false
132.000,1,2.000,1.166,179,false,189.136,16.800,false
132.000,2,3.000,2.706,220,false,245.535,25.200,true
132.000,3,4.000,2.808,320,false,346.554,36.000,false
132.000,4,4.000,3.773,515,false,551.208,48.000,false
133.000,0,0.000,0.516,145,false,148.637,9.600,false
133.000,1,3.000,1.716,182,false,197.638,16.800,true
133.000,2,1.000,2.194,221,false,241.417,25.200,false
133.000,3,3.000,2.865,323,false,350.131,36.000,false
133.000,4,2.000,3.241,517,false,547.888,48.000,false
134.000,0,1.000,0.661,145,false,150.089,9.600,false
134.000,1,1.000,1.501,183,false,196.490,16.800,false
134.000,2,1.000,1.836,222,false,238.835,25.200,false
134.000,3,3.000,2.906,326,false,353.534,36.000,false
134.000,4,7.000,4.369,524,false,566.165,48.000,false
135.000,0,1.000,0.763,146,false,152.105,9.600,false
135.000,1,1.000,1.351,184,false,195.986,16.800,false
135.000,2,2.000,1.885,224,false,241.327,25.200,false
135.000,3,3.000,2.934,328,false,355.817,36.000,false
135.000,4,4.000,4.258,528,false,569.058,48.000,false
136.000,0,2.000,1.134,148,false,157.816,9.600,true
136.000,1,1.000,1.246,185,false,195.933,16.800,false
136.000,2,1.000,1.620,224,false,238.672,25.200,false
136.000,3,2.000,2.654,330,false,355.015,36.000,false
136.000,4,2.000,3.581,530,false,564.283,48.000,false
137.000,0,1.000,1.094,149,false,158.414,9.600,true
137.000,1,1.000,1.172,185,false,195.196,16.800,false
137.000,2,4.000,2.334,228,false,249.813,25.200,false
137.000,3,3.000,2.758,333,false,359.053,36.000,false
137.000,4,7.000,4.607,537,false,581.541,48.000,false
138.000,0,0.000,0.766,149,false,155.133,9.600,false
138.000,1,0.000,0.820,185,false,191.680,16.800,false
138.000,2,1.000,1.934,229,false,246.812,25.200,false
138.000,3,4.000,3.130,337,false,366.780,36.000,false
138.000,4,5.000,4.725,542,false,587.722,48.000,false
139.000,0,1.000,0.836,149,false,155.836,9.600,false
139.000,1,0.000,0.574,185,false,189.219,16.800,false
139.000,2,4.000,2.554,233,false,257.011,25.200,true
139.000,3,4.000,3.391,341,false,373.389,36.000,false
139.000,4,6.000,5.107,538,false,597.548,48.000,true
140.000,0,1.000,0.885,160,false,167.328,9.600,false
140.000,1,3.000,1.302,188,false,199.496,16.800,false
140.000,2,2.000,2.387,235,false,257.351,25.200,false
140.000,3,4.000,3.574,345,false,379.215,36.000,false
140.000,4,3.000,4.475,541,false,584.227,48.000,false
141.000,0,1.000,0.920,161,false,168.672,9.600,false
141.000,1,1.000,1.211,189,false,199.590,16.800,false
141.000,2,2.000,2.271,237,false,258.188,25.200,false
141.000,3,2.000,3.102,347,false,376.493,36.000,false
141.000,4,6.000,4.933,547,false,594.801,48.000,true
142.000,0,0.000,0.644,161,false,165.914,9.600,false
142.000,1,2.000,1.448,191,false,203.956,16.800,false
142.000,2,6.000,3.390,242,false,274.375,25.200,true
142.000,3,5.000,3.671,352,false,387.188,36.000,true
142.000,4,5.000,4.953,551,false,599.004,48.000,true
143.000,0,0.000,0.451,161,false,163.982,9.600,false
143.000,1,1.000,1.314,192,false,203.612,16.800,false
143.000,2,1.000,2.673,233,false,268.205,25.200,true
143.000,3,3.000,3.470,354,false,387.175,36.000,false
143.000,4,5.000,4.967,556,false,604.146,48.000,true
144.000,0,0.000,0.315,171,false,172.630,9.600,false
144.000,1,1.000,1.220,192,false,202.671,16.800,false
144.000,2,0.000,1.871,233,false,250.186,25.200,false
144.000,3,1.000,2.729,355,false,380.765,36.000,false
144.000,4,2.000,4.077,558,false,597.245,48.000,false
145.000,0,1.000,0.521,172,false,175.684,9.600,false
145.000,1,2.000,1.454,194,false,207.013,16.800,false
145.000,2,1.000,1.610,234,false,248.573,25.200,false
145.000,3,4.000,3.110,359,false,388.578,36.000,false
145.000,4,5.000,4.354,563,false,605.014,48.000,false
146.000,0,0.000,0.365,172,false,174.122,9.600,false
146.000,1,1.000,1.318,195,false,206.652,16.800,false
146.000,2,3.000,2.027,237,false,255.744,25.200,false
146.000,3,2.000,2.777,361,false,387.248,36.000,false
146.000,4,1.000,3.348,564,false,595.953,48.000,false
147.000,0,1.000,0.555,173,false,177.028,9.600,false
147.000,1,2.000,1.522,197,false,210.699,16.800,false
147.000,2,1.000,1.719,238,false,253.664,25.200,false
147.000,3,2.000,2.544,363,false,386.916,36.000,false
147.000,4,2.000,2.943,566,false,593.910,48.000,false
148.000,0,3.000,1.289,176,false,187.363,9.600,true
148.000,1,2.000,1.666,199,false,214.132,16.800,false
148.000,2,4.000,2.403,242,false,264.508,25.200,false
148.000,3,8.000,4.181,371,false,411.284,36.000,true
148.000,4,4.000,3.260,569,false,600.080,48.000,false
149.000,0,1.000,1.202,177,false,187.497,9.600,true
149.000,1,1.000,1.466,200,false,213.135,16.800,false
149.000,2,3.000,2.582,245,false,269.298,25.200,true
149.000,3,6.000,4.727,377,false,422.742,36.000,true
149.000,4,2.000,2.882,571,false,598.299,48.000,false
150.000,0,0.000,0.841,177,false,183.891,9.600,false
150.000,1,2.000,1.626,202,false,216.738,16.800,false
150.000,2,1.000,2.108,245,false,264.552,25.200,false
150.000,3,1.000,3.609,377,false,411.562,36.000,true
150.000,4,4.000,3.218,575,false,605.652,48.000,false
151.000,0,0.000,0.589,177,false,181.366,9.600,false
151.000,1,1.000,1.438,203,false,215.859,16.800,false
151.000,2,3.000,2.375,248,false,270.229,25.200,false
151.000,3,4.000,3.726,371,false,416.736,36.000,true
151.000,4,5.000,3.752,580,false,615.999,48.000,false
152.000,0,2.000,1.012,189,false,197.599,9.600,true
152.000,1,1.000,1.307,203,false,214.544,16.800,false
152.000,2,2.000,2.263,250,false,271.103,25.200,false
152.000,3,7.000,4.708,378,false,423.558,36.000,true
152.000,4,5.000,4.127,585,false,624.742,48.000,false
153.000,0,0.000,0.709,189,false,194.562,9.600,false
153.000,1,1.000,1.215,204,false,214.624,16.800,false
153.000,2,1.000,1.884,251,false,268.315,25.200,false
153.000,3,3.000,4.196,381,false,421.434,36.000,true
153.000,4,4.000,4.089,589,false,628.362,48.000,false
154.000,0,2.000,1.096,191,false,200.436,9.600,true
154.000,1,0.000,0.850,204,false,210.980,16.800,false
154.000,2,3.000,2.219,254,false,274.663,25.200,false
154.000,3,1.000,3.237,382,false,412.846,36.000,false
154.000,4,5.000,4.362,594,false,636.097,48.000,false
155.000,0,0.000,0.767,191,false,197.148,9.600,false
155.000,1,2.000,1.195,206,false,216.429,16.800,false
155.000,2,1.000,1.853,255,false,272.007,25.200,false
155.000,3,1.000,2.566,383,false,407.135,36.000,false
155.000,4,5.000,4.553,598,false,642.010,48.000,false
156.000,0,2.000,1.137,183,false,202.847,9.600,true
156.000,1,1.000,1.137,217,false,226.843,16.800,false
156.000,2,4.000,2.497,259,false,282.448,25.200,false
156.000,3,2.000,2.396,385,false,407.438,36.000,false
156.000,4,2.000,3.787,600,false,636.350,48.000,false
157.000,0,1.000,1.096,184,false,193.436,9.600,true
157.000,1,0.000,0.796,217,false,223.433,16.800,false
157.000,2,1.000,2.048,260,false,278.956,25.200,false
157.000,3,1.000,1.977,386,false,404.249,36.000,false
157.000,4,3.000,3.551,603,false,636.988,48.000,false
158.000,0,1.000,1.067,185,false,194.148,9.600,true
158.000,1,2.000,1.157,219,false,229.046,16.800,false
158.000,2,1.000,1.734,261,false,276.812,25.200,false
158.000,3,1.000,1.684,387,false,402.317,36.000,false
158.000,4,1.000,2.786,604,false,630.334,48.000,false
159.000,0,0.000,0.747,185,false,190.946,9.600,false
159.000,1,1.000,1.110,220,false,229.575,16.800,false
159.000,2,4.000,2.414,265,false,287.611,25.200,false
159.000,3,5.000,2.679,392,false,417.265,36.000,false
159.000,4,1.000,2.250,604,false,624.977,48.000,false
160.000,0,0.000,0.523,185,false,188.705,9.600,false
160.000,1,2.000,1.377,222,false,234.245,16.800,false
160.000,2,3.000,2.589,268,false,292.371,25.200,true
160.000,3,2.000,2.475,394,false,417.228,36.000,false
160.000,4,4.000,2.775,608,false,634.227,48.000,false
161.000,0,0.000,0.366,184,false,186.137,9.600,false
161.000,1,1.000,1.264,223,false,234.115,16.800,false
161.000,2,3.000,2.713,271,false,296.602,25.200,true
161.000,3,2.000,2.333,396,false,417.803,36.000,false
161.000,4,8.000,4.343,616,false,657.902,48.000,false
162.000,0,1.000,0.556,185,false,189.038,9.600,false
162.000,1,2.000,1.485,224,false,237.323,16.800,false
162.000,2,2.000,2.499,273,false,296.465,25.200,false
162.000,3,3.000,2.533,399,false,422.805,36.000,false
162.000,4,7.000,5.140,622,false,671.874,48.000,true
163.000,0,3.000,1.289,188,false,199.370,9.600,true
163.000,1,0.000,1.039,224,false,232.869,16.800,false
163.000,2,3.000,2.649,276,false,300.968,25.200,true
163.000,3,3.000,2.673,402,false,427.206,36.000,false
163.000,4,5.000,5.098,627,false,676.455,48.000,true
164.000,0,1.000,1.203,189,false,199.502,9.600,true
164.000,1,1.000,1.027,225,false,233.751,16.800,false
164.000,2,0.000,1.854,276,false,293.021,25.200,false
164.000,3,5.000,3.371,407,false,439.187,36.000,false
164.000,4,3.000,4.468,630,false,673.161,48.000,false
165.000,0,0.000,0.842,189,false,195.894,9.600,false
165.000,1,2.000,1.319,227,false,238.669,16.800,false
165.000,2,2.000,1.898,278,false,295.457,25.200,false
165.000,3,5.000,3.860,411,false,448.074,36.000,true
165.000,4,8.000,5.528,638,false,691.756,48.000,true
166.000,0,1.000,0.889,190,false,197.369,9.600,false
166.000,1,1.000,1.223,228,false,238.711,16.800,false
166.000,2,3.000,2.229,281,false,301.763,25.200,false
166.000,3,4.000,3.902,415,false,452.495,36.000,true
166.000,4,4.000,5.070,642,false,691.172,48.000,true
167.000,0,1.000,0.922,190,false,197.701,9.600,false
167.000,1,3.000,1.756,221,false,247.041,16.800,true
167.000,2,2.000,2.160,283,false,303.077,25.200,false
167.000,3,1.000,3.031,416,false,444.789,36.000,false
167.000,4,5.000,5.049,646,false,694.963,48.000,true
168.000,0,0.000,0.646,200,false,204.934,9.600,false
168.000,1,3.000,2.130,223,false,242.771,16.800,true
168.000,2,1.000,1.812,283,false,299.597,25.200,false
168.000,3,1.000,2.422,417,false,439.695,36.000,false
168.000,4,3.000,4.434,649,false,691.817,48.000,false
169.000,0,0.000,0.452,200,false,202.996,9.600,false
169.000,1,3.000,2.391,226,false,248.383,16.800,true
169.000,2,2.000,1.868,285,false,302.161,25.200,false
169.000,3,2.000,2.295,419,false,440.429,36.000,false
169.000,4,2.000,3.704,651,false,686.515,48.000,false
170.000,0,1.000,0.616,201,false,205.640,9.600,false
170.000,1,1.000,1.973,227,false,245.211,16.800,true
170.000,2,0.000,1.308,285,false,296.555,25.200,false
170.000,3,2.000,2.207,421,false,441.544,36.000,false
170.000,4,4.000,3.793,654,false,690.403,48.000,false
171.000,0,2.000,1.031,202,false,210.791,9.600,true
171.000,1,0.000,1.381,227,false,239.290,16.800,false
171.000,2,3.000,1.816,288,false,304.632,25.200,false
171.000,3,4.000,2.745,425,false,450.923,36.000,false
171.000,4,6.000,4.455,660,false,703.025,48.000,false
172.000,0,2.000,1.322,204,false,215.697,9.600,true
172.000,1,0.000,0.967,227,false,235.146,16.800,false
172.000,2,0.000,1.271,287,false,298.185,25.200,false
172.000,3,4.000,3.121,429,false,458.689,36.000,false
172.000,4,1.000,3.418,661,false,693.660,48.000,false
173.000,0,0.000,0.925,204,false,211.730,9.600,false
173.000,1,3.000,1.577,230,false,244.245,16.800,false
173.000,2,3.000,1.790,290,false,306.372,25.200,false
173.000,3,2.000,2.785,431,false,457.325,36.000,false
173.000,4,4.000,3.593,665,false,699.405,48.000,false
174.000,0,2.000,1.248,206,false,216.954,9.600,true
174.000,1,2.000,1.704,232,false,247.514,16.800,true
174.000,2,2.000,1.853,292,false,309.003,25.200,false
174.000,3,4.000,3.149,435,false,464.971,36.000,false
174.000,4,7.000,4.615,672,false,716.626,48.000,false
175.000,0,2.000,1.473,208,false,221.211,9.600,true
175.000,1,1.000,1.493,233,false,246.403,16.800,false
175.000,2,0.000,1.297,292,false,303.445,25.200,false
175.000,3,3.000,3.105,438,false,467.522,36.000,false
175.000,4,5.000,4.731,677,false,722.781,48.000,false
176.000,0,0.000,1.031,208,false,216.790,9.600,true
176.000,1,0.000,1.045,233,false,241.925,16.800,false
176.000,2,2.000,1.508,294,false,307.555,25.200,false
176.000,3,5.000,3.673,443,false,478.208,36.000,true
176.000,4,4.000,4.511,681,false,724.590,48.000,false
177.000,0,2.000,1.322,209,false,220.696,9.600,true
177.000,1,2.000,1.331,235,false,246.790,16.800,false
177.000,2,3.000,1.955,297,false,315.031,25.200,false
177.000,3,0.000,2.571,443,false,467.189,36.000,false
177.000,4,4.000,4.358,685,false,727.056,48.000,false
178.000,0,1.000,1.225,210,false,220.730,9.600,true
178.000,1,0.000,0.932,235,false,242.796,16.800,false
178.000,2,3.000,2.269,300,false,321.165,25.200,false
178.000,3,4.000,3.000,447,false,475.475,36.000,false
178.000,4,0.000,3.051,685,false,713.982,48.000,false
179.000,0,1.000,1.158,211,false,221.054,9.600,true
179.000,1,1.000,0.952,236,false,244.000,16.800,false
179.000,2,2.000,2.188,302,false,322.358,25.200,false
179.000,3,0.000,2.100,447,false,466.475,36.000,false
179.000,4,4.000,3.335,689,false,720.830,48.000,false
180.000,0,0.000,0.810,211,false,217.581,9.600,false
180.000,1,1.000,0.967,237,false,245.143,16.800,false
180.000,2,2.000,2.132,303,false,322.794,25.200,false
180.000,3,2.000,2.070,449,false,468.176,36.000,false
180.000,4,6.000,4.135,695,false,734.824,48.000,false
181.000,0,1.000,0.867,211,false,218.149,9.600,false
181.000,1,1.000,0.977,238,false,246.243,16.800,false
181.000,2,3.000,2.392,306,false,328.398,25.200,false
181.000,3,3.000,2.349,451,false,472.966,36.000,false
181.000,4,3.000,3.794,698,false,734.420,48.000,false
182.000,0,0.000,0.607,211,false,215.547,9.600,false
182.000,1,1.000,0.984,239,false,247.313,16.800,false
182.000,2,0.000,1.675,306,false,321.222,25.200,false
182.000,3,7.000,3.744,458,false,493.919,36.000,true
182.000,4,3.000,3.556,701,false,735.037,48.000,false
183.000,0,1.000,0.725,212,false,217.726,9.600,false
183.000,1,1.000,0.989,239,false,247.362,16.800,false
183.000,2,3.000,2.072,309,false,328.198,25.200,false
183.000,3,3.000,3.521,461,false,494.686,36.000,false
183.000,4,2.000,3.089,703,false,732.368,48.000,false
184.000,0,1.000,0.807,213,false,219.551,9.600,false
184.000,1,0.000,0.692,239,false,244.396,16.800,false
184.000,2,3.000,2.351,312,false,333.981,25.200,false
184.000,3,5.000,3.965,466,false,504.123,36.000,true
184.000,4,3.000,3.062,706,false,735.101,48.000,false
185.000,0,0.000,0.565,212,false,216.129,9.600,false
185.000,1,1.000,0.784,240,false,246.320,16.800,false
185.000,2,3.000,2.545,304,false,337.930,25.200,true
185.000,3,4.000,3.975,469,false,507.229,36.000,true
185.000,4,2.000,2.744,708,false,733.913,48.000,false
186.000,0,0.000,0.396,222,false,224.433,9.600,false
186.000,1,2.000,1.149,242,false,251.967,16.800,false
186.000,2,2.000,2.382,306,false,328.294,25.200,false
186.000,3,3.000,3.683,472,false,507.303,36.000,true
186.000,4,1.000,2.221,709,false,729.682,48.000,false
187.000,0,0.000,0.277,222,false,223.246,9.600,false
187.000,1,0.000,0.804,242,false,248.520,16.800,false
187.000,2,1.000,1.967,307,false,325.149,25.200,false
187.000,3,6.000,4.378,478,false,520.255,36.000,true
187.000,4,2.000,2.154,711,false,731.020,48.000,false
188.000,0,1.000,0.494,223,false,226.415,9.600,false
188.000,1,0.000,0.563,241,false,245.107,16.800,false
188.000,2,2.000,1.977,309,false,327.247,25.200,false
188.000,3,1.000,3.365,479,false,511.121,36.000,false
188.000,4,6.000,3.308,717,false,748.557,48.000,false
189.000,0,1.000,0.646,234,false,238.933,9.600,false
189.000,1,2.000,0.994,243,false,251.418,16.800,false
189.000,2,5.000,2.884,313,false,340.316,25.200,true
189.000,3,4.000,3.555,482,false,516.028,36.000,false
189.000,4,4.000,3.516,710,false,743.633,48.000,false
190.000,0,1.000,0.752,234,false,239.996,9.600,false
190.000,1,1.000,0.996,244,false,252.435,16.800,false
190.000,2,4.000,3.219,317,false,347.664,25.200,true
190.000,3,1.000,2.789,483,false,509.362,36.000,false
190.000,4,2.000,3.061,712,false,741.086,48.000,false
191.000,0,2.000,1.126,236,false,245.740,9.600,true
191.000,1,0.000,0.697,244,false,249.447,16.800,false
191.000,2,1.000,2.553,318,false,342.008,25.200,true
191.000,3,3.000,2.852,486,false,512.997,36.000,false
191.000,4,7.000,4.243,719,false,759.903,48.000,false
192.000,0,0.000,0.788,236,false,242.361,9.600,false
192.000,1,1.000,0.788,245,false,251.356,16.800,false
192.000,2,2.000,2.387,320,false,342.348,25.200,false
192.000,3,2.000,2.596,488,false,512.440,36.000,false
192.000,4,4.000,4.170,723,false,763.175,48.000,false
193.000,0,2.000,1.152,238,false,247.996,9.600,true
193.000,1,4.000,1.752,249,false,264.992,16.800,true
193.000,2,5.000,3.171,325,false,355.187,25.200,true
193.000,3,4.000,3.017,492,false,520.651,36.000,false
193.000,4,3.000,3.819,726,false,762.665,48.000,false
194.000,0,0.000,0.806,238,false,244.540,9.600,false
194.000,1,0.000,1.226,249,false,259.737,16.800,false
194.000,2,1.000,2.520,326,false,349.673,25.200,false
194.000,3,2.000,2.712,494,false,519.599,36.000,false
194.000,4,6.000,4.473,732,false,775.209,48.000,false
195.000,0,2.000,1.164,240,false,250.121,9.600,true
195.000,1,2.000,1.458,250,false,263.059,16.800,false
195.000,2,0.000,1.764,326,false,342.114,25.200,false
195.000,3,4.000,3.099,498,false,527.462,36.000,false
195.000,4,1.000,3.431,733,false,765.789,48.000,false
196.000,0,1.000,1.115,231,false,250.627,9.600,true
196.000,1,3.000,1.921,263,false,280.684,16.800,true
196.000,2,2.000,1.835,328,false,344.823,25.200,false
196.000,3,3.000,3.069,501,false,530.166,36.000,false
196.000,4,2.000,3.002,734,false,762.495,48.000,false
197.000,0,0.000,0.781,231,false,237.282,9.600,false
197.000,1,2.000,1.945,265,false,282.922,16.800,true
197.000,2,1.000,1.584,328,false,342.319,25.200,false
197.000,3,2.000,2.748,502,false,527.959,36.000,false
197.000,4,5.000,3.601,739,false,773.489,48.000,false
198.000,0,3.000,1.446,233,false,245.940,9.600,true
198.000,1,2.000,1.961,267,false,285.088,16.800,true
