time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,1.145,136,false,145.931,9.600,true
99.000,1,1.000,0.837,118,false,124.846,16.800,false
99.000,2,1.000,2.148,154,false,173.955,25.200,false
99.000,3,3.000,3.520,285,false,318.681,36.000,false
99.000,4,7.000,4.232,359,false,399.793,48.000,false
100.000,0,0.000,0.802,136,false,142.495,9.600,false
100.000,1,2.000,1.186,119,false,129.335,16.800,false
100.000,2,3.000,2.404,157,false,179.512,25.200,false
100.000,3,6.000,4.264,290,false,331.120,36.000,true
100.000,4,2.000,3.562,361,false,395.098,48.000,false
101.000,0,1.000,0.861,136,false,143.089,9.600,false
101.000,1,6.000,2.630,135,false,159.777,16.800,true
101.000,2,4.000,2.882,150,false,177.301,25.200,true
101.000,3,3.000,3.885,293,false,330.327,36.000,true
101.000,4,1.000,2.794,362,false,388.411,48.000,false
102.000,0,0.000,0.603,136,false,140.505,9.600,false
102.000,1,1.000,2.141,136,false,155.887,16.800,true
102.000,2,0.000,2.018,150,false,168.654,25.200,false
102.000,3,2.000,3.320,295,false,326.671,36.000,false
102.000,4,2.000,2.555,363,false,387.031,48.000,false
103.000,0,1.000,0.722,137,false,142.696,9.600,false
103.000,1,0.000,1.499,136,false,149.464,16.800,false
103.000,2,1.000,1.712,151,false,166.600,25.200,false
103.000,3,0.000,2.324,295,false,316.713,36.000,false
103.000,4,3.000,2.689,366,false,391.364,48.000,false
104.000,0,1.000,0.805,138,false,144.530,9.600,false
104.000,1,1.000,1.349,136,false,147.967,16.800,false
104.000,2,4.000,2.399,155,false,177.463,25.200,false
104.000,3,3.000,2.527,298,false,321.742,36.000,false
104.000,4,1.000,2.182,367,false,387.298,48.000,false
105.000,0,0.000,0.564,137,false,141.114,9.600,false
105.000,1,1.000,1.244,137,false,147.920,16.800,false
105.000,2,2.000,2.279,157,false,178.267,25.200,false
105.000,3,3.000,2.669,301,false,326.162,36.000,false
105.000,4,3.000,2.428,370,false,392.751,48.000,false
106.000,0,1.000,0.695,138,false,143.423,9.600,false
106.000,1,2.000,1.471,139,false,152.187,16.800,false
106.000,2,4.000,2.795,161,false,187.430,25.200,true
106.000,3,2.000,2.468,303,false,326.156,36.000,false
106.000,4,5.000,3.199,374,false,404.469,48.000,false
107.000,0,1.000,0.786,139,false,145.339,9.600,false
107.000,1,3.000,1.930,142,false,159.774,16.800,true
107.000,2,1.000,2.257,162,false,183.044,25.200,false
107.000,3,1.000,2.028,304,false,322.752,36.000,false
107.000,4,5.000,3.739,379,false,414.871,48.000,false
108.000,0,1.000,0.850,146,false,152.980,9.600,false
108.000,1,1.000,1.651,146,false,160.984,16.800,false
108.000,2,4.000,2.780,166,false,192.273,25.200,true
108.000,3,1.000,1.719,305,false,320.669,36.000,false
108.000,4,3.000,3.518,371,false,404.653,48.000,false
109.000,0,0.000,0.595,146,false,150.429,9.600,false
109.000,1,1.000,1.456,147,false,160.032,16.800,false
109.000,2,2.000,2.546,168,false,191.934,25.200,true
109.000,3,0.000,1.204,305,false,315.511,36.000,false
109.000,4,6.000,4.262,377,false,418.100,48.000,false
110.000,0,0.000,0.417,146,false,148.643,9.600,false
110.000,1,1.000,1.319,148,false,159.665,16.800,false
110.000,2,2.000,2.382,170,false,192.297,25.200,false
110.000,3,1.000,1.142,306,false,315.901,36.000,false
110.000,4,7.000,5.084,384,false,433.313,48.000,true
111.000,0,0.000,0.292,146,false,147.393,9.600,false
111.000,1,2.000,1.523,150,false,163.709,16.800,false
111.000,2,1.000,1.967,171,false,189.151,25.200,false
111.000,3,2.000,1.400,308,false,320.473,36.000,false
111.000,4,10.000,6.559,394,false,458.062,48.000,true
112.000,0,0.000,0.204,146,false,146.518,9.600,false
112.000,1,1.000,1.366,151,false,163.139,16.800,false
112.000,2,1.000,1.677,172,false,187.248,25.200,false
112.000,3,2.000,1.580,310,false,324.274,36.000,false
112.000,4,5.000,6.091,399,false,458.386,48.000,true
113.000,0,1.000,0.443,146,false,148.905,9.600,false
113.000,1,0.000,0.956,151,false,159.040,16.800,false
113.000,2,1.000,1.474,172,false,185.217,25.200,false
113.000,3,4.000,2.306,314,false,335.535,36.000,false
113.000,4,1.000,4.564,400,false,444.113,48.000,false
114.000,0,1.000,0.610,147,false,151.577,9.600,false
114.000,1,0.000,0.669,150,false,155.171,16.800,false
114.000,2,1.000,1.332,173,false,184.795,25.200,false
114.000,3,1.000,1.914,315,false,332.617,36.000,false
114.000,4,3.000,4.095,403,false,442.422,48.000,false
115.000,0,0.000,0.427,147,false,149.747,9.600,false
115.000,1,0.000,0.469,150,false,153.162,16.800,false
115.000,2,3.000,1.832,176,false,192.799,25.200,false
115.000,3,1.000,1.640,316,false,330.875,36.000,false
115.000,4,7.000,4.966,410,false,458.138,48.000,true
116.000,0,0.000,0.299,147,false,148.465,9.600,false
116.000,1,2.000,0.928,152,false,159.757,16.800,false
116.000,2,4.000,2.483,180,false,203.302,25.200,false
116.000,3,5.000,2.648,321,false,345.955,36.000,false
116.000,4,2.000,4.076,412,false,451.240,48.000,false
117.000,0,3.000,1.109,150,false,159.569,9.600,true
117.000,1,2.000,1.250,154,false,164.972,16.800,false
117.000,2,3.000,2.638,183,false,207.854,25.200,true
117.000,3,2.000,2.454,323,false,346.012,36.000,false
117.000,4,3.000,3.753,415,false,451.011,48.000,false
118.000,0,1.000,1.076,150,false,159.241,9.600,true
118.000,1,0.000,0.875,154,false,161.224,16.800,false
118.000,2,2.000,2.446,185,false,207.941,25.200,false
118.000,3,4.000,2.917,327,false,354.651,36.000,false
118.000,4,3.000,3.527,418,false,451.750,48.000,false
119.000,0,0.000,0.754,150,false,156.011,9.600,false
119.000,1,0.000,0.612,153,false,157.599,16.800,false
119.000,2,1.000,2.013,186,false,204.602,25.200,false
119.000,3,2.000,2.642,329,false,353.899,36.000,false
119.000,4,3.000,3.369,421,false,453.168,48.000,false
120.000,0,2.000,1.127,152,false,161.751,9.600,true
120.000,1,2.000,1.029,155,false,163.762,16.800,false
120.000,2,2.000,2.009,187,false,205.564,25.200,false
120.000,3,5.000,3.350,333,false,364.972,36.000,false
120.000,4,3.000,3.258,424,false,455.060,48.000,false
121.000,0,1.000,1.089,153,false,162.368,9.600,true
121.000,1,1.000,1.020,156,false,164.677,16.800,false
121.000,2,2.000,2.006,189,false,207.538,25.200,false
121.000,3,4.000,3.545,337,false,370.923,36.000,false
121.000,4,9.000,4.981,433,false,481.285,48.000,true
122.000,0,0.000,0.762,153,false,159.101,9.600,false
122.000,1,0.000,0.714,156,false,161.616,16.800,false
122.000,2,2.000,2.004,191,false,209.519,25.200,false
122.000,3,3.000,3.381,340,false,372.289,36.000,false
122.000,4,2.000,4.087,435,false,474.343,48.000,false
123.000,0,1.000,0.834,154,false,160.813,9.600,false
123.000,1,1.000,0.800,157,false,163.474,16.800,false
123.000,2,3.000,2.303,194,false,215.506,25.200,false
123.000,3,1.000,2.667,341,false,366.145,36.000,false
123.000,4,8.000,5.261,443,false,494.083,48.000,true
124.000,0,1.000,0.884,155,false,162.312,9.600,false
124.000,1,1.000,0.860,158,false,165.075,16.800,false
124.000,2,1.000,1.912,194,false,211.597,25.200,false
124.000,3,4.000,3.067,345,false,374.144,36.000,false
124.000,4,4.000,4.882,446,false,493.301,48.000,true
125.000,0,0.000,0.619,144,false,148.661,9.600,false
125.000,1,3.000,1.502,170,false,183.495,16.800,false
125.000,2,3.000,2.238,197,false,217.861,25.200,false
125.000,3,2.000,2.747,347,false,372.944,36.000,false
125.000,4,5.000,4.918,451,false,498.653,48.000,true
126.000,0,0.000,0.433,144,false,146.806,9.600,false
126.000,1,2.000,1.651,172,false,186.990,16.800,false
126.000,2,2.000,2.167,199,false,219.146,25.200,false
126.000,3,2.000,2.523,349,false,372.704,36.000,false
126.000,4,4.000,4.642,455,false,499.900,48.000,false
127.000,0,1.000,0.603,145,false,149.507,9.600,false
127.000,1,3.000,2.056,175,false,194.036,16.800,true
127.000,2,4.000,2.717,203,false,228.645,25.200,true
127.000,3,3.000,2.666,352,false,377.135,36.000,false
127.000,4,1.000,3.550,456,false,489.973,48.000,false
128.000,0,2.000,1.022,157,false,165.698,9.600,true
128.000,1,0.000,1.439,164,false,176.868,16.800,false
128.000,2,2.000,2.502,205,false,228.494,25.200,false
128.000,3,2.000,2.466,354,false,377.138,36.000,false
128.000,4,4.000,3.685,460,false,495.324,48.000,false
129.000,0,1.000,1.016,158,false,166.631,9.600,true
129.000,1,0.000,1.007,164,false,172.550,16.800,false
129.000,2,0.000,1.751,205,false,220.989,25.200,false
129.000,3,2.000,2.326,356,false,377.739,36.000,false
129.000,4,8.000,4.979,468,false,516.270,48.000,true
130.000,0,1.000,1.011,159,false,167.585,9.600,true
130.000,1,1.000,1.005,165,false,173.528,16.800,false
130.000,2,2.000,1.826,206,false,222.735,25.200,false
130.000,3,3.000,2.528,359,false,382.760,36.000,false
130.000,4,6.000,5.286,473,false,524.332,48.000,true
131.000,0,2.000,1.308,160,false,171.552,9.600,true
131.000,1,1.000,1.004,166,false,174.512,16.800,false
131.000,2,0.000,1.278,206,false,217.257,25.200,false
131.000,3,8.000,4.170,367,false,407.175,36.000,true
131.000,4,1.000,4.000,474,false,512.475,48.000,false
132.000,0,1.000,1.215,161,false,171.629,9.600,true
132.000,1,1.000,1.003,167,false,175.502,16.800,false
132.000,2,1.000,1.195,207,false,217.423,25.200,false
132.000,3,1.000,3.219,368,false,398.665,36.000,false
132.000,4,3.000,3.700,477,false,512.475,48.000,false
133.000,0,0.000,0.851,161,false,167.983,9.600,false
133.000,1,1.000,1.002,168,false,176.494,16.800,false
133.000,2,7.000,2.936,214,false,241.839,25.200,true
133.000,3,2.000,2.853,370,false,397.009,36.000,false
133.000,4,3.000,3.490,479,false,512.376,48.000,false
134.000,0,1.000,0.896,161,false,168.431,9.600,false
134.000,1,4.000,1.901,172,false,189.489,16.800,true
134.000,2,0.000,2.055,214,false,233.030,25.200,false
134.000,3,1.000,2.297,371,false,392.449,36.000,false
134.000,4,5.000,3.943,484,false,521.906,48.000,false
135.000,0,1.000,0.927,162,false,169.745,9.600,false
135.000,1,4.000,2.531,176,false,199.785,16.800,true
135.000,2,2.000,2.039,215,false,233.864,25.200,false
135.000,3,1.000,1.908,372,false,389.557,36.000,false
135.000,4,2.000,3.360,486,false,518.077,48.000,false
136.000,0,1.000,0.949,163,false,170.964,9.600,false
136.000,1,0.000,1.772,176,false,192.192,16.800,true
136.000,2,3.000,2.327,218,false,239.748,25.200,false
136.000,3,3.000,2.236,375,false,395.833,36.000,false
136.000,4,2.000,2.952,487,false,514.997,48.000,false
137.000,0,2.000,1.264,165,false,176.118,9.600,true
137.000,1,0.000,1.240,176,false,186.877,16.800,false
137.000,2,3.000,2.529,221,false,244.766,25.200,true
137.000,3,1.000,1.865,376,false,393.126,36.000,false
137.000,4,7.000,4.166,494,false,534.141,48.000,false
138.000,0,2.000,1.485,167,false,180.325,9.600,true
138.000,1,1.000,1.168,177,false,187.157,16.800,false
138.000,2,3.000,2.670,224,false,249.179,25.200,true
138.000,3,1.000,1.605,377,false,391.531,36.000,false
138.000,4,4.000,4.117,498,false,537.641,48.000,false
139.000,0,1.000,1.339,168,false,179.871,9.600,true
139.000,1,3.000,1.718,180,false,195.653,16.800,true
139.000,2,0.000,1.869,223,false,240.168,25.200,false
139.000,3,5.000,2.624,381,false,405.715,36.000,false
139.000,4,2.000,3.482,500,false,533.292,48.000,false
140.000,0,1.000,1.238,169,false,179.852,9.600,true
140.000,1,1.000,1.502,181,false,194.500,16.800,false
140.000,2,3.000,2.208,226,false,246.561,25.200,false
140.000,3,0.000,1.837,381,false,397.843,36.000,false
140.000,4,2.000,3.037,502,false,530.847,48.000,false
141.000,0,0.000,0.866,169,false,176.139,9.600,false
141.000,1,0.000,1.052,181,false,189.993,16.800,false
141.000,2,3.000,2.446,229,false,251.935,25.200,false
141.000,3,4.000,2.486,385,false,408.333,36.000,false
141.000,4,1.000,2.426,503,false,525.736,48.000,false
142.000,0,0.000,0.606,169,false,173.540,9.600,false
142.000,1,3.000,1.636,183,false,197.838,16.800,false
142.000,2,1.000,2.012,230,false,248.598,25.200,false
142.000,3,2.000,2.340,387,false,408.876,36.000,false
142.000,4,4.000,2.898,507,false,534.458,48.000,false
143.000,0,0.000,0.424,169,false,171.721,9.600,false
143.000,1,3.000,2.045,186,false,204.929,16.800,true
143.000,2,2.000,2.008,231,false,249.561,25.200,false
143.000,3,1.000,1.938,388,false,405.856,36.000,false
143.000,4,1.000,2.329,508,false,529.763,48.000,false
144.000,0,2.000,0.897,171,false,178.448,9.600,false
144.000,1,0.000,1.432,186,false,198.793,16.800,false
144.000,2,2.000,2.006,233,false,251.536,25.200,false
144.000,3,3.000,2.257,391,false,412.042,36.000,false
144.000,4,0.000,1.630,508,false,522.777,48.000,false
145.000,0,1.000,0.928,172,false,179.756,9.600,false
145.000,1,2.000,1.602,188,false,202.498,16.800,false
145.000,2,2.000,2.004,235,false,253.518,25.200,false
145.000,3,3.000,2.480,394,false,417.272,36.000,false
145.000,4,4.000,2.341,512,false,533.887,48.000,false
146.000,0,1.000,0.950,173,false,180.972,9.600,false
146.000,1,2.000,1.722,190,false,205.692,16.800,true
146.000,2,2.000,2.003,236,false,254.505,25.200,false
146.000,3,1.000,2.036,394,false,412.833,36.000,false
146.000,4,3.000,2.539,515,false,538.864,48.000,false
147.000,0,1.000,0.965,174,false,182.123,9.600,true
147.000,1,0.000,1.205,190,false,200.527,16.800,false
147.000,2,2.000,2.002,238,false,256.497,25.200,false
147.000,3,3.000,2.325,397,false,418.726,36.000,false
147.000,4,1.000,2.077,516,false,535.247,48.000,false
148.000,0,2.000,1.275,165,false,176.229,9.600,true
148.000,1,2.000,1.444,202,false,214.912,16.800,false
148.000,2,1.000,1.701,239,false,254.490,25.200,false
148.000,3,3.000,2.528,400,false,423.751,36.000,false
148.000,4,3.000,2.354,519,false,541.016,48.000,false
149.000,0,1.000,1.193,166,false,176.403,9.600,true
149.000,1,0.000,1.010,201,false,209.581,16.800,false
149.000,2,1.000,1.491,240,false,253.386,25.200,false
149.000,3,3.000,2.669,403,false,428.169,36.000,false
149.000,4,4.000,2.848,522,false,548.954,48.000,false
150.000,0,2.000,1.435,168,false,180.825,9.600,true
150.000,1,0.000,0.707,201,false,206.550,16.800,false
150.000,2,1.000,1.344,241,false,252.913,25.200,false
150.000,3,2.000,2.468,405,false,428.161,36.000,false
150.000,4,5.000,3.493,527,false,560.411,48.000,false
151.000,0,0.000,1.004,168,false,176.520,9.600,true
151.000,1,3.000,1.395,204,false,216.428,16.800,false
151.000,2,6.000,2.741,247,false,272.882,25.200,true
151.000,3,2.000,2.328,406,false,427.756,36.000,false
151.000,4,4.000,3.645,531,false,565.930,48.000,false
152.000,0,1.000,1.003,179,false,187.507,9.600,true
152.000,1,1.000,1.277,194,false,205.242,16.800,false
152.000,2,1.000,2.218,248,false,268.660,25.200,false
152.000,3,5.000,3.130,411,false,440.772,36.000,false
152.000,4,4.000,3.752,535,false,570.994,48.000,false
153.000,0,0.000,0.702,179,false,184.498,9.600,false
153.000,1,0.000,0.894,194,false,201.412,16.800,false
153.000,2,3.000,2.453,251,false,274.005,25.200,false
153.000,3,0.000,2.191,411,false,431.383,36.000,false
153.000,4,4.000,3.826,539,false,575.739,48.000,false
154.000,0,0.000,0.492,179,false,182.391,9.600,false
154.000,1,0.000,0.626,194,false,198.732,16.800,false
154.000,2,2.000,2.317,253,false,274.646,25.200,false
154.000,3,2.000,2.133,413,false,432.811,36.000,false
154.000,4,5.000,4.178,544,false,584.260,48.000,false
155.000,0,0.000,0.344,179,false,180.917,9.600,false
155.000,1,0.000,0.438,194,false,196.855,16.800,false
155.000,2,2.000,2.222,255,false,275.695,25.200,false
155.000,3,3.000,2.393,416,false,438.411,36.000,false
155.000,4,6.000,4.725,549,false,594.725,48.000,false
156.000,0,0.000,0.241,179,false,179.885,9.600,false
156.000,1,0.000,0.307,194,false,195.541,16.800,false
156.000,2,5.000,3.055,260,false,289.030,25.200,true
156.000,3,3.000,2.575,419,false,443.230,36.000,false
156.000,4,3.000,4.207,552,false,592.550,48.000,false
157.000,0,0.000,0.169,179,false,179.162,9.600,false
157.000,1,2.000,0.815,196,false,202.622,16.800,false
157.000,2,3.000,3.039,263,false,291.864,25.200,true
157.000,3,4.000,3.003,423,false,451.504,36.000,false
157.000,4,2.000,3.545,553,false,586.928,48.000,false
158.000,0,1.000,0.418,190,false,192.656,9.600,false
158.000,1,0.000,0.570,196,false,200.178,16.800,false
158.000,2,2.000,2.727,254,false,279.747,25.200,true
158.000,3,3.000,3.002,425,false,453.496,36.000,false
158.000,4,8.000,4.882,561,false,608.292,48.000,true
159.000,0,0.000,0.293,190,false,191.402,9.600,false
159.000,1,0.000,0.399,195,false,197.468,16.800,false
159.000,2,2.000,2.509,256,false,279.566,25.200,false
159.000,3,0.000,2.101,425,false,444.490,36.000,false
159.000,4,3.000,4.317,564,false,605.648,48.000,false
160.000,0,1.000,0.505,191,false,194.524,9.600,false
160.000,1,0.000,0.279,195,false,196.270,16.800,false
160.000,2,1.000,2.056,257,false,276.039,25.200,false
160.000,3,2.000,2.071,427,false,446.186,36.000,false
160.000,4,1.000,3.322,565,false,596.696,48.000,false
161.000,0,0.000,0.353,190,false,192.010,9.600,false
161.000,1,0.000,0.196,195,false,195.432,16.800,false
161.000,2,2.000,2.039,259,false,277.870,25.200,false
161.000,3,1.000,1.750,428,false,443.973,36.000,false
161.000,4,7.000,4.425,572,false,614.730,48.000,false
162.000,0,1.000,0.547,191,false,194.950,9.600,false
162.000,1,1.000,0.437,196,false,198.845,16.800,false
162.000,2,0.000,1.428,259,false,271.752,25.200,false
162.000,3,3.000,2.125,431,false,450.724,36.000,false
162.000,4,2.000,3.698,574,false,609.454,48.000,false
163.000,0,2.000,0.983,193,false,201.308,9.600,true
163.000,1,2.000,0.906,197,false,204.535,16.800,false
163.000,2,0.000,0.999,259,false,267.469,25.200,false
163.000,3,5.000,2.987,436,false,464.350,36.000,false
163.000,4,3.000,3.488,577,false,610.361,48.000,false
164.000,0,0.000,0.688,193,false,198.358,9.600,false
164.000,1,3.000,1.534,200,false,213.817,16.800,false
164.000,2,2.000,1.300,261,false,272.471,25.200,false
164.000,3,2.000,2.691,438,false,463.388,36.000,false
164.000,4,7.000,4.542,584,false,627.895,48.000,false
165.000,0,0.000,0.482,193,false,196.294,9.600,false
165.000,1,0.000,1.074,200,false,209.215,16.800,false
165.000,2,1.000,1.210,262,false,272.573,25.200,false
165.000,3,0.000,1.884,438,false,455.314,36.000,false
165.000,4,3.000,4.079,587,false,626.270,48.000,false
166.000,0,0.000,0.337,193,false,194.848,9.600,false
166.000,1,0.000,0.752,200,false,205.993,16.800,false
166.000,2,2.000,1.447,264,false,276.944,25.200,false
166.000,3,5.000,2.819,442,false,468.663,36.000,false
166.000,4,5.000,4.356,592,false,634.032,48.000,false
167.000,0,0.000,0.236,193,false,193.837,9.600,false
167.000,1,1.000,0.826,201,false,207.738,16.800,false
167.000,2,2.000,1.613,266,false,280.604,25.200,false
167.000,3,5.000,3.473,447,false,480.207,36.000,false
167.000,4,4.000,4.249,596,false,636.965,48.000,false
168.000,0,0.000,0.165,192,false,192.129,9.600,false
168.000,1,1.000,0.878,202,false,209.260,16.800,false
168.000,2,3.000,2.029,269,false,287.765,25.200,false
168.000,3,8.000,4.831,455,false,501.788,36.000,true
168.000,4,2.000,3.574,598,false,632.218,48.000,false
169.000,0,0.000,0.116,192,false,191.633,9.600,false
169.000,1,2.000,1.215,204,false,214.625,16.800,false
169.000,2,3.000,2.320,272,false,293.679,25.200,false
169.000,3,2.000,3.982,457,false,495.294,36.000,true
169.000,4,2.000,3.102,600,false,629.496,48.000,false
170.000,0,2.000,0.681,194,false,199.286,9.600,false
170.000,1,3.000,1.750,207,false,222.980,16.800,true
170.000,2,1.000,1.924,273,false,290.718,25.200,false
170.000,3,8.000,5.187,465,false,515.349,36.000,true
170.000,4,3.000,3.071,603,false,632.190,48.000,false
171.000,0,1.000,0.777,195,false,201.243,9.600,false
171.000,1,6.000,3.025,213,false,241.729,16.800,true
171.000,2,0.000,1.347,273,false,284.945,25.200,false
171.000,3,5.000,5.131,470,false,519.787,36.000,true
171.000,4,7.000,4.250,610,false,650.976,48.000,false
172.000,0,0.000,0.544,195,false,198.913,9.600,false
172.000,1,1.000,2.418,214,false,236.653,16.800,true
172.000,2,1.000,1.243,274,false,284.905,25.200,false
172.000,3,2.000,4.192,472,false,512.394,36.000,true
172.000,4,4.000,4.175,613,false,653.226,48.000,false
173.000,0,1.000,0.681,196,false,201.282,9.600,false
173.000,1,2.000,2.292,216,false,237.400,16.800,true
173.000,2,4.000,2.070,278,false,297.176,25.200,false
173.000,3,3.000,3.834,474,false,510.818,36.000,true
173.000,4,8.000,5.322,621,false,672.701,48.000,true
174.000,0,2.000,1.076,198,false,207.240,9.600,true
174.000,1,2.000,2.205,218,false,238.523,16.800,true
174.000,2,2.000,2.049,280,false,298.966,25.200,false
174.000,3,3.000,3.584,477,false,511.316,36.000,false
174.000,4,4.000,4.926,625,false,672.734,48.000,true
175.000,0,0.000,0.753,198,false,204.011,9.600,false
175.000,1,2.000,2.143,220,false,239.909,16.800,true
175.000,2,4.000,2.634,284,false,308.819,25.200,true
175.000,3,2.000,3.109,479,false,508.564,36.000,false
175.000,4,6.000,5.248,630,false,680.956,48.000,true
176.000,0,1.000,0.827,199,false,205.751,9.600,false
176.000,1,4.000,2.700,223,false,248.479,16.800,true
176.000,2,5.000,3.344,289,false,320.916,25.200,true
176.000,3,1.000,2.476,480,false,503.238,36.000,false
176.000,4,4.000,4.874,634,false,681.212,48.000,true
177.000,0,0.000,0.579,199,false,203.268,9.600,false
177.000,1,2.000,2.490,225,false,248.378,16.800,true
177.000,2,4.000,3.541,293,false,326.884,25.200,true
177.000,3,5.000,3.233,485,false,515.809,36.000,false
177.000,4,5.000,4.912,639,false,686.591,48.000,true
178.000,0,1.000,0.705,200,false,205.531,9.600,false
178.000,1,2.000,2.343,227,false,248.908,16.800,true
178.000,2,0.000,2.479,293,false,316.262,25.200,false
178.000,3,0.000,2.263,485,false,506.109,36.000,false
178.000,4,5.000,4.938,644,false,691.857,48.000,true
179.000,0,1.000,0.794,201,false,207.414,9.600,false
179.000,1,1.000,1.940,228,false,245.878,16.800,true
179.000,2,1.000,2.035,293,false,311.826,25.200,false
179.000,3,2.000,2.184,486,false,506.319,36.000,false
179.000,4,4.000,4.657,648,false,693.043,48.000,false
180.000,0,0.000,0.556,201,false,205.033,9.600,false
180.000,1,3.000,2.258,230,false,251.058,16.800,true
180.000,2,3.000,2.324,296,false,317.721,25.200,false
180.000,3,1.000,1.829,487,false,503.766,36.000,false
180.000,4,6.000,5.060,654,false,703.073,48.000,true
181.000,0,0.000,0.389,201,false,203.366,9.600,false
181.000,1,0.000,1.581,230,false,244.283,16.800,false
181.000,2,4.000,2.827,300,false,326.748,25.200,true
181.000,3,0.000,1.280,487,false,498.279,36.000,false
181.000,4,2.000,4.142,656,false,695.894,48.000,false
182.000,0,0.000,0.272,201,false,202.199,9.600,false
182.000,1,2.000,1.706,232,false,247.541,16.800,true
182.000,2,3.000,2.879,303,false,330.266,25.200,true
182.000,3,1.000,1.196,487,false,497.438,36.000,false
182.000,4,2.000,3.499,658,false,691.468,48.000,false
183.000,0,2.000,0.791,213,false,219.382,9.600,false
183.000,1,1.000,1.495,222,false,235.422,16.800,false
183.000,2,2.000,2.615,305,false,329.629,25.200,true
183.000,3,2.000,1.437,489,false,501.850,36.000,false
183.000,4,5.000,3.949,662,false,699.971,48.000,false
184.000,0,1.000,0.853,214,false,221.010,9.600,false
184.000,1,0.000,1.046,222,false,230.938,16.800,false
184.000,2,0.000,1.831,305,false,321.783,25.200,false
184.000,3,1.000,1.306,490,false,501.538,36.000,false
184.000,4,4.000,3.965,666,false,704.122,48.000,false
185.000,0,0.000,0.597,213,false,217.450,9.600,false
185.000,1,0.000,0.732,222,false,227.799,16.800,false
185.000,2,3.000,2.181,308,false,328.291,25.200,false
185.000,3,2.000,1.514,492,false,505.619,36.000,false
185.000,4,4.000,3.975,670,false,708.229,48.000,false
186.000,0,0.000,0.418,213,false,215.658,9.600,false
186.000,1,0.000,0.513,222,false,225.602,16.800,false
186.000,2,2.000,2.127,309,false,328.747,25.200,false
186.000,3,5.000,2.560,497,false,521.076,36.000,false
186.000,4,3.000,3.683,673,false,708.303,48.000,false
187.000,0,1.000,0.593,214,false,218.403,9.600,false
187.000,1,1.000,0.659,223,false,228.065,16.800,false
187.000,2,2.000,2.089,311,false,330.366,25.200,false
187.000,3,3.000,2.692,500,false,525.396,36.000,false
187.000,4,5.000,4.078,677,false,716.255,48.000,false
188.000,0,0.000,0.415,214,false,216.625,9.600,false
188.000,1,1.000,0.761,224,false,230.088,16.800,false
188.000,2,5.000,2.962,316,false,344.099,25.200,true
188.000,3,3.000,2.784,503,false,529.320,36.000,false
188.000,4,5.000,4.355,682,false,724.021,48.000,false
189.000,0,0.000,0.290,214,false,215.381,9.600,false
189.000,1,2.000,1.133,226,false,235.805,16.800,false
189.000,2,4.000,3.274,320,false,351.212,25.200,true
189.000,3,2.000,2.549,505,false,528.967,36.000,false
189.000,4,4.000,4.248,686,false,726.958,48.000,false
190.000,0,0.000,0.203,214,false,214.509,9.600,false
190.000,1,3.000,1.693,229,false,244.406,16.800,true
190.000,2,3.000,3.192,323,false,353.391,25.200,true
190.000,3,3.000,2.684,507,false,532.320,36.000,false
190.000,4,3.000,3.874,689,false,726.213,48.000,false
191.000,0,0.000,0.142,214,false,213.899,9.600,false
191.000,1,2.000,1.785,231,false,247.327,16.800,true
191.000,2,4.000,3.434,327,false,359.817,25.200,true
191.000,3,2.000,2.479,509,false,532.267,36.000,false
191.000,4,4.000,3.912,693,false,730.592,48.000,false
192.000,0,0.000,0.100,213,false,212.472,9.600,false
192.000,1,1.000,1.550,232,false,245.972,16.800,false
192.000,2,2.000,3.004,329,false,357.515,25.200,true
192.000,3,1.000,2.035,510,false,528.830,36.000,false
192.000,4,1.000,3.038,694,false,722.857,48.000,false
193.000,0,0.000,0.070,213,false,212.174,9.600,false
193.000,1,3.000,1.985,234,false,252.323,16.800,true
193.000,2,0.000,2.103,328,false,347.503,25.200,false
193.000,3,3.000,2.325,513,false,534.724,36.000,false
193.000,4,6.000,3.927,699,false,736.743,48.000,false
194.000,0,0.000,0.049,213,false,211.964,9.600,false
194.000,1,0.000,1.389,234,false,246.369,16.800,false
194.000,2,4.000,2.672,332,false,357.195,25.200,true
194.000,3,5.000,3.127,518,false,547.749,36.000,false
194.000,4,3.000,3.649,702,false,736.963,48.000,false
195.000,0,0.000,0.034,223,false,221.818,9.600,false
195.000,1,1.000,1.272,235,false,246.201,16.800,false
195.000,2,3.000,2.770,335,false,361.179,25.200,true
195.000,3,3.000,3.089,510,false,539.367,36.000,false
195.000,4,7.000,4.654,709,false,754.017,48.000,false
196.000,0,1.000,0.324,224,false,225.715,9.600,false
196.000,1,2.000,1.491,237,false,250.384,16.800,false
196.000,2,4.000,3.139,339,false,368.868,25.200,true
196.000,3,5.000,3.662,515,false,550.100,36.000,true
196.000,4,5.000,4.758,713,false,759.055,48.000,false
197.000,0,0.000,0.227,224,false,224.744,9.600,false
197.000,1,2.000,1.644,239,false,253.911,16.800,false
197.000,2,3.000,3.097,342,false,371.451,25.200,true
197.000,3,1.000,2.864,516,false,543.113,36.000,false
197.000,4,5.000,4.830,718,false,764.781,48.000,true
198.000,0,1.000,0.459,225,false,228.063,9.600,false
198.000,1,1.000,1.450,240,false,252.981,16.800,false
