time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,0.000,699,false
396.000,3,3.000,1087,false
396.000,4,5.000,1486,false
397.000,0,0.000,254,false
397.000,1,1.000,474,false
397.000,2,1.000,700,false
397.000,3,4.000,1091,false
397.000,4,3.000,1483,false
398.000,0,1.000,254,false
398.000,1,0.000,474,false
398.000,2,4.000,704,false
398.000,3,1.000,1092,false
398.000,4,2.000,1485,false
399.000,0,0.000,254,false
399.000,1,0.000,474,false
399.000,2,6.000,710,false
399.000,3,2.000,1094,false
399.000,4,4.000,1489,false
400.000,0,0.000,254,false
400.000,1,1.000,475,false
400.000,2,1.000,711,false
400.000,3,4.000,1098,false
400.000,4,4.000,1493,false
401.000,0,0.000,254,false
401.000,1,4.000,479,false
401.000,2,0.000,711,false
401.000,3,1.000,1099,false
401.000,4,5.000,1498,false
402.000,0,0.000,254,false
402.000,1,2.000,475,false
402.000,2,3.000,713,false
402.000,3,1.000,1100,false
402.000,4,3.000,1501,false
403.000,0,0.000,254,false
403.000,1,3.000,478,false
403.000,2,3.000,716,false
403.000,3,5.000,1105,false
403.000,4,3.000,1504,false
404.000,0,1.000,254,false
404.000,1,0.000,478,false
404.000,2,3.000,719,false
404.000,3,1.000,1106,false
404.000,4,4.000,1508,false
405.000,0,2.000,256,false
405.000,1,0.000,478,false
405.000,2,2.000,720,false
405.000,3,1.000,1107,false
405.000,4,3.000,1511,false
406.000,0,1.000,257,false
406.000,1,0.000,478,false
406.000,2,2.000,722,false
406.000,3,4.000,1111,false
406.000,4,1.000,1511,false
407.000,0,2.000,259,false
407.000,1,2.000,480,false
407.000,2,3.000,725,false
407.000,3,3.000,1114,false
407.000,4,4.000,1515,false
408.000,0,4.000,263,false
408.000,1,1.000,481,false
408.000,2,0.000,719,false
408.000,3,2.000,1116,false
408.000,4,1.000,1516,false
409.000,0,1.000,264,false
409.000,1,1.000,482,false
409.000,2,3.000,722,false
409.000,3,3.000,1119,false
409.000,4,1.000,1516,false
410.000,0,0.000,264,false
410.000,1,2.000,484,false
410.000,2,4.000,726,false
410.000,3,3.000,1121,false
410.000,4,5.000,1521,false
411.000,0,0.000,263,false
411.000,1,2.000,486,false
411.000,2,5.000,731,false
411.000,3,5.000,1126,false
411.000,4,4.000,1525,false
412.000,0,0.000,263,false
412.000,1,0.000,486,false
412.000,2,4.000,735,false
412.000,3,6.000,1132,false
412.000,4,2.000,1527,false
413.000,0,1.000,264,false
413.000,1,2.000,488,false
413.000,2,1.000,736,false
413.000,3,2.000,1134,false
413.000,4,5.000,1531,false
414.000,0,1.000,265,false
414.000,1,3.000,491,false
414.000,2,0.000,736,false
414.000,3,8.000,1141,false
414.000,4,4.000,1535,false
415.000,0,0.000,265,false
415.000,1,2.000,493,false
415.000,2,2.000,738,false
415.000,3,5.000,1146,false
415.000,4,5.000,1540,false
416.000,0,3.000,268,false
416.000,1,2.000,495,false
416.000,2,3.000,741,false
416.000,3,1.000,1147,false
416.000,4,0.000,1540,false
417.000,0,0.000,268,false
417.000,1,0.000,494,false
417.000,2,1.000,742,false
417.000,3,3.000,1150,false
417.000,4,2.000,1542,false
418.000,0,0.000,267,false
418.000,1,2.000,496,false
418.000,2,4.000,746,false
418.000,3,3.000,1153,false
418.000,4,4.000,1546,false
419.000,0,0.000,267,false
419.000,1,3.000,499,false
419.000,2,1.000,747,false
419.000,3,2.000,1154,false
419.000,4,2.000,1548,false
420.000,0,0.000,267,false
420.000,1,2.000,501,false
420.000,2,2.000,749,false
420.000,3,7.000,1161,false
420.000,4,4.000,1552,false
421.000,0,1.000,268,false
421.000,1,3.000,504,false
421.000,2,2.000,751,false
421.000,3,1.000,1162,false
421.000,4,4.000,1555,false
422.000,0,0.000,268,false
422.000,1,4.000,508,false
422.000,2,4.000,755,false
422.000,3,1.000,1163,false
422.000,4,3.000,1558,false
423.000,0,2.000,269,false
423.000,1,1.000,509,false
423.000,2,4.000,759,false
423.000,3,2.000,1165,false
423.000,4,7.000,1564,false
424.000,0,1.000,270,false
424.000,1,1.000,510,false
424.000,2,2.000,760,false
424.000,3,2.000,1166,false
424.000,4,7.000,1571,false
425.000,0,1.000,271,false
425.000,1,1.000,511,false
425.000,2,4.000,764,false
425.000,3,2.000,1168,false
425.000,4,7.000,1578,false
426.000,0,3.000,274,false
426.000,1,0.000,511,false
426.000,2,4.000,768,false
426.000,3,4.000,1172,false
426.000,4,5.000,1583,false
427.000,0,0.000,274,false
427.000,1,4.000,515,false
427.000,2,0.000,768,false
427.000,3,3.000,1175,false
427.000,4,4.000,1587,false
428.000,0,3.000,276,false
428.000,1,0.000,515,false
428.000,2,2.000,770,false
428.000,3,3.000,1178,false
428.000,4,4.000,1591,false
429.000,0,1.000,277,false
429.000,1,0.000,515,false
429.000,2,4.000,774,false
429.000,3,4.000,1182,false
429.000,4,6.000,1591,false
430.000,0,0.000,277,false
430.000,1,1.000,516,false
430.000,2,2.000,776,false
430.000,3,5.000,1186,false
430.000,4,3.000,1594,false
431.000,0,2.000,279,false
431.000,1,0.000,516,false
431.000,2,2.000,777,false
431.000,3,0.000,1186,false
431.000,4,3.000,1597,false
432.000,0,1.000,280,false
432.000,1,3.000,518,false
432.000,2,1.000,778,false
432.000,3,6.000,1192,false
432.000,4,3.000,1600,false
433.000,0,0.000,279,false
433.000,1,0.000,518,false
433.000,2,5.000,783,false
433.000,3,2.000,1194,false
433.000,4,2.000,1602,false
434.000,0,3.000,282,false
434.000,1,1.000,519,false
434.000,2,3.000,786,false
434.000,3,10.000,1204,false
434.000,4,2.000,1604,false
435.000,0,0.000,282,false
435.000,1,2.000,521,false
435.000,2,2.000,788,false
435.000,3,1.000,1205,false
435.000,4,10.000,1614,false
436.000,0,1.000,283,false
436.000,1,1.000,522,false
436.000,2,2.000,789,false
436.000,3,5.000,1209,false
436.000,4,5.000,1618,false
437.000,0,0.000,283,false
437.000,1,0.000,522,false
437.000,2,4.000,793,false
437.000,3,4.000,1213,false
437.000,4,1.000,1619,false
438.000,0,0.000,283,false
438.000,1,1.000,523,false
438.000,2,3.000,796,false
438.000,3,3.000,1216,false
438.000,4,9.000,1628,false
439.000,0,0.000,282,false
439.000,1,6.000,528,false
439.000,2,1.000,797,false
439.000,3,5.000,1220,false
439.000,4,7.000,1635,false
440.000,0,1.000,283,false
440.000,1,2.000,530,false
440.000,2,2.000,799,false
440.000,3,1.000,1221,false
440.000,4,5.000,1640,false
441.000,0,1.000,284,false
441.000,1,0.000,530,false
441.000,2,8.000,807,false
441.000,3,6.000,1227,false
441.000,4,7.000,1647,false
442.000,0,2.000,286,false
442.000,1,1.000,531,false
442.000,2,3.000,810,false
442.000,3,6.000,1233,false
442.000,4,4.000,1651,false
443.000,0,1.000,286,false
443.000,1,2.000,533,false
443.000,2,3.000,813,false
443.000,3,2.000,1235,false
443.000,4,3.000,1654,false
444.000,0,0.000,286,false
444.000,1,1.000,533,false
444.000,2,0.000,813,false
444.000,3,0.000,1235,false
444.000,4,5.000,1653,false
445.000,0,2.000,288,false
445.000,1,2.000,535,false
445.000,2,1.000,814,false
445.000,3,3.000,1238,false
445.000,4,5.000,1658,false
446.000,0,2.000,290,false
446.000,1,0.000,535,false
446.000,2,7.000,821,false
446.000,3,5.000,1242,false
446.000,4,4.000,1662,false
447.000,0,3.000,293,false
447.000,1,1.000,535,false
447.000,2,4.000,825,false
447.000,3,0.000,1242,false
447.000,4,3.000,1665,false
448.000,0,1.000,294,false
448.000,1,1.000,536,false
448.000,2,2.000,827,false
448.000,3,3.000,1244,false
448.000,4,2.000,1667,false
449.000,0,0.000,293,false
449.000,1,1.000,537,false
449.000,2,4.000,831,false
449.000,3,3.000,1247,false
449.000,4,6.000,1673,false
450.000,0,1.000,294,false
450.000,1,3.000,540,false
450.000,2,0.000,831,false
450.000,3,4.000,1251,false
450.000,4,8.000,1681,false
451.000,0,0.000,294,false
451.000,1,1.000,540,false
451.000,2,3.000,834,false
451.000,3,2.000,1253,false
451.000,4,1.000,1682,false
452.000,0,0.000,294,false
452.000,1,0.000,540,false
452.000,2,0.000,833,false
452.000,3,3.000,1256,false
452.000,4,5.000,1687,false
453.000,0,1.000,295,false
453.000,1,2.000,542,false
453.000,2,1.000,834,false
453.000,3,4.000,1260,false
453.000,4,2.000,1689,false
454.000,0,0.000,295,false
454.000,1,1.000,543,false
454.000,2,2.000,836,false
454.000,3,3.000,1263,false
454.000,4,6.000,1695,false
455.000,0,0.000,295,false
455.000,1,0.000,543,false
455.000,2,1.000,837,false
455.000,3,3.000,1265,false
455.000,4,2.000,1697,false
456.000,0,0.000,295,false
456.000,1,1.000,544,false
456.000,2,1.000,838,false
456.000,3,4.000,1269,false
456.000,4,2.000,1698,false
457.000,0,1.000,296,false
457.000,1,1.000,545,false
457.000,2,0.000,837,false
457.000,3,3.000,1272,false
457.000,4,6.000,1704,false
458.000,0,0.000,296,false
458.000,1,2.000,546,false
458.000,2,4.000,841,false
458.000,3,2.000,1274,false
458.000,4,2.000,1706,false
459.000,0,2.000,298,false
459.000,1,1.000,547,false
459.000,2,3.000,844,false
459.000,3,3.000,1277,false
459.000,4,0.000,1705,false
460.000,0,1.000,299,false
460.000,1,2.000,549,false
460.000,2,2.000,846,false
460.000,3,2.000,1279,false
460.000,4,5.000,1710,false
461.000,0,3.000,302,false
461.000,1,2.000,551,false
461.000,2,2.000,848,false
461.000,3,1.000,1279,false
461.000,4,6.000,1716,false
462.000,0,1.000,303,false
462.000,1,2.000,553,false
462.000,2,3.000,851,false
462.000,3,0.000,1279,false
462.000,4,2.000,1717,false
463.000,0,1.000,304,false
463.000,1,1.000,554,false
463.000,2,1.000,852,false
463.000,3,3.000,1282,false
463.000,4,5.000,1722,false
464.000,0,1.000,305,false
464.000,1,0.000,554,false
464.000,2,2.000,853,false
464.000,3,4.000,1285,false
464.000,4,3.000,1725,false
465.000,0,0.000,305,false
465.000,1,1.000,554,false
465.000,2,4.000,857,false
465.000,3,2.000,1287,false
465.000,4,5.000,1730,false
466.000,0,1.000,305,false
466.000,1,2.000,556,false
466.000,2,2.000,859,false
466.000,3,2.000,1289,false
466.000,4,3.000,1733,false
467.000,0,0.000,305,false
467.000,1,2.000,558,false
467.000,2,1.000,860,false
467.000,3,3.000,1292,false
467.000,4,6.000,1738,false
468.000,0,0.000,305,false
468.000,1,2.000,560,false
468.000,2,0.000,860,false
468.000,3,2.000,1294,false
468.000,4,3.000,1741,false
469.000,0,2.000,307,false
469.000,1,3.000,563,false
469.000,2,3.000,863,false
469.000,3,2.000,1296,false
469.000,4,3.000,1744,false
470.000,0,2.000,309,false
470.000,1,1.000,564,false
470.000,2,2.000,864,false
470.000,3,4.000,1299,false
470.000,4,3.000,1747,false
471.000,0,0.000,309,false
471.000,1,2.000,566,false
471.000,2,5.000,869,false
471.000,3,3.000,1302,false
471.000,4,4.000,1751,false
472.000,0,0.000,309,false
472.000,1,1.000,566,false
472.000,2,4.000,873,false
472.000,3,4.000,1306,false
472.000,4,5.000,1756,false
473.000,0,0.000,309,false
473.000,1,2.000,568,false
473.000,2,3.000,876,false
473.000,3,2.000,1308,false
473.000,4,4.000,1760,false
474.000,0,1.000,310,false
474.000,1,2.000,570,false
474.000,2,3.000,879,false
474.000,3,3.000,1311,false
474.000,4,2.000,1762,false
475.000,0,1.000,311,false
475.000,1,1.000,571,false
475.000,2,2.000,881,false
475.000,3,9.000,1320,false
475.000,4,8.000,1769,false
476.000,0,1.000,312,false
476.000,1,1.000,572,false
476.000,2,4.000,885,false
476.000,3,1.000,1321,false
476.000,4,2.000,1771,false
477.000,0,0.000,312,false
477.000,1,0.000,571,false
477.000,2,3.000,887,false
477.000,3,3.000,1324,false
477.000,4,8.000,1779,false
478.000,0,0.000,312,false
478.000,1,0.000,571,false
478.000,2,1.000,888,false
478.000,3,3.000,1327,false
478.000,4,8.000,1787,false
479.000,0,2.000,314,false
479.000,1,2.000,573,false
479.000,2,1.000,889,false
479.000,3,4.000,1331,false
479.000,4,5.000,1792,false
480.000,0,2.000,316,false
480.000,1,2.000,575,false
480.000,2,1.000,890,false
480.000,3,2.000,1333,false
480.000,4,4.000,1796,false
481.000,0,1.000,317,false
481.000,1,0.000,575,false
481.000,2,3.000,892,false
481.000,3,4.000,1337,false
481.000,4,3.000,1798,false
482.000,0,0.000,317,false
482.000,1,0.000,575,false
482.000,2,1.000,893,false
482.000,3,2.000,1339,false
482.000,4,3.000,1801,false
483.000,0,0.000,317,false
483.000,1,1.000,576,false
483.000,2,2.000,895,false
483.000,3,2.000,1340,false
483.000,4,5.000,1806,false
484.000,0,0.000,317,false
484.000,1,0.000,575,false
484.000,2,3.000,897,false
484.000,3,2.000,1342,false
484.000,4,2.000,1808,false
485.000,0,0.000,317,false
485.000,1,2.000,577,false
485.000,2,4.000,901,false
485.000,3,3.000,1345,false
485.000,4,0.000,1808,false
486.000,0,1.000,317,false
486.000,1,1.000,578,false
486.000,2,5.000,906,false
486.000,3,1.000,1346,false
486.000,4,4.000,1812,false
487.000,0,0.000,317,false
487.000,1,0.000,578,false
487.000,2,2.000,908,false
487.000,3,4.000,1350,false
487.000,4,3.000,1814,false
488.000,0,0.000,317,false
488.000,1,3.000,580,false
488.000,2,2.000,909,false
488.000,3,2.000,1352,false
488.000,4,6.000,1820,false
489.000,0,1.000,318,false
489.000,1,1.000,581,false
489.000,2,2.000,911,false
489.000,3,1.000,1353,false
489.000,4,1.000,1821,false
490.000,0,1.000,319,false
490.000,1,1.000,582,false
490.000,2,2.000,913,false
490.000,3,2.000,1355,false
490.000,4,2.000,1823,false
491.000,0,2.000,321,false
491.000,1,2.000,584,false
491.000,2,1.000,914,false
491.000,3,2.000,1357,false
491.000,4,4.000,1827,false
492.000,0,0.000,321,false
492.000,1,0.000,584,false
492.000,2,3.000,917,false
492.000,3,3.000,1360,false
492.000,4,7.000,1834,false
493.000,0,0.000,321,false
493.000,1,2.000,586,false
493.000,2,1.000,918,false
493.000,3,2.000,1362,false
493.000,4,2.000,1835,false
494.000,0,0.000,321,false
494.000,1,2.000,587,false
494.000,2,1.000,919,false
494.000,3,6.000,1368,false
494.000,4,2.000,1837,false
495.000,0,0.000,321,false
495.000,1,0.000,587,false
495.000,2,2.000,921,false
495.000,3,6.000,1374,false
495.000,4,4.000,1841,false
496.000,0,1.000,322,false
496.000,1,0.000,587,false
496.000,2,0.000,920,false
496.000,3,3.000,1377,false
496.000,4,6.000,1847,false
497.000,0,1.000,323,false
497.000,1,2.000,589,false
497.000,2,2.000,922,false
497.000,3,0.000,1377,false
497.000,4,4.000,1851,false
498.000,0,0.000,323,false
498.000,1,0.000,589,false
498.000,2,2.000,924,false
498.000,3,4.000,1381,false
498.000,4,3.000,1853,false
499.000,0,0.000,323,false
499.000,1,2.000,590,false
499.000,2,0.000,924,false
499.000,3,2.000,1382,false
499.000,4,4.000,1857,false
500.000,0,1.000,324,false
500.000,1,2.000,592,false
500.000,2,4.000,928,false
500.000,3,3.000,1385,false
500.000,4,6.000,1863,false
501.000,0,1.000,325,false
501.000,1,1.000,593,false
501.000,2,1.000,929,false
501.000,3,3.000,1388,false
501.000,4,1.000,1864,false
502.000,0,1.000,326,false
502.000,1,1.000,594,false
502.000,2,3.000,931,false
502.000,3,5.000,1393,false
502.000,4,2.000,1865,false
503.000,0,1.000,327,false
503.000,1,1.000,594,false
503.000,2,3.000,934,false
503.000,3,3.000,1395,false
503.000,4,5.000,1870,false
504.000,0,1.000,328,false
504.000,1,0.000,594,false
504.000,2,1.000,935,false
504.000,3,0.000,1395,false
504.000,4,2.000,1872,false
505.000,0,1.000,329,false
505.000,1,0.000,594,false
505.000,2,0.000,935,false
505.000,3,4.000,1399,false
505.000,4,4.000,1876,false
506.000,0,1.000,330,false
506.000,1,1.000,595,false
506.000,2,3.000,938,false
506.000,3,0.000,1399,false
506.000,4,4.000,1880,false
507.000,0,2.000,332,false
507.000,1,0.000,595,false
507.000,2,6.000,944,false
507.000,3,0.000,1399,false
507.000,4,8.000,1888,false
508.000,0,1.000,332,false
508.000,1,2.000,597,false
508.000,2,2.000,946,false
508.000,3,7.000,1406,false
508.000,4,6.000,1893,false
509.000,0,1.000,333,false
509.000,1,0.000,597,false
509.000,2,2.000,948,false
509.000,3,5.000,1411,false
509.000,4,1.000,1894,false
510.000,0,0.000,333,false
510.000,1,2.000,599,false
510.000,2,1.000,949,false
510.000,3,3.000,1413,false
510.000,4,3.000,1897,false
511.000,0,0.000,333,false
511.000,1,1.000,599,false
511.000,2,2.000,951,false
511.000,3,3.000,1416,false
511.000,4,7.000,1904,false
512.000,0,0.000,333,false
512.000,1,1.000,600,false
512.000,2,1.000,952,false
512.000,3,3.000,1419,false
512.000,4,1.000,1905,false
513.000,0,0.000,332,false
513.000,1,0.000,600,false
513.000,2,1.000,953,false
513.000,3,3.000,1421,false
513.000,4,6.000,1911,false
514.000,0,0.000,332,false
514.000,1,0.000,600,false
514.000,2,5.000,958,false
514.000,3,2.000,1423,false
514.000,4,1.000,1906,false
515.000,0,1.000,333,false
515.000,1,2.000,602,false
515.000,2,4.000,962,false
515.000,3,1.000,1424,false
515.000,4,5.000,1911,false
516.000,0,1.000,334,false
516.000,1,1.000,603,false
516.000,2,0.000,962,false
516.000,3,2.000,1425,false
516.000,4,4.000,1915,false
517.000,0,0.000,334,false
517.000,1,3.000,606,false
517.000,2,1.000,963,false
517.000,3,5.000,1430,false
517.000,4,3.000,1918,false
518.000,0,1.000,335,false
518.000,1,0.000,606,false
518.000,2,4.000,967,false
518.000,3,1.000,1431,false
518.000,4,0.000,1918,false
519.000,0,2.000,336,false
519.000,1,0.000,605,false
519.000,2,2.000,969,false
519.000,3,1.000,1432,false
519.000,4,2.000,1920,false
520.000,0,0.000,336,false
520.000,1,1.000,606,false
520.000,2,2.000,970,false
520.000,3,3.000,1435,false
520.000,4,4.000,1924,false
521.000,0,0.000,336,false
521.000,1,0.000,606,false
521.000,2,0.000,970,false
521.000,3,6.000,1441,false
521.000,4,5.000,1929,false
522.000,0,0.000,335,false
522.000,1,2.000,608,false
522.000,2,1.000,971,false
522.000,3,2.000,1443,false
522.000,4,3.000,1932,false
523.000,0,0.000,335,false
523.000,1,3.000,610,false
523.000,2,3.000,974,false
523.000,3,7.000,1450,false
523.000,4,5.000,1936,false
524.000,0,0.000,335,false
524.000,1,2.000,612,false
524.000,2,1.000,975,false
524.000,3,5.000,1455,false
524.000,4,4.000,1940,false
525.000,0,0.000,334,false
525.000,1,0.000,612,false
525.000,2,2.000,976,false
525.000,3,3.000,1458,false
525.000,4,2.000,1942,false
526.000,0,1.000,335,false
526.000,1,5.000,617,false
526.000,2,3.000,979,false
526.000,3,3.000,1461,false
526.000,4,3.000,1944,false
527.000,0,2.000,336,false
527.000,1,2.000,619,false
527.000,2,1.000,980,false
527.000,3,2.000,1463,false
527.000,4,3.000,1947,false
528.000,0,0.000,336,false
528.000,1,0.000,619,false
528.000,2,2.000,982,false
528.000,3,4.000,1467,false
528.000,4,5.000,1952,false
529.000,0,0.000,336,false
529.000,1,1.000,620,false
529.000,2,0.000,982,false
529.000,3,2.000,1468,false
529.000,4,2.000,1954,false
530.000,0,2.000,338,false
530.000,1,2.000,621,false
530.000,2,3.000,985,false
530.000,3,4.000,1472,false
530.000,4,2.000,1956,false
531.000,0,0.000,337,false
531.000,1,1.000,622,false
531.000,2,3.000,988,false
531.000,3,0.000,1472,false
531.000,4,8.000,1964,false
532.000,0,2.000,339,false
532.000,1,1.000,623,false
532.000,2,4.000,992,false
532.000,3,3.000,1475,false
532.000,4,3.000,1961,false
533.000,0,1.000,340,false
533.000,1,0.000,623,false
533.000,2,0.000,991,false
533.000,3,1.000,1476,false
533.000,4,7.000,1968,false
534.000,0,1.000,341,false
534.000,1,1.000,624,false
534.000,2,3.000,994,false
534.000,3,2.000,1478,false
534.000,4,2.000,1970,false
535.000,0,0.000,341,false
535.000,1,0.000,624,false
535.000,2,0.000,994,false
535.000,3,1.000,1478,false
535.000,4,6.000,1976,false
536.000,0,3.000,343,false
536.000,1,0.000,624,false
536.000,2,3.000,997,false
536.000,3,3.000,1481,false
536.000,4,8.000,1984,false
537.000,0,1.000,344,false
537.000,1,2.000,626,false
537.000,2,1.000,998,false
537.000,3,3.000,1484,false
537.000,4,1.000,1985,false
538.000,0,1.000,345,false
538.000,1,0.000,626,false
538.000,2,5.000,1003,false
538.000,3,4.000,1488,false
538.000,4,4.000,1989,false
539.000,0,0.000,345,false
539.000,1,0.000,626,false
539.000,2,2.000,1005,false
539.000,3,3.000,1491,false
539.000,4,1.000,1990,false
540.000,0,2.000,347,false
540.000,1,2.000,628,false
540.000,2,3.000,1008,false
540.000,3,4.000,1495,false
540.000,4,0.000,1990,false
541.000,0,1.000,347,false
541.000,1,0.000,627,false
541.000,2,5.000,1012,false
541.000,3,4.000,1499,false
541.000,4,2.000,1992,false
542.000,0,0.000,347,false
542.000,1,1.000,628,false
542.000,2,1.000,1013,false
542.000,3,3.000,1501,false
542.000,4,2.000,1994,false
543.000,0,0.000,347,false
543.000,1,0.000,628,false
543.000,2,2.000,1015,false
543.000,3,8.000,1509,false
543.000,4,2.000,1996,false
544.000,0,1.000,348,false
544.000,1,1.000,629,false
544.000,2,1.000,1016,false
544.000,3,2.000,1511,false
544.000,4,4.000,2000,false
545.000,0,0.000,347,false
545.000,1,1.000,629,false
545.000,2,1.000,1016,false
545.000,3,5.000,1516,false
545.000,4,4.000,2003,false
546.000,0,0.000,347,false
546.000,1,1.000,630,false
546.000,2,5.000,1021,false
546.000,3,6.000,1522,false
546.000,4,3.000,2006,false
547.000,0,1.000,348,false
547.000,1,2.000,632,false
547.000,2,3.000,1024,false
547.000,3,0.000,1522,false
547.000,4,3.000,2009,false
548.000,0,0.000,347,false
548.000,1,1.000,633,false
548.000,2,2.000,1026,false
548.000,3,1.000,1523,false
548.000,4,3.000,2012,false
549.000,0,1.000,348,false
549.000,1,1.000,634,false
549.000,2,4.000,1030,false
549.000,3,1.000,1524,false
549.000,4,4.000,2016,false
550.000,0,1.000,349,false
550.000,1,3.000,637,false
550.000,2,1.000,1031,false
550.000,3,2.000,1525,false
550.000,4,4.000,2020,false
551.000,0,0.000,349,false
551.000,1,1.000,637,false
551.000,2,0.000,1031,false
551.000,3,2.000,1527,false
551.000,4,3.000,2023,false
552.000,0,1.000,349,false
552.000,1,1.000,638,false
552.000,2,2.000,1033,false
552.000,3,1.000,1528,false
552.000,4,3.000,2020,false
553.000,0,0.000,349,false
553.000,1,1.000,639,false
553.000,2,0.000,1033,false
553.000,3,0.000,1528,false
553.000,4,5.000,2025,false
554.000,0,1.000,350,false
554.000,1,2.000,641,false
554.000,2,6.000,1039,false
554.000,3,6.000,1533,false
554.000,4,6.000,2031,false
555.000,0,2.000,352,false
555.000,1,0.000,641,false
555.000,2,5.000,1044,false
555.000,3,1.000,1534,false
555.000,4,5.000,2036,false
556.000,0,1.000,353,false
556.000,1,2.000,643,false
556.000,2,2.000,1046,false
556.000,3,2.000,1536,false
556.000,4,6.000,2042,false
557.000,0,1.000,354,false
557.000,1,1.000,644,false
557.000,2,1.000,1046,false
557.000,3,1.000,1537,false
557.000,4,3.000,2045,false
558.000,0,0.000,353,false
558.000,1,2.000,646,false
558.000,2,0.000,1046,false
558.000,3,3.000,1540,false
558.000,4,5.000,2050,false
559.000,0,0.000,353,false
559.000,1,1.000,646,false
559.000,2,1.000,1047,false
559.000,3,5.000,1539,false
559.000,4,9.000,2059,false
560.000,0,0.000,353,false
560.000,1,1.000,647,false
560.000,2,1.000,1048,false
560.000,3,2.000,1541,false
560.000,4,4.000,2062,false
561.000,0,3.000,356,false
561.000,1,0.000,647,false
561.000,2,2.000,1050,false
561.000,3,3.000,1544,false
561.000,4,2.000,2064,false
562.000,0,0.000,356,false
562.000,1,1.000,647,false
562.000,2,2.000,1052,false
562.000,3,2.000,1546,false
562.000,4,3.000,2067,false
563.000,0,0.000,355,false
563.000,1,1.000,648,false
563.000,2,3.000,1055,false
563.000,3,5.000,1551,false
563.000,4,6.000,2073,false
564.000,0,1.000,356,false
564.000,1,0.000,648,false
564.000,2,0.000,1055,false
564.000,3,2.000,1553,false
564.000,4,5.000,2078,false
565.000,0,2.000,358,false
565.000,1,1.000,649,false
565.000,2,2.000,1056,false
565.000,3,3.000,1556,false
565.000,4,3.000,2081,false
566.000,0,1.000,359,false
566.000,1,1.000,649,false
566.000,2,2.000,1058,false
566.000,3,3.000,1559,false
566.000,4,4.000,2085,false
567.000,0,1.000,360,false
567.000,1,2.000,651,false
567.000,2,1.000,1059,false
567.000,3,2.000,1561,false
567.000,4,5.000,2090,false
568.000,0,1.000,360,false
568.000,1,5.000,656,false
568.000,2,3.000,1062,false
568.000,3,5.000,1565,false
568.000,4,3.000,2092,false
569.000,0,1.000,361,false
569.000,1,2.000,658,false
569.000,2,2.000,1064,false
569.000,3,2.000,1567,false
569.000,4,5.000,2097,false
570.000,0,3.000,364,false
570.000,1,2.000,660,false
570.000,2,3.000,1067,false
570.000,3,3.000,1570,false
570.000,4,2.000,2099,false
571.000,0,0.000,364,false
571.000,1,1.000,661,false
571.000,2,1.000,1068,false
571.000,3,0.000,1570,false
571.000,4,2.000,2101,false
572.000,0,0.000,364,false
572.000,1,0.000,660,false
572.000,2,0.000,1067,false
572.000,3,3.000,1573,false
572.000,4,4.000,2104,false
573.000,0,0.000,364,false
573.000,1,2.000,662,false
573.000,2,2.000,1069,false
573.000,3,4.000,1577,false
573.000,4,2.000,2106,false
574.000,0,0.000,364,false
574.000,1,2.000,664,false
574.000,2,7.000,1076,false
574.000,3,3.000,1579,false
574.000,4,7.000,2113,false
575.000,0,1.000,365,false
575.000,1,0.000,664,false
575.000,2,1.000,1077,false
575.000,3,0.000,1579,false
575.000,4,2.000,2115,false
576.000,0,0.000,365,false
576.000,1,0.000,664,false
576.000,2,4.000,1081,false
576.000,3,3.000,1582,false
576.000,4,4.000,2119,false
577.000,0,0.000,365,false
577.000,1,1.000,664,false
577.000,2,0.000,1081,false
577.000,3,4.000,1586,false
577.000,4,4.000,2123,false
578.000,0,1.000,365,false
578.000,1,2.000,666,false
578.000,2,4.000,1084,false
578.000,3,2.000,1587,false
578.000,4,7.000,2129,false
579.000,0,2.000,367,false
579.000,1,0.000,666,false
579.000,2,2.000,1086,false
579.000,3,6.000,1593,false
579.000,4,3.000,2132,false
580.000,0,0.000,367,false
580.000,1,2.000,668,false
580.000,2,2.000,1088,false
580.000,3,4.000,1597,false
580.000,4,8.000,2140,false
581.000,0,1.000,368,false
581.000,1,2.000,669,false
581.000,2,1.000,1089,false
581.000,3,4.000,1601,false
581.000,4,9.000,2149,false
582.000,0,0.000,368,false
582.000,1,1.000,670,false
582.000,2,2.000,1091,false
582.000,3,4.000,1605,false
582.000,4,4.000,2152,false
583.000,0,0.000,368,false
583.000,1,2.000,672,false
583.000,2,2.000,1093,false
583.000,3,1.000,1600,false
583.000,4,4.000,2156,false
584.000,0,0.000,367,false
584.000,1,2.000,674,false
584.000,2,2.000,1095,false
584.000,3,3.000,1603,false
584.000,4,7.000,2163,false
585.000,0,0.000,367,false
585.000,1,1.000,675,false
585.000,2,3.000,1097,false
585.000,3,1.000,1604,false
585.000,4,2.000,2165,false
586.000,0,1.000,368,false
586.000,1,0.000,675,false
586.000,2,4.000,1101,false
586.000,3,1.000,1605,false
586.000,4,6.000,2171,false
587.000,0,2.000,370,false
587.000,1,1.000,676,false
587.000,2,0.000,1101,false
587.000,3,1.000,1606,false
587.000,4,2.000,2173,false
588.000,0,2.000,372,false
588.000,1,2.000,677,false
588.000,2,4.000,1105,false
588.000,3,3.000,1609,false
588.000,4,3.000,2175,false
589.000,0,0.000,372,false
589.000,1,3.000,680,false
589.000,2,2.000,1107,false
