time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,3,0.000,1078,false
396.000,4,4.000,1448,false
397.000,0,1.000,255,false
397.000,1,1.000,465,false
397.000,2,3.000,747,false
397.000,3,2.000,1080,false
397.000,4,3.000,1451,false
398.000,0,0.000,255,false
398.000,1,2.000,467,false
398.000,2,2.000,749,false
398.000,3,2.000,1082,false
398.000,4,5.000,1456,false
399.000,0,2.000,257,false
399.000,1,0.000,467,false
399.000,2,0.000,749,false
399.000,3,3.000,1085,false
399.000,4,3.000,1458,false
400.000,0,2.000,259,false
400.000,1,1.000,468,false
400.000,2,2.000,751,false
400.000,3,3.000,1088,false
400.000,4,8.000,1466,false
401.000,0,0.000,259,false
401.000,1,1.000,469,false
401.000,2,2.000,753,false
401.000,3,1.000,1089,false
401.000,4,2.000,1468,false
402.000,0,0.000,259,false
402.000,1,3.000,471,false
402.000,2,1.000,754,false
402.000,3,4.000,1093,false
402.000,4,1.000,1469,false
403.000,0,1.000,260,false
403.000,1,0.000,471,false
403.000,2,2.000,756,false
403.000,3,3.000,1096,false
403.000,4,0.000,1468,false
404.000,0,3.000,262,false
404.000,1,3.000,474,false
404.000,2,2.000,758,false
404.000,3,6.000,1102,false
404.000,4,3.000,1471,false
405.000,0,3.000,265,false
405.000,1,1.000,475,false
405.000,2,2.000,760,false
405.000,3,5.000,1107,false
405.000,4,1.000,1466,false
406.000,0,0.000,265,false
406.000,1,3.000,478,false
406.000,2,2.000,761,false
406.000,3,5.000,1112,false
406.000,4,5.000,1471,false
407.000,0,0.000,265,false
407.000,1,2.000,480,false
407.000,2,1.000,762,false
407.000,3,2.000,1114,false
407.000,4,4.000,1475,false
408.000,0,0.000,265,false
408.000,1,2.000,482,false
408.000,2,3.000,765,false
408.000,3,3.000,1117,false
408.000,4,3.000,1478,false
409.000,0,2.000,267,false
409.000,1,2.000,484,false
409.000,2,1.000,766,false
409.000,3,5.000,1122,false
409.000,4,1.000,1478,false
410.000,0,0.000,267,false
410.000,1,3.000,487,false
410.000,2,6.000,772,false
410.000,3,1.000,1123,false
410.000,4,3.000,1481,false
411.000,0,0.000,266,false
411.000,1,1.000,488,false
411.000,2,2.000,773,false
411.000,3,1.000,1123,false
411.000,4,5.000,1486,false
412.000,0,0.000,266,false
412.000,1,1.000,489,false
412.000,2,2.000,775,false
412.000,3,4.000,1127,false
412.000,4,5.000,1491,false
413.000,0,0.000,265,false
413.000,1,3.000,491,false
413.000,2,2.000,777,false
413.000,3,5.000,1132,false
413.000,4,3.000,1494,false
414.000,0,0.000,265,false
414.000,1,1.000,492,false
414.000,2,5.000,782,false
414.000,3,2.000,1134,false
414.000,4,9.000,1503,false
415.000,0,1.000,266,false
415.000,1,1.000,493,false
415.000,2,1.000,783,false
415.000,3,7.000,1141,false
415.000,4,3.000,1506,false
416.000,0,0.000,266,false
416.000,1,5.000,498,false
416.000,2,2.000,784,false
416.000,3,5.000,1146,false
416.000,4,4.000,1509,false
417.000,0,0.000,265,false
417.000,1,3.000,500,false
417.000,2,1.000,785,false
417.000,3,0.000,1145,false
417.000,4,2.000,1511,false
418.000,0,0.000,265,false
418.000,1,0.000,500,false
418.000,2,1.000,786,false
418.000,3,1.000,1146,false
418.000,4,4.000,1515,false
419.000,0,1.000,266,false
419.000,1,1.000,501,false
419.000,2,0.000,785,false
419.000,3,3.000,1149,false
419.000,4,8.000,1523,false
420.000,0,0.000,265,false
420.000,1,3.000,504,false
420.000,2,0.000,785,false
420.000,3,3.000,1152,false
420.000,4,8.000,1531,false
421.000,0,1.000,266,false
421.000,1,1.000,504,false
421.000,2,3.000,788,false
421.000,3,2.000,1154,false
421.000,4,5.000,1535,false
422.000,0,1.000,267,false
422.000,1,0.000,504,false
422.000,2,2.000,790,false
422.000,3,0.000,1154,false
422.000,4,5.000,1540,false
423.000,0,0.000,267,false
423.000,1,1.000,505,false
423.000,2,5.000,795,false
423.000,3,3.000,1157,false
423.000,4,1.000,1541,false
424.000,0,2.000,269,false
424.000,1,1.000,506,false
424.000,2,2.000,796,false
424.000,3,2.000,1153,false
424.000,4,2.000,1543,false
425.000,0,0.000,268,false
425.000,1,0.000,506,false
425.000,2,2.000,798,false
425.000,3,3.000,1156,false
425.000,4,6.000,1549,false
426.000,0,0.000,268,false
426.000,1,2.000,508,false
426.000,2,1.000,799,false
426.000,3,4.000,1160,false
426.000,4,1.000,1550,false
427.000,0,3.000,271,false
427.000,1,2.000,510,false
427.000,2,0.000,799,false
427.000,3,3.000,1163,false
427.000,4,3.000,1553,false
428.000,0,1.000,271,false
428.000,1,0.000,510,false
428.000,2,0.000,799,false
428.000,3,2.000,1165,false
428.000,4,0.000,1553,false
429.000,0,0.000,271,false
429.000,1,0.000,509,false
429.000,2,3.000,801,false
429.000,3,4.000,1169,false
429.000,4,4.000,1556,false
430.000,0,1.000,272,false
430.000,1,2.000,511,false
430.000,2,3.000,804,false
430.000,3,2.000,1171,false
430.000,4,7.000,1563,false
431.000,0,1.000,272,false
431.000,1,0.000,511,false
431.000,2,1.000,805,false
431.000,3,1.000,1172,false
431.000,4,4.000,1567,false
432.000,0,2.000,274,false
432.000,1,3.000,513,false
432.000,2,3.000,808,false
432.000,3,1.000,1173,false
432.000,4,4.000,1571,false
433.000,0,1.000,275,false
433.000,1,2.000,515,false
433.000,2,4.000,812,false
433.000,3,6.000,1179,false
433.000,4,4.000,1575,false
434.000,0,2.000,277,false
434.000,1,2.000,517,false
434.000,2,2.000,814,false
434.000,3,3.000,1182,false
434.000,4,1.000,1576,false
435.000,0,2.000,279,false
435.000,1,1.000,518,false
435.000,2,3.000,817,false
435.000,3,4.000,1186,false
435.000,4,5.000,1581,false
436.000,0,2.000,280,false
436.000,1,1.000,519,false
436.000,2,0.000,816,false
436.000,3,5.000,1191,false
436.000,4,5.000,1580,false
437.000,0,1.000,281,false
437.000,1,2.000,521,false
437.000,2,2.000,818,false
437.000,3,9.000,1200,false
437.000,4,3.000,1583,false
438.000,0,3.000,284,false
438.000,1,3.000,524,false
438.000,2,4.000,822,false
438.000,3,3.000,1203,false
438.000,4,3.000,1586,false
439.000,0,0.000,284,false
439.000,1,0.000,524,false
439.000,2,0.000,822,false
439.000,3,2.000,1205,false
439.000,4,5.000,1591,false
440.000,0,0.000,284,false
440.000,1,2.000,526,false
440.000,2,1.000,823,false
440.000,3,1.000,1205,false
440.000,4,6.000,1597,false
441.000,0,1.000,285,false
441.000,1,3.000,529,false
441.000,2,1.000,824,false
441.000,3,4.000,1209,false
441.000,4,4.000,1601,false
442.000,0,0.000,284,false
442.000,1,1.000,530,false
442.000,2,3.000,827,false
442.000,3,3.000,1212,false
442.000,4,3.000,1604,false
443.000,0,0.000,284,false
443.000,1,0.000,530,false
443.000,2,1.000,827,false
443.000,3,4.000,1216,false
443.000,4,7.000,1611,false
444.000,0,2.000,286,false
444.000,1,1.000,531,false
444.000,2,4.000,831,false
444.000,3,1.000,1217,false
444.000,4,4.000,1615,false
445.000,0,0.000,286,false
445.000,1,0.000,531,false
445.000,2,2.000,833,false
445.000,3,5.000,1222,false
445.000,4,9.000,1624,false
446.000,0,0.000,285,false
446.000,1,0.000,531,false
446.000,2,3.000,835,false
446.000,3,5.000,1221,false
446.000,4,0.000,1624,false
447.000,0,1.000,286,false
447.000,1,2.000,533,false
447.000,2,0.000,835,false
447.000,3,2.000,1223,false
447.000,4,4.000,1627,false
448.000,0,0.000,286,false
448.000,1,2.000,534,false
448.000,2,2.000,837,false
448.000,3,3.000,1226,false
448.000,4,6.000,1633,false
449.000,0,0.000,286,false
449.000,1,2.000,536,false
449.000,2,5.000,841,false
449.000,3,3.000,1229,false
449.000,4,5.000,1638,false
450.000,0,0.000,286,false
450.000,1,4.000,540,false
450.000,2,1.000,842,false
450.000,3,4.000,1233,false
450.000,4,2.000,1640,false
451.000,0,3.000,289,false
451.000,1,4.000,544,false
451.000,2,2.000,843,false
451.000,3,3.000,1236,false
451.000,4,4.000,1644,false
452.000,0,1.000,290,false
452.000,1,1.000,545,false
452.000,2,5.000,848,false
452.000,3,5.000,1241,false
452.000,4,5.000,1649,false
453.000,0,0.000,290,false
453.000,1,0.000,545,false
453.000,2,1.000,849,false
453.000,3,3.000,1244,false
453.000,4,6.000,1655,false
454.000,0,0.000,290,false
454.000,1,1.000,546,false
454.000,2,1.000,850,false
454.000,3,3.000,1247,false
454.000,4,4.000,1659,false
455.000,0,2.000,292,false
455.000,1,4.000,550,false
455.000,2,0.000,850,false
455.000,3,7.000,1254,false
455.000,4,2.000,1661,false
456.000,0,0.000,292,false
456.000,1,3.000,553,false
456.000,2,3.000,853,false
456.000,3,4.000,1258,false
456.000,4,6.000,1667,false
457.000,0,0.000,291,false
457.000,1,4.000,551,false
457.000,2,5.000,858,false
457.000,3,3.000,1261,false
457.000,4,3.000,1670,false
458.000,0,0.000,291,false
458.000,1,2.000,553,false
458.000,2,2.000,859,false
458.000,3,6.000,1267,false
458.000,4,7.000,1677,false
459.000,0,1.000,292,false
459.000,1,0.000,553,false
459.000,2,2.000,861,false
459.000,3,7.000,1274,false
459.000,4,6.000,1682,false
460.000,0,1.000,293,false
460.000,1,2.000,555,false
460.000,2,3.000,864,false
460.000,3,2.000,1276,false
460.000,4,6.000,1688,false
461.000,0,2.000,295,false
461.000,1,6.000,561,false
461.000,2,0.000,863,false
461.000,3,5.000,1281,false
461.000,4,6.000,1694,false
462.000,0,2.000,297,false
462.000,1,0.000,561,false
462.000,2,1.000,864,false
462.000,3,2.000,1282,false
462.000,4,2.000,1696,false
463.000,0,0.000,297,false
463.000,1,1.000,562,false
463.000,2,7.000,871,false
463.000,3,2.000,1284,false
463.000,4,5.000,1701,false
464.000,0,0.000,296,false
464.000,1,2.000,564,false
464.000,2,0.000,871,false
464.000,3,1.000,1285,false
464.000,4,1.000,1701,false
465.000,0,1.000,297,false
465.000,1,1.000,565,false
465.000,2,2.000,873,false
465.000,3,6.000,1291,false
465.000,4,2.000,1703,false
466.000,0,0.000,297,false
466.000,1,0.000,565,false
466.000,2,3.000,875,false
466.000,3,1.000,1292,false
466.000,4,1.000,1704,false
467.000,0,1.000,298,false
467.000,1,1.000,566,false
467.000,2,4.000,879,false
467.000,3,4.000,1296,false
467.000,4,2.000,1706,false
468.000,0,0.000,298,false
468.000,1,3.000,569,false
468.000,2,1.000,880,false
468.000,3,3.000,1299,false
468.000,4,3.000,1709,false
469.000,0,0.000,298,false
469.000,1,3.000,572,false
469.000,2,3.000,883,false
469.000,3,1.000,1300,false
469.000,4,7.000,1710,false
470.000,0,0.000,298,false
470.000,1,0.000,572,false
470.000,2,4.000,887,false
470.000,3,5.000,1304,false
470.000,4,6.000,1716,false
471.000,0,1.000,299,false
471.000,1,0.000,572,false
471.000,2,1.000,888,false
471.000,3,0.000,1304,false
471.000,4,4.000,1720,false
472.000,0,1.000,300,false
472.000,1,5.000,577,false
472.000,2,1.000,889,false
472.000,3,3.000,1307,false
472.000,4,0.000,1720,false
473.000,0,0.000,300,false
473.000,1,4.000,581,false
473.000,2,2.000,890,false
473.000,3,3.000,1310,false
473.000,4,6.000,1726,false
474.000,0,1.000,301,false
474.000,1,2.000,583,false
474.000,2,1.000,891,false
474.000,3,2.000,1312,false
474.000,4,4.000,1729,false
475.000,0,0.000,301,false
475.000,1,2.000,585,false
475.000,2,0.000,891,false
475.000,3,4.000,1315,false
475.000,4,6.000,1735,false
476.000,0,0.000,300,false
476.000,1,0.000,585,false
476.000,2,4.000,895,false
476.000,3,7.000,1322,false
476.000,4,2.000,1737,false
477.000,0,0.000,300,false
477.000,1,1.000,586,false
477.000,2,2.000,896,false
477.000,3,1.000,1323,false
477.000,4,6.000,1743,false
478.000,0,0.000,300,false
478.000,1,0.000,586,false
478.000,2,5.000,901,false
478.000,3,4.000,1327,false
478.000,4,3.000,1746,false
479.000,0,0.000,300,false
479.000,1,1.000,587,false
479.000,2,0.000,901,false
479.000,3,3.000,1330,false
479.000,4,3.000,1749,false
480.000,0,1.000,301,false
480.000,1,1.000,587,false
480.000,2,1.000,902,false
480.000,3,3.000,1333,false
480.000,4,2.000,1751,false
481.000,0,1.000,302,false
481.000,1,0.000,587,false
481.000,2,1.000,902,false
481.000,3,2.000,1335,false
481.000,4,7.000,1757,false
482.000,0,3.000,304,false
482.000,1,3.000,590,false
482.000,2,1.000,903,false
482.000,3,2.000,1337,false
482.000,4,2.000,1759,false
483.000,0,0.000,304,false
483.000,1,2.000,591,false
483.000,2,2.000,905,false
483.000,3,3.000,1340,false
483.000,4,4.000,1763,false
484.000,0,0.000,304,false
484.000,1,0.000,591,false
484.000,2,1.000,905,false
484.000,3,2.000,1342,false
484.000,4,2.000,1765,false
485.000,0,1.000,305,false
485.000,1,5.000,596,false
485.000,2,2.000,907,false
485.000,3,5.000,1347,false
485.000,4,10.000,1774,false
486.000,0,1.000,306,false
486.000,1,1.000,597,false
486.000,2,4.000,911,false
486.000,3,4.000,1351,false
486.000,4,1.000,1775,false
487.000,0,1.000,307,false
487.000,1,0.000,597,false
487.000,2,1.000,911,false
487.000,3,3.000,1353,false
487.000,4,3.000,1778,false
488.000,0,0.000,307,false
488.000,1,0.000,597,false
488.000,2,3.000,914,false
488.000,3,2.000,1355,false
488.000,4,4.000,1781,false
489.000,0,0.000,307,false
489.000,1,2.000,598,false
489.000,2,6.000,920,false
489.000,3,3.000,1358,false
489.000,4,2.000,1783,false
490.000,0,2.000,308,false
490.000,1,2.000,600,false
490.000,2,4.000,924,false
490.000,3,4.000,1362,false
490.000,4,5.000,1788,false
491.000,0,1.000,309,false
491.000,1,1.000,601,false
491.000,2,6.000,930,false
491.000,3,4.000,1366,false
491.000,4,3.000,1791,false
492.000,0,0.000,309,false
492.000,1,2.000,603,false
492.000,2,2.000,932,false
492.000,3,2.000,1368,false
492.000,4,1.000,1791,false
493.000,0,1.000,310,false
493.000,1,2.000,605,false
493.000,2,0.000,931,false
493.000,3,2.000,1370,false
493.000,4,5.000,1796,false
494.000,0,2.000,312,false
494.000,1,0.000,605,false
494.000,2,0.000,931,false
494.000,3,4.000,1373,false
494.000,4,1.000,1797,false
495.000,0,1.000,313,false
495.000,1,0.000,605,false
495.000,2,7.000,938,false
495.000,3,1.000,1374,false
495.000,4,9.000,1806,false
496.000,0,4.000,317,false
496.000,1,0.000,605,false
496.000,2,2.000,940,false
496.000,3,3.000,1377,false
496.000,4,3.000,1809,false
497.000,0,2.000,319,false
497.000,1,2.000,606,false
497.000,2,2.000,942,false
497.000,3,7.000,1384,false
497.000,4,4.000,1813,false
498.000,0,2.000,320,false
498.000,1,1.000,607,false
498.000,2,2.000,943,false
498.000,3,1.000,1385,false
498.000,4,5.000,1812,false
499.000,0,1.000,321,false
499.000,1,2.000,609,false
499.000,2,3.000,946,false
499.000,3,8.000,1393,false
499.000,4,3.000,1815,false
500.000,0,1.000,322,false
500.000,1,2.000,611,false
500.000,2,3.000,949,false
500.000,3,6.000,1399,false
500.000,4,3.000,1818,false
501.000,0,1.000,323,false
501.000,1,2.000,613,false
501.000,2,0.000,949,false
501.000,3,2.000,1400,false
501.000,4,1.000,1819,false
502.000,0,2.000,325,false
502.000,1,2.000,615,false
502.000,2,3.000,952,false
502.000,3,5.000,1405,false
502.000,4,2.000,1821,false
503.000,0,0.000,325,false
503.000,1,4.000,619,false
503.000,2,1.000,947,false
503.000,3,2.000,1407,false
503.000,4,3.000,1824,false
504.000,0,0.000,325,false
504.000,1,1.000,620,false
504.000,2,2.000,949,false
504.000,3,2.000,1409,false
504.000,4,3.000,1821,false
505.000,0,1.000,325,false
505.000,1,0.000,620,false
505.000,2,0.000,949,false
505.000,3,2.000,1411,false
505.000,4,3.000,1824,false
506.000,0,0.000,325,false
506.000,1,2.000,622,false
506.000,2,1.000,950,false
506.000,3,2.000,1413,false
506.000,4,2.000,1826,false
507.000,0,2.000,327,false
507.000,1,1.000,623,false
507.000,2,3.000,953,false
507.000,3,5.000,1418,false
507.000,4,4.000,1830,false
508.000,0,0.000,327,false
508.000,1,1.000,623,false
508.000,2,1.000,954,false
508.000,3,0.000,1417,false
508.000,4,3.000,1833,false
509.000,0,1.000,328,false
509.000,1,0.000,623,false
509.000,2,3.000,957,false
509.000,3,4.000,1421,false
509.000,4,4.000,1837,false
510.000,0,0.000,328,false
510.000,1,1.000,624,false
510.000,2,3.000,960,false
510.000,3,3.000,1424,false
510.000,4,0.000,1837,false
511.000,0,2.000,330,false
511.000,1,2.000,626,false
511.000,2,1.000,961,false
511.000,3,3.000,1427,false
511.000,4,4.000,1841,false
512.000,0,0.000,329,false
512.000,1,3.000,629,false
512.000,2,4.000,965,false
512.000,3,2.000,1429,false
512.000,4,9.000,1850,false
513.000,0,1.000,330,false
513.000,1,1.000,630,false
513.000,2,2.000,967,false
513.000,3,3.000,1432,false
513.000,4,3.000,1847,false
514.000,0,1.000,331,false
514.000,1,1.000,630,false
514.000,2,4.000,971,false
514.000,3,1.000,1433,false
514.000,4,2.000,1849,false
515.000,0,1.000,332,false
515.000,1,1.000,631,false
515.000,2,1.000,972,false
515.000,3,8.000,1440,false
515.000,4,6.000,1855,false
516.000,0,1.000,333,false
516.000,1,1.000,632,false
516.000,2,1.000,973,false
516.000,3,3.000,1443,false
516.000,4,5.000,1860,false
517.000,0,0.000,333,false
517.000,1,2.000,634,false
517.000,2,1.000,974,false
517.000,3,3.000,1446,false
517.000,4,10.000,1870,false
518.000,0,2.000,335,false
518.000,1,3.000,636,false
518.000,2,0.000,973,false
518.000,3,1.000,1447,false
518.000,4,4.000,1874,false
519.000,0,0.000,335,false
519.000,1,0.000,636,false
519.000,2,1.000,974,false
519.000,3,3.000,1450,false
519.000,4,2.000,1876,false
520.000,0,2.000,337,false
520.000,1,2.000,638,false
520.000,2,1.000,975,false
520.000,3,3.000,1453,false
520.000,4,2.000,1878,false
521.000,0,1.000,338,false
521.000,1,2.000,640,false
521.000,2,1.000,975,false
521.000,3,2.000,1454,false
521.000,4,3.000,1881,false
522.000,0,0.000,337,false
522.000,1,0.000,639,false
522.000,2,2.000,977,false
522.000,3,5.000,1459,false
522.000,4,3.000,1884,false
523.000,0,1.000,338,false
523.000,1,1.000,640,false
523.000,2,2.000,979,false
523.000,3,4.000,1463,false
523.000,4,1.000,1885,false
524.000,0,1.000,339,false
524.000,1,2.000,642,false
524.000,2,3.000,982,false
524.000,3,0.000,1463,false
524.000,4,7.000,1892,false
525.000,0,0.000,339,false
525.000,1,3.000,645,false
525.000,2,5.000,986,false
525.000,3,3.000,1466,false
525.000,4,5.000,1897,false
526.000,0,0.000,338,false
526.000,1,1.000,646,false
526.000,2,3.000,989,false
526.000,3,1.000,1466,false
526.000,4,6.000,1903,false
527.000,0,0.000,338,false
527.000,1,2.000,648,false
527.000,2,1.000,990,false
527.000,3,1.000,1467,false
527.000,4,6.000,1909,false
528.000,0,0.000,338,false
528.000,1,2.000,650,false
528.000,2,1.000,990,false
528.000,3,5.000,1472,false
528.000,4,2.000,1905,false
529.000,0,0.000,338,false
529.000,1,0.000,650,false
529.000,2,5.000,995,false
529.000,3,7.000,1479,false
529.000,4,3.000,1908,false
530.000,0,1.000,339,false
530.000,1,3.000,653,false
530.000,2,2.000,997,false
530.000,3,3.000,1482,false
530.000,4,6.000,1914,false
531.000,0,3.000,342,false
531.000,1,0.000,653,false
531.000,2,2.000,999,false
531.000,3,2.000,1484,false
531.000,4,5.000,1919,false
532.000,0,1.000,343,false
532.000,1,1.000,654,false
532.000,2,4.000,1003,false
532.000,3,4.000,1487,false
532.000,4,3.000,1922,false
533.000,0,1.000,344,false
533.000,1,2.000,656,false
533.000,2,1.000,1003,false
533.000,3,4.000,1491,false
533.000,4,3.000,1925,false
534.000,0,0.000,343,false
534.000,1,2.000,658,false
534.000,2,2.000,1005,false
534.000,3,2.000,1493,false
534.000,4,3.000,1928,false
535.000,0,1.000,344,false
535.000,1,3.000,661,false
535.000,2,5.000,1010,false
535.000,3,2.000,1495,false
535.000,4,4.000,1932,false
536.000,0,0.000,344,false
536.000,1,1.000,662,false
536.000,2,3.000,1013,false
536.000,3,4.000,1499,false
536.000,4,3.000,1935,false
537.000,0,0.000,344,false
537.000,1,0.000,662,false
537.000,2,2.000,1014,false
537.000,3,6.000,1504,false
537.000,4,2.000,1937,false
538.000,0,2.000,346,false
538.000,1,1.000,662,false
538.000,2,2.000,1016,false
538.000,3,2.000,1506,false
538.000,4,9.000,1946,false
539.000,0,0.000,346,false
539.000,1,1.000,663,false
539.000,2,1.000,1016,false
539.000,3,5.000,1511,false
539.000,4,4.000,1950,false
540.000,0,1.000,347,false
540.000,1,2.000,665,false
540.000,2,2.000,1018,false
540.000,3,2.000,1513,false
540.000,4,5.000,1955,false
541.000,0,0.000,346,false
541.000,1,3.000,667,false
541.000,2,4.000,1021,false
541.000,3,2.000,1515,false
541.000,4,7.000,1962,false
542.000,0,0.000,346,false
542.000,1,0.000,667,false
542.000,2,2.000,1023,false
542.000,3,1.000,1516,false
542.000,4,3.000,1965,false
543.000,0,0.000,346,false
543.000,1,2.000,669,false
543.000,2,3.000,1026,false
543.000,3,3.000,1519,false
543.000,4,4.000,1963,false
544.000,0,0.000,345,false
544.000,1,0.000,669,false
544.000,2,3.000,1028,false
544.000,3,2.000,1520,false
544.000,4,3.000,1966,false
545.000,0,0.000,345,false
545.000,1,1.000,670,false
545.000,2,2.000,1030,false
545.000,3,2.000,1522,false
545.000,4,1.000,1967,false
546.000,0,1.000,346,false
546.000,1,1.000,671,false
546.000,2,3.000,1032,false
546.000,3,2.000,1524,false
546.000,4,2.000,1969,false
547.000,0,0.000,346,false
547.000,1,1.000,672,false
547.000,2,1.000,1033,false
547.000,3,4.000,1528,false
547.000,4,6.000,1975,false
548.000,0,0.000,346,false
548.000,1,2.000,673,false
548.000,2,2.000,1035,false
548.000,3,3.000,1531,false
548.000,4,4.000,1978,false
549.000,0,2.000,348,false
549.000,1,4.000,677,false
549.000,2,2.000,1037,false
549.000,3,5.000,1536,false
549.000,4,1.000,1979,false
550.000,0,0.000,347,false
550.000,1,0.000,677,false
550.000,2,2.000,1039,false
550.000,3,8.000,1544,false
550.000,4,1.000,1980,false
551.000,0,2.000,349,false
551.000,1,0.000,677,false
551.000,2,5.000,1044,false
551.000,3,0.000,1544,false
551.000,4,2.000,1982,false
552.000,0,1.000,350,false
552.000,1,0.000,677,false
552.000,2,0.000,1044,false
552.000,3,2.000,1545,false
552.000,4,5.000,1986,false
553.000,0,1.000,351,false
553.000,1,1.000,678,false
553.000,2,3.000,1047,false
553.000,3,4.000,1549,false
553.000,4,1.000,1987,false
554.000,0,0.000,351,false
554.000,1,0.000,678,false
554.000,2,1.000,1047,false
554.000,3,2.000,1551,false
554.000,4,5.000,1991,false
555.000,0,1.000,351,false
555.000,1,1.000,679,false
555.000,2,1.000,1048,false
555.000,3,6.000,1557,false
555.000,4,8.000,1999,false
556.000,0,0.000,351,false
556.000,1,2.000,680,false
556.000,2,2.000,1050,false
556.000,3,2.000,1559,false
556.000,4,5.000,2004,false
557.000,0,0.000,351,false
557.000,1,2.000,682,false
557.000,2,1.000,1051,false
557.000,3,6.000,1564,false
557.000,4,3.000,2007,false
558.000,0,1.000,352,false
558.000,1,1.000,683,false
558.000,2,2.000,1052,false
558.000,3,2.000,1566,false
558.000,4,2.000,2009,false
559.000,0,0.000,352,false
559.000,1,1.000,684,false
559.000,2,0.000,1052,false
559.000,3,7.000,1573,false
559.000,4,3.000,2012,false
560.000,0,1.000,353,false
560.000,1,0.000,684,false
560.000,2,4.000,1056,false
560.000,3,4.000,1577,false
560.000,4,4.000,2016,false
561.000,0,1.000,354,false
561.000,1,2.000,686,false
561.000,2,5.000,1061,false
561.000,3,4.000,1580,false
561.000,4,2.000,2018,false
562.000,0,1.000,354,false
562.000,1,0.000,686,false
562.000,2,5.000,1066,false
562.000,3,3.000,1583,false
562.000,4,3.000,2021,false
563.000,0,1.000,355,false
563.000,1,1.000,686,false
563.000,2,2.000,1068,false
563.000,3,2.000,1585,false
563.000,4,5.000,2026,false
564.000,0,0.000,355,false
564.000,1,2.000,688,false
564.000,2,2.000,1069,false
564.000,3,3.000,1587,false
564.000,4,2.000,2027,false
565.000,0,0.000,354,false
565.000,1,3.000,691,false
565.000,2,2.000,1071,false
565.000,3,3.000,1590,false
565.000,4,3.000,2030,false
566.000,0,0.000,354,false
566.000,1,0.000,691,false
566.000,2,2.000,1073,false
566.000,3,4.000,1594,false
566.000,4,2.000,2032,false
567.000,0,0.000,354,false
567.000,1,2.000,693,false
567.000,2,1.000,1074,false
567.000,3,1.000,1594,false
567.000,4,6.000,2038,false
568.000,0,0.000,353,false
568.000,1,3.000,696,false
568.000,2,1.000,1075,false
568.000,3,4.000,1598,false
568.000,4,4.000,2042,false
569.000,0,1.000,354,false
569.000,1,2.000,697,false
569.000,2,3.000,1078,false
569.000,3,3.000,1601,false
569.000,4,3.000,2045,false
570.000,0,1.000,355,false
570.000,1,3.000,700,false
570.000,2,1.000,1078,false
570.000,3,2.000,1602,false
570.000,4,1.000,2045,false
571.000,0,1.000,356,false
571.000,1,1.000,701,false
571.000,2,4.000,1082,false
571.000,3,2.000,1604,false
571.000,4,4.000,2049,false
572.000,0,0.000,356,false
572.000,1,0.000,700,false
572.000,2,3.000,1084,false
572.000,3,2.000,1606,false
572.000,4,3.000,2052,false
573.000,0,2.000,358,false
573.000,1,2.000,702,false
573.000,2,3.000,1087,false
573.000,3,2.000,1608,false
573.000,4,5.000,2057,false
574.000,0,0.000,358,false
574.000,1,4.000,706,false
574.000,2,1.000,1088,false
574.000,3,1.000,1609,false
574.000,4,1.000,2058,false
575.000,0,1.000,358,false
575.000,1,3.000,708,false
575.000,2,1.000,1089,false
575.000,3,2.000,1611,false
575.000,4,5.000,2063,false
576.000,0,0.000,358,false
576.000,1,1.000,709,false
576.000,2,1.000,1090,false
576.000,3,4.000,1615,false
576.000,4,3.000,2060,false
577.000,0,2.000,360,false
577.000,1,3.000,712,false
577.000,2,1.000,1091,false
577.000,3,5.000,1619,false
577.000,4,4.000,2064,false
578.000,0,1.000,361,false
578.000,1,2.000,714,false
578.000,2,3.000,1093,false
578.000,3,3.000,1622,false
578.000,4,4.000,2068,false
579.000,0,1.000,362,false
579.000,1,3.000,717,false
579.000,2,1.000,1094,false
579.000,3,2.000,1624,false
579.000,4,2.000,2070,false
580.000,0,0.000,361,false
580.000,1,1.000,712,false
580.000,2,3.000,1097,false
580.000,3,4.000,1627,false
580.000,4,3.000,2073,false
581.000,0,0.000,361,false
581.000,1,0.000,712,false
581.000,2,2.000,1099,false
581.000,3,1.000,1628,false
581.000,4,5.000,2078,false
582.000,0,0.000,361,false
582.000,1,1.000,713,false
582.000,2,1.000,1100,false
582.000,3,5.000,1633,false
582.000,4,2.000,2080,false
583.000,0,0.000,361,false
583.000,1,4.000,717,false
583.000,2,2.000,1102,false
583.000,3,3.000,1636,false
583.000,4,7.000,2087,false
584.000,0,3.000,364,false
584.000,1,1.000,718,false
584.000,2,1.000,1103,false
584.000,3,4.000,1640,false
584.000,4,5.000,2092,false
585.000,0,1.000,365,false
585.000,1,0.000,718,false
585.000,2,1.000,1103,false
585.000,3,8.000,1648,false
585.000,4,1.000,2093,false
586.000,0,0.000,364,false
586.000,1,2.000,719,false
586.000,2,0.000,1103,false
586.000,3,1.000,1649,false
586.000,4,3.000,2096,false
587.000,0,2.000,366,false
587.000,1,2.000,721,false
587.000,2,2.000,1105,false
587.000,3,3.000,1652,false
587.000,4,1.000,2096,false
588.000,0,1.000,367,false
588.000,1,0.000,721,false
588.000,2,5.000,1110,false
588.000,3,3.000,1655,false
588.000,4,11.000,2107,false
589.000,0,0.000,367,false
589.000,1,4.000,725,false
589.000,2,3.000,1113,false
589.000,3,1.000,1656,false
