time,node_id,observed_arrival_rate,waiting_queue_size,idle
590.000,2,1.000,1038,false
590.000,3,1.000,1556,false
590.000,4,5.000,2200,false
591.000,0,0.000,524,false
591.000,1,2.000,803,false
591.000,2,1.000,1039,false
591.000,3,2.000,1558,false
591.000,4,5.000,2205,false
592.000,0,0.000,523,false
592.000,1,3.000,806,false
592.000,2,2.000,1040,false
592.000,3,4.000,1561,false
592.000,4,5.000,2210,false
593.000,0,1.000,534,false
593.000,1,1.000,807,false
593.000,2,0.000,1040,false
593.000,3,4.000,1565,false
593.000,4,4.000,2203,false
594.000,0,0.000,534,false
594.000,1,1.000,808,false
594.000,2,2.000,1042,false
594.000,3,5.000,1570,false
594.000,4,4.000,2207,false
595.000,0,0.000,534,false
595.000,1,2.000,810,false
595.000,2,3.000,1045,false
595.000,3,0.000,1570,false
595.000,4,5.000,2212,false
596.000,0,1.000,535,false
596.000,1,1.000,810,false
596.000,2,4.000,1049,false
596.000,3,3.000,1573,false
596.000,4,3.000,2215,false
597.000,0,1.000,535,false
597.000,1,4.000,814,false
597.000,2,2.000,1051,false
597.000,3,2.000,1574,false
597.000,4,7.000,2222,false
598.000,0,3.000,538,false
598.000,1,3.000,817,false
598.000,2,1.000,1051,false
598.000,3,6.000,1580,false
598.000,4,7.000,2228,false
599.000,0,1.000,539,false
599.000,1,1.000,818,false
599.000,2,2.000,1053,false
599.000,3,4.000,1584,false
599.000,4,3.000,2231,false
