time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.421,345,false,367.684,25.200,false
198.000,3,3.000,3.758,508,false,544.052,36.000,true
198.000,4,1.000,3.125,754,false,783.722,48.000,false
199.000,0,2.000,0.841,216,false,222.886,9.600,false
199.000,1,0.000,0.443,244,false,246.911,16.800,false
199.000,2,1.000,1.995,346,false,364.421,25.200,false
199.000,3,1.000,2.930,509,false,536.779,36.000,false
199.000,4,4.000,3.387,758,false,790.348,48.000,false
200.000,0,1.000,0.889,217,false,224.363,9.600,false
200.000,1,1.000,0.610,245,false,249.581,16.800,false
200.000,2,2.000,1.996,348,false,366.438,25.200,false
200.000,3,1.000,2.351,510,false,531.988,36.000,false
200.000,4,6.000,4.171,763,false,803.186,48.000,false
201.000,0,2.000,1.222,219,false,229.697,9.600,true
201.000,1,1.000,0.727,246,false,251.749,16.800,false
201.000,2,2.000,1.997,350,false,368.449,25.200,false
201.000,3,4.000,2.846,513,false,539.935,36.000,false
201.000,4,8.000,5.320,761,false,822.673,48.000,true
202.000,0,0.000,0.855,229,false,236.031,9.600,false
202.000,1,4.000,1.709,239,false,264.567,16.800,true
202.000,2,1.000,1.698,351,false,366.457,25.200,false
202.000,3,4.000,3.192,517,false,547.397,36.000,false
202.000,4,2.000,4.324,762,false,803.714,48.000,false
203.000,0,1.000,0.899,240,false,247.464,9.600,false
203.000,1,4.000,2.396,243,false,265.440,16.800,true
203.000,2,2.000,1.789,353,false,369.363,25.200,false
203.000,3,3.000,3.134,520,false,549.821,36.000,false
203.000,4,2.000,3.627,764,false,798.743,48.000,false
204.000,0,2.000,1.229,242,false,252.768,9.600,true
204.000,1,2.000,2.277,245,false,266.251,16.800,true
204.000,2,1.000,1.552,353,false,366.997,25.200,false
204.000,3,6.000,3.994,516,false,564.417,36.000,true
204.000,4,6.000,4.339,770,false,811.863,48.000,false
205.000,0,1.000,1.160,249,false,259.080,9.600,true
205.000,1,0.000,1.594,248,false,262.418,16.800,false
205.000,2,1.000,1.386,354,false,366.341,25.200,false
205.000,3,3.000,3.696,519,false,554.435,36.000,true
205.000,4,8.000,5.437,778,false,830.847,48.000,true
206.000,0,0.000,0.812,249,false,255.599,9.600,false
206.000,1,3.000,2.016,251,false,269.636,16.800,true
206.000,2,3.000,1.871,357,false,374.181,25.200,false
206.000,3,0.000,2.587,519,false,543.347,36.000,false
206.000,4,4.000,5.006,782,false,830.536,48.000,true
207.000,0,0.000,0.569,248,false,252.162,9.600,false
207.000,1,0.000,1.411,251,false,263.588,16.800,false
207.000,2,2.000,1.909,359,false,376.570,25.200,false
207.000,3,2.000,2.411,521,false,543.586,36.000,false
207.000,4,4.000,4.704,786,false,831.518,48.000,false
208.000,0,1.000,0.698,249,false,254.456,9.600,false
208.000,1,1.000,1.288,252,false,263.354,16.800,false
208.000,2,1.000,1.637,360,false,374.842,25.200,false
208.000,3,5.000,3.188,526,false,556.353,36.000,false
208.000,4,2.000,3.893,787,false,824.405,48.000,false
209.000,0,0.000,0.489,249,false,252.362,9.600,false
209.000,1,2.000,1.501,254,false,267.491,16.800,false
209.000,2,2.000,1.746,362,false,377.932,25.200,false
209.000,3,3.000,3.131,528,false,557.790,36.000,false
209.000,4,7.000,4.825,794,false,840.727,48.000,true
210.000,0,1.000,0.642,250,false,254.897,9.600,false
210.000,1,0.000,1.051,253,false,261.987,16.800,false
210.000,2,2.000,1.822,364,false,380.695,25.200,false
210.000,3,5.000,3.692,533,false,568.396,36.000,true
210.000,4,5.000,4.878,799,false,846.251,48.000,true
211.000,0,2.000,1.049,252,false,260.970,9.600,true
211.000,1,1.000,1.036,254,false,262.833,16.800,false
211.000,2,2.000,1.875,366,false,383.230,25.200,false
211.000,3,2.000,3.184,535,false,565.320,36.000,false
211.000,4,4.000,4.614,803,false,847.619,48.000,false
212.000,0,0.000,0.735,252,false,257.822,9.600,false
212.000,1,0.000,0.725,254,false,259.726,16.800,false
212.000,2,0.000,1.313,366,false,377.604,25.200,false
212.000,3,4.000,3.429,538,false,570.767,36.000,false
212.000,4,5.000,4.730,808,false,853.776,48.000,false
213.000,0,1.000,0.814,252,false,258.618,9.600,false
213.000,1,2.000,1.108,256,false,265.551,16.800,false
213.000,2,6.000,2.719,362,false,397.665,25.200,true
213.000,3,4.000,3.600,542,false,576.480,36.000,true
213.000,4,4.000,4.511,811,false,854.586,48.000,false
214.000,0,0.000,0.570,259,false,263.176,9.600,false
214.000,1,0.000,0.775,259,false,265.229,16.800,false
214.000,2,2.000,2.503,364,false,387.509,25.200,false
214.000,3,3.000,3.420,545,false,577.679,36.000,false
214.000,4,7.000,5.258,818,false,869.053,48.000,true
215.000,0,0.000,0.399,259,false,261.466,9.600,false
215.000,1,2.000,1.143,261,false,270.903,16.800,false
215.000,2,3.000,2.652,366,false,390.999,25.200,true
215.000,3,1.000,2.694,545,false,570.418,36.000,false
215.000,4,3.000,4.580,820,false,864.280,48.000,false
216.000,0,0.000,0.279,259,false,260.269,9.600,false
216.000,1,2.000,1.400,263,false,275.475,16.800,false
216.000,2,2.000,2.457,368,false,391.042,25.200,false
216.000,3,0.000,1.886,545,false,562.335,36.000,false
216.000,4,9.000,5.906,829,false,886.539,48.000,true
217.000,0,0.000,0.195,259,false,259.431,9.600,false
217.000,1,2.000,1.580,264,false,278.275,16.800,false
217.000,2,2.000,2.320,370,false,391.672,25.200,false
217.000,3,3.000,2.220,548,false,568.678,36.000,false
217.000,4,3.000,5.034,832,false,880.820,48.000,true
218.000,0,1.000,0.437,260,false,262.845,9.600,false
218.000,1,1.000,1.406,265,false,277.536,16.800,false
218.000,2,5.000,3.124,375,false,404.713,25.200,true
218.000,3,0.000,1.554,547,false,561.017,36.000,false
218.000,4,1.000,3.824,833,false,869.717,48.000,false
219.000,0,1.000,0.606,261,false,265.534,9.600,false
219.000,1,0.000,0.984,265,false,273.318,16.800,false
219.000,2,2.000,2.787,376,false,402.342,25.200,true
219.000,3,4.000,2.288,551,false,572.355,36.000,false
219.000,4,4.000,3.877,837,false,874.245,48.000,false
220.000,0,1.000,0.724,261,false,266.717,9.600,false
220.000,1,0.000,0.689,265,false,270.365,16.800,false
220.000,2,0.000,1.951,376,false,393.982,25.200,false
220.000,3,3.000,2.502,554,false,577.491,36.000,false
220.000,4,5.000,4.214,842,false,882.614,48.000,false
221.000,0,1.000,0.807,262,false,268.545,9.600,false
221.000,1,2.000,1.082,267,false,276.299,16.800,false
221.000,2,1.000,1.665,377,false,392.131,25.200,false
221.000,3,1.000,2.051,555,false,573.987,36.000,false
221.000,4,1.000,3.250,843,false,873.973,48.000,false
222.000,0,0.000,0.565,262,false,266.124,9.600,false
222.000,1,2.000,1.358,269,false,281.052,16.800,false
222.000,2,2.000,1.766,379,false,395.134,25.200,false
222.000,3,5.000,2.936,560,false,587.834,36.000,false
222.000,4,4.000,3.475,847,false,880.224,48.000,false
223.000,0,0.000,0.395,262,false,264.430,9.600,false
223.000,1,6.000,2.750,275,false,300.979,16.800,true
223.000,2,2.000,1.836,381,false,397.837,25.200,false
223.000,3,3.000,2.955,563,false,591.026,36.000,false
223.000,4,4.000,3.632,850,false,884.800,48.000,false
224.000,0,3.000,1.177,255,false,275.244,9.600,true
224.000,1,2.000,2.525,286,false,309.728,16.800,true
224.000,2,3.000,2.185,384,false,404.329,25.200,false
224.000,3,3.000,2.969,566,false,594.161,36.000,false
224.000,4,4.000,3.743,854,false,889.903,48.000,false
225.000,0,3.000,1.724,258,false,273.713,9.600,true
225.000,1,1.000,2.068,287,false,306.153,16.800,true
225.000,2,4.000,2.730,387,false,412.773,25.200,true
225.000,3,4.000,3.278,570,false,601.256,36.000,false
225.000,4,1.000,2.920,855,false,882.675,48.000,false
226.000,0,0.000,1.207,258,false,268.542,9.600,true
226.000,1,2.000,2.047,289,false,307.950,16.800,true
226.000,2,3.000,2.811,390,false,416.584,25.200,true
226.000,3,0.000,2.295,570,false,591.422,36.000,false
226.000,4,2.000,2.644,857,false,881.915,48.000,false
227.000,0,0.000,0.845,257,false,263.922,9.600,false
227.000,1,1.000,1.733,290,false,305.808,16.800,true
227.000,2,2.000,2.568,392,false,416.152,25.200,true
227.000,3,3.000,2.506,573,false,596.538,36.000,false
227.000,4,2.000,2.451,859,false,881.983,48.000,false
228.000,0,1.000,0.891,258,false,265.389,9.600,false
228.000,1,0.000,1.213,289,false,299.608,16.800,false
228.000,2,2.000,2.397,394,false,416.449,25.200,false
228.000,3,1.000,2.054,573,false,592.020,36.000,false
228.000,4,4.000,2.916,863,false,890.631,48.000,false
229.000,0,0.000,0.624,258,false,262.715,9.600,false
229.000,1,2.000,1.449,291,false,303.969,16.800,false
229.000,2,4.000,2.878,398,false,425.257,25.200,true
229.000,3,2.000,2.038,575,false,593.857,36.000,false
229.000,4,4.000,3.241,867,false,897.885,48.000,false
230.000,0,1.000,0.737,259,false,264.843,9.600,false
230.000,1,1.000,1.314,292,false,303.621,16.800,false
230.000,2,1.000,2.315,398,false,419.623,25.200,false
230.000,3,4.000,2.627,579,false,603.742,36.000,false
230.000,4,4.000,3.469,871,false,904.162,48.000,false
231.000,0,1.000,0.816,259,false,265.633,9.600,false
231.000,1,0.000,0.920,292,false,299.677,16.800,false
231.000,2,4.000,2.820,402,false,428.679,25.200,true
231.000,3,4.000,3.039,583,false,611.863,36.000,false
231.000,4,6.000,4.228,877,false,917.756,48.000,false
232.000,0,2.000,1.171,261,false,271.186,9.600,true
232.000,1,1.000,0.944,293,false,300.917,16.800,false
232.000,2,3.000,2.874,405,false,432.218,25.200,true
232.000,3,2.000,2.727,585,false,610.747,36.000,false
232.000,4,1.000,3.260,878,false,909.072,48.000,false
233.000,0,1.000,1.120,262,false,271.673,9.600,true
233.000,1,2.000,1.261,295,false,306.085,16.800,false
233.000,2,1.000,2.312,405,false,426.595,25.200,false
233.000,3,2.000,2.509,587,false,610.566,36.000,false
233.000,4,1.000,2.582,879,false,903.293,48.000,false
234.000,0,0.000,0.784,262,false,268.314,9.600,false
234.000,1,1.000,1.183,296,false,306.302,16.800,false
234.000,2,1.000,1.918,406,false,423.660,25.200,false
234.000,3,3.000,2.656,590,false,615.039,36.000,false
234.000,4,3.000,2.707,881,false,906.548,48.000,false
235.000,0,0.000,0.549,262,false,265.963,9.600,false
235.000,1,1.000,1.128,297,false,306.754,16.800,false
235.000,2,0.000,1.343,406,false,417.905,25.200,false
235.000,3,2.000,2.459,592,false,615.070,36.000,false
235.000,4,3.000,2.795,884,false,910.427,48.000,false
236.000,0,1.000,0.684,262,false,267.317,9.600,false
236.000,1,1.000,1.089,298,false,307.371,16.800,false
236.000,2,6.000,2.740,412,false,437.876,25.200,true
236.000,3,3.000,2.622,595,false,619.692,36.000,false
236.000,4,2.000,2.557,885,false,909.042,48.000,false
237.000,0,0.000,0.479,262,false,265.265,9.600,false
237.000,1,1.000,1.063,299,false,308.103,16.800,false
237.000,2,2.000,2.518,414,false,437.656,25.200,false
237.000,3,3.000,2.735,598,false,623.827,36.000,false
237.000,4,4.000,2.990,889,false,917.372,48.000,false
238.000,0,0.000,0.335,262,false,263.828,9.600,false
238.000,1,0.000,0.744,299,false,304.915,16.800,false
238.000,2,3.000,2.663,417,false,442.102,25.200,true
238.000,3,3.000,2.815,601,false,627.622,36.000,false
238.000,4,1.000,2.393,890,false,912.403,48.000,false
239.000,0,1.000,0.535,263,false,266.822,9.600,false
239.000,1,1.000,0.821,300,false,306.683,16.800,false
239.000,2,1.000,2.164,418,false,438.114,25.200,false
239.000,3,1.000,2.270,602,false,623.178,36.000,false
239.000,4,6.000,3.475,896,false,929.225,48.000,false
240.000,0,0.000,0.374,262,false,264.219,9.600,false
240.000,1,1.000,0.874,301,false,308.221,16.800,false
240.000,2,3.000,2.415,421,false,443.623,25.200,false
240.000,3,3.000,2.489,605,false,628.368,36.000,false
240.000,4,6.000,4.232,902,false,942.800,48.000,false
241.000,0,1.000,0.562,263,false,267.096,9.600,false
241.000,1,2.000,1.212,303,false,313.598,16.800,false
241.000,2,0.000,1.690,421,false,436.379,25.200,false
241.000,3,2.000,2.342,607,false,628.900,36.000,false
241.000,4,5.000,4.463,907,false,950.103,48.000,false
242.000,0,1.000,0.693,263,false,268.410,9.600,false
242.000,1,1.000,1.148,304,false,313.961,16.800,false
242.000,2,1.000,1.483,422,false,435.308,25.200,false
242.000,3,6.000,3.440,613,false,645.873,36.000,false
242.000,4,7.000,5.224,904,false,964.715,48.000,true
243.000,0,1.000,0.785,274,false,280.330,9.600,false
243.000,1,1.000,1.104,304,false,313.516,16.800,false
243.000,2,5.000,2.538,427,false,450.859,25.200,true
243.000,3,2.000,3.008,615,false,643.554,36.000,false
243.000,4,9.000,6.357,912,false,974.043,48.000,true
244.000,0,1.000,0.850,275,false,281.974,9.600,false
244.000,1,0.000,0.773,304,false,310.204,16.800,false
244.000,2,5.000,3.277,432,false,463.244,25.200,true
244.000,3,4.000,3.305,619,false,650.531,36.000,false
244.000,4,4.000,5.650,916,false,970.973,48.000,true
245.000,0,0.000,0.595,275,false,279.424,9.600,false
245.000,1,1.000,0.841,305,false,311.886,16.800,false
245.000,2,1.000,2.594,433,false,457.414,25.200,true
245.000,3,3.000,3.214,621,false,651.614,36.000,false
245.000,4,7.000,6.055,923,false,982.024,48.000,true
246.000,0,1.000,0.716,276,false,281.640,9.600,false
246.000,1,0.000,0.589,305,false,309.363,16.800,false
246.000,2,2.000,2.416,435,false,457.632,25.200,false
246.000,3,2.000,2.850,623,false,649.973,36.000,false
246.000,4,3.000,5.138,926,false,975.860,48.000,true
247.000,0,1.000,0.801,277,false,283.491,9.600,false
247.000,1,0.000,0.412,305,false,307.597,16.800,false
247.000,2,2.000,2.291,436,false,457.385,25.200,false
247.000,3,4.000,3.195,627,false,657.424,36.000,false
247.000,4,2.000,4.197,928,false,968.445,48.000,false
248.000,0,1.000,0.861,278,false,285.086,9.600,false
248.000,1,2.000,0.888,307,false,314.361,16.800,false
248.000,2,4.000,2.804,440,false,466.513,25.200,true
248.000,3,4.000,3.436,631,false,663.840,36.000,false
248.000,4,1.000,3.238,929,false,959.854,48.000,false
249.000,0,1.000,0.903,289,false,296.503,9.600,false
249.000,1,1.000,0.922,297,false,304.695,16.800,false
249.000,2,1.000,2.263,441,false,462.102,25.200,false
249.000,3,4.000,3.605,625,false,669.531,36.000,true
249.000,4,5.000,3.766,933,false,969.141,48.000,false
250.000,0,0.000,0.632,297,false,301.795,9.600,false
250.000,1,2.000,1.245,300,false,310.930,16.800,false
250.000,2,5.000,3.084,446,false,475.314,25.200,true
250.000,3,2.000,3.124,626,false,655.714,36.000,false
250.000,4,5.000,4.137,938,false,977.841,48.000,false
251.000,0,1.000,0.742,298,false,303.900,9.600,false
251.000,1,0.000,0.872,300,false,307.194,16.800,false
251.000,2,3.000,3.059,449,false,478.063,25.200,true
251.000,3,4.000,3.387,630,false,662.343,36.000,false
251.000,4,7.000,4.996,945,false,993.432,48.000,true
252.000,0,0.000,0.520,298,false,301.673,9.600,false
252.000,1,1.000,0.910,301,false,308.578,16.800,false
252.000,2,3.000,3.041,451,false,479.887,25.200,true
252.000,3,4.000,3.571,633,false,667.183,36.000,false
252.000,4,4.000,4.697,949,false,994.445,48.000,false
253.000,0,2.000,0.964,300,false,308.114,9.600,true
253.000,1,1.000,0.937,302,false,309.848,16.800,false
253.000,2,2.000,2.729,443,false,478.764,25.200,true
253.000,3,2.000,3.099,635,false,664.471,36.000,false
253.000,4,4.000,4.488,953,false,996.354,48.000,false
254.000,0,1.000,0.975,306,false,314.222,9.600,true
254.000,1,2.000,1.256,308,false,319.036,16.800,false
254.000,2,3.000,2.810,446,false,472.577,25.200,true
254.000,3,3.000,3.070,638,false,667.172,36.000,false
254.000,4,2.000,3.741,954,false,989.891,48.000,false
255.000,0,0.000,0.682,306,false,311.299,9.600,false
255.000,1,1.000,1.179,308,false,318.268,16.800,false
255.000,2,2.000,2.567,448,false,472.147,25.200,true
255.000,3,3.000,3.049,640,false,668.964,36.000,false
255.000,4,2.000,3.219,956,false,986.667,48.000,false
256.000,0,0.000,0.478,306,false,309.252,9.600,false
256.000,1,2.000,1.425,310,false,322.731,16.800,false
256.000,2,2.000,2.397,450,false,472.446,25.200,false
256.000,3,2.000,2.734,642,false,667.817,36.000,false
256.000,4,4.000,3.453,960,false,993.009,48.000,false
257.000,0,0.000,0.334,306,false,307.819,9.600,false
257.000,1,1.000,1.298,311,false,322.454,16.800,false
257.000,2,2.000,2.278,452,false,473.255,25.200,false
257.000,3,2.000,2.514,644,false,667.615,36.000,false
257.000,4,2.000,3.017,962,false,990.649,48.000,false
258.000,0,2.000,0.834,308,false,314.816,9.600,false
258.000,1,4.000,2.108,315,false,334.561,16.800,true
258.000,2,0.000,1.595,452,false,466.421,25.200,false
258.000,3,3.000,2.660,646,false,671.073,36.000,false
258.000,4,2.000,2.712,964,false,989.597,48.000,false
259.000,0,0.000,0.584,308,false,312.314,9.600,false
259.000,1,2.000,2.076,317,false,336.235,16.800,true
259.000,2,0.000,1.116,451,false,460.638,25.200,false
259.000,3,5.000,3.362,651,false,683.094,36.000,false
259.000,4,4.000,3.098,967,false,996.461,48.000,false
260.000,0,1.000,0.709,308,false,313.563,9.600,false
260.000,1,2.000,2.053,318,false,337.008,16.800,true
260.000,2,2.000,1.381,453,false,465.289,25.200,false
260.000,3,5.000,3.853,655,false,692.009,36.000,true
260.000,4,4.000,3.369,971,false,1003.166,48.000,false
261.000,0,0.000,0.496,308,false,311.437,9.600,false
261.000,1,1.000,1.737,319,false,334.848,16.800,true
261.000,2,2.000,1.567,455,false,469.145,25.200,false
261.000,3,4.000,3.897,659,false,696.449,36.000,true
261.000,4,3.000,3.258,974,false,1005.059,48.000,false
262.000,0,2.000,0.947,310,false,317.949,9.600,false
262.000,1,3.000,2.116,322,false,341.637,16.800,true
262.000,2,2.000,1.697,457,false,472.445,25.200,false
262.000,3,8.000,5.128,666,false,715.757,36.000,true
262.000,4,4.000,3.481,978,false,1011.284,48.000,false
263.000,0,0.000,0.663,310,false,315.107,9.600,false
263.000,1,0.000,1.481,322,false,335.288,16.800,false
263.000,2,2.000,1.788,459,false,475.354,25.200,false
263.000,3,2.000,4.190,668,false,708.373,36.000,true
263.000,4,4.000,3.637,982,false,1016.842,48.000,false
264.000,0,1.000,0.764,311,false,317.118,9.600,false
264.000,1,0.000,1.037,322,false,330.845,16.800,false
264.000,2,3.000,2.151,461,false,480.991,25.200,false
264.000,3,4.000,4.133,672,false,711.804,36.000,true
264.000,4,8.000,4.946,990,false,1037.932,48.000,true
265.000,0,2.000,1.135,303,false,322.825,9.600,true
265.000,1,1.000,1.026,333,false,341.734,16.800,false
265.000,2,2.000,2.106,463,false,482.536,25.200,false
265.000,3,5.000,4.393,676,false,718.406,36.000,true
265.000,4,1.000,3.762,990,false,1026.095,48.000,false
266.000,0,1.000,1.094,304,false,313.421,9.600,true
266.000,1,0.000,0.718,333,false,338.657,16.800,false
266.000,2,3.000,2.374,466,false,488.218,25.200,false
266.000,3,4.000,4.275,680,false,721.227,36.000,true
266.000,4,3.000,3.533,993,false,1026.810,48.000,false
267.000,0,0.000,0.766,303,false,309.137,9.600,false
267.000,1,1.000,0.803,333,false,339.503,16.800,false
267.000,2,0.000,1.662,466,false,481.096,25.200,false
267.000,3,2.000,3.593,682,false,716.402,36.000,false
267.000,4,1.000,2.773,994,false,1020.210,48.000,false
268.000,0,0.000,0.536,303,false,306.839,9.600,false
268.000,1,1.000,0.862,334,false,341.095,16.800,false
268.000,2,1.000,1.463,467,false,480.110,25.200,false
268.000,3,0.000,2.515,682,false,705.624,36.000,false
268.000,4,5.000,3.441,998,false,1030.890,48.000,false
269.000,0,2.000,0.975,305,false,313.230,9.600,true
269.000,1,2.000,1.203,335,false,345.509,16.800,false
269.000,2,5.000,2.524,472,false,495.720,25.200,true
269.000,3,2.000,2.360,684,false,706.080,36.000,false
269.000,4,4.000,3.609,1002,false,1036.566,48.000,false
270.000,0,2.000,1.283,306,false,317.304,9.600,true
270.000,1,0.000,0.842,335,false,341.899,16.800,false
270.000,2,3.000,2.667,475,false,500.147,25.200,true
270.000,3,4.000,2.852,688,false,714.999,36.000,false
270.000,4,11.000,5.826,1013,false,1069.739,48.000,true
271.000,0,0.000,0.898,306,false,313.456,9.600,false
271.000,1,2.000,1.190,337,false,347.372,16.800,false
271.000,2,4.000,3.067,479,false,508.146,25.200,true
271.000,3,3.000,2.897,690,false,717.442,36.000,false
271.000,4,5.000,5.578,1018,false,1072.260,48.000,true
272.000,0,0.000,0.629,306,false,310.762,9.600,false
272.000,1,2.000,1.433,339,false,351.803,16.800,false
272.000,2,2.000,2.747,481,false,506.945,25.200,true
272.000,3,2.000,2.628,692,false,716.752,36.000,false
272.000,4,5.000,5.405,1022,false,1074.525,48.000,true
273.000,0,0.000,0.440,306,false,308.876,9.600,false
273.000,1,4.000,2.203,343,false,363.505,16.800,true
273.000,2,0.000,1.923,481,false,498.704,25.200,false
273.000,3,4.000,3.039,696,false,724.869,36.000,false
273.000,4,4.000,4.983,1026,false,1074.310,48.000,true
274.000,0,0.000,0.308,306,false,307.556,9.600,false
274.000,1,2.000,2.142,345,false,364.897,16.800,true
274.000,2,5.000,2.846,486,false,512.936,25.200,true
274.000,3,5.000,3.628,701,false,735.751,36.000,true
274.000,4,2.000,4.088,1028,false,1067.360,48.000,false
275.000,0,0.000,0.216,306,false,306.632,9.600,false
275.000,1,2.000,2.099,347,false,366.470,16.800,true
275.000,2,2.000,2.592,488,false,512.398,25.200,true
275.000,3,0.000,2.539,701,false,724.869,36.000,false
275.000,4,2.000,3.462,1030,false,1063.095,48.000,false
276.000,0,0.000,0.151,305,false,304.985,9.600,false
276.000,1,1.000,1.770,347,false,363.172,16.800,true
276.000,2,3.000,2.715,491,false,516.621,25.200,true
276.000,3,4.000,2.977,705,false,733.251,36.000,false
276.000,4,5.000,3.923,1035,false,1072.709,48.000,false
277.000,0,2.000,0.706,307,false,312.533,9.600,false
277.000,1,1.000,1.539,348,false,361.863,16.800,false
277.000,2,5.000,3.400,496,false,528.478,25.200,true
277.000,3,3.000,2.984,707,false,735.319,36.000,false
277.000,4,1.000,3.046,1036,false,1064.939,48.000,false
278.000,0,1.000,0.794,308,false,314.416,9.600,false
278.000,1,2.000,1.677,350,false,365.247,16.800,false
278.000,2,0.000,2.380,496,false,518.277,25.200,false
278.000,3,2.000,2.689,709,false,734.366,36.000,false
278.000,4,5.000,3.632,1041,false,1075.800,48.000,false
279.000,0,1.000,0.856,309,false,316.034,9.600,false
279.000,1,2.000,1.774,352,false,368.216,16.800,true
279.000,2,3.000,2.566,499,false,523.137,25.200,true
279.000,3,2.000,2.482,710,false,733.299,36.000,false
279.000,4,3.000,3.443,1043,false,1075.903,48.000,false
280.000,0,0.000,0.599,309,false,313.467,9.600,false
280.000,1,0.000,1.242,352,false,362.894,16.800,false
280.000,2,1.000,2.096,500,false,519.439,25.200,false
280.000,3,4.000,2.938,714,false,741.852,36.000,false
280.000,4,6.000,4.210,1049,false,1089.575,48.000,false
281.000,0,0.000,0.419,309,false,311.669,9.600,false
281.000,1,2.000,1.469,354,false,367.169,16.800,false
281.000,2,2.000,2.067,502,false,521.150,25.200,false
281.000,3,5.000,3.556,719,false,753.039,36.000,false
281.000,4,3.000,3.847,1052,false,1088.945,48.000,false
282.000,0,1.000,0.594,310,false,314.411,9.600,false
282.000,1,2.000,1.628,356,false,370.761,16.800,false
282.000,2,0.000,1.447,502,false,514.948,25.200,false
282.000,3,3.000,3.389,722,false,754.370,36.000,false
282.000,4,4.000,3.893,1055,false,1092.405,48.000,false
283.000,0,2.000,1.015,312,false,320.631,9.600,true
283.000,1,0.000,1.140,355,false,364.875,16.800,false
283.000,2,1.000,1.313,503,false,514.606,25.200,false
283.000,3,7.000,4.473,729,false,772.202,36.000,true
283.000,4,6.000,4.525,1061,false,1104.726,48.000,false
284.000,0,1.000,1.011,313,false,321.584,9.600,true
284.000,1,2.000,1.398,357,false,369.456,16.800,false
284.000,2,6.000,2.719,508,false,533.667,25.200,true
284.000,3,7.000,5.231,736,false,786.784,36.000,true
284.000,4,3.000,4.067,1064,false,1103.151,48.000,false
285.000,0,1.000,1.008,314,false,322.552,9.600,true
285.000,1,2.000,1.579,359,false,373.262,16.800,false
285.000,2,2.000,2.503,510,false,533.510,25.200,false
285.000,3,3.000,4.562,738,false,782.092,36.000,true
285.000,4,5.000,4.347,1069,false,1110.949,48.000,false
286.000,0,1.000,1.005,315,false,323.529,9.600,true
286.000,1,2.000,1.705,361,false,376.526,16.800,true
286.000,2,2.000,2.352,512,false,534.000,25.200,false
286.000,3,5.000,4.693,743,false,788.407,36.000,true
286.000,4,3.000,3.943,1072,false,1109.907,48.000,false
287.000,0,0.000,0.704,315,false,320.513,9.600,false
287.000,1,1.000,1.493,362,false,375.411,16.800,false
287.000,2,1.000,1.947,513,false,530.943,25.200,false
287.000,3,3.000,4.185,746,false,786.328,36.000,true
287.000,4,9.000,5.460,1071,false,1134.078,48.000,true
288.000,0,2.000,1.093,327,false,336.402,9.600,true
288.000,1,2.000,1.645,364,false,378.931,16.800,false
288.000,2,2.000,1.963,514,false,532.103,25.200,false
288.000,3,5.000,4.430,751,false,793.772,36.000,true
288.000,4,3.000,4.722,1074,false,1119.697,48.000,false
289.000,0,1.000,1.065,327,false,336.124,9.600,true
289.000,1,1.000,1.452,364,false,376.994,16.800,false
289.000,2,2.000,1.974,516,false,534.215,25.200,false
289.000,3,4.000,4.301,745,false,796.484,36.000,true
289.000,4,3.000,4.205,1077,false,1117.531,48.000,false
290.000,0,1.000,1.045,338,false,346.930,9.600,true
290.000,1,2.000,1.616,366,false,380.639,16.800,false
290.000,2,3.000,2.282,519,false,540.293,25.200,false
290.000,3,3.000,3.911,747,false,784.581,36.000,true
290.000,4,2.000,3.544,1079,false,1112.915,48.000,false
291.000,0,1.000,1.032,339,false,347.794,9.600,true
291.000,1,2.000,1.731,358,false,383.790,16.800,true
291.000,2,0.000,1.597,519,false,533.448,25.200,false
291.000,3,4.000,3.937,751,false,788.850,36.000,true
291.000,4,3.000,3.381,1082,false,1114.283,48.000,false
292.000,0,0.000,0.722,349,false,354.699,9.600,false
292.000,1,2.000,1.812,360,false,376.596,16.800,true
292.000,2,3.000,2.018,522,false,540.657,25.200,false
292.000,3,6.000,4.556,757,false,801.038,36.000,true
292.000,4,7.000,4.466,1089,false,1132.141,48.000,false
293.000,0,1.000,0.806,350,false,356.532,9.600,false
293.000,1,0.000,1.268,360,false,371.160,16.800,false
293.000,2,1.000,1.713,523,false,538.602,25.200,false
293.000,3,1.000,3.489,758,false,791.369,36.000,false
293.000,4,6.000,4.927,1094,false,1141.742,48.000,true
294.000,0,0.000,0.564,349,false,353.115,9.600,false
294.000,1,0.000,0.888,359,false,366.355,16.800,false
294.000,2,0.000,1.199,523,false,533.465,25.200,false
294.000,3,2.000,3.043,760,false,788.901,36.000,false
294.000,4,1.000,3.749,1095,false,1130.962,48.000,false
295.000,0,3.000,1.295,352,false,363.423,9.600,true
295.000,1,1.000,0.922,360,false,367.691,16.800,false
295.000,2,2.000,1.439,525,false,537.868,25.200,false
295.000,3,1.000,2.430,760,false,782.774,36.000,false
295.000,4,1.000,2.924,1096,false,1123.716,48.000,false
296.000,0,0.000,0.906,352,false,359.539,9.600,false
296.000,1,0.000,0.645,360,false,364.927,16.800,false
296.000,2,1.000,1.307,526,false,537.550,25.200,false
296.000,3,3.000,2.601,763,false,787.485,36.000,false
296.000,4,3.000,2.947,1099,false,1126.944,48.000,false
297.000,0,0.000,0.634,352,false,356.820,9.600,false
297.000,1,2.000,1.052,362,false,370.992,16.800,false
