time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
284.000,ARRIVED,3206,4,1,15,7.684,403.414,5.059,1.000,0.000000,
284.000,ARRIVED,3207,4,3,16,2.324,311.998,5.891,2.414,0.000000,
284.388,FINISHED,399,3,7,18,5.399,151.258,5.765,1.000,0.000000,
284.388,STARTED,400,3,2,12,2.324,153.963,5.569,1.000,0.000000,observed_rate=7.000
285.000,ARRIVED,3208,0,6,16,1.317,366.033,2.940,1.000,0.000000,
285.000,ARRIVED,3209,1,7,19,2.792,307.947,2.394,1.000,0.000000,
285.000,ARRIVED,3210,1,8,4,8.745,397.356,2.504,1.000,0.000000,
285.000,ARRIVED,3211,2,10,10,1.511,373.248,2.801,2.936,0.000000,
285.000,ARRIVED,3212,2,7,20,2.454,360.264,4.748,2.487,0.000000,
285.000,ARRIVED,3213,3,9,13,9.950,390.383,3.526,1.000,0.000000,
285.000,ARRIVED,3214,3,7,14,4.275,403.095,3.968,1.933,0.000000,
285.000,ARRIVED,3215,3,5,4,1.500,389.702,3.292,1.000,0.000000,
285.000,ARRIVED,3216,4,5,15,6.331,395.488,6.619,1.000,0.000000,
285.000,ARRIVED,3217,4,3,5,5.786,356.502,3.357,1.000,0.000000,
285.000,ARRIVED,3218,4,8,4,7.279,352.388,7.009,1.000,0.000000,
285.000,ARRIVED,3219,4,10,16,7.462,401.390,2.596,1.000,0.000000,
285.000,ARRIVED,3220,4,4,5,1.028,317.150,7.946,1.000,0.000000,
286.000,ARRIVED,3221,0,10,16,9.939,400.315,4.294,2.022,0.000000,
286.000,ARRIVED,3222,1,5,7,10.000,327.659,3.125,1.000,0.000000,
286.000,ARRIVED,3223,1,10,12,8.429,354.396,5.086,1.000,0.000000,
286.000,ARRIVED,3224,2,8,17,3.066,400.324,5.102,1.000,0.000000,
286.000,ARRIVED,3225,2,3,16,2.626,371.236,2.231,1.641,0.000000,
286.000,ARRIVED,3226,3,5,18,3.389,351.962,6.631,1.000,0.000000,
286.000,ARRIVED,3227,3,4,6,7.715,335.081,3.036,1.000,0.000000,
286.000,ARRIVED,3228,3,9,13,4.763,326.342,7.258,1.000,0.000000,
286.000,ARRIVED,3229,3,4,17,4.694,328.706,4.765,1.000,0.000000,
286.000,ARRIVED,3230,3,1,13,9.273,344.901,5.133,1.640,0.000000,
286.000,ARRIVED,3231,4,10,3,4.253,314.376,6.464,1.743,0.000000,
286.000,ARRIVED,3232,4,6,10,7.912,308.042,6.190,1.000,0.000000,
286.000,ARRIVED,3233,4,8,19,2.229,396.077,5.020,1.000,0.000000,
287.000,ARRIVED,3234,1,7,16,9.514,323.446,3.701,2.717,0.000000,
287.000,ARRIVED,3235,2,2,18,8.170,402.780,7.610,1.000,0.000000,
287.000,ARRIVED,3236,3,6,9,4.618,405.427,2.950,1.000,0.000000,
287.000,ARRIVED,3237,3,10,6,2.969,356.975,5.482,1.000,0.000000,
287.000,ARRIVED,3238,3,2,18,9.759,349.800,7.983,2.249,0.000000,
287.000,ARRIVED,3239,4,10,20,3.475,320.861,4.239,1.758,0.000000,
287.000,ARRIVED,3240,4,8,6,9.831,356.133,5.748,1.000,0.000000,
287.000,ARRIVED,3241,4,8,16,5.131,319.441,7.479,1.000,0.000000,
287.000,ARRIVED,3242,4,4,10,5.727,336.471,7.904,1.000,0.000000,
287.000,ARRIVED,3243,4,6,16,6.581,341.929,3.696,1.000,0.000000,
287.000,ARRIVED,3244,4,10,19,6.430,322.601,7.271,1.000,0.000000,
287.000,ARRIVED,3245,4,8,6,4.439,406.619,4.288,1.000,0.000000,
287.000,ARRIVED,3246,4,3,20,9.115,342.541,6.676,1.000,0.000000,
287.000,ARRIVED,3247,4,9,7,9.393,398.077,2.113,1.000,0.000000,
287.000,OFFLOADED,254,4,5,18,1.951,104.075,5.520,1.889,0.000000,trigger=PROACTIVE;observed_rate=9.000;smoothed_rate=5.460;predicted_queue=1134.078;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
287.000,RECEIVED_OFFLOAD,254,0,5,18,1.951,104.075,5.520,1.889,0.000000,source_node=4;rough_score=0.000000
287.000,OFFLOADED,255,4,1,7,9.231,41.425,7.346,1.000,0.000000,trigger=PROACTIVE;observed_rate=9.000;smoothed_rate=5.460;predicted_queue=1134.078;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
287.000,RECEIVED_OFFLOAD,255,0,1,7,9.231,41.425,7.346,1.000,0.000000,source_node=4;rough_score=0.000000
287.000,OFFLOADED,256,4,1,12,1.239,138.505,6.415,1.000,0.000000,trigger=PROACTIVE;observed_rate=9.000;smoothed_rate=5.460;predicted_queue=1134.078;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
287.000,RECEIVED_OFFLOAD,256,0,1,12,1.239,138.505,6.415,1.000,0.000000,source_node=4;rough_score=0.000000
287.000,OFFLOADED,257,4,6,13,4.844,108.403,5.069,1.000,0.000000,trigger=PROACTIVE;observed_rate=9.000;smoothed_rate=5.460;predicted_queue=1134.078;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
287.000,RECEIVED_OFFLOAD,257,0,6,13,4.844,108.403,5.069,1.000,0.000000,source_node=4;rough_score=0.000000
287.000,OFFLOADED,265,4,9,12,9.518,109.443,6.376,1.000,0.000000,trigger=PROACTIVE;observed_rate=9.000;smoothed_rate=5.460;predicted_queue=1134.078;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
287.000,RECEIVED_OFFLOAD,265,0,9,12,9.518,109.443,6.376,1.000,0.000000,source_node=4;rough_score=0.000000
287.000,OFFLOADED,266,4,4,4,2.432,99.175,2.073,1.000,0.000000,trigger=PROACTIVE;observed_rate=9.000;smoothed_rate=5.460;predicted_queue=1134.078;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
287.000,RECEIVED_OFFLOAD,266,0,4,4,2.432,99.175,2.073,1.000,0.000000,source_node=4;rough_score=0.000000
287.000,OFFLOADED,267,4,9,4,8.129,57.384,2.085,1.000,0.000000,trigger=PROACTIVE;observed_rate=9.000;smoothed_rate=5.460;predicted_queue=1134.078;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
287.000,RECEIVED_OFFLOAD,267,0,9,4,8.129,57.384,2.085,1.000,0.000000,source_node=4;rough_score=0.000000
287.000,OFFLOADED,268,4,3,3,1.848,133.747,4.183,1.911,0.000000,trigger=PROACTIVE;observed_rate=9.000;smoothed_rate=5.460;predicted_queue=1134.078;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
287.000,RECEIVED_OFFLOAD,268,0,3,3,1.848,133.747,4.183,1.911,0.000000,source_node=4;rough_score=0.000000
287.000,OFFLOADED,276,4,5,6,8.063,140.552,3.476,1.000,0.000000,trigger=PROACTIVE;observed_rate=9.000;smoothed_rate=5.460;predicted_queue=1134.078;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
287.000,RECEIVED_OFFLOAD,276,0,5,6,8.063,140.552,3.476,1.000,0.000000,source_node=4;rough_score=0.000000
287.000,OFFLOADED,277,4,3,14,2.843,131.363,4.388,1.000,0.000000,trigger=PROACTIVE;observed_rate=9.000;smoothed_rate=5.460;predicted_queue=1134.078;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
287.000,RECEIVED_OFFLOAD,277,0,3,14,2.843,131.363,4.388,1.000,0.000000,source_node=4;rough_score=0.000000
287.905,FINISHED,537,2,6,6,2.652,91.838,2.094,2.090,0.000000,
287.905,STARTED,543,2,10,8,6.383,91.573,6.386,2.218,0.000000,observed_rate=1.000
288.000,ARRIVED,3248,0,10,7,4.733,383.126,3.590,1.000,0.000000,
288.000,ARRIVED,3249,0,5,14,9.480,332.749,3.564,1.000,0.000000,
288.000,ARRIVED,3250,1,8,7,8.188,352.970,2.075,1.000,0.000000,
288.000,ARRIVED,3251,1,9,15,8.682,370.982,4.214,1.000,0.000000,
288.000,ARRIVED,3252,2,3,1,1.722,345.296,3.109,1.000,0.000000,
288.000,ARRIVED,3253,2,7,20,2.303,400.191,2.443,1.000,0.000000,
288.000,ARRIVED,3254,3,1,16,2.549,407.116,5.945,1.000,0.000000,
288.000,ARRIVED,3255,3,8,14,9.234,361.468,7.561,2.103,0.000000,
288.000,ARRIVED,3256,3,10,14,1.244,405.483,2.570,1.000,0.000000,
288.000,ARRIVED,3257,3,8,15,9.722,352.317,5.217,1.000,0.000000,
288.000,ARRIVED,3258,3,7,19,4.312,358.672,4.324,1.000,0.000000,
288.000,ARRIVED,3259,4,1,17,7.107,399.932,3.562,1.000,0.000000,
288.000,ARRIVED,3260,4,1,4,7.864,382.666,6.292,1.000,0.000000,
288.000,ARRIVED,3261,4,1,6,1.256,369.982,2.011,1.000,0.000000,
288.089,FINISHED,248,0,5,18,6.690,91.040,6.827,1.889,0.000000,
288.089,STARTED,249,0,10,18,7.557,131.423,2.205,2.642,0.000000,observed_rate=2.000
288.266,FINISHED,705,1,5,19,4.419,132.893,6.233,1.000,0.000000,
288.266,STARTED,720,1,6,12,5.516,93.518,5.225,1.000,0.000000,observed_rate=2.000
289.000,ARRIVED,3262,0,8,4,8.009,328.909,6.829,1.000,0.000000,
289.000,ARRIVED,3263,1,5,7,6.127,347.644,4.175,1.640,0.000000,
289.000,ARRIVED,3264,2,2,5,9.218,311.859,7.357,1.000,0.000000,
289.000,ARRIVED,3265,2,9,11,5.080,408.276,3.299,2.389,0.000000,
289.000,ARRIVED,3266,3,9,16,8.855,385.525,2.884,1.000,0.000000,
289.000,ARRIVED,3267,3,6,17,4.461,374.728,5.749,1.000,0.000000,
289.000,ARRIVED,3268,3,1,7,7.095,342.403,5.793,1.767,0.000000,
289.000,ARRIVED,3269,3,1,11,5.030,342.856,5.948,1.000,0.000000,
289.000,OFFLOADED,401,3,2,11,1.203,108.099,3.145,1.000,0.000000,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=4.301;predicted_queue=796.484;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
289.000,RECEIVED_OFFLOAD,401,0,2,11,1.203,108.099,3.145,1.000,0.000000,source_node=3;rough_score=0.000000
289.000,OFFLOADED,402,3,9,2,6.258,134.946,2.867,1.000,0.000000,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=4.301;predicted_queue=796.484;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
289.000,RECEIVED_OFFLOAD,402,0,9,2,6.258,134.946,2.867,1.000,0.000000,source_node=3;rough_score=0.000000
289.000,OFFLOADED,418,3,8,14,1.443,70.728,5.469,1.000,0.000000,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=4.301;predicted_queue=796.484;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
289.000,RECEIVED_OFFLOAD,418,0,8,14,1.443,70.728,5.469,1.000,0.000000,source_node=3;rough_score=0.000000
289.000,OFFLOADED,419,3,9,9,9.643,88.729,6.539,1.000,0.000000,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=4.301;predicted_queue=796.484;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
289.000,RECEIVED_OFFLOAD,419,0,9,9,9.643,88.729,6.539,1.000,0.000000,source_node=3;rough_score=0.000000
289.000,OFFLOADED,420,3,2,14,3.418,143.535,2.778,1.000,0.000000,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=4.301;predicted_queue=796.484;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
289.000,RECEIVED_OFFLOAD,420,0,2,14,3.418,143.535,2.778,1.000,0.000000,source_node=3;rough_score=0.000000
289.000,OFFLOADED,421,3,10,5,7.321,90.149,6.209,1.838,0.000000,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=4.301;predicted_queue=796.484;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
289.000,RECEIVED_OFFLOAD,421,0,10,5,7.321,90.149,6.209,1.838,0.000000,source_node=3;rough_score=0.000000
289.000,OFFLOADED,422,3,7,1,7.957,111.039,7.394,1.000,0.000000,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=4.301;predicted_queue=796.484;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
289.000,RECEIVED_OFFLOAD,422,0,7,1,7.957,111.039,7.394,1.000,0.000000,source_node=3;rough_score=0.000000
289.000,OFFLOADED,430,3,9,4,4.251,134.411,2.178,2.378,0.000000,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=4.301;predicted_queue=796.484;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
289.000,RECEIVED_OFFLOAD,430,0,9,4,4.251,134.411,2.178,2.378,0.000000,source_node=3;rough_score=0.000000
289.000,OFFLOADED,431,3,3,16,4.891,83.042,7.495,1.000,0.000000,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=4.301;predicted_queue=796.484;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
289.000,RECEIVED_OFFLOAD,431,0,3,16,4.891,83.042,7.495,1.000,0.000000,source_node=3;rough_score=0.000000
289.000,OFFLOADED,432,3,4,1,6.140,147.461,6.190,1.000,0.000000,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=4.301;predicted_queue=796.484;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
289.000,RECEIVED_OFFLOAD,432,0,4,1,6.140,147.461,6.190,1.000,0.000000,source_node=3;rough_score=0.000000
289.000,ARRIVED,3270,4,3,17,2.070,342.156,6.569,1.000,0.000000,
289.000,ARRIVED,3271,4,4,2,7.721,378.421,3.448,1.000,0.000000,
289.000,ARRIVED,3272,4,8,5,7.766,407.120,6.003,2.929,0.000000,
289.956,FINISHED,400,3,2,12,2.324,153.963,5.569,1.000,0.000000,
289.956,STARTED,442,3,8,7,7.516,152.367,4.993,1.000,0.000000,observed_rate=4.000
290.000,ARRIVED,3273,0,3,19,9.202,328.623,2.482,1.000,0.000000,
290.000,ARRIVED,3274,1,8,12,9.925,350.606,3.793,1.000,0.000000,
290.000,ARRIVED,3275,1,5,12,1.925,360.576,5.722,1.000,0.000000,
290.000,ARRIVED,3276,2,1,7,8.273,370.747,3.302,1.000,0.000000,
290.000,ARRIVED,3277,2,1,14,2.052,360.378,7.453,1.000,0.000000,
290.000,ARRIVED,3278,2,6,5,8.021,350.142,7.916,1.505,0.000000,
290.000,ARRIVED,3279,3,3,11,4.405,313.052,5.703,1.518,0.000000,
290.000,ARRIVED,3280,3,7,18,1.007,325.846,2.403,1.524,0.000000,
290.000,ARRIVED,3281,3,10,14,8.457,312.187,5.741,2.065,0.000000,
290.000,ARRIVED,3282,4,2,14,7.861,392.584,2.838,1.000,0.000000,
290.000,ARRIVED,3283,4,3,5,3.545,375.946,7.363,1.000,0.000000,
291.000,ARRIVED,3284,0,8,8,4.872,355.400,3.344,2.724,0.000000,
291.000,ARRIVED,3285,1,4,10,2.650,360.693,5.662,1.000,0.000000,
291.000,ARRIVED,3286,1,4,15,2.342,396.835,4.393,1.000,0.000000,
291.000,OFFLOADED,729,1,7,5,4.272,114.620,7.485,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.731;predicted_queue=383.790;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
291.000,RECEIVED_OFFLOAD,729,0,7,5,4.272,114.620,7.485,1.000,0.000000,source_node=1;rough_score=0.000000
291.000,OFFLOADED,734,1,5,6,7.415,102.925,7.120,1.569,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.731;predicted_queue=383.790;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
291.000,RECEIVED_OFFLOAD,734,0,5,6,7.415,102.925,7.120,1.569,0.000000,source_node=1;rough_score=0.000000
291.000,OFFLOADED,749,1,1,12,8.906,153.548,7.110,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.731;predicted_queue=383.790;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
291.000,RECEIVED_OFFLOAD,749,0,1,12,8.906,153.548,7.110,1.000,0.000000,source_node=1;rough_score=0.000000
291.000,OFFLOADED,750,1,2,9,7.853,109.203,6.826,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.731;predicted_queue=383.790;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
291.000,RECEIVED_OFFLOAD,750,0,2,9,7.853,109.203,6.826,1.000,0.000000,source_node=1;rough_score=0.000000
291.000,OFFLOADED,751,1,6,18,5.013,94.553,7.443,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.731;predicted_queue=383.790;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
291.000,RECEIVED_OFFLOAD,751,0,6,18,5.013,94.553,7.443,1.000,0.000000,source_node=1;rough_score=0.000000
291.000,OFFLOADED,765,1,5,7,8.791,102.535,7.939,2.322,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.731;predicted_queue=383.790;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
291.000,RECEIVED_OFFLOAD,765,0,5,7,8.791,102.535,7.939,2.322,0.000000,source_node=1;rough_score=0.000000
291.000,OFFLOADED,766,1,2,11,8.257,150.750,2.782,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.731;predicted_queue=383.790;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
291.000,RECEIVED_OFFLOAD,766,0,2,11,8.257,150.750,2.782,1.000,0.000000,source_node=1;rough_score=0.000000
291.000,OFFLOADED,780,1,4,1,9.965,154.742,3.407,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.731;predicted_queue=383.790;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
291.000,RECEIVED_OFFLOAD,780,0,4,1,9.965,154.742,3.407,1.000,0.000000,source_node=1;rough_score=0.000000
291.000,OFFLOADED,812,1,9,10,7.400,180.239,2.970,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.731;predicted_queue=383.790;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
291.000,RECEIVED_OFFLOAD,812,0,9,10,7.400,180.239,2.970,1.000,0.000000,source_node=1;rough_score=0.000000
291.000,OFFLOADED,813,1,7,9,6.829,133.296,4.544,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.731;predicted_queue=383.790;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
291.000,RECEIVED_OFFLOAD,813,0,7,9,6.829,133.296,4.544,1.000,0.000000,source_node=1;rough_score=0.000000
291.000,ARRIVED,3287,3,3,15,4.449,372.583,2.586,2.621,0.000000,
291.000,ARRIVED,3288,3,8,5,6.780,340.418,5.805,1.000,0.000000,
291.000,ARRIVED,3289,3,5,4,1.422,409.164,5.607,1.000,0.000000,
291.000,ARRIVED,3290,3,6,3,6.519,396.875,6.294,2.933,0.000000,
291.000,ARRIVED,3291,4,8,12,1.536,321.110,3.493,1.000,0.000000,
291.000,ARRIVED,3292,4,7,3,7.496,370.106,7.712,1.000,0.000000,
291.000,ARRIVED,3293,4,2,16,6.640,344.563,7.006,1.000,0.000000,
292.000,ARRIVED,3294,1,10,14,9.972,409.269,6.289,1.000,0.000000,
292.000,ARRIVED,3295,1,1,12,2.820,373.608,2.677,2.553,0.000000,
292.000,ARRIVED,3296,2,7,14,8.515,369.336,6.573,1.000,0.000000,
292.000,ARRIVED,3297,2,5,2,2.579,328.829,2.732,1.000,0.000000,
292.000,ARRIVED,3298,2,8,20,1.684,325.834,2.799,1.000,0.000000,
292.000,ARRIVED,3299,3,8,5,6.998,318.630,4.521,1.000,0.000000,
292.000,ARRIVED,3300,3,9,17,5.398,321.848,2.994,2.102,0.000000,
292.000,ARRIVED,3301,3,3,12,8.551,397.826,3.093,1.000,0.000000,
292.000,ARRIVED,3302,3,2,5,1.469,393.905,5.305,1.000,0.000000,
292.000,ARRIVED,3303,3,4,10,1.803,411.339,2.130,1.000,0.000000,
292.000,ARRIVED,3304,3,10,12,5.172,356.281,3.359,1.000,0.000000,
292.000,ARRIVED,3305,4,6,17,5.302,327.259,5.995,1.000,0.000000,
292.000,ARRIVED,3306,4,6,1,8.281,397.600,2.512,1.000,0.000000,
292.000,ARRIVED,3307,4,1,7,6.876,343.978,6.858,2.980,0.000000,
292.000,ARRIVED,3308,4,2,13,5.425,340.093,7.728,2.531,0.000000,
292.000,ARRIVED,3309,4,7,13,8.185,401.298,3.279,1.000,0.000000,
292.000,ARRIVED,3310,4,7,6,3.491,395.318,3.859,1.000,0.000000,
292.000,ARRIVED,3311,4,9,8,2.265,368.264,4.985,1.748,0.000000,
292.143,FINISHED,245,4,10,4,1.209,129.671,4.293,2.534,0.000000,
292.143,STARTED,278,4,1,1,8.848,127.394,4.556,2.624,0.000000,observed_rate=7.000
293.000,ARRIVED,3312,0,1,7,8.215,342.681,5.927,1.000,0.000000,
293.000,ARRIVED,3313,2,4,10,7.401,337.010,7.888,1.000,0.000000,
293.000,ARRIVED,3314,3,2,10,4.373,382.821,7.422,1.000,0.000000,
293.000,ARRIVED,3315,4,4,1,8.869,376.347,6.189,1.749,0.000000,
293.000,ARRIVED,3316,4,1,10,4.372,395.685,3.064,1.000,0.000000,
293.000,ARRIVED,3317,4,2,3,3.538,392.465,3.843,1.000,0.000000,
293.000,ARRIVED,3318,4,7,11,7.010,407.178,6.240,2.781,0.000000,
293.000,ARRIVED,3319,4,4,9,6.112,315.271,3.650,1.000,0.000000,
293.000,ARRIVED,3320,4,9,17,6.553,346.578,6.143,1.000,0.000000,
293.491,FINISHED,720,1,6,12,5.516,93.518,5.225,1.000,0.000000,
293.491,STARTED,814,1,2,13,8.670,113.447,4.070,1.000,0.000000,observed_rate=0.000
293.915,FINISHED,249,0,10,18,7.557,131.423,2.205,2.642,0.000000,
293.915,STARTED,250,0,3,20,3.552,77.654,6.235,2.415,0.000000,observed_rate=1.000
294.000,ARRIVED,3321,3,9,7,9.679,402.292,7.814,1.000,0.000000,
294.000,ARRIVED,3322,3,7,2,3.926,382.952,7.201,2.199,0.000000,
294.000,ARRIVED,3323,4,3,15,2.471,330.306,3.299,1.000,0.000000,
294.949,FINISHED,442,3,8,7,7.516,152.367,4.993,1.000,0.000000,
294.949,STARTED,443,3,7,17,9.122,67.636,4.753,1.000,0.000000,observed_rate=2.000
295.000,ARRIVED,3324,0,8,14,2.596,352.146,7.641,1.000,0.000000,
295.000,ARRIVED,3325,0,9,3,4.722,372.570,7.742,1.000,0.000000,
295.000,ARRIVED,3326,0,9,10,7.958,338.591,3.109,1.000,0.000000,
295.000,ARRIVED,3327,1,3,6,4.711,395.935,3.294,2.967,0.000000,
295.000,ARRIVED,3328,2,9,13,9.221,350.599,5.376,1.000,0.000000,
295.000,ARRIVED,3329,2,1,8,1.736,366.860,7.619,1.000,0.000000,
295.000,ARRIVED,3330,3,6,20,5.812,333.269,3.055,1.953,0.000000,
295.000,ARRIVED,3331,4,8,20,9.818,368.342,2.829,2.521,0.000000,
296.000,ARRIVED,3332,2,4,4,8.395,367.355,7.706,1.000,0.000000,
296.000,ARRIVED,3333,3,10,5,8.267,387.728,2.445,1.000,0.000000,
296.000,ARRIVED,3334,3,10,9,2.358,414.961,7.679,1.895,0.000000,
296.000,ARRIVED,3335,3,4,16,5.291,393.647,7.234,1.694,0.000000,
296.000,ARRIVED,3336,4,9,2,7.058,364.768,2.478,1.000,0.000000,
296.000,ARRIVED,3337,4,3,9,7.927,375.154,3.680,1.000,0.000000,
296.000,ARRIVED,3338,4,5,15,6.954,340.341,5.481,2.449,0.000000,
297.000,ARRIVED,3339,1,4,16,3.279,365.016,2.879,2.729,0.000000,
297.000,ARRIVED,3340,1,4,7,3.275,382.278,2.873,1.000,0.000000,
297.000,ARRIVED,3341,2,9,19,6.406,404.414,4.837,1.612,0.000000,
297.000,ARRIVED,3342,2,1,5,2.707,366.551,7.293,1.000,0.000000,
297.000,ARRIVED,3343,2,6,2,1.917,348.393,5.745,2.499,0.000000,
297.000,ARRIVED,3344,2,6,19,9.293,345.741,5.276,1.000,0.000000,
297.000,ARRIVED,3345,2,2,18,6.711,326.651,7.830,2.501,0.000000,
297.000,ARRIVED,3346,3,8,4,2.048,398.801,2.141,1.000,0.000000,
297.000,ARRIVED,3347,3,6,11,5.840,415.942,4.257,1.728,0.000000,
297.000,ARRIVED,3348,4,3,7,1.959,380.829,5.689,1.000,0.000000,
297.000,ARRIVED,3349,4,4,2,6.977,327.385,7.030,1.000,0.000000,
297.000,ARRIVED,3350,4,4,4,9.425,375.573,4.523,1.000,0.000000,
297.000,ARRIVED,3351,4,6,1,2.820,365.528,4.155,1.000,0.000000,
297.000,ARRIVED,3352,4,1,17,7.000,372.279,3.863,1.000,0.000000,
297.000,ARRIVED,3353,4,9,11,5.340,339.902,3.263,1.000,0.000000,
297.000,ARRIVED,3354,4,10,6,7.313,319.702,2.736,1.912,0.000000,
297.561,FINISHED,814,1,2,13,8.670,113.447,4.070,1.000,0.000000,
297.561,STARTED,823,1,4,11,9.913,190.329,2.261,1.000,0.000000,observed_rate=2.000
298.000,ARRIVED,3355,1,9,4,3.738,357.899,2.376,1.000,0.000000,
298.000,ARRIVED,3356,2,6,13,6.733,359.703,6.859,1.866,0.000000,
298.000,ARRIVED,3357,2,2,3,9.451,373.961,7.028,1.000,0.000000,
298.000,ARRIVED,3358,3,2,14,7.319,391.407,6.487,1.000,0.000000,
298.000,ARRIVED,3359,3,5,8,8.442,347.918,6.810,1.000,0.000000,
298.000,ARRIVED,3360,4,9,16,5.086,362.711,4.731,2.048,0.000000,
298.000,ARRIVED,3361,4,8,4,4.779,331.174,2.248,1.000,0.000000,
298.000,ARRIVED,3362,4,9,11,1.344,369.425,4.650,2.818,0.000000,
299.000,ARRIVED,3363,1,5,15,5.443,370.733,4.077,1.000,0.000000,
299.000,ARRIVED,3364,1,1,6,1.764,414.782,7.742,2.706,0.000000,
299.000,ARRIVED,3365,1,1,13,3.102,416.448,6.596,1.000,0.000000,
299.000,ARRIVED,3366,1,2,15,2.068,335.015,3.494,1.000,0.000000,
299.000,ARRIVED,3367,1,3,2,6.465,409.812,3.644,1.000,0.000000,
299.000,ARRIVED,3368,1,3,6,3.730,353.174,7.769,1.000,0.000000,
299.000,ARRIVED,3369,2,3,9,2.142,390.494,5.184,1.000,0.000000,
299.000,ARRIVED,3370,2,10,10,6.407,333.173,5.423,2.910,0.000000,
299.000,ARRIVED,3371,2,6,4,3.970,352.445,6.411,1.000,0.000000,
299.000,ARRIVED,3372,2,2,19,1.527,409.674,5.068,1.000,0.000000,
299.000,ARRIVED,3373,2,3,20,2.257,408.093,3.968,1.000,0.000000,
