time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
494.506,RECEIVED_OFFLOAD,815,0,10,3,1.867,101.195,2.989,1.000,1.926730,source_node=1;rough_score=1.926730
494.506,OFFLOADED,2131,1,9,3,4.027,210.718,3.720,1.000,1.924292,observed_rate=2.000;rough_score=1.924292;destination_node=0;destination_policy=LEAST_QUEUE
494.506,RECEIVED_OFFLOAD,2131,0,9,3,4.027,210.718,3.720,1.000,1.924292,source_node=1;rough_score=1.924292
495.000,ARRIVED,5626,0,5,17,4.127,597.957,5.913,1.000,0.000000,
495.000,ARRIVED,5627,1,4,5,8.131,609.402,7.612,1.000,0.000000,
495.000,ARRIVED,5628,1,7,13,3.556,516.953,3.322,2.939,0.000000,
495.000,ARRIVED,5629,1,10,5,9.820,583.308,2.517,1.000,0.000000,
495.000,ARRIVED,5630,3,3,8,3.589,525.246,2.036,1.000,0.000000,
495.000,ARRIVED,5631,3,7,3,6.150,522.656,2.577,1.521,0.000000,
495.000,ARRIVED,5632,3,5,5,7.733,610.986,5.484,1.000,0.000000,
495.000,ARRIVED,5633,3,9,16,9.676,545.322,4.602,1.000,0.000000,
495.000,ARRIVED,5634,4,2,12,4.790,611.025,2.179,2.619,0.000000,
495.000,ARRIVED,5635,4,5,18,3.896,548.877,3.600,2.787,0.000000,
495.000,ARRIVED,5636,4,4,11,7.557,565.054,3.890,2.519,0.000000,
495.000,ARRIVED,5637,4,8,19,3.858,595.374,4.145,2.374,0.000000,
495.000,ARRIVED,5638,4,4,8,4.122,543.137,3.564,1.000,0.000000,
495.000,ARRIVED,5639,4,2,16,3.901,563.073,2.895,1.000,0.000000,
496.000,ARRIVED,5640,0,1,7,5.609,563.448,4.567,2.800,0.000000,
496.000,ARRIVED,5641,0,7,15,7.027,601.561,7.020,1.000,0.000000,
496.000,ARRIVED,5642,0,7,13,2.706,516.064,6.677,1.000,0.000000,
496.000,ARRIVED,5643,1,6,11,5.715,543.590,3.170,1.000,0.000000,
496.000,ARRIVED,5644,1,7,9,2.415,556.399,2.780,1.000,0.000000,
496.000,ARRIVED,5645,2,1,6,8.933,539.112,6.060,1.000,0.000000,
496.000,ARRIVED,5646,3,4,18,6.580,602.425,3.679,1.000,0.000000,
496.000,ARRIVED,5647,3,8,5,3.062,533.917,5.419,1.000,0.000000,
496.000,ARRIVED,5648,4,1,12,7.965,613.455,7.879,2.788,0.000000,
496.000,ARRIVED,5649,4,2,5,5.726,562.729,5.259,2.374,0.000000,
497.000,ARRIVED,5650,0,2,12,5.270,606.744,4.066,2.537,0.000000,
497.000,ARRIVED,5651,2,10,13,2.662,581.927,6.828,1.000,0.000000,
497.000,ARRIVED,5652,2,1,13,3.900,597.618,6.105,1.798,0.000000,
497.000,ARRIVED,5653,2,3,13,7.919,534.131,4.845,1.000,0.000000,
497.000,ARRIVED,5654,3,3,10,5.673,602.923,6.104,2.954,0.000000,
497.000,ARRIVED,5655,3,9,3,5.455,584.489,6.287,1.000,0.000000,
497.000,ARRIVED,5656,3,2,8,8.738,562.140,7.511,1.000,0.000000,
497.000,ARRIVED,5657,3,6,18,9.798,532.114,2.530,1.000,0.000000,
497.000,ARRIVED,5658,4,7,9,5.435,603.189,6.345,1.000,0.000000,
497.000,ARRIVED,5659,4,3,6,4.844,582.446,2.534,1.000,0.000000,
497.000,ARRIVED,5660,4,8,12,6.957,609.843,2.083,1.000,0.000000,
497.000,ARRIVED,5661,4,3,16,1.544,603.180,6.246,1.000,0.000000,
497.000,ARRIVED,5662,4,8,13,4.808,536.227,3.918,1.000,0.000000,
497.611,FINISHED,446,2,3,15,6.229,121.585,5.827,1.000,0.310541,
497.611,STARTED,457,2,2,10,8.523,105.043,2.575,1.613,0.373649,observed_rate=3.000
497.611,OFFLOADED,5572,2,9,1,7.535,509.280,4.346,1.000,1.910118,observed_rate=3.000;rough_score=1.910118;destination_node=0;destination_policy=LEAST_QUEUE
497.611,RECEIVED_OFFLOAD,5572,0,9,1,7.535,509.280,4.346,1.000,1.910118,source_node=2;rough_score=1.910118
497.611,OFFLOADED,5535,2,8,5,3.067,506.588,6.493,1.000,1.883830,observed_rate=3.000;rough_score=1.883830;destination_node=0;destination_policy=LEAST_QUEUE
497.611,RECEIVED_OFFLOAD,5535,0,8,5,3.067,506.588,6.493,1.000,1.883830,source_node=2;rough_score=1.883830
497.611,OFFLOADED,5343,2,9,1,8.367,494.582,5.446,2.738,1.882464,observed_rate=3.000;rough_score=1.882464;destination_node=0;destination_policy=LEAST_QUEUE
497.611,RECEIVED_OFFLOAD,5343,0,9,1,8.367,494.582,5.446,2.738,1.882464,source_node=2;rough_score=1.882464
497.611,OFFLOADED,5553,2,9,17,1.696,511.416,7.597,1.000,1.834014,observed_rate=3.000;rough_score=1.834014;destination_node=0;destination_policy=LEAST_QUEUE
497.611,RECEIVED_OFFLOAD,5553,0,9,17,1.696,511.416,7.597,1.000,1.834014,source_node=2;rough_score=1.834014
497.611,OFFLOADED,5049,2,10,7,4.339,492.645,2.013,1.000,1.810019,observed_rate=3.000;rough_score=1.810019;destination_node=0;destination_policy=LEAST_QUEUE
497.611,RECEIVED_OFFLOAD,5049,0,10,7,4.339,492.645,2.013,1.000,1.810019,source_node=2;rough_score=1.810019
497.611,OFFLOADED,5067,2,5,6,1.362,470.176,7.777,1.000,1.777216,observed_rate=3.000;rough_score=1.777216;destination_node=0;destination_policy=LEAST_QUEUE
497.611,RECEIVED_OFFLOAD,5067,0,5,6,1.362,470.176,7.777,1.000,1.777216,source_node=2;rough_score=1.777216
497.611,OFFLOADED,5267,2,10,20,3.094,502.360,5.486,1.000,1.771001,observed_rate=3.000;rough_score=1.771001;destination_node=0;destination_policy=LEAST_QUEUE
497.611,RECEIVED_OFFLOAD,5267,0,10,20,3.094,502.360,5.486,1.000,1.771001,source_node=2;rough_score=1.771001
497.611,OFFLOADED,5602,2,8,15,1.749,530.279,6.682,1.000,1.743992,observed_rate=3.000;rough_score=1.743992;destination_node=0;destination_policy=LEAST_QUEUE
497.611,RECEIVED_OFFLOAD,5602,0,8,15,1.749,530.279,6.682,1.000,1.743992,source_node=2;rough_score=1.743992
497.611,OFFLOADED,5228,2,9,6,4.203,518.674,4.051,1.000,1.723931,observed_rate=3.000;rough_score=1.723931;destination_node=1;destination_policy=LEAST_QUEUE
497.611,RECEIVED_OFFLOAD,5228,1,9,6,4.203,518.674,4.051,1.000,1.723931,source_node=2;rough_score=1.723931
497.611,OFFLOADED,5038,2,5,1,4.277,481.295,7.973,1.000,1.722278,observed_rate=3.000;rough_score=1.722278;destination_node=0;destination_policy=LEAST_QUEUE
497.611,RECEIVED_OFFLOAD,5038,0,5,1,4.277,481.295,7.973,1.000,1.722278,source_node=2;rough_score=1.722278
498.000,ARRIVED,5663,1,6,3,5.248,566.916,4.269,1.000,0.000000,
498.000,ARRIVED,5664,2,7,16,1.537,568.278,4.199,2.426,0.000000,
498.000,ARRIVED,5665,2,10,11,3.380,586.670,5.733,1.000,0.000000,
498.000,ARRIVED,5666,3,9,9,8.569,544.650,4.998,1.809,0.000000,
498.000,ARRIVED,5667,3,2,14,1.663,580.842,6.745,1.000,0.000000,
498.000,ARRIVED,5668,3,7,2,9.736,569.918,5.327,1.000,0.000000,
498.000,ARRIVED,5669,3,8,6,8.412,609.725,7.962,1.000,0.000000,
498.000,ARRIVED,5670,3,5,17,9.323,521.011,3.189,1.000,0.000000,
498.000,ARRIVED,5671,4,3,19,2.066,568.788,4.159,1.000,0.000000,
498.000,ARRIVED,5672,4,9,16,9.966,570.849,5.699,1.980,0.000000,
498.000,ARRIVED,5673,4,9,16,5.259,593.940,5.467,2.900,0.000000,
498.000,ARRIVED,5674,4,1,19,6.183,558.353,6.483,1.000,0.000000,
498.000,ARRIVED,5675,4,4,17,8.869,534.071,4.834,1.000,0.000000,
499.000,ARRIVED,5676,1,2,18,3.659,601.032,3.930,1.000,0.000000,
499.000,ARRIVED,5677,2,6,14,7.610,540.054,4.355,1.000,0.000000,
499.000,ARRIVED,5678,3,3,1,6.113,590.770,6.770,2.781,0.000000,
499.000,ARRIVED,5679,3,5,17,3.201,602.006,6.705,1.000,0.000000,
499.000,ARRIVED,5680,3,9,18,9.393,584.536,3.658,1.000,0.000000,
499.000,ARRIVED,5681,3,6,15,8.946,599.061,5.147,2.579,0.000000,
499.000,ARRIVED,5682,3,1,15,7.284,568.817,7.638,1.000,0.000000,
499.000,ARRIVED,5683,4,4,5,7.097,536.642,6.997,1.000,0.000000,
499.000,ARRIVED,5684,4,9,6,8.303,521.900,7.879,1.000,0.000000,
499.000,ARRIVED,5685,4,1,16,7.196,545.144,5.257,1.000,0.000000,
499.199,FINISHED,245,4,1,7,3.319,130.608,7.101,1.000,0.184336,
499.199,STARTED,249,4,2,6,1.968,98.127,2.651,1.000,0.399686,observed_rate=3.000
500.000,ARRIVED,5686,1,10,4,6.822,533.526,4.712,1.000,0.000000,
500.000,ARRIVED,5687,2,4,1,5.394,538.907,4.925,1.000,0.000000,
500.000,ARRIVED,5688,3,3,2,9.670,598.503,5.634,1.000,0.000000,
500.000,ARRIVED,5689,3,1,19,8.701,588.644,7.456,2.393,0.000000,
500.000,ARRIVED,5690,4,5,18,4.598,608.956,5.182,1.000,0.000000,
500.000,ARRIVED,5691,4,9,9,2.827,535.994,7.825,1.000,0.000000,
500.000,ARRIVED,5692,4,1,14,2.138,537.393,6.375,1.000,0.000000,
500.000,ARRIVED,5693,4,3,16,3.876,585.250,7.291,1.000,0.000000,
500.000,ARRIVED,5694,4,6,6,1.934,597.606,6.474,1.000,0.000000,
500.000,ARRIVED,5695,4,4,10,7.481,586.116,5.027,1.000,0.000000,
500.000,ARRIVED,5696,4,6,14,8.953,587.952,7.970,2.468,0.000000,
500.000,ARRIVED,5697,4,7,12,4.317,605.676,5.618,1.884,0.000000,
500.010,FINISHED,803,0,2,7,2.639,145.679,7.651,2.621,0.388611,
500.010,STARTED,822,0,8,12,4.876,177.496,5.722,2.908,0.405799,observed_rate=0.000
501.000,ARRIVED,5698,3,6,8,7.785,584.605,2.355,1.000,0.000000,
501.000,ARRIVED,5699,3,7,2,3.565,599.800,3.930,1.000,0.000000,
501.000,ARRIVED,5700,3,1,4,8.797,524.854,7.353,1.000,0.000000,
501.000,ARRIVED,5701,3,7,7,5.614,522.454,5.898,1.000,0.000000,
501.000,ARRIVED,5702,4,2,5,2.222,616.531,3.786,1.000,0.000000,
501.000,ARRIVED,5703,4,4,12,7.802,548.900,3.512,1.000,0.000000,
501.764,FINISHED,457,2,2,10,8.523,105.043,2.575,1.613,0.373649,
501.764,STARTED,458,2,3,15,4.763,84.617,3.242,1.000,1.006371,observed_rate=0.000
501.850,FINISHED,249,4,2,6,1.968,98.127,2.651,1.000,0.399686,
501.850,STARTED,250,4,6,6,8.935,125.736,7.451,2.850,0.350636,observed_rate=2.000
502.000,ARRIVED,5704,1,4,7,7.318,613.750,5.566,1.000,0.000000,
502.000,ARRIVED,5705,2,6,9,8.557,560.678,5.225,1.000,0.000000,
502.000,ARRIVED,5706,2,2,4,9.171,529.648,7.831,2.585,0.000000,
502.000,ARRIVED,5707,3,10,8,3.883,531.271,6.868,1.000,0.000000,
502.000,ARRIVED,5708,4,1,20,5.613,528.616,4.849,1.000,0.000000,
502.000,ARRIVED,5709,4,1,3,9.841,594.184,5.323,1.000,0.000000,
502.000,ARRIVED,5710,4,7,20,8.640,591.021,4.786,2.480,0.000000,
502.000,ARRIVED,5711,4,8,1,3.813,543.228,6.355,1.000,0.000000,
502.031,FINISHED,304,3,5,14,3.286,82.774,7.106,1.734,1.042493,
502.031,STARTED,305,3,9,8,3.948,88.938,4.279,2.112,1.687393,observed_rate=1.000
503.000,ARRIVED,5712,2,4,20,5.331,614.063,4.644,2.435,0.000000,
503.000,ARRIVED,5713,2,2,9,8.821,592.710,2.395,1.951,0.000000,
503.000,ARRIVED,5714,2,8,2,4.772,555.462,3.189,1.000,0.000000,
503.000,ARRIVED,5715,2,3,6,1.740,604.850,3.167,1.000,0.000000,
503.000,ARRIVED,5716,2,8,14,5.687,561.957,5.074,1.000,0.000000,
503.000,ARRIVED,5717,3,5,3,9.532,549.953,7.792,1.000,0.000000,
503.000,ARRIVED,5718,3,2,7,7.698,526.302,6.186,1.000,0.000000,
503.000,ARRIVED,5719,4,3,6,1.715,611.761,7.088,1.000,0.000000,
504.000,ARRIVED,5720,1,1,20,3.934,524.106,4.244,1.000,0.000000,
504.000,ARRIVED,5721,2,5,14,3.428,571.819,4.631,2.674,0.000000,
504.000,ARRIVED,5722,2,2,20,8.273,607.004,3.801,1.000,0.000000,
504.000,ARRIVED,5723,3,10,1,1.768,539.277,3.318,1.501,0.000000,
504.000,ARRIVED,5724,4,1,4,3.885,583.672,4.551,1.000,0.000000,
504.000,ARRIVED,5725,4,6,6,8.618,599.774,4.090,1.000,0.000000,
504.000,ARRIVED,5726,4,10,20,1.758,533.902,6.838,1.659,0.000000,
504.000,ARRIVED,5727,4,8,4,4.981,611.250,6.676,1.852,0.000000,
504.617,FINISHED,329,1,9,8,1.725,77.220,6.558,1.542,1.772530,
504.617,STARTED,429,1,7,10,5.429,65.432,7.309,1.000,1.758919,observed_rate=1.000
505.000,ARRIVED,5728,1,5,16,9.491,529.227,2.065,1.000,0.000000,
505.000,ARRIVED,5729,1,9,20,5.385,537.749,6.637,1.000,0.000000,
505.000,ARRIVED,5730,2,3,1,3.987,573.597,2.983,1.000,0.000000,
505.000,ARRIVED,5731,3,3,20,1.138,624.523,3.310,2.951,0.000000,
505.000,ARRIVED,5732,3,6,10,2.913,547.482,6.842,1.000,0.000000,
505.000,ARRIVED,5733,3,5,9,7.582,526.967,2.028,1.000,0.000000,
505.000,ARRIVED,5734,4,1,15,9.499,608.570,6.696,1.000,0.000000,
505.006,FINISHED,458,2,3,15,4.763,84.617,3.242,1.000,1.006371,
505.006,STARTED,459,2,6,14,2.583,128.336,2.248,1.000,0.425519,observed_rate=1.000
506.000,ARRIVED,5735,1,9,14,9.079,622.009,7.741,1.000,0.000000,
506.000,ARRIVED,5736,2,5,5,4.908,526.814,6.920,1.000,0.000000,
506.000,ARRIVED,5737,2,2,11,5.071,624.417,3.523,1.000,0.000000,
506.000,ARRIVED,5738,2,6,9,4.702,585.722,5.862,1.644,0.000000,
506.000,ARRIVED,5739,2,5,7,9.054,609.814,6.695,1.614,0.000000,
506.000,ARRIVED,5740,3,5,7,3.118,534.808,6.401,1.000,0.000000,
506.000,ARRIVED,5741,3,1,6,6.613,532.591,3.997,1.000,0.000000,
506.000,ARRIVED,5742,4,1,7,9.797,572.817,3.253,1.000,0.000000,
506.000,ARRIVED,5743,4,8,6,9.799,574.249,3.121,2.751,0.000000,
506.000,ARRIVED,5744,4,3,13,3.669,621.735,4.206,2.678,0.000000,
506.000,ARRIVED,5745,4,5,17,8.459,547.647,4.596,1.000,0.000000,
506.000,ARRIVED,5746,4,7,16,5.138,600.461,5.838,1.000,0.000000,
507.000,ARRIVED,5747,1,3,2,1.507,569.463,2.418,1.000,0.000000,
507.000,ARRIVED,5748,2,4,4,8.909,562.959,7.457,1.000,0.000000,
507.000,ARRIVED,5749,2,1,15,8.935,582.027,3.024,2.305,0.000000,
507.000,ARRIVED,5750,2,4,19,9.643,529.404,6.642,1.000,0.000000,
507.000,ARRIVED,5751,2,5,11,1.639,547.569,2.096,1.733,0.000000,
507.000,ARRIVED,5752,2,2,5,2.855,605.496,3.368,1.000,0.000000,
507.000,ARRIVED,5753,3,2,8,1.806,579.579,6.387,1.000,0.000000,
507.000,ARRIVED,5754,4,2,19,9.647,585.965,3.378,1.000,0.000000,
507.000,ARRIVED,5755,4,9,7,4.133,531.854,3.464,1.000,0.000000,
507.000,ARRIVED,5756,4,8,3,8.683,565.428,7.450,1.000,0.000000,
507.000,ARRIVED,5757,4,10,17,5.535,576.069,7.825,1.000,0.000000,
507.254,FINISHED,459,2,6,14,2.583,128.336,2.248,1.000,0.425519,
507.254,STARTED,468,2,2,19,1.099,157.762,6.661,2.404,0.125693,observed_rate=5.000
507.254,OFFLOADED,5736,2,5,5,4.908,526.814,6.920,1.000,1.761211,observed_rate=5.000;rough_score=1.761211;destination_node=0;destination_policy=LEAST_QUEUE
507.254,RECEIVED_OFFLOAD,5736,0,5,5,4.908,526.814,6.920,1.000,1.761211,source_node=2;rough_score=1.761211
507.254,OFFLOADED,5714,2,8,2,4.772,555.462,3.189,1.000,1.735020,observed_rate=5.000;rough_score=1.735020;destination_node=0;destination_policy=LEAST_QUEUE
507.254,RECEIVED_OFFLOAD,5714,0,8,2,4.772,555.462,3.189,1.000,1.735020,source_node=2;rough_score=1.735020
507.254,OFFLOADED,5410,2,10,4,9.214,534.658,4.004,1.000,1.721675,observed_rate=5.000;rough_score=1.721675;destination_node=0;destination_policy=LEAST_QUEUE
507.254,RECEIVED_OFFLOAD,5410,0,10,4,9.214,534.658,4.004,1.000,1.721675,source_node=2;rough_score=1.721675
507.254,OFFLOADED,5215,2,7,13,1.093,500.413,6.403,1.000,1.716575,observed_rate=5.000;rough_score=1.716575;destination_node=0;destination_policy=LEAST_QUEUE
507.254,RECEIVED_OFFLOAD,5215,0,7,13,1.093,500.413,6.403,1.000,1.716575,source_node=2;rough_score=1.716575
507.254,OFFLOADED,5434,2,4,4,1.647,507.137,2.580,1.000,1.713870,observed_rate=5.000;rough_score=1.713870;destination_node=0;destination_policy=LEAST_QUEUE
507.254,RECEIVED_OFFLOAD,5434,0,4,4,1.647,507.137,2.580,1.000,1.713870,source_node=2;rough_score=1.713870
507.254,OFFLOADED,5344,2,8,6,9.345,514.685,3.885,2.867,1.709139,observed_rate=5.000;rough_score=1.709139;destination_node=0;destination_policy=LEAST_QUEUE
507.254,RECEIVED_OFFLOAD,5344,0,8,6,9.345,514.685,3.885,2.867,1.709139,source_node=2;rough_score=1.709139
507.254,OFFLOADED,5594,2,10,19,1.145,550.551,7.427,1.000,1.690913,observed_rate=5.000;rough_score=1.690913;destination_node=0;destination_policy=LEAST_QUEUE
507.254,RECEIVED_OFFLOAD,5594,0,10,19,1.145,550.551,7.427,1.000,1.690913,source_node=2;rough_score=1.690913
507.254,OFFLOADED,5409,2,9,13,9.891,520.977,2.558,2.928,1.688369,observed_rate=5.000;rough_score=1.688369;destination_node=0;destination_policy=LEAST_QUEUE
507.254,RECEIVED_OFFLOAD,5409,0,9,13,9.891,520.977,2.558,2.928,1.688369,source_node=2;rough_score=1.688369
507.254,OFFLOADED,5266,2,9,10,8.647,516.482,3.137,1.000,1.686589,observed_rate=5.000;rough_score=1.686589;destination_node=0;destination_policy=LEAST_QUEUE
507.254,RECEIVED_OFFLOAD,5266,0,9,10,8.647,516.482,3.137,1.000,1.686589,source_node=2;rough_score=1.686589
507.254,OFFLOADED,4359,2,5,3,2.723,428.330,6.408,1.000,1.683134,observed_rate=5.000;rough_score=1.683134;destination_node=1;destination_policy=LEAST_QUEUE
507.254,RECEIVED_OFFLOAD,4359,1,5,3,2.723,428.330,6.408,1.000,1.683134,source_node=2;rough_score=1.683134
508.000,ARRIVED,5758,0,10,6,2.517,565.964,2.357,1.000,0.000000,
508.000,ARRIVED,5759,1,5,8,5.573,588.055,6.861,2.730,0.000000,
508.000,ARRIVED,5760,2,10,4,7.227,611.510,5.302,1.000,0.000000,
508.000,ARRIVED,5761,2,1,2,6.349,562.557,3.266,1.000,0.000000,
508.000,ARRIVED,5762,2,10,13,2.014,610.015,4.136,1.000,0.000000,
508.000,ARRIVED,5763,3,10,4,6.369,596.953,4.590,2.451,0.000000,
508.000,ARRIVED,5764,3,10,3,2.113,606.851,5.283,2.855,0.000000,
508.000,ARRIVED,5765,3,9,15,6.200,572.231,3.781,1.000,0.000000,
508.000,ARRIVED,5766,3,8,7,6.395,614.631,6.307,2.459,0.000000,
508.000,ARRIVED,5767,3,8,1,3.639,538.725,3.891,1.000,0.000000,
508.000,ARRIVED,5768,3,5,12,7.591,609.940,6.861,1.000,0.000000,
508.000,ARRIVED,5769,3,3,11,4.467,550.556,2.385,1.000,0.000000,
508.000,ARRIVED,5770,3,9,12,8.191,571.541,5.662,2.742,0.000000,
508.000,ARRIVED,5771,4,9,8,2.108,546.408,2.414,1.000,0.000000,
508.000,ARRIVED,5772,4,8,6,9.180,540.092,4.442,1.000,0.000000,
508.000,ARRIVED,5773,4,10,12,5.220,590.359,7.221,1.000,0.000000,
509.000,ARRIVED,5774,0,10,8,9.991,534.361,2.003,1.000,0.000000,
509.000,ARRIVED,5775,2,2,10,8.083,547.412,2.396,1.000,0.000000,
509.000,ARRIVED,5776,3,7,10,5.493,538.724,4.099,1.000,0.000000,
509.000,ARRIVED,5777,3,3,20,2.767,589.886,4.697,1.000,0.000000,
509.000,ARRIVED,5778,4,1,1,3.115,577.121,7.150,1.919,0.000000,
509.000,ARRIVED,5779,4,5,8,3.876,545.780,7.537,1.647,0.000000,
509.000,ARRIVED,5780,4,8,17,8.871,607.712,7.015,1.000,0.000000,
509.000,ARRIVED,5781,4,5,10,5.409,532.196,6.611,1.000,0.000000,
510.000,ARRIVED,5782,1,7,10,6.666,568.200,4.236,1.571,0.000000,
510.000,ARRIVED,5783,1,5,1,1.900,626.272,4.459,1.000,0.000000,
510.000,ARRIVED,5784,1,10,9,9.247,581.781,3.615,1.000,0.000000,
510.000,ARRIVED,5785,2,7,6,8.986,612.783,2.501,2.036,0.000000,
510.000,ARRIVED,5786,3,4,19,2.540,554.558,2.097,1.000,0.000000,
510.000,ARRIVED,5787,3,6,19,3.231,540.944,4.975,1.000,0.000000,
510.000,ARRIVED,5788,4,2,9,3.678,598.992,3.697,1.000,0.000000,
510.000,ARRIVED,5789,4,9,12,8.108,596.695,7.404,2.837,0.000000,
510.000,ARRIVED,5790,4,4,20,8.271,542.135,3.238,1.000,0.000000,
510.000,ARRIVED,5791,4,6,15,5.794,530.450,3.950,1.000,0.000000,
511.000,ARRIVED,5792,0,1,12,9.301,630.708,3.878,1.000,0.000000,
511.000,ARRIVED,5793,2,3,10,5.562,541.015,5.391,1.000,0.000000,
511.000,ARRIVED,5794,2,10,8,7.552,616.557,3.770,1.000,0.000000,
511.000,ARRIVED,5795,2,2,10,2.033,618.251,3.081,1.000,0.000000,
511.000,ARRIVED,5796,2,8,2,3.269,557.790,2.142,1.000,0.000000,
511.000,ARRIVED,5797,2,6,16,7.551,556.442,6.469,1.000,0.000000,
511.000,ARRIVED,5798,3,9,11,9.428,621.191,4.400,1.000,0.000000,
511.000,ARRIVED,5799,3,7,6,6.289,615.797,6.176,1.000,0.000000,
511.000,ARRIVED,5800,4,7,14,4.169,610.528,6.709,2.382,0.000000,
511.000,ARRIVED,5801,4,2,6,2.754,543.438,3.488,1.000,0.000000,
511.000,ARRIVED,5802,4,10,19,1.725,539.653,4.530,1.000,0.000000,
511.000,ARRIVED,5803,4,9,2,7.736,556.540,4.252,1.000,0.000000,
511.000,ARRIVED,5804,4,6,9,2.179,561.612,6.644,1.000,0.000000,
511.000,ARRIVED,5805,4,9,1,7.594,608.166,2.718,1.000,0.000000,
511.000,ARRIVED,5806,4,7,3,2.141,560.683,3.036,1.000,0.000000,
511.000,ARRIVED,5807,4,1,2,6.289,589.276,3.349,2.371,0.000000,
511.000,ARRIVED,5808,4,3,19,9.786,613.042,5.793,1.000,0.000000,
511.070,FINISHED,305,3,9,8,3.948,88.938,4.279,2.112,1.687393,
511.070,STARTED,306,3,5,4,3.456,50.145,2.623,1.000,1.763320,observed_rate=2.000
511.926,FINISHED,429,1,7,10,5.429,65.432,7.309,1.000,1.758919,
511.926,STARTED,309,1,6,5,7.797,52.587,2.716,1.000,1.745424,observed_rate=0.000
512.000,ARRIVED,5809,0,8,10,1.410,558.694,7.364,1.000,0.000000,
512.000,ARRIVED,5810,0,7,10,1.858,611.054,2.259,1.000,0.000000,
512.000,ARRIVED,5811,0,9,15,9.767,553.409,6.959,2.985,0.000000,
512.000,ARRIVED,5812,2,5,20,6.432,607.918,5.138,2.214,0.000000,
512.000,ARRIVED,5813,2,3,1,5.800,556.250,7.311,1.000,0.000000,
512.000,ARRIVED,5814,2,2,11,8.051,599.871,7.424,1.000,0.000000,
512.000,ARRIVED,5815,3,3,14,9.447,596.220,4.094,1.000,0.000000,
512.000,ARRIVED,5816,3,1,16,3.881,567.296,4.519,1.000,0.000000,
512.000,ARRIVED,5817,3,3,12,7.905,620.712,5.795,2.399,0.000000,
512.000,ARRIVED,5818,3,7,8,4.255,576.745,4.511,1.000,0.000000,
512.000,ARRIVED,5819,4,6,13,3.418,569.589,6.580,1.000,0.000000,
512.000,ARRIVED,5820,4,4,19,9.948,592.892,6.487,1.000,0.000000,
513.000,ARRIVED,5821,1,5,5,3.268,572.095,7.106,2.247,0.000000,
513.000,ARRIVED,5822,2,2,11,6.334,613.429,7.577,1.000,0.000000,
513.000,ARRIVED,5823,2,4,20,8.270,555.130,7.217,1.000,0.000000,
513.000,ARRIVED,5824,3,7,18,3.905,631.309,6.238,1.000,0.000000,
513.000,ARRIVED,5825,4,5,6,1.947,606.646,2.847,1.000,0.000000,
513.000,ARRIVED,5826,4,10,2,8.010,546.286,6.798,1.000,0.000000,
513.000,ARRIVED,5827,4,6,17,3.300,617.676,5.439,1.000,0.000000,
513.000,ARRIVED,5828,4,3,12,1.382,590.033,2.206,1.000,0.000000,
513.000,ARRIVED,5829,4,7,19,6.565,598.985,3.777,2.924,0.000000,
513.000,ARRIVED,5830,4,1,13,7.434,567.102,4.297,1.000,0.000000,
513.000,ARRIVED,5831,4,5,16,7.777,548.497,7.414,1.000,0.000000,
513.693,FINISHED,306,3,5,4,3.456,50.145,2.623,1.000,1.763320,
513.693,STARTED,307,3,3,11,7.565,72.106,5.528,1.000,1.006867,observed_rate=1.000
514.000,ARRIVED,5832,0,9,7,1.953,601.919,7.064,1.000,0.000000,
514.000,ARRIVED,5833,0,5,6,8.149,607.229,5.783,1.000,0.000000,
514.000,ARRIVED,5834,0,5,13,2.864,589.764,7.791,1.000,0.000000,
514.000,ARRIVED,5835,1,6,17,8.624,619.554,4.112,1.000,0.000000,
514.000,ARRIVED,5836,1,6,12,5.094,620.481,5.156,2.544,0.000000,
514.000,ARRIVED,5837,1,6,11,3.496,572.319,3.355,1.000,0.000000,
514.000,ARRIVED,5838,2,2,11,2.186,633.834,7.491,1.000,0.000000,
514.000,ARRIVED,5839,2,7,11,5.547,614.886,6.323,1.000,0.000000,
514.000,ARRIVED,5840,2,9,1,9.103,618.354,6.430,1.000,0.000000,
514.000,ARRIVED,5841,3,5,12,7.653,587.600,6.517,1.000,0.000000,
514.000,ARRIVED,5842,3,6,15,6.638,568.019,4.008,2.229,0.000000,
514.000,ARRIVED,5843,4,6,1,1.129,594.489,5.072,1.000,0.000000,
514.000,ARRIVED,5844,4,2,4,9.405,598.948,5.712,1.000,0.000000,
514.000,ARRIVED,5845,4,10,18,3.618,610.807,7.393,1.000,0.000000,
514.642,FINISHED,309,1,6,5,7.797,52.587,2.716,1.000,1.745424,
514.642,STARTED,238,1,7,13,9.968,45.810,4.599,1.000,1.714819,observed_rate=3.000
515.000,ARRIVED,5846,0,1,19,3.082,588.676,3.249,1.000,0.000000,
515.000,ARRIVED,5847,1,8,8,6.514,569.462,2.435,1.000,0.000000,
515.000,ARRIVED,5848,2,6,18,9.528,615.730,5.108,1.000,0.000000,
515.000,ARRIVED,5849,2,9,10,5.247,634.573,5.065,1.000,0.000000,
515.000,ARRIVED,5850,3,4,19,3.549,571.203,5.268,2.618,0.000000,
515.000,ARRIVED,5851,3,6,5,9.255,609.157,3.517,1.724,0.000000,
515.000,ARRIVED,5852,3,5,5,5.964,593.853,5.895,1.000,0.000000,
