time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,1.943,343,false,360.904,25.200,false
198.000,3,2.000,3.040,523,false,551.879,36.000,false
198.000,4,4.000,4.313,714,false,755.610,48.000,false
199.000,0,1.000,0.837,241,false,247.846,9.600,false
199.000,1,1.000,1.794,266,false,282.416,16.800,true
199.000,2,0.000,1.360,342,false,354.076,25.200,false
199.000,3,3.000,3.028,526,false,554.758,36.000,false
199.000,4,4.000,4.219,718,false,758.670,48.000,false
200.000,0,0.000,0.586,241,false,245.335,9.600,false
200.000,1,4.000,2.456,270,false,293.034,16.800,true
200.000,2,3.000,1.852,345,false,361.996,25.200,false
200.000,3,4.000,3.320,530,false,561.674,36.000,false
200.000,4,0.000,2.954,718,false,746.012,48.000,false
201.000,0,0.000,0.410,241,false,243.577,9.600,false
201.000,1,1.000,2.019,271,false,289.667,16.800,true
201.000,2,2.000,1.896,347,false,364.440,25.200,false
201.000,3,5.000,3.824,534,false,570.714,36.000,true
201.000,4,3.000,2.967,721,false,749.151,48.000,false
202.000,0,1.000,0.587,242,false,246.347,9.600,false
202.000,1,1.000,1.713,271,false,286.610,16.800,true
202.000,2,4.000,2.527,351,false,374.751,25.200,true
202.000,3,1.000,2.977,535,false,563.243,36.000,false
202.000,4,6.000,3.877,727,false,764.249,48.000,false
203.000,0,0.000,0.411,241,false,243.586,9.600,false
203.000,1,2.000,1.799,273,false,289.470,16.800,true
203.000,2,2.000,2.369,353,false,375.168,25.200,false
203.000,3,2.000,2.684,537,false,562.313,36.000,false
203.000,4,4.000,3.914,731,false,768.617,48.000,false
204.000,0,2.000,0.888,243,false,250.353,9.600,false
204.000,1,1.000,1.560,273,false,287.072,16.800,false
204.000,2,0.000,1.658,353,false,368.061,25.200,false
204.000,3,3.000,2.779,540,false,566.262,36.000,false
204.000,4,7.000,4.840,737,false,783.875,48.000,true
205.000,0,0.000,0.621,243,false,247.690,9.600,false
205.000,1,1.000,1.392,274,false,286.393,16.800,false
205.000,2,1.000,1.461,354,false,367.085,25.200,false
205.000,3,2.000,2.545,542,false,565.926,36.000,false
205.000,4,4.000,4.588,741,false,785.355,48.000,false
206.000,0,2.000,1.035,245,false,253.826,9.600,true
206.000,1,1.000,1.274,275,false,286.218,16.800,false
206.000,2,1.000,1.323,355,false,366.703,25.200,false
206.000,3,3.000,2.681,545,false,570.291,36.000,false
206.000,4,3.000,4.112,744,false,783.591,48.000,false
207.000,0,0.000,0.724,245,false,250.721,9.600,false
207.000,1,1.000,1.192,276,false,286.395,16.800,false
207.000,2,0.000,0.926,355,false,362.735,25.200,false
207.000,3,2.000,2.477,547,false,570.247,36.000,false
207.000,4,2.000,3.478,746,false,779.257,48.000,false
208.000,0,1.000,0.807,246,false,252.547,9.600,false
208.000,1,1.000,1.134,277,false,286.820,16.800,false
208.000,2,1.000,0.948,356,false,363.957,25.200,false
208.000,3,5.000,3.234,551,false,581.816,36.000,false
208.000,4,2.000,3.035,748,false,776.823,48.000,false
209.000,0,1.000,0.865,247,false,254.126,9.600,false
209.000,1,1.000,1.094,277,false,286.417,16.800,false
209.000,2,2.000,1.264,358,false,369.113,25.200,false
209.000,3,2.000,2.864,553,false,580.114,36.000,false
209.000,4,5.000,3.624,753,false,787.719,48.000,false
210.000,0,1.000,0.905,247,false,254.531,9.600,false
210.000,1,2.000,1.366,279,false,291.134,16.800,false
210.000,2,2.000,1.485,360,false,373.322,25.200,false
210.000,3,2.000,2.605,555,false,579.522,36.000,false
210.000,4,3.000,3.437,756,false,788.846,48.000,false
211.000,0,0.000,0.634,247,false,251.815,9.600,false
211.000,1,1.000,1.256,280,false,291.037,16.800,false
211.000,2,3.000,1.939,363,false,380.868,25.200,false
211.000,3,2.000,2.423,557,false,579.709,36.000,false
211.000,4,2.000,3.006,758,false,786.535,48.000,false
212.000,0,0.000,0.444,247,false,249.913,9.600,false
212.000,1,0.000,0.879,279,false,286.269,16.800,false
212.000,2,0.000,1.357,363,false,375.051,25.200,false
212.000,3,3.000,2.596,560,false,584.439,36.000,false
212.000,4,4.000,3.304,762,false,793.517,48.000,false
213.000,0,0.000,0.311,247,false,248.582,9.600,false
213.000,1,1.000,0.915,280,false,287.631,16.800,false
213.000,2,1.000,1.250,364,false,374.978,25.200,false
213.000,3,2.000,2.417,562,false,584.650,36.000,false
213.000,4,4.000,3.513,766,false,799.605,48.000,false
214.000,0,0.000,0.217,247,false,247.650,9.600,false
214.000,1,1.000,0.941,281,false,288.885,16.800,false
214.000,2,0.000,0.875,364,false,371.228,25.200,false
214.000,3,7.000,3.792,569,false,605.398,36.000,true
214.000,4,5.000,3.959,771,false,809.066,48.000,false
215.000,0,0.000,0.152,247,false,246.998,9.600,false
215.000,1,1.000,0.959,282,false,290.062,16.800,false
215.000,2,0.000,0.613,364,false,368.602,25.200,false
215.000,3,4.000,3.855,573,false,610.021,36.000,true
215.000,4,5.000,4.271,776,false,817.189,48.000,false
216.000,0,1.000,0.407,247,false,249.541,9.600,false
216.000,1,0.000,0.671,282,false,287.186,16.800,false
216.000,2,0.000,0.429,364,false,366.764,25.200,false
216.000,3,3.000,3.598,575,false,609.458,36.000,false
216.000,4,5.000,4.490,781,false,824.375,48.000,false
217.000,0,1.000,0.585,248,false,252.322,9.600,false
217.000,1,3.000,1.370,284,false,296.173,16.800,false
217.000,2,0.000,0.300,364,false,365.478,25.200,false
217.000,3,3.000,3.419,578,false,610.663,36.000,false
217.000,4,7.000,5.243,788,false,838.906,48.000,true
218.000,0,0.000,0.409,248,false,250.568,9.600,false
218.000,1,4.000,2.159,288,false,308.064,16.800,true
218.000,2,1.000,0.510,365,false,368.577,25.200,false
218.000,3,3.000,3.293,581,false,612.407,36.000,false
218.000,4,7.000,5.770,795,false,851.177,48.000,true
219.000,0,0.000,0.286,248,false,249.341,9.600,false
219.000,1,3.000,2.411,291,false,313.588,16.800,true
219.000,2,2.000,0.957,366,false,374.047,25.200,false
219.000,3,1.000,2.605,582,false,606.528,36.000,false
219.000,4,2.000,4.639,797,false,841.867,48.000,false
220.000,0,0.000,0.201,248,false,248.481,9.600,false
220.000,1,0.000,1.688,291,false,306.354,16.800,true
220.000,2,1.000,0.970,367,false,375.176,25.200,false
220.000,3,6.000,3.624,588,false,622.712,36.000,true
220.000,4,3.000,4.147,799,false,838.949,48.000,false
221.000,0,2.000,0.740,250,false,255.880,9.600,false
221.000,1,3.000,2.081,284,false,313.291,16.800,true
221.000,2,1.000,0.979,368,false,376.266,25.200,false
221.000,3,2.000,3.137,589,false,618.842,36.000,false
221.000,4,6.000,4.703,805,false,850.507,48.000,false
222.000,0,0.000,0.518,260,false,263.659,9.600,false
222.000,1,0.000,1.457,284,false,297.046,16.800,false
222.000,2,2.000,1.285,370,false,381.329,25.200,false
222.000,3,3.000,3.096,592,false,621.432,36.000,false
222.000,4,5.000,4.792,810,false,856.398,48.000,false
223.000,0,1.000,0.663,260,false,265.104,9.600,false
223.000,1,2.000,1.620,286,false,300.675,16.800,false
223.000,2,1.000,1.200,371,false,381.473,25.200,false
223.000,3,4.000,3.367,596,false,628.145,36.000,false
223.000,4,5.000,4.855,815,false,862.022,48.000,true
224.000,0,1.000,0.764,261,false,267.116,9.600,false
224.000,1,0.000,1.134,285,false,294.816,16.800,false
224.000,2,1.000,1.140,372,false,381.874,25.200,false
224.000,3,3.000,3.257,599,false,630.045,36.000,false
224.000,4,4.000,4.598,819,false,863.458,48.000,false
225.000,0,3.000,1.435,264,false,276.824,9.600,true
225.000,1,3.000,1.694,288,false,303.414,16.800,true
225.000,2,1.000,1.098,373,false,382.455,25.200,false
225.000,3,2.000,2.880,601,false,628.274,36.000,false
225.000,4,4.000,4.419,822,false,864.663,48.000,false
226.000,0,1.000,1.304,265,false,276.520,9.600,true
226.000,1,5.000,2.686,293,false,318.333,16.800,true
226.000,2,3.000,1.668,375,false,390.161,25.200,false
226.000,3,2.000,2.616,603,false,627.635,36.000,false
226.000,4,6.000,4.893,828,false,875.407,48.000,true
227.000,0,2.000,1.513,267,false,280.607,9.600,true
227.000,1,0.000,1.880,293,false,310.276,16.800,true
227.000,2,1.000,1.468,376,false,389.156,25.200,false
227.000,3,4.000,3.031,607,false,635.787,36.000,false
227.000,4,2.000,4.025,830,false,868.728,48.000,false
228.000,0,0.000,1.059,267,false,276.067,9.600,true
228.000,1,1.000,1.616,294,false,308.636,16.800,false
228.000,2,2.000,1.628,378,false,392.752,25.200,false
228.000,3,4.000,3.322,611,false,642.694,36.000,false
228.000,4,4.000,4.018,834,false,872.652,48.000,false
229.000,0,0.000,0.741,267,false,272.890,9.600,false
229.000,1,2.000,1.731,296,false,311.788,16.800,true
229.000,2,2.000,1.739,380,false,395.869,25.200,false
229.000,3,3.000,3.225,613,false,643.729,36.000,false
229.000,4,4.000,4.012,838,false,876.600,48.000,false
230.000,0,1.000,0.819,267,false,273.666,9.600,false
230.000,1,1.000,1.512,297,false,310.594,16.800,false
230.000,2,1.000,1.518,380,false,393.651,25.200,false
230.000,3,3.000,3.158,616,false,646.053,36.000,false
230.000,4,1.000,3.109,838,false,867.563,48.000,false
231.000,0,0.000,0.573,267,false,271.209,9.600,false
231.000,1,1.000,1.358,298,false,310.059,16.800,false
231.000,2,2.000,1.662,382,false,397.099,25.200,false
231.000,3,4.000,3.410,620,false,652.580,36.000,false
231.000,4,7.000,4.276,845,false,886.237,48.000,false
232.000,0,0.000,0.401,267,false,269.489,9.600,false
232.000,1,2.000,1.551,300,false,313.984,16.800,false
232.000,2,2.000,1.764,384,false,400.112,25.200,false
232.000,3,8.000,4.787,628,false,674.349,36.000,true
232.000,4,4.000,4.193,849,false,889.408,48.000,false
233.000,0,1.000,0.581,268,false,272.285,9.600,false
233.000,1,0.000,1.086,300,false,309.332,16.800,false
233.000,2,3.000,2.135,387,false,406.821,25.200,false
233.000,3,3.000,4.251,631,false,671.987,36.000,true
233.000,4,6.000,4.735,855,false,900.829,48.000,false
234.000,0,2.000,1.007,259,false,277.543,9.600,true
234.000,1,1.000,1.060,311,false,320.075,16.800,false
234.000,2,4.000,2.694,381,false,416.418,25.200,true
234.000,3,1.000,3.276,632,false,663.234,36.000,false
234.000,4,6.000,5.115,851,false,910.623,48.000,true
235.000,0,0.000,0.705,279,false,284.523,9.600,false
235.000,1,0.000,0.742,310,false,315.895,16.800,false
235.000,2,3.000,2.786,384,false,410.335,25.200,true
235.000,3,4.000,3.493,636,false,669.406,36.000,false
235.000,4,3.000,4.480,854,false,897.279,48.000,false
236.000,0,1.000,0.793,280,false,286.409,9.600,false
236.000,1,0.000,0.519,310,false,313.670,16.800,false
236.000,2,3.000,2.850,386,false,412.978,25.200,true
236.000,3,4.000,3.645,629,false,673.927,36.000,true
236.000,4,3.000,4.036,857,false,895.838,48.000,false
237.000,0,2.000,1.155,292,false,302.029,9.600,true
237.000,1,2.000,0.964,312,false,320.112,16.800,false
237.000,2,0.000,1.995,386,false,404.427,25.200,false
237.000,3,4.000,3.752,633,false,668.992,36.000,true
237.000,4,5.000,4.325,861,false,902.730,48.000,false
238.000,0,0.000,0.809,292,false,298.563,9.600,false
238.000,1,0.000,0.674,312,false,317.221,16.800,false
238.000,2,4.000,2.597,390,false,414.442,25.200,true
238.000,3,4.000,3.826,637,false,673.737,36.000,true
238.000,4,6.000,4.828,867,false,913.754,48.000,true
239.000,0,0.000,0.566,292,false,296.137,9.600,false
239.000,1,4.000,1.672,316,false,331.198,16.800,false
239.000,2,1.000,2.118,390,false,409.652,25.200,false
239.000,3,3.000,3.578,640,false,674.259,36.000,false
239.000,4,3.000,4.279,870,false,911.270,48.000,false
240.000,0,0.000,0.396,291,false,293.439,9.600,false
240.000,1,2.000,1.770,317,false,333.181,16.800,true
240.000,2,4.000,2.682,394,false,419.299,25.200,true
240.000,3,2.000,3.105,642,false,671.524,36.000,false
240.000,4,6.000,4.796,876,false,922.432,48.000,false
241.000,0,0.000,0.277,291,false,292.250,9.600,false
241.000,1,2.000,1.839,319,false,335.870,16.800,true
241.000,2,4.000,3.078,397,false,426.252,25.200,true
241.000,3,2.000,2.773,644,false,670.210,36.000,false
241.000,4,5.000,4.857,881,false,928.045,48.000,true
242.000,0,2.000,0.794,293,false,299.418,9.600,false
242.000,1,2.000,1.888,321,false,338.352,16.800,true
242.000,2,3.000,3.054,400,false,429.020,25.200,true
242.000,3,1.000,2.241,645,false,665.890,36.000,false
242.000,4,3.000,4.300,883,false,924.475,48.000,false
243.000,0,1.000,0.856,294,false,301.035,9.600,false
243.000,1,2.000,1.921,323,false,340.689,16.800,true
243.000,2,2.000,2.738,402,false,427.857,25.200,true
243.000,3,4.000,2.769,649,false,675.166,36.000,false
243.000,4,6.000,4.810,889,false,935.575,48.000,true
244.000,0,2.000,1.199,296,false,306.468,9.600,true
244.000,1,1.000,1.645,324,false,338.925,16.800,false
244.000,2,3.000,2.817,405,false,431.642,25.200,true
244.000,3,0.000,1.938,649,false,666.859,36.000,false
244.000,4,3.000,4.267,892,false,933.145,48.000,false
245.000,0,0.000,0.839,295,false,301.870,9.600,false
245.000,1,3.000,2.051,327,false,345.990,16.800,true
245.000,2,1.000,2.272,406,false,427.193,25.200,false
245.000,3,2.000,1.957,651,false,669.044,36.000,false
245.000,4,5.000,4.487,897,false,940.345,48.000,false
246.000,0,0.000,0.588,295,false,299.352,9.600,false
246.000,1,0.000,1.436,326,false,338.836,16.800,false
246.000,2,0.000,1.590,406,false,420.378,25.200,false
246.000,3,2.000,1.970,653,false,671.174,36.000,false
246.000,4,5.000,4.641,902,false,946.884,48.000,false
247.000,0,0.000,0.411,295,false,297.589,9.600,false
247.000,1,1.000,1.305,327,false,338.528,16.800,false
247.000,2,2.000,1.713,408,false,423.607,25.200,false
247.000,3,0.000,1.379,653,false,665.264,36.000,false
247.000,4,1.000,3.549,903,false,936.962,48.000,false
248.000,0,1.000,0.588,296,false,300.355,9.600,false
248.000,1,2.000,1.514,329,false,342.613,16.800,false
248.000,2,2.000,1.799,410,false,426.468,25.200,false
248.000,3,6.000,2.765,659,false,685.128,36.000,false
248.000,4,4.000,3.684,906,false,941.316,48.000,false
249.000,0,0.000,0.412,296,false,298.592,9.600,false
249.000,1,3.000,1.960,332,false,350.072,16.800,true
249.000,2,1.000,1.559,411,false,425.070,25.200,false
249.000,3,4.000,3.136,663,false,692.832,36.000,false
249.000,4,3.000,3.479,909,false,942.264,48.000,false
250.000,0,2.000,0.888,298,false,305.357,9.600,false
250.000,1,2.000,1.972,333,false,351.193,16.800,true
250.000,2,4.000,2.292,415,false,436.392,25.200,false
250.000,3,7.000,4.295,670,false,711.426,36.000,true
250.000,4,3.000,3.335,912,false,943.828,48.000,false
251.000,0,0.000,0.622,298,false,302.693,9.600,false
251.000,1,2.000,1.980,335,false,353.278,16.800,true
251.000,2,3.000,2.504,418,false,441.517,25.200,false
251.000,3,3.000,3.906,673,false,710.541,36.000,true
251.000,4,4.000,3.535,916,false,949.822,48.000,false
252.000,0,0.000,0.435,297,false,299.828,9.600,false
252.000,1,3.000,2.286,338,false,359.337,16.800,true
252.000,2,4.000,2.953,422,false,450.005,25.200,true
252.000,3,3.000,3.635,676,false,710.821,36.000,true
252.000,4,4.000,3.674,920,false,955.218,48.000,false
253.000,0,1.000,0.605,298,false,302.522,9.600,false
253.000,1,3.000,2.500,341,false,364.479,16.800,true
253.000,2,1.000,2.367,423,false,445.146,25.200,false
253.000,3,6.000,4.344,681,false,722.918,36.000,true
253.000,4,4.000,3.772,924,false,960.196,48.000,false
254.000,0,0.000,0.423,298,false,300.708,9.600,false
254.000,1,2.000,2.350,343,false,364.978,16.800,true
254.000,2,2.000,2.257,425,false,446.045,25.200,false
254.000,3,1.000,3.341,682,false,713.885,36.000,false
254.000,4,5.000,4.140,929,false,968.880,48.000,false
255.000,0,0.000,0.296,298,false,299.439,9.600,false
255.000,1,2.000,2.245,345,false,365.928,16.800,true
255.000,2,1.000,1.880,425,false,442.275,25.200,false
255.000,3,2.000,2.939,684,false,711.863,36.000,false
255.000,4,2.000,3.498,931,false,964.459,48.000,false
256.000,0,2.000,0.807,300,false,306.550,9.600,false
256.000,1,6.000,3.372,350,false,382.192,16.800,true
256.000,2,0.000,1.316,425,false,436.635,25.200,false
256.000,3,4.000,3.257,688,false,719.047,36.000,false
256.000,4,6.000,4.249,936,false,976.964,48.000,false
257.000,0,0.000,0.565,300,false,304.128,9.600,false
257.000,1,2.000,2.960,352,false,380.077,16.800,true
257.000,2,3.000,1.821,428,false,444.687,25.200,false
257.000,3,2.000,2.880,690,false,717.276,36.000,false
257.000,4,4.000,4.174,940,false,980.218,48.000,false
258.000,0,1.000,0.696,301,false,306.432,9.600,false
258.000,1,0.000,2.072,352,false,371.197,16.800,true
258.000,2,1.000,1.575,429,false,443.224,25.200,false
258.000,3,2.000,2.616,692,false,716.636,36.000,false
258.000,4,6.000,4.722,946,false,991.695,48.000,false
259.000,0,0.000,0.487,300,false,303.346,9.600,false
259.000,1,2.000,2.050,354,false,372.981,16.800,true
259.000,2,2.000,1.702,431,false,446.500,25.200,false
259.000,3,3.000,2.731,695,false,720.788,36.000,false
259.000,4,0.000,3.305,946,false,977.530,48.000,false
260.000,0,3.000,1.241,303,false,313.885,9.600,true
260.000,1,0.000,1.435,354,false,366.829,16.800,false
260.000,2,2.000,1.792,433,false,449.393,25.200,false
260.000,3,2.000,2.512,697,false,720.594,36.000,false
260.000,4,5.000,3.814,950,false,986.614,48.000,false
261.000,0,0.000,0.869,303,false,310.162,9.600,false
261.000,1,1.000,1.305,355,false,366.523,16.800,false
261.000,2,1.000,1.554,434,false,448.018,25.200,false
261.000,3,1.000,2.058,698,false,717.059,36.000,false
261.000,4,4.000,3.870,954,false,991.172,48.000,false
262.000,0,1.000,0.908,304,false,311.556,9.600,false
262.000,1,2.000,1.513,357,false,370.609,16.800,false
262.000,2,1.000,1.388,434,false,446.355,25.200,false
262.000,3,2.000,2.041,699,false,717.884,36.000,false
262.000,4,2.000,3.309,956,false,987.563,48.000,false
263.000,0,1.000,0.936,305,false,312.832,9.600,false
263.000,1,1.000,1.359,357,false,369.069,16.800,false
263.000,2,5.000,2.472,439,false,462.192,25.200,false
263.000,3,1.000,1.729,700,false,715.762,36.000,false
263.000,4,4.000,3.516,960,false,993.637,48.000,false
264.000,0,1.000,0.955,306,false,314.025,9.600,false
264.000,1,0.000,0.952,357,false,364.991,16.800,false
264.000,2,1.000,2.030,440,false,458.777,25.200,false
264.000,3,8.000,3.610,708,false,742.576,36.000,true
264.000,4,5.000,3.961,965,false,1003.089,48.000,false
265.000,0,2.000,1.268,308,false,319.161,9.600,true
265.000,1,0.000,0.666,357,false,362.137,16.800,false
265.000,2,3.000,2.321,443,false,464.687,25.200,false
265.000,3,3.000,3.427,710,false,742.746,36.000,false
265.000,4,5.000,4.273,970,false,1011.205,48.000,false
266.000,0,1.000,1.188,309,false,319.355,9.600,true
266.000,1,2.000,1.066,359,false,368.139,16.800,false
266.000,2,1.000,1.925,443,false,460.724,25.200,false
266.000,3,3.000,3.299,713,false,744.465,36.000,false
266.000,4,4.000,4.191,974,false,1014.386,48.000,false
267.000,0,0.000,0.832,309,false,315.792,9.600,false
267.000,1,2.000,1.346,361,false,372.940,16.800,false
267.000,2,3.000,2.247,446,false,466.949,25.200,false
267.000,3,3.000,3.209,715,false,745.568,36.000,false
267.000,4,2.000,3.534,976,false,1009.813,48.000,false
268.000,0,2.000,1.182,311,false,321.297,9.600,true
268.000,1,1.000,1.242,362,false,372.901,16.800,false
268.000,2,4.000,2.773,450,false,476.207,25.200,true
268.000,3,5.000,3.746,720,false,755.941,36.000,true
268.000,4,6.000,4.274,982,false,1023.212,48.000,false
269.000,0,1.000,1.127,311,false,320.751,9.600,true
269.000,1,1.000,1.170,363,false,373.173,16.800,false
269.000,2,2.000,2.541,452,false,475.888,25.200,true
269.000,3,1.000,2.923,721,false,748.701,36.000,false
269.000,4,3.000,3.892,985,false,1022.391,48.000,false
270.000,0,1.000,1.089,312,false,321.368,9.600,true
270.000,1,1.000,1.119,363,false,372.664,16.800,false
270.000,2,2.000,2.379,454,false,476.264,25.200,false
270.000,3,2.000,2.646,723,false,747.934,36.000,false
270.000,4,8.000,5.124,993,false,1042.717,48.000,true
271.000,0,2.000,1.362,314,false,326.101,9.600,true
271.000,1,4.000,1.983,357,false,385.308,16.800,true
271.000,2,1.000,1.965,455,false,473.128,25.200,false
271.000,3,2.000,2.452,725,false,747.997,36.000,false
271.000,4,3.000,4.487,996,false,1039.345,48.000,false
272.000,0,1.000,1.254,325,false,336.013,9.600,true
272.000,1,2.000,1.988,359,false,377.358,16.800,true
272.000,2,2.000,1.976,457,false,475.232,25.200,false
272.000,3,4.000,2.916,729,false,756.640,36.000,false
272.000,4,5.000,4.641,1001,false,1045.884,48.000,false
273.000,0,2.000,1.478,327,false,340.252,9.600,true
273.000,1,0.000,1.392,359,false,371.394,16.800,false
273.000,2,1.000,1.683,458,false,473.306,25.200,false
273.000,3,3.000,2.941,732,false,759.891,36.000,false
273.000,4,8.000,5.649,1009,false,1063.962,48.000,true
274.000,0,1.000,1.334,318,false,339.819,9.600,true
274.000,1,1.000,1.274,369,false,380.218,16.800,false
274.000,2,0.000,1.178,458,false,468.257,25.200,false
274.000,3,3.000,2.959,735,false,763.067,36.000,false
274.000,4,1.000,4.254,1009,false,1050.016,48.000,false
275.000,0,1.000,1.234,318,false,328.816,9.600,true
275.000,1,1.000,1.192,370,false,380.396,16.800,false
275.000,2,1.000,1.125,459,false,468.723,25.200,false
275.000,3,6.000,3.871,741,false,778.190,36.000,true
275.000,4,8.000,5.378,1007,false,1069.254,48.000,true
276.000,0,1.000,1.164,329,false,339.114,9.600,true
276.000,1,2.000,1.434,372,false,384.820,16.800,false
276.000,2,5.000,2.287,464,false,485.349,25.200,false
276.000,3,1.000,3.010,742,false,770.576,36.000,false
276.000,4,4.000,4.964,1011,false,1059.121,48.000,true
277.000,0,2.000,1.415,331,false,343.623,9.600,true
277.000,1,1.000,1.304,373,false,384.517,16.800,false
277.000,2,1.000,1.901,465,false,482.487,25.200,false
277.000,3,2.000,2.707,744,false,769.546,36.000,false
277.000,4,2.000,4.075,1013,false,1052.227,48.000,false
278.000,0,1.000,1.290,332,false,343.379,9.600,true
278.000,1,1.000,1.213,374,false,384.605,16.800,false
278.000,2,1.000,1.631,466,false,480.784,25.200,false
278.000,3,4.000,3.095,748,false,777.425,36.000,false
278.000,4,3.000,3.753,1016,false,1052.002,48.000,false
279.000,0,0.000,0.903,332,false,339.508,9.600,false
279.000,1,1.000,1.149,375,false,384.966,16.800,false
279.000,2,2.000,1.742,468,false,483.891,25.200,false
279.000,3,1.000,2.466,748,false,771.140,36.000,false
279.000,4,4.000,3.827,1020,false,1056.744,48.000,false
280.000,0,0.000,0.632,332,false,336.799,9.600,false
280.000,1,0.000,0.804,374,false,380.519,16.800,false
280.000,2,3.000,2.119,471,false,490.667,25.200,false
280.000,3,2.000,2.326,750,false,771.741,36.000,false
280.000,4,3.000,3.579,1022,false,1056.264,48.000,false
281.000,0,2.000,1.043,334,false,342.902,9.600,true
281.000,1,2.000,1.163,376,false,386.106,16.800,false
281.000,2,2.000,2.083,472,false,491.310,25.200,false
281.000,3,2.000,2.229,752,false,772.762,36.000,false
281.000,4,4.000,3.705,1026,false,1061.528,48.000,false
282.000,0,0.000,0.730,333,false,338.774,9.600,false
282.000,1,1.000,1.114,377,false,386.617,16.800,false
282.000,2,1.000,1.758,473,false,489.060,25.200,false
282.000,3,3.000,2.460,755,false,778.076,36.000,false
282.000,4,5.000,4.094,1031,false,1070.412,48.000,false
283.000,0,1.000,0.811,334,false,340.585,9.600,false
283.000,1,0.000,0.780,377,false,383.275,16.800,false
283.000,2,3.000,2.131,476,false,495.785,25.200,false
283.000,3,2.000,2.322,757,false,778.696,36.000,false
283.000,4,5.000,4.366,1036,false,1078.131,48.000,false
284.000,0,0.000,0.568,334,false,338.152,9.600,false
284.000,1,3.000,1.446,380,false,392.935,16.800,false
284.000,2,3.000,2.392,479,false,501.392,25.200,false
284.000,3,5.000,3.125,762,false,791.730,36.000,false
284.000,4,6.000,4.856,1041,false,1088.035,48.000,true
285.000,0,1.000,0.697,335,false,340.449,9.600,false
285.000,1,0.000,1.012,380,false,388.598,16.800,false
285.000,2,5.000,3.174,473,false,513.217,25.200,true
285.000,3,1.000,2.488,762,false,785.354,36.000,false
285.000,4,7.000,5.499,1048,false,1101.467,48.000,true
286.000,0,0.000,0.488,344,false,347.357,9.600,false
286.000,1,1.000,1.008,381,false,389.561,16.800,false
286.000,2,3.000,3.122,476,false,505.695,25.200,true
286.000,3,1.000,2.041,763,false,781.891,36.000,false
286.000,4,3.000,4.749,1051,false,1096.970,48.000,false
287.000,0,1.000,0.642,345,false,349.893,9.600,false
287.000,1,0.000,0.706,381,false,386.536,16.800,false
287.000,2,4.000,3.385,480,false,512.329,25.200,true
287.000,3,6.000,3.229,769,false,799.766,36.000,false
287.000,4,1.000,3.625,1052,false,1086.722,48.000,false
288.000,0,0.000,0.449,345,false,347.968,9.600,false
288.000,1,0.000,0.494,380,false,383.418,16.800,false
288.000,2,2.000,2.970,481,false,509.173,25.200,true
288.000,3,0.000,2.260,769,false,790.079,36.000,false
288.000,4,6.000,4.337,1058,false,1099.848,48.000,false
289.000,0,0.000,0.314,345,false,346.620,9.600,false
289.000,1,1.000,0.646,381,false,385.935,16.800,false
289.000,2,4.000,3.279,485,false,516.264,25.200,true
289.000,3,1.000,1.882,770,false,787.298,36.000,false
289.000,4,5.000,4.536,1063,false,1106.837,48.000,false
290.000,0,1.000,0.520,346,false,349.677,9.600,false
290.000,1,1.000,0.752,382,false,387.998,16.800,false
290.000,2,1.000,2.595,486,false,510.428,25.200,true
290.000,3,3.000,2.218,772,false,792.652,36.000,false
290.000,4,4.000,4.375,1067,false,1109.228,48.000,false
291.000,0,0.000,0.364,345,false,347.117,9.600,false
291.000,1,2.000,1.126,384,false,393.741,16.800,false
291.000,2,5.000,3.317,491,false,522.642,25.200,true
291.000,3,3.000,2.452,775,false,797.999,36.000,false
291.000,4,3.000,3.963,1070,false,1108.103,48.000,false
292.000,0,0.000,0.255,345,false,346.025,9.600,false
292.000,1,2.000,1.389,386,false,398.362,16.800,false
292.000,2,1.000,2.622,492,false,516.692,25.200,true
292.000,3,3.000,2.617,777,false,801.642,36.000,false
292.000,4,3.000,3.674,1073,false,1108.215,48.000,false
293.000,0,1.000,0.478,346,false,349.260,9.600,false
293.000,1,2.000,1.572,387,false,401.196,16.800,false
293.000,2,3.000,2.735,495,false,520.828,25.200,true
293.000,3,5.000,3.332,782,false,813.792,36.000,false
293.000,4,3.000,3.472,1076,false,1109.193,48.000,false
294.000,0,1.000,0.635,347,false,351.825,9.600,false
294.000,1,2.000,1.700,389,false,404.480,16.800,true
294.000,2,1.000,2.215,495,false,515.622,25.200,false
294.000,3,5.000,3.832,777,false,823.798,36.000,true
294.000,4,0.000,2.430,1076,false,1098.778,48.000,false
295.000,0,1.000,0.744,358,false,363.920,9.600,false
295.000,1,2.000,1.790,391,false,407.379,16.800,true
295.000,2,2.000,2.150,497,false,516.978,25.200,false
295.000,3,2.000,3.282,779,false,810.301,36.000,false
295.000,4,6.000,3.501,1082,false,1115.488,48.000,false
296.000,0,1.000,0.821,358,false,364.687,9.600,false
296.000,1,1.000,1.553,392,false,406.008,16.800,false
296.000,2,3.000,2.405,500,false,522.528,25.200,false
296.000,3,6.000,4.098,785,false,824.454,36.000,true
296.000,4,1.000,2.751,1082,false,1107.984,48.000,false
297.000,0,2.000,1.175,360,false,370.224,9.600,true
297.000,1,1.000,1.387,393,false,405.349,16.800,false
